index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
597,11939.971,1786879846147.454,14633965.389,0.000000000,-1.088257551,0.196972668,-0.327631831,1.143103242,-0.225684881,-0.046584040,-0.756431162,-0.090827979,-0.147220910,2.075750589,-0.855792165,0.093946613,0.317365885,-0.061972827,0.206971943,0.195326045,0.475708157,-0.337040782,0.800960183,-0.325021744,-0.216593593,0.506230772,-0.113165222,-0.727396190,0.240401477,0.105461903,-0.624044836,-0.378598869,-0.175093174
598,11960.002,1786879846167.486,14633985.421,0.000000000,-1.136896133,0.143183663,-0.390582293,1.302114844,-0.233394533,-0.043853436,-0.786181092,-0.100422531,-0.183775321,2.041132927,-0.783148468,0.101120286,0.347064734,-0.093410641,0.185650840,0.192051426,0.525403202,-0.313978016,0.774954081,-0.347223759,-0.165340438,0.551279247,-0.064733297,-0.730872929,0.228726134,0.123680174,-0.597818673,-0.396204859,-0.130931586
599,11979.971,1786879846187.455,14634005.390,0.000000000,-1.170007586,0.106993355,-0.429216534,1.380673647,-0.236298442,-0.062939636,-0.822932363,-0.113087453,-0.203916341,2.005059958,-0.718572736,0.112096094,0.426061898,-0.125821874,0.169704974,0.177676886,0.571997941,-0.297912925,0.713714063,-0.365888387,-0.108844690,0.588941813,-0.005164809,-0.749242127,0.200994968,0.153137192,-0.552365184,-0.420080602,-0.088336982
600,11999.972,1786879846207.455,14634025.390,0.000000000,-1.145114422,0.142800286,-0.429667950,1.409461021,-0.215057597,-0.102407709,-0.842412174,-0.097958095,-0.210715413,2.099132061,-0.604693294,0.095623754,0.559768856,-0.135027796,0.191350490,0.153186679,0.618104041,-0.302583724,0.638313711,-0.366606116,-0.063482597,0.605752468,0.042002641,-0.794280946,0.177084640,0.194737285,-0.500948906,-0.441171557,-0.058145922
601,12019.972,1786879846227.456,14634045.391,0.000000000,-1.113635778,0.211036250,-0.409351230,1.385212660,-0.182480499,-0.104309402,-0.823146522,-0.072987847,-0.251733869,2.255989552,-0.503305614,0.089150079,0.671236515,-0.129489258,0.198117048,0.133935899,0.650552154,-0.313198805,0.605772793,-0.361440808,-0.042785082,0.597386241,0.074323431,-0.826543212,0.168775782,0.240670055,-0.473304480,-0.449222535,-0.050466146
602,12039.974,1786879846247.458,14634065.393,0.000000000,-1.085329652,0.284974486,-0.366985917,1.335994840,-0.159980178,-0.104851224,-0.777736247,-0.057179030,-0.304303735,2.394556522,-0.406973273,0.075668290,0.816652000,-0.180034474,0.187911794,0.114198200,0.701030672,-0.312572330,0.602865934,-0.363529176,-0.025831480,0.568994343,0.109951675,-0.826949358,0.172136649,0.323924512,-0.455362231,-0.444752693,-0.057101950
603,12059.973,1786879846267.457,14634085.392,0.000000000,-1.079743862,0.297650009,-0.318076283,1.309709430,-0.172217995,-0.114572585,-0.706145287,-0.070399135,-0.304670811,2.404027462,-0.343777388,0.060263235,0.912539184,-0.271005929,0.184017196,0.110529669,0.760999858,-0.293435961,0.624524117,-0.375687212,-0.010483647,0.545837522,0.124422915,-0.811487556,0.188382939,0.407498538,-0.449278653,-0.435295105,-0.071966507
604,12079.984,1786879846287.468,14634105.403,0.000000000,-1.084887147,0.265455842,-0.309329122,1.299534440,-0.178248897,-0.107014619,-0.625288427,-0.096249230,-0.281450570,2.307142973,-0.336887538,0.038639367,0.962088227,-0.335328579,0.207288101,0.146810219,0.812122464,-0.330820888,0.489568979,-0.345894247,-0.093466088,0.547295451,0.118955515,-0.831268370,0.198771283,0.470975727,-0.434099615,-0.437282383,-0.088181347
605,12099.977,1786879846307.460,14634125.395,0.000000000,-1.107786655,0.246862039,-0.328112751,1.294072270,-0.206414551,-0.090523630,-0.585361063,-0.140058443,-0.328387856,2.264336348,-0.485580295,0.007721949,0.976120114,-0.367270172,0.241824001,0.152215749,0.830222070,-0.379031450,0.402159899,-0.300360799,-0.248407573,0.522476673,0.086904012,-0.879280925,0.196381211,0.533490539,-0.403583854,-0.453465253,-0.100512326
606,12119.973,1786879846327.457,14634145.391,0.000000000,-1.146150112,0.280659556,-0.347433835,1.269417048,-0.251427293,-0.075821489,-0.579118311,-0.172486171,-0.408709168,2.198470831,-0.550185204,-0.028459378,0.964588761,-0.384295911,0.274369448,0.102794804,0.824973047,-0.441378415,0.448261172,-0.248928592,-0.485249400,0.470108420,0.024714313,-0.911246240,0.169699728,0.616124034,-0.371498227,-0.474751979,-0.107813567
607,12139.973,1786879846347.457,14634165.392,0.000000000,-1.172841072,0.347880065,-0.343132973,1.229837418,-0.298241526,-0.076900817,-0.608766139,-0.203417748,-0.458187938,2.119731426,-0.447618455,-0.054723673,0.977030873,-0.394979209,0.337514579,-0.003778453,0.786368489,-0.508773804,0.534843206,-0.220075503,-0.673645139,0.428317755,-0.044632297,-0.927472234,0.112558275,0.702954471,-0.341168612,-0.491593570,-0.119867526
608,12159.969,1786879846367.453,14634185.388,0.000000000,-1.222709894,0.419484466,-0.348096222,1.229097366,-0.309127897,-0.085546158,-0.663533330,-0.232171670,-0.481230557,2.043413877,-0.291272879,-0.063446112,1.023746610,-0.381376922,0.372301608,-0.156129643,0.636964560,-0.560291409,0.651957691,-0.240773499,-0.661475301,0.436423182,-0.078142598,-0.948332191,0.037707727,0.777465641,-0.311854601,-0.507519186,-0.141923681
609,12179.971,1786879846387.455,14634205.390,0.000000000,-1.279600620,0.514644861,-0.400030196,1.282208920,-0.288065881,-0.126238599,-0.688341439,-0.232199162,-0.506808281,2.121966839,-0.238058984,-0.061045334,1.127422333,-0.365632266,0.378405482,-0.299060881,0.467000127,-0.572485805,0.829441428,-0.258527875,-0.569953561,0.448438436,-0.094239220,-0.966839254,-0.017589306,0.863320291,-0.288065434,-0.510228157,-0.170874879
610,12199.970,1786879846407.454,14634225.389,0.000000000,-1.305886865,0.580052137,-0.449161947,1.304067373,-0.291452587,-0.156414956,-0.648620903,-0.219263211,-0.569209516,2.310031414,-0.163343057,-0.046368580,1.205484986,-0.386887759,0.369634122,-0.384277880,0.345181078,-0.526479661,0.942292809,-0.259163588,-0.400124311,0.454145521,-0.143198505,-0.951725662,-0.032538675,0.949013710,-0.279689163,-0.492259264,-0.202485844
611,12219.972,1786879846427.456,14634245.391,0.000000000,-1.287523746,0.574736178,-0.426913798,1.305935621,-0.300325990,-0.147675321,-0.605977714,-0.219924137,-0.582439363,2.348456621,-0.138848990,-0.046527691,1.235762119,-0.479997069,0.393575579,-0.435516953,0.256526977,-0.417800516,1.008651018,-0.257668763,-0.228946418,0.469611466,-0.214404553,-0.909491897,-0.020776929,1.010084510,-0.276972950,-0.475088030,-0.235418081
612,12239.969,1786879846447.453,14634265.388,0.000000000,-1.244467616,0.568653107,-0.356683582,1.308893442,-0.304416180,-0.132809728,-0.559207320,-0.239921197,-0.589751184,2.245258331,-0.155406624,-0.109423302,1.246181130,-0.581979334,0.471809864,-0.504224062,0.166168436,-0.204272836,1.115057111,-0.261653900,-0.110598743,0.513699830,-0.272317201,-0.904599726,-0.009299862,0.982958496,-0.267048657,-0.509518921,-0.271623075
613,12259.968,1786879846467.452,14634285.387,0.000000000,-1.214218855,0.590739071,-0.350550503,1.345537424,-0.287006289,-0.126639426,-0.471222073,-0.226754278,-0.608351588,2.139605522,-0.102834418,-0.149858177,1.247146130,-0.575350523,0.557304084,-0.543631315,0.188709497,-0.180276617,1.112179279,-0.263765633,-0.025317533,0.504676640,-0.306569576,-0.973593354,-0.015322298,0.921844244,-0.249882534,-0.561250329,-0.302020818
614,12279.968,1786879846487.452,14634305.387,0.000000000,-1.239634752,0.653207541,-0.404282659,1.408156037,-0.254016757,-0.128178671,-0.422191083,-0.188423634,-0.567555606,1.973926425,0.024959186,-0.173539191,1.236691952,-0.556222856,0.565286577,-0.517293215,0.259341002,-0.210246712,1.090357065,-0.269007534,0.055491991,0.462738454,-0.374464393,-1.078268409,-0.014757139,0.885550380,-0.221678451,-0.606451273,-0.328751087
615,12299.969,1786879846507.453,14634325.388,0.000000000,-1.245477557,0.700697124,-0.431951642,1.468794942,-0.236280277,-0.141464889,-0.448874116,-0.218369067,-0.452696711,1.867058396,0.123426504,-0.176087037,1.317465425,-0.541563213,0.553868890,-0.437494189,0.317429990,-0.231251895,1.065237284,-0.277400374,0.096455537,0.417018682,-0.406672627,-1.178278685,-0.030219447,0.913991988,-0.169969305,-0.625588238,-0.366106778
616,12319.968,1786879846527.452,14634345.387,0.000000000,-1.227452636,0.712558866,-0.441674173,1.501594543,-0.246839568,-0.164791152,-0.506678998,-0.279108971,-0.372403443,1.864527583,0.201274320,-0.148006052,1.479459286,-0.532253802,0.538510323,-0.346126109,0.367187500,-0.233068004,1.055544257,-0.272140294,0.109405920,0.386122555,-0.383285344,-1.253478765,-0.066704758,1.010671973,-0.110491395,-0.622062802,-0.420597643
617,12339.970,1786879846547.454,14634365.389,0.000000000,-1.201089382,0.702199340,-0.461193770,1.467955709,-0.280636758,-0.193195403,-0.549704969,-0.300721318,-0.391175181,1.947860360,0.272380620,-0.105643019,1.671721697,-0.527796268,0.508565068,-0.263417751,0.448304504,-0.260279149,1.046122909,-0.236170352,0.110983051,0.328170240,-0.346316218,-1.290030360,-0.104976885,1.154452443,-0.053969827,-0.596861601,-0.478088021
618,12359.972,1786879846567.457,14634385.391,0.000000000,-1.150464773,0.665688992,-0.446762741,1.394718647,-0.320627660,-0.211080074,-0.553489208,-0.313225567,-0.473707467,2.024837732,0.347533375,-0.071339101,1.775782704,-0.528919280,0.528856635,-0.175564498,0.507927179,-0.340778887,1.026767254,-0.139941618,0.019369463,0.238751918,-0.458270371,-1.327821255,-0.102501869,1.228985906,-0.021615714,-0.580728948,-0.517578661
619,12379.973,1786879846587.457,14634405.392,0.000000000,-1.145405412,0.588680565,-0.438333482,1.311892033,-0.352806270,-0.214078262,-0.534649134,-0.321996838,-0.573012352,1.963390231,0.386867791,-0.051522352,1.801372290,-0.527321398,0.538324654,-0.070865981,0.530930817,-0.309885204,1.064378977,-0.139927521,-0.079934925,0.226488784,-0.627370834,-1.362363935,-0.099401757,1.239153981,-0.015736064,-0.577150404,-0.547237933
620,12399.988,1786879846607.472,14634425.407,0.000000000,-1.149099231,0.443735361,-0.436722398,1.232698321,-0.365247250,-0.197922707,-0.448088348,-0.365522742,-0.656390488,1.829074264,0.304337680,-0.022637758,1.722802043,-0.509558380,0.483657688,0.061283641,0.539056778,-0.244031668,1.146144986,-0.133043572,-0.103977367,0.237088904,-0.775007486,-1.340579748,-0.064157106,1.204199672,-0.031942204,-0.578286052,-0.570964694
621,12419.977,1786879846627.461,14634445.396,0.000000000,-1.188961029,0.280167401,-0.416843444,1.147140741,-0.350823641,-0.160724789,-0.336099267,-0.402669311,-0.717773974,1.820189953,0.159652501,0.031058304,1.516588688,-0.473180681,0.379687250,0.215433523,0.554337919,-0.213062301,1.209511280,-0.104347147,-0.008184968,0.241456077,-0.867020249,-1.329798818,0.046736348,1.140406132,-0.070138626,-0.595442891,-0.585656345
622,12439.976,1786879846647.459,14634465.395,0.000000000,-1.231033921,0.178974301,-0.328079343,1.081612825,-0.295985639,-0.115319304,-0.296318859,-0.455153763,-0.697818935,1.883361220,0.078883238,0.067632265,1.388069510,-0.452235907,0.348555744,0.315672547,0.577206910,-0.241353229,1.260152221,-0.071778305,0.081872977,0.207793951,-0.885075688,-1.377542734,0.134030983,1.107521534,-0.108598165,-0.623905301,-0.593034744
623,12459.973,1786879846667.457,14634485.392,0.000000000,-1.254682064,0.134163246,-0.258903742,1.052724838,-0.231382564,-0.071858533,-0.266208082,-0.514837205,-0.668224037,1.927178621,0.049778171,0.087094694,1.338533521,-0.441379696,0.360958070,0.359610021,0.579158783,-0.270207822,1.286040068,-0.060306523,0.134801373,0.175829753,-0.866984546,-1.441690087,0.168798611,1.112092495,-0.133187070,-0.636204422,-0.598536372
624,12479.971,1786879846687.455,14634505.390,0.000000000,-1.263554931,0.125791043,-0.245394990,1.046357036,-0.180047110,-0.037205309,-0.225722909,-0.557148755,-0.671965003,1.942807794,0.038189840,0.097825132,1.303027153,-0.438810796,0.368484080,0.390478790,0.588593662,-0.242276892,1.335161805,-0.057468299,0.201174855,0.173876986,-0.842100799,-1.472833037,0.184002042,1.130620837,-0.140895054,-0.613423467,-0.607758105
625,12499.973,1786879846707.457,14634525.392,0.000000000,-1.261351347,0.128576070,-0.259913206,1.053113461,-0.155430615,-0.012437268,-0.188841432,-0.568909466,-0.685900092,1.940815091,0.031051224,0.102896765,1.266596317,-0.436384499,0.366865307,0.421523690,0.591762543,-0.199004203,1.354969859,-0.053805947,0.230980262,0.155805543,-0.828097880,-1.477366686,0.199329615,1.142074704,-0.141594201,-0.580244005,-0.616782069
626,12519.972,1786879846727.456,14634545.391,0.000000000,-1.245806694,0.130494788,-0.285598367,1.073433399,-0.135295272,0.015902163,-0.146466270,-0.564864039,-0.686237156,1.918683648,0.030006720,0.104352318,1.211470246,-0.427839667,0.370843381,0.468220055,0.584683657,-0.125804350,1.349886179,-0.044616032,0.248520836,0.134823844,-0.813656926,-1.476536512,0.226186350,1.152716637,-0.139936566,-0.527398944,-0.630466759
627,12539.970,1786879846747.454,14634565.389,0.000000000,-1.221051812,0.138153449,-0.288141996,1.103561640,-0.125203997,0.034772217,-0.123104557,-0.550767839,-0.655516863,1.868779898,0.047145285,0.094555803,1.162287831,-0.422895521,0.390827060,0.496987969,0.570674360,-0.062274702,1.369864464,-0.022501554,0.255467504,0.138472274,-0.803088009,-1.470488191,0.248952225,1.157735109,-0.133784071,-0.473089784,-0.645235300
628,12559.971,1786879846767.455,14634585.390,0.000000000,-1.197175741,0.166108951,-0.261305064,1.142868876,-0.122014515,0.046460535,-0.125358313,-0.531315267,-0.599820912,1.801120520,0.078693233,0.071978927,1.137274146,-0.423657179,0.422671705,0.512260497,0.550100446,-0.019196382,1.390281677,-0.007048232,0.252369285,0.146285444,-0.791008770,-1.466984987,0.253060579,1.156461954,-0.129417613,-0.423615068,-0.657688141
629,12579.969,1786879846787.453,14634605.388,0.000000000,-1.185229897,0.204431295,-0.226744026,1.183485746,-0.123668991,0.052196182,-0.143426314,-0.514928639,-0.550673246,1.731999755,0.117017552,0.043559011,1.132981896,-0.432436705,0.450384140,0.518826962,0.537334263,-0.013481176,1.424870968,-0.000427732,0.256315738,0.167774290,-0.780410528,-1.467365623,0.242580593,1.150634050,-0.129042968,-0.383217663,-0.665341794
630,12599.969,1786879846807.453,14634625.388,0.000000000,-1.176198721,0.236477390,-0.203022003,1.209641695,-0.126861930,0.052770447,-0.152819842,-0.498694718,-0.529193282,1.656221867,0.160311699,0.014027044,1.133778334,-0.440510243,0.472409010,0.526801109,0.525984883,-0.035423435,1.458735466,-0.001023740,0.267467499,0.187369019,-0.782652199,-1.467398286,0.230118424,1.137787938,-0.128301784,-0.351345211,-0.668657064
631,12619.972,1786879846827.456,14634645.391,0.000000000,-1.165484667,0.255946040,-0.188602209,1.214536309,-0.128152415,0.049239524,-0.151774138,-0.482866347,-0.532530606,1.563895583,0.202651203,-0.013115892,1.133403420,-0.449222893,0.493178040,0.541674793,0.511808276,-0.062358923,1.482408524,-0.003551631,0.284591556,0.197530910,-0.798911870,-1.464699268,0.225285977,1.114277959,-0.125934795,-0.329511404,-0.669837356
632,12639.973,1786879846847.457,14634665.391,0.000000000,-1.155614972,0.264265329,-0.181230843,1.201129675,-0.123740174,0.041431688,-0.145168990,-0.467727661,-0.556546628,1.471426129,0.237381846,-0.033420037,1.124338388,-0.458808869,0.504393458,0.562697768,0.492632985,-0.068984784,1.506587505,-0.004168283,0.304196864,0.197341055,-0.826461256,-1.452541709,0.226120293,1.078202486,-0.122701071,-0.321609288,-0.669840336
633,12659.970,1786879846867.454,14634685.389,0.000000000,-1.147784114,0.262382090,-0.182775602,1.173799753,-0.111962706,0.032576952,-0.120323107,-0.446873963,-0.609989226,1.388372779,0.270806521,-0.047438417,1.090784669,-0.464235723,0.492344737,0.598867178,0.480260193,-0.059852887,1.523201823,-0.004593773,0.327306479,0.180117697,-0.862183690,-1.423933744,0.232010171,1.034935713,-0.120604828,-0.330029190,-0.664790034
634,12679.971,1786879846887.455,14634705.390,0.000000000,-1.135497808,0.255717903,-0.185376719,1.143838525,-0.097211227,0.027464338,-0.087322414,-0.422545642,-0.664361238,1.324964881,0.304304004,-0.058369577,1.043771386,-0.459032476,0.468396246,0.645684302,0.475818306,-0.040884867,1.529681802,-0.004778758,0.352614969,0.157111704,-0.896105886,-1.387779355,0.240689695,0.993192852,-0.119791798,-0.351195633,-0.653224170
635,12699.967,1786879846907.451,14634725.386,0.000000000,-1.121556759,0.245647922,-0.186567262,1.119884491,-0.080153741,0.024499511,-0.054050051,-0.399883538,-0.705837905,1.270974755,0.335928887,-0.066847235,0.993461013,-0.444864899,0.441339076,0.698754311,0.483130306,-0.007751689,1.524197936,-0.004814052,0.377312273,0.134966791,-0.920021653,-1.355043769,0.251011193,0.960222065,-0.119543366,-0.379422188,-0.637208402
636,12719.969,1786879846927.453,14634745.388,0.000000000,-1.107724786,0.239799947,-0.181489229,1.100807548,-0.064043880,0.023222134,-0.026754150,-0.382253736,-0.728118181,1.216831088,0.368051946,-0.075132474,0.949705660,-0.426053733,0.416732401,0.743011296,0.497707605,0.006342396,1.521975875,-0.001730346,0.402836502,0.124034338,-0.933208525,-1.332800508,0.260809153,0.939745843,-0.119552411,-0.408175796,-0.618389308
637,12739.968,1786879846947.452,14634765.387,0.000000000,-1.116522312,0.241931736,-0.141032726,1.094962358,0.003123233,0.042927071,-0.000770509,-0.369569570,-0.742701352,1.172924042,0.391454995,-0.080208279,0.915453196,-0.402215064,0.400836319,0.768667996,0.508184671,0.006464276,1.517624497,0.005586728,0.422258526,0.124285199,-0.939255238,-1.326030850,0.266985416,0.932711184,-0.119878627,-0.426553816,-0.603420973
638,12759.970,1786879846967.454,14634785.389,0.000000000,-1.146105289,0.247631326,-0.026421901,1.119371772,0.091739863,0.055250440,0.021499714,-0.368748426,-0.719654918,1.168373942,0.450060308,-0.041939411,0.871887147,-0.350265980,0.398926884,0.785342336,0.505284846,-0.000831994,1.507154465,0.025211139,0.446326315,0.135297254,-0.949053824,-1.323729277,0.269695431,0.930632710,-0.120663583,-0.444093138,-0.586931229
639,12779.974,1786879846987.458,14634805.393,0.000000000,-1.165770173,0.270247370,0.060639281,1.141286254,0.116431557,0.052141245,0.015918953,-0.365419269,-0.656233668,1.191084623,0.459484428,-0.041725602,0.842820644,-0.295367658,0.384317845,0.797425151,0.513609707,0.016982552,1.484695554,0.034585498,0.461504817,0.135637820,-0.930031478,-1.314921737,0.261801183,0.942241073,-0.120998725,-0.453217655,-0.580549479
640,12799.973,1786879847007.458,14634825.392,0.000000000,-1.188572288,0.307696313,0.143246770,1.162257075,0.147591919,0.049278043,-0.006378092,-0.383985907,-0.615365088,1.144779921,0.492601395,-0.082427822,0.855051339,-0.280616015,0.361655802,0.807644367,0.541738927,0.069590010,1.446167111,0.033753075,0.464611173,0.127519533,-0.888548255,-1.302259564,0.250154972,0.980533898,-0.121629141,-0.450490177,-0.575197697
641,12819.975,1786879847027.458,14634845.394,0.000000000,-0.093739003,-0.001688405,-0.030312281,0.143825725,-0.044388175,0.005966140,-0.078140162,-0.022073586,-0.107243419,0.115812495,-0.002966705,-0.015408476,0.014131535,-0.003498517,-0.028394314,-0.016170451,0.010361487,-0.008188463,0.020456355,-0.000630310,0.001996225,-0.007600279,-0.010914975,-0.026295695,0.014276084,0.042261004,-0.008954290,-0.048069272,-0.038209539
642,12839.993,1786879847047.477,14634865.412,0.000000000,-0.229990840,0.018198287,-0.067065187,0.400356501,-0.126966670,-0.012718859,-0.157821387,-0.022381488,-0.186361164,0.252542049,-0.082347833,-0.056276880,0.101523533,-0.009724912,0.010504750,-0.099950448,0.062231019,-0.036324423,0.103613473,-0.001175381,0.021562628,-0.030340912,-0.097875424,-0.151050344,0.070648536,0.216456190,-0.034981966,-0.176615417,-0.163438514
643,12859.973,1786879847067.457,14634885.392,0.000000000,-0.362938046,0.046268325,-0.121538445,0.644066930,-0.174303740,-0.035233978,-0.192328826,0.005517687,-0.099440627,0.296003878,-0.086094156,-0.054263547,0.204283208,-0.033413041,0.090953372,-0.183635652,0.164142370,-0.063476086,0.186072588,-0.003345742,0.055484034,-0.045688979,-0.233753532,-0.311046213,0.161000192,0.428434223,-0.054974999,-0.256535709,-0.238621324
644,12879.971,1786879847087.455,14634905.390,0.000000000,-0.497129679,0.075032212,-0.236878872,0.834873438,-0.299224347,-0.075761482,-0.242526755,0.021048209,-0.095610447,0.386403054,-0.124845304,-0.079615414,0.305615306,-0.080218807,0.185855031,-0.249802172,0.310996681,-0.075971127,0.242329299,-0.015735710,0.099531859,-0.051363982,-0.368743241,-0.453937083,0.263170063,0.596600592,-0.072866239,-0.285072267,-0.261762738
645,12899.969,1786879847107.453,14634925.388,0.000000000,-0.599813581,0.159968734,-0.377091527,0.944572926,-0.435405791,-0.103092790,-0.308173448,0.070364110,-0.153890759,0.615601838,-0.148900822,-0.138141558,0.383928210,-0.099322297,0.275130004,-0.259560794,0.471761912,-0.038340859,0.264138103,-0.034115259,0.144071460,-0.037430383,-0.486867160,-0.562486708,0.353740692,0.696100235,-0.093413264,-0.293175519,-0.260028183
646,12919.968,1786879847127.452,14634945.386,0.000000000,-0.715893745,0.227196977,-0.452328205,1.054003716,-0.510126293,-0.100829102,-0.308950007,0.116067246,-0.161965668,0.734598398,-0.126992583,-0.106761016,0.412122190,-0.111817479,0.323222458,-0.209321365,0.593947232,0.030675042,0.298264563,-0.056265198,0.180506349,0.014427603,-0.543421268,-0.651713073,0.411998123,0.732263267,-0.132967219,-0.306562692,-0.263724208
647,12939.970,1786879847147.453,14634965.388,0.000000000,-0.805987656,0.219334647,-0.460326612,1.169056654,-0.538853884,-0.094198257,-0.269716233,0.115001760,-0.134796336,0.775233865,-0.288649052,-0.086888455,0.446527004,-0.143977478,0.341717154,-0.128582031,0.647412896,0.098711513,0.331808001,-0.061476596,0.219331264,0.091984518,-0.530144870,-0.737614512,0.430383712,0.724270999,-0.172237888,-0.323210984,-0.274487197
648,12959.969,1786879847167.453,14634985.388,0.000000000,-0.854666770,0.190953761,-0.452374160,1.239184618,-0.564652383,-0.082301781,-0.237950802,0.108201668,-0.118521824,0.810025334,-0.444246709,-0.079807624,0.475389838,-0.141897351,0.322435379,-0.009687494,0.638842106,0.140379235,0.321967185,-0.041636679,0.264354736,0.174209118,-0.485917389,-0.810605884,0.419643313,0.702770114,-0.209570646,-0.333294570,-0.286425650
649,12979.969,1786879847187.453,14635005.388,0.000000000,-0.838180363,0.165090933,-0.450522423,1.236171007,-0.585924923,-0.075497568,-0.219944015,0.112303875,-0.114780873,0.879329681,-0.511080325,-0.077967420,0.473596901,-0.091850586,0.294079691,0.139149740,0.592909992,0.147434667,0.263451844,-0.011752366,0.319124103,0.239060208,-0.458007902,-0.844161034,0.389705241,0.687718451,-0.251273334,-0.336048007,-0.293583602
650,12999.971,1786879847207.455,14635025.390,0.000000000,-0.793894351,0.143106505,-0.446529090,1.191256046,-0.575515389,-0.073928691,-0.209573522,0.116199747,-0.106084622,0.926862717,-0.532673120,-0.070548296,0.452337861,-0.048426852,0.270821899,0.252311915,0.541955531,0.133448049,0.199813873,0.017026445,0.372350216,0.269658327,-0.448594898,-0.833999634,0.358053237,0.679114640,-0.285201699,-0.336253047,-0.295743823
651,13019.969,1786879847227.453,14635045.388,0.000000000,-0.718938828,0.106851630,-0.439508349,1.100247741,-0.518913150,-0.076738313,-0.211347312,0.123854332,-0.057358745,0.971760929,-0.554334879,-0.063147813,0.411621392,-0.010902165,0.240097702,0.381155550,0.456821173,0.097841106,0.114313036,0.065579765,0.447994292,0.291860819,-0.442955345,-0.780160367,0.315815717,0.660674870,-0.334549308,-0.336294204,-0.295014113
652,13039.967,1786879847247.451,14635065.386,0.000000000,-0.642688632,0.074994504,-0.436140239,1.009448290,-0.443796426,-0.088094406,-0.232891142,0.122325577,-0.001993852,1.012037754,-0.564436436,-0.045029800,0.365125090,0.008550623,0.223958015,0.463921130,0.358892798,0.053094395,0.068017237,0.107413113,0.493035287,0.301821321,-0.440660536,-0.703610122,0.282130510,0.621072471,-0.396851540,-0.338197887,-0.285149664
653,13059.970,1786879847267.454,14635085.389,0.000000000,-0.580735683,0.068454579,-0.431664884,0.951697290,-0.355324954,-0.101605408,-0.264212191,0.129972607,0.051260203,1.048042774,-0.571259797,-0.031661320,0.302475154,0.028566448,0.230876699,0.497916847,0.268864781,0.008258205,0.070630975,0.124225669,0.483946443,0.303712398,-0.441309243,-0.626061559,0.259448409,0.555504143,-0.473201513,-0.346134841,-0.260031581
654,13079.979,1786879847287.463,14635105.398,0.000000000,-0.542321026,0.097665042,-0.406870842,0.919186771,-0.248405874,-0.105984643,-0.313896865,0.134535864,0.068930238,1.096167326,-0.577104092,-0.027581491,0.226913974,0.050630134,0.250358284,0.492269069,0.211740792,-0.036923569,0.104341023,0.122337364,0.410956532,0.298989385,-0.430908054,-0.568235993,0.248481780,0.463652074,-0.555778742,-0.357559830,-0.227428481
655,13099.969,1786879847307.453,14635125.388,0.000000000,-0.555561841,0.128980786,-0.373096973,0.909582496,-0.207651928,-0.213801682,-0.390086561,0.114328489,0.056302886,1.164280057,-0.592410743,-0.051226746,0.168611467,0.051472470,0.273321927,0.455138355,0.212290525,-0.070062362,0.147443563,0.144568518,0.310615420,0.294049263,-0.393608987,-0.529371023,0.232806936,0.345374256,-0.635880888,-0.360116571,-0.195728272
656,13119.967,1786879847327.451,14635145.386,0.000000000,-0.601065397,0.153288737,-0.304242432,0.947534084,-0.222923175,-0.252011031,-0.474857628,0.075957835,0.042061228,1.249093652,-0.601130307,-0.081406005,0.162170306,0.015897911,0.307063341,0.408365816,0.274875939,-0.071733184,0.188083053,0.166559726,0.220136583,0.300265402,-0.341723710,-0.493806958,0.214884698,0.220508754,-0.708905518,-0.349376261,-0.163116574
657,13139.968,1786879847347.452,14635165.387,0.000000000,-0.652319729,0.188897684,-0.245232970,0.993867457,-0.243783712,-0.254761666,-0.532547534,0.042513579,-0.008199411,1.332399368,-0.614939392,-0.096091062,0.160098851,-0.011970073,0.325516880,0.367109358,0.334150761,-0.060896620,0.200459838,0.162384525,0.141753599,0.311648190,-0.273831189,-0.464573830,0.202009767,0.096711226,-0.768231928,-0.324139714,-0.123799212
658,13159.967,1786879847367.451,14635185.386,0.000000000,-0.702359140,0.210951254,-0.226321355,1.035115957,-0.232702538,-0.246780455,-0.540465951,0.020750485,-0.078665733,1.386348128,-0.627070248,-0.102763020,0.139145851,-0.014453988,0.325576693,0.338765711,0.369855374,-0.055527855,0.182191804,0.160564736,0.073516518,0.334405512,-0.194894150,-0.444588244,0.188267529,-0.026653705,-0.814844847,-0.293398172,-0.072786130
659,13179.968,1786879847387.452,14635205.387,0.000000000,-0.762128592,0.210505426,-0.214918375,1.084015250,-0.241423056,-0.225563630,-0.539164245,-0.003678998,-0.123343281,1.405961275,-0.715630114,-0.118653595,0.115941711,-0.011741628,0.294781148,0.321902156,0.379158825,-0.060689185,0.155800313,0.158431634,-0.007884488,0.363553286,-0.118027665,-0.431249261,0.172664464,-0.131523907,-0.851410210,-0.274451971,-0.025873682
