index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
212,4239.971,1786879838447.455,14626265.390,0.000000000,-1.071941733,-0.552580953,-0.261318803,-0.413762063,0.011197127,0.374536633,-0.047744922,-0.443878382,-0.337945789,1.338533282,1.377863050,-0.946359754,-0.134758726,-0.739331007,0.955053747,1.290101647,-0.855422616,-0.382752359,-0.456715703,-0.897613823,0.359846890,-1.816603780,-1.245018721,0.978508174,-2.035149097,-10.952341080,-5.442970753,9.604747772,0.580233335
213,4259.969,1786879838467.453,14626285.387,0.000000000,-1.018061757,-0.553308308,-0.287899852,-0.411653578,-0.002238952,0.373131961,-0.068626903,-0.452742696,-0.304744512,1.354414463,1.438215613,-1.146446586,-0.122066841,-0.767675936,0.989241123,1.323595166,-0.931814253,-0.367673278,-0.419154435,-0.888024688,0.344290674,-1.766919851,-1.091096759,0.978524148,-1.940239668,-10.794787407,-5.416626930,9.377177238,0.411287040
214,4279.970,1786879838487.454,14626305.388,0.000000000,-1.049838781,-0.550359488,-0.336581588,-0.444107413,-0.013265781,0.395968378,-0.065872274,-0.495508373,-0.325415343,1.417521477,1.481988311,-1.329189658,-0.058799431,-0.821690321,0.957454681,1.363084316,-0.991032004,-0.355023623,-0.390488029,-0.866146564,0.330294967,-1.793191195,-1.001881361,0.971310556,-1.856824875,-10.618430138,-5.393393993,9.115472794,0.185360789
215,4299.970,1786879838507.454,14626325.389,0.000000000,-1.025438666,-0.484328300,-0.347777784,-0.464102805,-0.013157241,0.441922843,-0.026165301,-0.493249863,-0.360211939,1.423137188,1.514399290,-1.476594806,-0.030867934,-0.716969371,0.932996392,1.385831952,-1.074643970,-0.355927825,-0.364457250,-0.867924452,0.340863705,-1.740665197,-0.925363839,0.938283324,-1.759882212,-10.442378044,-5.355428696,8.854175568,-0.000578247
216,4319.970,1786879838527.453,14626345.388,0.000000000,-0.997016370,-0.572887778,-0.444088936,-0.476820052,-0.107642047,0.511145353,-0.044106089,-0.496856809,-0.295157135,1.418945193,1.640191436,-1.562832952,0.099367246,-0.727006793,0.968927026,1.430866122,-1.152909160,-0.330639243,-0.317826867,-0.918202639,0.310051978,-1.639680624,-0.745789886,0.969707549,-1.689702272,-10.238296509,-5.309793949,8.510544777,-0.243487567
217,4339.968,1786879838547.452,14626365.387,0.000000000,-0.995383382,-0.603866398,-0.452422261,-0.492747098,-0.157240778,0.539570808,-0.089087330,-0.474807292,-0.300506026,1.409029841,1.796785712,-1.542565107,0.169604421,-0.811531663,1.087383270,1.463298678,-1.237995267,-0.294244051,-0.271160156,-0.982326806,0.324498236,-1.536256075,-0.673878610,1.035055518,-1.578335524,-10.049414635,-5.296164989,8.224606514,-0.485646158
218,4359.967,1786879838567.451,14626385.386,0.000000000,-0.901796699,-0.660077929,-0.501203179,-0.405988812,-0.200474441,0.607002079,-0.246122211,-0.453785837,-0.295244783,1.408241391,2.074640989,-1.669916153,0.237464115,-0.880009055,1.130280256,1.560784698,-1.400464416,-0.235771134,-0.188678876,-0.915232003,0.286699235,-1.424160123,-0.520492494,0.994134963,-1.480612874,-9.816926003,-5.296198368,7.872686386,-0.721662879
219,4379.968,1786879838587.452,14626405.387,0.000000000,-0.833576977,-0.744647443,-0.536883235,-0.350943416,-0.246900052,0.617356658,-0.397060782,-0.421602845,-0.353696644,1.354657054,2.236947060,-1.831568718,0.253957927,-0.993970633,1.290321827,1.642305970,-1.516919732,-0.185388520,-0.120760053,-0.884766936,0.261657953,-1.362570167,-0.370837718,1.019035935,-1.367233753,-9.546745300,-5.294691563,7.548341274,-1.035995603
220,4399.967,1786879838607.451,14626425.386,0.000000000,-0.668996990,-0.986292601,-0.595319629,-0.205685079,-0.326919228,0.632853746,-0.677946925,-0.358573288,-0.233468965,1.294492602,2.323367357,-1.869741201,0.305708230,-0.968925118,0.954964876,1.622336268,-1.658829331,-0.149697170,-0.063346423,-0.881074965,0.261271596,-1.246932864,-0.202317059,1.008138537,-1.247224569,-9.345152855,-5.387094975,7.202757835,-1.337841392
221,4419.968,1786879838627.452,14626445.387,0.000000000,-0.373698771,-1.417106867,-0.715130448,0.005275510,-0.549770415,0.887393057,-1.044719338,-0.309598655,-0.072267428,1.161849737,2.140355349,-2.023355007,0.367936909,-0.962518930,-0.377735853,1.573412299,-1.650844336,-0.088399336,-0.039031386,-0.894575775,0.304677606,-1.286984563,-0.129394501,1.042493582,-1.178743005,-9.097610474,-5.529320717,6.889856339,-1.564400077
222,4439.971,1786879838647.454,14626465.389,0.000000000,-0.212505847,-1.521837831,-0.725219607,0.107495300,-0.768805802,1.095375061,-1.275013685,-0.189984262,-0.170923844,1.060375571,2.159904480,-2.149468660,0.355687499,-0.760923505,-0.860193014,1.480464101,-1.602795720,-0.086169735,-0.034397036,-0.896929443,0.357386351,-1.365582347,-0.080493540,1.045503855,-1.095276833,-8.781457901,-5.591191769,6.440461636,-1.740898609
223,4459.971,1786879838667.455,14626485.390,0.000000000,-0.232118428,-1.369865775,-0.796430111,0.144182920,-0.878530860,1.167697906,-1.372664690,-0.148194000,-0.275067002,0.986102581,2.055111885,-2.188347578,0.409675181,-0.522658944,-0.861626387,1.421860456,-1.676000237,-0.113095418,-0.067320660,-0.873354554,0.386599302,-1.400977373,-0.023232903,1.065419078,-1.051861405,-8.493786812,-5.653445721,5.961427689,-1.905296683
224,4479.971,1786879838687.455,14626505.390,0.000000000,-0.273401052,-1.300111294,-0.749842942,0.184028566,-0.932679534,1.236799955,-1.406460047,-0.112965912,-0.259073228,0.997081518,1.952574849,-2.189759254,0.321851611,-0.136367485,-0.776092649,1.531556487,-1.697299123,-0.141871110,-0.073652819,-0.838122308,0.394962370,-1.426503181,0.067716926,1.019543767,-1.005309224,-8.319077492,-5.730878353,5.576685905,-2.085483074
225,4499.971,1786879838707.455,14626525.390,0.000000000,-0.307333231,-1.266583562,-0.609050751,0.194905341,-0.978111804,1.114652157,-1.429545879,-0.161310688,-0.167527020,0.932521820,1.780494809,-2.124368191,0.160848051,0.210021809,-0.682488680,1.619441032,-1.670385480,-0.157742426,-0.027186381,-0.787926972,0.432036698,-1.380286932,0.090001047,0.993987739,-1.046178222,-8.109166145,-5.753493786,5.285958290,-2.268679380
226,4519.972,1786879838727.456,14626545.391,0.000000000,-0.315359384,-1.261283636,-0.556407332,0.187511384,-1.000069141,0.949299335,-1.400835633,-0.180451840,-0.029114513,1.025877714,1.656933427,-2.039391518,0.014070049,0.588632226,-0.524134874,1.587540388,-1.639410496,-0.167019203,-0.006344246,-0.828821838,0.444924474,-1.304900050,0.142209634,1.006547213,-1.116583824,-7.975329876,-5.708553314,5.107540131,-2.447896957
227,4539.970,1786879838747.454,14626565.389,0.000000000,-0.413338006,-1.175268412,-0.461286247,0.191362560,-0.996849954,0.813720047,-1.300404668,-0.177645221,0.002471784,1.162391424,1.575690031,-1.983071446,-0.147799760,0.924450874,-0.309816778,1.619201303,-1.609291911,-0.193981156,-0.002364533,-0.843110621,0.459389329,-1.178321362,0.151777849,0.957163572,-1.140536189,-7.822296619,-5.657577038,4.883242607,-2.579663754
228,4559.972,1786879838767.456,14626585.391,0.000000000,-0.530130863,-1.046138406,-0.319244504,0.171265870,-1.004582167,0.595116973,-1.035359502,-0.183192208,0.000675695,1.451308489,1.425248384,-1.865218520,-0.226904407,1.207052588,-0.222479239,1.614561915,-1.631481171,-0.245195195,0.006862408,-0.848772585,0.445296705,-1.071505547,0.171104789,0.919288754,-1.128519058,-7.641507626,-5.576900959,4.757175446,-2.662235260
229,4579.970,1786879838787.454,14626605.389,0.000000000,-0.719677091,-0.851497650,-0.113155141,0.182598680,-1.064273119,0.205292076,-0.768188894,-0.054853112,-0.150733650,1.670099616,1.394506693,-1.712748051,-0.332317054,1.485528469,0.084387966,1.779632092,-1.720964074,-0.269064069,-0.035352461,-0.849462569,0.363583028,-0.925714254,0.209814489,0.917404890,-1.119211674,-7.400572300,-5.468249321,4.618959427,-2.734949112
230,4599.974,1786879838807.458,14626625.393,0.000000000,-0.874462128,-0.501998186,-0.032609046,0.227775246,-1.075262070,-0.034232069,-0.610423744,0.033786282,-0.299275964,1.802739024,1.598851442,-1.642498374,-0.322304189,1.473087549,0.679851294,1.825041294,-1.833334327,-0.294308364,-0.080717452,-0.834864736,0.276035726,-0.763166547,0.254045337,0.876773536,-1.094362855,-7.132798672,-5.278634548,4.454596043,-2.848092794
231,4619.987,1786879838827.471,14626645.406,0.000000000,-0.997092545,-0.273639500,-0.002013966,0.197190821,-0.984324992,-0.131490067,-0.506555319,0.049938828,-0.445340335,1.777513623,1.724792361,-1.744427919,-0.268500149,1.089024901,1.045964122,1.764029145,-1.882651091,-0.269413769,-0.146286711,-0.855823457,0.245119482,-0.791305423,0.317036629,0.913002968,-1.016988993,-6.962337494,-5.055850506,4.254529953,-2.969925404
232,4639.973,1786879838847.457,14626665.392,0.000000000,-1.074129224,-0.254041195,-0.024850026,0.172402531,-0.927015066,-0.175212890,-0.376811892,-0.015452566,-0.593628943,1.798408151,1.718752742,-1.936984897,-0.158270046,0.779743314,1.137960434,1.732099891,-1.880213141,-0.263998985,-0.208807066,-0.869217753,0.260946274,-0.913232625,0.377522439,0.921544015,-0.948862076,-6.870104313,-4.837134361,4.091871262,-3.080313444
233,4659.996,1786879838867.479,14626685.414,0.000000000,-1.075802445,-0.292288542,-0.077801690,0.187836349,-0.917556822,-0.274212927,-0.256327420,-0.102131546,-0.614001751,1.823545694,1.696704507,-2.031616449,-0.008242786,0.608239889,1.142035604,1.692185283,-1.859677315,-0.256359160,-0.230335519,-0.846497715,0.294923007,-0.934804559,0.474086970,0.909648597,-0.881357372,-6.788957596,-4.621785641,3.990492105,-3.130851746
234,4680.020,1786879838887.504,14626705.439,0.000000000,-0.918044209,-0.430708826,-0.161598295,0.186121702,-0.900220573,-0.329026580,-0.177602500,-0.183219835,-0.556399226,1.868169665,1.704796195,-2.146973372,0.125702620,0.541272283,1.020726800,1.685117126,-1.812288761,-0.241760060,-0.210277572,-0.882230818,0.352066338,-0.996111810,0.578539312,0.892031848,-0.807997525,-6.698523998,-4.433817387,3.987587929,-3.144084692
235,4700.011,1786879838907.494,14626725.429,0.000000000,-0.747801840,-0.577582240,-0.269176960,0.204151034,-0.900302827,-0.270972759,-0.150964022,-0.273965925,-0.483256906,1.928231597,1.747184634,-2.279281139,0.193885431,0.622947335,0.872803926,1.658969760,-1.796301007,-0.243039325,-0.181512818,-0.881187439,0.387751997,-0.957433164,0.689028442,0.856508970,-0.743011236,-6.537049770,-4.216591358,3.993978739,-3.100584984
236,4720.004,1786879838927.487,14626745.422,0.000000000,-0.597284079,-0.736458302,-0.356038570,0.201334834,-0.887904346,-0.242021650,-0.160132736,-0.365592182,-0.385212123,1.923424244,1.704458117,-2.234785318,0.256605685,0.739045084,0.571213067,1.587855577,-1.755821466,-0.250631273,-0.145842269,-0.931002140,0.450094104,-0.913047552,0.723990262,0.825422108,-0.715944707,-6.347700596,-4.049592972,3.968833447,-3.019548893
237,4740.004,1786879838947.488,14626765.423,0.000000000,-0.531444728,-0.874444187,-0.372779012,0.182397753,-0.898839891,-0.248985708,-0.151044816,-0.416479498,-0.258770198,1.978216290,1.692924142,-2.217331648,0.281658709,0.792937577,0.422479272,1.524684310,-1.728074908,-0.252679527,-0.124359019,-0.920981348,0.474350274,-0.861962855,0.778576970,0.834609807,-0.704839766,-6.105606556,-3.879810810,3.993977070,-2.958449602
238,4760.005,1786879838967.489,14626785.424,0.000000000,-0.496153414,-0.891089737,-0.393109322,0.154548436,-0.928254426,-0.221905947,-0.149665713,-0.430161923,-0.193934828,2.003175259,1.636143327,-2.267266273,0.322447181,0.826628327,0.303581357,1.591278315,-1.760064960,-0.265591025,-0.136166617,-0.884919703,0.474878252,-0.839916348,0.834310949,0.823187530,-0.703619421,-5.894269466,-3.756060600,4.009580135,-2.914418936
239,4780.107,1786879838987.591,14626805.526,0.000000000,-0.508036971,-0.929174066,-0.379737794,0.135448009,-0.982369363,-0.314111054,-0.132588387,-0.380794257,-0.109965354,1.992027521,1.588037968,-2.250118494,0.343926489,0.787126303,0.179533511,1.661614776,-1.808962464,-0.278882921,-0.150602400,-0.851369739,0.476005495,-0.744898200,0.871118009,0.778547108,-0.723011017,-5.662503719,-3.634015560,4.077713966,-2.858807087
240,4800.003,1786879839007.487,14626825.422,0.000000000,-0.511395037,-0.986201286,-0.377404034,0.176721305,-0.996463001,-0.295957088,-0.090050392,-0.338989884,-0.109154657,2.041566849,1.531749249,-2.263885260,0.362221420,0.701682150,0.076251738,1.704044580,-1.808803916,-0.298141181,-0.161603555,-0.819554389,0.484006643,-0.724270880,0.874172509,0.743516862,-0.721590519,-5.438973427,-3.545016289,4.217472553,-2.841639996
241,4820.004,1786879839027.489,14626845.423,0.000000000,-0.489687383,-0.977865577,-0.338520288,0.205594599,-0.995047212,-0.317198306,-0.076934598,-0.301802367,-0.209502295,2.086658955,1.541616559,-2.388419628,0.364210010,0.685494304,0.021321770,1.848945022,-1.835510135,-0.325526178,-0.175665066,-0.666096032,0.439596415,-0.756825984,0.878139675,0.686788499,-0.730333507,-5.232771397,-3.511414766,4.323176861,-2.787205219
242,4840.004,1786879839047.488,14626865.423,0.000000000,-0.500682712,-0.976726055,-0.296896756,0.207966328,-0.981581509,-0.312109202,-0.089523487,-0.310917318,-0.336060792,2.171019316,1.552475333,-2.444876194,0.271750212,0.707367539,0.025226749,1.936599851,-1.863955259,-0.331419766,-0.188292861,-0.604813755,0.403369963,-0.824317932,0.852602541,0.644891977,-0.746994793,-5.083443642,-3.500688553,4.440531731,-2.761122942
243,4860.003,1786879839067.487,14626885.422,0.000000000,-0.488212883,-0.974385858,-0.289352417,0.227851182,-1.000790954,-0.289372772,-0.108355455,-0.308833390,-0.397400528,2.215271473,1.599170446,-2.369862795,0.254941881,0.756986380,0.018377554,2.005989552,-1.950209260,-0.328571618,-0.190213755,-0.589680314,0.352769077,-0.712332726,0.826970637,0.637116730,-0.730206430,-4.918120384,-3.523251295,4.550278664,-2.757949114
244,4879.987,1786879839087.471,14626905.406,0.000000000,-0.491718471,-0.991151094,-0.286949456,0.248093039,-1.025857806,-0.278496355,-0.132473886,-0.348332942,-0.413654923,2.284028769,1.627265334,-2.318455696,0.330368876,0.760469079,-0.002658390,2.015712023,-1.984384418,-0.323743641,-0.194073573,-0.502498746,0.345167696,-0.625444233,0.850649476,0.617200792,-0.756589234,-4.788891792,-3.565625429,4.586253643,-2.664216995
245,4900.007,1786879839107.491,14626925.426,0.000000000,-0.466229737,-1.079108834,-0.279363155,0.290590823,-1.005539656,-0.277797967,-0.141042501,-0.374180049,-0.399914593,2.325598240,1.674772501,-2.187200785,0.314655066,0.789395988,-0.021570362,2.009033203,-1.982852101,-0.329341352,-0.193813235,-0.496986926,0.317515492,-0.526261568,0.800852656,0.583826363,-0.739073157,-4.615649223,-3.613250971,4.616259575,-2.574842215
246,4920.005,1786879839127.489,14626945.424,0.000000000,-0.471141398,-1.095919609,-0.269379020,0.336327285,-0.989746451,-0.237024844,-0.113407247,-0.388965786,-0.376186818,2.423793554,1.639518857,-2.089777470,0.328924119,0.786799073,-0.029785611,1.993108034,-1.952871799,-0.321920514,-0.200571403,-0.477782667,0.293406725,-0.470850050,0.751084983,0.546973467,-0.746809840,-4.500763893,-3.687831640,4.585729599,-2.441626072
247,4940.005,1786879839147.489,14626965.424,0.000000000,-0.449232340,-1.054813862,-0.221744508,0.347589195,-0.995843768,-0.236918628,-0.120120429,-0.302430719,-0.321381062,2.511232138,1.759826422,-1.844116807,0.275930405,0.884961963,-0.053847089,1.974611878,-1.974221110,-0.318287253,-0.203855813,-0.481411576,0.273082018,-0.333986491,0.724309266,0.505506217,-0.742097080,-4.398261547,-3.791953325,4.637539387,-2.378894329
248,4960.004,1786879839167.488,14626985.423,0.000000000,-0.473082185,-1.038131118,-0.180826068,0.401538968,-0.990236342,-0.193313807,-0.161784559,-0.259950310,-0.226990819,2.639892817,1.879435897,-1.592040062,0.140614375,0.989904165,-0.048117213,1.993822098,-2.010099888,-0.312432587,-0.212250426,-0.492792428,0.242489919,-0.187636659,0.691871107,0.506781578,-0.744547427,-4.268711567,-3.903511286,4.707575321,-2.312190533
