index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
418,8359.967,1786879842567.451,14630385.386,0.000000000,11.843589783,-12.744035721,14.639055252,-17.639793396,0.461256593,2.851201773,0.895766020,8.842447281,-7.452050686,-34.779640198,-5.015854836,-1.623459220,-2.463870049,0.185164899,-19.685621262,-5.792123318,3.380407095,1.683493972,-1.593500853,-0.089588240,-0.181921050,0.311937779,-4.955590725,-5.022840977,-3.058899164,-1.930321574,0.522127211,0.023477161,-0.544453800
419,8379.967,1786879842587.450,14630405.386,0.000000000,12.003719330,-12.889760017,14.872894287,-18.543966293,-0.069609448,2.629820347,0.453841507,8.638560295,-7.885815620,-34.339832306,-5.069102287,-1.645389080,-2.416921139,0.696627915,-19.726161957,-5.866167545,3.433214188,1.766860604,-1.601107121,-0.091277294,-0.194037631,0.328554034,-4.861082554,-4.989758492,-3.073226690,-1.939916492,0.521358609,0.025858324,-0.553492248
420,8399.980,1786879842607.464,14630425.399,0.000000000,12.021551132,-12.876433372,14.982048035,-19.377744675,-0.661621571,2.535102844,0.192319706,8.452335358,-8.259314537,-33.927589417,-5.202876568,-1.654495597,-2.325710297,1.069099665,-19.677597046,-5.872828484,3.478259087,1.862456322,-1.549045801,-0.112636633,-0.184551671,0.349292666,-4.832005501,-4.950109005,-3.038830519,-1.933814764,0.522341788,0.022708105,-0.555695891
421,8419.971,1786879842627.455,14630445.390,0.000000000,11.813900948,-12.752248764,15.018168449,-20.094133377,-1.311492443,2.529496193,0.106728099,8.285013199,-8.584459305,-33.464706421,-5.327478886,-1.652847052,-2.224834919,1.320897579,-19.562553406,-5.860449314,3.487596035,1.920814395,-1.486213803,-0.139408752,-0.151826367,0.364575356,-4.826296329,-4.916060925,-3.017139912,-1.937095404,0.512522280,0.013896029,-0.525964200
422,8439.971,1786879842647.455,14630465.390,0.000000000,11.682079315,-12.486710548,14.985624313,-20.974563599,-1.818801522,2.462338448,0.073428221,8.164037704,-8.814265251,-33.092350006,-5.447548866,-1.688685894,-2.128795624,1.432230473,-19.451627731,-5.820962906,3.470531940,1.977791786,-1.428732634,-0.167736143,-0.124211654,0.378289640,-4.853373528,-4.904520512,-2.992086887,-1.957923770,0.495824516,0.001356058,-0.524781704
423,8459.970,1786879842667.453,14630485.388,0.000000000,11.951598167,-12.255741119,14.987366676,-22.183761597,-2.108543396,2.420733213,-0.255902171,8.216310501,-9.014312744,-32.550857544,-5.452854156,-1.759823918,-1.888050199,1.451064706,-19.530233383,-5.872279644,3.491337299,2.057894945,-1.400576949,-0.205195189,-0.098727271,0.395605028,-4.965946674,-4.823573589,-2.957567692,-2.082088709,0.516234517,-0.021478733,-0.535503864
424,8479.970,1786879842687.454,14630505.389,0.000000000,11.848217010,-12.161860466,14.836373329,-22.888021469,-2.476239443,2.277256489,-0.191824421,8.093057632,-9.398739815,-32.052467346,-5.524229527,-1.798334837,-1.934898973,1.496706128,-19.609260559,-5.932159901,3.492235422,2.078919649,-1.451955199,-0.223252952,-0.100264683,0.397983134,-5.043761253,-4.855192184,-2.988700390,-2.107418299,0.500499666,-0.043798313,-0.546582699
425,8499.971,1786879842707.455,14630525.390,0.000000000,12.185553551,-11.697208405,14.740068436,-23.703701019,-2.896059513,2.200471401,-0.841189146,8.190156937,-9.616984367,-32.064762115,-5.594822407,-1.848441958,-2.274461031,1.280378580,-19.344926834,-5.708107948,3.341113329,1.979744673,-1.311352134,-0.235960901,-0.084626786,0.377450407,-4.968667984,-4.892261505,-3.024113894,-2.061409950,0.509599924,-0.040527280,-0.527402937
426,8519.971,1786879842727.455,14630545.390,0.000000000,12.339476585,-11.539325714,14.588252068,-24.246114731,-3.235560179,2.089766264,-0.963270426,8.048973083,-9.907675743,-31.941909790,-5.671936989,-1.882138848,-2.406162024,1.352374554,-19.362506866,-5.741891861,3.290305614,1.932872057,-1.438134432,-0.228904530,-0.098167285,0.364221364,-4.943286419,-4.937100887,-3.070154190,-2.018578053,0.502646267,-0.019206678,-0.536031604
427,8539.968,1786879842747.452,14630565.386,0.000000000,11.307456017,-11.294387817,14.006599426,-25.849044800,-3.274626732,2.081300974,0.199873656,6.746676445,-10.363444328,-29.513328552,-5.649952412,-1.867969871,-1.601143718,1.338587284,-19.325351715,-5.440774441,3.197782278,1.806734085,-1.314198852,-0.168264970,-0.111238651,0.338901252,-5.294839382,-4.881483078,-2.996641636,-2.208320141,0.395856887,-0.022328233,-0.570017457
428,8559.967,1786879842767.451,14630585.386,0.000000000,11.061491966,-10.726066589,13.707625389,-26.233446121,-3.515299559,1.910440922,0.479586393,6.792077065,-10.622368813,-28.513555527,-5.582134724,-1.872035265,-1.403992772,1.576653004,-19.370725632,-5.390430927,3.232657433,1.837902427,-1.457220316,-0.162646815,-0.133316085,0.308585644,-5.400422573,-4.874186516,-2.971428871,-2.191758394,0.394971400,-0.044356462,-0.578231990
429,8579.990,1786879842787.474,14630605.408,0.000000000,11.549487114,-10.260073662,13.681247711,-26.807336807,-3.730500698,1.846117139,0.060427450,6.776697159,-10.852973938,-27.664138794,-5.446805000,-1.943440676,-1.821657658,1.905405879,-19.417118073,-5.477209568,3.318696022,1.853398323,-1.607368469,-0.179193497,-0.197415918,0.273204446,-5.305274487,-4.936085701,-2.990393639,-2.116502285,0.428783596,-0.043644134,-0.578834414
430,8599.992,1786879842807.476,14630625.411,0.000000000,11.866661072,-10.100327492,13.737541199,-27.153495789,-4.016216755,1.715939045,-0.333595634,6.794409752,-11.062039375,-27.769008636,-5.522552967,-1.952941537,-1.968226194,2.224947929,-19.492816925,-5.686865330,3.385095358,1.923620582,-1.817438483,-0.181567416,-0.268227935,0.241684049,-5.222897053,-4.956424713,-2.989964724,-2.034665585,0.441850215,-0.022483017,-0.569491386
431,8619.993,1786879842827.477,14630645.412,0.000000000,12.901071548,-9.886549950,13.759576797,-26.495178223,-4.475409985,1.553516269,-1.153145075,6.640681267,-10.860112190,-28.446306229,-5.895283222,-1.975056887,-2.655418873,2.523113728,-19.346513748,-5.876635551,3.425824404,1.871310115,-2.020945311,-0.091828756,-0.364125878,0.245155737,-4.763094902,-5.004140377,-2.916662931,-1.816777229,0.419467568,0.016553752,-0.529174805
432,8639.997,1786879842847.481,14630665.416,0.000000000,14.005825043,-9.488923073,14.011428833,-26.942302704,-4.946376324,1.388785243,-2.921563625,6.597216129,-10.378841400,-30.441116333,-6.227845192,-2.043620110,-3.519982338,2.978742838,-18.663690567,-5.774828434,3.043458939,1.688278079,-1.849599242,-0.035215430,-0.341036677,0.245932460,-4.320384979,-4.708550453,-2.825656652,-1.508679748,0.378118038,0.032475259,-0.484382778
433,8659.992,1786879842867.476,14630685.411,0.000000000,13.898023605,-9.405945778,13.976857185,-27.304767609,-5.303762913,1.260647774,-3.769670010,6.116591930,-9.968164444,-31.471992493,-6.607841492,-2.074677944,-3.856482983,3.387301445,-18.398229599,-5.845089912,2.987157106,1.667446017,-1.842267990,-0.016121699,-0.315666825,0.247108862,-4.271488667,-4.666149616,-2.864874363,-1.480914950,0.351677269,0.041171573,-0.460769147
434,8679.992,1786879842887.476,14630705.411,0.000000000,13.646253586,-9.201246262,13.965481758,-27.740976334,-5.680614471,1.162359834,-4.024174690,5.643003941,-9.564057350,-32.015396118,-7.122312546,-2.091049194,-3.915616512,3.625467062,-18.339748383,-6.015162945,3.095236063,1.748942137,-1.894143581,-0.019871308,-0.300111055,0.250159115,-4.449014187,-4.743556023,-2.966802597,-1.596308470,0.328659266,0.060606591,-0.473612517
435,8699.991,1786879842907.475,14630725.410,0.000000000,13.169844627,-8.836192131,13.849796295,-28.163457870,-6.010385513,1.105570436,-3.937862635,5.346976280,-9.246386528,-32.122600555,-7.561160088,-2.116633177,-3.850404739,3.648380518,-18.446790695,-6.192669868,3.228265762,1.849366307,-1.940837145,-0.036723394,-0.302381247,0.252230167,-4.714790344,-4.874525547,-3.091447830,-1.769048691,0.301382095,0.072334267,-0.509980321
436,8719.986,1786879842927.470,14630745.405,0.000000000,12.002291679,-8.739151955,13.361956596,-29.314390182,-6.168571472,1.055749536,-2.772831917,4.904092312,-9.151556015,-30.823736191,-7.891118050,-2.108753443,-3.237541676,3.426453114,-18.582578659,-6.197515011,3.474643230,2.001138449,-1.883225560,-0.031987756,-0.291173369,0.272271961,-5.019897938,-4.995780945,-3.137299299,-1.964191079,0.269548029,0.052718867,-0.558221400
437,8739.984,1786879842947.468,14630765.403,0.000000000,11.191437721,-8.171359062,13.041147232,-30.041168213,-6.556983471,0.937895298,-2.272524357,4.972245216,-9.054037094,-30.105007172,-8.100830078,-2.090912580,-2.974116564,3.749673605,-18.260969162,-5.880993843,3.399612188,1.989143729,-1.592409015,-0.079078048,-0.222262099,0.278879374,-5.044250011,-4.917081356,-3.084413767,-1.908962846,0.187912554,0.043966401,-0.565289736
438,8759.988,1786879842967.472,14630785.407,0.000000000,10.843981743,-8.276894569,12.917033195,-31.137552261,-7.003182888,0.833524704,-1.919425488,4.651939392,-8.877978325,-29.827861786,-8.275835991,-2.126740456,-3.063604355,3.874719858,-18.297800064,-5.863800049,3.374349356,1.946839213,-1.823399782,-0.185704067,-0.226579756,0.269993305,-5.001515865,-4.933085442,-3.046203852,-1.924687028,0.185783878,0.034173146,-0.547424912
439,8779.981,1786879842987.465,14630805.400,0.000000000,10.994703293,-7.714781284,12.776934624,-31.458660126,-7.486629963,0.774761438,-1.717954040,4.547648907,-9.101399422,-30.032884598,-8.391973495,-2.167889118,-3.013550043,3.905107021,-18.675710678,-6.157342434,3.430716515,1.920411348,-2.064699650,-0.123121060,-0.292798996,0.263613939,-5.051586151,-4.906136513,-3.031687021,-2.044404745,0.184286624,0.025920689,-0.535084009
440,8799.983,1786879843007.467,14630825.402,0.000000000,11.303729057,-7.504208088,12.771684647,-31.803487778,-7.727833748,0.687454283,-1.775810480,4.606778145,-9.174928665,-29.884378433,-8.514330864,-2.185646057,-3.098970652,3.874383688,-18.942993164,-6.390578747,3.471393585,1.945620298,-2.148108244,-0.121963277,-0.349404424,0.258473992,-5.141272545,-4.945414066,-3.081257820,-2.050716639,0.177655518,0.011095275,-0.550616503
441,8819.970,1786879843027.454,14630845.389,0.000000000,11.520756721,-7.381751537,12.829324722,-32.128639221,-7.938197613,0.604581416,-1.898979664,4.652821064,-9.202877998,-29.678354263,-8.492767334,-2.190048695,-3.284945488,3.881401300,-19.074707031,-6.475885868,3.485588074,1.965348482,-2.166990519,-0.133175254,-0.370437562,0.252801538,-5.189392090,-5.022916794,-3.121783495,-2.029885292,0.170470148,0.019286258,-0.580223083
442,8839.972,1786879843047.456,14630865.391,0.000000000,11.761588097,-7.540175915,12.902227402,-32.380989075,-8.165356636,0.532674551,-2.219981432,4.478395462,-9.296980858,-29.606706619,-8.423478127,-2.189924240,-3.539848328,3.888547182,-18.968339920,-6.419406891,3.334304571,1.944016695,-2.052979231,-0.192476332,-0.354313701,0.248181254,-5.137146473,-5.163680553,-3.152149916,-2.046498060,0.142630592,0.037534144,-0.588716805
443,8859.968,1786879843067.452,14630885.387,0.000000000,11.758948326,-7.266576290,12.496709824,-32.391475677,-8.333473206,0.437190264,-2.502741575,4.125583172,-9.344242096,-29.537405014,-8.366938591,-2.135921478,-3.057228804,3.885067701,-18.324361801,-5.669704437,3.325510502,1.788707495,-1.669541121,-0.194677576,-0.273307443,0.281108826,-4.516677380,-5.198092937,-2.857892990,-1.646035194,0.147092044,0.082816675,-0.495517820
444,8879.970,1786879843087.454,14630905.389,0.000000000,11.663480759,-7.086827278,12.376338959,-32.588512421,-8.586130142,0.330541134,-2.869061232,3.742561340,-9.174178123,-29.524673462,-8.311922073,-2.086362362,-3.303161383,4.075210094,-17.789876938,-5.431498051,3.237235308,1.753416181,-1.567503572,-0.187212005,-0.218997866,0.307233572,-4.327773571,-5.155212879,-2.799672604,-1.520539284,0.155312330,0.128622070,-0.468102843
445,8899.971,1786879843107.455,14630925.390,0.000000000,11.097537994,-6.652127266,12.113189697,-32.337425232,-8.663256645,0.311997056,-2.810103655,3.688483953,-8.591821671,-30.439012527,-8.490336418,-2.026877165,-3.626139879,4.420156002,-16.599359512,-4.998242378,3.011474848,1.523705840,-1.068690896,-0.292963833,-0.220498934,0.334143430,-4.213550568,-5.012869835,-2.583348513,-1.457792640,0.205300018,0.136534840,-0.469050765
446,8919.970,1786879843127.454,14630945.389,0.000000000,10.770939827,-6.599369049,12.069184303,-33.100555420,-8.978681564,0.240577117,-3.159318686,3.653271437,-7.780789375,-30.911355972,-8.522134781,-2.017427683,-3.598331928,4.211348534,-16.020442963,-5.175458908,2.656839609,1.562582970,-1.426693439,-0.248951346,-0.245851874,0.342463255,-4.348834991,-4.581954479,-2.479159594,-1.541501284,0.133714661,0.123011865,-0.458210468
447,8939.972,1786879843147.455,14630965.390,0.000000000,10.142976761,-6.587494850,12.115513802,-33.031570435,-9.301743507,0.136552945,-2.415493011,3.287164450,-7.436300755,-30.466169357,-8.484530449,-2.011157513,-4.048063755,4.364459038,-16.226654053,-5.570485592,2.539102793,1.591996551,-1.913378954,-0.188571826,-0.319019914,0.371158838,-4.513018131,-4.413464546,-2.485324144,-1.871175051,0.082780264,0.120551281,-0.456553280
448,8959.969,1786879843167.453,14630985.388,0.000000000,9.825005531,-6.267763615,12.343848228,-33.308807373,-9.391547203,0.028712912,-2.552213430,3.476699352,-7.311407566,-30.517477036,-8.355445862,-2.022649288,-4.297294140,3.939557552,-16.804412842,-5.918009758,2.718649149,1.652699828,-2.336666822,-0.092813894,-0.461737424,0.334476858,-4.655511379,-4.493348122,-2.621875048,-2.135221958,0.025225826,0.119884357,-0.453435212
449,8979.967,1786879843187.451,14631005.386,0.000000000,8.315770149,-6.367969990,12.429665565,-35.291381836,-9.776393890,-0.014644013,-1.053228855,3.089624166,-7.981654167,-30.680252075,-8.373199463,-1.924728870,-3.800480843,2.909978390,-17.307054520,-5.940497875,2.548383713,1.761493564,-2.342784405,-0.119099960,-0.517961979,0.315004230,-5.322293758,-4.855807304,-2.883610487,-2.457713604,0.021737987,0.123064660,-0.502127647
450,8999.966,1786879843207.450,14631025.385,0.000000000,7.455064774,-6.048170090,12.344346046,-33.268573761,-9.766304970,-0.112967804,0.539376199,3.406304121,-8.242320061,-30.741792679,-8.312831879,-1.815744042,-3.871893167,2.353051186,-17.645372391,-5.947460175,2.503597975,1.886374950,-2.229712009,-0.009876237,-0.472133994,0.288780898,-5.817291260,-5.169087887,-3.365293741,-2.510990620,0.169829771,0.132249862,-0.593964100
451,9019.967,1786879843227.451,14631045.386,0.000000000,7.232951641,-6.480443954,13.027009964,-33.735363007,-9.800750732,-0.200045466,1.673125505,4.158529282,-7.360815048,-30.203836441,-8.166437149,-1.773055792,-4.121496201,2.286156893,-18.388410568,-6.021195889,2.776521444,1.945939541,-2.182114840,-0.070075229,-0.420654088,0.281951100,-6.088594913,-5.684719563,-3.586731434,-2.466235161,0.154101953,0.210157216,-0.643305302
452,9039.968,1786879843247.452,14631065.387,0.000000000,7.280509949,-6.432180882,13.590225220,-34.632019043,-10.057363510,-0.245713666,2.494191408,4.466018677,-7.629453659,-30.185859680,-8.091002464,-1.690226793,-4.056478024,2.442061901,-19.185554504,-6.321611404,2.945324898,2.033314705,-2.574107885,-0.032958746,-0.424713105,0.277841359,-5.931974411,-5.449689865,-3.516045570,-2.263046980,0.185195073,0.286346376,-0.640080214
453,9059.967,1786879843267.450,14631085.386,0.000000000,7.529728413,-6.222876072,13.731236458,-34.627307892,-9.931625366,-0.260094821,2.570496798,4.672431469,-7.375348091,-29.534833908,-7.918572426,-1.563635349,-4.445016861,2.496480465,-18.824853897,-5.737055302,2.904917240,1.822942138,-2.126687527,-0.048154268,-0.422316134,0.337264299,-5.418525696,-5.119619846,-3.267128229,-1.876641512,0.197877198,0.338913739,-0.621065378
454,9079.971,1786879843287.455,14631105.390,0.000000000,7.275432110,-5.894634247,13.944007874,-36.368213654,-10.117834091,-0.337486893,2.720530510,4.559936047,-7.760420799,-28.385826111,-7.554041862,-1.406686902,-4.600218773,3.841434479,-18.622459412,-5.138753414,2.919167995,1.600378036,-1.922223806,0.101366162,-0.371251166,0.341837049,-4.775766850,-4.916854382,-3.118483305,-1.638746142,0.125487372,0.364166498,-0.540717483
455,9099.966,1786879843307.450,14631125.385,0.000000000,8.273656845,-5.858940601,14.274297714,-35.910232544,-9.939022064,-0.443829924,2.023432016,4.620496750,-8.018011093,-25.862104416,-7.042748451,-1.295781732,-5.061331749,5.185990810,-18.682395935,-5.394995689,3.082699537,1.631380796,-2.118938684,0.169616118,-0.375838906,0.370694101,-4.450501442,-4.810253143,-3.118434668,-1.481238842,0.118609712,0.382232755,-0.511561930
456,9119.968,1786879843327.452,14631145.387,0.000000000,8.456435204,-6.408409595,14.525940895,-35.827304840,-9.639702797,-0.604101479,1.519447803,4.803455353,-8.123935699,-23.572660446,-6.554501534,-1.233640671,-4.744152069,5.768010616,-18.119165421,-5.019066334,3.073218346,1.613178372,-2.042105675,0.074410267,-0.390306264,0.379085153,-4.227320194,-4.687578201,-3.093421698,-1.529446244,0.129205450,0.340736002,-0.538393378
457,9139.972,1786879843347.456,14631165.391,0.000000000,8.120827675,-6.112569809,14.212435722,-35.886810303,-9.711503983,-0.695749402,1.957291007,4.127882004,-8.791915894,-21.139854431,-6.097907066,-1.072921038,-4.550006866,6.136174679,-17.791118622,-5.076932907,2.988185883,1.539116621,-2.038671255,0.062023457,-0.393494636,0.373385221,-4.028415203,-4.430072784,-2.953669548,-1.426572680,0.078780435,0.313683450,-0.513524055
458,9159.972,1786879843367.456,14631185.391,0.000000000,7.653395653,-6.035133362,14.189153671,-36.513401031,-9.630300522,-0.813373387,2.581807613,4.602627277,-9.021553993,-19.932207108,-5.774638653,-0.919964612,-4.068338394,5.880847454,-17.144577026,-5.010795593,2.930774450,1.526452184,-1.878522277,0.127211750,-0.441779345,0.381293505,-3.796654940,-4.131808758,-2.707986832,-1.250024676,0.037003450,0.263520569,-0.443564683
459,9179.973,1786879843387.457,14631205.392,0.000000000,7.155914307,-5.375339508,13.963378906,-36.119895935,-9.377275467,-0.865403295,2.470391512,4.880468845,-9.589323997,-20.242712021,-5.918044567,-0.702401996,-4.724755287,5.129569530,-17.088788986,-5.188394547,2.803398371,1.447625399,-2.026538372,0.159175903,-0.459612697,0.387219876,-3.561217546,-4.080098152,-2.481467724,-1.478694916,0.053129062,0.214386821,-0.373401850
460,9199.971,1786879843407.455,14631225.390,0.000000000,7.133512974,-5.971419334,14.320056915,-36.253822327,-9.127694130,-0.975214601,2.274695158,5.732034683,-9.823678970,-21.538318634,-6.167658806,-0.508804917,-4.382308483,4.805456161,-17.639709473,-5.982957840,3.143371105,1.786002040,-2.498563528,0.206267551,-0.521448791,0.358026743,-3.870614290,-4.184273720,-2.615471363,-1.670888424,0.060864069,0.161251098,-0.380716354
