index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
379,7579.989,1786752414879.038,29372801.438,0.000000000,23.515466690,0.443738103,-3.099493980,5.607560158,-1.650696158,-0.266979903,-37.362178802,-4.892623425,0.797737718,-17.876506805,-0.442708313,0.203201354,-19.888044357,30.032697678,-6.514740467,-3.418501139,-1.115560532,-2.636610031,-6.969474316,-0.412844718,-1.165963173,-1.010129571,-3.041347742,-6.062651157,-5.693556786,0.367350668,-0.010589615,-0.245009542,-0.931183279
380,7599.987,1786752414899.036,29372821.436,0.000000000,31.735343933,16.606746674,-24.075025558,20.658496857,1.234259605,0.920390010,-29.882177353,-17.749422073,-8.778382301,4.012917042,-2.757700682,-6.924693108,-22.985504150,19.090335846,-0.253635943,-9.733236313,3.671770811,-0.152684852,-6.124894142,-0.331210524,-1.719394803,-0.530005753,-3.646348953,-5.194364548,-5.665917397,0.711534202,0.010907043,-0.022688216,-1.150938749
381,7619.987,1786752414919.036,29372841.436,0.000000000,14.379815102,38.459003448,-14.452029228,3.450000048,-0.530020356,0.417207092,-28.961067200,-29.518747330,-24.396291733,-46.796047211,-9.479945183,0.020701475,-10.331741333,-1.905544281,3.102046490,-11.874782562,7.107888222,2.867365360,-2.886504650,0.305479586,-1.830801845,0.414433032,-2.423037291,-4.252897263,-3.779714584,1.775373220,0.512297571,0.189488143,-1.090866327
382,7639.988,1786752414939.036,29372861.436,0.000000000,17.889961243,24.678670883,-6.191011906,6.960394382,-6.441388130,10.973691940,-21.007949829,-18.477825165,-17.692115784,-100.521049500,-18.944561005,-4.169847965,8.233276367,-25.144815445,3.087046623,-7.506080627,9.956239700,5.880618572,0.308116823,0.394795597,-1.372593522,1.264759302,-1.891365170,-2.925220013,-0.824541807,0.732073784,0.734786034,0.182313189,-0.326830804
383,7659.989,1786752414959.038,29372881.438,0.000000000,17.326736450,4.958844662,-7.335283279,3.635391712,-2.170424700,1.808023214,-11.393729210,6.650795937,-13.265906334,-90.463142395,-21.344646454,-2.987668037,14.961824417,-38.809135437,0.946169734,-1.652782083,8.453959465,5.804036140,3.917396784,-0.117031790,-0.663013577,1.480552316,-2.248680115,-2.825880051,0.458487093,-1.099004507,0.058270205,-0.091532812,0.383162618
384,7679.991,1786752414979.039,29372901.439,0.000000000,11.375570297,-2.255071402,-8.910625458,5.971180439,0.394412965,0.539660156,3.629986763,12.914449692,-11.805301666,-39.232608795,-13.047243118,0.778691351,8.774838448,-36.165100098,1.395158172,1.562329650,4.674831867,3.275764942,3.580316544,0.153249890,0.077360854,1.463791013,-2.989655256,-4.958849907,-1.309669852,-2.488659382,-0.109703243,-0.668170571,0.125217199
385,7699.990,1786752414999.039,29372921.439,0.000000000,8.403634071,-1.083084583,-1.777028799,-1.379604220,1.146324396,-0.448375225,23.082824707,23.207315445,-6.760202885,55.580322266,3.820732117,0.823332787,-5.186235905,-20.833126068,-8.553702354,2.230129242,-1.647480011,-0.011643356,2.740667343,0.364248753,0.686771572,0.942412496,-2.858955622,-8.265038490,-3.838795185,-1.938467383,-0.245581195,-1.089574099,-0.553637803
386,7719.991,1786752415019.039,29372941.439,0.000000000,2.622713804,-3.452091694,10.642905235,-5.520327091,-0.205128908,-0.615950406,20.709018707,11.283769608,-0.474119574,30.776239395,2.544774055,-0.261223406,-4.591790676,-9.617165565,-10.928867340,2.338371754,-6.359055519,-2.025200367,1.331500649,-0.249010727,0.943062603,0.060390834,-1.315631509,-9.218103409,-4.986753464,-1.169259071,-0.144252777,-1.223809123,-1.393543243
387,7739.992,1786752415039.041,29372961.441,0.000000000,1.473909140,1.874580383,10.862762451,-4.152462959,-4.720422745,-3.533930540,3.024389982,-1.963319182,2.242020369,-16.460359573,-1.459453106,-0.193646565,1.589389920,-5.070049763,-6.710078239,4.649276733,-8.648556709,-3.240731239,-0.667664349,-0.718191147,0.609184742,-0.810764611,-1.062399387,-6.234221458,-3.879648685,-0.613486469,0.093678817,-0.737651110,-1.232604265
388,7759.991,1786752415059.039,29372981.439,0.000000000,0.497661084,5.765586376,3.796180487,-1.753882408,-2.734666348,-1.902816892,-2.631809711,-5.436266422,2.196646690,-12.185575485,-1.250788927,-0.148738354,-4.136322498,0.004507037,-1.775653005,3.479705095,-8.456117630,-4.378242970,-2.429483414,-0.446308434,0.442416459,-1.357920766,-1.066007614,-2.695308447,-2.932122469,-0.758044362,0.130606353,-0.587020159,-0.936878860
389,7779.989,1786752415079.038,29373001.438,0.000000000,3.893903732,5.403634548,-1.599406838,-0.312129170,-1.851300001,-0.752784312,-12.580752373,-4.316188335,0.776791811,-8.078141212,-1.010280013,-0.077601179,-10.102689743,3.275107622,1.986150742,-1.103473067,-6.476423740,-3.401304722,0.652556896,0.832334995,1.570214272,-0.182104602,-1.556165576,0.005750058,-1.821293712,-0.682793140,-0.063326448,-0.559964418,-0.650833428
390,7799.992,1786752415099.041,29373021.441,0.000000000,5.041103363,12.826486588,-4.622103691,-0.354121566,-3.150778055,-1.369742155,-4.068619251,-0.819033265,-4.627197266,10.033636093,-5.815660477,-7.142386913,-17.261993408,0.699185491,3.672527552,-3.823058128,-2.567277193,-0.296474129,8.694190979,0.207630128,3.811281919,1.236419201,-0.733500481,2.173298359,-0.779004812,-0.903388262,0.015435665,-0.817188203,-0.550354898
391,7819.988,1786752415119.037,29373041.437,0.000000000,-0.141903713,13.540546417,-3.801302433,-2.835297823,-2.989688396,-1.598421693,13.673076630,-1.983665228,-3.284791708,24.254854202,0.071009271,-2.321959734,-6.861544132,-11.445790291,-0.020701692,-0.681118786,1.210192084,2.204621553,14.000375748,0.305667192,4.569345474,1.778644443,0.915863991,1.642303586,-0.469011784,0.411850661,-0.312668294,-0.832854450,-0.549409866
392,7839.987,1786752415139.036,29373061.436,0.000000000,-4.780479431,9.856143951,-3.723869085,3.386195660,-2.100519896,-1.709121346,26.338928223,-2.344629526,-1.422131538,24.255559921,2.066846848,-0.162009254,10.012938499,-20.380229950,-1.845867753,4.327764511,4.617237091,4.526144981,15.397274017,0.530923009,5.000000000,2.930854797,2.015884638,-0.153240994,-0.458422333,1.157669544,-0.322077066,-0.400532424,-0.344633490
393,7859.988,1786752415159.036,29373081.436,0.000000000,-9.885816574,3.033232927,-9.159420013,14.706786156,0.984109819,-0.323102206,32.314979553,-5.113005638,0.250229120,16.642269135,1.404919147,-0.115974076,31.154714584,-28.367286682,5.662564754,14.024437904,14.718561172,3.137907982,5.495147705,-0.501110494,1.084639072,-0.153638780,2.065664053,-0.799571395,-1.358155489,4.166380882,0.145651832,0.706035376,-0.276135147
394,7879.987,1786752415179.036,29373101.436,0.000000000,-11.089035034,62.628658295,-13.336314201,7.550955296,10.623313904,-0.156795084,72.022781372,-41.333568573,2.471326113,77.667762756,8.822166443,0.257431954,57.917633057,-26.660043716,31.066364288,15.899474144,15.666417122,0.675442517,16.406179428,-2.918549776,5.000000000,3.787570715,-4.197495937,-16.641376495,0.094881728,10.933101654,-1.534706831,-1.097060204,-1.924170852
395,7899.987,1786752415199.035,29373121.435,0.000000000,-49.358352661,22.819393158,-9.319038391,-5.343335629,3.911857605,0.180181429,-5.780715942,-25.864068985,22.750711441,-129.784606934,0.987500787,2.568305731,43.426303864,-41.224403381,24.197525024,20.228303909,9.516654015,9.041428566,7.653034687,0.620795488,4.330658913,1.609749675,-6.410580158,-5.613481998,-0.919552386,7.235847473,0.487959236,4.118661404,2.042011499
396,7919.987,1786752415219.036,29373141.436,0.000000000,-20.693584442,25.146936417,-26.913288116,-14.099389076,-3.777473450,1.123130560,8.484561920,-0.720842600,-9.566726685,-5.388390541,7.880187511,-4.666977406,30.942411423,-24.291484833,24.380113602,16.249519348,10.090530396,9.837582588,7.797710419,0.378545284,2.235414267,2.773198128,-12.551859856,4.055449486,0.413473099,2.786312580,0.218384668,3.733648539,1.729933977
397,7939.987,1786752415239.035,29373161.436,0.000000000,-22.875921249,6.415365696,-12.946213722,-32.232055664,-1.725744247,0.517602861,55.917617798,-6.979703426,-36.602626801,65.257293701,-2.864722490,3.396530867,-32.985782623,15.098909378,-10.066861153,10.078898430,8.950961113,6.723581791,4.476001740,1.263997078,2.445777655,1.556929350,-5.800069809,6.250985146,-0.028707514,-2.859754801,0.483324111,0.539764643,-0.189845875
398,7959.987,1786752415259.035,29373181.435,0.000000000,-22.447750092,-15.863479614,32.670803070,-15.693155289,-2.720323324,-1.200375557,33.123302460,-24.802951813,-2.401685953,25.435836792,3.195497513,0.516730845,-11.654545784,25.908643723,-38.182220459,6.696829796,1.083033323,-1.312619328,-1.284190416,-0.259789616,1.011611700,-0.473819315,1.482210636,5.513091087,-3.787271738,-7.322730064,1.453877449,-2.765372038,-2.470471144
399,7979.986,1786752415279.035,29373201.435,0.000000000,-0.571799457,-39.107387543,33.814109802,6.580881596,-0.274418563,-0.987256408,19.591072083,-30.385244370,18.570228577,-8.061425209,-0.501980245,-0.388397366,20.182216644,7.291006565,-44.614795685,5.241844654,-7.198633671,-4.265302658,-7.268945217,-0.600467682,-2.512288332,-1.189484715,-1.328437328,2.195085526,-2.358904123,-5.403656960,0.887048602,-2.713000774,-1.370473146
400,7999.987,1786752415299.036,29373221.436,0.000000000,19.804830551,-15.674236298,10.023799896,12.262897491,1.617002010,-0.551489711,-3.245743752,-21.448305130,22.089185715,-18.369411469,-1.625801563,-0.449107766,7.779517174,-3.925863028,-33.946399689,0.358087599,-8.149625778,-4.109914780,-9.376207352,-0.498455346,-3.730051041,-1.574210167,-3.632419348,-0.391934514,-2.099354506,-4.534355164,0.195429489,-1.898755193,-0.660822332
