index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
325,6499.991,1786752413799.039,29371721.439,0.000000000,-1.018570781,0.310575515,-0.509043157,1.572436452,0.060905829,-0.021337807,-0.438205928,-0.362252384,0.082701713,1.701999784,-0.308647811,0.224284187,0.634344161,-0.067904398,0.230919957,0.165575221,0.865960717,-0.325408071,0.422265202,-0.557909369,0.075378977,0.423282862,-0.089999706,-1.005445719,0.207789123,0.480578512,0.006137371,-0.233987316,-0.231009230
326,6519.990,1786752413819.038,29371741.438,0.000000000,-1.014463663,0.337093979,-0.475328356,1.529487371,0.083022535,-0.019948436,-0.470956743,-0.366694838,0.083722822,1.757253170,-0.260004997,0.195967466,0.667301714,-0.067606084,0.199494734,0.132820368,0.827140629,-0.374781191,0.382167339,-0.533942640,0.038656063,0.394131303,-0.086029068,-1.004580021,0.189241871,0.540275991,-0.007373165,-0.236073643,-0.243437007
327,6539.989,1786752413839.038,29371761.438,0.000000000,-1.009728551,0.375070602,-0.430991828,1.485617399,0.074690111,-0.032221664,-0.496772259,-0.365964800,0.091675811,1.794046521,-0.223808944,0.187835231,0.689248979,-0.065994367,0.153007075,0.063246883,0.720584810,-0.403136671,0.452947140,-0.506810188,0.036508277,0.371232927,-0.099711120,-0.999049187,0.185365066,0.581254840,-0.020973017,-0.237810671,-0.243246004
328,6559.988,1786752413859.037,29371781.437,0.000000000,-0.073750637,-0.004740707,-0.027944349,0.099437200,-0.022153880,-0.004268029,-0.074578129,-0.000537645,0.009182972,0.095903195,-0.031925317,0.009228644,0.018138187,-0.003320347,-0.038049970,-0.006485411,0.008717512,-0.017202068,0.015085676,-0.013463250,-0.003033845,0.009784603,0.008827003,-0.009835550,0.002405891,0.006276883,-0.002142800,-0.016924860,-0.012234249
329,6579.991,1786752413879.040,29371801.440,0.000000000,-0.189696237,0.014056211,-0.013455178,0.406760484,-0.101597205,-0.074217767,-0.211506709,0.026649004,0.143944889,0.410320938,-0.150505751,-0.005005905,0.233149052,-0.044718459,0.026720630,-0.150206894,0.075888999,-0.141625345,0.146713898,-0.086960211,-0.012314009,0.065128304,0.006704785,-0.117095940,-0.001536587,0.066875622,-0.012390121,-0.135592356,-0.092247628
330,6599.988,1786752413899.037,29371821.437,0.000000000,-0.322890460,0.051465351,0.033662334,0.680171847,-0.122613817,-0.155480266,-0.314350486,0.078142233,0.355196059,0.405373484,-0.108748913,-0.053701490,0.635778248,-0.154062077,0.092015006,-0.326926559,0.110118881,-0.267417878,0.309910595,-0.125495702,0.019220874,0.080636166,0.032719746,-0.243345723,-0.039259128,0.179383770,-0.005432562,-0.237124220,-0.135656461
331,6619.988,1786752413919.036,29371841.436,0.000000000,-0.439942330,0.097591601,-0.134878144,0.911975861,-0.140264973,-0.223608151,-0.390463889,0.145020872,0.381032914,0.477920800,-0.130566821,-0.042532746,0.909053922,-0.212882698,0.185448393,-0.433910221,0.136825249,-0.300814271,0.410408527,-0.142780930,0.053379547,0.096060939,-0.023214778,-0.364126533,-0.029430855,0.348824769,-0.004524687,-0.262840539,-0.127401710
332,6639.987,1786752413939.036,29371861.436,0.000000000,-0.499575734,0.168954864,-0.368213505,1.013292313,-0.164446920,-0.270220846,-0.374300152,0.210345477,0.288628966,0.671753466,-0.190920129,-0.036527134,0.917541981,-0.162031665,0.235406548,-0.429572612,0.203111276,-0.254960179,0.437463701,-0.145764932,0.085701413,0.119371913,-0.157975301,-0.451377332,0.036637709,0.512701392,-0.008747449,-0.234614134,-0.086918563
333,6659.987,1786752413959.036,29371881.436,0.000000000,-0.534200549,0.242231280,-0.430552572,1.017373443,-0.213774428,-0.276018202,-0.344514757,0.182719991,0.193001583,0.859933078,-0.249599740,-0.030062970,0.938664079,-0.129480943,0.274462551,-0.374224156,0.273511976,-0.216767102,0.432755142,-0.162379324,0.134504899,0.138541058,-0.241471455,-0.483442694,0.064051285,0.606932819,0.014764152,-0.204094112,-0.062941685
334,6679.987,1786752413979.036,29371901.436,0.000000000,-0.557080030,0.255383193,-0.433216006,1.058096051,-0.255209684,-0.272947013,-0.325285375,0.132135302,0.157312185,0.922713041,-0.337981820,-0.005943832,0.986664593,-0.130063996,0.285483539,-0.297316581,0.315201849,-0.195193991,0.403040886,-0.184518859,0.170357451,0.151168093,-0.263217479,-0.489638716,0.067605019,0.646819711,0.044527031,-0.186118543,-0.056584112
335,6699.987,1786752413999.036,29371921.436,0.000000000,-0.576686978,0.208769023,-0.445508212,1.147269011,-0.282154173,-0.269085318,-0.286628544,0.117055699,0.216010094,0.934724092,-0.525853217,0.017094022,1.004001141,-0.140840814,0.282373369,-0.144937545,0.371308506,-0.152133852,0.333671212,-0.206499949,0.204062834,0.169614613,-0.297174066,-0.476848006,0.078641199,0.680589914,0.070525944,-0.164106235,-0.042954970
336,6719.987,1786752414019.036,29371941.436,0.000000000,-0.567906976,0.128855258,-0.459989220,1.233508706,-0.265538245,-0.258780539,-0.255417883,0.136735946,0.325327426,0.962985218,-0.648775280,0.020258494,0.954611242,-0.133862600,0.272318870,0.041363023,0.406584859,-0.095859759,0.259852558,-0.207985044,0.230399922,0.188090801,-0.353704304,-0.453042150,0.097330548,0.697275639,0.058463339,-0.146958217,-0.015833523
337,6739.987,1786752414039.036,29371961.436,0.000000000,-0.529079795,0.051342066,-0.484551102,1.298036456,-0.294425875,-0.230087981,-0.238828436,0.147191018,0.351851374,1.026528358,-0.677905738,0.035340685,0.854324400,-0.091261365,0.268905431,0.212972254,0.402926207,-0.056787040,0.205573395,-0.207815453,0.262881935,0.198679656,-0.405129910,-0.426894665,0.103447117,0.686897933,0.007283864,-0.139496788,0.013520871
338,6759.987,1786752414059.036,29371981.436,0.000000000,-0.501398504,-0.015016928,-0.520501614,1.322383642,-0.412871808,-0.188346505,-0.232417047,0.151050776,0.368253440,1.055008173,-0.681911230,0.056536477,0.749457836,-0.067545250,0.271383166,0.338754594,0.382394701,-0.057073250,0.151179075,-0.208180398,0.304970115,0.203981861,-0.421252191,-0.401188403,0.091823407,0.651156962,-0.056698777,-0.142852783,0.030824855
339,6779.987,1786752414079.036,29372001.436,0.000000000,-0.488852590,-0.051075399,-0.560202599,1.327744603,-0.515829384,-0.147406265,-0.231447875,0.158358812,0.392277539,1.055070639,-0.669022083,0.083062448,0.667628586,-0.052288111,0.280733258,0.397436768,0.351347238,-0.086537614,0.104661733,-0.209269166,0.349136382,0.201539755,-0.409088284,-0.396869034,0.076987363,0.609491169,-0.121542096,-0.153080553,0.035305288
340,6799.990,1786752414099.038,29372021.438,0.000000000,-0.491211861,-0.037484858,-0.592831016,1.319620252,-0.569842160,-0.117931224,-0.220487893,0.189679712,0.442434162,1.026581287,-0.644159913,0.112903476,0.608236253,-0.029094778,0.289284110,0.400566876,0.324964732,-0.112192608,0.082887858,-0.197645128,0.377474338,0.188632682,-0.382799178,-0.412573755,0.064728409,0.578657448,-0.182660028,-0.157511473,0.030430228
341,6819.990,1786752414119.039,29372041.439,0.000000000,-0.525032580,-0.002629888,-0.618263602,1.318722725,-0.583594322,-0.104755111,-0.212972552,0.224791095,0.512010336,0.980350077,-0.626866102,0.140379757,0.565181255,-0.013274881,0.283454329,0.385933846,0.331522316,-0.103979371,0.085501179,-0.170564830,0.387499601,0.169250116,-0.345032424,-0.442235947,0.063303053,0.555467486,-0.215344891,-0.147641137,0.021032220
342,6839.991,1786752414139.040,29372061.440,0.000000000,-0.576721072,0.030133160,-0.630048931,1.339573026,-0.561536252,-0.105886571,-0.215946898,0.237251312,0.560827255,0.937906981,-0.607159615,0.158123285,0.531826019,0.000840161,0.274542779,0.356518954,0.334804296,-0.076311409,0.098865010,-0.167780861,0.366431534,0.151592761,-0.304271519,-0.485562980,0.066434428,0.532949746,-0.219771534,-0.123357445,0.016195655
343,6859.991,1786752414159.039,29372081.440,0.000000000,-0.626015425,0.061864290,-0.621958137,1.362698197,-0.530066371,-0.099371746,-0.221798241,0.235964656,0.605130732,0.898665726,-0.582722068,0.173584342,0.501244247,0.012414671,0.260685086,0.322231293,0.329422563,-0.042565320,0.103628561,-0.175160125,0.337700486,0.142775193,-0.268090576,-0.525184512,0.071273245,0.514009178,-0.219616026,-0.094532177,0.014831702
344,6879.991,1786752414179.040,29372101.440,0.000000000,-0.666132092,0.088592976,-0.601064026,1.375956774,-0.503692210,-0.088851534,-0.229531527,0.221902624,0.643377125,0.855354667,-0.554369807,0.181466967,0.462178558,0.017323092,0.237784848,0.287064046,0.325588197,-0.014292371,0.103343353,-0.191324219,0.306441873,0.144307926,-0.238856345,-0.550842822,0.080426872,0.498163819,-0.219533354,-0.071328007,0.014614848
345,6899.990,1786752414199.038,29372121.439,0.000000000,-0.684358239,0.106441446,-0.584205210,1.378989816,-0.490379959,-0.082485318,-0.234965429,0.205525652,0.664323151,0.820214748,-0.528423011,0.177336901,0.426794171,0.019745031,0.219653636,0.257912666,0.325724125,0.000302738,0.103102081,-0.207373932,0.282044858,0.149842277,-0.222545475,-0.561209440,0.088970445,0.486234277,-0.219545662,-0.061247583,0.014637183
346,6919.991,1786752414219.040,29372141.440,0.000000000,-0.693606615,0.128036365,-0.565324187,1.379579663,-0.480250567,-0.075502113,-0.245439842,0.173029140,0.668023169,0.772141397,-0.487919986,0.160010323,0.375824839,0.022109266,0.199285522,0.211768329,0.329957277,0.011411385,0.104416899,-0.228432149,0.248815775,0.160175741,-0.205831587,-0.567250013,0.099742420,0.466233253,-0.218925908,-0.056869723,0.014660737
347,6939.990,1786752414239.039,29372161.439,0.000000000,-0.689056218,0.150327966,-0.549708962,1.383621216,-0.475732416,-0.068434127,-0.266494900,0.123398960,0.618964434,0.736146748,-0.443283945,0.131650671,0.327118576,0.022290090,0.190124825,0.153830156,0.340773821,0.015035698,0.110649265,-0.249131784,0.211620703,0.170706719,-0.194070593,-0.570979774,0.110495321,0.439815968,-0.216031596,-0.058091693,0.012984446
348,6959.988,1786752414259.037,29372181.437,0.000000000,-0.675814271,0.179220021,-0.533218682,1.387986064,-0.477158248,-0.062031873,-0.303452253,0.058522586,0.513532400,0.732953727,-0.401149303,0.097163454,0.288405836,0.018158052,0.194917783,0.082301147,0.359194815,0.013527191,0.127540469,-0.270286292,0.167637333,0.178426996,-0.185377672,-0.577134311,0.120730445,0.410029233,-0.212405235,-0.065433368,0.006244882
349,6979.988,1786752414279.037,29372201.437,0.000000000,-0.662934244,0.212804720,-0.514443696,1.398382664,-0.483612835,-0.057259690,-0.348000199,-0.014448327,0.386528492,0.766322553,-0.368497759,0.069767803,0.259019643,0.009736129,0.208535478,0.003234530,0.383359522,0.005771548,0.156485528,-0.290449113,0.118831463,0.183358938,-0.175423756,-0.586829722,0.128822476,0.380817354,-0.210504487,-0.077547170,-0.006272240
350,6999.991,1786752414299.040,29372221.440,0.000000000,-0.664428055,0.246111467,-0.496603787,1.414192319,-0.490873486,-0.051551826,-0.383404046,-0.094238721,0.276140720,0.809014320,-0.323980898,0.046087559,0.230467916,-0.002840488,0.213463202,-0.069910906,0.408840805,-0.010484491,0.193867534,-0.307564259,0.071523227,0.187287152,-0.156578109,-0.596988976,0.134655550,0.353649974,-0.209387377,-0.088862360,-0.023038089
351,7019.990,1786752414319.039,29372241.439,0.000000000,-0.673249483,0.283064008,-0.482707024,1.430300236,-0.494534016,-0.041650992,-0.411030352,-0.167810813,0.201010436,0.826985478,-0.336860895,0.042419799,0.210956380,-0.014304135,0.206541553,-0.128016368,0.426455468,-0.032958046,0.230029330,-0.318726510,0.031888057,0.193935946,-0.131519765,-0.605039954,0.137406528,0.329346240,-0.205709085,-0.095132567,-0.041364837
352,7039.988,1786752414339.037,29372261.437,0.000000000,-0.685123384,0.312673211,-0.484876394,1.441952109,-0.496597350,-0.025929363,-0.429233491,-0.229018509,0.181112021,0.826265395,-0.276424110,0.034403041,0.187626198,-0.015044605,0.197720110,-0.170841053,0.431300968,-0.060591660,0.261046439,-0.324283183,0.002392619,0.202711299,-0.103642486,-0.613267362,0.137758598,0.307703376,-0.198897347,-0.096704088,-0.060511149
353,7059.987,1786752414359.035,29372281.435,0.000000000,-0.697359085,0.342414111,-0.502129436,1.448277116,-0.497118920,-0.004210952,-0.432547182,-0.286318630,0.157217368,0.803059101,-0.248906985,0.055062681,0.166545868,0.000273469,0.186593741,-0.197808981,0.426958799,-0.094955347,0.287859768,-0.325177103,-0.015291513,0.213004664,-0.072508909,-0.620598733,0.137851804,0.292138368,-0.191776112,-0.096814834,-0.079966567
354,7079.986,1786752414379.035,29372301.435,0.000000000,-0.698365808,0.360966653,-0.518897951,1.452543855,-0.497046888,0.012642011,-0.431474894,-0.352983475,0.126798347,0.725299358,-0.120907955,0.029553061,0.161598131,0.007813440,0.168457225,-0.206940576,0.423878014,-0.129375547,0.304726630,-0.325698406,-0.019696569,0.222632259,-0.040835924,-0.620260835,0.143084362,0.284462541,-0.184782952,-0.096902587,-0.096591167
355,7099.988,1786752414399.037,29372321.437,0.000000000,-0.684928119,0.369599193,-0.529821575,1.484526634,-0.591386080,-0.008187880,-0.423462540,-0.407754600,0.102121636,0.639941812,-0.040744707,0.012696010,0.163728222,0.008883261,0.165259868,-0.206385136,0.429944932,-0.150796339,0.310047328,-0.325800419,-0.018258601,0.231387764,-0.022012282,-0.611945152,0.156028256,0.280068487,-0.175077721,-0.099476166,-0.107149422
356,7119.989,1786752414419.037,29372341.437,0.000000000,-0.673253000,0.378382236,-0.544628799,1.515065312,-0.712394416,-0.047617637,-0.426241696,-0.425722301,0.085921779,0.655638158,-0.083905749,0.021248780,0.155843735,0.019331707,0.186686546,-0.210168943,0.446362257,-0.156660080,0.307450324,-0.325648576,-0.012393076,0.238827616,-0.016845971,-0.601708949,0.171373785,0.267929971,-0.157474384,-0.107060947,-0.110856250
357,7139.993,1786752414439.042,29372361.442,0.000000000,-0.672594249,0.382916629,-0.555435419,1.535261154,-0.792612791,-0.118997693,-0.437064976,-0.422287375,0.067075826,0.749673486,-0.128527403,0.042924050,0.147612140,0.022229578,0.217774644,-0.220443025,0.465860516,-0.155245960,0.301441729,-0.325060636,-0.002963899,0.241783321,-0.015721569,-0.589499176,0.180237889,0.251557291,-0.139723539,-0.115782164,-0.111356989
358,7159.998,1786752414459.047,29372381.447,0.000000000,-0.686096430,0.360702366,-0.540473938,1.584067464,-0.784932852,-0.246461451,-0.460060328,-0.415261418,0.062313855,0.889253080,-0.188271329,0.072651081,0.157741919,-0.012348122,0.268138170,-0.233681560,0.496796399,-0.145594969,0.286669582,-0.319676936,0.016412186,0.239827588,-0.012471177,-0.557955563,0.189177305,0.225480437,-0.118320867,-0.128027961,-0.109180033
359,7179.992,1786752414479.041,29372401.441,0.000000000,-0.721880794,0.318155915,-0.497424841,1.629552722,-0.745594442,-0.284563333,-0.508955836,-0.399685949,0.130320325,0.960014045,-0.277645737,0.098108932,0.171318188,-0.063445255,0.299249619,-0.229454190,0.513339221,-0.125882983,0.267939299,-0.303005010,0.037222356,0.233594224,-0.004582942,-0.525495172,0.197267145,0.198510453,-0.107062079,-0.142062277,-0.099630944
360,7199.995,1786752414499.044,29372421.444,0.000000000,-0.772052467,0.283428341,-0.443280935,1.667569399,-0.699508965,-0.273645908,-0.562097669,-0.398095459,0.133332431,1.069128036,-0.357698560,0.111571811,0.178889066,-0.104455188,0.313569158,-0.206060052,0.517944634,-0.106544271,0.250993043,-0.278132349,0.055943035,0.226919323,0.005466988,-0.500652373,0.204453200,0.175645500,-0.096699543,-0.161611155,-0.083952568
361,7219.990,1786752414519.039,29372441.439,0.000000000,-0.830745637,0.231436357,-0.391142666,1.702906132,-0.638479948,-0.260820568,-0.619546473,-0.410557330,0.143574119,1.148760438,-0.408418775,0.111335367,0.179704368,-0.145585120,0.304850638,-0.169608027,0.516457200,-0.097929493,0.238653541,-0.255412430,0.076112613,0.223624483,0.019308090,-0.484198779,0.210589081,0.165193811,-0.072515324,-0.185969263,-0.068000913
362,7239.989,1786752414539.038,29372461.438,0.000000000,-0.895271719,0.170674369,-0.389932245,1.794220567,-0.551500738,-0.229064554,-0.651303768,-0.437228352,0.132504478,1.150306225,-0.414168715,0.090338595,0.192111686,-0.163468540,0.279557288,-0.128902406,0.510726213,-0.107279956,0.233886883,-0.244847804,0.095042966,0.226533890,0.035518594,-0.490738153,0.214207724,0.169183314,-0.032717202,-0.209765941,-0.052842755
363,7259.992,1786752414559.041,29372481.440,0.000000000,-0.933338523,0.156924903,-0.509390414,1.916313052,-0.532412112,-0.148999989,-0.633929431,-0.456576794,0.091780573,1.085165262,-0.311274171,0.078598730,0.205533177,-0.136736199,0.238159627,-0.082758315,0.515505731,-0.130341604,0.235459939,-0.240714461,0.110269174,0.237321451,0.039288308,-0.511728287,0.224790037,0.197867066,0.009112051,-0.224607781,-0.039466020
364,7279.995,1786752414579.044,29372501.444,0.000000000,-0.902593791,0.181697369,-0.652798951,1.926656127,-0.572725058,-0.079812035,-0.576275170,-0.502676308,0.024139900,0.988605678,-0.187287912,0.082034416,0.205080315,-0.120658852,0.217005521,-0.033177081,0.540844619,-0.137573689,0.241689205,-0.227742404,0.126354307,0.248881444,0.007902620,-0.521597505,0.254474223,0.255062848,0.036153782,-0.228819221,-0.027061298
365,7299.993,1786752414599.042,29372521.442,0.000000000,-0.843071163,0.241363928,-0.745173097,1.813712120,-0.565582037,-0.049542446,-0.531852365,-0.511400163,0.001993687,0.968299329,-0.187667623,0.081006609,0.195601255,-0.103422694,0.221100762,0.009566300,0.569818139,-0.123902135,0.254319072,-0.219206661,0.140176132,0.256836444,-0.042319607,-0.535887241,0.291326880,0.296876431,0.046952352,-0.224712521,-0.021390170
366,7319.994,1786752414619.042,29372541.443,0.000000000,-0.813425601,0.333552510,-0.729443133,1.676853061,-0.598760784,-0.063839890,-0.516950488,-0.470417023,0.037812822,1.103096128,-0.206277475,0.097766437,0.194210842,-0.067464858,0.245588884,0.020004805,0.582554281,-0.115535542,0.281762809,-0.219143867,0.151935413,0.259175688,-0.076316707,-0.579146028,0.314992756,0.293308407,0.049474757,-0.220055848,-0.031370755
367,7339.992,1786752414639.041,29372561.440,0.000000000,-0.792380691,0.384200841,-0.671133578,1.673252702,-0.613560021,-0.255239844,-0.520086408,-0.413191438,0.132050514,1.274410009,-0.258366793,0.095393196,0.253975302,-0.073784992,0.281200558,-0.001299150,0.584819436,-0.116963781,0.323266715,-0.227933496,0.163898289,0.252169847,-0.079836205,-0.609952092,0.319389313,0.282314599,0.051290862,-0.216525629,-0.061189633
368,7359.992,1786752414659.041,29372581.441,0.000000000,-0.789774537,0.416470468,-0.605683565,1.680376410,-0.591401160,-0.293270618,-0.514550924,-0.363378644,0.182875320,1.358555198,-0.333827108,0.090958200,0.322964013,-0.099621952,0.286093265,-0.013455104,0.581114650,-0.116753876,0.358888835,-0.238594696,0.171620131,0.243667170,-0.067923576,-0.606691837,0.320557058,0.282613784,0.051738378,-0.207092598,-0.087421305
369,7379.988,1786752414679.036,29372601.436,0.000000000,-0.811904609,0.432426125,-0.510564208,1.660927415,-0.478941590,-0.287039876,-0.492112428,-0.340872526,0.193512172,1.407342076,-0.436077237,0.098875187,0.390194416,-0.161011025,0.258513838,-0.006814535,0.578094423,-0.115876146,0.395019144,-0.253419459,0.183376431,0.229939759,-0.043319479,-0.574757338,0.319744289,0.287162334,0.050009951,-0.190734938,-0.113263287
370,7399.991,1786752414699.040,29372621.440,0.000000000,-0.850757718,0.397600174,-0.448339254,1.660168171,-0.440287977,-0.275148064,-0.484852761,-0.345288575,0.213362440,1.393546343,-0.480307758,0.154263258,0.408280194,-0.219381928,0.227043882,0.021189088,0.580183983,-0.116496436,0.398258924,-0.270223409,0.197487310,0.216453031,-0.028849488,-0.543501735,0.312407076,0.285745412,0.047951344,-0.178438380,-0.123139530
371,7419.988,1786752414719.037,29372641.437,0.000000000,-0.891238987,0.339498252,-0.491846859,1.696743965,-0.452494293,-0.222178176,-0.463479042,-0.365047604,0.200459898,1.373318434,-0.488387138,0.168824002,0.371749043,-0.196127415,0.216448665,0.050309680,0.571689248,-0.132461861,0.380788267,-0.287469596,0.206079006,0.206462085,-0.035943884,-0.557722390,0.295454562,0.268943220,0.044954441,-0.173177063,-0.119293362
372,7439.988,1786752414739.037,29372661.437,0.000000000,-0.909005046,0.306297451,-0.605681896,1.754705071,-0.498044848,-0.148625880,-0.444864988,-0.428474367,0.132747397,1.321626306,-0.417500079,0.178272471,0.343655437,-0.141409427,0.195738494,0.064678192,0.570044756,-0.169363722,0.367121845,-0.296841919,0.207739189,0.201372355,-0.049320467,-0.594555914,0.280685127,0.269782037,0.051478375,-0.174911186,-0.111985043
373,7459.988,1786752414759.037,29372681.437,0.000000000,-0.893819928,0.300571710,-0.721790314,1.774783969,-0.551723778,-0.092415914,-0.431928068,-0.524309099,0.039834108,1.238742948,-0.309232146,0.187471986,0.330671459,-0.102990560,0.167319670,0.070438989,0.584307253,-0.201537535,0.358712375,-0.297214508,0.207030460,0.202221572,-0.068286121,-0.626083672,0.276577950,0.299460620,0.064723335,-0.177689523,-0.102224410
374,7479.989,1786752414779.037,29372701.437,0.000000000,-0.890085697,0.297907799,-0.769990861,1.770892024,-0.519148707,-0.143040001,-0.417813629,-0.598581851,-0.035243701,1.101978421,-0.320612252,0.174372822,0.335530639,-0.088135347,0.163385555,0.075864404,0.615167856,-0.206707522,0.347937554,-0.297317475,0.200102285,0.209135756,-0.105518349,-0.647075891,0.281364471,0.340357214,0.073840246,-0.178693920,-0.088782363
375,7499.988,1786752414799.037,29372721.437,0.000000000,-0.879106700,0.315438658,-0.781557322,1.764833927,-0.426624388,-0.181705028,-0.425660908,-0.581288159,-0.025082408,1.140760541,-0.331053406,0.177317336,0.353757143,-0.059348255,0.217197195,0.071785577,0.656490743,-0.189255923,0.342025936,-0.297630131,0.185601592,0.222981200,-0.165173307,-0.671224415,0.290345520,0.363250643,0.076078713,-0.178769559,-0.079478614
376,7519.987,1786752414819.036,29372741.436,0.000000000,-0.875901580,0.395505875,-0.761948168,1.730442286,-0.329648674,-0.229388282,-0.464934081,-0.476553380,0.062814116,1.370957732,-0.349521071,0.167055652,0.419160545,-0.048914831,0.268232286,0.044200916,0.703698337,-0.179566771,0.360451847,-0.306362838,0.173805103,0.235715106,-0.189903051,-0.684342384,0.292029351,0.364346266,0.075662665,-0.179837182,-0.091300905
377,7539.988,1786752414839.036,29372761.437,0.000000000,-0.890635192,0.479496181,-0.683982491,1.672475457,-0.268872321,-0.277910590,-0.472684741,-0.382986069,0.138566718,1.531061888,-0.431624353,0.160088181,0.508881390,-0.095501088,0.283992648,0.008579019,0.729998231,-0.171141237,0.408130884,-0.328704178,0.161935538,0.242036581,-0.164757088,-0.674275696,0.290099293,0.357674718,0.075295128,-0.180421308,-0.114302531
378,7559.987,1786752414859.036,29372781.436,0.000000000,-0.926376641,0.511879265,-0.590508699,1.622927427,-0.233205691,-0.258278459,-0.442172796,-0.325479656,0.176600963,1.611187816,-0.521042109,0.178558245,0.571753323,-0.162306920,0.281297743,-0.014259987,0.728331506,-0.164555714,0.457645476,-0.358373910,0.154914021,0.247738823,-0.125171766,-0.660336733,0.289832652,0.345007360,0.076592617,-0.180510536,-0.131561264
379,7579.989,1786752414879.038,29372801.438,0.000000000,-0.966961920,0.496225357,-0.538705647,1.605067134,-0.221129924,-0.231145442,-0.415160507,-0.305761755,0.170620456,1.627430081,-0.561936438,0.195555642,0.588821888,-0.200301185,0.267435938,-0.010372455,0.713356972,-0.166775033,0.477245033,-0.381475061,0.156432062,0.254064053,-0.103399694,-0.661895633,0.289539814,0.333542705,0.076261103,-0.180662140,-0.135958016
380,7599.987,1786752414899.036,29372821.436,0.000000000,-1.008988023,0.441612124,-0.530388057,1.626773238,-0.233559549,-0.207472205,-0.414376348,-0.287983328,0.164367303,1.614881158,-0.576175094,0.251498073,0.579632640,-0.199495867,0.244271576,0.022497669,0.678916454,-0.186941400,0.476100773,-0.414114863,0.161875606,0.264133155,-0.103338681,-0.698719025,0.284115940,0.314888716,0.070369639,-0.181136981,-0.131449133
381,7619.987,1786752414919.036,29372841.436,0.000000000,-1.026970863,0.363873780,-0.611034036,1.699776888,-0.262230039,-0.174284786,-0.442531615,-0.291943550,0.158667997,1.607239366,-0.558807671,0.276396662,0.529081464,-0.132562503,0.236968175,0.054996368,0.646010280,-0.235211879,0.465135694,-0.447689027,0.165467173,0.270490527,-0.136544481,-0.763309956,0.270037383,0.300694764,0.064087309,-0.185008854,-0.125247478
382,7639.988,1786752414939.036,29372861.436,0.000000000,-1.064284205,0.320842713,-0.686363459,1.743450522,-0.285522163,-0.185081571,-0.465427905,-0.352562487,0.099692509,1.572891951,-0.500761151,0.275747091,0.474152446,-0.062883787,0.219529659,0.064434707,0.638113976,-0.302345961,0.466837883,-0.473765641,0.165905580,0.270761013,-0.164420515,-0.814388335,0.249053463,0.309711397,0.068650804,-0.194913268,-0.127673194
383,7659.989,1786752414959.038,29372881.438,0.000000000,-1.112984300,0.305611193,-0.682046652,1.755616665,-0.290988207,-0.148174912,-0.471901566,-0.436177045,0.044025347,1.508212328,-0.413434535,0.275342733,0.464662194,-0.030801473,0.214356929,0.057314970,0.657334745,-0.352058142,0.481604904,-0.496861190,0.161178932,0.268422693,-0.173493445,-0.833385825,0.232415512,0.345778853,0.083769277,-0.202830508,-0.136565551
384,7679.991,1786752414979.039,29372901.439,0.000000000,-1.140135646,0.306111187,-0.647896826,1.745975256,-0.292881012,-0.101794712,-0.486379266,-0.501008689,0.007184442,1.390798330,-0.398164600,0.265466630,0.494455367,-0.056658629,0.199278146,0.052208014,0.699371159,-0.364968270,0.513071775,-0.521068096,0.146183506,0.268132955,-0.163998142,-0.819613278,0.230967209,0.399002731,0.094423413,-0.202719480,-0.141773492
385,7699.990,1786752414999.039,29372921.439,0.000000000,-1.134350896,0.306034207,-0.640431583,1.726542830,-0.270607859,-0.078604132,-0.495235920,-0.524642348,-0.011716714,1.356242537,-0.371876955,0.267086804,0.528142929,-0.099684484,0.197287321,0.052773204,0.759350538,-0.349156380,0.545806110,-0.533630252,0.127409399,0.280720085,-0.153594822,-0.802606702,0.244236022,0.446322113,0.095662393,-0.197138146,-0.140041560
386,7719.991,1786752415019.039,29372941.439,0.000000000,-1.107179880,0.313460827,-0.655136824,1.690216303,-0.226915792,-0.082284883,-0.481142759,-0.495777220,-0.012161255,1.489533782,-0.323744059,0.262636751,0.543678105,-0.122935325,0.212278888,0.056780219,0.825097620,-0.318900794,0.581770480,-0.534736991,0.112036794,0.307554692,-0.153675959,-0.808174789,0.269108862,0.475409091,0.088560656,-0.193931714,-0.134663746
387,7739.992,1786752415039.041,29372961.441,0.000000000,-1.088891983,0.320521921,-0.645485580,1.645502329,-0.153712139,-0.059247829,-0.468118340,-0.452594459,0.012803560,1.646116495,-0.289106846,0.247501642,0.572034419,-0.151369721,0.218880892,0.057845529,0.877635717,-0.282864690,0.623618245,-0.541028261,0.107260756,0.336998910,-0.130609885,-0.833176613,0.283072799,0.488371283,0.075313523,-0.200475350,-0.139919341
388,7759.991,1786752415059.039,29372981.439,0.000000000,-1.074035168,0.328038067,-0.623174429,1.614094853,-0.104870208,-0.052473798,-0.446583986,-0.415850192,0.042389315,1.718539119,-0.289038152,0.230901912,0.617207766,-0.178765491,0.215077981,0.069666378,0.911312521,-0.247392684,0.654311121,-0.551301420,0.106432535,0.365391493,-0.088407062,-0.868989885,0.282438815,0.495697677,0.063327707,-0.209841013,-0.151862979
