index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.988,1786752413639.037,29371561.437,0.000000000,-1.685159922,-0.250948638,0.764089823,0.873884261,-0.930154443,-2.429623127,-1.195677042,-1.048418760,-0.211522192,3.182696819,2.936430693,-0.424511433,-1.205501199,0.232350379,0.380593330,1.532325983,-2.200119734,-0.076253869,0.693368554,-0.495528758,0.381665945,0.592843056,-0.561820805,-1.121713519,0.212760076,1.545811296,-2.589617491,4.869943619,-2.333709717
318,6359.989,1786752413659.038,29371581.438,0.000000000,-1.810170770,0.144971564,0.900353312,0.861545444,-0.567717552,-1.672621369,-0.639812589,-0.245012552,-0.522480667,2.666645050,4.887344360,-0.040567745,-1.133751869,0.351792455,0.788325727,0.994161725,-2.675132990,-0.285483658,0.612786472,-0.769484878,0.178353518,0.585442066,-0.426966578,-1.185585976,0.120327160,1.859882355,-2.851487160,5.104808807,-2.881196260
319,6379.991,1786752413679.040,29371601.440,0.000000000,-2.103008032,-0.180676833,1.385775089,1.034894228,-0.797810018,-1.357463837,-0.342314035,0.294699281,-0.119455300,2.137458086,3.636142969,0.530175269,-0.962732494,0.409053028,0.037647791,0.597915530,-2.744929314,-0.348783493,0.544986725,-0.825316548,0.167873859,0.461674720,-0.483621329,-1.341951489,0.103664801,2.021820545,-3.146206379,4.856305122,-3.455347061
320,6399.989,1786752413699.037,29371621.437,0.000000000,-2.177531481,-0.114537254,1.196138978,1.157006621,-0.987408817,-0.972288847,-0.631092489,0.485456377,0.365287542,2.338864088,3.054805994,0.500418186,-0.754388630,0.443066508,-0.307087362,0.610996544,-2.524137735,-0.395716548,0.515236735,-0.889304399,0.081433691,0.232922241,-0.476993710,-1.407161951,0.122451305,2.042905569,-3.320902348,4.838646889,-3.667926073
321,6419.988,1786752413719.037,29371641.437,0.000000000,-1.986751795,-0.287578464,0.670142293,1.148851991,-1.002493262,-0.329138994,-1.222632051,0.244086534,0.929315805,2.772993326,2.781547785,-0.088378966,-0.714830518,0.530260801,-0.458135784,0.877130568,-2.332859278,-0.238625318,0.537629604,-0.872937679,0.054832824,-0.147398502,-0.407260209,-1.351836562,0.069470860,1.807265759,-3.424211740,5.158887863,-3.600447893
322,6439.986,1786752413739.035,29371661.435,0.000000000,-1.793753982,-0.485681713,0.395138413,1.051706076,-1.109637022,0.169674054,-1.330846071,0.005603921,0.933231831,2.565378666,2.757741928,-0.679055870,-0.812231064,0.576915741,-0.278585017,0.974105358,-2.066981316,-0.189565420,0.497720987,-0.909266829,0.180725455,-0.514722347,-0.366028607,-1.339100003,0.030590922,1.536333799,-3.550464630,5.393963814,-3.584684849
323,6459.988,1786752413759.036,29371681.436,0.000000000,-1.739489436,-0.380303353,0.497331589,1.105049491,-1.129268885,-0.023413889,-1.288796425,-0.050173588,0.616046309,2.353620052,2.867826700,-0.955246985,-0.787108302,0.735085905,-0.057101846,0.888877034,-1.903922200,-0.125708640,0.428353369,-0.932332993,0.232759386,-0.453532100,-0.275771260,-1.307532310,-0.027678683,1.202291846,-3.547809839,5.519945145,-3.638460636
324,6479.991,1786752413779.039,29371701.439,0.000000000,-1.851050735,-0.175183699,1.185503364,1.130806804,-1.125100493,-1.023350239,-1.136837959,0.026148845,-0.018392932,2.177101612,3.425167799,-0.658876300,-0.609433770,0.991562128,0.365265816,0.899179578,-1.803991914,-0.057063125,0.288572401,-0.946694493,0.301983058,-0.023896633,-0.099631712,-1.227758646,-0.102815852,1.115490913,-3.536771536,5.582251072,-3.718560219
325,6499.991,1786752413799.039,29371721.439,0.000000000,-1.880836606,-0.074210837,1.533165336,1.401261687,-1.192217469,-1.917041540,-1.152041912,0.138527080,-0.268187940,2.180151463,3.784681559,-0.277342618,-0.494129002,1.020487905,0.608026683,1.267416596,-1.857379794,-0.074120276,0.252227128,-0.740011573,0.379348218,1.086918950,0.039150637,-1.120577216,-0.133123413,1.850431204,-3.664748669,5.639197350,-3.749167919
326,6519.990,1786752413819.038,29371741.438,0.000000000,-1.991901159,-0.241487086,1.634081602,1.592918873,-1.182572484,-2.398671150,-1.220006943,0.233358711,0.155791298,2.233708620,3.758695602,0.110976398,-0.606743217,0.947784901,0.595103681,1.529582143,-2.028799057,-0.118679591,0.270045578,-0.497147888,0.217756987,1.802866220,0.159310326,-1.062120914,-0.129151180,2.807188272,-3.767943382,5.478793621,-3.620012522
327,6539.989,1786752413839.038,29371761.438,0.000000000,-2.074211836,-0.358201146,1.840455651,1.680810094,-1.108627915,-2.337731838,-1.265234470,0.352436721,0.916497886,2.255631924,3.816549063,0.385504365,-0.894287586,0.873043001,0.506959200,1.756050706,-2.373095751,-0.146353364,0.280766368,-0.344795525,0.027128734,2.071471930,0.262175232,-1.048108220,-0.129806191,3.581568480,-3.868910313,5.175986767,-3.564387321
328,6559.988,1786752413859.037,29371781.437,0.000000000,-2.034494877,-0.115898296,2.465198278,1.656664491,-1.154524326,-2.359992027,-1.285637140,0.353597134,1.405273914,2.198005676,4.070816040,1.219539404,-0.834509611,0.973434985,0.545253754,2.389232159,-2.816075563,-0.146385729,0.308391601,-0.375324488,-0.033151291,1.871956706,0.437877029,-0.935200632,-0.288697839,3.590581894,-3.857331753,4.709625721,-3.808784246
329,6579.991,1786752413879.040,29371801.440,0.000000000,-0.781992137,-1.308683753,3.977714300,1.559699178,0.361472666,-3.566610336,0.146119505,1.984523296,3.220427990,2.197038174,-1.484720230,0.936893106,-1.829234004,2.342216730,0.546433866,1.193688869,-1.913296461,-0.776318789,-0.277991384,0.270654321,-0.243880332,1.593797207,0.494184345,-0.424433738,0.012222201,4.269359112,-4.034207344,4.142181396,-3.123698711
330,6599.988,1786752413899.037,29371821.437,0.000000000,-1.894636512,-0.635460258,5.334125042,1.391664743,0.452895939,-4.346079826,-0.848140657,1.405110359,2.668583632,2.010866642,-1.280928016,0.732983589,-2.387207747,0.443832427,1.522316694,1.459918737,-0.564545691,-0.761666954,-0.803649187,-0.018301319,-0.295479447,1.652785063,0.415219486,-0.605295599,0.111647829,4.178865910,-3.792003632,3.761831760,-2.002980471
331,6619.988,1786752413919.036,29371841.436,0.000000000,-2.439774990,1.286370277,1.866825104,1.189607024,0.794189930,-0.859904885,-2.240411758,0.039928179,0.240720034,1.713309526,1.964248896,-0.046414081,-1.864907503,0.150689185,1.126309156,1.667075515,-0.552642524,-0.912522018,-0.239886388,0.024539661,-0.103257947,0.884849787,0.161616817,-0.301114708,-0.016840488,3.610426188,-3.763290882,2.858334541,-1.557102442
332,6639.987,1786752413939.036,29371861.436,0.000000000,-1.623473406,1.203504801,0.968054771,0.710054219,0.240447551,1.215058684,-0.806769192,0.379663855,-2.200667620,1.135000587,2.251894951,-0.193283916,-1.376406431,0.066838719,-0.114973687,0.807939947,-0.406812400,-0.967171729,0.012749622,-0.262500525,-0.151427627,-0.322925299,-0.297547668,-0.386948586,0.189114377,2.847214460,-4.230930328,2.398801088,-1.384601951
333,6659.987,1786752413959.036,29371881.436,0.000000000,-0.254684716,0.033137061,2.734315634,0.383573592,-0.597319186,0.754214466,0.523134172,0.209159285,-2.172825098,1.248749852,1.808337331,-0.051840264,-1.625952840,-0.004658870,0.446618527,-0.507795990,-0.371187299,-0.830223382,-0.007459169,-0.913605213,0.073421903,-1.655030608,-0.410471648,-0.627804160,0.423962355,2.184936762,-3.922026157,1.760575891,-0.989305317
334,6679.987,1786752413979.036,29371901.436,0.000000000,-0.048606403,-0.805052280,1.059363484,-0.490364462,-0.626172960,0.693592429,0.402915746,1.172691941,-1.836152315,2.201247692,-0.138727248,-1.378488064,-1.073753595,-0.061121851,0.442785323,-0.555859983,-1.030037403,-0.755625129,0.088046655,-0.896687150,-0.113306783,-2.374505281,-0.286009252,-0.736154854,0.447466254,1.509700060,-3.311953545,1.480636597,-0.918931186
335,6699.987,1786752413999.036,29371921.436,0.000000000,0.229625344,-0.763066471,-0.297414213,-0.695833504,0.081065774,0.529703796,0.102790184,2.627075672,-0.942589045,2.468266964,-0.697553575,-2.304461956,-0.934387922,0.234110534,3.380085707,-0.268734634,-1.716466427,-0.646263421,-0.068322212,-0.694605649,-0.310429096,-2.981085062,0.035711896,-0.521221101,0.245556012,1.327689886,-2.700670958,1.653184175,-0.381024748
336,6719.987,1786752414019.036,29371941.436,0.000000000,0.262530237,-0.560477972,-0.969393969,-0.364983380,-0.366745174,0.306471646,-0.545006990,3.012705564,-0.178865641,2.616322994,-0.405407697,-3.157000065,-0.840801239,0.535537660,4.486268997,0.000566110,-1.917035699,-0.459897876,-0.396884948,-0.421757281,-0.437715143,-3.306712389,0.067030229,-0.497500122,-0.211558774,1.216218114,-2.157501936,1.416872263,0.097054750
337,6739.987,1786752414039.036,29371961.436,0.000000000,-0.329006642,-0.040854715,-0.713392138,0.067234755,-1.279824376,-0.178605005,-1.588004470,3.863430738,0.620105267,2.256603479,-0.656185627,-3.237843037,-0.887722790,-0.688763022,4.364813328,-0.137452155,-1.552410007,-0.215522557,-0.543628335,-0.631744444,-0.454064935,-3.796670198,0.007335673,-0.561791003,-0.478945732,1.153802395,-1.817076921,1.576444745,0.398400486
338,6759.987,1786752414059.036,29371981.436,0.000000000,-0.762789488,0.243850991,-0.278430462,0.319226265,-1.511784315,-0.689638436,-2.060170889,3.821918726,0.739103317,2.222244978,-0.426673740,-3.017115593,-0.875386477,-1.033721805,4.563756943,-0.043734320,-1.320386529,-0.076669626,-0.333643883,-0.627786994,-0.252849460,-3.769459963,-0.031541903,-0.488161445,-0.623944342,0.700662851,-1.813461185,1.810841918,0.470157355
339,6779.987,1786752414079.036,29372001.436,0.000000000,-1.049785018,0.825547099,0.107890323,0.551692963,-1.164823174,-0.726122379,-2.083666086,3.329350710,0.333236426,1.976703644,-0.169672206,-2.657111406,-0.985498488,-0.899903297,4.453597069,0.233127072,-1.224501252,-0.031540237,-0.088433616,-0.292782575,-0.161192536,-3.194209337,-0.069151215,-0.514761567,-0.841477573,0.593255877,-1.782260776,1.938389540,0.235087514
340,6799.990,1786752414099.038,29372021.438,0.000000000,-1.363479137,1.188196301,0.477382451,0.738842547,-0.801252306,-0.405830979,-1.927894235,2.901012421,-0.186180145,1.846879125,0.358868897,-2.110422373,-1.297027111,-0.694808006,4.093900681,0.381740272,-1.154248238,-0.085912459,0.027798237,0.132009700,0.022532709,-2.599109888,-0.399879009,-0.536696017,-0.757681131,0.701962471,-1.793282747,1.843528509,-0.072028428
341,6819.990,1786752414119.039,29372041.439,0.000000000,-1.603844643,1.180636287,0.760030508,0.734617174,-0.947545111,-0.237431273,-1.747986913,2.469200134,-0.776853085,2.091295481,0.548355281,-1.628318906,-1.787584066,-0.472497195,3.947347164,0.480084419,-1.175971985,-0.184816003,-0.135834366,0.376347840,0.129405111,-2.275060415,-0.827423513,-0.403102309,-0.527772605,0.755216956,-1.941123128,1.651346087,-0.185852423
342,6839.991,1786752414139.040,29372061.440,0.000000000,-1.384816647,1.021650553,0.711553693,0.642012894,-0.814749599,-0.066483811,-1.333471894,2.298049927,-1.413339376,2.281129360,0.514895618,-1.538538218,-2.000975847,-0.223279595,3.865442514,0.227218956,-1.000416994,-0.279127628,-0.328490883,0.290939391,0.187366277,-2.419605732,-1.193436623,-0.436587811,-0.425774813,0.757244706,-2.054074764,1.401607871,-0.115516350
343,6859.991,1786752414159.039,29372081.440,0.000000000,-1.248308659,0.806901336,0.550993443,0.504474580,-0.544775188,-0.432926297,-0.896533489,2.026271105,-1.680367470,2.254373550,0.238048777,-1.564239502,-1.956048727,-0.157179266,3.930356026,0.083038963,-0.800828755,-0.155630976,-0.490332693,0.034552287,0.311988652,-2.486184835,-1.437409043,-0.535335600,-0.455731213,0.755806506,-2.247035980,1.270935655,-0.054346535
344,6879.991,1786752414179.040,29372101.440,0.000000000,-1.154318452,0.602023721,0.362097651,0.546016812,-0.436646372,-0.783952057,-0.859220803,1.881345749,-1.417466879,2.226949930,0.026267912,-1.534072042,-1.836985111,-0.136953294,3.909271479,-0.001813143,-0.675604522,-0.120511614,-0.735779703,-0.250902772,0.396355212,-2.322369337,-1.462034941,-0.693907261,-0.450335324,0.735170245,-2.449429035,1.374898672,0.060380396
345,6899.990,1786752414199.038,29372121.439,0.000000000,-1.094173551,0.488063246,0.270186692,0.692042053,-0.495631576,-0.915307939,-0.996671140,1.785838127,-0.981902003,2.150704861,-0.134981602,-1.493806362,-1.674358010,-0.168615222,3.677334309,-0.041690469,-0.616885781,-0.118791275,-0.823014975,-0.388771325,0.411076635,-2.117717266,-1.408460021,-0.736022711,-0.479717791,0.745376527,-2.521366119,1.557085991,0.130002767
346,6919.991,1786752414219.040,29372141.440,0.000000000,-1.105175734,0.499971956,0.317821831,0.867649436,-0.793579519,-0.895536423,-1.207238555,1.448378682,-0.598378837,2.215159416,-0.031700242,-1.301688433,-1.620690107,-0.186590612,3.247843027,-0.013545871,-0.612907231,-0.099167280,-0.770453155,-0.394664019,0.443214327,-1.821848273,-1.353399754,-0.760126114,-0.420419991,0.666286647,-2.478149414,1.866862893,0.083288178
347,6939.990,1786752414239.039,29372161.439,0.000000000,-1.212116480,0.473699480,0.507874489,1.020103216,-1.032875180,-0.743885458,-1.348510504,0.883938968,-0.203277066,2.138231516,0.280786693,-0.882309079,-1.606147408,-0.236719072,2.564277887,0.051625218,-0.655315042,-0.075177960,-0.642731905,-0.354984879,0.485636383,-1.325792193,-1.286142349,-0.795393407,-0.410964906,0.558211923,-2.450956345,2.185757160,-0.123357147
348,6959.988,1786752414259.037,29372181.437,0.000000000,-1.277730823,0.420993686,0.781639814,1.079631686,-1.164551973,-0.578958869,-1.257575631,0.402801752,0.054415349,2.121192932,0.843647599,-0.326697588,-1.513225198,-0.310322046,1.760404944,0.113583982,-0.680397093,-0.076257624,-0.415563673,-0.331549257,0.506026685,-0.816711724,-1.164653897,-0.819521904,-0.425208926,0.384836912,-2.462646723,2.460934639,-0.430025995
349,6979.988,1786752414279.037,29372201.437,0.000000000,-1.415034890,0.396760285,0.903794527,1.081328511,-1.221467257,-0.513407707,-1.101606250,0.195085883,0.037758186,2.153045177,1.164490342,0.137689143,-1.332053661,-0.380522519,1.175216556,0.220111653,-0.726620138,-0.080575205,-0.225161180,-0.344362170,0.507321537,-0.420332938,-1.113564730,-0.849812508,-0.446967721,0.133041337,-2.400375366,2.632408142,-0.801667511
350,6999.991,1786752414299.040,29372221.440,0.000000000,-1.417245507,0.105693065,0.939405322,1.084549069,-1.364313722,-0.508958519,-0.993307650,0.179442480,0.025337417,2.228889465,0.828782797,0.286001027,-1.246090174,-0.351302415,0.969529271,0.238569930,-0.679515421,-0.045491956,-0.205191612,-0.454811901,0.493977249,-0.346662670,-1.146346331,-0.832738519,-0.418168545,-0.168652341,-2.278251648,2.823900700,-1.145112038
351,7019.990,1786752414319.039,29372241.439,0.000000000,-1.373082519,-0.021937605,0.947831035,1.130247116,-1.559925199,-0.565883815,-0.980399072,0.230082512,0.026979126,2.279787064,0.328036398,0.184605092,-1.221830726,-0.352915287,1.151731491,0.381359458,-0.700657964,0.017408930,-0.377993464,-0.487213671,0.480731517,-0.393100888,-1.254666448,-0.828866124,-0.379709482,-0.427887529,-2.215785742,3.005664110,-1.379527092
352,7039.988,1786752414339.037,29372261.437,0.000000000,-1.403551817,-0.095407523,0.997022271,1.268395782,-1.768663526,-0.823591471,-1.054096818,0.366252512,0.022113454,2.284576178,-0.402389437,0.037589770,-1.218707442,-0.339322746,1.184962034,0.780937612,-0.735450983,0.088924073,-0.781215966,-0.371595323,0.520217061,-0.383189946,-1.365855694,-0.761529624,-0.358879268,-0.501644731,-2.254133940,3.350646973,-1.563707948
353,7059.987,1786752414359.035,29372281.435,0.000000000,-1.362657070,-0.208154872,1.093901515,1.152341247,-1.702568173,-1.141047359,-1.101450443,0.163466737,0.114429720,2.320243120,-1.468708992,-0.204349935,-1.275660157,-0.309309870,0.572447598,1.152086616,-0.658075571,0.158117145,-0.872924149,-0.210380092,0.604809999,-0.397893369,-1.457145095,-0.786492288,-0.361288965,-0.398622453,-2.437299490,3.708791018,-1.657433748
354,7079.986,1786752414379.035,29372301.435,0.000000000,-1.184150815,-0.394817859,1.066451550,1.135757208,-1.694174170,-1.496823788,-1.190599561,0.015196797,0.310689360,2.376549244,-2.036526680,-0.454664171,-1.288107157,-0.296223283,0.261007249,1.483485699,-0.700997651,0.151149452,-0.961964548,-0.011706303,0.620257854,-0.451388925,-1.524838805,-0.760942757,-0.337127268,-0.189321235,-2.716405392,4.078800678,-1.753580451
355,7099.988,1786752414399.037,29372321.437,0.000000000,-1.030322075,-0.211007670,0.824560881,0.921541810,-1.179928899,-1.048431993,-1.077828646,-0.420445293,0.486476332,2.138637066,-1.400077224,-0.638633609,-1.286798477,-0.284135014,0.020537464,1.442569256,-0.873249054,0.146426439,-0.457955271,0.052079286,0.501387119,-0.477227569,-1.483227372,-0.749008775,-0.279109180,-0.016364824,-2.914282799,4.188336849,-1.840482354
356,7119.989,1786752414419.037,29372341.437,0.000000000,-1.065002918,-0.003786652,0.487343818,0.465020239,-0.291185677,0.390569091,-0.371558040,-0.889641166,0.285270512,1.589638591,0.985025227,-0.844821692,-1.271939516,0.037452839,0.331646264,0.932539225,-1.320023179,0.065584846,0.227751330,-0.105678514,0.272086143,-0.723957062,-1.472912312,-0.714849651,-0.156678185,0.094784811,-3.072576284,3.929383516,-1.851368427
357,7139.993,1786752414439.042,29372361.442,0.000000000,-1.175110102,-0.167916313,0.323732197,0.037107453,-0.211104900,1.743558884,0.765848696,-0.686605573,-0.150453120,0.553575456,1.770403504,-0.935884655,-1.362626076,3.193120718,0.179045722,0.615021765,-1.652059317,-0.172484189,0.380349308,-0.328504920,0.029182322,-1.197150230,-1.624548912,-0.690113306,-0.074110538,0.212254032,-3.210860252,3.266823769,-1.870187879
358,7159.998,1786752414459.047,29372381.447,0.000000000,-1.350849867,-0.329461366,0.315181285,-0.200088486,-0.388218313,2.155542612,1.495206237,-0.594115674,-0.918966413,0.642194986,1.873055816,-0.798502445,-1.309139967,3.677295208,-0.136024594,0.483330250,-1.816788316,0.053636231,0.400006384,-0.296312720,-0.205790102,-1.540751815,-1.672984004,-0.584104121,-0.121165872,0.320437253,-3.328897953,2.724068880,-1.780667663
359,7179.992,1786752414479.041,29372401.441,0.000000000,-1.384711385,-0.581889033,-0.041053787,0.067405678,-0.594121277,2.699331760,1.340324283,-0.400898963,-1.476787567,0.686290860,2.158283710,-0.711545408,-1.038641334,3.641753435,-0.446216553,0.457318246,-2.027054548,0.144020379,0.415247262,-0.303865522,-0.461896658,-1.614335895,-1.539356232,-0.460548580,-0.120891161,0.361894071,-3.505359650,2.395641565,-1.597092628
360,7199.995,1786752414499.044,29372421.444,0.000000000,-1.191150784,-0.985461056,0.070201434,0.228565454,-0.785176873,2.181364775,1.009750485,-0.557460666,-2.086646318,1.176859617,2.447787523,-0.656272531,-0.868513167,3.489099026,-0.389050186,0.558708131,-1.976847529,-0.623639166,0.359078318,-0.247080013,-0.492409736,-1.685591340,-1.456616163,-0.399936318,0.016246364,0.582083225,-3.796446085,2.502591133,-1.483622074
361,7219.990,1786752414519.039,29372441.439,0.000000000,-1.054804325,-1.346849203,0.522959709,0.201046646,-1.916506886,0.133480370,-0.481686503,0.361448407,-1.995834231,3.076556206,1.805694938,-0.828200340,-0.931888163,3.042808294,-0.422332555,1.019721985,-1.842943072,-1.118314266,0.176154807,-0.076297224,-0.502711952,-1.508868098,-1.182110786,-0.431936949,0.225144878,0.819503546,-4.013388634,2.957555294,-1.322572589
362,7239.989,1786752414539.038,29372461.438,0.000000000,-1.643030524,-1.095942855,0.765462399,1.390695572,-2.344074011,-1.662156820,-3.060720205,0.334264547,-1.411753058,4.743473530,0.569777071,-1.255070090,-1.163134694,0.140594274,-0.043781944,1.534688234,-1.653297782,0.053910889,-0.085806705,-0.029336605,-0.288226932,-1.288293123,-1.045374870,-0.523904502,0.352702856,0.945870876,-3.845762014,3.818924189,-1.054402590
363,7259.992,1786752414559.041,29372481.440,0.000000000,-1.677548170,-0.529738069,0.350102633,1.558237076,-2.750253201,-1.383353949,-3.004532576,0.407539219,-1.040834546,4.217692852,-1.290816426,-1.578146696,-1.167023182,-0.704820812,-0.147989616,1.839646101,-1.569226265,0.377633095,-0.584810674,0.098487094,0.117156304,-1.134960651,-0.904387176,-0.403675437,0.357113242,1.222610474,-3.954162836,4.308192253,-0.594750881
364,7279.995,1786752414579.044,29372501.444,0.000000000,-1.156149387,-0.460583240,-0.193422854,1.024484634,-2.092950821,-0.457747996,-2.044103861,0.037723210,-0.182944059,2.997614861,-1.607798219,-1.450834394,-0.996617079,-0.826614022,-0.481882095,1.730004787,-1.460377097,0.226351410,-0.570306599,0.244193301,0.352776855,-1.143955112,-0.765660346,-0.342675567,0.263736844,1.644032001,-3.881752014,4.179242134,-0.340547174
365,7299.993,1786752414599.042,29372521.442,0.000000000,-0.973203659,-0.267512977,-0.277128190,0.422311485,-0.458775669,1.304615021,-0.160879284,-0.826852500,0.529309988,1.672575474,1.523195148,-0.938400507,-0.984913886,-0.349174678,0.249276340,0.931434333,-1.816537976,-0.034121536,0.169646248,-0.036485974,0.449814826,-0.902022481,-0.774743438,-0.455843538,0.204703957,1.885036588,-3.570163727,3.828126192,-0.695535660
366,7319.994,1786752414619.042,29372541.443,0.000000000,-1.762462139,0.174559146,0.467046678,0.629059076,-0.170095667,2.135673523,1.613675475,-0.103548408,0.214472175,0.663927197,3.226314306,-0.369818270,-1.036810279,0.102634422,0.427044451,0.210492462,-2.042792797,-0.245119035,0.399440736,-0.549871027,0.498455495,-0.816352010,-1.014771104,-0.559961021,0.150145024,2.011409521,-3.157168388,3.152315855,-1.484670877
367,7339.992,1786752414639.041,29372561.440,0.000000000,-1.856436372,-0.118333206,0.989723682,0.741013348,-0.093198895,2.310108185,1.992514014,-0.031369735,-0.532827020,-1.256180882,3.108937025,-0.229756847,-1.159079552,-0.384072810,-0.288469255,-0.145230949,-1.601306558,-0.567944169,0.157276228,-0.729338884,0.564958096,-0.869189262,-1.127804995,-0.695378482,0.196999624,2.041820288,-3.115692616,2.466119766,-2.503411531
368,7359.992,1786752414659.041,29372581.441,0.000000000,-2.316021204,0.086054169,0.688866496,1.047966599,-0.279549897,2.367671728,1.678707480,0.219372809,-0.866301119,-1.801080465,2.788281679,-0.498577267,-1.106601000,-1.317949295,-0.793234646,-0.168253437,-1.486975551,-0.120379798,0.198130980,-0.760374784,0.268243253,-0.959062219,-1.221126318,-0.717819214,0.105033115,1.817626715,-2.993900299,1.871529341,-2.980171919
369,7379.988,1786752414679.036,29372601.436,0.000000000,-1.942513943,-0.468302995,0.458221078,0.813200295,-1.182894945,1.163914800,0.457914352,0.166264147,-0.699069619,-0.166505560,2.035239220,-0.934112728,-1.007305861,-1.437766552,-0.828648686,0.546464443,-1.413796544,-0.848016500,0.377285600,-0.564115524,-0.054591946,-1.343382835,-1.042108297,-0.744967043,0.155418649,1.617314339,-2.960006475,1.693820953,-2.978384972
370,7399.991,1786752414699.040,29372621.440,0.000000000,-1.261737108,-0.968555212,-0.159077376,1.098549247,-1.531681180,0.774679542,-1.616602063,0.431107104,0.027340565,2.773873329,2.076463699,-1.722800374,-1.067065120,-0.288221091,-0.686567783,1.085787654,-1.751469970,-0.245135903,0.397736460,-0.329935491,-0.326545686,-1.716890693,-0.989943206,-0.784629822,0.079413779,1.280021310,-2.521343946,1.849747658,-2.462541342
371,7419.988,1786752414719.037,29372641.437,0.000000000,-1.130942702,-1.497138500,0.077940106,1.451850295,-2.079253674,-0.151936367,-2.687809944,-0.788501441,0.553517103,3.821681976,0.453244299,-2.068154812,-1.290230632,-0.358729601,-0.743584573,1.738124251,-1.966044903,0.112919666,0.420739323,-0.100661695,-0.093658291,-1.432064414,-0.736206472,-0.742204130,0.192185804,1.126148939,-2.187217236,2.645692110,-1.818310857
372,7439.988,1786752414739.037,29372661.437,0.000000000,-1.169195771,-1.522319436,0.316891968,1.382888198,-2.324303150,-0.696446657,-2.294266224,-1.089183092,0.884617984,3.599643707,-1.554807305,-1.902163148,-1.336823344,-0.738170207,-1.060836315,2.220704079,-2.050108194,0.193529874,-0.250594914,0.094168097,0.133702070,-1.146049976,-0.583209217,-0.572758496,0.281460524,1.469375849,-2.319735050,3.513822317,-1.390705585
373,7459.988,1786752414759.037,29372681.437,0.000000000,-1.241713405,-1.303040743,0.371319801,0.775105059,-2.108429432,-1.195719600,-1.782269597,-1.275118351,1.316626787,3.102980137,-2.178453207,-1.313663125,-1.291471839,-0.768732071,-1.297479868,2.429722548,-1.841476440,0.110642351,-0.383289099,0.224633887,0.347182900,-0.815464735,-0.505162895,-0.613166153,0.280182242,1.913476706,-2.663554192,3.897677183,-0.936178029
374,7479.989,1786752414779.037,29372701.437,0.000000000,-1.174538970,-0.933637202,0.156292960,0.363353699,-1.328236222,-0.604495287,-0.940135658,-1.529349208,1.578648925,2.467133999,-0.450697333,-0.671517670,-1.145614624,-0.397573888,-1.067261338,1.904950380,-1.889253616,-0.110479228,0.086229600,0.054658089,0.400154144,-0.512910545,-0.534131706,-0.673394203,0.235940352,2.099264860,-3.012682915,3.901350737,-0.833373547
375,7499.988,1786752414799.037,29372721.437,0.000000000,-1.949779749,0.517911375,0.459086686,0.662998974,0.136283442,0.850772321,0.898295105,-0.597661614,0.081036024,1.171029687,4.542335510,-0.381143391,-1.081531048,-0.768517137,0.667661011,0.569550693,-2.219341993,-0.206677258,0.445776224,-0.633864164,0.389720887,-0.528250098,-0.646381855,-0.724059343,0.196915075,2.141853571,-3.038952827,3.482950926,-1.266427159
376,7519.987,1786752414819.036,29372741.436,0.000000000,-2.856470823,0.290805906,1.239408851,1.178028107,-0.027594175,1.345187545,2.293569803,0.308722526,-0.728710771,-1.003584862,4.056814194,0.223999381,-1.013390541,-1.627127409,-0.276828468,-0.247310802,-2.185645819,-0.363212883,0.279083520,-1.112184167,0.319020420,-0.475390792,-0.904536903,-0.916214705,0.149255678,1.999453068,-3.183501959,2.978009462,-2.299944162
377,7539.988,1786752414839.036,29372761.437,0.000000000,-2.851560354,0.203218654,1.207687497,1.174243093,-0.031597223,2.053712845,2.214730263,0.529062748,-0.966892779,-1.159355402,3.543557405,0.392320484,-0.886431575,-1.827986598,-0.840943038,-0.515020669,-2.036360502,-0.255365908,0.313165009,-1.224729776,0.195229590,-0.405102372,-1.013641953,-1.071180463,0.169520110,1.747088909,-3.204239845,2.434446573,-2.780341625
378,7559.987,1786752414859.036,29372781.436,0.000000000,-2.494575977,-0.205766931,0.804467440,0.935024858,-0.256433547,2.451264143,1.483001828,0.260439098,-0.674598277,-0.084465370,3.095277548,-0.109831169,-0.906233013,-1.316611648,-0.983033717,-0.099627122,-2.016575336,-0.626117647,0.603906929,-1.159325600,0.007394262,-0.730435967,-0.825523794,-1.118670225,0.270466864,1.495009065,-2.965183258,2.457111597,-3.037498951
379,7579.989,1786752414879.038,29372801.438,0.000000000,-1.713640213,-1.020935655,0.235478669,1.131647706,-0.871723533,1.605768323,-0.809377253,0.233687133,-0.060584601,2.672678947,2.357864857,-0.985442877,-0.972970486,0.285083354,-0.811109662,0.851543248,-2.036402464,-0.334937841,0.614077628,-0.819253206,-0.250250608,-1.216956854,-0.649477124,-1.144540191,0.166918680,1.271426797,-2.628111124,2.965362787,-2.762269258
