index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.993,1786752412399.042,29370321.442,0.000000000,-0.538203835,0.168478966,1.265276551,-1.600559831,0.255567670,1.475798726,-1.428297877,0.089012228,0.136932597,0.433168679,-0.400463611,-0.448842376,1.453228235,0.092351846,-0.395370483,-1.730923772,-0.902840257,-2.175179720,-3.635993481,1.741604328,-5.879883289,-1.837295294,-0.850571692,-1.077156544,-0.054096516,3.074482203,-0.049531236,-0.515546322,-0.616813838
256,5119.988,1786752412419.036,29370341.436,0.000000000,-0.495466948,1.245945573,3.021491289,-2.266815901,-1.559100747,-0.069569096,-2.324212551,0.236546129,0.641403854,1.143180609,-0.206763133,-0.826410472,-2.295413971,3.403394699,-0.995801330,-5.726145744,-11.056962013,-1.293262005,8.681261063,0.873059750,2.514758348,0.040595096,-4.067475796,-2.221239328,-0.391359150,-0.708492696,-0.235145748,-1.887211800,-0.316811621
257,5139.987,1786752412439.036,29370361.436,0.000000000,-15.110638618,-1.299830198,-5.051774502,19.438123703,-3.759999514,-0.395355433,-15.640570641,-0.517677128,2.253265619,19.229478836,-6.077686787,2.006408453,4.430414677,-1.211256623,-8.665564537,-1.202342033,1.915977955,-3.936323166,3.459641218,-1.979826927,-0.675607741,2.051501274,2.528822422,-1.748400807,0.374996245,0.998080015,-0.427282214,-3.141847610,-2.597776651
258,5159.988,1786752412459.037,29370381.437,0.000000000,-4.335773468,3.820334673,8.824830055,14.708364487,7.737353325,-4.461377144,-3.771638155,3.512735605,12.420941353,5.865520000,-1.165412068,-2.673341036,18.148828506,-3.354129791,3.925800085,-8.833858490,2.537707806,-7.943187237,9.015478134,-1.020288825,-0.026594639,1.692867875,1.885473847,-5.766654968,-1.767102718,3.834222317,-0.199454129,-6.078248501,-3.681729078
259,5179.986,1786752412479.035,29370401.435,0.000000000,-6.712848663,1.301503181,2.612886667,11.372765541,-1.071033597,-2.896224976,-5.034577370,3.114918709,15.015431404,-2.940721512,1.312931776,-2.448054790,24.101257324,-8.245830536,4.279259205,-7.816927910,0.656579554,-6.059554577,7.544085503,-0.157660276,2.320618153,0.645470977,1.735084176,-4.554420948,-2.605214834,7.632745743,-0.111041576,-3.827882290,-0.731036127
260,5199.986,1786752412499.034,29370421.435,0.000000000,-4.879474163,1.386146069,-11.127604485,8.718536377,1.036369681,-2.915378809,-1.430911303,4.088999748,3.862737417,-0.004227421,2.846133471,-1.252902865,12.765983582,-2.286652803,5.372103691,-2.092960596,0.581811070,0.598785877,3.313980341,0.692162037,1.675165892,0.978054166,-4.295388699,-4.357118130,0.883671343,10.799711227,-1.463814020,0.404722571,1.590918779
261,5219.989,1786752412519.038,29370441.438,0.000000000,2.207357168,4.087215424,-10.118003845,3.028382540,0.051990807,-3.021120787,0.816506743,4.212980270,-10.358531952,12.137146950,-2.585322380,0.043632586,3.067015171,5.815142632,2.353040457,2.367758036,1.497425675,4.273440361,0.950302422,0.835194349,1.822130442,1.191501379,-7.486718655,-3.256711721,2.256155729,9.023564339,-1.500348568,2.714384556,1.986204624
262,5239.991,1786752412539.040,29370461.440,0.000000000,-0.219209209,3.316278219,-1.696637154,0.715574026,-1.136550307,-0.083074510,1.040761709,-1.745689511,-7.358639240,11.695391655,-3.070235968,0.482803762,2.974458456,3.372701406,1.492033839,4.076402187,1.899940372,2.872256517,-0.883834481,-0.136842668,3.171234369,0.163714558,-3.871886253,-0.152516007,-0.799296141,5.574805260,-0.535494387,1.739905238,0.633387148
263,5259.991,1786752412559.040,29370481.440,0.000000000,-2.738924503,-0.440963507,1.093554735,2.846578598,-0.809340298,0.247574255,0.399736494,-3.230103016,3.573008537,5.605999947,-10.765496254,2.915259361,7.239343643,-1.286028385,1.362873316,5.128839970,2.641417742,1.228940129,-2.742850065,-1.842496157,2.574459314,-0.007101907,-0.464965284,1.698568583,-3.246482611,3.913584709,-0.114995308,0.601396859,0.128246635
264,5279.991,1786752412579.039,29370501.440,0.000000000,-4.047654152,-2.568527937,-2.035257339,2.874420881,1.416138172,0.303400248,1.313417912,-0.399564505,6.398702621,-2.270159960,-9.656324387,0.859311581,4.285918713,-3.950837612,-0.305394769,7.715084076,4.257904053,2.368119478,-5.124782085,-1.584199071,1.307773113,0.682015836,-1.716819048,2.866337538,-1.672861457,3.788728952,0.289746463,0.802546740,1.053830981
265,5299.997,1786752412599.045,29370521.446,0.000000000,-1.503304601,-3.716777325,-2.581333637,2.107193232,7.762375832,0.467736542,2.613767624,0.756169558,8.512960434,-2.757335424,-8.339777946,-0.086968631,0.854290962,-2.334904432,-0.618424296,9.436319351,3.373945236,4.144499302,-5.452402592,-1.384558916,1.280033588,1.514972568,-3.927391052,2.341939211,0.606551111,3.096045732,-0.156076446,1.043525815,1.836170077
266,5319.989,1786752412619.038,29370541.438,0.000000000,1.518838286,-4.677767277,-2.791220188,-1.375771642,7.171741486,0.590007186,-0.559525907,1.155226827,3.059085369,3.039885283,-0.637938917,1.059876084,-2.425158024,-0.603904009,-1.144155741,9.315206528,0.398936659,4.444818974,-2.954284906,-2.372881413,1.968427896,2.269935131,-4.292048931,2.565311193,1.630712152,0.926183403,-1.564850330,0.689846933,1.903761268
267,5339.989,1786752412639.038,29370561.438,0.000000000,1.389589667,-5.184644699,-4.509807587,-0.809240758,-0.331494778,0.685245872,-0.965992332,0.697573543,2.290362358,1.125763178,0.659070194,1.013905764,-3.794627666,-0.695228994,-0.703905165,6.885690212,-2.452201843,3.367536545,-0.793642879,-2.367812395,2.247035980,1.852443099,-3.266590834,2.716413975,1.586430669,-0.981272995,-1.817344069,-0.307853162,1.596974015
268,5359.987,1786752412659.036,29370581.436,0.000000000,2.649967194,-3.630935669,-4.462194920,-0.484870672,-0.893591166,-1.242666721,0.660715997,-0.139310151,2.100831509,-0.813318372,1.503815532,1.360736132,-4.615842342,1.049772143,1.506571293,3.394047737,-5.041583061,2.033817530,0.271253675,-1.980008245,1.908158064,1.307329774,-3.407906771,1.941347957,1.602979183,-1.692090988,-1.956260681,-1.112029791,1.379802346
269,5379.988,1786752412679.036,29370601.436,0.000000000,1.262333632,-1.932075262,-2.866603136,-0.288671255,1.063136697,-0.079746187,1.259567380,-0.802202523,0.286233246,-2.634769678,2.226333380,1.336635947,-6.567696095,2.056410313,1.882847190,0.921915650,-5.896392822,0.184661046,0.086458817,-1.874636769,1.329250097,0.499180377,-2.859093189,0.752267838,1.553136110,-1.943875790,-2.399562597,-1.394325256,1.129438877
270,5399.986,1786752412699.035,29370621.435,0.000000000,-0.364505380,0.078844160,-0.419721782,0.904714167,-2.103685856,0.038217556,0.826818645,0.581834376,1.376501322,-0.867502868,1.419477463,-1.058028817,-4.528195858,2.903762341,2.093002319,-1.099340677,-5.102458477,-2.169157743,-1.247842789,-0.950591207,0.536446095,-0.382763356,-1.223329306,-1.177550197,0.012668162,-2.700481892,-1.735193253,-1.114246964,0.878721535
271,5419.989,1786752412719.038,29370641.438,0.000000000,-2.316429615,1.616657376,1.791810393,3.336539507,-5.706526756,0.608153641,-2.610228777,0.286019415,-2.613113165,5.013249397,-1.028985023,-0.100680061,1.222647667,2.997408152,1.225749016,-1.808903217,-2.987131119,-2.964938402,-1.578816891,2.176639795,-0.124059394,-0.027224114,1.857332587,-3.595278978,-2.252878189,-3.262613535,-0.306094408,-0.600969315,0.227596045
272,5439.986,1786752412739.035,29370661.435,0.000000000,-3.995481014,2.466371298,1.136734128,5.241988182,-3.778325558,1.394800425,-3.429033279,-1.625130892,-6.684479237,6.487249851,-1.144713283,0.494324088,3.982328892,1.989489317,-1.443918347,-0.575713038,-0.274213701,-2.959916115,-0.228107914,2.814915180,-0.716932654,0.063720711,4.721660614,-4.320089817,-3.192799330,-2.384477854,0.799356282,0.272168636,-0.621161699
273,5459.986,1786752412759.034,29370681.435,0.000000000,-3.284891129,2.699227333,-0.049749434,4.634467125,-1.331317067,1.486794353,-3.087180138,-4.661889553,-8.019104958,1.919406056,-1.169671535,1.608544469,5.089935780,-0.344741285,-2.281282425,0.212007597,1.122847915,-1.545433760,-0.515016198,0.258967012,-1.657129884,-0.515449286,5.341589451,-2.915005922,-2.787483931,-1.220351696,1.305784106,1.011827469,-1.019067883
274,5479.988,1786752412779.036,29370701.436,0.000000000,-1.356410265,1.626847386,-0.785442114,2.850375414,0.337678373,0.998438001,-1.430184245,-5.303709507,-6.526392937,-3.362385750,-2.976325035,1.761083126,1.961702228,-1.808984876,-1.635766745,0.819907129,1.803805113,-0.368857771,-1.698791981,-1.699741364,-1.730774522,-0.527060211,2.735182285,-0.599417210,-0.873150289,-0.495918930,1.237902641,1.489198089,-0.346477628
275,5499.986,1786752412799.034,29370721.435,0.000000000,0.750726163,-0.553696156,-0.650876999,0.151525885,2.439911127,0.342113823,1.131242990,-1.763643384,0.225480750,-3.527558088,-5.424721241,0.185835943,-3.357274771,-1.243180752,-0.576053798,0.492084712,1.907959461,-0.004557831,-1.758240461,-2.582851648,-1.099004507,0.122065648,-0.443881840,1.193375230,0.320082545,-1.160410643,0.251341611,1.048060179,0.393009067
276,5519.985,1786752412819.034,29370741.434,0.000000000,0.726418436,-1.704351664,0.731359363,-1.022533894,1.407060385,0.310516655,1.042588592,0.465457410,5.694662571,-3.192220211,-4.190526485,-2.721420527,-6.231604099,-0.891847551,-0.319522083,-0.348517478,2.211274624,-0.585191846,-1.333515763,-2.493328810,-0.608031809,0.478242099,-1.146379709,1.625733018,0.762671947,-2.529625893,0.008526262,-0.099556759,0.681305826
277,5539.986,1786752412839.034,29370761.434,0.000000000,-0.494895160,-1.320418835,-0.352379948,0.637734950,-5.180016041,0.239195898,-0.881319463,-0.286451876,2.460385561,-1.694062710,-0.963469148,-0.579053164,-6.963698864,-0.204579845,-1.563817501,-1.283523798,2.378777742,-1.221229792,-0.645511031,-1.893685341,-0.487962723,0.358731657,-0.240879223,0.873480320,0.752362072,-2.968178511,-0.031969517,-1.198879242,0.640772581
278,5559.986,1786752412859.034,29370781.434,0.000000000,-0.363503009,-0.133705869,-1.251889348,1.391453505,-6.731109142,-0.708339036,-0.213384196,-0.167262822,-0.054135177,-1.533228874,1.940774679,-0.557320416,-6.895567894,2.120672703,-1.284785628,-3.020236492,2.002252579,-1.084483624,0.025528602,-0.575988770,-0.395060986,0.165371433,-0.000926923,-0.497044593,0.795404792,-1.978943825,-0.001953889,-2.074896097,0.172481954
279,5579.985,1786752412879.034,29370801.434,0.000000000,-1.432387948,0.593843460,-1.046320915,1.643424869,-6.067043304,0.438116074,-0.667001963,-0.096704200,-0.383004636,-3.019865751,2.877473354,-1.787853956,-5.591966152,1.219708681,-1.576009035,-3.694751024,2.286239386,-0.175372943,-0.102761179,0.031286638,-0.603009403,0.313882768,0.732556999,-1.006500483,0.749796748,-0.552219570,0.276427239,-1.901263237,-0.209454790
280,5599.986,1786752412899.034,29370821.434,0.000000000,-0.382280350,1.621152043,-1.109005690,2.368757010,-3.675248623,1.149442315,-1.204378843,-0.026329415,-1.281828880,-3.728212595,4.286087990,-2.329750538,-2.743082285,0.542976439,-1.382544637,-4.223522186,2.004323959,0.773896396,-0.098096624,0.048570000,-0.649067223,0.423537672,1.771946311,-1.378040433,0.223743811,0.188856617,0.645428777,-0.944143951,-0.166382968
281,5619.989,1786752412919.038,29370841.438,0.000000000,2.328848839,2.551817894,-1.466071010,1.830150366,-3.158771276,0.810217619,-1.984066963,-0.807739139,-6.874116898,1.040383101,4.063857555,-2.545050383,-1.284557462,1.481248021,0.183451787,-4.608564854,1.111080050,1.561305881,-0.380888790,-0.191180125,-0.867974043,0.537002802,1.692509890,-2.072157145,0.265369862,0.336998314,0.610171080,0.073210612,-0.068790741
282,5639.989,1786752412939.037,29370861.437,0.000000000,1.617584944,1.892046332,-3.024517059,0.171673760,-0.654781938,1.340826869,1.031272173,-2.016748428,-8.366502762,3.240301132,2.267188787,2.438883543,-5.300417900,2.877126694,-0.341599762,-3.504297256,1.440489531,1.279544950,-0.015099530,-0.481120825,-2.239467859,0.426895767,1.995200753,-2.475098610,1.668592334,-0.942531347,0.268592060,1.420354009,-0.358101904
283,5659.987,1786752412959.036,29370881.436,0.000000000,-0.441584587,1.179651618,-0.736089349,0.690308392,-8.343840599,-1.117200494,1.190459132,-2.268576384,-4.574763775,5.246308327,-1.057849169,2.959887505,-5.048197746,1.117360234,-0.234044373,-3.309655428,2.789933443,0.313346088,0.775242627,-0.758126974,-2.413161993,-0.048381153,3.412976742,-2.423224449,1.853256941,-2.850880623,0.541068673,1.373797417,-0.720266461
284,5679.987,1786752412979.036,29370901.436,0.000000000,-0.336294830,1.069299340,2.613800526,-1.065760732,-3.744097233,-10.504996300,0.093794070,-1.826201677,0.024663502,2.867914677,-2.196057320,2.240318298,-1.524063945,-1.521966457,0.442789853,-3.375922680,2.615174294,0.021783829,1.705384493,-0.406717390,-1.954759717,-0.754529595,4.044214249,-1.465425849,1.107478976,-2.993757010,1.654293656,0.646442652,-1.024407864
285,5699.986,1786752412999.034,29370921.435,0.000000000,-0.769807279,-1.128959894,4.703666210,-1.336600065,-4.681745052,0.763038874,-1.496445417,-2.248198271,2.221908331,0.790248156,-3.111199141,1.136214256,-0.535206437,-4.026698112,-0.178589046,-2.211067200,1.906387448,0.213801235,1.906224370,-0.286944211,-1.558425188,-1.195729733,3.608062744,0.098539338,0.801056921,-2.145435333,1.628351331,0.184183776,-1.059837699
286,5719.986,1786752413019.035,29370941.435,0.000000000,-1.847745419,-6.712668419,4.251083851,1.843041420,1.328327656,0.677650332,-2.106595516,-5.564975262,3.762422085,-2.080095291,-0.809699416,-0.168475196,-0.781590521,-6.253468037,-0.178291515,-0.705323398,1.545657039,0.221056551,1.196059704,-0.050596982,-0.879533708,-1.266624570,2.575731277,1.039094806,0.440536290,-0.999858499,1.336120486,-0.305526137,-0.533777535
287,5739.986,1786752413039.035,29370961.435,0.000000000,-1.937737226,-2.415270567,-3.125642061,10.224488258,4.503265381,1.649122596,0.706806123,-2.377616644,0.431801945,-5.394455433,0.058053054,1.040218234,-1.207652926,-0.386411458,-2.568710566,1.070798278,0.316855460,-0.264328301,0.506165385,1.031864643,-0.332800061,-0.473010421,1.780468941,-0.533283114,0.281273276,-0.797210693,0.654939413,-0.120951988,0.103763446
288,5759.986,1786752413059.035,29370981.435,0.000000000,0.919594944,1.851212263,-7.861949444,7.985149384,5.159861565,5.377590656,4.520348549,-1.532460570,-4.681484222,-4.943043232,2.994566679,3.157442808,-4.386933327,4.653869152,-1.431103468,1.808797479,-0.454413891,0.391932815,1.100251675,2.509001493,-0.669104338,-0.054449081,-0.467136830,-1.499829888,1.200643897,0.017055232,0.152927622,-0.111787923,0.029064614
289,5779.985,1786752413079.034,29371001.434,0.000000000,2.486006021,5.406283855,-5.536013603,-3.212887526,6.448040962,4.784661770,4.518105507,-1.915015101,-4.327136993,-3.555065870,4.909779072,-1.775106430,-4.329823494,3.097141504,1.258316636,0.778539717,1.215147853,0.921224296,1.477601647,2.696310759,-0.061548032,0.011255800,-1.738519669,-1.022601128,2.383080959,-0.148113400,0.562093914,-0.504794180,-0.589746952
290,5799.986,1786752413099.034,29371021.435,0.000000000,0.866750181,5.790750504,1.785667419,-1.383066893,-6.480031490,-2.564184189,1.890498877,-0.027088126,0.472459018,4.983826637,-2.018539667,1.552584291,-2.756996393,1.904587626,3.212583542,-0.746539891,1.423190117,0.689217627,2.151459217,1.165347695,0.038552009,0.040230427,-1.173300266,-1.827991486,2.542578220,-1.428142667,1.127929211,-0.888001144,-1.155913472
291,5819.989,1786752413119.037,29371041.437,0.000000000,-1.596249342,5.216493607,6.119753361,-0.861835122,-6.858566761,-0.852875412,-0.653511882,1.259589314,3.682603836,8.151799202,-5.505570412,0.772670686,-0.419671148,-0.992679179,2.845159769,-1.542409897,1.435101867,0.125965804,1.794886827,0.138902023,0.560529530,-0.135475174,0.359584123,-0.809576213,1.897578955,-1.392410278,1.427621603,-0.879193008,-1.677610993
292,5839.986,1786752413139.034,29371061.435,0.000000000,-2.519598722,4.623275757,7.439350128,-3.571651936,-5.659979820,-2.557231665,-2.067343950,2.401440144,4.879303932,7.964027882,-7.597525120,0.160816342,1.241190553,-3.046811581,0.210992768,-1.209368348,0.170968458,-0.338454783,1.156738162,-0.062897980,0.681522548,-0.545732737,2.240249634,0.492566198,1.335121036,-0.664321005,0.838904440,-0.460112870,-1.778379202
293,5859.986,1786752413159.035,29371081.435,0.000000000,-2.372913837,-0.474960953,4.846895218,-0.677672744,2.422453165,-5.273542881,-3.220630646,0.806708574,4.695401669,3.847947836,-10.096372604,-2.816451073,3.095486403,-3.942877293,-2.451957226,0.360057682,-1.673943281,-0.703050733,1.182327271,-0.797343671,0.307879657,-0.907191932,3.130433321,1.225963831,1.173205853,0.471906722,0.753549039,-0.024103349,-1.229599237
294,5879.986,1786752413179.034,29371101.435,0.000000000,-2.384566545,-2.394842625,2.941451073,0.457769871,2.401580811,0.480724275,-1.878300071,-1.703257799,1.542276740,-1.459010363,-2.423247337,0.419170856,1.352203488,-2.415928602,-3.089936733,2.390690327,-1.949896336,-1.013940454,0.284920514,-1.222853780,0.842499733,-0.713062584,2.215879440,1.275235891,0.734259248,0.733204126,0.436402678,0.717084408,-0.241737798
295,5899.991,1786752413199.040,29371121.440,0.000000000,-1.597132921,-2.026739836,-4.149128437,6.502373695,2.263478041,4.193757057,1.502511024,-2.197834969,-3.024655104,-3.354947567,5.251453400,-0.837437153,-0.147174791,2.997082472,-1.309648514,2.429750681,-1.660377622,-2.586690664,0.050659306,-1.095330715,1.088193893,-0.303430319,0.920046985,-0.644171834,-0.329835445,0.025709854,0.171468213,0.779987454,0.429103583
296,5919.989,1786752413219.037,29371141.438,0.000000000,2.323717594,1.230282068,-5.459499359,4.571865559,0.599178791,5.086168766,2.361192703,-4.533184528,-5.301847935,-5.735669136,10.897541046,-1.257964611,0.295382142,3.092515230,-0.165612921,2.211322546,0.683296978,-3.133782148,0.499923497,-0.005890304,0.824375093,-0.136282548,-1.088913441,-0.772200584,0.585276127,0.447281331,-0.070007965,1.010241508,0.725801766
297,5939.988,1786752413239.036,29371161.437,0.000000000,3.255302668,2.253635645,-3.257797718,-4.695596218,4.208832264,2.921564817,4.191330433,-2.742687225,-5.229974270,-7.557876110,-0.634533107,-1.818144917,-1.315866709,2.410349607,0.785833478,1.811057329,1.890292048,-1.579113722,0.449358195,0.722499490,1.040982127,-0.457301289,-2.638432741,-0.346854031,1.159682631,0.754141271,-0.638718009,0.664750099,0.853135407
298,5959.987,1786752413259.035,29371181.435,0.000000000,1.440239429,1.435392261,-1.475184798,-1.211576939,-4.707586288,-0.544012547,1.335583806,1.102778912,-0.941885471,4.851634026,-0.538773596,2.361920834,-2.367517471,2.761303663,3.178517580,0.368813455,1.817052603,-0.025141034,0.307521820,0.409223676,0.379089504,-0.202512130,-3.651417255,-1.586292148,1.230529547,-0.321332484,-0.600438893,0.111231521,0.211998791
299,5979.987,1786752413279.036,29371201.436,0.000000000,-0.286012501,3.130302668,1.849500418,-2.918336391,-4.669887066,-3.104065180,-0.918596387,2.886781216,2.670524836,10.284548759,-1.242774367,2.626704693,-0.593752444,0.495180696,3.679326057,-1.237419486,2.396773577,0.168677375,0.549752235,0.440994710,0.249783739,-0.184517682,-2.689723492,-0.772439241,0.589849949,-0.192686662,-0.102645606,-0.126124755,-0.620230794
300,5999.989,1786752413299.038,29371221.438,0.000000000,-1.727749467,2.216791868,3.238256454,-1.616743326,2.781275272,-6.948989391,-3.042194366,4.339004040,4.689270020,7.930880547,-5.181279659,0.737913549,3.950460672,-2.273961306,1.070826054,-1.699794769,1.372032404,0.500029624,1.748884439,0.121042319,-0.112483397,-0.139630482,-0.178205833,0.049690068,0.528369367,0.377695203,0.205544606,0.100254431,-1.514615297
301,6019.987,1786752413319.036,29371241.436,0.000000000,-3.855286837,2.200905085,3.761016130,-1.718406439,3.866811037,0.368130475,-1.181122184,3.773380995,1.467147350,3.688089848,-7.515439987,1.403882265,3.939890623,-3.150828838,-1.621880412,-0.609446824,0.080336057,0.948622108,2.348575830,-0.459146023,-0.494231820,0.028074574,1.261980534,0.536385417,0.845965385,0.525100946,0.286963105,0.463956118,-1.386239290
302,6039.987,1786752413339.035,29371261.435,0.000000000,-4.502749920,-1.443736911,1.902293444,-0.258123815,2.250422478,2.163576126,-0.587334752,1.702507257,2.031076431,0.053215276,-2.760836363,4.111738205,0.041802708,-2.095107555,-1.796081185,0.877951741,-0.885495186,0.850787163,1.679803729,-0.870999336,-0.282242924,0.643297613,0.794760644,-0.412259132,0.563417733,-0.039310742,0.081405640,0.379097074,-0.459118992
303,6059.989,1786752413359.038,29371281.438,0.000000000,-3.149906397,-2.283517838,-2.646643877,4.577692986,1.848219156,2.933673143,0.833723664,0.441270202,-0.499083519,0.700893462,-0.605600893,-0.145752311,-1.902794242,2.290648699,-0.653757870,1.618545294,-1.394953251,-0.462244272,1.135654330,-1.388129950,-0.038600929,0.912156641,-0.484720945,-2.288941622,-0.027180541,-0.601659417,0.248592883,0.239627361,0.019665636
304,6079.987,1786752413379.035,29371301.435,0.000000000,-1.039716959,-1.496400118,-4.425942421,4.660753727,-2.082545280,3.311961174,0.527952433,-3.895482540,-3.750860214,-1.941251636,3.649441481,-0.362706363,-1.842936635,2.579501867,-1.407829642,1.326345801,-0.265428543,-2.026914358,0.760537922,-0.689000189,0.847343385,0.573494315,-0.449522942,-1.604175448,-0.759728372,-0.090920582,1.056887746,0.396284252,0.023564801
305,6099.987,1786752413399.035,29371321.436,0.000000000,2.447098255,0.708962381,-4.178541660,0.698442280,-3.922703266,3.071510077,1.754920244,-5.797070980,-5.518201351,-4.438775063,7.207551956,-1.138974071,-0.615593374,2.066170454,-0.515323043,0.578279614,0.867785156,-2.031840801,-0.715134382,0.234592274,1.770225644,0.276090354,-0.603261769,-0.306241363,-1.295467615,0.861998022,0.551006198,0.477195889,0.017256968
306,6119.991,1786752413419.040,29371341.440,0.000000000,3.484582663,0.689486504,-2.901114702,-2.084399462,-1.273505926,1.707278252,2.629915237,-5.454644680,-6.700738430,-9.439743996,-4.117309093,-5.038393021,-0.533571005,0.880899549,-0.661577225,0.732855320,1.693306446,-1.140906930,-1.791285157,0.178216144,0.886384070,0.047743231,-1.133182645,0.256953448,-0.788145065,1.570816398,-0.167783350,0.494511753,0.115772672
307,6139.992,1786752413439.041,29371361.441,0.000000000,1.756986499,-1.422682524,-3.239815235,-0.069545358,1.361093521,-6.401241302,1.566452503,-0.079541825,-1.868680596,4.819794655,-0.947256625,-0.509036899,-1.172391415,2.883313179,4.360392570,-0.876158416,1.759421110,0.372252345,-1.909315825,0.077447765,-0.476336002,0.120286487,-3.449687481,-1.631459713,0.065848395,0.455200374,-0.040883485,0.155603439,0.068525106
308,6159.993,1786752413459.042,29371381.442,0.000000000,0.924433589,0.602493167,1.051229358,-0.366548300,2.656843424,-1.652478099,-1.645957947,3.487840414,3.456776142,9.679611206,-1.132131100,0.656925738,2.263676882,0.111854121,4.397561073,-1.997910976,2.180129528,1.035563827,0.012839652,0.325116038,-1.125781536,0.136267349,-2.558244228,-0.390843451,0.310073435,0.134032413,0.007813355,0.148612797,-0.550391078
309,6179.990,1786752413479.038,29371401.439,0.000000000,-2.506684065,3.434452057,3.820270061,-2.880264044,6.732573032,-0.074566104,-2.524311543,5.122870445,3.793284893,8.028671265,-5.596804619,0.160029724,4.263206005,-2.679867029,0.751824021,-1.991620898,1.289307833,1.445373535,2.156971216,0.067063928,-1.335401535,0.178341880,-0.232270777,0.846081853,0.619244516,0.014714975,0.014066133,-0.095969938,-1.073638439
310,6199.990,1786752413499.039,29371421.439,0.000000000,-2.998616219,2.697685957,4.790979862,-3.320713997,3.659468651,-2.836486340,-0.207059279,4.206731319,2.436451674,5.063773155,-5.188832283,0.857578516,3.330544710,-3.626096249,0.097640820,-2.012267828,-0.110488303,1.227322698,3.521163225,-0.824471712,-1.231311440,0.478231728,0.560406387,0.835341215,0.627176642,-0.412058353,0.176818684,-0.239121035,-0.895879924
311,6219.989,1786752413519.038,29371441.438,0.000000000,-3.800065756,-0.628653884,4.459064484,-1.540409923,1.047456026,-0.669095933,0.553196430,1.114760518,-0.048136782,0.848810375,-3.552399874,1.505233049,0.731059730,-3.357124805,-0.883192420,-0.732000232,-1.093681693,0.701120257,3.013301134,-0.747151613,-0.445685327,0.781465530,0.493698835,0.101375066,0.345233291,-0.651743829,-0.140990496,-0.262769192,-0.189870358
312,6239.990,1786752413539.038,29371461.438,0.000000000,-3.135774851,-2.451405525,0.596014857,1.502243400,0.847208858,2.036847115,-0.769729018,1.972014546,1.356978774,-1.069852710,0.242625251,4.698020458,-0.939323246,0.061083406,-1.041418791,1.193909526,-1.987921953,-0.156636000,1.229758978,-0.882705390,0.283461213,0.888780475,-0.913226008,-1.851851940,-0.074286379,-1.324889541,-0.282044291,-0.044675950,0.491489649
313,6259.989,1786752413559.037,29371481.438,0.000000000,-2.258646727,-3.668712854,-4.016260624,2.815156221,-0.746071756,2.160202742,-0.802458823,-0.149918512,-0.773241460,-0.977156162,2.389024973,0.180433869,-3.392535448,3.317431688,-1.186534166,1.658269882,-1.885735989,-1.937426209,0.314811558,-0.842898488,0.314162135,0.664078176,-1.484221816,-2.552958965,-0.805983126,-1.080734849,-0.066885002,-0.228855386,0.380005985
314,6279.989,1786752413579.038,29371501.438,0.000000000,-0.228227034,-1.364921927,-3.813018322,1.450049520,-2.777491808,2.101308823,-0.698840618,-3.256077051,-2.249202251,-2.565958738,4.906167507,-0.338539273,-2.088914156,3.037321091,-1.186940551,0.778566122,-0.817821443,-3.040028095,-0.211233556,-0.519090295,0.474313915,0.321497858,-0.566878915,-1.653545141,-1.640694499,0.019115515,0.192987069,-0.529791892,-0.117852934
315,6299.993,1786752413599.041,29371521.441,0.000000000,-1.206643939,-0.683523715,0.788665533,0.581714332,0.753493071,1.553555608,1.393807769,-4.404654503,-2.705457926,-3.705538750,4.259430885,-0.240916446,-0.407705337,2.522164106,0.595527947,0.225811437,0.156705886,-2.284723043,-0.613267720,-0.498183817,0.008274854,-0.005900383,-0.342756808,-0.836763561,-1.367136955,1.131291628,0.362110406,-0.288985282,-0.436206162
316,6319.989,1786752413619.038,29371541.438,0.000000000,-1.138708591,-0.056645848,2.345678329,0.320691675,-0.744179130,2.450612068,-0.118902944,-4.345494270,-2.492084265,-8.220995903,-3.996392727,-1.419978142,1.400833488,-0.383219689,-0.942954659,0.645664215,1.398689985,-0.922842264,0.153853461,-1.086245179,-0.849330902,-0.039876655,0.366060168,0.726437509,-0.303872168,1.969647050,0.351264805,0.027019242,-0.365259647
317,6339.988,1786752413639.037,29371561.437,0.000000000,1.101205707,-0.159768924,0.091886371,-0.207779065,0.280618906,0.832314551,-0.474663317,-1.262179732,-1.146813989,0.352084637,1.830130339,-0.095685050,1.311400652,-0.527556062,0.454338312,0.193891138,2.403414965,0.208446845,0.929213166,-0.451124281,-0.920258999,0.436392367,-0.386128217,0.624818385,0.904432356,1.768916607,0.127184510,0.072649293,-0.039196067
318,6359.989,1786752413659.038,29371581.438,0.000000000,2.213346481,0.423588395,-0.410503000,-1.714028120,1.301013947,-0.309078634,-0.301848531,1.969248772,0.208580881,9.869079590,3.676836252,-0.073255248,1.029834032,-0.468442380,0.903719306,-0.422177166,3.008844852,0.625759125,1.726228952,-0.207392812,-0.451297939,1.033572793,-0.287594736,0.020783270,1.364704251,1.144754648,-0.189881042,-0.244085103,0.004701565
