index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
1344,26879.989,1786751932396.020,28890318.420,0.000000000,22.518173218,25.473999023,-41.704425812,18.360076904,-0.662740827,1.090475321,-28.511007309,-24.555233002,18.934762955,-3.291688442,-0.415610969,-0.182439446,-6.489891529,13.600944519,2.364511490,-0.303190261,-0.453882724,-1.629225492,0.170047909,-0.269166231,0.103474312,-0.618372917,-6.763539791,-6.171457291,-5.569159985,0.302157223,-0.075186908,-0.314823091,-0.845450282
1345,26900.003,1786751932416.034,28890338.434,0.000000000,17.061994553,38.742153168,-21.919998169,11.871688843,0.535802066,0.501170874,-8.019843102,-35.563270569,-2.626127481,-2.950305939,-1.082834482,-8.683461189,-19.734142303,4.352010727,2.167256594,-1.701460004,2.027971983,-1.228231430,1.302867889,1.022452235,0.717805624,-0.165271372,-1.887471080,-4.381939888,-4.086568356,1.821835637,-0.063524418,0.719142735,-1.022632599
1346,26919.987,1786751932436.018,28890358.418,0.000000000,-3.425978899,32.280204773,8.517410278,-7.900831699,-1.260923266,-0.413205892,-2.069244385,-35.108535767,-8.752347946,-67.017967224,-12.895768166,-7.615282536,-5.056557655,-7.518988609,-3.521393776,-2.883928061,4.420183182,0.756669819,0.467019886,1.319084287,0.613571763,0.251137733,0.990350902,-2.088232040,-1.507265329,0.484380513,0.325123370,0.569894552,-0.772940338
1347,26939.986,1786751932456.016,28890378.417,0.000000000,-4.468341351,-1.934891224,13.006510735,-6.259266376,0.194738567,-0.311543882,5.830841064,-4.798100948,6.319965839,-90.844551086,-21.214050293,-8.347308159,12.534161568,-15.179348946,-10.898250580,0.004627747,5.905351162,3.624350309,-1.388670683,0.015354587,-0.385339886,0.629336059,-0.214982897,-0.626330853,0.914090753,-1.918312788,0.569975972,-0.145955697,-0.261551678
1348,26959.985,1786751932476.016,28890398.416,0.000000000,-11.658085823,-20.278305054,8.806552887,-2.931853533,-0.299263388,-0.251464009,23.816215515,9.972491264,15.549992561,-59.431381226,-19.117078781,-3.472421885,17.796031952,-14.725521088,-14.465023994,2.397372484,5.947002888,4.530492306,-1.294821978,-0.103050366,-1.183932185,0.904977560,-3.131504297,-0.807808280,0.475987405,-3.169985533,0.121750362,-0.765074551,0.104692012
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-10.209328651,-30.086771011,10.256643295,-18.230169296,-0.145240128,-0.419919431,66.540809631,35.770687103,5.177493572,91.282333374,4.134052753,-2.267498016,9.383573532,4.477147102,-19.697883606,2.697958231,1.089625478,2.834915161,0.543967307,0.680009604,-0.639523983,0.737348855,-4.078547955,-3.593199253,-0.969698608,-2.882019758,-0.404391736,-1.011778593,-0.095071726
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-22.645271301,-19.662267685,37.919151306,-75.964118958,10.361062050,13.164937019,36.024513245,13.217340469,-10.546263695,10.645762444,0.444746703,0.061547086,28.251459122,7.066210270,-16.363349915,5.043421745,-1.301151156,1.519891262,0.952871561,0.085427254,-0.294937670,0.851801455,-7.810535431,-3.380003691,-0.705776811,-3.259150982,-0.109827377,-0.840966582,0.008531069
1351,27019.986,1786751932536.017,28890458.417,0.000000000,-41.753921509,-24.879381180,51.523178101,-108.947090149,3.871312380,11.325059891,29.128641129,10.447237015,-13.671413422,-6.151255608,-0.655051112,0.089928344,18.071763992,19.028839111,-9.216799736,4.982821465,-3.111892223,-0.076034650,-0.781337380,-0.339293182,-0.287445247,0.324484259,-9.852433205,-3.832195044,-2.137951612,-3.965992212,0.079994127,-1.129630804,-0.092408091
1352,27039.984,1786751932556.014,28890478.415,0.000000000,-37.900436401,-19.766166687,46.602752686,-90.411621094,-15.632750511,6.206606865,17.658197403,8.239336014,-15.641201973,3.606336117,-0.417309165,0.829239249,2.961617947,25.060779572,-3.585471153,2.266028643,-3.252297163,-1.768047690,-2.851276398,-0.964985430,-0.518841863,-0.294330150,-10.514087677,-5.637892723,-4.783006668,-3.847454548,0.529006362,-1.400151968,-0.601110697
1353,27059.985,1786751932576.015,28890498.415,0.000000000,6.418230534,-4.689342976,12.370389938,-0.120543353,-6.092992783,3.345660210,-22.046258926,2.401396513,-7.913783550,-17.128286362,-1.074816704,0.483239084,-9.748657227,16.051780701,2.172414064,-3.403694868,0.309365034,-1.671531081,-4.933731079,-0.213243708,-1.025121570,-0.617656410,-8.933103561,-6.145521164,-7.074821949,-3.408249617,0.029868089,-1.334056139,-1.118574500
1354,27080.003,1786751932596.034,28890518.434,0.000000000,32.387226105,8.560604095,-20.810222626,26.011041641,1.190042496,3.326329231,-36.674411774,-1.553821921,0.422260255,-4.412467480,0.133553550,0.249222413,-18.974033356,9.872083664,3.978331327,-6.844379902,3.433160782,-0.485839844,-4.460366249,-0.132254601,-1.239455104,-0.455255806,-6.925004005,-6.535025120,-7.640341282,-2.697670698,-0.004127956,-0.967810690,-1.463800907
1355,27099.984,1786751932616.015,28890538.415,0.000000000,16.381010056,39.429759979,-10.598639488,0.779109597,-0.531818986,0.168416291,-37.535549164,-32.291763306,-29.449329376,-98.523796082,-20.632387161,-1.614329576,-3.828001976,-6.034919262,3.978071213,-8.212311745,6.417808533,1.819468856,-3.008955479,0.289256513,-1.311729670,0.335068971,-3.900207281,-4.718789577,-4.635639668,-0.467861891,0.725272357,-0.450191379,-1.326754332
1356,27119.988,1786751932636.019,28890558.419,0.000000000,10.062063217,24.497457504,-9.706649780,5.518352032,0.329284489,0.119304463,-21.232345581,-19.282499313,-9.803845406,-139.000000000,-27.929059982,-3.121544600,16.293142319,-24.062894821,-2.041701794,-3.310549021,9.444374084,4.971923351,-1.671285391,0.620845735,-1.205808520,1.162616253,-2.880458355,-1.729048729,-0.404580325,0.006389564,0.261822373,-0.115670606,-0.397283465
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-7.216427803,-0.623260319,0.761294544,1.706529975,0.053410973,-0.015397588,0.193957761,3.847738266,8.067593575,-134.391433716,-33.712165833,-4.084686756,17.450498581,-31.956470490,0.132498950,0.296117693,10.631672859,6.814253807,1.534074068,0.098720618,-0.870862007,1.691192746,-3.206478357,-0.974068642,1.211966753,-1.837807059,0.129525468,-0.406726003,0.482471943
1358,27159.985,1786751932676.016,28890598.416,0.000000000,-16.123834610,-13.824773788,9.068823814,-0.615930080,-0.066951163,-0.176307827,3.366820574,12.405622482,15.604931831,-103.033554077,-28.577381134,-2.189947367,5.232126713,-21.530273438,7.146432400,0.327762842,8.422015190,5.789201736,2.508531332,0.396563411,-0.332692951,1.671731472,-4.073785305,-3.288353920,-0.688926220,-3.730144978,-0.109714754,-0.942342281,0.442211241
1359,27179.988,1786751932696.019,28890618.419,0.000000000,-6.338869095,-10.277702332,7.146733761,3.409736872,-3.608011007,6.844135284,8.024469376,11.604433060,13.935091972,-27.246513367,-11.570643425,1.547386646,-5.833324432,-4.018898487,6.961885929,-0.748123884,4.567149162,3.436128139,2.581523180,0.541513085,0.329616815,1.243030906,-4.452188492,-5.524278164,-2.484078169,-4.011429787,0.035520159,-1.594603539,-0.052995339
1360,27199.992,1786751932716.023,28890638.423,0.000000000,4.157614231,-10.003237724,9.880414963,-12.989552498,-2.032454967,0.398335636,36.777351379,17.565868378,4.012872219,78.630233765,8.852868080,-0.288351536,-12.871460915,8.919342041,-13.585387230,-1.050245523,-0.960471451,-0.173739627,3.020039797,0.494184852,1.160809875,0.517592072,-1.626522303,-5.970797062,-3.590337038,-1.745501280,-0.295556217,-1.498100400,-0.904870450
1361,27219.989,1786751932736.019,28890658.419,0.000000000,0.816944659,0.358812511,20.789903641,-35.439647675,-9.449212074,1.734791517,11.251708031,1.338657141,-7.286970139,5.161848068,0.103615336,0.124535076,4.559057713,4.816238880,-19.178926468,0.333234042,-5.616224766,-1.652478218,2.016383886,-0.262650698,1.185063720,-0.002083396,-1.191418648,-4.709295750,-2.959976912,-0.592875183,0.027773114,-0.692402959,-1.013560534
1362,27239.989,1786751932756.020,28890678.420,0.000000000,4.374378204,-2.070243120,16.659168243,-20.403377533,-9.173837662,2.909229755,5.031679630,-0.172590315,-3.305389643,-12.266960144,-1.447391272,-0.034174453,4.873348236,2.414873838,-15.704212189,1.665234804,-7.212472916,-2.906880617,-2.199447393,-0.653135717,-0.023549322,-0.694478452,-1.851728082,-3.150065660,-2.418630600,-1.194532990,0.224082902,-0.559036374,-0.755832255
1363,27259.988,1786751932776.019,28890698.419,0.000000000,9.084459305,1.806418300,4.347813129,-1.493561387,-5.042083263,0.266715169,-2.565484285,-2.308293104,1.318604112,-6.035517216,-0.701069891,-0.160004884,-4.850396156,2.589602709,-8.927671432,-0.884276092,-6.135837555,-3.593462229,-5.695182800,-0.372503072,-1.177003741,-1.420790553,-2.058872700,-2.071212053,-2.815114260,-1.280112147,-0.075651437,-0.686258674,-0.713857234
1364,27279.989,1786751932796.019,28890718.419,0.000000000,9.727487564,4.957191467,-4.868393898,1.381613970,-2.714350224,-0.716504991,-9.132917404,-1.282892823,0.822368264,0.998992622,-0.112243347,-0.171023026,-11.624621391,2.569280624,-3.904468775,-4.764126301,-4.374558449,-3.061312675,-7.231801510,-0.247131169,-1.858058691,-1.390072823,-2.230567217,-2.016263962,-2.947884798,-0.722823977,-0.192528158,-0.638814151,-0.785973072
1365,27299.987,1786751932816.017,28890738.417,0.000000000,8.050127983,9.635958672,-8.059344292,0.198979348,-0.737443864,0.220601141,-6.984707832,-3.489041805,0.120132171,1.760609508,0.416296244,-0.159213454,-11.202560425,-2.828973055,-2.616280079,-7.638900280,-2.647296667,-1.718758345,-5.654389381,0.011120795,-1.991536379,-1.084407091,-1.840970993,-2.621752739,-2.932122707,0.650922060,-0.321815729,-0.308948159,-0.821752965
1366,27319.991,1786751932836.022,28890758.422,0.000000000,5.709821224,13.715955734,-8.326283455,-0.186595961,-3.438712835,-1.016613364,5.409711838,-3.875666857,-3.793565989,15.825181961,-3.239221811,-5.417227268,-8.629660606,-10.005424500,-2.459771872,-7.837881088,-0.660791278,-0.165071338,-3.707398415,0.243211150,-1.735928178,-0.541273594,-0.509868860,-2.545942545,-2.008609295,1.244562507,-0.244911656,0.070258111,-0.726149917
1367,27339.990,1786751932856.020,28890778.420,0.000000000,1.390918016,16.442733765,-5.527421474,-0.882005215,-2.630952358,-1.307075143,18.145313263,-4.954226971,-4.811115265,28.303731918,1.516870618,-1.431914926,-5.441263199,-20.275074005,-6.138379097,-7.047157764,1.184941769,2.235891819,9.118557930,1.839133978,1.225103140,1.615918636,0.731894493,-1.808927417,-0.345499843,1.374993443,-0.114704244,0.182174996,-0.335371226
1368,27359.989,1786751932876.019,28890798.419,0.000000000,0.448411912,20.125894547,-8.148477554,2.811980247,-3.465813398,-1.822436810,17.103708267,-5.050856590,-2.242815495,11.148654938,1.235691547,0.040187135,-2.967211723,-27.479293823,-2.066219091,-3.625807047,2.399413586,4.695866585,15.167113304,1.065128684,3.528542042,2.384094715,0.637115657,-2.237218618,-0.473584175,0.390263110,-0.170272961,-0.224021539,-0.266598403
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-3.058899641,16.165435791,-16.379325867,12.396163940,-0.867097020,-0.392010421,13.934828758,-4.974833488,1.543394208,3.497819662,0.249756739,-0.140776202,5.029065132,-28.248582840,7.549696445,1.113134503,4.439840794,5.571354389,16.459762573,0.514838994,5.000000000,3.375268936,-0.590214312,-4.009476185,-1.822657943,-0.005643538,-0.159555942,-0.545545816,-0.360626251
1370,27399.988,1786751932916.019,28890838.419,0.000000000,-10.947843552,12.941252708,-20.567014694,13.590453148,0.871969938,0.223510548,20.797687531,-7.709583759,-1.603163123,26.256416321,-0.515101790,-3.730500460,22.337423325,-31.472885132,16.436264038,7.727390766,14.236288071,5.155420780,8.369416237,-0.127743945,1.452882886,-0.044417311,0.834755123,-4.699853897,-3.701899529,3.028342724,0.277618557,-0.391355217,-0.997491002
1371,27419.989,1786751932936.020,28890858.420,0.000000000,-5.172850132,66.025512695,-13.689089775,4.460592270,10.459780693,-0.129845470,71.516632080,-41.397163391,2.878502131,78.282455444,9.009600639,0.246756390,50.591133118,-30.783025742,30.131088257,13.740545273,18.311054230,0.879362345,17.490947723,-2.478267908,5.000000000,2.670886517,-3.527491570,-18.285802841,-0.394058108,10.530573845,-1.565495849,-0.437613249,-1.836472034
1372,27439.988,1786751932956.018,28890878.418,0.000000000,-31.344743729,29.278963089,-11.992117882,-4.652801037,5.312068462,0.610533535,-19.229370117,-28.816576004,12.111514091,-42.979496002,-5.581511497,0.443248451,49.660778046,-42.181396484,29.126691818,20.233486176,9.790916443,10.096936226,7.881931782,0.186662659,4.544950485,2.295780182,-8.208752632,-5.273923874,-0.198055640,7.346228123,0.433954149,4.152648449,1.639765620
1373,27459.986,1786751932976.017,28890898.417,0.000000000,-28.363737106,21.294092178,-23.759901047,-18.205036163,-2.288453341,1.057937503,24.605234146,0.046594661,-15.377449989,-12.308275223,-16.319448471,-3.578660011,29.152978897,-23.662700653,21.913526535,19.347743988,10.517663956,9.053620338,7.903435230,-0.005066140,3.077772141,2.941035032,-12.166810989,3.780871391,1.942476988,3.556726933,0.113707714,3.706711531,1.599200010
1374,27479.991,1786751932996.021,28890918.421,0.000000000,-35.962604523,-13.996885300,9.777157784,-24.234308243,-2.746222973,-0.116618581,37.135181427,-18.757318497,1.086596489,6.269424915,-16.366703033,-0.053969759,-12.962528229,10.492449760,-5.963271141,12.070405960,9.966315269,6.121479988,5.075137615,1.013062000,2.441720247,1.759614229,-6.065085888,6.454707623,-0.537214100,-3.429226398,0.129338130,0.043426223,-0.529630184
1375,27499.991,1786751933016.022,28890938.422,0.000000000,-25.608638763,-27.908594131,24.289794922,-8.794677734,-1.505091786,-0.612780154,43.172531128,-18.369461060,-5.824037552,31.541696548,5.177607536,1.083070040,-2.479935646,25.460895538,-34.181880951,9.595499992,1.107456446,-0.694877267,-0.339121997,-0.038584340,0.913014054,-0.154762432,-1.275026202,7.892173290,-1.926362514,-7.262405872,0.895519972,-2.976826429,-2.006704807
1376,27519.990,1786751933036.021,28890958.421,0.000000000,-14.591829300,-20.742422104,28.133245468,-3.180953264,-1.946864605,-0.976389647,31.756557465,-51.309265137,20.175941467,0.550970018,-1.198264480,-0.383108765,21.970899582,7.728177071,-41.379543304,5.745137215,-7.066584587,-5.108431339,-7.626576424,-0.272713214,-2.112596035,-1.562837362,-2.453223705,4.584012508,-2.014127254,-6.063806534,0.848025382,-2.945625782,-1.434563518
1377,27539.991,1786751933056.022,28890978.422,0.000000000,6.453882217,-12.895083427,5.038929462,8.037069321,1.122177005,-0.440239877,17.757558823,-36.767955780,27.866710663,-10.425439835,-1.943806171,-0.604886234,17.410497665,-6.776940823,-33.717781067,1.979610443,-7.752456665,-4.372277737,-10.303296089,-0.718933165,-4.146122932,-1.831193209,-4.895200253,0.721203089,-2.274317026,-5.303752422,-0.344520837,-2.107000351,-0.473697215
1378,27559.990,1786751933076.021,28890998.421,0.000000000,47.779277802,-8.394348145,5.001474380,14.099637985,1.403039336,-1.191360593,-38.430980682,10.539019585,-2.192802429,-29.775348663,-0.258682042,-0.054526959,-19.292459488,-9.947986603,-19.360435486,-6.434152603,-7.882566452,-4.443837166,-10.328959465,-1.413812280,-3.631659269,-1.793152928,-4.827527523,-2.398036957,-1.560512900,-5.295426846,0.131576300,-1.673804760,-0.067138359
1379,27579.991,1786751933096.022,28891018.422,0.000000000,70.315673828,-11.926830292,12.925877571,16.109746933,3.690718412,-1.080999136,-66.676345825,44.368110657,-23.401466370,-22.238273621,0.166228488,-0.344539702,-58.605583191,-6.448434353,-16.351406097,-19.759662628,-8.669060707,-5.302618504,-12.994794846,-0.914519012,-3.002518654,-2.078700304,-0.181892574,-5.313848495,-1.482219577,-4.828406811,-0.445464492,-2.492919683,-0.533228278
1380,27599.991,1786751933116.021,28891038.421,0.000000000,43.950004578,-37.274116516,23.125066757,-4.770158768,-1.136029840,0.155920595,-69.759239197,59.959182739,1.686270952,-49.681266785,4.079886436,-1.588493586,-75.888290405,-1.733954787,6.143890381,-25.000000000,-10.470604897,-8.214150429,-11.831741333,-1.357848763,-2.916353703,-2.863913774,6.602422714,-8.006232262,-2.730861187,-3.624969006,-0.386002779,-2.435389757,-1.151099563
1381,27619.991,1786751933136.021,28891058.422,0.000000000,50.032169342,-21.716705322,28.130784988,19.067144394,6.618150234,-0.561737537,-72.784233093,35.650737762,-5.856522560,-84.070144653,36.370407104,-8.018306732,-59.580120087,-1.348875284,13.944488525,-25.000000000,-8.145205498,-8.399721146,-10.768178940,-1.020910859,-2.849172354,-2.992671967,11.391434669,-11.035234451,-4.695177555,0.133623287,-0.824626863,-0.912294567,-1.553445339
1382,27639.991,1786751933156.022,28891078.422,0.000000000,16.718847275,-12.391935349,36.643764496,-11.346924782,50.000000000,2.623826742,-7.245266438,9.201262474,13.367192268,-76.471893311,48.548469543,-20.795122147,-34.678741455,-10.365904808,6.677011013,-25.000000000,3.040864944,-2.738636971,-10.759819031,0.021491658,-3.529070854,-2.180046797,10.205553055,-16.881954193,-6.307944298,2.928843498,-0.636351228,1.145418286,-2.056212187
1383,27659.992,1786751933176.022,28891098.423,0.000000000,20.021167755,-2.919664621,22.028453827,-14.431842804,27.633434296,2.169223309,-1.920323610,-4.670239449,15.580168724,-82.123092651,50.000000000,-17.870569229,-20.429395676,-18.321170807,-14.917226791,-25.000000000,9.871822357,2.038549662,-10.749032021,1.799380064,-5.000000000,-0.448402882,9.250577927,-15.076257706,-5.172503948,4.647124767,-0.651326478,2.577070951,-1.978783488
1384,27679.991,1786751933196.021,28891118.422,0.000000000,13.939998627,16.690807343,3.826954842,-6.004929543,-3.503807306,-0.538825870,13.255890846,-23.329936981,12.378579140,-67.628028870,42.997493744,-18.767059326,-10.395790100,-19.665788651,-26.416475296,-18.307268143,9.474748611,3.873100042,-14.381424904,1.128260374,-5.000000000,0.269065559,5.747037411,-10.309644699,-3.307113886,1.955878139,0.790193915,2.482781172,-1.063415885
1385,27699.991,1786751933216.022,28891138.422,0.000000000,-1.403829813,29.197322845,-13.635354996,-0.232052371,-1.513314605,-0.073528379,34.000263214,-50.217540741,28.327676773,-47.664066315,39.768890381,-19.820924759,3.529522896,-23.443601608,-27.195240021,-9.848917961,8.848636627,5.688472748,-14.029549599,0.427628577,-5.000000000,0.559956491,0.147648856,-4.609019279,-1.415803432,0.055730745,0.701784432,1.013385415,-0.249968737
1386,27719.994,1786751933236.024,28891158.425,0.000000000,3.293552876,24.381175995,-13.794692039,-1.606582999,0.363266349,0.245310977,25.966455460,-48.863601685,18.737571716,-15.567306519,26.076568604,-14.495944023,1.207005739,-10.873893738,-29.861360550,-6.624433994,2.985534191,8.633791924,-12.037528992,-4.550072670,-5.000000000,1.535930514,-3.973803043,-1.194595456,0.275255620,-3.779493332,0.686804831,-0.713542402,-0.124799617
