index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
932,18640.001,1786751924156.032,28882078.432,0.000000000,-1.012125492,0.319383949,-0.663333714,1.693431497,-0.292844266,-0.143728867,-0.503637373,-0.526433468,0.003126062,1.403502345,-0.264115453,0.244864821,0.361704767,-0.037598651,0.268778682,0.166044325,0.731317163,-0.237544253,0.466680378,-0.395224810,0.109237053,0.265397042,-0.123749889,-0.761230767,0.262161672,0.327406794,0.043939963,-0.095455013,-0.139623865
933,18659.989,1786751924176.020,28882098.420,0.000000000,-0.996675432,0.349786162,-0.629661441,1.633929729,-0.139502496,-0.183842629,-0.518826127,-0.449200839,0.048889730,1.549476385,-0.247517943,0.228275165,0.428314537,-0.057025209,0.252500802,0.155790299,0.768253267,-0.222082555,0.528325915,-0.409203738,0.117222205,0.280807823,-0.092637785,-0.761578918,0.270340621,0.336106569,0.048484370,-0.104417861,-0.153614223
934,18679.986,1786751924196.016,28882118.416,0.000000000,-0.979797900,0.353627622,-0.562334359,1.582099915,-0.036389641,-0.151044980,-0.502127886,-0.406621635,0.069736727,1.586365223,-0.295008302,0.217713878,0.495394021,-0.112625778,0.221856594,0.155453205,0.799977899,-0.199562222,0.583223760,-0.430792361,0.126086608,0.296969771,-0.047004584,-0.744998991,0.274371028,0.340557903,0.051227897,-0.107974865,-0.164251968
935,18699.987,1786751924216.018,28882138.418,0.000000000,-0.980535686,0.324302286,-0.509354234,1.561406732,-0.021735488,-0.127919272,-0.455420017,-0.388782352,0.069287501,1.573641896,-0.356683791,0.217202023,0.525597095,-0.162403449,0.192586496,0.181555584,0.829258680,-0.185090482,0.607906759,-0.449131548,0.135473073,0.318448216,-0.018089060,-0.736419141,0.275524199,0.337674737,0.049023673,-0.115935259,-0.166233957
936,18719.986,1786751924236.016,28882158.416,0.000000000,-0.976235449,0.292697132,-0.508750916,1.570750356,-0.040341944,-0.113503091,-0.416616559,-0.368376672,0.063571297,1.591570497,-0.367386192,0.230653167,0.540582120,-0.164419562,0.183343530,0.214115575,0.846493363,-0.192247078,0.609517097,-0.467310101,0.142445609,0.341163307,-0.018862117,-0.767150283,0.270954341,0.335303366,0.040855687,-0.139254600,-0.166070968
937,18739.985,1786751924256.015,28882178.415,0.000000000,-0.960128129,0.270969212,-0.536252916,1.576462150,-0.027829811,-0.094210468,-0.414171189,-0.355205327,0.074165784,1.584081769,-0.349631548,0.247013167,0.545620263,-0.127308279,0.198614851,0.231560662,0.854835391,-0.217423841,0.605138898,-0.481237829,0.144958496,0.356528908,-0.040644623,-0.823247373,0.256713957,0.348316610,0.034081627,-0.166830122,-0.171089441
938,18759.984,1786751924276.015,28882198.415,0.000000000,-0.956731260,0.264327824,-0.525993645,1.564220309,0.022690682,-0.066169634,-0.424452633,-0.360129297,0.075454928,1.608885527,-0.318353653,0.225842670,0.556515217,-0.095040433,0.217623860,0.230305135,0.875398040,-0.250803351,0.600116134,-0.488891810,0.144450694,0.362331152,-0.057268597,-0.874470294,0.235255852,0.381640464,0.028229795,-0.184869528,-0.187158480
939,18779.985,1786751924296.016,28882218.416,0.000000000,-0.952645004,0.269849449,-0.501780748,1.533610225,0.066817075,-0.045355175,-0.432690769,-0.370751321,0.065818943,1.666350245,-0.276740760,0.198734343,0.586558819,-0.089614294,0.216694534,0.214477256,0.911208212,-0.279218554,0.603012443,-0.491036355,0.140046865,0.362751454,-0.050727706,-0.902545750,0.213250414,0.436700851,0.017578593,-0.188335270,-0.207175583
940,18799.985,1786751924316.015,28882238.415,0.000000000,-0.952387154,0.279285282,-0.478720754,1.507985353,0.094860703,-0.033539094,-0.432669550,-0.372790813,0.057815623,1.701289773,-0.251601011,0.183172971,0.626204729,-0.088733546,0.198205814,0.224558622,0.932940423,-0.312479138,0.490758479,-0.503301203,0.122528270,0.363077998,-0.024007820,-0.916995168,0.192468077,0.481206805,0.006338907,-0.183832482,-0.218942478
941,18819.984,1786751924336.015,28882258.415,0.000000000,-0.955877185,0.295835018,-0.443620145,1.474241018,0.101096183,-0.029358489,-0.443120271,-0.373277217,0.061628345,1.726900101,-0.227727458,0.181088328,0.690286815,-0.103389688,0.159812301,0.218377635,0.930520296,-0.358804077,0.351768881,-0.498192787,0.064930707,0.337878466,0.011921905,-0.928692102,0.173568830,0.546016395,-0.007716664,-0.174317643,-0.223861277
942,18839.984,1786751924356.015,28882278.415,0.000000000,-0.953497291,0.317135513,-0.409283847,1.443745255,0.090608954,-0.030368565,-0.470062196,-0.375995666,0.078986429,1.706400871,-0.209024504,0.196471617,0.723090649,-0.102394916,0.140619278,0.173395887,0.856535614,-0.390338987,0.324001014,-0.486677200,0.001294180,0.303899527,0.002109890,-0.949544668,0.173636228,0.597878337,-0.018772488,-0.169503078,-0.217969373
943,18859.985,1786751924376.016,28882298.416,0.000000000,-0.947250843,0.350985378,-0.368429065,1.409299850,0.072110385,-0.036246408,-0.522223890,-0.377632260,0.100460716,1.707562447,-0.205213740,0.188013300,0.698358834,-0.037466113,0.130138561,0.055462200,0.616909206,-0.391412675,0.511481702,-0.471192926,0.048350319,0.321137190,-0.068467632,-0.993564844,0.167988509,0.579322278,-0.036741581,-0.196033701,-0.214502245
944,18879.983,1786751924396.014,28882318.414,0.000000000,-0.112241626,-0.006675805,-0.037933875,0.176632822,-0.059865814,-0.023660867,-0.134440824,-0.004908444,0.015427136,0.208170891,-0.109317891,0.007698030,0.070868164,-0.015277252,-0.041497394,-0.032981161,0.028602403,-0.051026445,0.039862126,-0.030015394,-0.004396400,0.024318041,0.015782034,-0.025579477,-0.001308013,0.013595463,-0.006370950,-0.042848170,-0.032242864
945,18899.983,1786751924416.014,28882338.414,0.000000000,-0.253022820,0.016982734,-0.022852767,0.506486595,-0.136863634,-0.077525593,-0.283010334,0.019926226,0.162809074,0.465694308,-0.172154173,0.007512247,0.336190104,-0.089447647,0.011377394,-0.191571519,0.127659276,-0.223313928,0.179772660,-0.103367887,-0.000702277,0.066479243,0.040006682,-0.138694867,-0.015516596,0.083519794,-0.021380197,-0.162532821,-0.115811341
946,18919.984,1786751924436.014,28882358.415,0.000000000,-0.407884330,0.071709409,0.033595491,0.771266937,-0.123452581,-0.129069656,-0.391705602,0.058970142,0.429768205,0.380447805,-0.109620631,0.019790724,0.730167270,-0.254860908,0.075137839,-0.362295002,0.197643399,-0.383045048,0.322310954,-0.141395763,0.030974701,0.070064969,0.089596316,-0.250691086,-0.044909034,0.210117534,-0.021588309,-0.253530681,-0.158379048
947,18939.987,1786751924456.017,28882378.418,0.000000000,-0.510095596,0.130924046,-0.164597541,0.923303664,-0.105064943,-0.166660219,-0.429733962,0.131110355,0.496147811,0.374054670,-0.070525922,0.025245778,0.976027906,-0.306422472,0.157303140,-0.440727443,0.221958935,-0.421244413,0.429728478,-0.138883397,0.056214973,0.081156321,0.062515631,-0.356074661,-0.031090958,0.411219299,-0.029527962,-0.280059457,-0.142992705
948,18959.987,1786751924476.018,28882398.418,0.000000000,-0.523289084,0.233606100,-0.350139767,0.950056016,-0.106761441,-0.217725858,-0.432586730,0.208158612,0.371068597,0.549889207,-0.102517985,0.028161271,1.054910064,-0.215134487,0.212134257,-0.414900243,0.239804983,-0.346508980,0.480217993,-0.119153887,0.089329176,0.111323074,-0.037632108,-0.446821660,0.015882256,0.599034309,-0.038029440,-0.251145929,-0.101420343
949,18979.989,1786751924496.019,28882418.419,0.000000000,-0.527718782,0.338116974,-0.363912910,0.940120757,-0.157421976,-0.261871219,-0.438050508,0.209539175,0.252651215,0.822942734,-0.155163586,0.043873802,1.151250243,-0.115110710,0.256607056,-0.351394951,0.249589652,-0.273431063,0.501639843,-0.114866979,0.134518787,0.134295300,-0.094117574,-0.497001618,0.012895931,0.726886988,-0.037950639,-0.216653511,-0.076361611
950,18999.985,1786751924516.015,28882438.415,0.000000000,-0.581073761,0.374927878,-0.308586121,0.968322337,-0.198336959,-0.270343989,-0.452581584,0.137456834,0.258287132,1.034478426,-0.256807476,0.050298382,1.284358144,-0.090371117,0.268540710,-0.257923514,0.273826778,-0.233031914,0.490524858,-0.132839173,0.168933287,0.139669269,-0.088518977,-0.500463843,-0.039714724,0.826234341,-0.044033401,-0.184753925,-0.065917514
951,19020.000,1786751924536.030,28882458.430,0.000000000,-0.621242464,0.365300834,-0.288522810,1.007387400,-0.208039075,-0.268759429,-0.453218818,0.056178823,0.295360565,1.107542872,-0.305413067,0.051128514,1.373538494,-0.092990801,0.259089500,-0.158097073,0.312585413,-0.203891084,0.450214237,-0.164156228,0.179932058,0.140161440,-0.082226604,-0.484324604,-0.086471230,0.888322473,-0.053141195,-0.152795777,-0.055131763
952,19039.988,1786751924556.019,28882478.419,0.000000000,-0.632621348,0.335805923,-0.298765630,1.058384538,-0.194323629,-0.266683429,-0.457815558,-0.036428172,0.301932156,1.147217155,-0.438504308,0.104336746,1.437991261,-0.097982094,0.231549293,0.026555076,0.386491001,-0.134225085,0.352216393,-0.215765715,0.184429631,0.149353281,-0.126341745,-0.453597218,-0.123088017,0.947981119,-0.067858733,-0.100440696,-0.030244006
953,19059.985,1786751924576.016,28882498.416,0.000000000,-0.617984176,0.271200597,-0.359734595,1.078230858,-0.162375033,-0.261618942,-0.465575248,-0.076280758,0.319878668,1.182924151,-0.609773695,0.136799231,1.396855831,-0.115663663,0.193414852,0.261513561,0.444220543,-0.026048748,0.238943890,-0.259041309,0.192058370,0.175007209,-0.230998397,-0.407407045,-0.118806273,0.970150888,-0.090757698,-0.058912214,-0.000625839
954,19079.985,1786751924596.015,28882518.415,0.000000000,-0.597509861,0.162722707,-0.444675118,1.043394089,-0.070390709,-0.255097061,-0.488588959,-0.063317679,0.408422500,1.197919011,-0.740843236,0.197759569,1.260170102,-0.152655974,0.165398300,0.504398167,0.424399436,0.087508239,0.165812269,-0.297523677,0.202270254,0.205426559,-0.363015860,-0.335086018,-0.085311584,0.942953527,-0.125287294,-0.044419006,0.030784430
955,19099.987,1786751924616.017,28882538.418,0.000000000,-0.545153975,0.058430985,-0.575569868,1.081762910,-0.047551252,-0.278135002,-0.501101255,-0.046585247,0.432569385,1.277163148,-0.754123032,0.225796014,1.051132202,-0.099654175,0.163632840,0.692712069,0.297660202,0.140222073,0.149216861,-0.326050311,0.221776858,0.216549888,-0.491926908,-0.268078119,-0.034909319,0.869758010,-0.177703202,-0.062037427,0.064353190
956,19119.983,1786751924636.013,28882558.414,0.000000000,-0.522571862,-0.032248221,-0.667491972,1.178625703,-0.037419476,-0.280922830,-0.473380834,-0.052956522,0.435528904,1.323431611,-0.742455721,0.243667424,0.843115091,-0.024202101,0.255445272,0.753587127,0.170856133,0.108182751,0.162535772,-0.331175596,0.257605523,0.203469604,-0.594874620,-0.231364682,0.007844687,0.780368567,-0.235905692,-0.115225710,0.081598535
957,19139.986,1786751924656.017,28882578.417,0.000000000,-0.536018848,-0.095387325,-0.691026270,1.257648230,0.070502959,-0.268360496,-0.468476862,-0.047906291,0.462319911,1.324568748,-0.702332675,0.267638177,0.723611832,0.003465905,0.360820085,0.703608572,0.106282428,0.037302140,0.188827783,-0.309963852,0.301496476,0.180109143,-0.634185374,-0.237497106,0.025796298,0.694424689,-0.286582857,-0.173513219,0.077140555
958,19159.991,1786751924676.022,28882598.422,0.000000000,-0.594267070,-0.111161523,-0.692111135,1.317401767,0.132256269,-0.224007100,-0.494324148,-0.017395178,0.479151577,1.280471683,-0.639878929,0.275869220,0.668461680,0.005671994,0.392028272,0.596697688,0.097156152,-0.034985457,0.201516479,-0.279701859,0.362863034,0.157358482,-0.600315630,-0.276891857,0.027133964,0.628484607,-0.308516979,-0.204662606,0.058030147
959,19179.986,1786751924696.017,28882618.417,0.000000000,-0.668763757,-0.078227744,-0.684617281,1.380530596,0.040988855,-0.176585183,-0.512723148,0.026377734,0.465245545,1.199768782,-0.574666619,0.276768953,0.627174795,0.013599328,0.358307332,0.508131027,0.159108490,-0.115942739,0.185507461,-0.199399129,0.453376353,0.139371648,-0.517861485,-0.327702522,0.034880482,0.584635317,-0.295709878,-0.195023701,0.032345247
960,19199.983,1786751924716.013,28882638.414,0.000000000,-0.721325994,-0.032015577,-0.678973675,1.433876634,-0.059941690,-0.151601523,-0.539422750,0.042074624,0.429802507,1.136770129,-0.508042455,0.221192896,0.595441282,0.012322710,0.306491166,0.474567473,0.273767799,-0.214780375,0.121181808,-0.144646510,0.587294757,0.131402165,-0.422588706,-0.380452633,0.058460865,0.555937767,-0.255402535,-0.158037260,0.006369430
961,19219.985,1786751924736.016,28882658.416,0.000000000,-0.740776658,0.022785336,-0.668086290,1.473071694,-0.143995166,-0.127415895,-0.564178765,0.010170530,0.346317172,1.149443030,-0.459993511,0.149085850,0.570651412,0.013410233,0.264622778,0.479554445,0.379782438,-0.243353918,0.001820121,-0.182914242,0.715710580,0.125372291,-0.330364615,-0.444225818,0.087849535,0.525352478,-0.200200930,-0.111218415,-0.017746361
962,19239.985,1786751924756.016,28882678.416,0.000000000,-0.742995858,0.075027883,-0.642412364,1.493041873,-0.227968156,-0.100466192,-0.564714730,-0.052578561,0.243257150,1.232089996,-0.441112638,0.104535088,0.548505843,0.020204004,0.228319064,0.483286589,0.459519774,-0.197607979,-0.115971692,-0.265474081,0.787298560,0.136671036,-0.240654558,-0.513595998,0.105647378,0.497505277,-0.142528728,-0.071338043,-0.040646724
963,19259.985,1786751924776.016,28882698.416,0.000000000,-0.734761775,0.099865355,-0.613877237,1.498283863,-0.258955568,-0.089080133,-0.551508009,-0.119629174,0.176119044,1.260668635,-0.400971055,0.076356582,0.537368178,0.016535012,0.199284554,0.473286211,0.499969929,-0.149026915,-0.173247010,-0.326410621,0.794411838,0.156223834,-0.182046667,-0.558369935,0.110526122,0.486299604,-0.101410091,-0.049257576,-0.054576304
964,19279.985,1786751924796.016,28882718.416,0.000000000,-0.710565388,0.108133905,-0.582684875,1.517733097,-0.328040481,-0.094937883,-0.536206841,-0.217787981,0.120660305,1.216285467,-0.395636946,0.067734390,0.535206020,-0.012292869,0.168036953,0.441998631,0.525687397,-0.090477325,-0.203277618,-0.391172051,0.734856904,0.189372465,-0.131502345,-0.597083926,0.107991979,0.478385955,-0.054625537,-0.028620152,-0.066995472
965,19299.986,1786751924816.016,28882738.416,0.000000000,-0.685010612,0.099453889,-0.565170348,1.554548264,-0.409461915,-0.109665774,-0.528338015,-0.284245819,0.111455463,1.138938069,-0.386865616,0.103954300,0.524580538,-0.038473312,0.169922918,0.385921270,0.516442537,-0.060865283,-0.174615264,-0.421560019,0.588345706,0.221082672,-0.127278984,-0.618785560,0.102039248,0.465760499,-0.027555311,-0.019292049,-0.078731455
966,19319.986,1786751924836.017,28882758.417,0.000000000,-0.668316603,0.093080565,-0.575644135,1.594788194,-0.488314271,-0.100624472,-0.507571638,-0.322818577,0.101485617,1.093300819,-0.307406038,0.195444480,0.453693509,-0.020684242,0.197005197,0.304476470,0.490650743,-0.060583055,-0.104427882,-0.419287086,0.426797837,0.243097067,-0.148914725,-0.640165985,0.104521044,0.442219585,-0.031116704,-0.029249275,-0.097163327
967,19339.984,1786751924856.015,28882778.415,0.000000000,-0.677969694,0.096249595,-0.597236514,1.604467630,-0.534785509,-0.069502212,-0.486183882,-0.361951977,0.070213094,1.026664138,-0.247413442,0.273234457,0.364587575,-0.006796653,0.202974349,0.211998627,0.479946882,-0.075740583,-0.006516876,-0.403801024,0.292860925,0.255523473,-0.152372018,-0.647516012,0.112420380,0.426326185,-0.055171933,-0.060067326,-0.121478669
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.687530577,0.118043132,-0.601216197,1.615356684,-0.554077804,-0.041771516,-0.499871999,-0.418823183,0.050481550,0.937861502,-0.145671606,0.277994096,0.318695933,-0.025913065,0.188892111,0.132581219,0.492128104,-0.092124902,0.087667286,-0.380606800,0.192431882,0.266821414,-0.131065354,-0.642778158,0.125983864,0.418076277,-0.077815965,-0.095187262,-0.141631961
969,19379.983,1786751924896.014,28882818.414,0.000000000,-0.687312543,0.157059103,-0.625115395,1.630545855,-0.536729395,-0.025100954,-0.517854214,-0.473721415,0.018102901,0.839026630,-0.118784778,0.276639193,0.293398708,-0.039319728,0.170658842,0.076384433,0.510734558,-0.099097885,0.172513276,-0.360628188,0.114001945,0.281695604,-0.104166254,-0.637512863,0.142927811,0.417179644,-0.099441878,-0.125575602,-0.152542979
970,19399.988,1786751924916.019,28882838.419,0.000000000,-0.682667613,0.209869966,-0.658846796,1.622384429,-0.533074677,-0.041841440,-0.526589990,-0.494607419,0.021677826,0.766728997,-0.201851383,0.228003725,0.261547416,-0.034339789,0.171480581,0.038562611,0.539984167,-0.090907134,0.236076608,-0.342464030,0.059375744,0.301145494,-0.086401768,-0.642705977,0.165661037,0.406471163,-0.115343034,-0.147849128,-0.155887157
971,19419.988,1786751924936.018,28882858.418,0.000000000,-0.699281633,0.277758121,-0.644621611,1.620777726,-0.599047601,-0.093755014,-0.529009938,-0.476210952,0.057605810,0.917462885,-0.226387680,0.185055420,0.221777126,-0.001993394,0.213082939,-0.013824034,0.574511230,-0.083073594,0.272561520,-0.337503254,0.040660169,0.320833921,-0.054125044,-0.671150267,0.176480636,0.357173830,-0.121739000,-0.156035960,-0.159715086
972,19439.986,1786751924956.017,28882878.417,0.000000000,-0.738520563,0.340597808,-0.589492738,1.610887170,-0.630782306,-0.188570186,-0.541212440,-0.448277056,0.097547509,1.097428441,-0.245893672,0.156308651,0.216260150,0.000673492,0.238171756,-0.068025656,0.603722930,-0.082570016,0.281704843,-0.342822194,0.043223925,0.330533475,0.005752172,-0.689679205,0.178049177,0.301599413,-0.106588379,-0.156636983,-0.167468190
973,19459.985,1786751924976.015,28882898.415,0.000000000,-0.776623666,0.356631190,-0.534978747,1.606196046,-0.594641745,-0.295380831,-0.551252186,-0.407396168,0.142216966,1.226194382,-0.302105963,0.144634977,0.245456174,-0.023959190,0.236844704,-0.108544260,0.608550668,-0.084852427,0.279072940,-0.358482778,0.044521555,0.327226281,0.069479771,-0.691059232,0.187016562,0.258809924,-0.073253356,-0.153201833,-0.175268561
974,19479.986,1786751924996.017,28882918.417,0.000000000,-0.802910924,0.355685115,-0.484235704,1.606807113,-0.556283116,-0.299139738,-0.546087265,-0.378650308,0.155104145,1.284895420,-0.362171680,0.143311858,0.277649909,-0.047355805,0.226698190,-0.123097382,0.597443283,-0.089328036,0.277088791,-0.373184711,0.038144849,0.319946200,0.106583357,-0.685419261,0.201558471,0.235016957,-0.048366655,-0.150895894,-0.177047506
975,19499.987,1786751925016.018,28882938.418,0.000000000,-0.839349985,0.333039612,-0.408519983,1.599474072,-0.503796995,-0.282625496,-0.531477332,-0.373608798,0.142348826,1.308792710,-0.434208572,0.144635245,0.308985621,-0.092969790,0.205591664,-0.122810610,0.582588077,-0.102395959,0.283684194,-0.395084113,0.019757440,0.304687381,0.134598270,-0.669509530,0.223661065,0.212286294,-0.021804098,-0.154339120,-0.169666603
