index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
195,3899.993,1786751909416.024,28867338.424,0.000000000,-0.000049459,-0.004677531,-1.056387544,0.926998258,1.012986660,0.810791373,0.995503008
196,3919.993,1786751909436.024,28867358.424,0.000000000,-0.000799276,-0.005979597,-1.259815574,1.352668762,1.245979905,1.303419471,1.238486528
197,3939.994,1786751909456.024,28867378.425,0.000000000,-0.001071983,-0.003914595,-1.398814082,1.715667009,1.425699830,1.763204694,1.432698727
198,3959.993,1786751909476.024,28867398.424,0.000000000,-0.000531086,-0.000878145,-1.492288470,1.905631185,1.543784380,1.981158137,1.554816365
199,3979.993,1786751909496.023,28867418.423,0.000000000,-0.000046888,0.002031927,-1.553614616,1.983110666,1.619647503,2.041569233,1.627717614
200,3999.993,1786751909516.023,28867438.424,0.000000000,-0.000008053,0.001835892,-1.599377275,1.956986308,1.661594272,1.992900848,1.666221619
201,4019.993,1786751909536.023,28867458.423,0.000000000,-0.000062698,0.001665310,-1.627362728,1.889933944,1.676903367,1.919755816,1.680763245
202,4039.993,1786751909556.024,28867478.424,0.000000000,-0.000141585,0.001528646,-1.657460928,1.774658918,1.685075879,1.809648991,1.689959764
203,4059.994,1786751909576.024,28867498.424,0.000000000,-0.000263473,-0.000173996,-1.684397936,1.652887940,1.684908748,1.688893676,1.690270424
204,4079.992,1786751909596.022,28867518.422,0.000000000,-0.000287487,-0.001489474,-1.708910108,1.556671977,1.683145404,1.581077576,1.686908960
205,4099.994,1786751909616.024,28867538.424,0.000000000,-0.000304704,-0.002194640,-1.728679895,1.505362391,1.684207082,1.511256337,1.685375571
206,4119.994,1786751909636.024,28867558.425,0.000000000,-0.000318474,-0.001854711,-1.740999222,1.511449695,1.691213608,1.500799060,1.690059066
207,4139.992,1786751909656.022,28867578.423,0.000000000,-0.000284397,-0.001987483,-1.747557759,1.561186910,1.702335238,1.542039394,1.699821115
208,4159.991,1786751909676.022,28867598.422,0.000000000,-0.000216499,-0.002405274,-1.751310110,1.624889851,1.713384628,1.605088711,1.710372567
209,4179.992,1786751909696.022,28867618.422,0.000000000,-0.000130339,-0.002341374,-1.752453566,1.691061378,1.723425150,1.672983766,1.720175385
210,4199.994,1786751909716.024,28867638.424,0.000000000,-0.000060117,-0.001803688,-1.751220703,1.745887160,1.731585503,1.732822418,1.728610277
211,4219.991,1786751909736.021,28867658.422,0.000000000,-0.000028406,-0.001923855,-1.750133276,1.781040192,1.736434937,1.770583034,1.733783007
212,4239.992,1786751909756.023,28867678.423,0.000000000,-0.000006589,-0.002382779,-1.750445485,1.796286702,1.737472534,1.787977099,1.735422134
213,4259.991,1786751909776.021,28867698.422,0.000000000,0.000028491,-0.003746586,-1.752989888,1.787427187,1.734701991,1.781675696,1.733133912
214,4279.991,1786751909796.022,28867718.422,0.000000000,0.000033556,-0.004513695,-1.757175088,1.766548872,1.728789210,1.759525537,1.727514029
215,4299.992,1786751909816.022,28867738.422,0.000000000,0.000028181,-0.002370676,-1.753994346,1.784537077,1.728601217,1.775316358,1.727380872
216,4319.992,1786751909836.022,28867758.423,0.000000000,0.000009648,-0.000630513,-1.745376468,1.826638579,1.732414246,1.821800828,1.732005239
217,4339.990,1786751909856.021,28867778.421,0.000000000,0.000034865,0.001343985,-1.733311653,1.886771202,1.739356041,1.887034297,1.739285231
218,4359.994,1786751909876.024,28867798.424,0.000000000,0.000000535,0.003189464,-1.720682144,1.952462435,1.748654246,1.951728463,1.748513341
219,4379.994,1786751909896.024,28867818.425,0.000000000,-0.000047746,0.002297071,-1.714765072,1.972444057,1.752723455,1.977966785,1.753811717
220,4399.992,1786751909916.023,28867838.423,0.000000000,0.000007638,0.000013533,-1.717884541,1.932979822,1.749084473,1.948657870,1.751587033
221,4419.994,1786751909936.024,28867858.425,0.000000000,0.000068943,-0.000894817,-1.724425673,1.881188631,1.744423389,1.890757203,1.746480346
222,4439.993,1786751909956.024,28867878.424,0.000000000,0.000105989,-0.000899515,-1.731351852,1.835760474,1.742376804,1.832834601,1.742868423
223,4459.994,1786751909976.024,28867898.425,0.000000000,0.000034642,-0.000730493,-1.738368988,1.796128035,1.742791891,1.787080646,1.742702603
224,4479.993,1786751909996.024,28867918.424,0.000000000,-0.000005159,-0.001302135,-1.743411541,1.758156061,1.741442680,1.762953997,1.742498636
225,4499.993,1786751910016.023,28867938.424,0.000000000,0.000062024,-0.001194369,-1.746715426,1.728438497,1.739307165,1.741976976,1.740800977
226,4519.993,1786751910036.023,28867958.423,0.000000000,0.000199205,0.000200240,-1.742069483,1.739574194,1.737417579,1.750974894,1.737308741
227,4539.994,1786751910056.025,28867978.425,0.000000000,0.000266757,0.002032630,-1.730365992,1.792026520,1.735975504,1.784675956,1.733388066
228,4559.993,1786751910076.023,28867998.424,0.000000000,0.000113357,0.001936671,-1.720843911,1.828611970,1.734211802,1.816205382,1.730825424
229,4579.993,1786751910096.024,28868018.424,0.000000000,-0.000026679,0.000529689,-1.719633818,1.817400813,1.731703162,1.818132520,1.730075359
230,4599.990,1786751910116.021,28868038.421,0.000000000,-0.000089663,-0.001096256,-1.722940922,1.778841615,1.727600455,1.792801023,1.729281545
231,4619.994,1786751910136.024,28868058.425,0.000000000,0.000063466,-0.001767778,-1.726176500,1.739344358,1.723391771,1.755268812,1.726537228
232,4639.991,1786751910156.022,28868078.422,0.000000000,0.000166537,-0.001984488,-1.728423357,1.708480120,1.720157862,1.718422771,1.723333359
233,4659.992,1786751910176.023,28868098.423,0.000000000,0.000186790,-0.000536416,-1.727514148,1.709868073,1.719390988,1.709999561,1.721730471
234,4679.993,1786751910196.023,28868118.424,0.000000000,0.000125632,0.000836519,-1.723638654,1.670135975,1.719002724,1.673137307,1.720780849
235,4699.992,1786751910216.023,28868138.423,0.000000000,0.000214771,0.001258580,-1.719928265,1.592101336,1.719265819,1.599699259,1.718423009
236,4719.990,1786751910236.021,28868158.421,0.000000000,0.000190556,0.001533107,-1.715328574,1.440415382,1.717794657,1.448180079,1.716021895
237,4739.991,1786751910256.022,28868178.422,0.000000000,0.000128307,0.002122136,-1.710544348,1.265775442,1.714736462,1.261346102,1.714954376
238,4759.988,1786751910276.019,28868198.419,0.000000000,-0.000007186,0.000765672,-1.708987474,1.043800950,1.713728428,1.046689510,1.713400245
239,4779.991,1786751910296.022,28868218.422,0.000000000,-0.000152711,-0.000967702,-1.712113142,0.793033242,1.714546442,0.818673074,1.714871168
240,4799.990,1786751910316.021,28868238.421,0.000000000,-0.000060386,-0.001495805,-1.711430311,0.561049402,1.711485267,0.599070609,1.713985801
241,4819.990,1786751910336.021,28868258.420,0.000000000,0.000183293,-0.001635766,-1.640028477,0.360671073,1.639159441,0.390421778,1.644541979
242,4839.989,1786751910356.019,28868278.419,0.000000000,0.000139249,-0.001200336,-1.500853539,0.198012620,1.500653148,0.220569894,1.506586790
243,4859.993,1786751910376.024,28868298.424,0.000000000,0.000121683,-0.001331780,-1.320648670,0.067264289,1.321621299,0.090046614,1.326681972
244,4879.993,1786751910396.023,28868318.423,0.000000000,0.000246031,0.000284652,-1.114727974,0.011980022,1.116922140,0.015056681,1.120950580
245,4899.993,1786751910416.024,28868338.424,0.000000000,0.000268460,0.002789993,-0.897905171,0.008924740,0.901241601,0.008227840,0.904900849
246,4919.993,1786751910436.023,28868358.423,0.000000000,0.000127384,0.002863680,-0.691580534,0.008299306,0.696151912,0.007808992,0.698541760
247,4939.993,1786751910456.023,28868378.423,0.000000000,0.000019020,0.001033289,-0.551167309,0.006378129,0.556690574,0.006592962,0.557630062
248,4959.993,1786751910476.023,28868398.424,0.000000000,-0.000109793,-0.001057048,-0.387243778,0.004650282,0.393223792,0.005393712,0.393259078
249,4979.994,1786751910496.024,28868418.424,0.000000000,-0.000149840,-0.002460129,-0.250250548,0.003715744,0.255106002,0.004507395,0.256850839
250,4999.995,1786751910516.026,28868438.426,0.000000000,-0.000087805,-0.003230032,-0.137502208,0.003220847,0.141152203,0.004038626,0.144557163
251,5019.994,1786751910536.025,28868458.425,0.000000000,0.000098417,-0.002121856,-0.047430132,0.004637042,0.050552186,0.004951740,0.053477947
252,5039.993,1786751910556.024,28868478.424,0.000000000,0.000286800,-0.001412310,-0.009822157,0.004813868,0.010260789,0.004653985,0.010563125
253,5059.989,1786751910576.019,28868498.420,0.000000000,0.000959059,0.004322519,-0.006575705,0.045799401,0.006959742,0.007865421,0.006266144
254,5079.992,1786751910596.022,28868518.423,0.000000000,0.000958438,0.003256623,-0.286284745,0.301620543,0.293217003,0.249182761,0.285530537
255,5099.992,1786751910616.023,28868538.423,0.000000000,0.000752903,-0.001088336,-0.691507161,0.600031674,0.670977831,0.473120362,0.652048588
256,5119.993,1786751910636.023,28868558.424,0.000000000,0.000066557,-0.002285747,-0.989985526,0.915218055,0.962058246,0.801833689,0.945031941
257,5139.989,1786751910656.020,28868578.420,0.000000000,-0.000637809,-0.002157340,-1.202222109,1.308819890,1.203160882,1.247320294,1.193848252
258,5161.000,1786751910677.030,28868599.430,0.000000000,-0.000954222,-0.002253793,-1.353295565,1.632105827,1.385964632,1.643309951,1.387539983
259,5179.997,1786751910696.028,28868618.428,0.000000000,-0.000756517,-0.001618744,-1.437944055,1.772113562,1.482135534,1.808681965,1.487486243
260,5199.992,1786751910716.022,28868638.422,0.000000000,-0.000401673,-0.000925551,-1.522636652,1.856332779,1.569503188,1.907145381,1.576809525
261,5219.991,1786751910736.022,28868658.422,0.000000000,-0.000016587,0.000503334,-1.581631422,1.871619701,1.625589609,1.915544271,1.631556630
262,5239.991,1786751910756.022,28868678.422,0.000000000,-0.000034633,0.001330639,-1.622088432,1.855980039,1.662499070,1.888066053,1.666626215
263,5259.987,1786751910776.018,28868698.418,0.000000000,-0.000149454,0.000997659,-1.653932929,1.773279905,1.678335071,1.812248707,1.683607697
264,5279.990,1786751910796.021,28868718.421,0.000000000,-0.000199473,-0.000425593,-1.681844234,1.665614486,1.682231665,1.714908600,1.689146876
265,5299.988,1786751910816.019,28868738.419,0.000000000,-0.000179507,-0.002033979,-1.707675219,1.569195628,1.681650996,1.602778316,1.686499238
266,5319.994,1786751910836.024,28868758.424,0.000000000,-0.000275073,-0.002233096,-1.727913618,1.509403586,1.682283640,1.518399000,1.684047222
267,5339.993,1786751910856.024,28868778.424,0.000000000,-0.000323931,-0.002009723,-1.741014004,1.505503654,1.688375115,1.497826576,1.688038468
268,5359.991,1786751910876.021,28868798.421,0.000000000,-0.000310894,-0.001824715,-1.747888803,1.549621701,1.699265838,1.532626390,1.697540522
269,5379.993,1786751910896.024,28868818.424,0.000000000,-0.000227052,-0.001850353,-1.750553727,1.621722698,1.712218642,1.600530148,1.709442019
270,5399.992,1786751910916.023,28868838.423,0.000000000,-0.000138122,-0.001909070,-1.750850439,1.678526759,1.721319437,1.659018993,1.718189120
271,5419.991,1786751910936.022,28868858.422,0.000000000,-0.000049481,-0.001414854,-1.748528957,1.754015684,1.732810736,1.736673355,1.729277134
272,5439.991,1786751910956.022,28868878.422,0.000000000,-0.000010047,-0.001073331,-1.745658398,1.807857633,1.740821004,1.795830131,1.737602949
273,5459.992,1786751910976.022,28868898.422,0.000000000,-0.000012644,-0.001504705,-1.744594574,1.831605315,1.744041920,1.823636055,1.741542339
274,5479.991,1786751910996.022,28868918.422,0.000000000,0.000030962,-0.002966932,-1.747495890,1.820453882,1.741262078,1.817511082,1.739678979
275,5499.993,1786751911016.024,28868938.424,0.000000000,0.000055426,-0.003838230,-1.751686096,1.798089981,1.735996723,1.794647813,1.734549642
276,5519.993,1786751911036.024,28868958.424,0.000000000,0.000045820,-0.003391850,-1.753258586,1.784844279,1.731672883,1.783078313,1.730697632
277,5539.988,1786751911056.019,28868978.419,0.000000000,0.000023839,-0.001354400,-1.747845769,1.811005831,1.732908845,1.810095549,1.732382536
278,5559.989,1786751911076.020,28868998.420,0.000000000,0.000000429,0.001246295,-1.736372948,1.871237874,1.740099907,1.868795037,1.739585042
279,5579.991,1786751911096.021,28869018.421,0.000000000,-0.000022060,0.002953622,-1.724014997,1.934137821,1.749113560,1.932299614,1.748813391
280,5599.989,1786751911116.020,28869038.420,0.000000000,-0.000040821,0.001805095,-1.719276309,1.946606040,1.751872182,1.951493502,1.752855778
281,5619.995,1786751911136.025,28869058.425,0.000000000,-0.000007814,0.000067899,-1.720555782,1.926299334,1.749341726,1.933340549,1.751053691
282,5639.993,1786751911156.024,28869078.424,0.000000000,0.000060945,-0.001294375,-1.726216078,1.875893354,1.743749499,1.882431507,1.745541453
283,5659.993,1786751911176.023,28869098.424,0.000000000,0.000094772,-0.002238149,-1.734747529,1.815535665,1.739021659,1.812969089,1.739660382
284,5679.994,1786751911196.024,28869118.425,0.000000000,-0.000042263,-0.002355405,-1.743524790,1.750532985,1.734628081,1.756389737,1.736515641
285,5699.995,1786751911216.026,28869138.426,0.000000000,-0.000033362,-0.001284653,-1.746818304,1.721231103,1.732797861,1.734672785,1.735878348
286,5719.994,1786751911236.025,28869158.425,0.000000000,0.000128614,0.000572223,-1.740950227,1.741543055,1.733290553,1.758637547,1.735100985
287,5739.993,1786751911256.023,28869178.423,0.000000000,0.000221614,0.002379423,-1.729223251,1.799937487,1.734922528,1.804246306,1.734257460
288,5759.995,1786751911276.026,28869198.426,0.000000000,0.000151193,0.003127475,-1.718008280,1.859940767,1.736907482,1.850834131,1.734551549
289,5779.994,1786751911296.024,28869218.425,0.000000000,0.000034381,0.001526237,-1.714447260,1.863488555,1.735141397,1.863884449,1.733766437
290,5799.992,1786751911316.023,28869238.423,0.000000000,0.000029324,0.000138633,-1.715325713,1.837744117,1.730748653,1.845396757,1.731476784
291,5819.992,1786751911336.023,28869258.423,0.000000000,0.000117548,-0.000702263,-1.718563437,1.810507417,1.727627039,1.809228182,1.729552865
292,5839.994,1786751911356.024,28869278.424,0.000000000,0.000188156,-0.001742830,-1.722959042,1.775364637,1.726027608,1.774784446,1.727504730
293,5859.992,1786751911376.023,28869298.423,0.000000000,0.000175482,-0.001184481,-1.727447629,1.744637609,1.725323677,1.743546128,1.726389170
294,5879.991,1786751911396.022,28869318.422,0.000000000,0.000138306,0.000055215,-1.726985693,1.743205070,1.724642277,1.740238428,1.725359321
295,5899.991,1786751911416.022,28869338.422,0.000000000,0.000173110,0.000814247,-1.723841190,1.730622292,1.724445224,1.735279083,1.723248363
296,5919.991,1786751911436.021,28869358.421,0.000000000,0.000170506,0.001854990,-1.718774676,1.651278019,1.722270370,1.652353406,1.721383691
297,5939.990,1786751911456.021,28869378.421,0.000000000,0.000193374,0.001946789,-1.711935759,1.511805534,1.718267679,1.502850294,1.717491508
298,5959.989,1786751911476.020,28869398.420,0.000000000,0.000041953,0.000261307,-1.709336877,1.292412877,1.715296149,1.294004083,1.713602662
299,5979.989,1786751911496.020,28869418.420,0.000000000,-0.000143302,-0.001284376,-1.713285208,1.035878062,1.715485454,1.058635950,1.715563297
300,5999.988,1786751911516.019,28869438.419,0.000000000,-0.000110891,-0.001524674,-1.720455289,0.794738770,1.719143510,0.829366684,1.721596837
301,6019.991,1786751911536.021,28869458.421,0.000000000,0.000024631,-0.001225366,-1.723798633,0.576587021,1.720808983,0.615503967,1.724136591
302,6039.994,1786751911556.024,28869478.425,0.000000000,0.000138370,-0.001022924,-1.672939897,0.390825033,1.667972684,0.418887854,1.673359036
303,6059.994,1786751911576.024,28869498.424,0.000000000,0.000169488,-0.000991754,-1.547471166,0.232802495,1.542060494,0.251373500,1.547844887
304,6079.993,1786751911596.024,28869518.424,0.000000000,0.000205095,-0.000988197,-1.420962572,0.131738961,1.416301489,0.147979647,1.420824766
305,6099.993,1786751911616.024,28869538.424,0.000000000,0.000304244,-0.000336712,-1.225191712,0.030565368,1.222078085,0.039357025,1.224141002
306,6119.991,1786751911636.022,28869558.422,0.000000000,0.000317528,0.002297032,-1.011888385,0.010590915,1.009305358,0.010138622,1.011895776
307,6139.990,1786751911656.021,28869578.421,0.000000000,0.000213873,0.003544720,-0.798365414,0.009579883,0.796615064,0.008397195,0.799678266
308,6159.988,1786751911676.018,28869598.418,0.000000000,-0.000073612,0.001779388,-0.601583958,0.007186511,0.601684511,0.007382617,0.602785349
309,6179.993,1786751911696.023,28869618.423,0.000000000,-0.000286154,-0.000800235,-0.431114048,0.004819150,0.432160228,0.006080375,0.432578743
310,6199.992,1786751911716.022,28869638.423,0.000000000,-0.000248398,-0.002342568,-0.287486017,0.003887967,0.288097888,0.005068475,0.290103883
311,6219.993,1786751911736.024,28869658.424,0.000000000,0.000045434,-0.003314664,-0.165818989,0.003192424,0.166124657,0.003779154,0.169799238
312,6239.990,1786751911756.021,28869678.420,0.000000000,0.000220814,-0.002622936,-0.065571494,0.004035041,0.066354036,0.004082103,0.069667354
313,6259.987,1786751911776.017,28869698.418,0.000000000,0.000300395,-0.000433412,-0.012299080,0.006407979,0.012458282,0.005835135,0.012908462
314,6279.985,1786751911796.016,28869718.416,0.000000000,0.000262634,-0.000374524,-0.006920364,0.005676507,0.007030775,0.005439351,0.006960659
315,6299.990,1786751911816.021,28869738.421,0.000000000,0.001000813,0.007611928,-0.006442245,0.067191772,0.006864995,0.017102169,0.005983232
316,6319.991,1786751911836.022,28869758.422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
