index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
1026,20519.984,1786751926036.015,28883958.415,0.000000000,0.865778625,-0.132429287,-0.063678779,-0.478366882
1027,20539.984,1786751926056.015,28883978.415,0.000000000,0.856464207,-0.131182253,-0.055300374,-0.496187627
1028,20559.984,1786751926076.015,28883998.415,0.000000000,0.846003890,-0.135180861,-0.047779039,-0.513537467
1029,20579.986,1786751926096.016,28884018.416,0.000000000,0.835284472,-0.148934320,-0.045710735,-0.527284563
1030,20599.986,1786751926116.016,28884038.417,0.000000000,0.827874780,-0.166565627,-0.044417996,-0.533766091
1031,20619.984,1786751926136.015,28884058.415,0.000000000,0.822368622,-0.174175128,-0.046422169,-0.539646089
1032,20639.987,1786751926156.017,28884078.417,0.000000000,0.811834991,-0.171408221,-0.053000666,-0.555638433
1033,20659.986,1786751926176.017,28884098.417,0.000000000,0.801667690,-0.159559712,-0.057721678,-0.573182166
1034,20679.988,1786751926196.019,28884118.419,0.000000000,0.795798838,-0.138826668,-0.060122848,-0.586358786
1035,20699.984,1786751926216.015,28884138.415,0.000000000,0.794381917,-0.140296727,-0.060059823,-0.587934554
1036,20719.985,1786751926236.016,28884158.416,0.000000000,0.785996556,-0.164312944,-0.059133790,-0.593054712
1037,20739.989,1786751926256.020,28884178.420,0.000000000,0.774074674,-0.185615122,-0.063389972,-0.601944447
1038,20759.985,1786751926276.016,28884198.416,0.000000000,0.767569602,-0.210119754,-0.070142880,-0.601470351
1039,20779.988,1786751926296.018,28884218.419,0.000000000,0.762600362,-0.235457852,-0.081705458,-0.596929193
1040,20799.987,1786751926316.018,28884238.418,0.000000000,0.748958051,-0.249749482,-0.104474477,-0.604790926
1041,20819.986,1786751926336.017,28884258.417,0.000000000,0.737540066,-0.248842791,-0.119157515,-0.616371155
1042,20839.985,1786751926356.016,28884278.416,0.000000000,0.735041142,-0.240201965,-0.126934156,-0.621212721
1043,20859.986,1786751926376.016,28884298.416,0.000000000,0.737335503,-0.220748365,-0.135364190,-0.623925507
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.743086278,-0.218887106,-0.146067441,-0.615284920
1045,20899.986,1786751926416.016,28884338.416,0.000000000,0.748153687,-0.239985958,-0.150066927,-0.600127280
1046,20919.986,1786751926436.017,28884358.417,0.000000000,0.751195550,-0.262752980,-0.141693130,-0.588718235
1047,20939.987,1786751926456.017,28884378.418,0.000000000,0.750991881,-0.284567177,-0.134962842,-0.580360055
1048,20959.985,1786751926476.016,28884398.416,0.000000000,0.746926308,-0.300671667,-0.136318624,-0.577161014
1049,20979.986,1786751926496.017,28884418.417,0.000000000,0.735295355,-0.317803234,-0.140733644,-0.581838369
1050,20999.988,1786751926516.019,28884438.419,0.000000000,0.718351007,-0.347036570,-0.148951173,-0.584252477
1051,21019.984,1786751926536.014,28884458.414,0.000000000,0.704083323,-0.359034806,-0.159089819,-0.591651201
1052,21039.985,1786751926556.015,28884478.415,0.000000000,0.698552847,-0.361320823,-0.167769119,-0.594411194
1053,21059.984,1786751926576.015,28884498.415,0.000000000,0.699755311,-0.363419294,-0.169504166,-0.591216743
1054,21079.986,1786751926596.017,28884518.417,0.000000000,0.697728574,-0.373591065,-0.171065286,-0.586805940
1055,21099.986,1786751926616.016,28884538.416,0.000000000,0.685322583,-0.390230983,-0.179304212,-0.588135004
1056,21119.986,1786751926636.017,28884558.417,0.000000000,0.669849813,-0.408286035,-0.190394506,-0.590214968
1057,21139.983,1786751926656.014,28884578.414,0.000000000,0.656592846,-0.436127156,-0.204985484,-0.580224037
1058,21159.985,1786751926676.016,28884598.416,0.000000000,0.643530786,-0.461196303,-0.223113522,-0.568670809
1059,21179.985,1786751926696.016,28884618.416,0.000000000,0.632517159,-0.484800249,-0.238700315,-0.554898977
1060,21199.986,1786751926716.017,28884638.417,0.000000000,0.620262623,-0.503867984,-0.252439559,-0.545587420
1061,21219.986,1786751926736.017,28884658.417,0.000000000,0.606407225,-0.519500434,-0.268172026,-0.538955808
1062,21239.987,1786751926756.018,28884678.418,0.000000000,0.589123309,-0.542652011,-0.286998689,-0.525446713
1063,21259.987,1786751926776.018,28884698.418,0.000000000,0.571263731,-0.554885864,-0.310028464,-0.519270420
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.999539912,0.003023523,0.022551628,-0.020055715
1065,21299.985,1786751926816.016,28884738.416,0.000000000,0.995879769,0.016812086,0.025753975,-0.085308537
1066,21319.985,1786751926836.015,28884758.415,0.000000000,0.979641676,0.052344028,0.062406059,-0.183487922
1067,21339.985,1786751926856.015,28884778.415,0.000000000,0.960027635,0.057300564,0.082256697,-0.261337817
1068,21359.985,1786751926876.016,28884798.416,0.000000000,0.966388881,0.011576406,0.048123244,-0.252274960
1069,21379.985,1786751926896.016,28884818.416,0.000000000,0.970962822,-0.024402631,0.005444405,-0.237920254
1070,21399.985,1786751926916.016,28884838.416,0.000000000,0.964623332,-0.011512945,-0.009373840,-0.263213605
1071,21419.985,1786751926936.016,28884858.416,0.000000000,0.953634799,0.018081604,-0.011068163,-0.300218701
1072,21439.985,1786751926956.015,28884878.415,0.000000000,0.950375736,0.020297484,-0.015556013,-0.310051620
1073,21459.984,1786751926976.015,28884898.415,0.000000000,0.948305607,0.020036031,-0.019478001,-0.316126049
1074,21479.984,1786751926996.014,28884918.415,0.000000000,0.945373774,0.016782157,-0.025834847,-0.324529380
1075,21499.984,1786751927016.015,28884938.415,0.000000000,0.943021238,0.008519046,-0.047162157,-0.329263002
1076,21519.986,1786751927036.017,28884958.417,0.000000000,0.939266324,0.002799790,-0.060707435,-0.337765455
1077,21539.985,1786751927056.016,28884978.416,0.000000000,0.932250500,-0.007113171,-0.063638605,-0.356101930
1078,21559.982,1786751927076.013,28884998.413,0.000000000,0.926460862,-0.022846917,-0.047484696,-0.372684151
1079,21579.985,1786751927096.016,28885018.416,0.000000000,0.919728875,-0.042011216,-0.033568986,-0.388853341
1080,21599.984,1786751927116.015,28885038.415,0.000000000,0.912297666,-0.062189188,-0.031700935,-0.403535068
1081,21619.996,1786751927136.027,28885058.427,0.000000000,0.906222999,-0.084097981,-0.031727642,-0.413135231
1082,21639.984,1786751927156.015,28885078.415,0.000000000,0.897421122,-0.095838271,-0.032676194,-0.429397911
1083,21659.983,1786751927176.014,28885098.414,0.000000000,0.884668112,-0.103167355,-0.039243378,-0.452966660
1084,21679.984,1786751927196.014,28885118.415,0.000000000,0.875206351,-0.118614413,-0.047727104,-0.466547519
1085,21699.984,1786751927216.015,28885138.415,0.000000000,0.870998561,-0.131508246,-0.057468444,-0.469855785
1086,21719.984,1786751927236.015,28885158.415,0.000000000,0.868662715,-0.138918281,-0.059547525,-0.471784830
1087,21739.983,1786751927256.014,28885178.414,0.000000000,0.865026951,-0.143117562,-0.055902671,-0.477619767
1088,21759.984,1786751927276.015,28885198.415,0.000000000,0.856042981,-0.143984526,-0.050313465,-0.493890107
1089,21779.986,1786751927296.017,28885218.417,0.000000000,0.844190419,-0.145539656,-0.044058476,-0.514023006
1090,21799.984,1786751927316.014,28885238.415,0.000000000,0.831069410,-0.157401428,-0.041182980,-0.531838715
1091,21819.983,1786751927336.014,28885258.414,0.000000000,0.821860611,-0.182629690,-0.044438396,-0.537788749
1092,21839.984,1786751927356.015,28885278.415,0.000000000,0.814135611,-0.194648460,-0.046341337,-0.545112550
1093,21859.984,1786751927376.014,28885298.415,0.000000000,0.807823241,-0.188369632,-0.049121249,-0.556350291
1094,21879.984,1786751927396.015,28885318.415,0.000000000,0.801103711,-0.173232213,-0.053216431,-0.570430994
1095,21899.984,1786751927416.014,28885338.414,0.000000000,0.797778666,-0.146883667,-0.058355700,-0.581866801
1096,21919.984,1786751927436.015,28885358.415,0.000000000,0.791013122,-0.144927219,-0.062474739,-0.591093242
1097,21939.983,1786751927456.013,28885378.413,0.000000000,0.784882903,-0.165961623,-0.063238047,-0.593646824
1098,21959.984,1786751927476.015,28885398.415,0.000000000,0.780671656,-0.182571784,-0.065209635,-0.594110310
1099,21979.986,1786751927496.016,28885418.416,0.000000000,0.773254693,-0.200030565,-0.068914525,-0.597758949
1100,21999.988,1786751927516.018,28885438.419,0.000000000,0.764428854,-0.219230711,-0.071277261,-0.602084637
1101,22019.984,1786751927536.014,28885458.415,0.000000000,0.752315760,-0.244685262,-0.087583244,-0.605375290
1102,22039.983,1786751927556.014,28885478.414,0.000000000,0.737923026,-0.251921296,-0.106015205,-0.617062390
1103,22059.983,1786751927576.014,28885498.414,0.000000000,0.730934918,-0.243404403,-0.116284184,-0.626870394
1104,22079.986,1786751927596.017,28885518.417,0.000000000,0.733682513,-0.224101484,-0.122366585,-0.629694283
1105,22099.984,1786751927616.014,28885538.414,0.000000000,0.738955677,-0.206918597,-0.125760168,-0.628739715
1106,22119.985,1786751927636.015,28885558.415,0.000000000,0.748270452,-0.222743154,-0.122331880,-0.612790108
1107,22139.985,1786751927656.016,28885578.416,0.000000000,0.754519820,-0.246277198,-0.113008879,-0.597726047
1108,22159.984,1786751927676.015,28885598.415,0.000000000,0.758300245,-0.265550196,-0.104942597,-0.586046815
1109,22179.983,1786751927696.014,28885618.414,0.000000000,0.758951426,-0.282503635,-0.101418048,-0.577839792
1110,22199.983,1786751927716.014,28885638.414,0.000000000,0.754505396,-0.292303413,-0.106903479,-0.577799261
1111,22219.983,1786751927736.013,28885658.414,0.000000000,0.742543101,-0.307454139,-0.117430158,-0.583362520
1112,22239.982,1786751927756.013,28885678.413,0.000000000,0.725179255,-0.335221976,-0.127625093,-0.587752640
1113,22259.983,1786751927776.014,28885698.414,0.000000000,0.708603442,-0.344069779,-0.141599014,-0.599538863
1114,22279.983,1786751927796.014,28885718.414,0.000000000,0.703313410,-0.335115403,-0.156010866,-0.607213736
1115,22299.983,1786751927816.013,28885738.414,0.000000000,0.711771011,-0.324030668,-0.160059392,-0.602301598
1116,22319.984,1786751927836.014,28885758.415,0.000000000,0.715477288,-0.328823954,-0.161853582,-0.594786048
1117,22339.984,1786751927856.015,28885778.415,0.000000000,0.706776440,-0.345055521,-0.168376133,-0.594182849
1118,22359.983,1786751927876.013,28885798.414,0.000000000,0.703432024,-0.371153533,-0.169088632,-0.582097471
1119,22379.985,1786751927896.016,28885818.416,0.000000000,0.700485587,-0.400368750,-0.166146398,-0.566939354
1120,22399.984,1786751927916.015,28885838.415,0.000000000,0.691038966,-0.420921504,-0.171753675,-0.561952710
1121,22419.984,1786751927936.014,28885858.414,0.000000000,0.681295276,-0.431597650,-0.180788144,-0.562917292
1122,22439.984,1786751927956.014,28885878.414,0.000000000,0.665923774,-0.457851768,-0.193569615,-0.556280613
1123,22459.984,1786751927976.014,28885898.414,0.000000000,0.652242601,-0.482604116,-0.201662853,-0.548639178
1124,22479.986,1786751927996.016,28885918.416,0.000000000,0.637267649,-0.501567543,-0.214119285,-0.544493258
1125,22499.984,1786751928016.015,28885938.415,0.000000000,0.619991720,-0.518837154,-0.229680449,-0.541908860
1126,22519.984,1786751928036.014,28885958.414,0.000000000,0.601473212,-0.536387920,-0.245812550,-0.538603902
1127,22539.983,1786751928056.013,28885978.413,0.000000000,0.579949200,-0.558577955,-0.265693784,-0.530147493
1128,22559.984,1786751928076.014,28885998.415,0.000000000,0.559237123,-0.577774405,-0.288738757,-0.519673526
1129,22579.982,1786751928096.013,28886018.413,0.000000000,0.999152780,0.005008296,0.023149824,-0.033655688
1130,22599.982,1786751928116.013,28886038.413,0.000000000,0.993934512,0.022725401,0.034580234,-0.101891845
1131,22619.983,1786751928136.014,28886058.414,0.000000000,0.978664279,0.052560743,0.053204775,-0.191371068
1132,22639.983,1786751928156.014,28886078.414,0.000000000,0.971668899,0.037649952,0.047374889,-0.228468046
1133,22659.984,1786751928176.014,28886098.414,0.000000000,0.971015334,0.014394563,0.029941319,-0.236697212
1134,22679.984,1786751928196.014,28886118.414,0.000000000,0.969926119,-0.003971254,-0.008977577,-0.243201584
1135,22699.984,1786751928216.014,28886138.415,0.000000000,0.964878440,0.003006999,-0.036903400,-0.260074377
1136,22719.984,1786751928236.014,28886158.415,0.000000000,0.958915532,0.018358171,-0.048604358,-0.278893471
1137,22739.984,1786751928256.015,28886178.415,0.000000000,0.953338683,0.035510868,-0.042094231,-0.296837389
1138,22759.986,1786751928276.016,28886198.416,0.000000000,0.947033942,0.051242050,-0.039355300,-0.314566582
1139,22779.986,1786751928296.017,28886218.417,0.000000000,0.942944765,0.052252151,-0.050549295,-0.324914843
1140,22799.983,1786751928316.014,28886238.414,0.000000000,0.947007895,0.031229505,-0.070656851,-0.311782628
1141,22819.983,1786751928336.014,28886258.414,0.000000000,0.949190319,0.011225845,-0.083202481,-0.303297043
1142,22839.983,1786751928356.013,28886278.414,0.000000000,0.945843101,0.002977287,-0.092616938,-0.311117530
1143,22859.983,1786751928376.013,28886298.413,0.000000000,0.940110326,-0.005046667,-0.091975473,-0.328188419
1144,22879.984,1786751928396.014,28886318.415,0.000000000,0.935482144,-0.018815091,-0.080385096,-0.343594849
1145,22899.986,1786751928416.017,28886338.417,0.000000000,0.931449890,-0.041361332,-0.061158899,-0.356300265
1146,22919.985,1786751928436.016,28886358.416,0.000000000,0.927103519,-0.068928942,-0.054903191,-0.364298612
1147,22939.985,1786751928456.015,28886378.415,0.000000000,0.923042357,-0.095524721,-0.058997244,-0.367949963
1148,22959.984,1786751928476.014,28886398.415,0.000000000,0.917476058,-0.108270615,-0.060872547,-0.377901673
1149,22979.986,1786751928496.017,28886418.417,0.000000000,0.909399509,-0.106584631,-0.059913315,-0.397545755
1150,22999.984,1786751928516.014,28886438.415,0.000000000,0.901289046,-0.108053274,-0.059785746,-0.415244818
1151,23019.984,1786751928536.015,28886458.415,0.000000000,0.897151053,-0.126934171,-0.067928143,-0.417604417
1152,23039.983,1786751928556.014,28886478.414,0.000000000,0.895447671,-0.147225380,-0.066383123,-0.414839089
1153,23059.985,1786751928576.016,28886498.416,0.000000000,0.886676669,-0.157595560,-0.059516121,-0.430611134
1154,23079.990,1786751928596.021,28886518.421,0.000000000,0.871373415,-0.163392276,-0.056508895,-0.459149361
1155,23099.994,1786751928616.024,28886538.425,0.000000000,0.857452393,-0.171858832,-0.057204798,-0.481630147
1156,23119.990,1786751928636.021,28886558.421,0.000000000,0.843466163,-0.192386255,-0.060114533,-0.497934371
1157,23139.985,1786751928656.016,28886578.416,0.000000000,0.831422389,-0.217236668,-0.067413285,-0.506952167
1158,23159.986,1786751928676.016,28886598.416,0.000000000,0.813524067,-0.225361586,-0.077295288,-0.530486763
1159,23179.994,1786751928696.025,28886618.425,0.000000000,0.796522677,-0.219065532,-0.085595146,-0.556987762
1160,23199.985,1786751928716.016,28886638.416,0.000000000,0.785616994,-0.200690895,-0.089331105,-0.578402162
1161,23219.985,1786751928736.015,28886658.415,0.000000000,0.778078079,-0.176494777,-0.092293426,-0.595756650
1162,23239.992,1786751928756.022,28886678.422,0.000000000,0.762952268,-0.177702501,-0.097888298,-0.613794386
1163,23259.987,1786751928776.017,28886698.418,0.000000000,0.752430975,-0.205390528,-0.099620067,-0.617849708
1164,23279.990,1786751928796.021,28886718.421,0.000000000,0.745959997,-0.228368759,-0.095435187,-0.618290842
1165,23299.989,1786751928816.019,28886738.419,0.000000000,0.736987472,-0.243182704,-0.094248563,-0.623561442
1166,23319.989,1786751928836.019,28886758.419,0.000000000,0.724447608,-0.269536555,-0.101508148,-0.626276135
1167,23339.987,1786751928856.017,28886778.418,0.000000000,0.709218979,-0.290534109,-0.115340434,-0.631897926
1168,23359.986,1786751928876.017,28886798.417,0.000000000,0.687715769,-0.294832677,-0.136343405,-0.649254322
1169,23379.984,1786751928896.015,28886818.415,0.000000000,0.677033722,-0.287103206,-0.150732234,-0.660663962
1170,23399.985,1786751928916.016,28886838.416,0.000000000,0.680364668,-0.276594669,-0.159002289,-0.659786046
1171,23419.985,1786751928936.016,28886858.416,0.000000000,0.681468248,-0.268740624,-0.166178882,-0.660124242
1172,23439.985,1786751928956.016,28886878.416,0.000000000,0.677654088,-0.283322871,-0.175579533,-0.655503571
1173,23459.984,1786751928976.014,28886898.415,0.000000000,0.680273294,-0.313390106,-0.172219396,-0.639808834
1174,23479.986,1786751928996.016,28886918.417,0.000000000,0.684757888,-0.339376926,-0.157394424,-0.625425398
1175,23499.985,1786751929016.015,28886938.416,0.000000000,0.689800501,-0.356105685,-0.147674382,-0.612826467
1176,23519.985,1786751929036.016,28886958.416,0.000000000,0.686233401,-0.380555362,-0.159646794,-0.598977625
1177,23539.985,1786751929056.015,28886978.415,0.000000000,0.678623736,-0.402463198,-0.174729049,-0.589035630
1178,23559.986,1786751929076.017,28886998.417,0.000000000,0.670088649,-0.415255129,-0.185466602,-0.586640000
1179,23579.985,1786751929096.015,28887018.415,0.000000000,0.663158357,-0.426136881,-0.192830443,-0.584332705
1180,23599.984,1786751929116.015,28887038.415,0.000000000,0.651441097,-0.445269316,-0.204999790,-0.579080999
1181,23619.986,1786751929136.017,28887058.417,0.000000000,0.636971176,-0.466475695,-0.219626680,-0.573090136
1182,23639.985,1786751929156.015,28887078.416,0.000000000,0.621212900,-0.487441838,-0.234454826,-0.567032576
1183,23659.985,1786751929176.015,28887098.415,0.000000000,0.605461240,-0.515853047,-0.251228452,-0.551540136
1184,23679.988,1786751929196.019,28887118.419,0.000000000,0.589343071,-0.546009243,-0.267380267,-0.532030463
1185,23699.983,1786751929216.014,28887138.414,0.000000000,0.571454585,-0.569376051,-0.283404738,-0.518586874
1186,23719.984,1786751929236.015,28887158.415,0.000000000,0.999522388,0.002898451,0.024027059,-0.019218473
1187,23739.984,1786751929256.015,28887178.415,0.000000000,0.995282173,0.019442048,0.036922675,-0.087590553
1188,23759.985,1786751929276.016,28887198.416,0.000000000,0.980435848,0.045973577,0.064538382,-0.180185273
1189,23779.990,1786751929296.021,28887218.420,0.000000000,0.971025527,0.036515143,0.073289901,-0.224509925
1190,23799.989,1786751929316.020,28887238.420,0.000000000,0.969575286,0.014850010,0.057601202,-0.237455994
1191,23819.987,1786751929336.018,28887258.418,0.000000000,0.970919490,-0.016767910,0.014226978,-0.238394096
1192,23839.988,1786751929356.018,28887278.418,0.000000000,0.967459619,-0.017925173,-0.006171199,-0.252314180
1193,23859.987,1786751929376.017,28887298.417,0.000000000,0.958829403,0.001782440,-0.010107127,-0.283797204
1194,23879.984,1786751929396.015,28887318.415,0.000000000,0.950658441,0.011488717,-0.014886417,-0.309669107
1195,23899.987,1786751929416.018,28887338.418,0.000000000,0.947068691,0.012072521,-0.015982419,-0.320405573
1196,23919.985,1786751929436.016,28887358.416,0.000000000,0.944552779,0.012035361,-0.014897028,-0.327800661
1197,23939.987,1786751929456.017,28887378.417,0.000000000,0.942119360,0.001466669,-0.033486757,-0.333597988
1198,23959.985,1786751929476.016,28887398.416,0.000000000,0.938407183,-0.002820816,-0.057964720,-0.340623111
1199,23979.987,1786751929496.017,28887418.417,0.000000000,0.932138503,-0.006544591,-0.061462715,-0.356787473
1200,23999.985,1786751929516.016,28887438.416,0.000000000,0.928085983,-0.020038497,-0.044690605,-0.369130880
1201,24019.986,1786751929536.016,28887458.416,0.000000000,0.921571791,-0.039045099,-0.029282765,-0.385127842
1202,24039.985,1786751929556.015,28887478.415,0.000000000,0.916568220,-0.054377202,-0.026083464,-0.395304322
1203,24059.987,1786751929576.018,28887498.418,0.000000000,0.910857618,-0.072401658,-0.027810166,-0.405367702
1204,24079.988,1786751929596.019,28887518.419,0.000000000,0.903360784,-0.082857542,-0.030874144,-0.419667363
1205,24099.989,1786751929616.020,28887538.420,0.000000000,0.890996814,-0.087590568,-0.034557015,-0.444137841
1206,24119.992,1786751929636.022,28887558.422,0.000000000,0.879410028,-0.097267039,-0.039411765,-0.464353144
1207,24139.991,1786751929656.022,28887578.422,0.000000000,0.875686824,-0.116657220,-0.048214175,-0.466089129
1208,24159.991,1786751929676.022,28887598.422,0.000000000,0.873693526,-0.128022060,-0.055154931,-0.466077119
1209,24179.990,1786751929696.021,28887618.421,0.000000000,0.868851364,-0.129049003,-0.052534107,-0.475061923
1210,24199.991,1786751929716.022,28887638.422,0.000000000,0.860150218,-0.130107790,-0.045943692,-0.491022110
1211,24219.990,1786751929736.021,28887658.421,0.000000000,0.848159432,-0.132954732,-0.041665494,-0.511089623
1212,24239.990,1786751929756.021,28887678.421,0.000000000,0.835315943,-0.146655679,-0.041468021,-0.528223276
1213,24259.989,1786751929776.020,28887698.420,0.000000000,0.828237593,-0.159243837,-0.041397765,-0.535677254
1214,24279.987,1786751929796.017,28887718.417,0.000000000,0.820671022,-0.170858413,-0.041539259,-0.543673575
1215,24299.988,1786751929816.018,28887738.419,0.000000000,0.814944029,-0.167913958,-0.042127993,-0.553079009
1216,24319.988,1786751929836.019,28887758.419,0.000000000,0.811167240,-0.154421136,-0.041685879,-0.562515914
1217,24339.988,1786751929856.019,28887778.419,0.000000000,0.807323873,-0.131096482,-0.042786889,-0.573769212
1218,24359.995,1786751929876.026,28887798.426,0.000000000,0.799925029,-0.121811382,-0.049796693,-0.585493147
1219,24379.987,1786751929896.018,28887818.418,0.000000000,0.790297031,-0.141606331,-0.052320305,-0.593835711
1220,24399.989,1786751929916.020,28887838.420,0.000000000,0.781863451,-0.163504705,-0.052431837,-0.599338531
1221,24419.991,1786751929936.021,28887858.421,0.000000000,0.773490310,-0.184118569,-0.059159864,-0.603583634
1222,24439.991,1786751929956.021,28887878.422,0.000000000,0.766617239,-0.210132197,-0.064565390,-0.603302360
1223,24459.992,1786751929976.023,28887898.423,0.000000000,0.756693661,-0.229450762,-0.084339760,-0.606344640
1224,24479.990,1786751929996.021,28887918.421,0.000000000,0.743946016,-0.229387790,-0.102569357,-0.619197190
1225,24499.990,1786751930016.021,28887938.421,0.000000000,0.740509987,-0.220708430,-0.110222287,-0.625127017
1226,24519.989,1786751930036.019,28887958.419,0.000000000,0.743337750,-0.202221364,-0.116210327,-0.626937509
1227,24539.990,1786751930056.021,28887978.420,0.000000000,0.750708163,-0.198625416,-0.123289466,-0.617887437
1228,24559.990,1786751930076.021,28887998.421,0.000000000,0.757492542,-0.219025850,-0.125489190,-0.602067471
1229,24579.988,1786751930096.019,28888018.419,0.000000000,0.760736823,-0.242862597,-0.117659278,-0.590299547
1230,24599.988,1786751930116.019,28888038.419,0.000000000,0.761104107,-0.262367129,-0.109157190,-0.583068371
1231,24619.988,1786751930136.019,28888058.419,0.000000000,0.761129618,-0.273463309,-0.101872206,-0.579242229
1232,24639.992,1786751930156.023,28888078.423,0.000000000,0.751425922,-0.295130402,-0.114022650,-0.579012871
1233,24659.988,1786751930176.018,28888098.418,0.000000000,0.730353653,-0.322742879,-0.131824374,-0.587403536
1234,24679.988,1786751930196.019,28888118.419,0.000000000,0.715367854,-0.329206854,-0.147076681,-0.598531604
1235,24699.985,1786751930216.016,28888138.416,0.000000000,0.712473929,-0.319550186,-0.158296987,-0.604326606
1236,24719.984,1786751930236.014,28888158.415,0.000000000,0.717774570,-0.311464280,-0.160186484,-0.601772368
1237,24739.985,1786751930256.016,28888178.416,0.000000000,0.722586393,-0.307918251,-0.158459917,-0.598285615
1238,24759.987,1786751930276.017,28888198.417,0.000000000,0.717664957,-0.320022821,-0.162718207,-0.596711993
1239,24779.987,1786751930296.018,28888218.418,0.000000000,0.713984966,-0.342495501,-0.166245654,-0.587609291
1240,24799.987,1786751930316.018,28888238.418,0.000000000,0.716324091,-0.363995910,-0.159358054,-0.573578060
1241,24819.985,1786751930336.016,28888258.416,0.000000000,0.713374376,-0.385531455,-0.163836762,-0.561800659
1242,24839.986,1786751930356.017,28888278.417,0.000000000,0.705601156,-0.397529900,-0.175298661,-0.559792280
1243,24859.986,1786751930376.017,28888298.417,0.000000000,0.694279015,-0.413391292,-0.185903415,-0.559038639
1244,24879.986,1786751930396.016,28888318.416,0.000000000,0.677716315,-0.441899627,-0.198348820,-0.553247750
1245,24899.985,1786751930416.016,28888338.416,0.000000000,0.661045492,-0.463438153,-0.211014137,-0.551105261
1246,24919.994,1786751930436.024,28888358.425,0.000000000,0.642168462,-0.484510541,-0.225166604,-0.549699187
1247,24939.985,1786751930456.016,28888378.416,0.000000000,0.622485101,-0.506065726,-0.241058573,-0.546168983
1248,24959.986,1786751930476.016,28888398.416,0.000000000,0.606214106,-0.526760221,-0.254813254,-0.538607836
1249,24979.986,1786751930496.017,28888418.417,0.000000000,0.583393872,-0.555829585,-0.273272991,-0.525382638
1250,24999.986,1786751930516.017,28888438.417,0.000000000,0.562336504,-0.569606602,-0.292909086,-0.523001194
1251,25019.987,1786751930536.018,28888458.418,0.000000000,0.999575138,0.003056448,0.021831946,-0.019067822
1252,25039.985,1786751930556.016,28888478.416,0.000000000,0.996325791,0.018500565,0.023991197,-0.080106951
1253,25059.988,1786751930576.019,28888498.419,0.000000000,0.981606781,0.053363960,0.057394825,-0.174086779
1254,25079.986,1786751930596.017,28888518.417,0.000000000,0.963382185,0.057496369,0.073838748,-0.251270235
1255,25099.985,1786751930616.015,28888538.415,0.000000000,0.968239546,0.010544627,0.041939709,-0.246256113
1256,25119.986,1786751930636.017,28888558.417,0.000000000,0.967751920,-0.013733407,0.010021716,-0.251330912
1257,25139.985,1786751930656.016,28888578.416,0.000000000,0.961747110,-0.000581996,-0.005121220,-0.273890406
1258,25159.986,1786751930676.017,28888598.417,0.000000000,0.954432130,0.015113034,-0.018918989,-0.297443986
1259,25179.986,1786751930696.016,28888618.416,0.000000000,0.950805724,0.016775867,-0.025533229,-0.308277667
1260,25200.001,1786751930716.032,28888638.432,0.000000000,0.947055042,0.016986161,-0.031000696,-0.319119364
1261,25219.986,1786751930736.017,28888658.417,0.000000000,0.943130374,0.022438029,-0.035211541,-0.329790592
1262,25239.986,1786751930756.017,28888678.417,0.000000000,0.939072430,0.023049558,-0.057589434,-0.338075638
1263,25259.989,1786751930776.020,28888698.420,0.000000000,0.934830904,0.015255587,-0.076465845,-0.346426576
1264,25279.985,1786751930796.015,28888718.415,0.000000000,0.927707911,0.001406878,-0.072890386,-0.366118848
1265,25299.986,1786751930816.017,28888738.417,0.000000000,0.922842205,-0.018107820,-0.053757764,-0.380978286
1266,25319.985,1786751930836.015,28888758.415,0.000000000,0.918716609,-0.039150476,-0.037631400,-0.391166031
1267,25339.984,1786751930856.015,28888778.415,0.000000000,0.911718726,-0.060105316,-0.038408387,-0.404575229
1268,25359.988,1786751930876.018,28888798.419,0.000000000,0.903775513,-0.077466860,-0.042387791,-0.418798298
1269,25379.988,1786751930896.019,28888818.419,0.000000000,0.893994093,-0.085253336,-0.043816239,-0.437706083
1270,25399.990,1786751930916.020,28888838.420,0.000000000,0.881960511,-0.090955287,-0.048131440,-0.459952384
1271,25419.986,1786751930936.017,28888858.417,0.000000000,0.876507401,-0.102470927,-0.055638023,-0.467053473
1272,25439.986,1786751930956.017,28888878.417,0.000000000,0.873094738,-0.116527893,-0.066309981,-0.468753427
1273,25459.986,1786751930976.016,28888898.416,0.000000000,0.868321657,-0.126179084,-0.073441468,-0.474028111
1274,25479.990,1786751930996.021,28888918.421,0.000000000,0.861107111,-0.130379528,-0.072693929,-0.486015737
1275,25499.988,1786751931016.019,28888938.419,0.000000000,0.851111710,-0.131111294,-0.067558952,-0.503839731
1276,25519.989,1786751931036.019,28888958.419,0.000000000,0.838084519,-0.138111055,-0.061508473,-0.524172127
1277,25539.983,1786751931056.014,28888978.414,0.000000000,0.823201656,-0.154644266,-0.058383040,-0.543153405
1278,25559.984,1786751931076.015,28888998.415,0.000000000,0.812280118,-0.179261789,-0.063186437,-0.551428795
1279,25579.987,1786751931096.018,28889018.418,0.000000000,0.805535495,-0.185696766,-0.067868516,-0.558590293
