index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
721,14419.990,1786751919936.020,28877858.420,0.000000000,0.670511663,-0.417332619,0.107347839,-0.603923857
722,14439.993,1786751919956.024,28877878.424,0.000000000,0.660854042,-0.447849035,0.124310933,-0.589279175
723,14459.993,1786751919976.023,28877898.423,0.000000000,0.643744826,-0.475725174,0.136322051,-0.583690405
724,14479.994,1786751919996.025,28877918.425,0.000000000,0.626544535,-0.499770939,0.147224426,-0.579651535
725,14499.992,1786751920016.023,28877938.423,0.000000000,0.611310780,-0.530441225,0.161578193,-0.564644814
726,14519.993,1786751920036.024,28877958.424,0.000000000,0.599461675,-0.564040124,0.178084552,-0.539249837
727,14539.990,1786751920056.021,28877978.421,0.000000000,0.592588961,-0.595979035,0.188162863,-0.508175254
728,14559.990,1786751920076.021,28877998.421,0.000000000,0.581701100,-0.625341237,0.188810647,-0.484688252
729,14579.989,1786751920096.020,28878018.420,0.000000000,0.581906199,-0.632226467,0.161106721,-0.485509545
730,14599.990,1786751920116.021,28878038.420,0.000000000,0.582246661,-0.637706101,0.140481442,-0.484339505
731,14619.991,1786751920136.021,28878058.422,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
732,14639.990,1786751920156.021,28878078.420,0.000000000,0.998371184,-0.010306890,0.015445316,0.053946622
733,14659.989,1786751920176.020,28878098.420,0.000000000,0.988120675,-0.035929151,0.044778433,0.142553493
734,14679.990,1786751920196.021,28878118.421,0.000000000,0.972555101,-0.070709720,0.076184563,0.208164871
735,14699.989,1786751920216.020,28878138.420,0.000000000,0.967411697,-0.088781215,0.100792810,0.214647025
736,14719.994,1786751920236.024,28878158.424,0.000000000,0.964054406,-0.102103122,0.106343292,0.221054643
737,14739.995,1786751920256.026,28878178.426,0.000000000,0.955236554,-0.120804049,0.100397691,0.250698715
738,14759.994,1786751920276.025,28878198.425,0.000000000,0.946214795,-0.135549679,0.085796446,0.280967683
739,14779.993,1786751920296.024,28878218.424,0.000000000,0.947399557,-0.139429957,0.064918406,0.280675977
740,14799.992,1786751920316.023,28878238.423,0.000000000,0.959127486,-0.138266236,0.048476201,0.242088765
741,14819.992,1786751920336.023,28878258.423,0.000000000,0.973129153,-0.139280751,0.048938453,0.176707461
742,14839.991,1786751920356.022,28878278.422,0.000000000,0.982241809,-0.134476915,0.057483569,0.117527328
743,14859.993,1786751920376.024,28878298.424,0.000000000,0.989880025,-0.113710299,0.081868574,0.022472942
744,14879.992,1786751920396.022,28878318.422,0.000000000,0.986956775,-0.090184599,0.112739608,-0.071223937
745,14899.990,1786751920416.021,28878338.421,0.000000000,0.977243543,-0.077184953,0.130641207,-0.148224190
746,14919.991,1786751920436.021,28878358.422,0.000000000,0.966250241,-0.076679133,0.131831735,-0.207608312
747,14939.990,1786751920456.021,28878378.420,0.000000000,0.955946445,-0.080067761,0.124390282,-0.253540188
748,14959.990,1786751920476.021,28878398.421,0.000000000,0.947581530,-0.086353175,0.113771833,-0.285811633
749,14979.993,1786751920496.024,28878418.424,0.000000000,0.941984475,-0.099197209,0.103510335,-0.303497612
750,14999.993,1786751920516.023,28878438.424,0.000000000,0.937641144,-0.119060688,0.091887496,-0.313385218
751,15019.993,1786751920536.023,28878458.424,0.000000000,0.927737355,-0.142764419,0.089882337,-0.332930744
752,15039.991,1786751920556.022,28878478.422,0.000000000,0.908081651,-0.165040925,0.095537551,-0.372856319
753,15059.991,1786751920576.021,28878498.421,0.000000000,0.888610423,-0.178870142,0.096380271,-0.411202908
754,15079.991,1786751920596.021,28878518.422,0.000000000,0.861455798,-0.189880401,0.084589146,-0.463340104
755,15099.990,1786751920616.021,28878538.421,0.000000000,0.836295068,-0.199251652,0.067433201,-0.506322145
756,15119.993,1786751920636.023,28878558.423,0.000000000,0.812682927,-0.209939763,0.049615126,-0.541304052
757,15139.989,1786751920656.020,28878578.420,0.000000000,0.788910091,-0.217402995,0.032346286,-0.573855817
758,15159.991,1786751920676.022,28878598.422,0.000000000,0.762735307,-0.216157705,0.018722022,-0.609229207
759,15179.994,1786751920696.024,28878618.424,0.000000000,0.739868760,-0.198650450,0.011833903,-0.642644703
760,15199.995,1786751920716.026,28878638.426,0.000000000,0.730009913,-0.198950008,0.007294442,-0.653797507
761,15219.993,1786751920736.023,28878658.423,0.000000000,0.725437462,-0.220739022,0.002982280,-0.651924729
762,15239.993,1786751920756.024,28878678.424,0.000000000,0.719030917,-0.245681822,-0.002988483,-0.650096953
763,15259.992,1786751920776.023,28878698.423,0.000000000,0.707153499,-0.260817051,-0.009616068,-0.657127023
764,15279.993,1786751920796.023,28878718.424,0.000000000,0.694618046,-0.263692558,-0.013330633,-0.669174373
765,15299.992,1786751920816.022,28878738.423,0.000000000,0.680305779,-0.261067897,-0.014774324,-0.684696496
766,15319.991,1786751920836.022,28878758.422,0.000000000,0.673451185,-0.266491115,-0.015177573,-0.689358890
767,15339.990,1786751920856.021,28878778.421,0.000000000,0.669752300,-0.280978531,-0.012721779,-0.687256217
768,15359.989,1786751920876.020,28878798.420,0.000000000,0.664178431,-0.301094472,-0.007313170,-0.684219003
769,15379.991,1786751920896.022,28878818.422,0.000000000,0.652455688,-0.323535144,-0.001194225,-0.685292006
770,15399.989,1786751920916.020,28878838.420,0.000000000,0.635299146,-0.339446992,0.007042386,-0.693628967
771,15419.989,1786751920936.020,28878858.420,0.000000000,0.623348951,-0.352170259,0.025649596,-0.697677791
772,15439.990,1786751920956.021,28878878.421,0.000000000,0.621604383,-0.373415679,0.048907500,-0.686860085
773,15459.995,1786751920976.026,28878898.426,0.000000000,0.624196649,-0.398958147,0.066661678,-0.668406427
774,15479.992,1786751920996.022,28878918.423,0.000000000,0.624851942,-0.422777921,0.074342392,-0.652144194
775,15499.993,1786751921016.023,28878938.423,0.000000000,0.624294043,-0.438685119,0.076059870,-0.641893446
776,15519.992,1786751921036.022,28878958.423,0.000000000,0.622776508,-0.466702968,0.077979513,-0.623102665
777,15539.992,1786751921056.023,28878978.423,0.000000000,0.619518638,-0.505458236,0.083988883,-0.594688535
778,15559.993,1786751921076.024,28878998.424,0.000000000,0.612562299,-0.550693154,0.095058277,-0.558988750
779,15579.993,1786751921096.024,28879018.424,0.000000000,0.608026206,-0.589883447,0.106876552,-0.520498872
780,15599.991,1786751921116.022,28879038.422,0.000000000,0.600645065,-0.623428643,0.119132258,-0.486178666
781,15619.990,1786751921136.021,28879058.421,0.000000000,0.602343142,-0.626022935,0.089715943,-0.487061650
782,15639.991,1786751921156.021,28879078.422,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
783,15659.991,1786751921176.021,28879098.421,0.000000000,0.999060214,-0.010930233,0.013193247,0.039814122
784,15679.993,1786751921196.024,28879118.424,0.000000000,0.991298735,-0.038518831,0.047049828,0.116745085
785,15699.992,1786751921216.022,28879138.423,0.000000000,0.978633106,-0.069740422,0.080483310,0.175886109
786,15719.990,1786751921236.021,28879158.421,0.000000000,0.971736908,-0.088913664,0.094065063,0.197417066
787,15739.988,1786751921256.019,28879178.419,0.000000000,0.964435518,-0.111670516,0.096594140,0.219233707
788,15759.988,1786751921276.018,28879198.418,0.000000000,0.957375228,-0.130313799,0.092815481,0.240491703
789,15779.987,1786751921296.018,28879218.418,0.000000000,0.952804565,-0.138965800,0.082241602,0.257076323
790,15799.989,1786751921316.019,28879238.419,0.000000000,0.954817235,-0.136845350,0.061497618,0.256545305
791,15819.988,1786751921336.019,28879258.419,0.000000000,0.964166403,-0.133211195,0.042531013,0.225453064
792,15839.987,1786751921356.018,28879278.418,0.000000000,0.977673650,-0.122749686,0.035732981,0.166762948
793,15859.989,1786751921376.020,28879298.420,0.000000000,0.989845574,-0.101883836,0.037838168,0.091616884
794,15879.988,1786751921396.018,28879318.418,0.000000000,0.995526195,-0.079763286,0.047140773,0.018524582
795,15899.987,1786751921416.018,28879338.418,0.000000000,0.995680034,-0.063251741,0.057805594,-0.035763916
796,15919.987,1786751921436.018,28879358.418,0.000000000,0.993643463,-0.051945206,0.066292822,-0.074696727
797,15939.986,1786751921456.017,28879378.417,0.000000000,0.991501927,-0.045270376,0.070031635,-0.099850185
798,15959.988,1786751921476.019,28879398.419,0.000000000,0.987981021,-0.039364390,0.073334441,-0.130253822
799,15979.990,1786751921496.021,28879418.421,0.000000000,0.983682215,-0.037047073,0.076599434,-0.158522263
800,15999.988,1786751921516.018,28879438.418,0.000000000,0.978236675,-0.037177224,0.080042847,-0.187786996
801,16019.990,1786751921536.021,28879458.421,0.000000000,0.971458256,-0.039201904,0.083575919,-0.218511298
802,16039.986,1786751921556.017,28879478.417,0.000000000,0.963221371,-0.042356215,0.088378266,-0.250199616
803,16059.988,1786751921576.019,28879498.419,0.000000000,0.954127967,-0.047120251,0.092649870,-0.280776560
804,16079.989,1786751921596.019,28879518.419,0.000000000,0.946153998,-0.055270385,0.092242964,-0.305334330
805,16099.987,1786751921616.017,28879538.417,0.000000000,0.940015733,-0.067296408,0.087491058,-0.322780043
806,16119.988,1786751921636.018,28879558.418,0.000000000,0.933940589,-0.080467120,0.082241282,-0.338402689
807,16139.988,1786751921656.018,28879578.418,0.000000000,0.926263511,-0.086848184,0.081401341,-0.357585073
808,16159.985,1786751921676.016,28879598.416,0.000000000,0.917389631,-0.090767168,0.086752757,-0.377665967
809,16179.987,1786751921696.018,28879618.418,0.000000000,0.910476625,-0.096894331,0.093570881,-0.391009331
810,16199.987,1786751921716.017,28879638.418,0.000000000,0.901320279,-0.109458692,0.102144599,-0.406456709
811,16219.987,1786751921736.017,28879658.418,0.000000000,0.892966807,-0.122785904,0.110704951,-0.418662578
812,16239.986,1786751921756.017,28879678.417,0.000000000,0.887305737,-0.136862531,0.116183981,-0.424804062
813,16259.987,1786751921776.018,28879698.418,0.000000000,0.885183811,-0.152818739,0.112787321,-0.424705893
814,16279.987,1786751921796.018,28879718.418,0.000000000,0.882670701,-0.168630406,0.097434267,-0.427741528
815,16299.986,1786751921816.017,28879738.417,0.000000000,0.874429643,-0.188602164,0.080379330,-0.439705819
816,16319.984,1786751921836.015,28879758.415,0.000000000,0.860404670,-0.206385165,0.069354057,-0.460759133
817,16339.983,1786751921856.013,28879778.414,0.000000000,0.852341235,-0.214207962,0.060426157,-0.473263174
818,16359.985,1786751921876.015,28879798.415,0.000000000,0.853736639,-0.226674646,0.052497558,-0.465828657
819,16379.984,1786751921896.014,28879818.414,0.000000000,0.857995987,-0.250624001,0.046880133,-0.445906699
820,16399.984,1786751921916.014,28879838.414,0.000000000,0.859361291,-0.272472471,0.041088533,-0.430776805
821,16419.984,1786751921936.014,28879858.414,0.000000000,0.858608305,-0.294789344,0.031407516,-0.418215990
822,16439.983,1786751921956.014,28879878.414,0.000000000,0.856548905,-0.298250109,0.020772265,-0.420641661
823,16459.984,1786751921976.015,28879898.415,0.000000000,0.854843259,-0.300766617,0.007983292,-0.422751337
824,16479.983,1786751921996.014,28879918.414,0.000000000,0.851911902,-0.310073406,-0.001666907,-0.422016352
825,16499.983,1786751922016.014,28879938.414,0.000000000,0.846281230,-0.323810875,-0.002734389,-0.423021466
826,16519.983,1786751922036.014,28879958.414,0.000000000,0.838097811,-0.333323687,0.007390046,-0.431778640
827,16539.984,1786751922056.014,28879978.414,0.000000000,0.830021918,-0.342806041,0.023751689,-0.439298898
828,16559.984,1786751922076.015,28879998.415,0.000000000,0.822477818,-0.367950886,0.034272514,-0.432397664
829,16579.992,1786751922096.023,28880018.423,0.000000000,0.814505696,-0.399576604,0.034165725,-0.419227511
830,16599.985,1786751922116.016,28880038.416,0.000000000,0.807535887,-0.422673792,0.021898219,-0.410795748
831,16619.984,1786751922136.015,28880058.415,0.000000000,0.804124475,-0.430889487,0.007385398,-0.409467340
832,16639.984,1786751922156.014,28880078.414,0.000000000,0.800728917,-0.443031728,-0.012324007,-0.402994007
833,16659.984,1786751922176.014,28880098.414,0.000000000,0.796245992,-0.463455170,-0.024760313,-0.388057441
834,16679.985,1786751922196.016,28880118.416,0.000000000,0.786895931,-0.494443864,-0.031568673,-0.367863417
835,16699.983,1786751922216.014,28880138.414,0.000000000,0.771499813,-0.533168316,-0.037616815,-0.345115304
836,16719.985,1786751922236.016,28880158.416,0.000000000,0.753231347,-0.572351992,-0.039429523,-0.321715832
837,16739.986,1786751922256.017,28880178.417,0.000000000,0.737302423,-0.607373416,-0.036584064,-0.293503433
838,16759.986,1786751922276.016,28880198.417,0.000000000,0.728798330,-0.628591001,-0.044235922,-0.267898411
839,16779.987,1786751922296.017,28880218.417,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
840,16799.986,1786751922316.017,28880238.417,0.000000000,0.997736335,-0.010183956,0.012849721,0.065217637
841,16819.986,1786751922336.016,28880258.416,0.000000000,0.985784590,-0.037404109,0.043660756,0.157871515
842,16839.987,1786751922356.017,28880278.417,0.000000000,0.972523212,-0.061438311,0.068597972,0.213818178
843,16860.004,1786751922376.034,28880298.434,0.000000000,0.960048079,-0.087070867,0.094361857,0.248640642
844,16879.990,1786751922396.021,28880318.421,0.000000000,0.953919232,-0.101811379,0.103923187,0.262435794
845,16899.990,1786751922416.021,28880338.421,0.000000000,0.949401140,-0.112127259,0.098433696,0.276361555
846,16919.988,1786751922436.018,28880358.419,0.000000000,0.947542071,-0.122666016,0.083422795,0.283121407
847,16939.989,1786751922456.020,28880378.420,0.000000000,0.949889064,-0.131352320,0.069139406,0.275094688
848,16959.988,1786751922476.018,28880398.418,0.000000000,0.953844249,-0.143081725,0.063230067,0.256340921
849,16979.986,1786751922496.017,28880418.417,0.000000000,0.957905889,-0.154502794,0.069080435,0.231890202
850,16999.985,1786751922516.016,28880438.416,0.000000000,0.963014126,-0.157340005,0.084785990,0.201641276
851,17019.986,1786751922536.017,28880458.417,0.000000000,0.967766881,-0.146149844,0.104212210,0.176655769
852,17039.985,1786751922556.016,28880478.416,0.000000000,0.969338179,-0.131195813,0.116829127,0.171820000
853,17059.985,1786751922576.016,28880498.416,0.000000000,0.970280528,-0.124936685,0.117433690,0.170750961
854,17079.990,1786751922596.021,28880518.421,0.000000000,0.972829878,-0.128693461,0.111498080,0.156870067
855,17099.989,1786751922616.020,28880538.420,0.000000000,0.976734519,-0.144540459,0.104844823,0.118765831
856,17119.991,1786751922636.022,28880558.422,0.000000000,0.980938137,-0.159433052,0.096497171,0.055042967
857,17139.997,1786751922656.027,28880578.427,0.000000000,0.982660651,-0.165839568,0.081299633,-0.016300129
858,17159.992,1786751922676.022,28880598.423,0.000000000,0.979914427,-0.172031149,0.074464440,-0.068029433
859,17179.995,1786751922696.026,28880618.426,0.000000000,0.975571990,-0.185624242,0.072347492,-0.092567392
860,17199.991,1786751922716.022,28880638.422,0.000000000,0.971481979,-0.207438290,0.051046707,-0.102889962
861,17219.995,1786751922736.025,28880658.425,0.000000000,0.964966118,-0.232763186,0.017535044,-0.119809277
862,17239.993,1786751922756.024,28880678.424,0.000000000,0.953614354,-0.246896237,-0.003714590,-0.172186345
863,17259.993,1786751922776.024,28880698.424,0.000000000,0.939107835,-0.244426116,-0.004054583,-0.241486907
864,17279.992,1786751922796.022,28880718.422,0.000000000,0.928195834,-0.244194925,0.003351707,-0.280731380
865,17299.991,1786751922816.021,28880738.422,0.000000000,0.915620208,-0.259374559,0.012477016,-0.306934536
866,17319.989,1786751922836.020,28880758.420,0.000000000,0.907366395,-0.289195359,0.009233679,-0.304904997
867,17339.990,1786751922856.021,28880778.421,0.000000000,0.902208388,-0.316173673,-0.010010140,-0.293179214
868,17359.990,1786751922876.020,28880798.420,0.000000000,0.894121647,-0.334154010,-0.040833488,-0.295330614
869,17379.990,1786751922896.021,28880818.420,0.000000000,0.880324483,-0.351192474,-0.071864665,-0.310689718
870,17399.988,1786751922916.019,28880838.419,0.000000000,0.862821341,-0.362739503,-0.089779481,-0.340439469
871,17419.994,1786751922936.025,28880858.425,0.000000000,0.849555910,-0.358797729,-0.091884248,-0.375601143
872,17439.994,1786751922956.024,28880878.425,0.000000000,0.841935158,-0.349734187,-0.083875820,-0.402238727
873,17459.992,1786751922976.023,28880898.423,0.000000000,0.835042119,-0.357352078,-0.074377723,-0.411669910
874,17479.994,1786751922996.024,28880918.424,0.000000000,0.824365675,-0.380749673,-0.070001878,-0.412977815
875,17499.994,1786751923016.024,28880938.425,0.000000000,0.813853323,-0.401078612,-0.072532371,-0.414147079
876,17519.993,1786751923036.023,28880958.424,0.000000000,0.799366415,-0.421072215,-0.082103461,-0.420678645
877,17539.994,1786751923056.024,28880978.425,0.000000000,0.787082076,-0.432000637,-0.092626907,-0.430461913
878,17559.993,1786751923076.023,28880998.423,0.000000000,0.775280833,-0.449577630,-0.103204645,-0.431472391
879,17579.991,1786751923096.022,28881018.422,0.000000000,0.762422919,-0.477703035,-0.109432884,-0.422534645
880,17599.990,1786751923116.021,28881038.421,0.000000000,0.747347236,-0.512417793,-0.110947616,-0.408155292
881,17619.991,1786751923136.022,28881058.422,0.000000000,0.728933930,-0.551723599,-0.111829847,-0.389551699
882,17639.989,1786751923156.020,28881078.420,0.000000000,0.708718717,-0.592845917,-0.111941054,-0.365678310
883,17659.990,1786751923176.021,28881098.420,0.000000000,0.691928566,-0.629428685,-0.112325132,-0.335316896
884,17679.991,1786751923196.021,28881118.421,0.000000000,0.999718189,-0.001725115,0.000025122,0.023675274
885,17699.989,1786751923216.020,28881138.420,0.000000000,0.992975354,-0.015096637,0.016760271,0.116151452
886,17719.989,1786751923236.019,28881158.420,0.000000000,0.978867531,-0.034510329,0.023939965,0.200135723
887,17739.994,1786751923256.024,28881178.425,0.000000000,0.952919185,-0.058476318,0.047363434,0.293738395
888,17759.994,1786751923276.024,28881198.424,0.000000000,0.935083449,-0.069422834,0.058486629,0.342605710
889,17779.993,1786751923296.024,28881218.424,0.000000000,0.922481894,-0.069367513,0.064345248,0.374265939
890,17799.994,1786751923316.024,28881238.425,0.000000000,0.905679345,-0.073214769,0.056571748,0.413744032
891,17819.994,1786751923336.024,28881258.425,0.000000000,0.891372859,-0.084477261,0.031963255,0.444180578
892,17839.993,1786751923356.024,28881278.424,0.000000000,0.891099930,-0.100398272,0.003208169,0.442550302
893,17859.993,1786751923376.023,28881298.423,0.000000000,0.907628953,-0.115128703,-0.010511220,0.403540105
894,17879.994,1786751923396.024,28881318.424,0.000000000,0.930790663,-0.122485422,-0.009422756,0.344292492
895,17899.993,1786751923416.024,28881338.424,0.000000000,0.956080317,-0.116804212,-0.002017680,0.268818051
896,17919.996,1786751923436.026,28881358.427,0.000000000,0.974877536,-0.106286757,0.014722384,0.195192784
897,17939.993,1786751923456.024,28881378.424,0.000000000,0.983286679,-0.099119209,0.036990419,0.148169965
898,17959.994,1786751923476.024,28881398.425,0.000000000,0.988101661,-0.091051430,0.068935230,0.103018016
899,17979.993,1786751923496.024,28881418.424,0.000000000,0.989114702,-0.085839204,0.087105878,0.081830762
900,17999.993,1786751923516.024,28881438.424,0.000000000,0.989171624,-0.089479856,0.083449610,0.081049539
901,18019.994,1786751923536.025,28881458.425,0.000000000,0.988809109,-0.101658665,0.072474420,0.081667066
902,18039.993,1786751923556.024,28881478.424,0.000000000,0.988881290,-0.118513972,0.065888762,0.061048761
903,18059.993,1786751923576.024,28881498.424,0.000000000,0.989061117,-0.130646706,0.067385316,0.012196052
904,18079.993,1786751923596.024,28881518.424,0.000000000,0.986996174,-0.129545718,0.076106980,-0.057133391
905,18099.994,1786751923616.025,28881538.425,0.000000000,0.981887281,-0.121817447,0.074159376,-0.124732897
906,18119.993,1786751923636.023,28881558.423,0.000000000,0.974924743,-0.118522964,0.056469839,-0.179681018
907,18139.993,1786751923656.023,28881578.424,0.000000000,0.967960119,-0.119587533,0.039633125,-0.217212394
908,18159.992,1786751923676.022,28881598.422,0.000000000,0.954055607,-0.123917796,0.020546054,-0.272029579
909,18179.994,1786751923696.024,28881618.425,0.000000000,0.935740888,-0.126037583,0.012268543,-0.329170197
910,18199.991,1786751923716.021,28881638.422,0.000000000,0.920759737,-0.126949400,0.008399472,-0.368801892
911,18219.988,1786751923736.019,28881658.419,0.000000000,0.910044611,-0.133217096,0.009063960,-0.392415375
912,18239.989,1786751923756.019,28881678.419,0.000000000,0.901764512,-0.145926654,0.014864802,-0.406577438
913,18259.988,1786751923776.019,28881698.419,0.000000000,0.895989060,-0.160481140,0.022486100,-0.413453460
914,18279.990,1786751923796.021,28881718.421,0.000000000,0.892231405,-0.168571398,0.034704015,-0.417495430
915,18299.986,1786751923816.017,28881738.417,0.000000000,0.885305166,-0.163952127,0.043121628,-0.433006912
916,18319.988,1786751923836.019,28881758.419,0.000000000,0.871483982,-0.152332157,0.043911312,-0.464093029
917,18339.987,1786751923856.018,28881778.418,0.000000000,0.855603695,-0.145933002,0.035357896,-0.495374262
918,18359.989,1786751923876.019,28881798.419,0.000000000,0.843491614,-0.146033198,0.025602425,-0.516275764
919,18379.988,1786751923896.018,28881818.419,0.000000000,0.828400373,-0.149810076,0.012652058,-0.539582849
920,18399.987,1786751923916.018,28881838.418,0.000000000,0.816367865,-0.154456437,0.005597196,-0.556466937
921,18419.989,1786751923936.020,28881858.420,0.000000000,0.809861481,-0.161351785,0.012298906,-0.563860536
922,18439.990,1786751923956.021,28881878.421,0.000000000,0.811841428,-0.183405325,0.023388330,-0.553831160
923,18459.986,1786751923976.016,28881898.417,0.000000000,0.817135990,-0.214200363,0.031382300,-0.534249187
924,18479.987,1786751923996.017,28881918.417,0.000000000,0.822691858,-0.239337549,0.036308542,-0.514370799
925,18499.988,1786751924016.019,28881938.419,0.000000000,0.826355755,-0.247135758,0.036417231,-0.504711688
926,18519.988,1786751924036.019,28881958.419,0.000000000,0.827859640,-0.242938951,0.030811271,-0.504658043
927,18539.987,1786751924056.018,28881978.418,0.000000000,0.830367863,-0.246386915,0.022038557,-0.499296457
928,18559.987,1786751924076.018,28881998.418,0.000000000,0.831174791,-0.260673434,0.017830292,-0.490795195
929,18579.986,1786751924096.017,28882018.417,0.000000000,0.829330444,-0.274931550,0.019076772,-0.486065596
930,18599.986,1786751924116.016,28882038.416,0.000000000,0.823228061,-0.289300740,0.027455730,-0.487695396
931,18619.985,1786751924136.016,28882058.416,0.000000000,0.813940048,-0.303490758,0.034646165,-0.494160533
932,18640.001,1786751924156.032,28882078.432,0.000000000,0.805649161,-0.321156681,0.037425432,-0.496374041
933,18659.989,1786751924176.020,28882098.420,0.000000000,0.800595760,-0.351524889,0.038656440,-0.483717263
934,18679.986,1786751924196.016,28882118.416,0.000000000,0.794345558,-0.390918374,0.038315784,-0.463389516
935,18699.987,1786751924216.018,28882138.418,0.000000000,0.784352660,-0.429752916,0.033501618,-0.446072817
936,18719.986,1786751924236.016,28882158.416,0.000000000,0.774032831,-0.457245111,0.024879949,-0.437242597
937,18739.985,1786751924256.015,28882178.415,0.000000000,0.765444458,-0.474890500,0.016694987,-0.433929801
938,18759.984,1786751924276.015,28882198.415,0.000000000,0.757000148,-0.492716998,0.010747243,-0.429028273
939,18779.985,1786751924296.016,28882218.416,0.000000000,0.746079385,-0.521120012,0.007240952,-0.414423823
940,18799.985,1786751924316.015,28882238.415,0.000000000,0.737479866,-0.547569036,0.005128418,-0.395304114
941,18819.984,1786751924336.015,28882258.415,0.000000000,0.726688027,-0.584336281,0.002662395,-0.361204267
942,18839.984,1786751924356.015,28882278.415,0.000000000,0.709811687,-0.620105207,-0.000238018,-0.334121019
943,18859.985,1786751924376.016,28882298.416,0.000000000,0.709596217,-0.619771898,-0.031718437,-0.333691448
944,18879.983,1786751924396.014,28882318.414,0.000000000,0.999971688,-0.000929629,-0.002017136,0.007188610
945,18899.983,1786751924416.014,28882338.414,0.000000000,0.997124314,-0.016523110,0.019419387,0.071365096
946,18919.984,1786751924436.014,28882358.415,0.000000000,0.984171748,-0.052240241,0.036718238,0.165314108
947,18939.987,1786751924456.017,28882378.418,0.000000000,0.963076234,-0.089320369,0.062410265,0.246193051
948,18959.987,1786751924476.018,28882398.418,0.000000000,0.951757014,-0.105118379,0.087839358,0.274577826
949,18979.989,1786751924496.019,28882418.419,0.000000000,0.942969203,-0.103889510,0.104700848,0.298418850
950,18999.985,1786751924516.015,28882438.415,0.000000000,0.929736137,-0.102495454,0.097716548,0.339907199
951,19020.000,1786751924536.030,28882458.430,0.000000000,0.919067860,-0.102043852,0.079346001,0.372297615
952,19039.988,1786751924556.019,28882478.419,0.000000000,0.914198220,-0.101306923,0.048597712,0.389380038
953,19059.985,1786751924576.016,28882498.416,0.000000000,0.926261783,-0.097886018,0.020139424,0.363389343
954,19079.985,1786751924596.015,28882518.415,0.000000000,0.949944139,-0.094237648,0.003391478,0.297848791
955,19099.987,1786751924616.017,28882538.418,0.000000000,0.976753414,-0.075781457,0.004254224,0.200478941
956,19119.983,1786751924636.013,28882558.414,0.000000000,0.992964447,-0.051987223,0.030897671,0.101805232
957,19139.986,1786751924656.017,28882578.417,0.000000000,0.996495366,-0.036429007,0.069910169,0.027973454
958,19159.991,1786751924676.022,28882598.422,0.000000000,0.994403064,-0.030302931,0.099334165,-0.019416660
959,19179.986,1786751924696.017,28882618.417,0.000000000,0.991602421,-0.033338711,0.112588443,-0.054193910
960,19199.983,1786751924716.013,28882638.414,0.000000000,0.988628805,-0.043161195,0.113872454,-0.088222489
961,19219.985,1786751924736.016,28882658.416,0.000000000,0.985123038,-0.056987993,0.108427547,-0.120534077
962,19239.985,1786751924756.016,28882678.416,0.000000000,0.982091129,-0.072651580,0.097550631,-0.143883914
963,19259.985,1786751924776.016,28882698.416,0.000000000,0.980119944,-0.085331835,0.085997052,-0.157123700
964,19279.985,1786751924796.016,28882718.416,0.000000000,0.976458609,-0.102937952,0.069331512,-0.176424161
965,19299.986,1786751924816.016,28882738.416,0.000000000,0.969606876,-0.116040707,0.060706969,-0.206668079
966,19319.986,1786751924836.017,28882758.417,0.000000000,0.958954513,-0.119766928,0.059279632,-0.250096083
967,19339.984,1786751924856.015,28882778.415,0.000000000,0.945956230,-0.122301541,0.056688540,-0.294950068
968,19359.985,1786751924876.016,28882798.416,0.000000000,0.931332767,-0.130827829,0.052508149,-0.335777164
969,19379.983,1786751924896.014,28882818.414,0.000000000,0.915272772,-0.140093178,0.048514396,-0.374561161
970,19399.988,1786751924916.019,28882838.419,0.000000000,0.896818697,-0.146365911,0.046629086,-0.414872289
971,19419.988,1786751924936.018,28882858.418,0.000000000,0.879818022,-0.147342011,0.053015839,-0.448776066
972,19439.986,1786751924956.017,28882878.417,0.000000000,0.869322956,-0.151401550,0.062534705,-0.466309518
973,19459.985,1786751924976.015,28882898.415,0.000000000,0.863752425,-0.160163268,0.071001969,-0.472480923
974,19479.986,1786751924996.017,28882918.417,0.000000000,0.861889839,-0.166084290,0.073913768,-0.473390639
975,19499.987,1786751925016.018,28882938.418,0.000000000,0.859061778,-0.172902614,0.074820653,-0.475940615
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.855572522,-0.176604301,0.072418056,-0.481209129
977,19539.985,1786751925056.016,28882978.416,0.000000000,0.847848773,-0.167024270,0.067393035,-0.498711884
978,19559.986,1786751925076.017,28882998.417,0.000000000,0.835084796,-0.157702535,0.057695799,-0.523864925
979,19579.986,1786751925096.017,28883018.417,0.000000000,0.820327342,-0.160652265,0.042599447,-0.547210395
980,19599.986,1786751925116.016,28883038.416,0.000000000,0.806137323,-0.170931742,0.030983763,-0.565654457
981,19619.985,1786751925136.016,28883058.416,0.000000000,0.796044111,-0.183444828,0.025912605,-0.576186001
982,19639.985,1786751925156.016,28883078.416,0.000000000,0.792460263,-0.200201601,0.029134130,-0.575393081
983,19659.987,1786751925176.018,28883098.418,0.000000000,0.795484424,-0.226854742,0.032518368,-0.560966969
