index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
192,3839.994,1786751909356.024,28867278.424,0.000000000,0.000019279,-0.000633955,-1.704906940,1.524669409,1.704971910,1.524806976,1.705174565
193,3859.996,1786751909376.026,28867298.426,0.000000000,0.000011801,0.000029111,-0.003415340,0.003475296,0.003470471,0.002714712,0.003358499
194,3879.994,1786751909396.025,28867318.425,0.000000000,0.000031491,0.000022171,-0.016249184,0.014363352,0.015928390,0.010922175,0.015417447
195,3899.993,1786751909416.024,28867338.424,0.000000000,0.000036414,-0.000050495,-0.035400048,0.030354923,0.034217093,0.024277043,0.033310242
196,3919.993,1786751909436.024,28867358.424,0.000000000,0.000027276,-0.000161860,-0.059176750,0.054190125,0.057460438,0.046438977,0.056300927
197,3939.994,1786751909456.024,28867378.425,0.000000000,0.000006774,-0.000258141,-0.086198233,0.086009920,0.084722802,0.078485064,0.083594829
198,3959.993,1786751909476.024,28867398.424,0.000000000,-0.000007942,-0.000299502,-0.115401864,0.122979812,0.114803493,0.116842180,0.113879390
199,3979.993,1786751909496.023,28867418.423,0.000000000,-0.000012099,-0.000277963,-0.146055073,0.162167817,0.146675676,0.157380268,0.145943433
200,3999.993,1786751909516.023,28867438.424,0.000000000,-0.000012350,-0.000234772,-0.177710682,0.201687843,0.179646477,0.197797671,0.179033354
201,4019.993,1786751909536.023,28867458.423,0.000000000,-0.000012909,-0.000209912,-0.201988965,0.230402514,0.204734802,0.226983070,0.204181939
202,4039.993,1786751909556.024,28867478.424,0.000000000,-0.000015012,-0.000180762,-0.234928653,0.266799062,0.238392040,0.264004230,0.237923563
203,4059.994,1786751909576.024,28867498.424,0.000000000,-0.000018988,-0.000168528,-0.268413842,0.300768316,0.272101760,0.298678398,0.271735668
204,4079.992,1786751909596.022,28867518.422,0.000000000,-0.000024521,-0.000189519,-0.302415341,0.332531363,0.305771381,0.331053048,0.305498004
205,4099.994,1786751909616.024,28867538.424,0.000000000,-0.000030558,-0.000229289,-0.336848825,0.362935007,0.339440107,0.361744016,0.339213818
206,4119.994,1786751909636.024,28867558.425,0.000000000,-0.000036717,-0.000270295,-0.371590436,0.393009841,0.373199522,0.391716301,0.372965425
207,4139.992,1786751909656.022,28867578.423,0.000000000,-0.000042697,-0.000307294,-0.406496972,0.423813373,0.407160342,0.422193527,0.406885505
208,4159.991,1786751909676.022,28867598.422,0.000000000,-0.000047569,-0.000351068,-0.441496313,0.455842316,0.441349864,0.453809142,0.441015840
209,4179.992,1786751909696.022,28867618.422,0.000000000,-0.000050814,-0.000398981,-0.476540953,0.489170939,0.475745052,0.486759484,0.475347281
210,4199.994,1786751909716.024,28867638.424,0.000000000,-0.000052461,-0.000438694,-0.511576295,0.523700833,0.510319471,0.520996392,0.509860396
211,4219.991,1786751909736.021,28867658.422,0.000000000,-0.000053102,-0.000474204,-0.546583414,0.559108853,0.545020580,0.556172192,0.544504464
212,4239.992,1786751909756.023,28867678.423,0.000000000,-0.000053423,-0.000519365,-0.581589639,0.594934285,0.579765081,0.591824532,0.579204679
213,4259.991,1786751909776.021,28867698.422,0.000000000,-0.000053231,-0.000566249,-0.607865453,0.621833861,0.605807006,0.618620694,0.605220497
214,4279.991,1786751909796.022,28867718.422,0.000000000,-0.000052814,-0.000652907,-0.642982543,0.657280803,0.640424192,0.653959394,0.639813602
215,4299.992,1786751909816.022,28867738.422,0.000000000,-0.000052346,-0.000722461,-0.678106427,0.692727923,0.674979329,0.689231932,0.674344659
216,4319.992,1786751909836.022,28867758.423,0.000000000,-0.000052347,-0.000750412,-0.713087976,0.728894114,0.709590495,0.725267470,0.708943427
217,4339.990,1786751909856.021,28867778.421,0.000000000,-0.000051961,-0.000741611,-0.747852027,0.766146421,0.744317532,0.762467563,0.743666589
218,4359.994,1786751909876.024,28867798.424,0.000000000,-0.000051648,-0.000692718,-0.782358468,0.804711163,0.779215932,0.801034749,0.778563499
219,4379.994,1786751909896.024,28867818.425,0.000000000,-0.000052213,-0.000637745,-0.816681206,0.844129920,0.814251244,0.840486288,0.813608050
220,4399.992,1786751909916.023,28867838.423,0.000000000,-0.000052579,-0.000621073,-0.851004541,0.883159041,0.849270761,0.879750431,0.848667920
221,4419.994,1786751909936.024,28867858.425,0.000000000,-0.000051696,-0.000634583,-0.885441363,0.921175182,0.884191632,0.918017864,0.883635819
222,4439.993,1786751909956.024,28867878.424,0.000000000,-0.000049652,-0.000652605,-0.920014799,0.958221912,0.919050574,0.955114305,0.918516994
223,4459.994,1786751909976.024,28867898.425,0.000000000,-0.000048244,-0.000667518,-0.954729319,0.994433999,0.953900456,0.991179168,0.953367054
224,4479.993,1786751909996.024,28867918.424,0.000000000,-0.000048234,-0.000684205,-0.980856240,1.020999551,0.980030060,1.017731667,0.979506254
225,4499.993,1786751910016.023,28867938.424,0.000000000,-0.000047865,-0.000711387,-1.015781999,1.055715442,1.014834762,1.052674413,1.014341235
226,4519.993,1786751910036.023,28867958.423,0.000000000,-0.000045068,-0.000722488,-1.050680161,1.090319037,1.049596667,1.087535858,1.049117208
227,4539.994,1786751910056.025,28867978.425,0.000000000,-0.000040269,-0.000697885,-1.085389733,1.125684857,1.084328651,1.122935891,1.083816886
228,4559.993,1786751910076.023,28867998.424,0.000000000,-0.000036209,-0.000654118,-1.119859576,1.162076712,1.119024873,1.159071445,1.118444681
229,4579.993,1786751910096.024,28868018.424,0.000000000,-0.000035651,-0.000632032,-1.154245257,1.198584080,1.153674960,1.195469141,1.153046846
230,4599.990,1786751910116.021,28868038.421,0.000000000,-0.000037074,-0.000640268,-1.188674092,1.234490871,1.188262701,1.231567383,1.187640667
231,4619.994,1786751910136.024,28868058.425,0.000000000,-0.000036952,-0.000670211,-1.223172665,1.269572735,1.222761154,1.266975403,1.222193837
232,4639.991,1786751910156.022,28868078.422,0.000000000,-0.000034204,-0.000708879,-1.257725835,1.303954124,1.257186532,1.301610708,1.256683588
233,4659.992,1786751910176.023,28868098.423,0.000000000,-0.000030312,-0.000731013,-1.292288899,1.338088155,1.291576266,1.335813522,1.291126847
234,4679.993,1786751910196.023,28868118.424,0.000000000,-0.000027524,-0.000724442,-1.326794982,1.371887803,1.325957894,1.369652271,1.325549483
235,4699.992,1786751910216.023,28868138.423,0.000000000,-0.000024859,-0.000707482,-1.352614284,1.396203399,1.351745605,1.394055128,1.351341486
236,4719.990,1786751910236.021,28868158.421,0.000000000,-0.000020899,-0.000680301,-1.386959910,1.426205397,1.386120677,1.424237132,1.385681272
237,4739.991,1786751910256.022,28868178.422,0.000000000,-0.000017470,-0.000641665,-1.421204805,1.452857137,1.420441866,1.450903893,1.419982672
238,4759.988,1786751910276.019,28868198.419,0.000000000,-0.000015848,-0.000612423,-1.455382109,1.475485563,1.454714537,1.473487020,1.454256415
239,4779.991,1786751910296.022,28868218.422,0.000000000,-0.000017987,-0.000616561,-1.489589334,1.493268013,1.488991380,1.491590261,1.488535643
240,4799.990,1786751910316.021,28868238.421,0.000000000,-0.000020202,-0.000639566,-1.523858547,1.506211877,1.523276091,1.505218744,1.522852778
241,4819.990,1786751910336.021,28868258.420,0.000000000,-0.000018679,-0.000672464,-1.557323575,1.514849067,1.556731820,1.514570713,1.556390882
242,4839.989,1786751910356.019,28868278.419,0.000000000,-0.000015069,-0.000701355,-1.588467360,1.519956708,1.587864280,1.520159721,1.587640643
243,4859.993,1786751910376.024,28868298.424,0.000000000,-0.000012673,-0.000726378,-1.616278052,1.522235036,1.615686655,1.522894859,1.615570664
244,4879.993,1786751910396.023,28868318.423,0.000000000,-0.000008594,-0.000735942,-1.640146375,1.522701621,1.639588237,1.523579240,1.639562011
245,4899.993,1786751910416.024,28868338.424,0.000000000,-0.000003300,-0.000697018,-1.659736633,1.522888660,1.659234762,1.523767233,1.659287214
246,4919.993,1786751910436.023,28868358.423,0.000000000,0.000000421,-0.000636933,-1.675087214,1.523061037,1.674668431,1.523926377,1.674778104
247,4939.993,1786751910456.023,28868378.423,0.000000000,0.000001340,-0.000610423,-1.684038877,1.523167610,1.683698297,1.524032235,1.683829546
248,4959.993,1786751910476.023,28868398.424,0.000000000,0.000000437,-0.000614813,-1.692965388,1.523273349,1.692743778,1.524148703,1.692878008
249,4979.994,1786751910496.024,28868418.424,0.000000000,-0.000002377,-0.000652867,-1.698956490,1.523355246,1.698843002,1.524246693,1.698993921
250,4999.995,1786751910516.026,28868438.426,0.000000000,-0.000004747,-0.000711606,-1.702513814,1.523423076,1.702483296,1.524331212,1.702688217
251,5019.994,1786751910536.025,28868458.425,0.000000000,-0.000004192,-0.000764670,-1.704105735,1.523503661,1.704141259,1.524422050,1.704410672
252,5039.993,1786751910556.024,28868478.424,0.000000000,0.000000016,-0.000799730,-1.704451799,1.523597956,1.704512000,1.524517655,1.704805851
253,5059.989,1786751910576.019,28868498.420,0.000000000,0.000016547,-0.000742596,-1.704597235,1.524285793,1.704664707,1.524665236,1.704949856
254,5079.992,1786751910596.022,28868518.423,0.000000000,0.000004792,0.000016283,-0.001431424,0.001508103,0.001466085,0.001245914,0.001427653
255,5099.992,1786751910616.023,28868538.423,0.000000000,0.000024346,0.000021921,-0.012398429,0.011484170,0.012255704,0.009035261,0.011892713
256,5119.993,1786751910636.023,28868558.424,0.000000000,0.000030458,-0.000018460,-0.030114271,0.027246537,0.029400162,0.022361267,0.028672187
257,5139.989,1786751910656.020,28868578.420,0.000000000,0.000022569,-0.000066353,-0.052688159,0.050432470,0.051731139,0.043840487,0.050745852
258,5161.000,1786751910677.030,28868599.430,0.000000000,0.000004878,-0.000111335,-0.078698598,0.080873899,0.078179508,0.073940732,0.077141047
259,5179.997,1786751910696.028,28868618.428,0.000000000,-0.000007628,-0.000140145,-0.099868603,0.106861971,0.099968247,0.100393817,0.098997749
260,5199.992,1786751910716.022,28868638.422,0.000000000,-0.000018641,-0.000164008,-0.129730999,0.143462554,0.130757362,0.137947634,0.129925042
261,5219.991,1786751910736.022,28868658.422,0.000000000,-0.000022577,-0.000166976,-0.160959765,0.180827886,0.162882611,0.176316798,0.162191018
262,5239.991,1786751910756.022,28868678.422,0.000000000,-0.000022542,-0.000144752,-0.193120331,0.218132228,0.195884824,0.214381278,0.195292696
263,5259.987,1786751910776.018,28868698.418,0.000000000,-0.000024331,-0.000123842,-0.225973979,0.254333049,0.229363441,0.251267016,0.228861243
264,5279.990,1786751910796.021,28868718.421,0.000000000,-0.000027748,-0.000120936,-0.259407431,0.288442850,0.262987614,0.286259592,0.262607545
265,5299.988,1786751910816.019,28868738.419,0.000000000,-0.000031386,-0.000150087,-0.293370694,0.320508420,0.296627253,0.319197625,0.296370983
266,5319.994,1786751910836.024,28868758.424,0.000000000,-0.000036185,-0.000193976,-0.327788442,0.351059854,0.330260783,0.350105047,0.330061585
267,5339.993,1786751910856.024,28868778.424,0.000000000,-0.000042414,-0.000236329,-0.362522662,0.381096244,0.363971204,0.380103499,0.363780260
268,5359.991,1786751910876.021,28868798.421,0.000000000,-0.000048839,-0.000274146,-0.397437841,0.411689371,0.397868067,0.410420001,0.397652656
269,5379.993,1786751910896.024,28868818.424,0.000000000,-0.000054068,-0.000311281,-0.432434499,0.443554103,0.432014018,0.441881537,0.431750059
270,5399.992,1786751910916.023,28868838.423,0.000000000,-0.000056620,-0.000339592,-0.458696783,0.468449146,0.457789510,0.466469705,0.457479835
271,5419.991,1786751910936.022,28868858.422,0.000000000,-0.000058191,-0.000370571,-0.493686259,0.502981365,0.492363781,0.500645339,0.491986603
272,5439.991,1786751910956.022,28868878.422,0.000000000,-0.000058611,-0.000393835,-0.528618932,0.538795769,0.527128875,0.536166608,0.526682675
273,5459.992,1786751910976.022,28868898.422,0.000000000,-0.000058810,-0.000417988,-0.563510895,0.575329423,0.561997771,0.572508454,0.561494887
274,5479.991,1786751910996.022,28868918.422,0.000000000,-0.000058778,-0.000463465,-0.598430395,0.611882329,0.596854866,0.608960092,0.596314192
275,5499.993,1786751911016.024,28868938.424,0.000000000,-0.000057883,-0.000532413,-0.633431017,0.648022234,0.631617785,0.645046234,0.631048739
276,5519.993,1786751911036.024,28868958.424,0.000000000,-0.000056992,-0.000606488,-0.668494463,0.683766305,0.666276217,0.680735528,0.665684342
277,5539.988,1786751911056.019,28868978.419,0.000000000,-0.000056482,-0.000652214,-0.703506827,0.719703734,0.700911164,0.716653168,0.700307190
278,5559.989,1786751911076.020,28868998.420,0.000000000,-0.000056274,-0.000646167,-0.738328755,0.756622255,0.735650539,0.753547072,0.735037565
279,5579.991,1786751911096.021,28869018.421,0.000000000,-0.000056420,-0.000597223,-0.772899747,0.794852078,0.770565987,0.791723728,0.769943595
280,5599.989,1786751911116.020,28869038.420,0.000000000,-0.000057132,-0.000552018,-0.807307065,0.833782911,0.805593073,0.830689073,0.804979384
281,5619.995,1786751911136.025,28869058.425,0.000000000,-0.000057459,-0.000540900,-0.833101809,0.862827182,0.831852376,0.859825611,0.831260741
282,5639.993,1786751911156.024,28869078.424,0.000000000,-0.000056790,-0.000556624,-0.867573857,0.900763273,0.866770208,0.897930920,0.866217852
283,5659.993,1786751911176.023,28869098.424,0.000000000,-0.000055002,-0.000591207,-0.902195632,0.937566102,0.901587188,0.934768677,0.901057601
284,5679.994,1786751911196.024,28869118.425,0.000000000,-0.000054748,-0.000639873,-0.937005162,0.973036170,0.936307967,0.970260501,0.935802579
285,5699.995,1786751911216.026,28869138.426,0.000000000,-0.000055999,-0.000677745,-0.971938312,1.007556200,0.970972776,1.005015612,0.970524192
286,5719.994,1786751911236.025,28869158.425,0.000000000,-0.000054881,-0.000684092,-1.006821394,1.042133689,1.005629778,1.039903760,1.005232453
287,5739.993,1786751911256.023,28869178.423,0.000000000,-0.000051409,-0.000652267,-1.041506648,1.077616215,1.040315270,1.075608850,1.039926648
288,5759.995,1786751911276.026,28869198.426,0.000000000,-0.000047395,-0.000592678,-1.075940371,1.114411592,1.075038314,1.112304330,1.074609995
289,5779.994,1786751911296.024,28869218.425,0.000000000,-0.000045860,-0.000549758,-1.110244155,1.151737452,1.109760404,1.149546742,1.109293461
290,5799.992,1786751911316.023,28869238.423,0.000000000,-0.000045578,-0.000538462,-1.144539356,1.188713431,1.144409418,1.186628699,1.143942475
291,5819.992,1786751911336.023,28869258.423,0.000000000,-0.000043883,-0.000544307,-1.178880930,1.225157261,1.178984880,1.223118901,1.178549051
292,5839.994,1786751911356.024,28869278.424,0.000000000,-0.000041370,-0.000564473,-1.204698920,1.251977801,1.204880953,1.249927163,1.204470396
293,5859.992,1786751911376.023,28869298.423,0.000000000,-0.000037839,-0.000597842,-1.239227176,1.287014484,1.239390969,1.284957528,1.239004850
294,5879.991,1786751911396.022,28869318.422,0.000000000,-0.000034793,-0.000609513,-1.273782730,1.321823716,1.273890257,1.319726586,1.273521781
295,5899.991,1786751911416.022,28869338.422,0.000000000,-0.000031737,-0.000598994,-1.308286428,1.356642723,1.308379173,1.354557276,1.308006525
296,5919.991,1786751911436.021,28869358.421,0.000000000,-0.000028480,-0.000572566,-1.342711568,1.390324116,1.342852235,1.388337612,1.342452288
297,5939.990,1786751911456.021,28869378.421,0.000000000,-0.000024352,-0.000529887,-1.376996636,1.421729565,1.377249599,1.419630408,1.376830935
298,5959.989,1786751911476.020,28869398.420,0.000000000,-0.000021636,-0.000508914,-1.411187410,1.449344873,1.411570072,1.447152257,1.411123633
299,5979.989,1786751911496.020,28869418.420,0.000000000,-0.000023114,-0.000521910,-1.445408463,1.472025514,1.445868134,1.470113516,1.445406556
300,5999.988,1786751911516.019,28869438.419,0.000000000,-0.000025713,-0.000550459,-1.479763031,1.489697456,1.480221033,1.488405466,1.479791999
301,6019.991,1786751911536.021,28869458.421,0.000000000,-0.000026503,-0.000578153,-1.514221430,1.502807140,1.514629245,1.502289057,1.514261484
302,6039.994,1786751911556.024,28869478.425,0.000000000,-0.000024344,-0.000599577,-1.548205376,1.511980653,1.548526883,1.512112617,1.548252702
303,6059.994,1786751911576.024,28869498.424,0.000000000,-0.000020942,-0.000619288,-1.580188155,1.517775178,1.580404162,1.518345952,1.580242991
304,6079.993,1786751911596.024,28869518.424,0.000000000,-0.000018206,-0.000634438,-1.602158785,1.520234108,1.602299452,1.521061301,1.602215052
305,6099.993,1786751911616.024,28869538.424,0.000000000,-0.000013188,-0.000650220,-1.628175139,1.521523952,1.628238201,1.522602201,1.628217936
306,6119.991,1786751911636.022,28869558.422,0.000000000,-0.000006846,-0.000631132,-1.650035739,1.521800399,1.650046587,1.522910476,1.650064588
307,6139.990,1786751911656.021,28869578.421,0.000000000,-0.000001165,-0.000566268,-1.667590261,1.521996737,1.667562246,1.523084641,1.667634368
308,6159.988,1786751911676.018,28869598.418,0.000000000,-0.000000004,-0.000512634,-1.681054950,1.522160530,1.681014538,1.523240685,1.681125998
309,6179.993,1786751911696.023,28869618.423,0.000000000,-0.000004093,-0.000506284,-1.690905571,1.522276044,1.690878749,1.523373008,1.691004276
310,6199.992,1786751911716.022,28869638.423,0.000000000,-0.000009698,-0.000541594,-1.697692633,1.522360563,1.697683811,1.523483038,1.697832346
311,6219.993,1786751911736.024,28869658.424,0.000000000,-0.000011246,-0.000601946,-1.701890230,1.522428751,1.701887250,1.523568034,1.702101231
312,6239.990,1786751911756.021,28869678.420,0.000000000,-0.000007961,-0.000661607,-1.703919172,1.522501230,1.703928947,1.523645520,1.704211712
313,6259.987,1786751911776.017,28869698.418,0.000000000,-0.000002314,-0.000686371,-1.704418778,1.522613406,1.704437852,1.523749352,1.704750896
314,6279.985,1786751911796.016,28869718.416,0.000000000,0.000003348,-0.000692003,-1.704579115,1.522734761,1.704600334,1.523862720,1.704914331
