index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
1047,20939.987,1786751926456.017,28884378.418,0.000000000,-5.906532288,4.062381744,12.490350723
1048,20959.985,1786751926476.016,28884398.416,0.000000000,3.616176605,5.248806477,3.845960617
1049,20979.986,1786751926496.017,28884418.417,0.000000000,-11.779941559,4.542356491,-15.337299347
1050,20999.988,1786751926516.019,28884438.419,0.000000000,-1.514483571,-4.704281330,4.692425251
1051,21019.984,1786751926536.014,28884458.414,0.000000000,1.017262340,0.283296406,7.695070267
1052,21039.985,1786751926556.015,28884478.415,0.000000000,1.989020348,3.439910889,-1.016551018
1053,21059.984,1786751926576.015,28884498.415,0.000000000,9.659088135,1.709693551,-19.599683762
1054,21079.986,1786751926596.017,28884518.417,0.000000000,5.281180859,3.396744251,-23.493425369
1055,21099.986,1786751926616.016,28884538.416,0.000000000,0.823211432,1.302240133,-13.334063530
1056,21119.986,1786751926636.017,28884558.417,0.000000000,-1.576442719,-0.911423624,-9.156572342
1057,21139.983,1786751926656.014,28884578.414,0.000000000,-4.799724102,-4.863317490,-1.927424669
1058,21159.985,1786751926676.016,28884598.416,0.000000000,-5.253341198,-6.718787193,0.278518289
1059,21179.985,1786751926696.016,28884618.416,0.000000000,-1.176413178,-4.594145298,4.126956940
1060,21199.986,1786751926716.017,28884638.417,0.000000000,3.754759073,2.366231680,0.706358492
1061,21219.986,1786751926736.017,28884658.417,0.000000000,-2.441840172,1.357363939,-9.135923386
1062,21239.987,1786751926756.018,28884678.418,0.000000000,24.740842819,30.861455917,-2.295743465
1063,21259.987,1786751926776.018,28884698.418,0.000000000,-6.369535923,-3.363735437,5.942981243
1064,21279.985,1786751926796.016,28884718.416,0.000000000,-65.243095398,-9.501323700,-5.903392315
1065,21299.985,1786751926816.016,28884738.416,0.000000000,33.989284515,-13.290303230,4.025271893
1066,21319.985,1786751926836.015,28884758.415,0.000000000,-0.615435600,-6.950310707,-1.146177173
1067,21339.985,1786751926856.015,28884778.415,0.000000000,-11.549767494,23.291437149,-3.801798344
1068,21359.985,1786751926876.016,28884798.416,0.000000000,7.564020157,19.793764114,-18.315469742
1069,21379.985,1786751926896.016,28884818.416,0.000000000,24.929632187,2.459302664,-8.571161270
1070,21399.985,1786751926916.016,28884838.416,0.000000000,18.540323257,3.748677492,-4.419670582
1071,21419.985,1786751926936.016,28884858.416,0.000000000,1.767240047,0.566305399,-5.538273811
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-8.627189636,3.063343048,3.133335114
1073,21459.984,1786751926976.015,28884898.415,0.000000000,-10.288074493,3.946414471,5.475739002
1074,21479.984,1786751926996.014,28884918.415,0.000000000,-22.129293442,8.897957802,15.771950722
1075,21499.984,1786751927016.015,28884938.415,0.000000000,-6.608682156,6.224087238,17.497451782
1076,21519.986,1786751927036.017,28884958.417,0.000000000,3.224730730,4.129725933,14.406788826
1077,21539.985,1786751927056.016,28884978.416,0.000000000,9.591200829,2.655551672,7.895440578
1078,21559.982,1786751927076.013,28884998.413,0.000000000,1.896874189,-2.419918537,-7.565385342
1079,21579.985,1786751927096.016,28885018.416,0.000000000,4.325014591,-3.119832039,-13.152688980
1080,21599.984,1786751927116.015,28885038.415,0.000000000,5.642032146,-5.494783401,-11.388552666
1081,21619.996,1786751927136.027,28885058.427,0.000000000,6.396761894,-4.520108223,-8.702034950
1082,21639.984,1786751927156.015,28885078.415,0.000000000,3.070428133,-1.144532442,-3.295872927
1083,21659.983,1786751927176.014,28885098.414,0.000000000,-2.000931501,8.963419914,0.132211745
1084,21679.984,1786751927196.014,28885118.415,0.000000000,-1.004404187,10.325469017,4.607124805
1085,21699.984,1786751927216.015,28885138.415,0.000000000,0.708406329,1.362353921,4.827008724
1086,21719.984,1786751927236.015,28885158.415,0.000000000,10.236707687,4.584824562,9.550790787
1087,21739.983,1786751927256.014,28885178.414,0.000000000,9.200638771,4.790660858,6.594898701
1088,21759.984,1786751927276.015,28885198.415,0.000000000,6.258320808,2.065427303,1.292804837
1089,21779.986,1786751927296.017,28885218.417,0.000000000,-0.504043758,-2.582363605,-7.030264854
1090,21799.984,1786751927316.014,28885238.415,0.000000000,-4.602810860,9.532242775,-11.525214195
1091,21819.983,1786751927336.014,28885258.414,0.000000000,-5.104556084,1.275939584,1.105454564
1092,21839.984,1786751927356.015,28885278.415,0.000000000,-8.010089874,0.197835311,11.561501503
1093,21859.984,1786751927376.014,28885298.415,0.000000000,-2.582067728,2.286938429,9.289024353
1094,21879.984,1786751927396.015,28885318.415,0.000000000,-3.057837009,1.685916543,5.494716644
1095,21899.984,1786751927416.014,28885338.414,0.000000000,0.402680844,3.495968103,-5.234575748
1096,21919.984,1786751927436.015,28885358.415,0.000000000,2.517165422,-0.927096188,-15.934956551
1097,21939.983,1786751927456.013,28885378.413,0.000000000,0.496535450,-10.643508911,-2.242080688
1098,21959.984,1786751927476.015,28885398.415,0.000000000,1.086842179,-8.320746422,4.572721481
1099,21979.986,1786751927496.016,28885418.416,0.000000000,-1.475188613,1.762268543,-0.324651301
1100,21999.988,1786751927516.018,28885438.419,0.000000000,-8.977300644,10.706192017,-9.708219528
1101,22019.984,1786751927536.014,28885458.415,0.000000000,-12.103367805,4.200442314,13.782039642
1102,22039.983,1786751927556.014,28885478.414,0.000000000,-3.332633257,-1.005866885,12.211503983
1103,22059.983,1786751927576.014,28885498.414,0.000000000,-4.295514584,1.981640935,9.364576340
1104,22079.986,1786751927596.017,28885518.417,0.000000000,1.093122840,3.338571548,-1.120728731
1105,22099.984,1786751927616.014,28885538.414,0.000000000,10.799816132,15.025241852,-23.757535934
1106,22119.985,1786751927636.015,28885558.415,0.000000000,4.950261593,-1.630432487,-5.999168873
1107,22139.985,1786751927656.016,28885578.416,0.000000000,2.926841736,-3.201212406,4.000866890
1108,22159.984,1786751927676.015,28885598.415,0.000000000,1.156668663,-1.339467525,6.286484241
1109,22179.983,1786751927696.014,28885618.414,0.000000000,0.207184345,8.765823364,-2.326484203
1110,22199.983,1786751927716.014,28885638.414,0.000000000,-1.428097725,1.161696792,-7.089141369
1111,22219.983,1786751927736.013,28885658.414,0.000000000,-7.442834854,1.236428022,-12.677924156
1112,22239.982,1786751927756.013,28885678.413,0.000000000,-7.285787582,-0.986622989,14.374016762
1113,22259.983,1786751927776.014,28885698.414,0.000000000,-6.145451546,1.616606951,20.009706497
1114,22279.983,1786751927796.014,28885718.414,0.000000000,-1.125521302,3.636013269,5.833237648
1115,22299.983,1786751927816.013,28885738.414,0.000000000,10.830861092,6.179210663,-27.344173431
1116,22319.984,1786751927836.014,28885758.415,0.000000000,7.639257431,6.010487556,-28.919607162
1117,22339.984,1786751927856.015,28885778.415,0.000000000,-0.764553607,6.183045864,-16.013605118
1118,22359.983,1786751927876.013,28885798.414,0.000000000,0.117431924,-0.386463523,4.636003017
1119,22379.985,1786751927896.016,28885818.416,0.000000000,-1.151192546,1.294097066,7.695260525
1120,22399.984,1786751927916.015,28885838.415,0.000000000,0.922229350,-0.122796953,3.788858175
1121,22419.984,1786751927936.014,28885858.414,0.000000000,-8.067479134,-4.348296642,-15.200979233
1122,22439.984,1786751927956.014,28885878.414,0.000000000,0.330997497,-4.394294739,-3.444720984
1123,22459.984,1786751927976.014,28885898.414,0.000000000,5.563755035,-0.569944024,-0.430834562
1124,22479.986,1786751927996.016,28885918.416,0.000000000,6.451927185,2.353421450,-4.849965572
1125,22499.984,1786751928016.015,28885938.415,0.000000000,0.432972282,1.561784029,-8.646739960
1126,22519.984,1786751928036.014,28885958.414,0.000000000,-5.048474312,3.026869774,-12.817531586
1127,22539.983,1786751928056.013,28885978.413,0.000000000,-5.192998409,4.309748650,-6.088673592
1128,22559.984,1786751928076.014,28885998.415,0.000000000,-15.006309509,-8.202573776,6.644813061
1129,22579.982,1786751928096.013,28886018.413,0.000000000,-25.864894867,-12.103946686,-13.812948227
1130,22599.982,1786751928116.013,28886038.413,0.000000000,22.377344131,-17.418661118,-9.695520401
1131,22619.983,1786751928136.014,28886058.414,0.000000000,-3.317160845,4.641136169,-5.410933018
1132,22639.983,1786751928156.014,28886078.414,0.000000000,14.208102226,8.338898659,2.571762800
1133,22659.984,1786751928176.014,28886098.414,0.000000000,0.750589013,14.947528839,-15.285589218
1134,22679.984,1786751928196.014,28886118.414,0.000000000,15.113554955,9.034817696,-9.165793419
1135,22699.984,1786751928216.014,28886138.415,0.000000000,12.517820358,5.916190147,-6.610312462
1136,22719.984,1786751928236.014,28886158.415,0.000000000,7.978831291,-4.914410114,9.872678757
1137,22739.984,1786751928256.015,28886178.415,0.000000000,-12.053287506,-1.429605365,7.614505768
1138,22759.986,1786751928276.016,28886198.416,0.000000000,-15.139027596,10.255394936,10.852148056
1139,22779.986,1786751928296.017,28886218.417,0.000000000,-9.429785728,11.429286003,3.452965021
1140,22799.983,1786751928316.014,28886238.414,0.000000000,-7.559544086,7.328248978,2.950885057
1141,22819.983,1786751928336.014,28886258.414,0.000000000,-14.181038857,2.815295219,5.178477764
1142,22839.983,1786751928356.013,28886278.414,0.000000000,-1.938361764,8.546313286,15.234747887
1143,22859.983,1786751928376.013,28886298.413,0.000000000,21.832233429,-0.480851740,9.083646774
1144,22879.984,1786751928396.014,28886318.415,0.000000000,14.776667595,-4.240833282,0.886028290
1145,22899.986,1786751928416.017,28886338.417,0.000000000,2.865350485,-1.844466925,-12.256811142
1146,22919.985,1786751928436.016,28886358.416,0.000000000,1.157497048,-1.919529319,-13.522521973
1147,22939.985,1786751928456.015,28886378.415,0.000000000,2.601393223,-5.140583038,-7.796768665
1148,22959.984,1786751928476.014,28886398.415,0.000000000,1.690967679,-3.658028126,-2.040663004
1149,22979.986,1786751928496.017,28886418.417,0.000000000,-6.725873947,6.543532372,3.086142540
1150,22999.984,1786751928516.014,28886438.415,0.000000000,-8.093602180,13.636297226,-2.430362463
1151,23019.984,1786751928536.015,28886458.415,0.000000000,6.344758511,8.076807976,-1.346395731
1152,23039.983,1786751928556.014,28886478.414,0.000000000,13.264915466,3.756037474,5.839056015
1153,23059.985,1786751928576.016,28886498.416,0.000000000,8.840071678,1.895241141,5.467885494
1154,23079.990,1786751928596.021,28886518.421,0.000000000,5.721732616,5.079864502,1.450338364
1155,23099.994,1786751928616.024,28886538.425,0.000000000,-4.576082230,0.177897260,-9.977825165
1156,23119.990,1786751928636.021,28886558.421,0.000000000,-7.406340122,7.472996712,-9.946606636
1157,23139.985,1786751928656.016,28886578.416,0.000000000,-5.801963806,-1.611307025,8.466073036
1158,23159.986,1786751928676.016,28886598.416,0.000000000,-5.434074402,-1.396550298,14.417762756
1159,23179.994,1786751928696.025,28886618.425,0.000000000,-7.456488132,1.804988384,11.711183548
1160,23199.985,1786751928716.016,28886638.416,0.000000000,-6.165724277,4.014890194,2.807344437
1161,23219.985,1786751928736.015,28886658.415,0.000000000,6.314549923,7.007331371,-16.387706757
1162,23239.992,1786751928756.022,28886678.422,0.000000000,8.952039719,6.744566441,-20.457532883
1163,23259.987,1786751928776.017,28886698.418,0.000000000,3.196796656,-8.170254707,-0.193898320
1164,23279.990,1786751928796.021,28886718.421,0.000000000,2.923831224,-7.073701859,6.508193016
1165,23299.989,1786751928816.019,28886738.419,0.000000000,-4.312736511,-5.136128902,-1.862828016
1166,23319.989,1786751928836.019,28886758.419,0.000000000,-6.986778259,0.222737595,-8.516790390
1167,23339.987,1786751928856.017,28886778.418,0.000000000,-11.422573090,3.385627031,17.786939621
1168,23359.986,1786751928876.017,28886798.417,0.000000000,-5.418157101,1.717778325,13.620468140
1169,23379.984,1786751928896.015,28886818.415,0.000000000,-1.908115268,6.837931156,2.893936872
1170,23399.985,1786751928916.016,28886838.416,0.000000000,9.804296494,7.236849308,-14.622727394
1171,23419.985,1786751928936.016,28886858.416,0.000000000,9.378080368,10.132276535,-27.535213470
1172,23439.985,1786751928956.016,28886878.416,0.000000000,4.982505798,0.274994791,-7.643351555
1173,23459.984,1786751928976.014,28886898.415,0.000000000,3.664472818,-7.297141075,15.861427307
1174,23479.986,1786751928996.016,28886918.417,0.000000000,-2.312636852,-3.895857096,17.917181015
1175,23499.985,1786751929016.015,28886938.416,0.000000000,4.701079369,3.705677748,3.221079350
1176,23519.985,1786751929036.016,28886958.416,0.000000000,-4.707673550,-2.809144497,-11.889205933
1177,23539.985,1786751929056.015,28886978.415,0.000000000,3.277710199,-6.045196533,-2.272767305
1178,23559.986,1786751929076.017,28886998.417,0.000000000,6.600728989,-3.562288284,-1.540299058
1179,23579.985,1786751929096.015,28887018.415,0.000000000,5.152987480,-2.815283537,-8.602451324
1180,23599.984,1786751929116.015,28887038.415,0.000000000,3.383039474,-1.251716495,-10.349569321
1181,23619.986,1786751929136.017,28887058.417,0.000000000,5.452390671,6.046633720,-11.467441559
1182,23639.985,1786751929156.015,28887078.416,0.000000000,-3.225107908,2.386813402,-14.459883690
1183,23659.985,1786751929176.015,28887098.415,0.000000000,-5.871588230,-2.802597046,-8.363975525
1184,23679.988,1786751929196.019,28887118.419,0.000000000,-4.402884007,-4.836137295,-0.885369360
1185,23699.983,1786751929216.014,28887138.414,0.000000000,11.699618340,13.012095451,11.070645332
1186,23719.984,1786751929236.015,28887158.415,0.000000000,-64.830841064,-10.920404434,-5.871579647
1187,23739.984,1786751929256.015,28887178.415,0.000000000,14.010316849,-20.491170883,-7.618878841
1188,23759.985,1786751929276.016,28887198.416,0.000000000,1.937437415,-4.597259521,8.614625931
1189,23779.990,1786751929296.021,28887218.420,0.000000000,5.843366623,5.599368572,1.259202838
1190,23799.989,1786751929316.020,28887238.420,0.000000000,-12.036332130,26.090269089,-14.655370712
1191,23819.987,1786751929336.018,28887258.418,0.000000000,21.624893188,8.297137260,-12.588887215
1192,23839.988,1786751929356.018,28887278.418,0.000000000,17.840066910,3.507863760,-7.554269314
1193,23859.987,1786751929376.017,28887298.417,0.000000000,5.610701084,-1.041793942,-5.613538265
1194,23879.984,1786751929396.015,28887318.415,0.000000000,-3.459845304,-1.749400735,1.717074037
1195,23899.987,1786751929416.018,28887338.418,0.000000000,-10.336799622,0.138787553,6.102304459
1196,23919.985,1786751929436.016,28887358.416,0.000000000,-7.528584957,18.130945206,0.442283541
1197,23939.987,1786751929456.017,28887378.417,0.000000000,-18.574794769,7.656969070,17.275466919
1198,23959.985,1786751929476.016,28887398.416,0.000000000,1.514653921,4.992866516,15.917249680
1199,23979.987,1786751929496.017,28887418.417,0.000000000,8.709881783,1.352197647,8.281811714
1200,23999.985,1786751929516.016,28887438.416,0.000000000,5.718526363,-3.186384439,3.044132233
1201,24019.986,1786751929536.016,28887458.416,0.000000000,5.933517456,-2.020768404,-10.895421982
1202,24039.985,1786751929556.015,28887478.415,0.000000000,6.472724438,-2.162612438,-12.088533401
1203,24059.987,1786751929576.018,28887498.418,0.000000000,5.735312939,-5.438304901,-9.563350677
1204,24079.988,1786751929596.019,28887518.419,0.000000000,4.666314125,-3.219011545,-3.467735052
1205,24099.989,1786751929616.020,28887538.420,0.000000000,0.044496808,5.434798717,1.648795128
1206,24119.992,1786751929636.022,28887558.422,0.000000000,-2.771232128,15.722727776,2.579117537
1207,24139.991,1786751929656.022,28887578.422,0.000000000,3.075676680,7.329349518,3.599150181
1208,24159.991,1786751929676.022,28887598.422,0.000000000,7.260542870,-0.402714849,5.861031532
1209,24179.990,1786751929696.021,28887618.421,0.000000000,10.773990631,4.119915485,9.005849838
1210,24199.991,1786751929716.022,28887638.422,0.000000000,7.223689556,-0.117008612,3.026140213
1211,24219.990,1786751929736.021,28887658.421,0.000000000,3.484324455,2.746502638,-2.333525658
1212,24239.990,1786751929756.021,28887678.421,0.000000000,-1.226282477,0.861920357,-7.473619938
1213,24259.989,1786751929776.020,28887698.420,0.000000000,-6.767365932,4.985786915,-0.732444286
1214,24279.987,1786751929796.017,28887718.417,0.000000000,-9.439840317,1.723666906,9.259050369
1215,24299.988,1786751929816.018,28887738.419,0.000000000,-4.558831692,2.802537680,8.457871437
1216,24319.988,1786751929836.019,28887758.419,0.000000000,-0.541141629,3.733759880,3.367967129
1217,24339.988,1786751929856.019,28887778.419,0.000000000,1.942396879,3.937656403,-4.870024204
1218,24359.995,1786751929876.026,28887798.426,0.000000000,6.292470932,-1.683890700,-16.647193909
1219,24379.987,1786751929896.018,28887818.418,0.000000000,0.902694583,-16.574832916,-5.058384418
1220,24399.989,1786751929916.020,28887838.420,0.000000000,-1.245092988,-12.092391014,3.731277227
1221,24419.991,1786751929936.021,28887858.421,0.000000000,-0.122420691,-0.179261491,-2.325854540
1222,24439.991,1786751929956.021,28887878.422,0.000000000,0.775947452,1.125992060,-11.550462723
1223,24459.992,1786751929976.023,28887898.423,0.000000000,-9.513672829,1.302879333,13.611938477
1224,24479.990,1786751929996.021,28887918.421,0.000000000,-8.280053139,0.834535539,14.124473572
1225,24499.990,1786751930016.021,28887938.421,0.000000000,-5.646337509,1.374183416,7.186437607
1226,24519.989,1786751930036.019,28887958.419,0.000000000,3.559157372,3.000813961,-6.352237701
1227,24539.990,1786751930056.021,28887978.420,0.000000000,8.576613426,7.215131760,-21.922607422
1228,24559.990,1786751930076.021,28887998.421,0.000000000,9.489077568,-5.773370266,-0.849201977
1229,24579.988,1786751930096.019,28888018.419,0.000000000,3.396587133,-3.425366879,8.372663498
1230,24599.988,1786751930116.019,28888038.419,0.000000000,1.410392880,-0.749119699,10.201613426
1231,24619.988,1786751930136.019,28888058.419,0.000000000,-2.250535250,1.345390081,-6.938796997
1232,24639.992,1786751930156.023,28888078.423,0.000000000,-10.030956268,6.823447704,-12.276323318
1233,24659.988,1786751930176.018,28888098.418,0.000000000,-7.449834347,-5.867615700,9.936288834
1234,24679.988,1786751930196.019,28888118.419,0.000000000,-4.143369675,1.687439322,14.476871490
1235,24699.985,1786751930216.016,28888138.416,0.000000000,0.844691992,4.558714390,2.583991528
1236,24719.984,1786751930236.014,28888158.415,0.000000000,13.058675766,2.337836266,-15.661739349
1237,24739.985,1786751930256.016,28888178.416,0.000000000,7.386278629,5.515110970,-27.036806107
1238,24759.987,1786751930276.017,28888198.417,0.000000000,0.220070660,2.050009012,-16.878211975
1239,24779.987,1786751930296.018,28888218.418,0.000000000,-2.236305475,-5.288960457,8.378319740
1240,24799.987,1786751930316.018,28888238.418,0.000000000,-0.897783339,-4.532631874,9.378979683
1241,24819.985,1786751930336.016,28888258.416,0.000000000,-2.794069767,2.136291742,8.316832542
1242,24839.986,1786751930356.017,28888278.417,0.000000000,-2.642073631,-0.527952850,-2.581017733
1243,24859.986,1786751930376.017,28888298.417,0.000000000,-5.626081944,-0.816267908,-17.363059998
1244,24879.986,1786751930396.016,28888318.416,0.000000000,4.396408558,-2.812833786,-4.018606663
1245,24899.985,1786751930416.016,28888338.416,0.000000000,7.907637596,-1.473233700,-4.405689716
1246,24919.994,1786751930436.024,28888358.425,0.000000000,5.289312840,1.005798936,-8.210989952
1247,24939.985,1786751930456.016,28888378.416,0.000000000,-3.973821640,0.497804791,-14.562637329
1248,24959.986,1786751930476.016,28888398.416,0.000000000,-8.210604668,-1.258957148,-9.323103905
1249,24979.986,1786751930496.017,28888418.417,0.000000000,21.039150238,26.966112137,-0.129041716
1250,24999.986,1786751930516.017,28888438.417,0.000000000,-9.081935883,-2.584442616,10.051960945
1251,25019.987,1786751930536.018,28888458.418,0.000000000,-62.897323608,-10.552248955,-6.114587784
1252,25039.985,1786751930556.016,28888478.416,0.000000000,34.470909119,-9.631822586,8.087172508
1253,25059.988,1786751930576.019,28888498.419,0.000000000,-2.909243107,-3.862664700,0.618987679
1254,25079.986,1786751930596.017,28888518.417,0.000000000,-14.470059395,23.946125031,-4.073661327
1255,25099.985,1786751930616.015,28888538.415,0.000000000,16.743129730,15.039791107,-17.823671341
1256,25119.986,1786751930636.017,28888558.417,0.000000000,23.500167847,9.250261307,-10.639548302
1257,25139.985,1786751930656.016,28888578.416,0.000000000,15.303435326,7.965431690,-10.001504898
1258,25159.986,1786751930676.017,28888598.417,0.000000000,-0.962063611,1.659208775,-8.993925095
1259,25179.986,1786751930696.016,28888618.416,0.000000000,-8.384696007,2.548506260,4.180743217
1260,25200.001,1786751930716.032,28888638.432,0.000000000,-9.690106392,0.219668567,7.910124779
1261,25219.986,1786751930736.017,28888658.417,0.000000000,-22.435918808,7.526906013,14.968009949
1262,25239.986,1786751930756.017,28888678.417,0.000000000,-3.770138979,11.015503883,17.043964386
1263,25259.989,1786751930776.020,28888698.420,0.000000000,7.051495552,5.110055447,11.616400719
1264,25279.985,1786751930796.015,28888718.415,0.000000000,10.605218887,-6.690904140,5.858138561
1265,25299.986,1786751930816.017,28888738.417,0.000000000,6.378911018,-2.838031292,-2.340746403
1266,25319.985,1786751930836.015,28888758.415,0.000000000,0.680545270,1.481268167,-11.918244362
1267,25339.984,1786751930856.015,28888778.415,0.000000000,7.489083767,-4.466216087,-12.533922195
1268,25359.988,1786751930876.018,28888798.419,0.000000000,7.383691788,-4.751343727,-8.063235283
1269,25379.988,1786751930896.019,28888818.419,0.000000000,0.369701803,0.657784700,-0.037142828
1270,25399.990,1786751930916.020,28888838.420,0.000000000,-4.965734005,11.218918800,-0.676106155
1271,25419.986,1786751930936.017,28888858.417,0.000000000,-0.564203441,10.528978348,1.096529961
1272,25439.986,1786751930956.017,28888878.417,0.000000000,2.643798113,5.908808708,1.714660406
1273,25459.986,1786751930976.016,28888898.416,0.000000000,9.422192574,2.844959259,6.698974609
1274,25479.990,1786751930996.021,28888918.421,0.000000000,10.254395485,0.570848644,5.385366440
1275,25499.988,1786751931016.019,28888938.419,0.000000000,9.634595871,1.590603948,3.168065071
1276,25519.989,1786751931036.019,28888958.419,0.000000000,2.573261261,3.138077259,-3.204056978
1277,25539.983,1786751931056.014,28888978.414,0.000000000,-8.607583046,9.433109283,-9.359309196
1278,25559.984,1786751931076.015,28888998.415,0.000000000,-12.255065918,1.289433718,4.736622334
1279,25579.987,1786751931096.018,28889018.418,0.000000000,-10.224324226,0.879532814,10.357690811
1280,25599.989,1786751931116.020,28889038.420,0.000000000,-4.209186077,2.525344133,7.034691811
1281,25619.987,1786751931136.018,28889058.418,0.000000000,2.721341610,4.439868450,-3.090483665
1282,25639.984,1786751931156.015,28889078.415,0.000000000,9.160426140,11.301549911,-17.836530685
1283,25659.984,1786751931176.014,28889098.415,0.000000000,3.256751060,-9.165650368,-9.038392067
1284,25679.985,1786751931196.015,28889118.415,0.000000000,3.293321609,-11.872236252,5.060844898
1285,25699.986,1786751931216.017,28889138.417,0.000000000,-1.533586979,-2.157759905,8.122087479
1286,25719.984,1786751931236.015,28889158.415,0.000000000,-2.571424961,7.902455330,-5.450943470
1287,25739.985,1786751931256.016,28889178.416,0.000000000,-14.431635857,14.613353729,-5.439630032
1288,25759.996,1786751931276.027,28889198.427,0.000000000,-10.655905724,0.429680496,16.505443573
1289,25779.988,1786751931296.018,28889218.418,0.000000000,-4.219538212,0.457905531,13.518940926
1290,25799.988,1786751931316.019,28889238.419,0.000000000,-1.669946313,4.117116928,6.164083958
1291,25819.988,1786751931336.019,28889258.419,0.000000000,5.746059418,5.862537384,-8.521516800
1292,25839.986,1786751931356.017,28889278.417,0.000000000,6.146053791,4.300191402,-18.917804718
1293,25859.987,1786751931376.018,28889298.418,0.000000000,4.454232693,-5.659335613,1.219132066
1294,25879.988,1786751931396.019,28889318.419,0.000000000,1.404205799,-5.723336220,11.447892189
1295,25899.985,1786751931416.015,28889338.415,0.000000000,-0.972284675,-1.263538241,10.638797760
1296,25919.988,1786751931436.019,28889358.419,0.000000000,-2.713982582,8.540112495,-0.208200231
1297,25939.984,1786751931456.014,28889378.414,0.000000000,-3.532604456,3.081270456,-10.508983612
1298,25959.984,1786751931476.015,28889398.415,0.000000000,-6.530192852,4.090723038,-12.542208672
1299,25979.986,1786751931496.016,28889418.416,0.000000000,-1.009764791,0.056143239,10.954746246
1300,25999.984,1786751931516.015,28889438.415,0.000000000,-3.613911152,2.013250351,11.297182083
1301,26019.986,1786751931536.017,28889458.417,0.000000000,9.202561378,0.543253303,-10.628943443
1302,26039.983,1786751931556.014,28889478.414,0.000000000,3.654279232,3.907084465,-22.351367950
1303,26059.987,1786751931576.018,28889498.418,0.000000000,-0.988383055,5.488600731,-20.133792877
1304,26079.988,1786751931596.019,28889518.419,0.000000000,-1.945286870,-3.630160570,-7.838222504
1305,26099.988,1786751931616.019,28889538.419,0.000000000,-3.703043699,-7.336126804,1.361367702
1306,26119.986,1786751931636.016,28889558.416,0.000000000,-2.635792494,-3.440587521,5.236454487
1307,26139.985,1786751931656.016,28889578.416,0.000000000,4.125826836,3.961128473,0.263621956
1308,26159.984,1786751931676.015,28889598.415,0.000000000,-2.258668900,3.782284021,-6.540780067
1309,26179.986,1786751931696.017,28889618.417,0.000000000,-7.239259243,-0.132228538,-11.506402969
1310,26199.984,1786751931716.015,28889638.415,0.000000000,-2.200330973,4.780519485,1.965948820
1311,26219.984,1786751931736.015,28889658.415,0.000000000,-8.619068146,-6.893391609,9.261054039
1312,26239.986,1786751931756.017,28889678.417,0.000000000,-28.112592697,-14.369617462,-13.900962830
1313,26259.989,1786751931776.019,28889698.419,0.000000000,40.822471619,-13.598371506,2.865937948
1314,26279.986,1786751931796.017,28889718.417,0.000000000,-1.325130105,-3.303395987,1.841984391
1315,26299.989,1786751931816.019,28889738.420,0.000000000,-1.725931287,15.195688248,-7.508193016
1316,26319.989,1786751931836.019,28889758.419,0.000000000,13.881551743,17.249778748,-16.954421997
1317,26339.986,1786751931856.017,28889778.417,0.000000000,25.192625046,3.576236010,-8.942183495
1318,26359.986,1786751931876.017,28889798.417,0.000000000,14.504079819,5.323032379,-5.025874138
1319,26379.985,1786751931896.016,28889818.416,0.000000000,6.625359535,-0.417415410,6.557855606
1320,26399.984,1786751931916.015,28889838.415,0.000000000,-10.420691490,-0.868806720,9.475894928
1321,26419.985,1786751931936.016,28889858.416,0.000000000,-16.697881699,10.916584015,12.073599815
1322,26439.986,1786751931956.016,28889878.416,0.000000000,-9.013979912,13.029531479,4.682214260
1323,26459.986,1786751931976.016,28889898.416,0.000000000,-22.921718597,2.570169926,3.325899839
1324,26479.986,1786751931996.017,28889918.417,0.000000000,-11.329833031,7.682459354,12.212630272
1325,26499.985,1786751932016.016,28889938.416,0.000000000,5.685963631,7.172371864,16.167711258
1326,26519.986,1786751932036.017,28889958.417,0.000000000,12.183916092,0.855059028,8.939858437
1327,26539.985,1786751932056.016,28889978.416,0.000000000,18.364706039,-9.510854721,-3.900703907
1328,26559.984,1786751932076.015,28889998.415,0.000000000,4.495657444,0.535220027,-13.384038925
1329,26579.984,1786751932096.015,28890018.415,0.000000000,5.338275909,-3.678333044,-10.961988449
1330,26599.988,1786751932116.018,28890038.419,0.000000000,2.206843615,-4.728933811,-7.984266281
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-5.815500736,-0.719207168,-0.232367992
1332,26639.990,1786751932156.021,28890078.420,0.000000000,-4.554479122,10.684906006,1.433489561
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-1.574440122,14.687903404,-1.260825038
1334,26679.991,1786751932196.022,28890118.422,0.000000000,10.922435760,6.091558456,-0.349544555
1335,26699.991,1786751932216.022,28890138.422,0.000000000,16.544540405,-0.888096154,4.901527405
1336,26719.989,1786751932236.020,28890158.420,0.000000000,9.225946426,-2.803552151,3.446154118
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-1.197978497,-1.999866843,-4.531903267
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-1.388496876,-1.517474413,-10.424819946
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-7.138497353,-1.111036897,6.351540565
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-2.783469200,-1.923151374,13.296860695
