index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
181,3619.993,1786751909136.024,28867058.424,0.000000000,-0.000068804,0.001950050,1.124352098,-0.353049159,-1.246840119,-0.344704986,-1.237101555
182,3639.994,1786751909156.024,28867078.424,0.000000000,-0.000201528,0.004286574,0.919790208,-0.138175413,-1.044398189,-0.146178454,-1.032930136
183,3659.993,1786751909176.024,28867098.424,0.000000000,-0.000294113,0.004464151,0.725750685,-0.015698770,-0.842413247,-0.018948205,-0.836876631
184,3679.993,1786751909196.023,28867118.423,0.000000000,-0.000314843,0.003340747,0.549410522,-0.005354118,-0.650944054,-0.006398515,-0.655241549
185,3699.993,1786751909216.023,28867138.423,0.000000000,-0.000056092,0.001339495,0.386691064,-0.006126266,-0.472210467,-0.006458202,-0.481904984
186,3719.991,1786751909236.022,28867158.422,0.000000000,0.000378303,-0.000323516,0.236930370,-0.007200773,-0.309283346,-0.006500129,-0.316674739
187,3739.993,1786751909256.024,28867178.424,0.000000000,0.000488203,-0.002050184,0.110597439,-0.008710902,-0.170169905,-0.007494100,-0.173805177
188,3760.005,1786751909276.036,28867198.436,0.000000000,0.000337364,-0.001978093,0.021210438,-0.008432969,-0.060570799,-0.007765622,-0.059236474
189,3780.002,1786751909296.032,28867218.432,0.000000000,0.000158838,-0.001323906,0.007590106,-0.007875721,-0.011188657,-0.007786127,-0.010610419
190,3799.998,1786751909316.028,28867238.428,0.000000000,0.002828279,0.143331468,0.015051642,0.002725944,-0.019713914,0.017734716,-0.015846871
191,3819.995,1786751909336.026,28867258.426,0.000000000,0.000206484,0.015138407,0.006944534,-0.004514309,-0.007482688,-0.004474037,-0.007024308
192,3839.994,1786751909356.024,28867278.424,0.000000000,-0.001051588,-0.008022692,0.007570641,-0.011294187,-0.007622089,-0.130107746,-0.007694321
193,3859.996,1786751909376.026,28867298.426,0.000000000,0.000730095,0.001233802,0.402237266,-0.427314609,-0.407658398,-0.443866462,-0.410024941
194,3879.994,1786751909396.025,28867318.425,0.000000000,0.001061571,0.004974656,0.785551012,-0.895762086,-0.788872600,-0.871899307,-0.785038769
195,3899.993,1786751909416.024,28867338.424,0.000000000,0.000816940,0.003306711,1.058174849,-1.313341022,-1.078871250,-1.277078986,-1.073166013
196,3919.993,1786751909436.024,28867358.424,0.000000000,0.000260390,0.003100655,1.253079057,-1.622515202,-1.291666985,-1.589374065,-1.286481023
197,3939.994,1786751909456.024,28867378.425,0.000000000,-0.000373603,0.007514127,1.403437853,-1.761480212,-1.433366895,-1.768392563,-1.434323907
198,3959.993,1786751909476.024,28867398.424,0.000000000,-0.000590531,0.065142244,1.532199621,-1.725602269,-1.512547374,-1.745847344,-1.515559077
199,3979.993,1786751909496.023,28867418.423,0.000000000,-0.000462996,0.082197070,1.624961019,-1.648587465,-1.560494781,-1.643415928,-1.559393048
200,3999.993,1786751909516.023,28867438.424,0.000000000,-0.000619769,0.028051965,1.681922674,-1.617978334,-1.599794030,-1.622070551,-1.599680781
201,4019.993,1786751909536.023,28867458.423,0.000000000,-0.000604990,0.006069481,1.703614950,-1.618929625,-1.625863194,-1.637083054,-1.627461553
202,4039.993,1786751909556.024,28867478.424,0.000000000,-0.000490101,-0.000375032,1.715670109,-1.646642447,-1.657775760,-1.658508062,-1.657907844
203,4059.994,1786751909576.024,28867498.424,0.000000000,-0.000363521,-0.001994367,1.720751762,-1.673480868,-1.683133721,-1.668625474,-1.680054307
204,4079.992,1786751909596.022,28867518.422,0.000000000,-0.000258975,-0.002361399,1.722623587,-1.701884270,-1.703110099,-1.690320253,-1.698477387
205,4099.994,1786751909616.024,28867538.424,0.000000000,-0.000157853,-0.001025097,1.726155639,-1.739822030,-1.718780518,-1.727572799,-1.714015722
206,4119.994,1786751909636.024,28867558.425,0.000000000,-0.000112669,0.000042653,1.731065869,-1.771118164,-1.728975773,-1.766743779,-1.725650907
207,4139.992,1786751909656.022,28867578.423,0.000000000,-0.000108009,0.001434952,1.737504363,-1.787902117,-1.733822346,-1.788093925,-1.731866598
208,4159.991,1786751909676.022,28867598.422,0.000000000,-0.000102207,0.002078674,1.744435668,-1.786136389,-1.734278202,-1.789858699,-1.733675241
209,4179.992,1786751909696.022,28867618.422,0.000000000,-0.000083591,0.001500501,1.747946501,-1.781078219,-1.734437108,-1.795052171,-1.735994101
210,4199.994,1786751909716.024,28867638.424,0.000000000,-0.000065950,0.000684126,1.748011947,-1.788983345,-1.736617923,-1.808188796,-1.739511609
211,4219.991,1786751909736.021,28867658.422,0.000000000,-0.000048835,0.001062690,1.748617172,-1.789018631,-1.737204552,-1.811060071,-1.740938783
212,4239.992,1786751909756.023,28867678.423,0.000000000,-0.000000594,0.002043427,1.751542449,-1.772219539,-1.734555483,-1.799114823,-1.738955140
213,4259.991,1786751909776.021,28867698.422,0.000000000,-0.000006656,0.003920491,1.757179856,-1.739769340,-1.728829980,-1.764108658,-1.733257651
214,4279.991,1786751909796.022,28867718.422,0.000000000,0.000072641,0.005655381,1.766245842,-1.683973551,-1.718825459,-1.708314419,-1.723178267
215,4299.992,1786751909816.022,28867738.422,0.000000000,0.000101070,0.006353531,1.775063276,-1.621661544,-1.708509445,-1.650133848,-1.712884068
216,4319.992,1786751909836.022,28867758.423,0.000000000,0.000034525,0.005289923,1.779479861,-1.579546809,-1.701978207,-1.614429116,-1.707232952
217,4339.990,1786751909856.021,28867778.421,0.000000000,-0.000049827,0.003108820,1.778083444,-1.573356748,-1.702171206,-1.607223392,-1.707975626
218,4359.994,1786751909876.024,28867798.424,0.000000000,-0.000085422,0.001238756,1.772994161,-1.593452573,-1.707444072,-1.620150566,-1.713058710
219,4379.994,1786751909896.024,28867818.425,0.000000000,-0.000139625,0.000441104,1.767108798,-1.623503447,-1.713881731,-1.638951659,-1.719124675
220,4399.992,1786751909916.023,28867838.423,0.000000000,-0.000090601,-0.000074443,1.760613203,-1.657819390,-1.719508290,-1.665518761,-1.724500537
221,4419.994,1786751909936.024,28867858.425,0.000000000,-0.000017884,-0.000464960,1.754133940,-1.694082975,-1.724456191,-1.691821456,-1.728353262
222,4439.993,1786751909956.024,28867878.424,0.000000000,0.000093305,-0.001266624,1.746619225,-1.734097004,-1.729726672,-1.729520679,-1.731992126
223,4459.994,1786751909976.024,28867898.425,0.000000000,0.000211606,-0.000513156,1.741940498,-1.752700210,-1.732438684,-1.751518846,-1.732972383
224,4479.993,1786751909996.024,28867918.424,0.000000000,0.000207385,0.001988764,1.744047880,-1.722245932,-1.728665471,-1.730101943,-1.729004025
225,4499.993,1786751910016.023,28867938.424,0.000000000,0.000251092,0.003918559,1.750892520,-1.651975274,-1.721299529,-1.674525619,-1.721576095
226,4519.993,1786751910036.023,28867958.423,0.000000000,0.000251964,0.004175700,1.758792996,-1.589792132,-1.716511250,-1.610028982,-1.716837645
227,4539.994,1786751910056.025,28867978.425,0.000000000,0.000364199,0.003489140,1.764936924,-1.560771227,-1.716274381,-1.559877515,-1.716506600
228,4559.993,1786751910076.023,28867998.424,0.000000000,0.000487616,0.000497463,1.762759924,-1.597619534,-1.721671820,-1.568255901,-1.720524192
229,4579.993,1786751910096.024,28868018.424,0.000000000,0.000462347,-0.002146855,1.751867294,-1.674859166,-1.727485895,-1.630475402,-1.724942446
230,4599.990,1786751910116.021,28868038.421,0.000000000,0.000392961,-0.002736154,1.740525723,-1.739961267,-1.731078982,-1.695949793,-1.727431297
231,4619.994,1786751910136.024,28868058.425,0.000000000,0.000230497,-0.002352227,1.734150887,-1.776382327,-1.733774304,-1.739416003,-1.729699135
232,4639.991,1786751910156.022,28868078.422,0.000000000,0.000073773,-0.001633492,1.733607292,-1.784651875,-1.737673402,-1.763945460,-1.732979178
233,4659.992,1786751910176.023,28868098.423,0.000000000,0.000052447,0.001939173,1.742668271,-1.729972959,-1.740835190,-1.730813622,-1.736039042
234,4679.993,1786751910196.023,28868118.424,0.000000000,0.000048159,0.004944745,1.754521370,-1.631952047,-1.741663337,-1.654370904,-1.735249162
235,4699.992,1786751910216.023,28868138.423,0.000000000,-0.000023889,0.006089787,1.765851736,-1.496814966,-1.741917491,-1.521831870,-1.737587452
236,4719.990,1786751910236.021,28868158.421,0.000000000,0.000009933,0.004872124,1.771385670,-1.387178659,-1.742220283,-1.403231978,-1.742555380
237,4739.991,1786751910256.022,28868178.422,0.000000000,0.000110613,0.001810032,1.773999214,-1.263849020,-1.744979143,-1.260562778,-1.750429869
238,4759.988,1786751910276.019,28868198.419,0.000000000,0.000153954,-0.001419041,1.768386364,-1.161439776,-1.745956063,-1.145892262,-1.753621221
239,4779.991,1786751910296.022,28868218.422,0.000000000,0.000326061,-0.001871339,1.756757021,-1.031007409,-1.741681933,-1.007282853,-1.747837424
240,4799.990,1786751910316.021,28868238.421,0.000000000,0.000258247,-0.002117937,1.701122642,-0.877986968,-1.731716275,-0.848929167,-1.733782887
241,4819.990,1786751910336.021,28868258.420,0.000000000,0.000114926,-0.002995398,1.573781371,-0.738547146,-1.657832146,-0.708085001,-1.656712890
242,4839.989,1786751910356.019,28868278.419,0.000000000,0.000097133,-0.001053519,1.403229594,-0.571929932,-1.522104740,-0.546728373,-1.517034054
243,4859.993,1786751910376.024,28868298.424,0.000000000,0.000088473,0.002910369,1.209405780,-0.354311556,-1.348579526,-0.339813590,-1.336701155
244,4879.993,1786751910396.023,28868318.423,0.000000000,-0.000058094,0.004074716,1.007404566,-0.156053022,-1.152695775,-0.151981190,-1.140201688
245,4899.993,1786751910416.024,28868338.424,0.000000000,-0.000295860,0.002828264,0.809506714,-0.030706199,-0.947258770,-0.033832051,-0.944215596
246,4919.993,1786751910436.023,28868358.423,0.000000000,-0.000159175,0.001458266,0.620412409,-0.008589617,-0.743714094,-0.009160221,-0.750429869
247,4939.993,1786751910456.023,28868378.423,0.000000000,0.000063596,-0.000172867,0.485344380,-0.008051791,-0.597702444,-0.008066367,-0.606477261
248,4959.993,1786751910476.023,28868398.424,0.000000000,0.000298775,-0.002212137,0.319371134,-0.009304279,-0.417396158,-0.008612036,-0.423952848
249,4979.994,1786751910496.024,28868418.424,0.000000000,0.000277229,-0.003445334,0.177383706,-0.013067164,-0.260386825,-0.009404305,-0.263379455
250,4999.995,1786751910516.026,28868438.426,0.000000000,0.000195508,-0.002815727,0.064459443,-0.009786094,-0.133227184,-0.009056214,-0.131241396
251,5019.994,1786751910536.025,28868458.425,0.000000000,0.002784016,0.145681918,0.041279230,-0.000764141,-0.102701366,0.012756810,-0.088994332
252,5039.993,1786751910556.024,28868478.424,0.000000000,0.000334601,0.016072175,0.009034247,-0.005280928,-0.021771779,-0.005101734,-0.016665969
253,5059.989,1786751910576.019,28868498.420,0.000000000,-0.001050511,-0.001554121,0.007767465,-0.008439341,-0.008663812,-0.115990244,-0.008491222
254,5079.992,1786751910596.022,28868518.423,0.000000000,0.000374614,-0.001579498,0.287946045,-0.299138576,-0.293532193,-0.317947894,-0.296289355
255,5099.992,1786751910616.023,28868538.423,0.000000000,0.001024233,0.002838825,0.695865750,-0.758451641,-0.698800147,-0.754819453,-0.698038518
256,5119.993,1786751910636.023,28868558.424,0.000000000,0.000802736,0.002006704,0.990368903,-1.190559506,-1.009014130,-1.154805303,-1.003401637
257,5139.989,1786751910656.020,28868578.420,0.000000000,0.000215139,0.001585334,1.200607538,-1.541476011,-1.242131352,-1.503305674,-1.236185074
258,5161.000,1786751910677.030,28868599.430,0.000000000,-0.000262889,0.003981479,1.356127977,-1.726089954,-1.401651859,-1.723533988,-1.401116133
259,5179.997,1786751910696.028,28868618.428,0.000000000,-0.000475833,0.008765738,1.450644255,-1.742483616,-1.473006606,-1.763762593,-1.476063132
260,5199.992,1786751910716.022,28868638.422,0.000000000,-0.000572626,0.043357875,1.563724995,-1.663241148,-1.533395886,-1.699627995,-1.538639426
261,5219.991,1786751910736.022,28868658.422,0.000000000,-0.000381072,0.019706953,1.637770414,-1.597673774,-1.575420737,-1.600820303,-1.575444818
262,5239.991,1786751910756.022,28868678.422,0.000000000,-0.000530713,0.004781576,1.680685639,-1.574843407,-1.610627055,-1.571006417,-1.609457970
263,5259.987,1786751910776.018,28868698.418,0.000000000,-0.000500056,0.001217735,1.703957081,-1.574571967,-1.639829040,-1.585686445,-1.640576839
264,5279.990,1786751910796.021,28868718.421,0.000000000,-0.000374338,-0.000900840,1.715091944,-1.582817435,-1.663763285,-1.587254286,-1.663128614
265,5299.988,1786751910816.019,28868738.419,0.000000000,-0.000267312,-0.001544484,1.721754074,-1.598093987,-1.683059454,-1.580577135,-1.678865671
266,5319.994,1786751910836.024,28868758.424,0.000000000,-0.000201508,-0.001405123,1.725066423,-1.648238182,-1.702335954,-1.628365993,-1.697678685
267,5339.993,1786751910856.024,28868778.424,0.000000000,-0.000163308,-0.000553664,1.728132129,-1.706646204,-1.718498111,-1.697054744,-1.715422511
268,5359.991,1786751910876.021,28868798.421,0.000000000,-0.000120729,0.000060718,1.731253624,-1.759429693,-1.730706453,-1.760475397,-1.729285717
269,5379.993,1786751910896.024,28868818.424,0.000000000,-0.000085322,0.000544631,1.734498501,-1.796779037,-1.738596678,-1.803735495,-1.738210797
270,5399.992,1786751910916.023,28868838.423,0.000000000,-0.000064776,0.000536709,1.736519933,-1.812657952,-1.742233634,-1.819152117,-1.741978288
271,5419.991,1786751910936.022,28868858.422,0.000000000,-0.000055141,0.000632943,1.739166737,-1.814166903,-1.743872881,-1.823573709,-1.744306445
272,5439.991,1786751910956.022,28868878.422,0.000000000,-0.000038443,0.000926082,1.742161870,-1.802006364,-1.743050218,-1.817432880,-1.744528890
273,5459.992,1786751910976.022,28868898.422,0.000000000,0.000008363,0.001302502,1.745418668,-1.784733653,-1.741065025,-1.803494930,-1.742988706
274,5479.991,1786751910996.022,28868918.422,0.000000000,0.000007495,0.002492057,1.750650406,-1.755066037,-1.736473441,-1.772539496,-1.738476634
275,5499.993,1786751911016.024,28868938.424,0.000000000,0.000028280,0.004701358,1.759690762,-1.702649951,-1.727424622,-1.716207623,-1.729403019
276,5519.993,1786751911036.024,28868958.424,0.000000000,0.000079851,0.006058003,1.769929409,-1.638463259,-1.716222882,-1.654136062,-1.718473434
277,5539.988,1786751911056.019,28868978.419,0.000000000,0.000048607,0.005578039,1.776655436,-1.587830544,-1.707852006,-1.611835241,-1.711172581
278,5559.989,1786751911076.020,28868998.420,0.000000000,-0.000015509,0.003647051,1.775696874,-1.583830118,-1.706965446,-1.611433268,-1.711248636
279,5579.991,1786751911096.021,28869018.421,0.000000000,-0.000076499,0.001829445,1.771581054,-1.602421641,-1.710815191,-1.622686863,-1.715123773
280,5599.989,1786751911116.020,28869038.420,0.000000000,-0.000105340,0.000183710,1.764987230,-1.640216351,-1.717579246,-1.648866653,-1.721495867
281,5619.995,1786751911136.025,28869058.425,0.000000000,-0.000085256,-0.000154796,1.759827018,-1.667935967,-1.722308993,-1.673983097,-1.726154447
282,5639.993,1786751911156.024,28869078.424,0.000000000,-0.000035827,-0.000346208,1.753209591,-1.703204393,-1.727356553,-1.705948114,-1.730840087
283,5659.993,1786751911176.023,28869098.424,0.000000000,0.000060067,-0.000320928,1.747380376,-1.735045075,-1.731508255,-1.732088327,-1.733604550
284,5679.994,1786751911196.024,28869118.425,0.000000000,0.000111111,0.001930037,1.746430159,-1.717446327,-1.728170156,-1.732643962,-1.730547547
285,5699.995,1786751911216.026,28869138.426,0.000000000,0.000116106,0.003654534,1.750251532,-1.661010981,-1.720391273,-1.699938774,-1.723685861
286,5719.994,1786751911236.025,28869158.425,0.000000000,0.000094410,0.004227308,1.756600499,-1.599604130,-1.714477539,-1.646321535,-1.718230724
287,5739.993,1786751911256.023,28869178.423,0.000000000,0.000127602,0.003816573,1.762488365,-1.564020514,-1.712806225,-1.592083812,-1.716730952
288,5759.995,1786751911276.026,28869198.426,0.000000000,0.000272020,0.001817652,1.763691187,-1.578701138,-1.716296792,-1.571158051,-1.719316959
289,5779.994,1786751911296.024,28869218.425,0.000000000,0.000506768,-0.000300541,1.756371021,-1.637762547,-1.721948266,-1.604647160,-1.722431302
290,5799.992,1786751911316.023,28869238.423,0.000000000,0.000579503,-0.000931397,1.747408867,-1.691527009,-1.726016045,-1.647787333,-1.723503947
291,5819.992,1786751911336.023,28869258.423,0.000000000,0.000386049,-0.001557302,1.740942001,-1.738150358,-1.731280804,-1.692031622,-1.726783752
292,5839.994,1786751911356.024,28869278.424,0.000000000,0.000280678,-0.001060085,1.739613891,-1.753489017,-1.735550404,-1.716731787,-1.730080843
293,5859.992,1786751911376.023,28869298.423,0.000000000,0.000226384,0.001914688,1.745130658,-1.710734367,-1.737669945,-1.700732827,-1.731327772
294,5879.991,1786751911396.022,28869318.422,0.000000000,0.000194648,0.004890728,1.755945206,-1.624567270,-1.737821817,-1.637292504,-1.730382204
295,5899.991,1786751911416.022,28869338.422,0.000000000,0.000077601,0.005721792,1.765905499,-1.545806050,-1.737111211,-1.566821814,-1.730978847
296,5919.991,1786751911436.021,28869358.421,0.000000000,-0.000034236,0.003250550,1.770262718,-1.527577996,-1.737774730,-1.543354988,-1.736307263
297,5939.990,1786751911456.021,28869378.421,0.000000000,-0.000105792,0.000645421,1.770515800,-1.531212211,-1.740470529,-1.526289105,-1.746575475
298,5959.989,1786751911476.020,28869398.420,0.000000000,0.000128863,-0.001405223,1.764611006,-1.490053654,-1.741873384,-1.471700907,-1.751152635
299,5979.989,1786751911496.020,28869418.420,0.000000000,0.000415134,-0.001205776,1.753926158,-1.377654910,-1.738854170,-1.349572182,-1.745538831
300,5999.988,1786751911516.019,28869438.419,0.000000000,0.000352918,-0.001539725,1.741893172,-1.220795274,-1.733897805,-1.185228348,-1.735562563
301,6019.991,1786751911536.021,28869458.421,0.000000000,0.000144473,-0.002492177,1.717549920,-1.056564093,-1.733599305,-1.023710251,-1.731237292
302,6039.994,1786751911556.024,28869478.425,0.000000000,-0.000030476,-0.002208857,1.622131228,-0.882950366,-1.690204263,-0.857195377,-1.686673284
303,6059.994,1786751911576.024,28869498.424,0.000000000,0.000030685,0.000312155,1.471781731,-0.675656915,-1.574336171,-0.657361031,-1.567651987
304,6079.993,1786751911596.024,28869518.424,0.000000000,0.000014329,0.003696554,1.335844755,-0.483649015,-1.454474449,-0.475265086,-1.444256663
305,6099.993,1786751911616.024,28869538.424,0.000000000,-0.000095719,0.005263610,1.138255358,-0.244684651,-1.266171575,-0.246928185,-1.256682277
306,6119.991,1786751911636.022,28869558.422,0.000000000,-0.000163882,0.004245678,0.935678184,-0.069310382,-1.061846495,-0.080880702,-1.058416605
307,6139.990,1786751911656.021,28869578.421,0.000000000,-0.000126623,0.002622826,0.738624990,-0.010851689,-0.855371594,-0.013079500,-0.859409332
308,6159.988,1786751911676.018,28869598.418,0.000000000,0.000077016,0.000391202,0.548779130,-0.007766124,-0.653530300,-0.007888194,-0.660705626
309,6179.993,1786751911696.023,28869618.423,0.000000000,0.000336231,-0.001187188,0.372339189,-0.008384473,-0.465580463,-0.007792263,-0.469507158
310,6199.992,1786751911716.022,28869638.423,0.000000000,0.000351471,-0.002696193,0.219698861,-0.010316831,-0.299231619,-0.008638028,-0.301015675
311,6219.993,1786751911736.024,28869658.424,0.000000000,0.000151267,-0.002604139,0.096787974,-0.009508945,-0.162407309,-0.008967951,-0.161773905
