index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
192,3839.994,1786751909356.024,28867278.424,0.000000000,0.799750626,1.868300676,2.189393282,-3.090997458,0.123101398,-0.228609473,-2.117622137,0.040339708,0.644301713,1.024190784,0.950749695,-1.050769567,-1.923918486,2.944557667,-0.983484924,-5.582464218,-9.714103699,-0.009517911,8.844095230,1.198109508,2.058302641,0.759156823,-2.861619473,-1.964401484,0.305664867,-1.693922639,-1.234664798,-0.634552360,0.490634173
193,3859.996,1786751909376.026,28867298.426,0.000000000,-7.819790840,-0.173855260,-2.333123922,15.543791771,-6.787240982,-2.288155794,-10.673182487,-0.007328359,3.005529881,20.981451035,-14.533068657,0.786702394,7.642403603,-1.361213684,-0.299420834,-4.748100758,2.952089310,-5.398252487,4.773324490,-3.422795296,-0.973546505,3.140854120,0.512116492,-3.459484816,0.027794443,1.445723891,-1.194797516,-4.527629375,-3.611114502
194,3879.994,1786751909396.025,28867318.425,0.000000000,-10.271295547,1.386950731,-0.400220305,16.492584229,-1.882136583,-0.709103107,-4.327291965,-2.323148012,-1.406396031,1.618721843,-5.380104065,1.191695213,6.639861107,-2.801419735,0.387371600,-6.103881359,5.419614792,-8.525217056,7.082578659,-4.450584412,-1.018352628,2.625798464,0.757479727,-7.863956928,2.090523005,4.051781654,-0.007350585,-4.172247887,-3.794202805
195,3899.993,1786751909416.024,28867338.424,0.000000000,-7.833743572,0.527610660,-8.171426773,13.484485626,-2.902852535,0.245303318,-3.063272953,-1.357669711,0.134251907,2.383629799,-1.631241202,2.707787991,3.860789776,-3.050515652,2.914571285,-4.647447109,6.744247437,-6.161802769,5.036710262,-4.069210052,-0.539477289,1.430953979,-2.244177818,-9.084437370,5.313321590,5.534366131,1.592732906,-1.616297483,-1.219781876
196,3919.993,1786751909436.024,28867358.424,0.000000000,-5.106007099,2.922483921,-9.725378036,10.561367035,-1.892798781,0.465318322,0.756082535,-0.423750728,-5.414692402,1.437755942,2.845635653,1.274063826,-1.534716010,0.283684701,2.583515882,-0.487890482,6.330480099,-1.962371349,4.347350597,-2.057701588,0.220469072,0.946963906,-3.856142521,-6.926940441,6.808371067,5.227592945,2.465661526,0.408043444,0.932246864
197,3939.994,1786751909456.024,28867378.425,0.000000000,-3.434322119,2.343329906,-6.340131760,6.992510796,-1.514044285,1.102031350,2.098726034,-0.805200994,-4.068477631,1.065427303,-1.869801521,1.490698457,-3.252214909,0.251630366,0.835863590,3.783032417,4.367235184,1.261632800,4.586958885,-1.182516098,1.174570084,1.491856098,-2.070241690,-2.796913624,4.603394032,2.837608576,2.770749569,2.033073425,1.162004471
198,3959.993,1786751909476.024,28867398.424,0.000000000,-0.641813219,2.004166842,-3.023064137,3.892624140,-1.986285925,1.727202535,2.603632689,-0.931681335,-0.600021720,1.602638960,-1.573295712,5.847399712,-2.757064819,0.719778001,1.248475432,6.591207027,2.083193064,3.471573591,2.584966898,-0.250595570,2.441786051,1.875908017,-0.415429056,-1.265528798,1.593556285,0.180385634,1.154881239,2.214996338,0.159160495
199,3979.993,1786751909496.023,28867418.423,0.000000000,0.857825875,1.141020536,-2.395321131,1.197606564,-0.890082002,-0.062640697,-1.222267985,0.388498396,9.177180290,12.799638748,-1.496021867,-1.581070065,-3.232337713,1.143510818,2.069262266,8.008927345,0.807743788,4.286446095,-0.012241445,0.473433554,1.945176244,1.120141745,-0.985307574,-1.651965618,0.247200474,-1.849187493,-0.443633050,1.493102670,-0.755936623
200,3999.993,1786751909516.023,28867438.424,0.000000000,-1.085924029,1.615090013,-0.632829666,1.138622880,1.279096842,-1.219982505,-0.900915504,-1.262066007,6.245705605,7.251875401,-2.390738487,-1.437461734,-3.280379057,2.075174332,0.365631431,7.534067631,-0.909957349,3.053081274,-0.638556778,0.051687792,1.263413787,-0.033772416,-0.212156668,-2.603601933,-0.086286396,-2.879686832,-0.920439124,1.131469250,-2.119404316
201,4019.993,1786751909536.023,28867458.423,0.000000000,-0.096372031,0.787476599,-0.136852369,1.387398839,0.285011590,-0.734902322,0.616689146,-3.648770571,3.216039181,1.185134292,-0.659818292,0.453072578,-2.759954214,2.122719288,1.159899592,5.664803982,-1.550223827,2.080068588,-0.308398366,-0.499730557,0.519140959,-0.814238667,-0.322131217,-2.790613174,-0.348647624,-2.499618769,-0.713779271,0.835932255,-2.651605844
202,4039.993,1786751909556.024,28867478.424,0.000000000,0.821179330,0.402544022,0.938738286,1.124778867,-0.207718864,-0.212404564,-0.633860648,-5.187662601,0.629916251,-0.300514758,1.820567727,1.272096157,-1.113453984,0.969281197,1.324305058,3.739675760,-0.591871738,0.887269080,-1.564394474,-0.829969108,0.724417150,-0.934999526,-0.404978275,-1.756089211,-0.762491643,-1.337260485,-0.148454428,0.599051416,-2.757354498
203,4059.994,1786751909576.024,28867498.424,0.000000000,0.686195731,0.385682195,1.626267791,0.088798933,0.263174891,0.622581482,-1.185984731,-4.013353825,-0.663603783,-1.654917955,5.933185577,-0.080280900,-0.169895425,0.111526929,0.696763217,2.610337734,0.597220540,0.560111642,-3.144752741,-0.203833938,0.588739812,-0.687424839,-0.174759895,0.039182425,-0.908328652,-0.218714654,-0.066001505,0.871811688,-2.411243677
204,4079.992,1786751909596.022,28867518.422,0.000000000,-0.020846328,0.262617648,1.465303898,-0.169568941,0.333257258,0.924900949,-0.392601341,-2.604522467,-0.990902066,2.635717154,-3.171474934,2.078796387,-0.094166927,0.699392676,0.337604880,0.669257164,0.651112854,0.502704918,-2.848735332,0.876466632,-0.192411974,-0.730960369,0.453583211,0.713351488,-0.920791745,0.035682909,-0.149807930,1.209655404,-1.798834682
205,4099.994,1786751909616.024,28867538.424,0.000000000,-0.515748084,0.633735836,1.826467395,-0.123859584,0.447802722,0.782781124,-0.394110084,-1.649589181,-0.987539828,2.618426085,-3.860749483,0.130482450,0.796257555,1.538990855,-0.202153012,-1.489945769,-0.006207392,0.251374424,-1.824733019,1.941745400,-0.623220742,-0.601521909,0.974437177,0.455592096,-0.577699423,0.246038720,-0.165793642,1.322915196,-1.030413628
206,4119.994,1786751909636.024,28867558.425,0.000000000,-0.821519792,0.579487026,2.135828733,0.525224030,0.163798958,0.160360396,-0.546473265,-0.779196620,0.315075785,1.677904248,-3.594201088,-1.327117801,1.642359972,1.504900455,-0.926602244,-2.912598133,-0.385338366,-0.086779736,-1.017012358,2.078079224,-0.718757093,-0.415664941,1.073597789,0.214359954,0.068256080,0.612262130,-0.138521209,1.379836917,-0.274741858
207,4139.992,1786751909656.022,28867578.423,0.000000000,-0.406838149,0.190607786,1.904981732,0.873213947,0.322049946,-0.235248342,-0.426344126,-0.731116772,1.206406116,1.714817762,-1.405391574,0.581431329,1.584275842,0.985019028,-0.726712823,-3.719696760,-0.461080343,-0.432523161,-0.569996774,1.763017058,-0.431434631,-0.248640209,0.612059772,0.192957103,0.689034283,0.811605930,-0.035193197,1.402923107,0.298261017
208,4159.991,1786751909676.022,28867598.422,0.000000000,0.182492450,0.464639872,1.445843816,0.477245808,1.180575848,-0.436604351,0.573334813,-0.392889410,1.484588146,1.316180348,-0.102360941,-0.532943130,0.932534099,0.828960478,0.045475502,-4.027034283,-0.464392364,-0.845062792,-0.206752405,1.212615490,-0.188206077,-0.057804402,0.018882286,0.297752947,0.986498654,0.608660460,-0.020379063,1.280016184,0.783041418
209,4179.992,1786751909696.022,28867618.422,0.000000000,0.059542332,0.900448501,0.995345056,0.065698251,1.066074729,-0.775339186,0.859706700,0.136020362,2.423792124,-0.098974615,-0.289786458,-2.195853233,0.532917500,0.376927048,-0.120057307,-3.655083656,-0.430706739,-0.979701161,0.341406643,0.389147818,-0.272897065,0.218971565,-0.362473428,0.635619819,1.094752908,0.112327226,-0.283599436,1.028531790,1.036500216
210,4199.994,1786751909716.024,28867638.424,0.000000000,-0.009479305,0.934023023,0.507309616,-0.021003237,0.882196248,-0.662831843,0.399515122,-0.584075332,2.226089478,-1.317752600,-0.099224381,-1.503590226,0.539129019,-0.415178597,-0.510242403,-3.197162151,-0.298425227,-0.883255064,0.743286669,0.036947295,-0.289693505,0.393215597,-0.453975737,0.861014128,1.033964515,-0.329839349,-0.196914405,0.488170236,0.972609639
211,4219.991,1786751909736.021,28867658.422,0.000000000,0.452092022,0.881338358,0.570993483,2.520721436,-5.707769871,-2.973556995,0.069770649,-0.877289593,1.415080667,-0.585571229,2.197271109,-0.764903545,0.518683851,-0.563347101,0.961060286,-3.379537582,-0.222274393,-0.585552752,0.777894139,-0.012343280,-0.046677746,0.506162286,-0.784175038,0.795766234,0.599870622,-0.856857717,-0.069724262,0.068581581,0.798428237
212,4239.992,1786751909756.023,28867678.423,0.000000000,0.637662232,0.570297301,0.420246512,2.738550186,-4.373692036,-1.705707788,-0.757329345,-0.683485210,0.255183250,0.964173973,4.300305367,-1.250344515,0.454590708,-0.669271350,1.912490249,-3.398157358,-0.023479428,-0.090134226,0.503542185,-0.001552715,0.282303959,0.380837888,-0.808959246,0.967718661,0.166269705,-1.183776140,-0.020250674,-0.217001006,0.651069462
213,4259.991,1786751909776.021,28867698.422,0.000000000,-0.067673653,1.213785052,-0.274642646,1.730034828,-2.899038315,-1.878895998,-1.348254323,0.840402544,-0.375589430,2.203693151,0.036376949,-0.560140550,0.720377624,-0.543673813,1.613520503,-3.356143475,0.359937400,-0.172337532,0.225235566,0.342675149,0.668818951,0.374307215,-0.162953734,1.365219951,-0.212587789,-1.448552728,-0.015205745,-0.583881557,0.403448731
214,4279.991,1786751909796.022,28867718.422,0.000000000,-1.102577090,0.624328613,-0.072397113,0.410177112,-2.062768698,0.940806687,-2.057462454,1.621090770,-3.735847473,3.216151714,-2.105445147,0.813053071,0.969808936,-1.917134285,0.546123505,-2.627020836,0.907775342,-0.048169371,-0.553568006,0.738718748,0.967197657,0.296147138,0.781572163,1.930091858,-0.161958069,-1.545357823,-0.095607385,-1.137930155,0.350880325
215,4299.992,1786751909816.022,28867738.422,0.000000000,-1.981220365,-0.894258618,-0.258262932,0.206745297,1.059972525,-1.364205360,-1.521878362,2.051318645,-0.180551767,2.110684156,-5.006067276,-0.588907897,0.539175689,-2.621623755,0.202732280,-1.666978717,0.578821838,0.012475495,-0.741178453,0.666773021,0.360692114,0.359737188,1.259483814,1.459567308,-0.080443583,-1.504261732,-0.129716665,-1.581017733,0.600382149
216,4319.992,1786751909836.022,28867758.423,0.000000000,-2.631438017,-0.678673744,0.719270706,0.182771593,3.735133886,-1.982864380,-1.908187032,1.182756662,-1.522711873,1.843956113,-2.581845045,0.628594279,0.545616031,-2.724875212,0.074860916,-0.736499131,0.352037996,-0.014333867,-0.688812375,0.132714346,0.033624578,0.416260183,1.290376067,1.024101615,-0.158114880,-1.183331490,-0.029101947,-1.601792693,0.792183638
217,4339.990,1786751909856.021,28867778.421,0.000000000,-3.293452024,0.176061019,1.735167384,0.870164037,4.901226997,-0.689319015,-1.342341542,0.464775413,-1.380905986,0.959851742,-0.211751401,-0.593727708,-0.215798661,-1.979612947,0.080888703,0.245140225,0.138818651,-0.039619707,-0.398607641,-0.356274217,-0.087454021,0.675978065,0.709309220,0.248630971,-0.168876827,-0.760597944,0.480205983,-1.450457335,0.952250600
218,4359.994,1786751909876.024,28867798.424,0.000000000,-3.621122837,1.335452914,-0.072218738,2.856205940,1.716065288,2.338931561,-0.878584385,-0.320304900,-3.461893797,-1.531668186,2.288214445,-0.128341317,-0.260136396,0.108747862,-0.816678941,1.239498973,-0.188136011,-0.592646003,0.102594130,-0.882556915,-0.208027437,1.166716337,0.239174053,-0.816195428,-0.249534979,-0.170707345,0.831096411,-1.285111666,0.864140570
219,4379.994,1786751909896.024,28867818.425,0.000000000,-1.661281347,0.689531207,-2.704705477,3.102699518,-1.555565476,2.402096033,0.959223449,-1.564022779,-3.606737614,-5.850521088,1.862292528,-1.885014057,-0.400985807,0.966360450,-1.321564913,1.991701722,-0.065668494,-1.106792212,0.696701050,-0.889299452,-0.304101139,1.248059511,-0.268388748,-0.903947473,-0.248518661,0.992254496,0.858457625,-1.146655560,0.623518407
220,4399.992,1786751909916.023,28867838.423,0.000000000,0.778212011,0.026934421,-3.580424309,1.784103632,-3.936159849,1.994103193,1.566177607,-1.916695118,-2.453675270,-4.833997250,7.399795055,0.497495234,-0.807239771,0.549167693,-1.660782814,2.851016998,0.288090229,-0.679495692,0.741235733,-0.466872782,0.082470357,0.797721088,-0.682150543,-0.151528642,0.011286349,1.806677461,0.662840724,-0.678906202,0.453087181
221,4419.994,1786751909936.024,28867858.425,0.000000000,2.936633348,0.301888883,-3.131472349,-0.734225154,-2.697229624,1.580662966,1.837134957,-1.306980371,-1.661776900,-4.529215813,3.826035738,0.663590252,-0.775933027,0.380964667,-0.964767218,3.054582596,0.627217770,-0.064436145,0.534515619,-0.054893717,0.280295193,0.321131945,-1.128242731,0.057538521,0.175131410,1.702179313,0.073647439,-0.413661808,0.214072242
222,4439.993,1786751909956.024,28867878.424,0.000000000,2.597040653,0.135164440,-1.678095579,-0.720587134,-6.792389870,-1.472628474,1.947375059,-0.072258815,-0.767917812,-0.578756034,-0.870635033,-0.685823977,-1.206484437,1.016274810,0.158933431,2.381178617,0.592581213,0.424303651,0.403333127,-0.078971259,0.330534130,0.027741957,-1.247982740,-0.560972691,0.052472591,0.809853911,-0.114169426,-0.420335025,-0.003470072
223,4459.994,1786751909976.024,28867898.425,0.000000000,1.098733664,-0.034902107,-1.045059681,1.222797275,-1.648050904,-4.953553677,1.047168374,1.584422827,1.334986329,6.916135788,-0.207973391,0.459385574,0.231604248,0.809312165,2.366420984,0.448541194,0.860071421,0.524340212,0.246144176,-0.307769507,0.627859592,-0.185122967,-1.033494711,-0.962350428,-0.443393320,0.077192992,-0.026200552,-0.625770152,-0.469955891
224,4479.993,1786751909996.024,28867918.424,0.000000000,0.200660065,0.263248324,1.235229492,0.883478284,1.034815550,-2.807626009,-0.513893962,2.559126616,2.929369211,6.907752991,-3.537279367,0.295761496,2.353830576,-0.876721382,1.633765221,-0.333406299,1.017279029,0.619289339,0.672461748,-0.178241909,0.597648978,-0.543726742,0.016737534,-0.045917410,-0.866552830,0.104108475,-0.027864745,-0.505250573,-0.617748737
225,4499.993,1786751910016.023,28867938.424,0.000000000,-1.400246620,-0.061373867,3.053121090,-0.487229347,2.195559263,-2.053969860,-1.134602070,2.405473948,1.994436741,4.757996559,-5.756681919,0.702994823,2.951078176,-2.616756439,0.088908851,-0.394828677,0.700213432,1.282734513,1.005244851,-0.223537162,0.451249480,-0.815402985,0.823570669,1.041474581,-0.880521238,0.221171543,-0.263782382,-0.324155062,-0.345682055
226,4519.993,1786751910036.023,28867958.423,0.000000000,-2.802675247,-1.442152858,3.440375566,-0.614630044,2.648816347,1.109323025,-0.445176601,0.635599077,-0.754716933,0.952401817,-4.206611633,1.153558969,1.711231709,-3.137142420,-0.550545812,0.139335304,0.196250573,1.740803123,0.639675677,-0.235287026,0.461576879,-0.760240376,0.629415631,1.231431723,-0.741992056,0.044342536,-0.184014007,-0.227685690,0.141948119
227,4539.994,1786751910056.025,28867978.425,0.000000000,-3.646501541,-2.389147997,-0.305472612,1.483729601,0.816870570,1.383282304,-0.565385878,1.121015310,0.583325207,-0.979195714,-0.234869331,1.612243533,-1.225331664,0.427456290,0.438632697,0.947653472,-0.630814016,1.495521188,-0.922975659,-0.460885763,0.794071972,-0.315208316,-0.733695567,-0.434323490,-0.827001870,-0.653105557,-0.143688709,-0.137254223,0.856540382
228,4559.993,1786751910076.023,28867998.424,0.000000000,-2.883108854,-2.090590000,-3.957916498,3.223728657,-1.077112794,2.375671864,-0.116285108,-1.050653100,-2.119203091,-1.784015894,4.178426266,-0.653391480,-2.419207096,2.834108829,-0.517801344,1.579729438,-0.605123639,0.140685260,-1.636858463,-0.616844594,0.459114730,-0.179471627,-1.094813466,-1.436052680,-0.713815808,-0.235073015,0.231019244,-0.478141695,0.871295452
229,4579.993,1786751910096.024,28868018.424,0.000000000,-1.956971288,-0.065241314,-4.142786503,3.511860371,0.050949525,-2.597982883,-0.018867165,-2.926084757,-3.051981688,-2.891958952,7.794167519,-1.524228692,-1.224005938,2.807497263,-1.568938136,1.527091146,0.038889181,-0.622192264,-1.400794983,-0.349685043,0.074246243,-0.170132697,-0.914200127,-1.181450963,-0.256617874,0.875380039,0.711307943,-0.462599248,0.602066696
230,4599.990,1786751910116.021,28868038.421,0.000000000,1.047616601,0.708424270,-2.622700930,2.089364290,-2.603235722,2.015789032,1.089468956,-4.040595531,-2.519534826,-3.433533430,7.119079113,-1.703739524,-0.206773698,1.256624579,-0.699949026,1.026952028,0.958465040,-0.356934965,-1.097725272,-0.333539873,-0.110805884,-0.085561566,-0.995303750,-0.143287599,-0.002867758,1.806057572,0.244019404,-0.066457860,0.512827158
231,4619.994,1786751910136.024,28868058.425,0.000000000,0.317891777,0.584593773,-0.151724234,1.514422059,-0.161564380,-2.625998497,1.676219821,-2.638534546,-1.656000733,-2.888254881,0.785446823,-0.127450675,-0.118562326,0.677352250,-0.268174320,0.786617935,1.619790435,0.048597012,-0.647533357,-0.642481267,-0.502177954,-0.004491284,-0.911087573,0.260933399,0.334553152,1.831348896,-0.053252351,0.198550731,0.438298970
232,4639.991,1786751910156.022,28868078.422,0.000000000,0.423343629,0.655597925,0.748748064,0.624342382,0.208666876,-3.092096329,0.830002010,0.757785141,0.896721244,1.792429924,-3.733975172,0.789431632,0.723141491,-0.064343646,0.464357823,-0.389482021,2.071658611,0.473459840,0.563148975,-1.060633659,-0.974031627,-0.004628832,-0.398744076,0.409791678,0.214117542,0.905865312,-0.095217742,0.289643288,0.072609976
233,4659.992,1786751910176.023,28868098.423,0.000000000,-0.014521162,1.401600599,1.104433060,0.119080923,1.147445798,1.522951841,-0.719491780,4.857305050,3.786241293,8.644322395,-3.890746593,-0.551686943,2.619138241,-0.210323453,0.776840687,-2.320276499,1.392111421,0.248460203,1.950416446,-0.964909554,-0.782400608,-0.114373788,0.684604406,-0.037145749,-0.473378360,-0.233042419,-0.025403943,0.044430438,-0.123892561
234,4679.993,1786751910196.023,28868118.424,0.000000000,-0.544012487,0.880735576,3.323242664,-0.827216923,1.957375288,2.331449747,-0.630499482,4.133334160,3.348464489,6.348230839,-6.453973770,-0.066011399,3.449530840,-1.751241684,0.072358355,-2.980950356,-0.227133870,0.584069371,3.130296469,-1.065931320,-0.819519281,-0.691089749,1.667059898,0.166841656,-1.135025263,-0.377593905,-0.548102498,-0.309815437,-0.227435961
235,4699.992,1786751910216.023,28868138.423,0.000000000,-0.466652453,-0.424512058,4.482969284,-1.806334853,2.656674147,0.373281956,0.387167126,2.583302498,1.971337318,3.348810673,-4.424297333,1.091420293,2.889833450,-2.819882870,0.421334535,-2.547038317,-0.762416720,0.548296511,2.856809378,-1.238711119,-0.453054965,-0.619456232,1.521697879,0.983087480,-1.706811905,-0.047220334,-0.272992134,-0.540830851,-0.095230103
