index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
221,4419.994,1786751909936.024,28867858.425,0.000000000,-1.112403512,-0.195649058,-0.009377882,1.244055390,-1.837845445,0.303984463,-1.266558647,0.140223294,0.166547149,2.758890390,-0.751659632,-0.872602224,-0.971419573,-0.516245961,-0.285613298,1.521577954,-1.059488535,0.119791605,-0.158763304,-0.167649418,0.829692066,-0.751337767,-0.928028226,-0.372940928,0.254400134,1.225519657,-1.394539952,4.451312542,-2.585541725
222,4439.993,1786751909956.024,28867878.424,0.000000000,-1.086791992,0.110308237,0.113538310,0.953089237,-1.187385082,0.734367311,-0.658157170,-0.336101860,0.532540381,2.338259220,1.083592057,-0.662411630,-1.074300766,-0.249239653,0.096477248,1.329530954,-1.231735468,0.030202173,0.199446484,-0.090674162,0.915744841,-0.673576951,-0.928200960,-0.409734458,0.194548711,1.364677310,-1.447413564,4.299073219,-2.663456678
223,4459.994,1786751909976.024,28867898.425,0.000000000,-1.432098269,0.238694832,0.514516115,0.637339294,-0.511711836,1.391052485,0.448908120,-0.474167973,0.614208162,1.522427559,2.828074455,-0.610745370,-1.336113811,0.289628685,0.242762730,0.996659815,-1.406382799,-0.108285628,0.412953466,-0.216383591,0.852251172,-0.779350162,-0.993138850,-0.462333500,0.220835313,1.614965796,-1.553872705,3.988239765,-2.912381649
224,4479.993,1786751909996.024,28867918.424,0.000000000,-2.366850138,0.157395378,0.657410383,0.574712813,-0.291937679,2.413577080,1.838812709,-0.189913303,0.548817217,-0.362501025,2.833113909,-0.569713175,-1.429064035,0.799511075,-0.443364441,0.686585665,-1.442673683,0.300497711,0.398573965,-0.413397372,0.662192285,-0.860344768,-1.150899172,-0.453543097,0.216987237,1.653510213,-1.696304440,3.284047842,-3.154003859
225,4499.993,1786751910016.023,28867938.424,0.000000000,-2.777900219,0.002885566,0.370713979,0.826490700,-0.450898141,2.694453001,2.120347261,-0.021800164,0.169226527,-0.761995792,2.757321358,-0.690382183,-1.353930593,0.013222910,-0.940384686,0.514884293,-1.490643620,0.250188798,0.472789913,-0.382150859,0.371386796,-0.962088645,-1.159922719,-0.495392323,0.164119393,1.443525076,-1.931033731,2.661740541,-3.307921410
226,4519.993,1786751910036.023,28867958.423,0.000000000,-2.368711472,-0.496692598,-0.050511438,0.897228658,-1.002720833,2.111990213,1.110232353,-0.078310981,0.037434284,0.613657594,1.999239087,-1.210614324,-1.288000226,-0.604553461,-0.965619385,0.812679529,-1.495254636,-0.348863602,0.569958627,-0.235180706,0.054649748,-1.252561331,-1.125250578,-0.487255692,0.199102387,1.095168591,-2.000287294,2.359824419,-3.284135580
227,4539.994,1786751910056.025,28867978.425,0.000000000,-1.571087956,-0.961647987,-0.504304647,1.275840163,-1.499247551,1.197584629,-1.486752629,0.248193562,-0.127001449,3.265333414,1.702669144,-1.887961984,-1.294564009,-0.237868875,-0.675525367,1.330562711,-1.687651515,-0.059085600,0.446497589,-0.019479614,-0.209993094,-1.941634536,-1.104702592,-0.529112518,0.191050619,0.707520485,-1.873263478,2.604947329,-2.964686155
228,4559.993,1786751910076.023,28867998.424,0.000000000,-1.444273353,-0.957732439,-0.294218421,1.555163860,-2.106198072,0.340759754,-2.386602402,-0.202821404,-0.974818528,3.951272726,0.752140760,-2.061233282,-1.352499247,-0.310042113,-0.231024042,1.676830173,-1.747030497,0.093615346,0.204558030,0.068551987,0.046005227,-1.879237294,-0.940675259,-0.545608521,0.337790310,0.449342489,-1.852043271,3.074335098,-2.568329811
229,4579.993,1786751910096.024,28868018.424,0.000000000,-1.535642743,-0.741409063,0.011023477,1.546886802,-2.353992701,-0.520629108,-2.160582304,-0.211898580,-1.105332851,3.910094738,-0.427418083,-1.881595254,-1.417150259,-0.639832854,-0.129143700,1.940352321,-1.663527608,0.145645976,-0.366101503,0.195258349,0.309508055,-1.595545650,-0.857239604,-0.494283557,0.420090854,0.617275000,-1.925017118,3.481067419,-2.272951365
230,4599.990,1786751910116.021,28868038.421,0.000000000,-1.401655436,-0.460089475,0.094486654,1.291089177,-2.229443789,-1.153489828,-1.718935251,-0.196911067,-0.663157701,3.699496031,-1.056405187,-1.582347751,-1.460520506,-0.862274289,-0.364368886,2.063413143,-1.579856992,0.192713588,-0.691168904,0.252321005,0.400052130,-1.393608689,-0.866960227,-0.538795114,0.311448991,0.865062535,-1.820532322,3.564739227,-2.046063900
231,4619.994,1786751910136.024,28868058.425,0.000000000,-1.521191835,-0.251357615,0.060815424,0.865153372,-1.695855856,-1.004316807,-1.234847426,-0.479388207,-0.053888556,3.088553905,-0.250964761,-0.989186049,-1.455440283,-0.814680219,-0.648952305,1.939126611,-1.657231808,0.125758022,-0.273745507,0.132499158,0.433078080,-1.029943109,-0.863496900,-0.638997376,0.232731476,1.155167460,-1.845100284,3.540525675,-2.001728296
232,4639.991,1786751910156.022,28868078.422,0.000000000,-2.045693874,0.046826243,0.306940913,0.662974060,-0.588225722,0.015174814,0.064850159,-0.772106469,0.105484329,1.228689432,2.141754389,-0.524162829,-1.561627984,-1.455099702,-0.124057986,1.128346324,-1.956523657,-0.094475351,0.510812163,-0.196880326,0.320044070,-0.554361463,-0.962489367,-0.758189380,0.231583968,1.288193941,-1.843638301,3.201795101,-2.272906303
233,4659.992,1786751910176.023,28868098.423,0.000000000,-2.711526394,-0.075754717,0.668102980,0.711802959,0.124330431,1.897927523,1.024802804,-0.141909853,0.218575001,-1.813486695,3.797926188,-0.295626640,-1.707037449,-2.307039499,-0.315696061,0.202268019,-2.298753738,-0.202472508,0.280595899,-0.768404067,-0.008455016,-0.507480145,-1.074296594,-0.814309657,0.249418482,1.309579611,-1.948253989,2.457337379,-2.702646971
234,4679.993,1786751910196.023,28868118.424,0.000000000,-3.131229401,-0.173888311,0.823860288,0.881474316,-0.323457062,2.592975616,1.444037557,0.536194146,0.325008750,-1.762191892,3.238283396,-0.088324904,-1.613272786,-2.470983028,-1.068543434,-0.081282690,-2.123974085,-0.408523887,0.322029680,-0.774285793,-0.196749330,-0.254901528,-0.997003376,-0.893859982,0.149637505,1.166638732,-2.151654959,1.631876826,-2.984597445
235,4699.992,1786751910216.023,28868138.423,0.000000000,-2.710749626,-0.271490365,0.693384767,0.652208269,-0.416804075,2.372836590,1.129009008,0.346692711,0.107379355,-1.185507298,3.002991676,-0.346414655,-1.393180609,-2.141004086,-1.007140875,0.197551519,-1.732909918,-1.332784891,0.550819397,-0.741298437,-0.323140740,-0.346644968,-0.927656710,-0.954517901,0.208718330,1.072268009,-2.447516203,1.377947807,-2.991253853
236,4719.990,1786751910236.021,28868158.421,0.000000000,-1.851071596,-0.980689049,0.328053862,0.928235233,-1.236895323,1.162144661,-0.687570453,0.402908057,0.062904216,1.622053742,2.212944269,-1.175326943,-1.185106158,-0.526990652,-0.886516750,1.031827927,-1.578491330,-1.136263013,0.503990293,-0.507794023,-0.377448320,-0.857116222,-0.827791214,-0.901748598,0.136068434,1.004244328,-2.433064222,1.876444817,-2.737947702
237,4739.991,1786751910256.022,28868178.422,0.000000000,-1.513514876,-1.168725610,-0.163894743,1.345149875,-1.412235260,0.654699326,-2.773265600,0.343528301,0.259424090,3.827107906,2.082481623,-1.721522689,-1.265131950,-0.028396107,-0.677557647,1.382408857,-1.836328506,-0.189174235,0.611816406,-0.436257601,-0.275493950,-1.037841201,-0.708330452,-0.916147351,0.019528516,0.556855202,-2.288477659,2.928046942,-2.342876911
238,4759.988,1786751910276.019,28868198.419,0.000000000,-1.866569400,-1.294746399,-0.043006942,1.631534576,-2.207841635,-0.274258494,-2.846580267,-0.344418585,-0.103576802,4.271863937,0.308401197,-1.877321124,-1.243395329,-0.326937437,-0.733270884,1.779590845,-2.157811642,-0.037346236,0.331894785,-0.361574113,0.049981453,-0.706282020,-0.430026561,-0.964579940,0.241604969,0.421287417,-2.503437042,3.863466024,-2.125001669
239,4779.991,1786751910296.022,28868218.422,0.000000000,-1.779906869,-0.943793356,0.286119670,1.409633040,-2.235548258,-0.924045086,-2.089467049,-0.520158172,-0.007533278,3.754576683,-0.931551933,-1.530838847,-1.356454611,-0.511348605,-0.969675243,2.145927668,-2.095882416,-0.015791066,-0.120308794,-0.156452462,0.251516730,-0.678364038,-0.480699956,-0.939318299,0.291635394,0.641907811,-2.674950838,4.390028000,-1.906793237
240,4799.990,1786751910316.021,28868238.421,0.000000000,-1.790479541,-0.441802531,0.507305026,0.848878443,-1.673653960,-1.148309708,-1.140356660,-0.719015479,0.547724247,3.153332233,-0.706074774,-0.828577280,-1.445218801,-0.465679616,-0.963546693,2.246552944,-2.022338629,-0.011446811,-0.137564316,-0.052106384,0.360566944,-0.281725973,-0.603753746,-0.988328576,0.287251830,0.814114571,-2.786433220,4.449310303,-1.859168410
241,4819.990,1786751910336.021,28868258.420,0.000000000,-1.755644560,0.209330320,0.488700062,0.566598296,-0.473348260,-0.476355851,-0.252751321,-0.856618464,-0.413974881,2.812952518,3.341311932,-0.550027013,-1.217305422,-0.389366627,0.345369875,1.370670795,-2.084643126,-0.092529647,0.519061804,-0.346789122,0.377318591,-0.098256223,-0.687470019,-1.043629527,0.246149346,1.050792456,-2.735023260,4.228296757,-2.124134302
242,4839.989,1786751910356.019,28868278.419,0.000000000,-2.222057104,0.189806044,1.023710132,0.684523344,-0.276765555,-0.275485635,0.351488173,-0.229806960,-0.748278618,1.307399392,4.355754852,-0.175565243,-1.256825924,-0.477539033,0.251882941,0.805493176,-2.163754940,-0.663994968,0.584137261,-0.712006927,0.294862062,0.045127936,-0.674422801,-1.080343843,0.231779262,1.324764013,-2.763663769,3.935640574,-2.639192343
243,4859.993,1786751910376.024,28868298.424,0.000000000,-2.412538290,-0.224889621,1.459126830,0.806591451,-0.226087332,0.177718297,0.742080688,0.233640939,-0.550909817,0.183186591,3.436930180,0.328087419,-1.224317312,-0.036988772,-0.442342132,0.353188276,-2.099761248,-1.009092569,0.533004701,-0.891170442,0.154008180,0.151720881,-0.784300268,-1.219076395,0.192073658,1.452725053,-2.931763887,3.335001469,-3.161212921
244,4879.993,1786751910396.023,28868318.423,0.000000000,-2.231258392,-0.365845293,1.054040670,0.902124643,-0.831671178,0.228434205,-0.057618015,0.422279686,-0.090884231,1.433179617,2.813082457,0.085903347,-1.075530529,0.238281488,-0.602962077,0.501749039,-1.967864752,-0.835987866,0.550044537,-0.863416076,-0.013307117,-0.047300033,-0.753748119,-1.347091317,0.213887885,1.495486736,-3.049405813,3.362723589,-3.219042301
245,4899.993,1786751910416.024,28868338.424,0.000000000,-1.919966578,-0.745088339,0.178089440,1.039175510,-0.936913192,0.595880449,-1.624092221,0.231227607,0.630166531,2.832113743,2.662854433,-0.506222069,-1.149618268,0.526207268,-0.598321140,0.988401175,-2.188569069,-0.261181176,0.632686794,-0.822211862,-0.161521822,-0.299401790,-0.591830432,-1.347537398,0.158972248,1.264937639,-2.978690386,3.921399355,-2.987693071
246,4919.993,1786751910436.023,28868358.423,0.000000000,-1.800927043,-0.922866583,-0.002553038,1.066120028,-1.215889931,0.809061408,-2.028676987,0.317472994,0.813117564,3.126158714,2.212363005,-0.999959290,-1.239758372,0.436229736,-0.497844696,1.372884512,-2.211364508,-0.139068455,0.567280412,-0.758825243,-0.043108843,-0.497219354,-0.381947100,-1.283539534,0.134756103,0.961942434,-2.977522373,4.410406113,-2.787090778
247,4939.993,1786751910456.023,28868378.423,0.000000000,-1.827943444,-0.778905153,0.238797039,1.134171128,-1.382203102,0.038952798,-1.845432520,0.209796548,0.406849653,2.934649944,1.849252105,-1.093189120,-1.007484555,0.558471084,-0.260726869,1.531513929,-2.140186787,-0.063548706,0.504459500,-0.668492377,0.117909439,-0.336141884,-0.259905040,-1.289133072,0.119217589,0.752077520,-3.006904125,4.936936855,-2.873354197
248,4959.993,1786751910476.023,28868398.424,0.000000000,-1.965571523,-0.375658065,0.875557542,1.147993326,-1.291697741,-1.121158481,-1.643138409,0.111333013,-0.039736014,2.764762878,2.475515127,-0.784764051,-0.769911647,0.795569956,0.107419558,1.773381472,-2.108855486,-0.023821048,0.440780252,-0.603367329,0.266221255,0.000176901,-0.108875863,-1.259542584,0.106008798,0.662186265,-3.038235664,5.366399765,-2.953695059
249,4979.994,1786751910496.024,28868418.424,0.000000000,-1.924619794,0.120525852,1.076733589,1.058008194,-1.041284204,-1.493286610,-1.308257818,0.201763988,-0.513279974,2.459357262,3.759853363,-0.468626350,-0.504433095,1.052356243,0.522045612,1.721979141,-2.041501999,-0.083389364,0.323266119,-0.731022000,0.416900486,0.246659845,0.003103579,-1.164043069,0.044773459,0.696110904,-3.012619972,5.658868790,-3.186745405
250,4999.995,1786751910516.026,28868438.426,0.000000000,-1.995622754,0.186439499,1.230381250,1.076662779,-1.001918316,-1.715311527,-1.090937018,0.258760542,-0.452692807,2.243985415,3.778140306,-0.213438123,-0.448710859,1.142126322,0.489448041,1.356108189,-2.005408049,-0.062373929,0.324795604,-0.858378649,0.473519534,0.375566244,-0.047880504,-1.121001601,-0.055553868,0.806001067,-2.924009800,5.582595825,-3.262170792
251,5019.994,1786751910536.025,28868458.425,0.000000000,-2.010860682,-0.018991783,1.244518042,1.079196811,-0.955063105,-1.612811089,-1.001436353,0.219221056,0.015851390,2.218742371,3.496077776,-0.172476456,-0.627979934,1.136702061,0.371454537,0.885054529,-1.999910951,-0.048128225,0.322834998,-0.951815128,0.397890866,0.205327898,-0.189479470,-1.156895280,-0.084815048,0.990747452,-2.813359261,5.122735023,-3.212171078
252,5039.993,1786751910556.024,28868478.424,0.000000000,-1.895348668,-0.303587466,1.026544571,1.318358064,-0.957913399,-1.354700089,-1.151911020,0.221508086,0.657177210,2.240072250,3.389144897,-0.119703025,-0.645187497,1.086824775,0.344671428,0.939654052,-2.087573767,-0.044355147,0.339775026,-0.851094842,0.307277113,0.810491443,-0.152173087,-1.137727857,-0.070358694,1.717364311,-2.901912689,4.826829433,-3.220498800
253,5059.989,1786751910576.019,28868498.420,0.000000000,-1.957465768,-0.259246081,0.973282099,1.542106390,-1.047679663,-1.061515927,-1.182080150,0.262757987,0.964164913,2.141168356,3.555454731,0.118920207,-0.664307714,1.086944818,0.458382130,1.304466009,-2.266903877,-0.069212399,0.329934865,-0.738511384,0.196483314,1.406090736,0.002037789,-1.038837314,-0.108432263,2.505393505,-3.047018766,4.704493046,-3.205107212
254,5079.992,1786751910596.022,28868518.423,0.000000000,-1.987294555,0.023328617,2.177444696,1.510269642,-1.110275149,-1.557850599,-1.144083500,0.407800853,1.103793859,2.008291245,3.858548403,0.949954152,-0.621815503,1.138808489,0.549837291,2.093334913,-2.472529173,-0.067319445,0.324845046,-0.601788580,0.133687675,1.399877071,0.237568304,-0.818685591,-0.348358810,2.583054781,-3.087995768,4.420751572,-3.345040083
255,5099.992,1786751910616.023,28868538.423,0.000000000,-1.663883090,-0.256887197,1.326637506,1.445832729,-1.150915265,-2.489841461,-1.370391726,0.774613023,3.076418877,1.320866942,0.428477198,0.630042076,-1.277847409,0.277766317,-0.640592694,2.632286787,-2.918802977,-0.302130878,0.289868802,-0.100391164,0.068024345,1.480143785,-0.018768851,-1.004979849,0.036148123,1.937273741,-2.599408150,4.190038681,-3.561173201
256,5119.993,1786751910636.023,28868558.424,0.000000000,-1.808068395,-0.081105530,0.906386375,1.470988393,-1.468879819,-2.943051338,-2.066340923,0.769745827,1.064907312,2.709925652,-0.114188731,0.159424290,-1.384180784,-0.147129446,-0.248842135,2.899012327,-2.556349754,-0.170375764,0.241086617,-0.115788013,-0.011901878,1.220722795,-0.426940888,-1.139069438,0.379656851,1.511289477,-2.704427719,3.933705091,-3.572730303
257,5139.989,1786751910656.020,28868578.420,0.000000000,-1.185898781,0.343082815,0.566753030,1.356891274,-1.545400739,-2.086514235,-2.089835882,0.053608712,-1.084433079,3.544496536,0.097466432,-0.561999798,-1.321678877,-0.503008604,-0.021874288,2.290043592,-1.498161912,-0.235983849,0.160917804,-0.086090952,0.118464209,0.445137948,-1.092718005,-0.973379135,0.580503464,1.096635461,-2.602925301,3.461429596,-3.233965874
258,5161.000,1786751910677.030,28868599.430,0.000000000,-1.560811400,0.822786093,0.163009927,0.806922555,-2.015131474,-0.061249480,-0.958202004,0.917751253,-2.310298920,3.099136591,-0.961638153,-0.650988817,-1.277747512,-0.434088558,-1.395844460,1.352447271,-1.191791892,-0.070705466,0.835697532,-0.345859796,0.267355591,-0.162686765,-1.497341037,-0.889030933,0.670940042,0.179733977,-2.299143791,3.496010542,-3.213798761
259,5179.997,1786751910696.028,28868618.428,0.000000000,-1.730342388,1.088276744,0.451402336,0.633737385,-2.287602186,1.462022543,-0.786521673,1.560281396,-2.298071861,2.594105721,-0.912844896,-0.533906043,-1.468532324,-0.463935941,0.028791195,0.891568303,-1.330657482,-0.027380534,1.156849027,-0.312779844,0.288006753,-1.208263516,-1.874504685,-0.758728504,0.549784124,-0.798998356,-1.641763687,3.464520693,-3.428045988
260,5199.992,1786751910716.022,28868638.422,0.000000000,-1.651164651,1.343402982,-0.144062757,0.464982450,-1.609731555,2.731059313,-0.776068032,1.476460814,-2.157363415,2.130529881,0.141772762,-1.144394040,-1.053047776,-0.127445757,2.082396507,0.904612601,-1.240448356,0.107217692,2.219785452,-0.113149360,0.404844046,-1.910689235,-1.580512047,-0.710618377,0.447899461,-1.620066524,-0.965784311,3.243285418,-3.413183689
261,5219.991,1786751910736.022,28868658.422,0.000000000,-1.070479274,0.249270126,-0.712895513,1.183354259,-0.818532348,3.253774405,-1.373103380,2.102586746,-0.877651930,2.186125994,2.691394567,-1.671906948,-0.965232015,-0.039679132,0.825149179,0.674292982,-1.243008733,-0.091087840,0.424698710,0.078546375,0.734343529,-1.783273816,-1.144010782,-0.496120214,0.366815507,-2.083718538,-0.344227493,3.014111042,-3.436056614
262,5239.991,1786751910756.022,28868678.422,0.000000000,-0.839670599,-0.334617436,-0.591562152,1.034424067,-0.982498109,1.814109802,-0.940158486,1.247759938,0.014597271,2.351304531,1.221307158,-1.844336390,-1.026197195,0.159118623,0.161441162,0.784950137,-0.921293497,-0.015725844,0.123744689,0.190092161,1.014453292,-1.557542920,-1.231457472,-0.559613585,0.176128626,-2.127238035,0.335739583,2.365530729,-3.979151487
263,5259.987,1786751910776.018,28868698.418,0.000000000,-0.588482380,-0.489722908,-0.029960517,0.851218522,-1.039872885,0.157381982,-0.823774755,0.084033594,0.415491462,2.401797056,0.333257049,-1.664141893,-1.128759980,0.007783651,0.366666675,0.735769928,-0.524032652,-0.053411148,0.507021427,0.083725445,1.356922626,-1.553502560,-1.309190273,-0.818170309,0.279565632,-1.674023271,0.630665183,1.913143992,-4.482243061
264,5279.990,1786751910796.021,28868718.421,0.000000000,-0.593751371,-0.460892856,-0.150344849,0.444596887,-0.541046798,-0.629372954,-0.444251955,-0.429142058,0.518297791,2.145345926,0.386921853,-1.828151584,-1.064906359,-0.011132814,0.194743529,0.481477380,-0.133365124,-0.014998607,0.514410853,-0.190003350,1.514537215,-1.802839041,-1.381652594,-0.853376269,0.348338842,-1.543142676,0.656757057,1.969936371,-4.774126530
265,5299.988,1786751910816.019,28868738.419,0.000000000,-0.862186790,-0.047012553,0.269006312,0.462171912,-0.625409365,-1.722446799,-0.273111820,-0.409120828,0.424052447,1.911798000,0.707500041,-1.728330851,-1.277289391,0.116111211,2.002379179,0.673561692,-0.361032218,0.088489614,0.302015364,-0.071472049,1.394819736,-1.671393633,-1.367277265,-0.542291880,0.147498384,-1.439711809,0.583814561,2.032737017,-4.942630768
