index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
925,18499.988,1786751924016.019,28881938.419,0.000000000,0.123832189,-0.141505525,0.387259394
926,18519.988,1786751924036.019,28881958.419,0.000000000,0.655193388,-0.827697873,0.088308729
927,18539.987,1786751924056.018,28881978.418,0.000000000,-0.271141231,-1.176986814,0.513643742
928,18559.987,1786751924076.018,28881998.418,0.000000000,-1.403864622,-1.142127872,0.465220034
929,18579.986,1786751924096.017,28882018.417,0.000000000,-1.757332563,-0.644982398,0.176925823
930,18599.986,1786751924116.016,28882038.416,0.000000000,-1.849335194,0.005362641,-0.583974540
931,18619.985,1786751924136.016,28882058.416,0.000000000,-1.810217619,-0.157792434,-0.972512007
932,18640.001,1786751924156.032,28882078.432,0.000000000,-2.205801487,-1.111151099,-0.128718898
933,18659.989,1786751924176.020,28882098.420,0.000000000,-3.076117992,-2.142886877,0.911572099
934,18679.986,1786751924196.016,28882118.416,0.000000000,-3.438961029,-2.738530636,0.890445590
935,18699.987,1786751924216.018,28882138.418,0.000000000,-2.923764467,-2.702043533,0.140508637
936,18719.986,1786751924236.016,28882158.416,0.000000000,-1.852416635,-1.952314258,-0.439653784
937,18739.985,1786751924256.015,28882178.415,0.000000000,-1.252909780,-1.407764912,-0.574849427
938,18759.984,1786751924276.015,28882198.415,0.000000000,-1.901820660,-1.657081246,-0.061784830
939,18779.985,1786751924296.016,28882218.416,0.000000000,-3.025506496,-2.541195631,0.607043207
940,18799.985,1786751924316.015,28882238.415,0.000000000,-3.073893785,-3.234018803,1.543837547
941,18819.984,1786751924336.015,28882258.415,0.000000000,-3.438740492,-3.575255394,1.680595756
942,18839.984,1786751924356.015,28882278.415,0.000000000,-3.556253672,-2.725640297,0.679214835
943,18859.985,1786751924376.016,28882298.416,0.000000000,1.730087996,-1.954660654,-2.133488178
944,18879.983,1786751924396.014,28882318.414,0.000000000,-0.325354129,-0.821106791,2.887163639
945,18899.983,1786751924416.014,28882338.414,0.000000000,-2.698652506,2.361599207,8.029481888
946,18919.984,1786751924436.014,28882358.415,0.000000000,-4.675113678,1.692069292,9.756849289
947,18939.987,1786751924456.017,28882378.418,0.000000000,-2.712015390,2.837164164,5.239632130
948,18959.987,1786751924476.018,28882398.418,0.000000000,-0.190481395,2.891349316,2.396515369
949,18979.989,1786751924496.019,28882418.419,0.000000000,-0.339519024,0.660654247,3.503270626
950,18999.985,1786751924516.015,28882438.415,0.000000000,-1.279117823,-1.804474711,4.477873325
951,19020.000,1786751924536.030,28882458.430,0.000000000,-1.516736507,-2.906073809,3.517883062
952,19039.988,1786751924556.019,28882478.419,0.000000000,-0.909415901,-2.878743649,-0.373583704
953,19059.985,1786751924576.016,28882498.416,0.000000000,-0.303168565,-2.065893412,-4.830756187
954,19079.985,1786751924596.015,28882518.415,0.000000000,1.097871423,-0.324809998,-8.404690742
955,19099.987,1786751924616.017,28882538.418,0.000000000,3.207963943,1.061768413,-10.333896637
956,19119.983,1786751924636.013,28882558.414,0.000000000,3.147229195,3.508367062,-8.743888855
957,19139.986,1786751924656.017,28882578.417,0.000000000,1.884526849,3.729922295,-5.927035809
958,19159.991,1786751924676.022,28882598.422,0.000000000,0.574666858,2.197793245,-3.918551683
959,19179.986,1786751924696.017,28882618.417,0.000000000,-0.087543882,0.819400072,-3.431277990
960,19199.983,1786751924716.013,28882638.414,0.000000000,-0.689262569,-0.093043305,-3.561773539
961,19219.985,1786751924736.016,28882658.416,0.000000000,-0.962379634,-0.655935109,-3.171984196
962,19239.985,1786751924756.016,28882678.416,0.000000000,-1.180055737,-1.287762046,-2.330676556
963,19259.985,1786751924776.016,28882698.416,0.000000000,-1.172109962,-1.647525430,-2.032109022
964,19279.985,1786751924796.016,28882718.416,0.000000000,-1.115383029,-1.381561637,-2.548766851
965,19299.986,1786751924816.016,28882738.416,0.000000000,-0.517324507,-0.214667648,-3.824709177
966,19319.986,1786751924836.017,28882758.417,0.000000000,0.286361575,0.467724264,-4.678368092
967,19339.984,1786751924856.015,28882778.415,0.000000000,-0.182068735,-0.032045662,-4.558990479
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.610477984,-0.202818811,-4.318455696
969,19379.983,1786751924896.014,28882818.414,0.000000000,-0.485218912,0.035648316,-4.368088722
970,19399.988,1786751924916.019,28882838.419,0.000000000,-0.490599364,0.622684360,-4.422686577
971,19419.988,1786751924936.018,28882858.418,0.000000000,-0.390105963,1.185550332,-2.906282902
972,19439.986,1786751924956.017,28882878.417,0.000000000,-1.113865376,0.741768897,-1.415903449
973,19459.985,1786751924976.015,28882898.415,0.000000000,-1.050796986,0.178931266,-0.419389069
974,19479.986,1786751924996.017,28882918.417,0.000000000,-0.807923198,-0.041001219,-0.263831705
975,19499.987,1786751925016.018,28882938.418,0.000000000,-0.519192755,-0.280511141,-0.478765488
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.271409214,-0.182788104,-1.008230567
977,19539.985,1786751925056.016,28882978.416,0.000000000,1.521586657,0.723296762,-2.325884581
978,19559.986,1786751925076.017,28882998.417,0.000000000,1.130867600,-0.427802145,-2.993188858
979,19579.986,1786751925096.017,28883018.417,0.000000000,0.216499329,-0.987490118,-2.868862152
980,19599.986,1786751925116.016,28883038.416,0.000000000,-0.513601482,-1.124955893,-2.224252701
981,19619.985,1786751925136.016,28883058.416,0.000000000,-1.158526421,-0.684670687,-1.118379116
982,19639.985,1786751925156.016,28883078.416,0.000000000,-1.955874562,-1.189051509,0.490563720
983,19659.987,1786751925176.018,28883098.418,0.000000000,-2.421899080,-1.831898332,1.515798688
984,19679.987,1786751925196.017,28883118.417,0.000000000,-2.145501852,-1.813660741,1.966578364
985,19699.982,1786751925216.013,28883138.413,0.000000000,-1.012974620,-1.393414617,1.507769346
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.365695596,-0.585850179,0.565737844
987,19739.985,1786751925256.016,28883178.416,0.000000000,1.193476319,-0.694962084,-0.032880988
988,19759.985,1786751925276.015,28883198.415,0.000000000,0.303907126,-1.143457651,0.512903690
989,19779.985,1786751925296.016,28883218.416,0.000000000,-1.042144418,-1.067132354,0.776867628
990,19799.983,1786751925316.013,28883238.413,0.000000000,-2.343198776,-0.814643264,0.535616577
991,19819.983,1786751925336.014,28883258.414,0.000000000,-2.868494272,-0.366805166,-0.028839754
992,19839.984,1786751925356.015,28883278.415,0.000000000,-3.189689398,-0.883306980,-0.197950646
993,19859.983,1786751925376.014,28883298.414,0.000000000,-3.391954422,-1.596061230,0.582564831
994,19879.983,1786751925396.013,28883318.414,0.000000000,-3.532544136,-2.083309650,0.778742611
995,19899.983,1786751925416.013,28883338.413,0.000000000,-3.074903727,-2.098376036,0.162484452
996,19919.985,1786751925436.016,28883358.416,0.000000000,-2.624191999,-1.814983010,-0.473754257
997,19939.983,1786751925456.013,28883378.414,0.000000000,-2.367215872,-1.546172619,-0.727994323
998,19959.983,1786751925476.014,28883398.414,0.000000000,-1.736999750,-1.481485128,-0.552575588
999,19979.984,1786751925496.015,28883418.415,0.000000000,-1.170341849,-2.160810709,-0.168799624
1000,19999.984,1786751925516.014,28883438.414,0.000000000,-1.893448830,-3.005802631,-0.334262103
1001,20019.986,1786751925536.016,28883458.416,0.000000000,-2.929160833,-3.461276293,-0.159468755
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.872086644,-2.956717968,-2.576929569
1003,20059.983,1786751925576.013,28883498.414,0.000000000,-0.284028858,-0.666754603,2.616106272
1004,20079.988,1786751925596.019,28883518.419,0.000000000,-2.472800016,2.320224524,7.656712532
1005,20099.984,1786751925616.015,28883538.415,0.000000000,-4.462744713,1.212447047,10.515048027
1006,20119.983,1786751925636.014,28883558.414,0.000000000,-1.878766060,3.904097319,3.869693518
1007,20139.984,1786751925656.015,28883578.415,0.000000000,0.154061869,3.093843222,1.626445770
1008,20160.680,1786751925676.711,28883599.111,0.000000000,-0.396332622,0.644371152,3.214128733
1009,20179.990,1786751925696.021,28883618.421,0.000000000,-0.989621818,-1.420613885,3.629177570
1010,20199.990,1786751925716.021,28883638.421,0.000000000,-1.149974108,-2.621246815,2.103323936
1011,20219.987,1786751925736.017,28883658.417,0.000000000,-0.762365043,-2.641312838,-1.858491659
1012,20239.986,1786751925756.016,28883678.416,0.000000000,0.617414117,-1.352646708,-6.130103111
1013,20259.985,1786751925776.016,28883698.416,0.000000000,1.527872205,0.534007847,-8.218050003
1014,20279.983,1786751925796.013,28883718.414,0.000000000,2.103526354,2.741098404,-8.333676338
1015,20299.985,1786751925816.015,28883738.415,0.000000000,1.802375555,3.335770130,-7.169150829
1016,20319.984,1786751925836.014,28883758.415,0.000000000,0.815130532,2.381954670,-5.185912132
1017,20339.984,1786751925856.015,28883778.415,0.000000000,0.282075703,1.258778214,-4.077979088
1018,20359.988,1786751925876.019,28883798.419,0.000000000,-0.046339422,0.474740773,-3.529977798
1019,20379.987,1786751925896.018,28883818.418,0.000000000,-0.168511286,-0.595600188,-2.853366137
1020,20399.985,1786751925916.015,28883838.415,0.000000000,-0.299587756,-1.256996036,-2.380790710
1021,20419.985,1786751925936.015,28883858.415,0.000000000,-0.441544712,-1.793112278,-2.579333782
1022,20439.984,1786751925956.015,28883878.415,0.000000000,-0.226800606,-1.276823521,-3.811892986
1023,20459.987,1786751925976.018,28883898.418,0.000000000,0.560259998,-0.137751594,-4.812245846
1024,20479.988,1786751925996.019,28883918.419,0.000000000,0.880835414,0.520069003,-4.684232235
1025,20499.988,1786751926016.019,28883938.419,0.000000000,0.679356277,0.378984749,-3.924458742
1026,20519.984,1786751926036.015,28883958.415,0.000000000,0.135995612,-0.052180722,-3.308802128
1027,20539.984,1786751926056.015,28883978.415,0.000000000,-0.047231559,-0.187291116,-3.212311506
1028,20559.984,1786751926076.015,28883998.415,0.000000000,-0.059778742,0.032968864,-3.397544622
1029,20579.986,1786751926096.016,28884018.416,0.000000000,-0.176649392,0.643179834,-3.321815014
1030,20599.986,1786751926116.016,28884038.417,0.000000000,-0.490865886,0.738043666,-2.193981647
1031,20619.984,1786751926136.015,28884058.415,0.000000000,-0.883074880,0.693671048,-1.282711983
1032,20639.987,1786751926156.017,28884078.417,0.000000000,-1.014842510,0.571324885,-0.726020336
1033,20659.986,1786751926176.017,28884098.417,0.000000000,-0.864789248,0.300799400,-0.627039850
1034,20679.988,1786751926196.019,28884118.419,0.000000000,-0.457016885,0.013144531,-0.720371306
1035,20699.984,1786751926216.015,28884138.415,0.000000000,0.768333316,0.000381676,-0.851448298
1036,20719.985,1786751926236.016,28884158.416,0.000000000,0.469011813,-0.884044945,-1.466914296
1037,20739.989,1786751926256.020,28884178.420,0.000000000,-0.767364085,-1.543689251,-2.174371958
1038,20759.985,1786751926276.016,28884198.416,0.000000000,-1.276956439,-1.437214851,-2.116974115
1039,20779.988,1786751926296.018,28884218.419,0.000000000,-1.324070096,-1.109922171,-0.897387087
1040,20799.987,1786751926316.018,28884238.418,0.000000000,-1.663510799,-1.350257993,0.340334296
1041,20819.986,1786751926336.017,28884258.417,0.000000000,-1.619699955,-1.816832304,1.121642113
1042,20839.985,1786751926356.016,28884278.416,0.000000000,-1.523911357,-1.735339046,1.483181000
1043,20859.986,1786751926376.016,28884298.416,0.000000000,-0.999421418,-1.581474900,1.378140211
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.621828556,-0.606087267,0.550940454
1045,20899.986,1786751926416.016,28884338.416,0.000000000,1.267297387,-0.897891998,0.041976612
1046,20919.986,1786751926436.017,28884358.417,0.000000000,0.591317296,-1.232763767,0.163854584
1047,20939.987,1786751926456.017,28884378.418,0.000000000,-0.547185838,-0.930413187,0.132940739
1048,20959.985,1786751926476.016,28884398.416,0.000000000,-1.727204561,-0.588203013,-0.114607036
1049,20979.986,1786751926496.017,28884418.417,0.000000000,-2.345411539,0.246114165,-0.435100228
1050,20999.988,1786751926516.019,28884438.419,0.000000000,-3.127017975,0.010352183,0.448104471
1051,21019.984,1786751926536.014,28884458.414,0.000000000,-3.850317001,-0.960550427,1.550083637
1052,21039.985,1786751926556.015,28884478.415,0.000000000,-3.775173426,-1.392670870,1.545222640
1053,21059.984,1786751926576.015,28884498.415,0.000000000,-3.072851896,-1.678820372,1.005213857
1054,21079.986,1786751926596.017,28884518.417,0.000000000,-1.616923213,-1.557066560,-0.028595369
1055,21099.986,1786751926616.016,28884538.416,0.000000000,-0.577818751,-1.169470429,-0.908409834
1056,21119.986,1786751926636.017,28884558.417,0.000000000,-0.412882596,-0.966854274,-1.367522359
1057,21139.983,1786751926656.014,28884578.414,0.000000000,-0.685718179,-0.766882062,-1.196581721
1058,21159.985,1786751926676.016,28884598.416,0.000000000,-1.820073605,-1.533988237,-0.824774861
1059,21179.985,1786751926696.016,28884618.416,0.000000000,-2.994849920,-2.666490793,-0.255553812
1060,21199.986,1786751926716.017,28884638.417,0.000000000,-3.489477634,-3.708077669,0.907592773
1061,21219.986,1786751926736.017,28884658.417,0.000000000,-3.597365379,-4.046836376,1.114281178
1062,21239.987,1786751926756.018,28884678.418,0.000000000,-3.648193598,-3.498455524,0.571586788
1063,21259.987,1786751926776.018,28884698.418,0.000000000,1.165167570,-2.914914608,-1.435348392
1064,21279.985,1786751926796.016,28884718.416,0.000000000,-0.232480019,-0.710628688,3.267301798
1065,21299.985,1786751926816.016,28884738.416,0.000000000,-2.504648685,2.504985332,8.762462616
1066,21319.985,1786751926836.015,28884758.415,0.000000000,-4.407636166,1.330745101,9.996834755
1067,21339.985,1786751926856.015,28884778.415,0.000000000,-2.680327177,4.013621330,5.622571945
1068,21359.985,1786751926876.016,28884798.416,0.000000000,0.612211943,3.276037693,-0.021650778
1069,21379.985,1786751926896.016,28884818.416,0.000000000,0.638553262,1.242555737,0.810449183
1070,21399.985,1786751926916.016,28884838.416,0.000000000,-1.174155831,-1.366475105,3.822058201
1071,21419.985,1786751926936.016,28884858.416,0.000000000,-1.597874045,-2.622493029,3.403038740
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-0.345871240,-2.486236334,-3.093624592
1073,21459.984,1786751926976.015,28884898.415,0.000000000,0.838860571,-0.401908249,-7.685857773
1074,21479.984,1786751926996.014,28884918.415,0.000000000,2.296700716,0.908064842,-8.938603401
1075,21499.984,1786751927016.015,28884938.415,0.000000000,2.894002438,2.995950937,-8.224223137
1076,21519.986,1786751927036.017,28884958.417,0.000000000,2.311914921,3.346166611,-7.106354713
1077,21539.985,1786751927056.016,28884978.416,0.000000000,1.281546354,2.412448168,-5.518772125
1078,21559.982,1786751927076.013,28884998.413,0.000000000,0.481284976,1.010442019,-4.524713516
1079,21579.985,1786751927096.016,28885018.416,0.000000000,-0.166382611,0.278469563,-4.076719284
1080,21599.984,1786751927116.015,28885038.415,0.000000000,-0.437666625,-0.472564459,-3.527366638
1081,21619.996,1786751927136.027,28885058.427,0.000000000,-0.684226692,-1.528763056,-2.816685677
1082,21639.984,1786751927156.015,28885078.415,0.000000000,-0.635547280,-2.228373289,-2.687154531
1083,21659.983,1786751927176.014,28885098.414,0.000000000,-0.186141402,-1.448309064,-3.446513176
1084,21679.984,1786751927196.014,28885118.415,0.000000000,0.603608012,-0.367073804,-4.185630798
1085,21699.984,1786751927216.015,28885138.415,0.000000000,0.449319303,0.298097968,-3.987714529
1086,21719.984,1786751927236.015,28885158.415,0.000000000,0.159496680,0.037711475,-3.499705791
1087,21739.983,1786751927256.014,28885178.414,0.000000000,0.005580050,-0.100361682,-3.290887833
1088,21759.984,1786751927276.015,28885198.415,0.000000000,-0.159650192,-0.040342759,-3.389853477
1089,21779.986,1786751927296.017,28885218.417,0.000000000,-0.071966775,0.307681799,-3.506906748
1090,21799.984,1786751927316.014,28885238.415,0.000000000,-0.109291777,0.900903761,-3.264767170
1091,21819.983,1786751927336.014,28885258.414,0.000000000,-0.246555254,0.819570601,-2.271382332
1092,21839.984,1786751927356.015,28885278.415,0.000000000,-0.774423003,0.463471681,-1.154076695
1093,21859.984,1786751927376.014,28885298.415,0.000000000,-1.035565734,0.264043897,-0.445284814
1094,21879.984,1786751927396.015,28885318.415,0.000000000,-0.768628240,0.093410291,-0.190447688
1095,21899.984,1786751927416.014,28885338.414,0.000000000,-0.494193286,-0.069720209,-0.277418852
1096,21919.984,1786751927436.015,28885358.415,0.000000000,0.904937625,0.304347545,-1.055188775
1097,21939.983,1786751927456.013,28885378.413,0.000000000,0.882592380,-0.679614604,-1.855960250
1098,21959.984,1786751927476.015,28885398.415,0.000000000,0.319970697,-0.933890522,-2.173325062
1099,21979.986,1786751927496.016,28885418.416,0.000000000,-0.438428283,-1.316522002,-2.325819016
1100,21999.988,1786751927516.018,28885438.419,0.000000000,-0.784146667,-1.129759431,-1.802309155
1101,22019.984,1786751927536.014,28885458.415,0.000000000,-1.429195046,-0.491256893,-0.413086772
1102,22039.983,1786751927556.014,28885478.414,0.000000000,-2.005131006,-1.053289890,0.949845731
1103,22059.983,1786751927576.014,28885498.414,0.000000000,-2.051589966,-1.063722849,1.558885336
1104,22079.986,1786751927596.017,28885518.417,0.000000000,-1.874565125,-0.992248833,1.799391627
1105,22099.984,1786751927616.014,28885538.414,0.000000000,-0.651115477,-0.708966672,1.297130108
1106,22119.985,1786751927636.015,28885558.415,0.000000000,0.893010676,-0.724387944,0.397727013
1107,22139.985,1786751927656.016,28885578.416,0.000000000,0.677531600,-1.104514956,0.070919476
1108,22159.984,1786751927676.015,28885598.415,0.000000000,-0.162910163,-1.029779315,-0.093032382
1109,22179.983,1786751927696.014,28885618.414,0.000000000,-0.703814924,-0.447737575,-0.275410116
1110,22199.983,1786751927716.014,28885638.414,0.000000000,-0.981569171,-0.093774371,-0.485368997
1111,22219.983,1786751927736.013,28885658.414,0.000000000,-1.240129709,-0.171441168,-0.609142900
1112,22239.982,1786751927756.013,28885678.413,0.000000000,-2.060721397,-0.965966344,0.251764476
1113,22259.983,1786751927776.014,28885698.414,0.000000000,-3.279366732,-1.761904716,1.551648736
1114,22279.983,1786751927796.014,28885718.414,0.000000000,-3.903017521,-2.080642223,1.838561535
1115,22299.983,1786751927816.013,28885738.414,0.000000000,-3.130733252,-2.126213789,1.333930373
1116,22319.984,1786751927836.014,28885758.415,0.000000000,-0.879628837,-1.594506145,0.294104397
1117,22339.984,1786751927856.015,28885778.415,0.000000000,0.418514103,-1.023425817,-0.683778405
1118,22359.983,1786751927876.013,28885798.414,0.000000000,0.279588640,-0.720887959,-0.714449525
1119,22379.985,1786751927896.016,28885818.416,0.000000000,-0.803650737,-0.585362911,0.145699397
1120,22399.984,1786751927916.015,28885838.415,0.000000000,-2.326978922,-0.758676171,0.437886238
1121,22419.984,1786751927936.014,28885858.414,0.000000000,-3.018235683,-0.802899420,0.181552172
1122,22439.984,1786751927956.014,28885878.414,0.000000000,-3.306038380,-1.332166195,-0.349555731
1123,22459.984,1786751927976.014,28885898.414,0.000000000,-3.803918839,-2.513011694,-0.213993490
1124,22479.986,1786751927996.016,28885918.416,0.000000000,-3.611447096,-3.117657185,0.867238343
1125,22499.984,1786751928016.015,28885938.415,0.000000000,-3.493250370,-3.333823681,0.962220728
1126,22519.984,1786751928036.014,28885958.414,0.000000000,-3.414379120,-2.641286612,-0.234659821
1127,22539.983,1786751928056.013,28885978.413,0.000000000,0.070012555,-1.622968197,-1.823230624
1128,22559.984,1786751928076.014,28885998.415,0.000000000,-0.118042186,-0.583569109,-1.748631835
1129,22579.982,1786751928096.013,28886018.413,0.000000000,-0.792682946,1.385844231,5.407714844
1130,22599.982,1786751928116.013,28886038.413,0.000000000,-2.745321989,0.593689978,9.182005882
1131,22619.983,1786751928136.014,28886058.414,0.000000000,-3.444921732,2.352240562,8.784009933
1132,22639.983,1786751928156.014,28886078.414,0.000000000,-1.972972870,1.657157302,4.555706978
1133,22659.984,1786751928176.014,28886098.414,0.000000000,-1.043208480,1.349136472,2.881985188
1134,22679.984,1786751928196.014,28886118.414,0.000000000,-0.759047449,0.000804697,3.726142406
1135,22699.984,1786751928216.014,28886138.415,0.000000000,-1.680182576,-2.307721376,5.273182392
1136,22719.984,1786751928236.014,28886158.415,0.000000000,-2.756814241,-3.177094936,4.581691742
1137,22739.984,1786751928256.015,28886178.415,0.000000000,-2.905376911,-2.186716557,0.531100214
1138,22759.986,1786751928276.016,28886198.416,0.000000000,-0.826646924,-0.246729627,-4.722827911
1139,22779.986,1786751928296.017,28886218.417,0.000000000,1.287128568,0.453679085,-8.336277008
1140,22799.983,1786751928316.014,28886238.414,0.000000000,2.483289242,1.442111015,-9.364442825
1141,22819.983,1786751928336.014,28886258.414,0.000000000,2.299719810,2.891475439,-7.392924786
1142,22839.983,1786751928356.013,28886278.414,0.000000000,1.813059092,4.324069500,-3.933740377
1143,22859.983,1786751928376.013,28886298.413,0.000000000,1.145230055,2.956170082,-2.468486547
1144,22879.984,1786751928396.014,28886318.415,0.000000000,0.341887116,1.068396807,-2.973819494
1145,22899.986,1786751928416.017,28886338.417,0.000000000,-0.360875785,0.302592278,-3.717480421
1146,22919.985,1786751928436.016,28886358.416,0.000000000,-0.505437315,-0.080679573,-3.487800121
1147,22939.985,1786751928456.015,28886378.415,0.000000000,-0.967618823,-0.733138084,-2.236990929
1148,22959.984,1786751928476.014,28886398.415,0.000000000,-1.517233491,-1.372680664,-1.522186160
1149,22979.986,1786751928496.017,28886418.417,0.000000000,-1.704282403,-0.692692220,-2.224284410
1150,22999.984,1786751928516.014,28886438.415,0.000000000,-1.137650132,0.470701307,-3.973576546
1151,23019.984,1786751928536.015,28886458.415,0.000000000,0.120286934,1.278079748,-5.655620575
1152,23039.983,1786751928556.014,28886478.414,0.000000000,0.037714139,0.375114650,-5.167240620
1153,23059.985,1786751928576.016,28886498.416,0.000000000,-0.403377980,-0.259634763,-4.602168083
1154,23079.990,1786751928596.021,28886518.421,0.000000000,-0.452291191,-0.109003015,-4.771977901
1155,23099.994,1786751928616.024,28886538.425,0.000000000,-0.330383062,0.404769510,-5.127650738
1156,23119.990,1786751928636.021,28886558.421,0.000000000,-0.460812360,0.861760378,-4.680001736
1157,23139.985,1786751928656.016,28886578.416,0.000000000,-0.605060339,0.759096742,-2.866039515
1158,23159.986,1786751928676.016,28886598.416,0.000000000,-1.176916718,0.286297083,-1.846653819
1159,23179.994,1786751928696.025,28886618.425,0.000000000,-1.450244665,0.029266359,-1.571365952
1160,23199.985,1786751928716.016,28886638.416,0.000000000,-1.550862193,-0.109843522,-1.602371693
1161,23219.985,1786751928736.015,28886658.415,0.000000000,-0.879182041,0.304031789,-1.676103473
1162,23239.992,1786751928756.022,28886678.422,0.000000000,0.919732034,1.117577553,-2.674571037
1163,23259.987,1786751928776.017,28886698.418,0.000000000,1.334558845,0.175257757,-3.507537603
1164,23279.990,1786751928796.021,28886718.421,0.000000000,0.513035893,-0.849935770,-3.213844776
1165,23299.989,1786751928816.019,28886738.419,0.000000000,-0.416302085,-1.230387926,-2.770468473
1166,23319.989,1786751928836.019,28886758.419,0.000000000,-0.741507888,-0.511164665,-2.188050747
1167,23339.987,1786751928856.017,28886778.418,0.000000000,-1.682666421,-1.193228841,-0.822525620
1168,23359.986,1786751928876.017,28886798.417,0.000000000,-2.616695166,-2.024248600,1.006745934
1169,23379.984,1786751928896.015,28886818.415,0.000000000,-2.678535700,-2.069263935,1.747384191
1170,23399.985,1786751928916.016,28886838.416,0.000000000,-2.034632683,-1.661350846,1.922115445
1171,23419.985,1786751928936.016,28886858.416,0.000000000,-0.341499865,-0.967831254,1.169476509
1172,23439.985,1786751928956.016,28886878.416,0.000000000,1.141724706,0.067675695,-0.121813037
1173,23459.984,1786751928976.014,28886898.415,0.000000000,1.046283841,-0.382987201,-0.226242319
1174,23479.986,1786751928996.016,28886918.417,0.000000000,-0.432529539,-1.183422804,0.413725823
1175,23499.985,1786751929016.015,28886938.416,0.000000000,-2.119923830,-1.235745311,0.677244127
1176,23519.985,1786751929036.016,28886958.416,0.000000000,-2.469100952,0.167056784,0.023153320
1177,23539.985,1786751929056.015,28886978.415,0.000000000,-3.057388306,-1.100297689,0.345509827
1178,23559.986,1786751929076.017,28886998.417,0.000000000,-3.389961481,-2.520317554,1.194490433
1179,23579.985,1786751929096.015,28887018.415,0.000000000,-3.339540958,-2.784239531,1.447521567
1180,23599.984,1786751929116.015,28887038.415,0.000000000,-3.170732498,-2.800992489,1.206026435
1181,23619.986,1786751929136.017,28887058.417,0.000000000,-2.963173389,-2.572643995,0.630015254
1182,23639.985,1786751929156.015,28887078.416,0.000000000,-2.081910610,-2.464785337,0.399475783
1183,23659.985,1786751929176.015,28887098.415,0.000000000,-1.730908036,-1.962393880,-0.459265530
1184,23679.988,1786751929196.019,28887118.419,0.000000000,-2.201433659,-2.206403255,-0.708254695
1185,23699.983,1786751929216.014,28887138.414,0.000000000,-0.456568480,-2.795115948,-1.174433589
1186,23719.984,1786751929236.015,28887158.415,0.000000000,-0.255677938,-0.916076779,3.214371443
1187,23739.984,1786751929256.015,28887178.415,0.000000000,-2.773770571,1.294997573,8.915846825
1188,23759.985,1786751929276.016,28887198.416,0.000000000,-4.026341915,2.300746202,9.354402542
1189,23779.990,1786751929296.021,28887218.420,0.000000000,-2.578654766,3.289458752,4.734413147
1190,23799.989,1786751929316.020,28887238.420,0.000000000,-0.715835929,3.860547543,1.848174810
1191,23819.987,1786751929336.018,28887258.418,0.000000000,0.670214295,1.934852719,1.375499129
1192,23839.988,1786751929356.018,28887278.418,0.000000000,-0.503211498,-0.873897135,3.417103767
1193,23859.987,1786751929376.017,28887298.417,0.000000000,-1.240432978,-2.346688271,3.672019720
1194,23879.984,1786751929396.015,28887318.415,0.000000000,-0.781179607,-2.345614433,-0.396716326
1195,23899.987,1786751929416.018,28887338.418,0.000000000,0.087929800,-1.201404333,-6.034646511
1196,23919.985,1786751929436.016,28887358.416,0.000000000,1.674516559,0.219820276,-9.286993980
1197,23939.987,1786751929456.017,28887378.417,0.000000000,3.420815229,2.261154175,-9.652517319
1198,23959.985,1786751929476.016,28887398.416,0.000000000,2.799073696,3.625843287,-7.403921127
1199,23979.987,1786751929496.017,28887418.417,0.000000000,1.743326664,2.713610411,-5.644109726
1200,23999.985,1786751929516.016,28887438.416,0.000000000,0.848165452,1.264187574,-4.579698086
1201,24019.986,1786751929536.016,28887458.416,0.000000000,0.295423985,0.486159891,-4.285145760
1202,24039.985,1786751929556.015,28887478.415,0.000000000,0.039706003,-0.166410461,-3.978995800
1203,24059.987,1786751929576.018,28887498.418,0.000000000,-0.432616234,-1.289747119,-2.906054735
1204,24079.988,1786751929596.019,28887518.419,0.000000000,-0.588253081,-2.146633148,-2.244288921
1205,24099.989,1786751929616.020,28887538.420,0.000000000,-0.472682923,-1.928459883,-2.794528246
1206,24119.992,1786751929636.022,28887558.422,0.000000000,0.108425073,-0.966371715,-3.763199091
1207,24139.991,1786751929656.022,28887578.422,0.000000000,0.688986540,0.091842279,-4.129768848
1208,24159.991,1786751929676.022,28887598.422,0.000000000,0.476635933,0.233911395,-3.784632683
1209,24179.990,1786751929696.021,28887618.421,0.000000000,0.030416083,-0.265727252,-3.174461126
1210,24199.991,1786751929716.022,28887638.422,0.000000000,-0.062092401,-0.250806093,-3.275992870
1211,24219.990,1786751929736.021,28887658.421,0.000000000,-0.058262266,0.149379745,-3.693243980
1212,24239.990,1786751929756.021,28887678.421,0.000000000,-0.021277661,0.906767726,-3.582715750
1213,24259.989,1786751929776.020,28887698.420,0.000000000,-0.388716251,0.644574165,-2.813207626
1214,24279.987,1786751929796.017,28887718.417,0.000000000,-0.820722640,0.736284852,-1.519860864
1215,24299.988,1786751929816.018,28887738.419,0.000000000,-1.156408668,0.752977550,-0.690713763
1216,24319.988,1786751929836.019,28887758.419,0.000000000,-0.872474134,0.670043051,-0.229795933
