index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
1177,23539.985,1786751929056.015,28886978.415,0.000000000,-0.506702125,-2.423635483,-0.250689298
1178,23559.986,1786751929076.017,28886998.417,0.000000000,-0.503876030,-1.317586184,-0.702500284
1179,23579.985,1786751929096.015,28887018.415,0.000000000,-0.867908776,-2.073471308,-0.419964045
1180,23599.984,1786751929116.015,28887038.415,0.000000000,-1.046822309,-2.611205816,-0.446723789
1181,23619.986,1786751929136.017,28887058.417,0.000000000,-1.108721733,-2.900603294,-0.754010081
1182,23639.985,1786751929156.015,28887078.416,0.000000000,-1.047295213,-2.922871351,-0.637348771
1183,23659.985,1786751929176.015,28887098.415,0.000000000,-1.300948381,-4.131071568,0.061639264
1184,23679.988,1786751929196.019,28887118.419,0.000000000,-1.125234842,-3.884797573,0.146182865
1185,23699.983,1786751929216.014,28887138.414,0.000000000,-0.999817729,-2.622366190,-1.270944834
1186,23719.984,1786751929236.015,28887158.415,0.000000000,0.855056047,2.225694656,-5.056823254
1187,23739.984,1786751929256.015,28887178.415,0.000000000,2.595356464,2.956632853,-8.478587151
1188,23759.985,1786751929276.016,28887198.416,0.000000000,1.642284274,2.340498924,-9.199713707
1189,23779.990,1786751929296.021,28887218.420,0.000000000,-1.880304456,-0.229176521,-1.902223229
1190,23799.989,1786751929316.020,28887238.420,0.000000000,-2.245160341,-4.883685589,-1.671826601
1191,23819.987,1786751929336.018,28887258.418,0.000000000,-0.954473197,-3.953806162,-0.705804944
1192,23839.988,1786751929356.018,28887278.418,0.000000000,1.610049844,-0.285935551,-2.753265858
1193,23859.987,1786751929376.017,28887298.417,0.000000000,1.673071861,0.238274723,-3.215357542
1194,23879.984,1786751929396.015,28887318.415,0.000000000,0.285862654,-0.654442906,-1.390754223
1195,23899.987,1786751929416.018,28887338.418,0.000000000,0.242738605,0.372718185,-0.898099959
1196,23919.985,1786751929436.016,28887358.416,0.000000000,-0.216562405,-0.553018332,-1.067854524
1197,23939.987,1786751929456.017,28887378.417,0.000000000,-0.013131831,-3.466248274,-0.165169433
1198,23959.985,1786751929476.016,28887398.416,0.000000000,0.527873456,-2.081794500,-1.323080063
1199,23979.987,1786751929496.017,28887418.417,0.000000000,-0.875955820,0.055232659,-1.714555740
1200,23999.985,1786751929516.016,28887438.416,0.000000000,-2.410375834,1.317433834,-0.813514054
1201,24019.986,1786751929536.016,28887458.416,0.000000000,-2.471670628,0.244110644,-1.713800669
1202,24039.985,1786751929556.015,28887478.415,0.000000000,-1.928671598,-0.744282961,-1.430042863
1203,24059.987,1786751929576.018,28887498.418,0.000000000,-1.150522709,-0.722809911,-1.291467547
1204,24079.988,1786751929596.019,28887518.419,0.000000000,-0.609538555,-0.306289703,-2.106500864
1205,24099.989,1786751929616.020,28887538.420,0.000000000,-0.546255708,-0.508515239,-2.652447701
1206,24119.992,1786751929636.022,28887558.422,0.000000000,-1.216586590,-1.385243177,-1.604677796
1207,24139.991,1786751929656.022,28887578.422,0.000000000,-1.196933270,-1.725029707,0.080149487
1208,24159.991,1786751929676.022,28887598.422,0.000000000,-0.133902639,-0.567014337,-0.571817219
1209,24179.990,1786751929696.021,28887618.421,0.000000000,-0.532391310,0.613657773,-1.276345611
1210,24199.991,1786751929716.022,28887638.422,0.000000000,-0.506478786,0.853778839,-2.067582369
1211,24219.990,1786751929736.021,28887658.421,0.000000000,-0.888473213,0.306689799,-2.221314907
1212,24239.990,1786751929756.021,28887678.421,0.000000000,-1.888909101,-1.205306530,-1.347151279
1213,24259.989,1786751929776.020,28887698.420,0.000000000,-1.413098216,-0.832221270,-1.181811929
1214,24279.987,1786751929796.017,28887718.417,0.000000000,-0.601505995,-0.197491854,-1.143307567
1215,24299.988,1786751929816.018,28887738.419,0.000000000,0.598551989,0.620067239,-1.041837096
1216,24319.988,1786751929836.019,28887758.419,0.000000000,1.085553050,1.124867797,-1.063772917
1217,24339.988,1786751929856.019,28887778.419,0.000000000,2.631806135,1.598708749,-1.523259521
1218,24359.995,1786751929876.026,28887798.426,0.000000000,-0.705032468,-1.045383573,-1.306642294
1219,24379.987,1786751929896.018,28887818.418,0.000000000,-2.159677029,-1.080842495,-0.793939650
1220,24399.989,1786751929916.020,28887838.420,0.000000000,-1.442258239,-1.402014732,-0.689970493
1221,24419.991,1786751929936.021,28887858.421,0.000000000,-1.463655829,-1.746235847,-0.564652145
1222,24439.991,1786751929956.021,28887878.422,0.000000000,-2.193515539,-2.790265083,0.467634350
1223,24459.992,1786751929976.023,28887898.423,0.000000000,0.455917478,-2.572688341,-2.058529854
1224,24479.990,1786751929996.021,28887918.421,0.000000000,0.949275434,-0.530953109,-2.048015356
1225,24499.990,1786751930016.021,28887938.421,0.000000000,1.368302345,0.383293360,-0.779361367
1226,24519.989,1786751930036.019,28887958.419,0.000000000,2.004099846,1.015573502,-0.110443741
1227,24539.990,1786751930056.021,28887978.420,0.000000000,-0.014890246,-1.623453498,1.628615260
1228,24559.990,1786751930076.021,28887998.421,0.000000000,-1.797938585,-1.108076215,2.216660976
1229,24579.988,1786751930096.019,28888018.419,0.000000000,-2.085159779,-0.941452801,1.285535574
1230,24599.988,1786751930116.019,28888038.419,0.000000000,-1.600004315,-0.573226213,1.071981907
1231,24619.988,1786751930136.019,28888058.419,0.000000000,-0.855991960,-0.114473872,0.024186995
1232,24639.992,1786751930156.023,28888078.423,0.000000000,-1.883361220,-3.881157875,-0.904008567
1233,24659.988,1786751930176.018,28888098.418,0.000000000,-1.480274558,-2.658992052,-2.013085604
1234,24679.988,1786751930196.019,28888118.419,0.000000000,0.630703807,-0.565926850,-2.059851885
1235,24699.985,1786751930216.016,28888138.416,0.000000000,1.389031172,0.193739623,-0.742641509
1236,24719.984,1786751930236.014,28888158.415,0.000000000,0.958460450,0.611335337,0.838636518
1237,24739.985,1786751930256.016,28888178.416,0.000000000,-0.311714351,-0.109960802,0.459464371
1238,24759.987,1786751930276.017,28888198.417,0.000000000,-0.980429590,-1.895330667,0.054833211
1239,24779.987,1786751930296.018,28888218.418,0.000000000,-1.489074230,-1.472775817,1.431816101
1240,24799.987,1786751930316.018,28888238.418,0.000000000,-1.693483353,-1.120360136,1.882383704
1241,24819.985,1786751930336.016,28888258.416,0.000000000,-0.787743628,-2.421259642,0.105874747
1242,24839.986,1786751930356.017,28888278.417,0.000000000,-0.577603936,-1.431408763,-0.614009678
1243,24859.986,1786751930376.017,28888298.417,0.000000000,-1.498158336,-2.833482265,-0.541881502
1244,24879.986,1786751930396.016,28888318.416,0.000000000,-1.801656485,-2.945744276,-0.570833802
1245,24899.985,1786751930416.016,28888338.416,0.000000000,-1.226605535,-2.139464140,-1.059345126
1246,24919.994,1786751930436.024,28888358.425,0.000000000,-1.458457708,-2.564278603,-1.285573483
1247,24939.985,1786751930456.016,28888378.416,0.000000000,-1.400011539,-3.161938667,-1.028389454
1248,24959.986,1786751930476.016,28888398.416,0.000000000,-1.611905456,-3.880332708,-0.695289373
1249,24979.986,1786751930496.017,28888418.417,0.000000000,-1.730151534,-3.943501472,-0.826484382
1250,24999.986,1786751930516.017,28888438.417,0.000000000,-0.179752320,-2.043177128,-2.465126038
1251,25019.987,1786751930536.018,28888458.418,0.000000000,0.887039423,2.049283266,-5.009436131
1252,25039.985,1786751930556.016,28888478.416,0.000000000,1.563882709,1.060018539,-6.638274670
1253,25059.988,1786751930576.019,28888498.419,0.000000000,3.880651474,3.730436563,-10.943924904
1254,25079.986,1786751930596.017,28888518.417,0.000000000,-2.016534805,-2.052189112,-3.204093933
1255,25099.985,1786751930616.015,28888538.415,0.000000000,-4.191620350,-5.065467358,1.581388474
1256,25119.986,1786751930636.017,28888558.417,0.000000000,0.354697078,-2.600657701,-2.247744083
1257,25139.985,1786751930656.016,28888578.416,0.000000000,2.355659723,-0.456818461,-2.833117008
1258,25159.986,1786751930676.017,28888598.417,0.000000000,1.297622442,-1.071512222,-2.496670008
1259,25179.986,1786751930696.016,28888618.416,0.000000000,0.077972382,-0.661770880,-0.776821911
1260,25200.001,1786751930716.032,28888638.432,0.000000000,0.518604934,-0.368360966,-1.518921971
1261,25219.986,1786751930736.017,28888658.417,0.000000000,1.049908757,-0.719986856,-1.182688236
1262,25239.986,1786751930756.017,28888678.417,0.000000000,0.476194531,-2.780858994,-0.280649900
1263,25259.989,1786751930776.020,28888698.420,0.000000000,-0.641714513,-1.243551731,-1.353731632
1264,25279.985,1786751930796.015,28888718.415,0.000000000,-2.365104437,0.789921224,-2.139079571
1265,25299.986,1786751930816.017,28888738.417,0.000000000,-2.898966789,1.065289497,-0.878443301
1266,25319.985,1786751930836.015,28888758.415,0.000000000,-2.332382679,0.097453430,-1.222297311
1267,25339.984,1786751930856.015,28888778.415,0.000000000,-1.902408957,-1.353942871,-1.466838241
1268,25359.988,1786751930876.018,28888798.419,0.000000000,-1.197492003,-0.725839019,-1.837657928
1269,25379.988,1786751930896.019,28888818.419,0.000000000,-0.481092215,0.150822952,-2.553694725
1270,25399.990,1786751930916.020,28888838.420,0.000000000,-0.693371356,-0.673546493,-2.265176058
1271,25419.986,1786751930936.017,28888858.417,0.000000000,-1.116682053,-1.865746856,-0.691900134
1272,25439.986,1786751930956.017,28888878.417,0.000000000,-0.535192192,-1.336602569,-0.600468338
1273,25459.986,1786751930976.016,28888898.416,0.000000000,-0.674422920,-0.638118565,-0.945782602
1274,25479.990,1786751930996.021,28888918.421,0.000000000,-0.498322070,0.488320887,-1.544209242
1275,25499.988,1786751931016.019,28888938.419,0.000000000,-0.890907586,0.576640964,-1.844454169
1276,25519.989,1786751931036.019,28888958.419,0.000000000,-1.596295238,-0.042778984,-2.250132322
1277,25539.983,1786751931056.014,28888978.414,0.000000000,-2.092248201,-1.502401590,-1.869252086
1278,25559.984,1786751931076.015,28888998.415,0.000000000,-1.413186789,-1.514363170,-1.140041709
1279,25579.987,1786751931096.018,28889018.418,0.000000000,0.178440824,-0.232152596,-0.913600385
1280,25599.989,1786751931116.020,28889038.420,0.000000000,0.849912703,0.767916799,-0.789022207
1281,25619.987,1786751931136.018,28889058.418,0.000000000,1.973126888,1.520313859,-0.987133563
1282,25639.984,1786751931156.015,28889078.415,0.000000000,0.309873134,0.676850796,-1.371654749
1283,25659.984,1786751931176.014,28889098.415,0.000000000,-1.257662177,-1.620189786,-0.349003404
1284,25679.985,1786751931196.015,28889118.415,0.000000000,-1.333255291,-1.193371415,-0.026525542
1285,25699.986,1786751931216.017,28889138.417,0.000000000,-1.368076801,-1.310748577,-0.596492052
1286,25719.984,1786751931236.015,28889158.415,0.000000000,-1.682033300,-1.270497441,-0.499779910
1287,25739.985,1786751931256.016,28889178.416,0.000000000,-1.359492183,-3.354518890,-0.988629580
1288,25759.996,1786751931276.027,28889198.427,0.000000000,-0.278217196,-2.480782270,-2.102498055
1289,25779.988,1786751931296.018,28889218.418,0.000000000,0.666072249,-0.067126699,-1.957175255
1290,25799.988,1786751931316.019,28889238.419,0.000000000,1.191150069,0.983956993,-0.577347636
1291,25819.988,1786751931336.019,28889258.419,0.000000000,1.769139171,1.141067028,0.331369996
1292,25839.986,1786751931356.017,28889278.417,0.000000000,-0.190734208,-1.472626925,1.530852675
1293,25859.987,1786751931376.018,28889298.418,0.000000000,-1.898180842,-0.364154965,2.087226629
1294,25879.988,1786751931396.019,28889318.419,0.000000000,-1.719205022,-0.791478872,1.555800080
1295,25899.985,1786751931416.015,28889338.415,0.000000000,-1.383341551,-0.805109382,1.188617826
1296,25919.988,1786751931436.019,28889358.419,0.000000000,-1.022899151,-2.085179329,0.228877828
1297,25939.984,1786751931456.014,28889378.414,0.000000000,-0.535018563,-1.672776937,-0.999466181
1298,25959.984,1786751931476.015,28889398.415,0.000000000,-2.271021605,-2.983144283,-1.077607393
1299,25979.986,1786751931496.016,28889418.416,0.000000000,-1.587172508,-1.958796501,-1.714299679
1300,25999.984,1786751931516.015,28889438.415,0.000000000,-0.040752187,-1.199262738,-1.593691111
1301,26019.986,1786751931536.017,28889458.417,0.000000000,0.549378753,-0.308760375,0.038295124
1302,26039.983,1786751931556.014,28889478.414,0.000000000,-0.986646056,-1.194105744,0.229023516
1303,26059.987,1786751931576.018,28889498.418,0.000000000,-1.418982148,-2.586761713,-0.415407896
1304,26079.988,1786751931596.019,28889518.419,0.000000000,-1.831453323,-3.410943985,-0.116198987
1305,26099.988,1786751931616.019,28889538.419,0.000000000,-1.280663610,-3.573122501,-0.519075274
1306,26119.986,1786751931636.016,28889558.416,0.000000000,-1.072969556,-3.167514086,-0.571280837
1307,26139.985,1786751931656.016,28889578.416,0.000000000,-1.101852655,-2.403560162,-0.521796107
1308,26159.984,1786751931676.015,28889598.415,0.000000000,-0.831830680,-2.297770500,-0.740217447
1309,26179.986,1786751931696.017,28889618.417,0.000000000,-1.106564403,-3.371461630,-0.263940006
1310,26199.984,1786751931716.015,28889638.415,0.000000000,-1.047606587,-2.948456049,-0.861108601
1311,26219.984,1786751931736.015,28889658.415,0.000000000,0.058553968,-2.500119448,-1.744846344
1312,26239.986,1786751931756.017,28889678.417,0.000000000,1.518950343,1.183084488,-5.862568378
1313,26259.989,1786751931776.019,28889698.419,0.000000000,1.428791165,1.798160195,-7.256056786
1314,26279.986,1786751931796.017,28889718.417,0.000000000,3.355770350,3.596104622,-10.019284248
1315,26299.989,1786751931816.019,28889738.420,0.000000000,-2.944557428,-3.602042437,-0.007935530
1316,26319.989,1786751931836.019,28889758.419,0.000000000,-2.117237568,-5.269746780,-0.859857857
1317,26339.986,1786751931856.017,28889778.417,0.000000000,0.481774211,-2.803384304,-2.916176319
1318,26359.986,1786751931876.017,28889798.417,0.000000000,1.858378530,-0.329827428,-1.773325324
1319,26379.985,1786751931896.016,28889818.416,0.000000000,1.247180939,-0.172941059,-1.230190158
1320,26399.984,1786751931916.015,28889838.415,0.000000000,1.155061126,1.012768984,-1.295455933
1321,26419.985,1786751931936.016,28889858.416,0.000000000,1.646575928,0.241494238,-1.895409465
1322,26439.986,1786751931956.016,28889878.416,0.000000000,-0.656069696,-1.933090448,0.517008483
1323,26459.986,1786751931976.016,28889898.416,0.000000000,-1.816244006,-2.761585712,2.264880180
1324,26479.986,1786751931996.017,28889918.417,0.000000000,-0.335305840,-3.022842884,0.626714706
1325,26499.985,1786751932016.016,28889938.416,0.000000000,-0.218452260,-1.020292521,-1.798157811
1326,26519.986,1786751932036.017,28889958.417,0.000000000,-2.441337347,1.010532498,-0.676502466
1327,26539.985,1786751932056.016,28889978.416,0.000000000,-3.269110918,0.718561232,-2.054549694
1328,26559.984,1786751932076.015,28889998.415,0.000000000,-2.527005434,0.187175274,-1.223122478
1329,26579.984,1786751932096.015,28890018.415,0.000000000,-2.278354406,-0.554504395,-0.380498439
1330,26599.988,1786751932116.018,28890038.419,0.000000000,-1.692549229,-0.176871747,-0.759017289
1331,26619.988,1786751932136.018,28890058.419,0.000000000,-0.261596918,0.170587927,-1.610196233
1332,26639.990,1786751932156.021,28890078.420,0.000000000,-0.155167818,-0.772239149,-2.589800358
1333,26659.990,1786751932176.021,28890098.421,0.000000000,-0.637970388,-0.008794032,-2.829617977
1334,26679.991,1786751932196.022,28890118.422,0.000000000,-1.743887186,-1.729896903,-0.107102469
1335,26699.991,1786751932216.022,28890138.422,0.000000000,-1.893687248,-0.245920479,0.100970648
1336,26719.989,1786751932236.020,28890158.420,0.000000000,-1.076517105,1.247385621,-2.859498739
1337,26739.987,1786751932256.018,28890178.418,0.000000000,-1.389817953,0.371774435,-3.590185404
1338,26759.988,1786751932276.018,28890198.418,0.000000000,-2.359527349,-1.921723604,-1.351534605
1339,26779.986,1786751932296.017,28890218.417,0.000000000,-1.359540820,-1.635900736,-1.595416427
1340,26799.986,1786751932316.016,28890238.416,0.000000000,-0.510552585,-0.833914340,-3.002707720
1341,26819.986,1786751932336.017,28890258.417,0.000000000,0.235708356,0.097928882,-3.421675920
1342,26839.987,1786751932356.017,28890278.417,0.000000000,0.725678146,0.759511530,-2.706442356
1343,26859.986,1786751932376.017,28890298.417,0.000000000,2.038237333,1.640828371,-1.482888818
1344,26879.989,1786751932396.020,28890318.420,0.000000000,0.503519893,0.662270606,-2.562595367
1345,26900.003,1786751932416.034,28890338.434,0.000000000,-1.658245802,-1.723923326,-2.787899971
1346,26919.987,1786751932436.018,28890358.418,0.000000000,-2.401331902,-2.066974163,0.154683828
1347,26939.986,1786751932456.016,28890378.417,0.000000000,-1.860153556,-0.897404432,0.067646146
1348,26959.985,1786751932476.016,28890398.416,0.000000000,-0.886154532,-0.028501378,-0.556157768
1349,26979.984,1786751932496.015,28890418.415,0.000000000,-1.855899692,-2.060657263,-0.646991789
1350,26999.984,1786751932516.015,28890438.415,0.000000000,-0.641561329,-2.517128229,-1.696864724
1351,27019.986,1786751932536.017,28890458.417,0.000000000,0.834130883,-0.995703876,-2.889748335
1352,27039.984,1786751932556.014,28890478.415,0.000000000,1.180771232,-0.089298867,-1.972909808
1353,27059.985,1786751932576.015,28890498.415,0.000000000,1.205126882,0.250952631,-0.562843561
1354,27080.003,1786751932596.034,28890518.434,0.000000000,0.484432071,-0.796098828,-1.207348943
1355,27099.984,1786751932616.015,28890538.415,0.000000000,-1.441669703,-2.201251268,2.137224674
1356,27119.988,1786751932636.019,28890558.419,0.000000000,-2.146896124,-1.081574559,1.817187309
1357,27139.987,1786751932656.018,28890578.418,0.000000000,-1.777508140,-0.718938768,0.931187272
1358,27159.985,1786751932676.016,28890598.416,0.000000000,-0.831994057,-0.837989807,0.731342077
1359,27179.988,1786751932696.019,28890618.419,0.000000000,-0.189769596,-1.575113297,0.751693904
1360,27199.992,1786751932716.023,28890638.423,0.000000000,-1.391457438,-3.862289429,0.550879896
1361,27219.989,1786751932736.019,28890658.419,0.000000000,-1.372655869,-2.468923330,-0.317358464
1362,27239.989,1786751932756.020,28890678.420,0.000000000,-0.570867896,-1.431312561,-0.773466468
1363,27259.988,1786751932776.019,28890698.419,0.000000000,-0.492569596,-1.937121034,-0.503917754
1364,27279.989,1786751932796.019,28890718.419,0.000000000,-0.862754583,-2.425238132,-0.382188857
1365,27299.987,1786751932816.017,28890738.417,0.000000000,-1.119837165,-2.759464025,-0.715249956
1366,27319.991,1786751932836.022,28890758.422,0.000000000,-1.391620636,-3.878004551,-0.436138153
1367,27339.990,1786751932856.020,28890778.420,0.000000000,-1.317345858,-3.846633434,0.138895273
1368,27359.989,1786751932876.019,28890798.419,0.000000000,-0.934494317,-3.317670584,0.188205570
1369,27379.989,1786751932896.019,28890818.419,0.000000000,-0.567775846,-2.897608757,-0.386560529
1370,27399.988,1786751932916.019,28890838.419,0.000000000,-0.213297784,-1.978387117,-2.028783798
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.818840086,1.640003443,-3.727933407
1372,27439.988,1786751932956.018,28890878.418,0.000000000,2.259295940,2.633304119,-8.753429413
1373,27459.986,1786751932976.017,28890898.417,0.000000000,1.487135530,2.546157837,-10.005401611
1374,27479.991,1786751932996.021,28890918.421,0.000000000,-2.104463577,-0.037641574,-2.153925180
1375,27499.991,1786751933016.022,28890938.422,0.000000000,-2.543283463,-5.636989117,-0.795476973
1376,27519.990,1786751933036.021,28890958.421,0.000000000,-0.529559255,-3.419050694,-1.634111285
1377,27539.991,1786751933056.022,28890978.422,0.000000000,1.586622000,-0.424079597,-2.205803394
1378,27559.990,1786751933076.021,28890998.421,0.000000000,1.726470470,0.054177653,-2.442796707
1379,27579.991,1786751933096.022,28891018.422,0.000000000,0.522214353,-1.915069103,-2.051017046
1380,27599.991,1786751933116.021,28891038.421,0.000000000,0.105781339,-0.233690172,-1.095105648
1381,27619.991,1786751933136.021,28891058.422,0.000000000,0.036380608,-0.048795301,-0.905588031
1382,27639.991,1786751933156.022,28891078.422,0.000000000,0.560669899,-3.064583778,-0.745797515
1383,27659.992,1786751933176.022,28891098.423,0.000000000,0.963333607,-2.525880337,-1.190876722
1384,27679.991,1786751933196.021,28891118.422,0.000000000,-0.940249741,0.318817824,-1.122825027
1385,27699.991,1786751933216.022,28891138.422,0.000000000,-2.708914757,0.867799222,-0.925349772
1386,27719.994,1786751933236.024,28891158.425,0.000000000,-2.836534023,1.223362327,-1.027224183
1387,27739.990,1786751933256.021,28891178.421,0.000000000,-2.165578365,-0.134600163,-1.290688992
1388,27759.990,1786751933276.021,28891198.421,0.000000000,-1.532968879,-1.223209500,-1.560313106
1389,27779.991,1786751933296.021,28891218.422,0.000000000,-1.279471040,-1.360012531,-1.480486870
1390,27799.991,1786751933316.021,28891238.422,0.000000000,-0.328316331,-0.045859605,-2.044372082
1391,27819.990,1786751933336.021,28891258.421,0.000000000,-0.196424261,-0.466008902,-2.538632393
1392,27839.991,1786751933356.021,28891278.421,0.000000000,-0.714947283,-1.943706512,-0.356112748
1393,27859.991,1786751933376.021,28891298.421,0.000000000,-0.705884695,-1.372933507,0.365036815
1394,27879.990,1786751933396.021,28891318.421,0.000000000,-0.772741258,-0.009939174,-0.721403837
1395,27899.990,1786751933416.021,28891338.420,0.000000000,-0.621264696,0.765293539,-1.888919711
1396,27919.990,1786751933436.021,28891358.421,0.000000000,-1.630520940,0.683282971,-1.683737874
1397,27939.990,1786751933456.021,28891378.421,0.000000000,-2.657993793,-0.933263898,-1.488057613
1398,27959.988,1786751933476.019,28891398.419,0.000000000,-1.864873648,-1.078320980,-1.739236712
1399,27979.992,1786751933496.023,28891418.423,0.000000000,-0.226073116,-0.327165246,-1.725662351
1400,27999.990,1786751933516.021,28891438.421,0.000000000,0.181825370,0.124105304,-1.131085396
1401,28019.992,1786751933536.022,28891458.422,0.000000000,1.297251344,0.884881198,-1.216453195
1402,28039.991,1786751933556.022,28891478.422,0.000000000,2.051718712,1.564012051,-1.518054843
1403,28059.990,1786751933576.021,28891498.420,0.000000000,-0.850151300,-1.044904113,-1.023986936
1404,28079.991,1786751933596.021,28891518.421,0.000000000,-1.696675181,-0.831951618,-0.472187817
1405,28099.991,1786751933616.021,28891538.421,0.000000000,-1.411385894,-0.989600718,-0.398473442
1406,28119.990,1786751933636.021,28891558.421,0.000000000,-1.337869048,-1.420114040,-0.671434164
1407,28139.990,1786751933656.021,28891578.421,0.000000000,-1.867007017,-2.095757723,-0.123612829
1408,28159.992,1786751933676.022,28891598.423,0.000000000,-0.062419847,-3.241741896,-2.132585287
1409,28179.992,1786751933696.023,28891618.423,0.000000000,0.583164454,-0.787040353,-2.332531691
1410,28199.990,1786751933716.021,28891638.421,0.000000000,1.208472490,0.508738518,-0.964834869
1411,28219.991,1786751933736.022,28891658.422,0.000000000,2.030225039,1.054690957,-0.282392532
1412,28239.991,1786751933756.022,28891678.422,0.000000000,0.242953345,-1.118164897,1.492066741
1413,28259.991,1786751933776.021,28891698.422,0.000000000,-1.908014536,-0.137623966,2.757693768
1414,28279.991,1786751933796.021,28891718.422,0.000000000,-2.033910036,-0.622360289,1.727392316
1415,28299.991,1786751933816.021,28891738.421,0.000000000,-1.476112366,-0.707766533,1.422090888
1416,28319.991,1786751933836.021,28891758.421,0.000000000,-0.922985971,-0.788276076,0.585234821
1417,28339.990,1786751933856.021,28891778.421,0.000000000,-1.715466976,-4.436078072,-0.515186846
1418,28359.991,1786751933876.021,28891798.422,0.000000000,-1.398261666,-2.843870878,-2.113336802
1419,28379.991,1786751933896.021,28891818.421,0.000000000,0.555838406,-0.495448351,-2.255443811
1420,28399.991,1786751933916.021,28891838.421,0.000000000,1.049312234,-0.086952262,-0.662971735
1421,28419.989,1786751933936.020,28891858.420,0.000000000,0.174985498,0.013443233,0.766476512
1422,28439.989,1786751933956.019,28891878.419,0.000000000,-0.725691974,-0.833868623,0.107694246
1423,28459.988,1786751933976.018,28891898.418,0.000000000,-0.825244725,-1.458729148,-0.491476148
1424,28479.987,1786751933996.018,28891918.418,0.000000000,-1.824455500,-2.728660345,1.706106305
1425,28499.987,1786751934016.018,28891938.418,0.000000000,-1.169364333,-2.679950476,0.485808730
1426,28519.986,1786751934036.017,28891958.417,0.000000000,-0.798766136,-2.168616056,-0.580477536
1427,28539.986,1786751934056.016,28891978.416,0.000000000,-1.175901294,-2.495908499,-0.583778083
1428,28559.986,1786751934076.016,28891998.417,0.000000000,-1.431221128,-2.248359680,-0.618840396
1429,28579.988,1786751934096.019,28892018.419,0.000000000,-1.274708509,-2.142180681,-0.947834194
1430,28599.985,1786751934116.016,28892038.416,0.000000000,-1.110304356,-2.156820774,-1.053591847
1431,28619.985,1786751934136.015,28892058.415,0.000000000,-1.177006721,-3.482160807,-0.507981598
1432,28639.984,1786751934156.015,28892078.415,0.000000000,-1.288571477,-3.235186577,-0.861160994
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.410530627,-0.858698785,-10.082622528
1435,28699.987,1786751934216.018,28892138.418,0.000000000,1.561329842,1.451192141,-9.681671143
1436,28719.990,1786751934236.021,28892158.421,0.000000000,2.930485725,3.604186058,-3.852289200
1437,28739.991,1786751934256.021,28892178.421,0.000000000,-0.862752914,-2.024665594,-0.622096956
1438,28759.990,1786751934276.021,28892198.421,0.000000000,-2.678326368,-5.326637268,-0.360647529
1439,28779.990,1786751934296.021,28892218.421,0.000000000,-0.148960635,-2.913612604,-2.743268728
1440,28799.990,1786751934316.021,28892238.420,0.000000000,1.005239725,-0.541688144,-1.074569583
1441,28819.989,1786751934336.020,28892258.420,0.000000000,1.534362197,1.354297280,-0.124571316
1442,28839.989,1786751934356.020,28892278.420,0.000000000,1.751174450,1.000465155,-2.213352919
1443,28859.989,1786751934376.019,28892298.419,0.000000000,0.446104527,-1.631823540,0.063262604
1444,28879.987,1786751934396.018,28892318.418,0.000000000,-0.509584725,-1.426630378,0.044806056
1445,28899.988,1786751934416.019,28892338.419,0.000000000,-1.111134291,-0.896827579,0.019580133
1446,28919.995,1786751934436.026,28892358.426,0.000000000,-1.073841453,-0.857778549,-0.712278187
1447,28939.991,1786751934456.021,28892378.422,0.000000000,-1.125214696,-0.184342727,-0.698905706
1448,28959.989,1786751934476.019,28892398.419,0.000000000,-1.853474855,-0.170074776,-0.690882564
1449,28979.992,1786751934496.022,28892418.423,0.000000000,-2.499592781,0.255576402,1.046850443
1450,28999.991,1786751934516.022,28892438.422,0.000000000,-2.222751141,-0.315350622,0.384563297
1451,29019.990,1786751934536.021,28892458.421,0.000000000,-1.818319440,0.267267585,-1.340837359
1452,29039.991,1786751934556.022,28892478.422,0.000000000,-0.867849052,1.529322743,-2.298810005
1453,29059.991,1786751934576.022,28892498.422,0.000000000,-0.587840497,0.614320457,-1.347930789
1454,29079.989,1786751934596.020,28892518.420,0.000000000,0.175644398,-0.113310024,1.000317335
1455,29099.991,1786751934616.021,28892538.422,0.000000000,-0.014764695,-0.237437204,0.388990521
1456,29119.987,1786751934636.017,28892558.417,0.000000000,-1.836398244,-0.220688760,-0.440362066
1457,29139.987,1786751934656.018,28892578.418,0.000000000,-2.627846956,-0.079997092,-0.322797865
1458,29159.988,1786751934676.018,28892598.418,0.000000000,-1.905990124,0.084941991,-1.231793642
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-1.542846322,-1.382738829,-2.058504105
1460,29199.990,1786751934716.020,28892638.420,0.000000000,-2.691499710,-1.706520677,-0.605294406
1461,29219.990,1786751934736.021,28892658.421,0.000000000,-1.453404188,-1.488362670,-1.069010258
1462,29239.991,1786751934756.021,28892678.422,0.000000000,1.492229939,0.042092286,-2.390708685
1463,29259.988,1786751934776.018,28892698.418,0.000000000,4.139684200,2.410246849,-3.389636517
1464,29279.989,1786751934796.019,28892718.419,0.000000000,2.872735739,0.352051675,-2.629903555
1465,29299.988,1786751934816.019,28892738.419,0.000000000,-3.199824572,-1.563028336,-0.834534883
