index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
528,10560.019,1786880406613.492,15194431.427,0.000000000,-1.987328529,-1.287551641,-1.402598619,0.093024433,1.365810752,2.057401180,-3.892711163,0.314402014,1.503003478,-0.525674224,1.007530928,2.295673132,-3.126037359,2.218680143,-2.558554649,2.847723961,1.147244334,0.109543234,1.496687293,-1.045776606,-0.163807973,0.655723155,1.836846828,0.035983481,-0.014695048,-0.544205248,-1.045950770,0.171669155,-0.968455970
529,10580.001,1786880406633.473,15194451.408,0.000000000,0.094399214,0.664809048,-2.388918400,-1.288451433,0.121085450,-0.082309082,-3.783401012,0.828766346,2.133080006,1.159095407,-1.022379041,0.533361852,-0.088240311,1.787000775,-1.972119689,2.444432497,1.518076539,0.414938629,0.659916162,-1.883139372,-0.045772843,0.217262745,2.027576685,0.367205352,0.053656582,-0.006181830,-0.351785541,1.062490463,-0.051206220
530,10600.000,1786880406653.472,15194471.407,0.000000000,2.297910929,5.382543564,2.708359480,-3.431424618,1.847179890,-5.985392094,-0.790795505,-0.131728783,0.237036049,8.422559738,4.700655937,-1.165169835,2.399128675,1.763763189,1.382165909,0.564431965,1.766392350,0.826752126,0.393353522,-1.713164806,-0.046572849,-0.161980525,1.329589367,-0.175082624,-0.234866530,-0.961524844,-1.075715661,2.519240141,0.009477529
531,10620.057,1786880406673.529,15194491.464,0.000000000,1.191282034,5.663276672,4.677575111,-8.422053337,-4.248538494,-0.883987665,3.882166147,-1.284547925,-2.449845314,9.066668510,1.076749206,-0.034298625,0.193035945,2.413491249,1.122843027,-0.222380742,1.142821193,1.265152812,0.602712691,-1.709343314,-0.416950822,-0.732463837,1.598500490,-0.819917381,0.176960617,-1.863762498,-1.607723117,3.485681295,-0.447988719
532,10640.027,1786880406693.499,15194511.434,0.000000000,-0.714253604,2.093460321,6.457073689,-8.634101868,-1.099560022,0.188312948,4.761172771,-1.033418298,-0.447342634,5.914749622,-1.095668674,-0.319494516,-0.153267473,0.691294909,-0.816351652,-0.008489066,0.490658283,0.925477564,-0.048328944,-1.674763441,-1.088450432,-0.935693920,2.286477804,-1.631403923,0.642621934,-1.939146519,-1.384296060,3.151271343,-1.075155735
533,10660.026,1786880406713.499,15194531.434,0.000000000,-1.312297106,-1.287661314,4.193801403,-1.766481757,4.035760403,1.641893268,3.723837137,-0.926965117,1.535681486,0.482529253,-0.180419281,-0.099962667,1.513610125,-0.920491099,-1.102061868,0.103231579,-0.442126840,0.384130269,-0.261079907,-2.041618109,-2.045848131,-0.885639310,1.627753854,-2.154910803,0.891501904,-1.299239635,-0.754361689,2.538748741,-1.194863081
534,10680.033,1786880406733.505,15194551.440,0.000000000,-0.677120984,-2.313637018,1.157664895,1.800216198,2.842536688,1.055922508,2.243489027,-1.797436953,1.778436184,-1.514822721,-10.588896751,-0.661859751,1.704336405,-1.220344782,0.716797769,0.149779812,-1.211350560,-0.090298966,0.186213821,-1.437912464,-2.589049816,-0.631430268,-1.081946492,-2.167159319,1.131153584,-0.862528563,0.050258879,2.095036268,-0.787999928
535,10700.006,1786880406753.478,15194571.413,0.000000000,-2.327580690,-1.861410499,-0.921782374,3.069912434,0.255491942,0.583476484,-3.347154379,-1.972519398,0.353709430,1.275232673,-7.782587051,-0.161653578,-0.661663175,-0.671670854,1.083287954,0.024333272,-1.389694095,-0.731275797,1.424040794,-0.058348358,-2.404396296,-0.458005607,-3.677402258,-1.632263541,0.857732356,-1.172415733,0.222975999,1.674916863,-0.442205310
536,10720.006,1786880406773.478,15194591.413,0.000000000,-2.278537750,-1.554412842,-2.883388519,2.235303640,-0.099187359,1.033281803,-4.640783310,-0.535590053,-2.547225475,1.393604398,0.894874275,-0.269369334,-3.507589579,1.305234194,2.438151598,-1.556904435,-0.781831205,-1.631676078,2.683058262,1.017147660,-1.098113656,-0.053846791,-4.487476349,-0.533605635,-0.082090534,-1.111297607,0.203103870,1.083374500,-0.699666381
537,10740.014,1786880406793.486,15194611.421,0.000000000,-2.927428722,-2.299745560,-2.530422688,4.032228947,0.005251355,2.076389313,-4.451936722,-1.957678437,-2.943764448,1.296609759,2.745285511,0.204893753,-3.615210295,-0.596648335,1.903677106,-1.047624111,1.342248201,-1.183586001,0.187136725,0.288436413,0.533809900,-0.015683535,-2.176066399,1.017487407,-0.666933179,-0.482685059,0.159102052,0.453712255,-0.989009321
538,10760.069,1786880406813.541,15194631.476,0.000000000,-4.494586945,-2.183684826,-2.493885994,3.498545885,-1.935196638,1.490912318,-3.559259415,-1.983811378,-2.767867088,0.561930478,0.953504980,0.619082808,-2.127657890,-1.470928431,-0.338428020,0.596583724,2.556185246,-0.133732155,-2.253511429,-0.516654491,0.905240655,0.290871412,0.547081649,1.200555086,-0.126786500,0.088213220,0.616589487,0.347194284,-0.433277011
539,10780.057,1786880406833.529,15194651.464,0.000000000,-2.894603252,-0.597454786,-3.049093723,6.910053253,1.294779420,1.384241104,-1.621178031,-0.217530429,-1.074470639,-0.111771747,0.547634065,0.613770962,1.382962823,-1.151960015,-0.091726065,0.484791577,2.614073515,0.289527833,-1.565054297,-1.221353173,0.157888308,0.819451571,1.923623681,0.695805907,0.099169359,1.003764510,1.330453873,-0.001456873,0.539810717
540,10799.993,1786880406853.465,15194671.400,0.000000000,-2.269976616,-1.111179948,-3.246755362,4.894577980,2.453390837,0.639551938,-1.857701540,-0.737120926,-0.604944289,-1.092817903,2.587335348,0.459494382,2.163400173,-2.333988905,-1.582267523,0.172049552,2.622001886,0.381437182,0.138956472,-1.317028046,0.058558434,1.270611286,2.926062822,1.258444190,0.137202144,1.786212564,1.433415294,-0.054430641,1.411640644
541,10820.025,1786880406873.498,15194691.433,0.000000000,-1.509103060,-1.649822593,-3.071219206,2.065912008,2.105633497,-0.236146122,-1.637471199,-1.630480051,-0.912477314,-2.380509377,4.211067677,0.177393541,2.231585741,-3.356197119,-2.656522512,-0.316272944,2.520318747,0.903758883,1.242587447,-1.274160028,0.737244725,1.682072639,3.677350998,1.652440310,-0.126283035,2.253331423,0.800881505,-0.051226616,2.059772015
542,10840.013,1786880406893.486,15194711.420,0.000000000,0.768031061,-0.064938590,-1.665462852,0.310273588,1.382190585,-1.314882398,-1.258382082,-1.286745548,0.262866110,-2.194389582,3.989634991,0.034098357,4.755364418,-3.896222115,-0.072128639,-1.797782898,2.781140089,1.001766086,0.442225575,-0.922397792,1.449230075,1.559980035,3.622746706,0.577317715,-1.102505088,2.080797195,0.674533665,-0.423596442,2.122712374
543,10859.994,1786880406913.467,15194731.401,0.000000000,2.846869707,2.379382610,-0.456507951,-0.267837197,1.080853701,-3.078906298,0.245749459,-0.099617779,-0.969589293,6.271129608,6.300602436,-0.746816933,6.531582832,-1.287013173,3.129439116,-2.463057756,2.716360807,0.494026363,-0.569104552,0.017710760,1.318310499,0.810279071,2.270805359,-2.068474770,-1.188638210,2.081454992,0.362109810,-0.667665184,1.608621955
544,10879.994,1786880406933.466,15194751.401,0.000000000,1.373916864,3.346001148,0.358050704,-1.620686412,0.637036622,-2.222141981,3.193396568,0.894019544,-5.706055164,9.028595924,4.907301426,0.378998250,3.787889004,0.360149533,0.691678286,-0.545581520,2.742096186,0.469167620,0.164129972,0.833433926,0.505433381,-0.038315326,0.545619130,-2.626288891,0.261778295,3.404741049,-0.227637157,-0.095374666,0.571765602
545,10899.990,1786880406953.462,15194771.397,0.000000000,0.117898285,0.761938632,1.736544490,-0.922841132,-0.485712409,-0.076643445,2.995818377,0.648541272,-1.858146906,2.684492826,3.784116268,0.099123165,2.129219532,-1.049928188,-0.408047616,1.981265187,1.977439404,-2.096607685,-8.374086380,2.085950375,-3.728646755,0.507885456,0.611211538,-1.567037344,0.161242038,3.821846724,-0.078179397,0.622422993,-0.669004560
546,10919.992,1786880406973.465,15194791.400,0.000000000,-0.386333823,-1.354758143,1.523275375,-0.801690519,-0.764417350,0.756191909,2.400625467,-0.465148449,1.808558226,-5.044270515,3.350158453,-0.095776968,0.800773799,-2.860292196,0.481956095,-0.052412361,1.241793394,-2.176678181,-3.484391451,1.730142951,-7.340492725,-1.728153229,-0.341177881,-0.356547773,0.060059167,4.373202324,0.486942261,0.603924632,-1.114405036
547,10939.992,1786880406993.465,15194811.400,0.000000000,-0.774799883,-0.948314726,0.544106901,-0.576799989,-1.879384756,0.312904954,1.961811423,-1.960255861,-0.975902379,-4.826042175,-2.385393858,-0.414824992,0.138655886,-3.421119928,1.743482232,-1.517894864,0.754593432,-2.707139969,1.003196239,1.805486679,-11.586848259,-2.857789993,-2.029014587,-0.276302427,-0.225903749,4.409074783,0.950038433,0.115148403,-0.760816574
548,10959.991,1786880407013.463,15194831.398,0.000000000,-1.144806504,1.761706114,0.530690730,-2.492283583,-3.526320934,-0.383949071,1.657945633,-1.391603112,-3.822870970,-3.108886719,-3.127000809,-0.892590344,-1.372070432,-1.256643295,1.754845619,-2.811176777,-0.152599439,-2.730814219,6.668475628,2.919362068,-14.142851830,-2.964668751,-4.051786423,-0.556472361,-1.071628690,4.506060600,0.853289843,-0.604191482,-0.387518555
549,10979.993,1786880407033.466,15194851.401,0.000000000,-0.729701638,3.781159401,0.222466514,-1.655208349,-0.434619039,0.131257862,-0.439018875,-0.687120676,-2.237700462,-3.233661652,2.336292744,-1.072867513,0.396694630,3.146768570,0.705264330,-5.624594212,-9.630794525,-0.925218761,7.145560741,0.394701809,-0.343495578,0.719304800,-3.410962820,-2.287873268,-3.507611275,3.125594616,0.468175858,-1.412350893,-1.100969791
550,10999.992,1786880407053.464,15194871.399,0.000000000,-0.937457085,4.342967510,0.470742196,-1.040268183,-0.386221588,-1.337611675,-0.143975422,-0.190640271,-2.606106758,5.688702583,3.448659182,0.061566059,1.450707674,2.735888004,0.188481882,-5.525488853,-9.970182419,1.813018441,10.341627121,1.799210668,2.844423056,0.329303294,-3.933888197,-1.952232122,-2.432093859,3.608157396,0.298340857,-0.979410410,-1.971149445
551,11019.992,1786880407073.464,15194891.399,0.000000000,-0.475787878,1.614658833,0.342978895,-0.318654686,-0.015824586,0.065933235,0.504735947,-0.340022087,-1.418717742,5.209122181,1.657130957,0.596441746,0.605928361,-0.205381215,0.542327583,-4.075102329,-7.188233376,2.518828154,6.787236214,1.966002345,4.074501514,0.287338644,-4.208705902,-0.290975273,-0.461366087,2.883114338,0.227348313,0.015681583,-2.306118488
552,11039.991,1786880407093.463,15194911.398,0.000000000,0.405518264,0.092546284,0.510904670,0.315382570,0.203598574,1.025068760,0.220954418,-0.735554874,-0.379790962,-1.227189541,-0.823088765,-1.127600670,0.431988120,-2.386727571,1.676707268,-3.821416140,-5.395483017,3.193281174,5.027198792,0.458971351,7.724691868,0.812220812,-3.540743351,0.734227955,-0.045406576,1.819919944,0.513945282,0.035168469,-1.886170149
553,11059.992,1786880407113.464,15194931.399,0.000000000,-14.302519798,0.234894007,0.319891155,17.812517166,-7.011732578,-0.324556857,-15.643264771,-0.422595859,-1.006152630,19.196046829,-2.200755119,-1.518025398,4.489317894,-0.068891957,-8.271906853,-1.419547439,2.301986217,-4.127443790,3.958527803,-1.129161954,-1.137644649,2.240475893,1.743204355,-1.894486308,0.290217876,1.515064478,-1.072262883,-3.587829351,-2.516793728
554,11079.994,1786880407133.466,15194951.401,0.000000000,-5.039752960,2.709314823,3.876159906,13.154633522,-5.206183910,-3.391969442,-3.641186237,6.291796684,21.673915863,1.121801496,0.374762297,-3.755055428,13.991740227,-1.245246887,2.773932695,-8.514111519,5.433741570,-8.872981071,8.020191193,0.129488319,0.405348510,3.308498383,-1.171454549,-6.311437130,-0.405467927,6.286989212,-2.365202427,-8.815073967,-4.419208050
555,11099.993,1786880407153.465,15194971.400,0.000000000,-5.351196766,0.595732510,2.467396736,11.034592628,3.225080967,-3.963685274,-9.522146225,-0.465952426,0.806127250,8.111112595,4.432966709,2.166779757,18.188564301,-5.404495716,6.392478466,-9.378898621,4.061714172,-6.177996635,5.702216148,-0.091707803,1.629595160,1.172351003,-3.448121548,-6.672653675,-0.684547603,7.829128265,-2.038933516,-5.602231026,-2.276613474
556,11119.992,1786880407173.464,15194991.399,0.000000000,-6.484598637,-1.227595687,-8.636277199,11.239832878,5.491332531,-4.887430191,-7.493048668,1.874984384,-8.313187599,17.898691177,0.585358739,-3.684415579,8.512964249,-3.106585503,6.583320141,-3.989384651,5.243430138,-0.920254469,0.731248617,-0.110095285,1.190407276,1.932214141,-7.201241970,-5.903546333,3.358289719,9.227614403,-1.729177713,-1.511972666,0.280369371
557,11139.995,1786880407193.467,15195011.402,0.000000000,-4.378627300,-0.099272065,-12.581418037,5.790573120,-3.969002962,-0.515119612,2.779048920,3.999597311,-3.958822727,8.119709015,-5.632815361,2.347325087,-3.382614374,0.031364996,1.971248627,2.467517138,7.420292377,2.366192341,-1.618494511,0.359002858,0.135359183,2.716451168,-8.399602890,-2.826652288,6.069849014,8.374265671,-2.078794003,-0.080682375,2.170499086
558,11159.993,1786880407213.465,15195031.400,0.000000000,-2.818421602,-3.042537212,-7.585248470,0.325492740,-11.275060654,2.577803612,9.054182053,1.732754350,2.502207518,-5.838480473,2.900868177,0.334817797,-4.669991970,-2.058887482,2.304341316,4.096698284,6.789501190,2.420726538,-1.746509075,0.163452789,1.174991846,1.813599229,-4.239073277,-0.939213634,4.013833523,4.140448093,-0.622067630,-0.378225803,1.745067000
559,11179.993,1786880407233.465,15195051.400,0.000000000,1.301547527,-1.959885597,0.585870564,-3.412261009,-3.586115122,0.507080615,7.775163651,-0.446224391,4.690788269,-4.540809631,-11.392629623,-0.202692673,4.128700733,-1.821108818,4.489438057,3.216749430,1.735639572,2.446058512,-2.212937117,0.503551781,2.692231655,0.577922642,-0.108616889,-3.053465605,1.647105575,0.807666183,1.032025933,-0.859011650,0.353500426
560,11199.991,1786880407253.463,15195071.398,0.000000000,2.848229647,1.833753109,2.028758764,-1.079539180,-1.159256935,-0.228726849,4.048873425,2.576946974,2.756378174,1.760059476,-5.194729805,-1.202557087,5.719824791,4.403543472,1.422059417,5.502466679,-3.310724974,2.475318432,-3.030794859,1.446424961,2.424679041,0.606021941,0.409675628,-4.358290195,1.129650474,1.035491347,0.416879207,-0.573350608,-0.048072740
561,11219.993,1786880407273.465,15195091.400,0.000000000,1.542350292,-0.497929394,-1.416068196,-0.667679608,-1.410529733,-0.260755599,1.542412043,2.544605494,-1.899513125,3.522612095,-2.287364721,-0.223424554,-1.541554332,5.043569088,-2.493676901,8.037639618,-2.953903437,0.736870825,-2.885387897,2.223854303,1.816638947,0.372369051,-0.607634246,-1.587333083,0.191255078,2.092390060,-2.522018909,-0.267497689,-0.011939100
562,11239.991,1786880407293.463,15195111.398,0.000000000,0.629973948,-1.425901771,-1.152164221,-1.952631235,0.922626495,0.256617159,-0.993078232,1.230223298,-1.125512958,3.159336805,-1.857530713,-0.028238425,-1.971737146,1.365903378,-2.877860546,7.052771091,-2.187140703,0.026481891,-2.333809614,1.254312396,1.910902739,-0.202700794,-0.036501620,1.545788884,-2.109055042,1.447002649,-3.538564444,-0.054102261,0.360023528
563,11259.992,1786880407313.464,15195131.399,0.000000000,1.944976091,0.832852781,0.345279723,-1.844687343,-2.071383238,0.486042053,-0.800529838,1.123848796,1.340696931,2.649884224,-1.222642899,0.035464142,-0.493900955,0.430964142,-1.282130480,4.931516171,-2.935764074,0.200186610,-1.000278711,0.172469467,1.436966181,-0.157857314,0.028609786,3.048408270,-3.180660248,-0.108235456,-3.037243366,0.003426205,1.082872510
564,11279.990,1786880407333.462,15195151.398,0.000000000,1.501766562,0.049399495,1.948717475,0.286055624,-0.284309298,-0.146682322,0.922425270,-0.443585098,1.673028469,1.817914128,-0.609357774,0.207774013,-2.456246376,0.510904849,2.966365814,2.421520948,-3.680135250,0.588616252,-0.031283699,-0.321367800,1.281548381,-0.193306893,-1.366856694,4.056505680,-3.037166595,-2.125531435,-2.803058863,-0.022515349,1.469265342
565,11299.989,1786880407353.462,15195171.397,0.000000000,0.263188243,-0.322740704,0.750215352,0.123514280,0.706160843,-0.488698006,0.048960291,-0.687228799,0.380120963,0.728241205,-0.146424547,0.460018575,-4.511089802,0.206097066,1.977186561,1.467220664,-3.287739515,-0.450172156,0.474776924,-0.119962737,1.244513035,-0.489404649,-0.453331739,4.344100475,-2.049104929,-3.365813017,-2.676146984,-0.397295386,1.396766901
566,11319.994,1786880407373.466,15195191.401,0.000000000,-2.008106470,0.273795903,0.117491044,1.622411370,1.900220037,-1.089249730,-1.692640781,-0.215582371,-0.297268242,0.435399473,0.137644991,0.413084894,-4.534146786,0.559505701,-0.140738875,0.200427398,-1.827090859,0.224173993,1.213636518,1.928242445,0.729876935,0.605637372,1.299132347,3.692775011,-0.699737012,-4.079597950,-2.327841520,-0.897779047,1.263279557
567,11339.996,1786880407393.468,15195211.403,0.000000000,-3.204743385,0.736302793,0.725751400,3.465931892,3.422788858,-0.717315793,-2.555764914,-0.869419098,0.048157394,1.195056796,-1.036425471,0.879884660,-3.169728756,1.315586209,-0.920560718,-0.256938487,-0.815336227,0.157529756,1.578396082,0.437525779,-0.500026405,-0.423369795,2.276368380,2.375958920,0.332546294,-4.513155937,-2.507919550,-0.753427148,1.525527835
568,11359.995,1786880407413.467,15195231.402,0.000000000,-4.377315998,-0.236538053,-0.676921785,4.897371769,5.382210255,1.010875583,-3.347417831,-1.909459710,-1.148251891,1.262044787,-0.777482033,-0.210248441,-3.515548229,1.620171070,-2.047441244,0.451905817,-0.113572642,0.206144616,1.073438525,-0.351188868,-1.320056081,-0.672937036,3.175950527,0.909910798,1.257291913,-5.066958427,-3.082881689,-0.328649729,1.452193856
569,11379.995,1786880407433.467,15195251.402,0.000000000,-3.036744833,0.148913085,-0.680322409,2.637599230,-2.755947590,3.129568100,-3.252847433,-2.405719042,-0.896283329,1.559239864,-1.217034101,0.113517232,-3.693955183,1.145975828,-1.962085843,1.477691412,0.754748464,0.947863400,0.025396923,-0.604434252,-1.910903931,-0.126932666,3.026169777,-0.279131144,1.564602494,-5.086901665,-2.929404497,-0.115834504,1.176763892
570,11399.991,1786880407453.463,15195271.398,0.000000000,-1.695859075,0.570458889,-0.045710690,-1.091056466,-5.650628090,3.273008108,-2.897658825,-3.510194540,-1.812118053,1.739949584,-1.212811351,0.361923397,-4.021639824,0.314891756,-1.641920328,1.684966922,1.662532926,1.438189864,-0.403143257,-1.427542567,-2.519286156,0.591719508,2.638107061,-1.649868608,1.302404046,-5.081768036,-1.880080581,0.390011698,0.357746243
571,11419.993,1786880407473.465,15195291.400,0.000000000,-0.405873179,1.952127814,1.803773880,-3.254242182,-4.206217289,2.193834305,-2.253240824,-3.115563154,-2.460942030,5.682492733,0.353898525,2.224945545,-3.306094170,0.624069273,-0.749863029,0.901273787,1.953709245,1.470508695,-0.288175195,-2.307551384,-2.976918459,1.090983391,2.147831678,-3.208088636,0.660543323,-5.108780861,-0.241884410,1.198112845,-0.563977540
572,11439.993,1786880407493.466,15195311.401,0.000000000,-0.583386779,2.181181431,2.922075510,-4.103732586,-5.763659000,0.089616366,-0.513448179,-3.140489340,-3.594233990,5.807930470,-1.317810774,2.254143715,-2.708821297,1.018547654,-1.592743635,0.116961047,1.612174511,0.894680381,0.267856032,-2.887543917,-3.315204382,1.360251784,2.524696589,-4.040699005,0.078486875,-4.505099773,1.307452679,1.789794683,-1.569985390
573,11459.994,1786880407513.466,15195331.401,0.000000000,-0.059703052,0.943368852,3.048011303,0.417797744,1.705677509,-4.457457542,0.571881413,-3.497137785,-1.291119695,3.166496038,-2.171557903,1.364728212,-0.150590703,-1.203009486,-0.811787307,-1.087318897,1.112676382,0.671105921,0.977965474,-2.993589401,-4.047929764,1.455424428,1.936406493,-3.031054497,-0.014866964,-2.959497452,2.171959162,1.839378715,-2.355050802
574,11479.991,1786880407533.463,15195351.398,0.000000000,0.171382859,0.014197379,2.818615913,1.220217705,2.579465628,-0.601969361,1.422019362,-3.503158808,-0.376610845,-0.305340171,-6.886245728,1.303905725,-0.344340563,-1.888973355,0.342206478,-1.885075927,0.153582960,0.433517486,1.558789015,-1.715179920,-4.124475002,1.211115360,0.715670288,-1.306333661,0.105175734,-1.595062971,1.697798491,1.215106606,-2.165925741
575,11499.994,1786880407553.467,15195371.402,0.000000000,-0.554583728,0.765239298,1.383232832,1.396292925,1.863743305,-0.673382282,-0.653464854,-1.223762274,0.703666985,0.900782228,-4.093861580,2.960789680,-0.135710672,-0.625210643,0.272058636,-2.598250628,-0.455430508,-0.372440815,2.048156738,-0.460214019,-3.785676479,0.378433615,0.498754978,-0.347568989,0.021393588,-1.143819094,0.962277472,0.570637405,-1.887042999
576,11519.991,1786880407573.463,15195391.398,0.000000000,-0.403326511,0.313797086,-0.456244946,1.067219496,0.959341109,-0.578192830,-0.644161940,0.353713781,0.178438604,1.751334429,-0.202077627,0.860423148,-0.922122955,0.506599963,0.816110730,-3.265755177,-0.641114354,-1.378972173,2.264294386,0.177264795,-2.966382504,-0.043262575,0.990265012,0.318297893,-0.027952854,-0.524183929,0.395041466,0.050704312,-1.753797889
577,11539.996,1786880407593.468,15195411.403,0.000000000,-1.076171160,0.190141261,-0.529689610,0.676338077,-0.414034039,-0.386104852,-1.072351456,0.282325059,-0.337917894,1.130771160,0.262570173,0.178949386,-0.846533597,0.062382113,-0.140891135,-2.578096867,-0.571718097,-1.686980367,1.595214963,1.129925609,-2.092869043,-0.016224805,1.320939541,0.935347795,0.599868953,0.087968260,0.044537161,-0.052769784,-1.215941787
578,11559.995,1786880407613.468,15195431.403,0.000000000,-1.028436065,0.487143606,-0.271018744,0.618019879,-1.320832491,-0.072329372,-0.927744567,0.382803023,-0.391965866,0.735809028,0.326381862,-0.142037228,-0.771841407,-0.099698566,-0.055498913,-1.838397861,-0.545071661,-1.555188656,0.814966679,1.405533314,-1.742642164,0.242597222,0.899281442,1.033840775,1.186367869,0.289434284,0.093082696,-0.034861170,-0.642632127
579,11580.007,1786880407633.479,15195451.414,0.000000000,-0.612273157,1.013722539,0.092840604,0.518025994,-1.290174246,0.653218508,-0.512924612,0.655030012,-0.277566373,0.365479350,0.420497954,-0.372672260,-0.638996363,-0.042433012,0.542819202,-1.040358543,-0.418948650,-1.456205606,0.080347240,1.200825095,-1.638240933,0.624174297,0.206084579,0.966809034,1.524274111,0.192764357,0.042829357,-0.114857145,-0.032806363
580,11599.993,1786880407653.466,15195471.401,0.000000000,-0.740287185,1.052834272,0.116544880,0.447329253,-1.167878270,0.852028906,-0.681242287,0.735273778,-0.192592040,0.208528906,0.483389795,-0.412938237,-0.648303449,0.017014712,0.439686477,-0.277859151,-0.250672191,-1.443336248,-0.357789397,0.933662236,-1.359834075,0.799182951,-0.065031685,0.926775515,1.412283778,-0.102944456,0.011609637,-0.255421400,0.468766302
581,11619.996,1786880407673.468,15195491.403,0.000000000,-0.830987275,1.038781404,0.183428720,0.277516693,-0.821942091,0.872941077,-0.906407952,0.747913122,-0.048671853,0.129894316,0.525296509,-0.380436927,-0.496338755,0.056441534,0.279022783,0.132946685,-0.051931776,-1.529423952,-0.560816765,0.551988721,-0.966984391,0.786296785,-0.081545390,0.890912652,1.080300331,-0.497266650,-0.009301720,-0.206329912,0.768871188
582,11639.995,1786880407693.467,15195511.402,0.000000000,-0.893313885,0.887663901,0.203431502,0.015121917,-0.254772544,0.734124839,-1.080377460,0.639415026,0.014227442,0.065170944,0.542823851,-0.288010657,-0.383770853,0.075329833,0.049040966,0.358349949,0.127361417,-1.624366522,-0.567185283,0.112310089,-0.622129381,0.694652617,-0.073774286,0.800111353,0.801261485,-0.716033697,-0.134401530,-0.127768576,0.866370559
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.583585203,0.571669400,0.199192658,-0.228077412,-0.007730602,0.426533073,-0.811085701,0.390488744,-0.000412258,-0.017207611,0.468018949,-0.231588915,-0.391800255,0.062507115,0.206694663,0.376067579,0.313729554,-1.655913234,-0.448271334,-0.001282889,-0.339343786,0.657789588,-0.189163134,0.669000864,0.587649465,-0.727179408,-0.299877763,-0.028963648,0.866686523
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.346184164,0.370653450,0.264857799,-0.372382820,0.132270217,0.254436940,-0.585453987,0.201443255,0.009537708,-0.061258610,0.389951468,-0.160341367,-0.394499034,0.019046884,0.301096767,0.400176078,0.452134520,-1.569928050,-0.350324690,-0.040924333,-0.162221789,0.644812942,-0.290209234,0.558465719,0.435678840,-0.612600923,-0.363413692,0.051739503,0.868212163
585,11699.991,1786880407753.464,15195571.399,0.000000000,-0.356610805,0.084261239,0.263405979,-0.474946052,0.305988252,0.205834642,-0.571175158,0.034092665,0.006732286,-0.047563944,0.264375806,-0.078351378,-0.508224189,-0.091177091,0.125160262,0.565105796,0.519676983,-1.353061318,-0.365012020,-0.021253355,-0.066661052,0.707302749,-0.342653066,0.506334484,0.414148778,-0.400858283,-0.300799251,0.168716133,0.807894111
586,11719.990,1786880407773.462,15195591.397,0.000000000,-0.310257107,-0.031974010,0.254671305,-0.505801678,0.295045853,0.084845871,-0.454448819,0.077645026,0.025395308,-0.154097185,0.537190676,-0.093779244,-0.565547168,-0.169781238,0.015216645,0.705449879,0.500929713,-1.057821274,-0.446053118,0.000955954,-0.029118579,0.773559630,-0.329559147,0.534200907,0.381917685,-0.162973166,-0.384099931,0.317223340,0.775858581
587,11739.993,1786880407793.465,15195611.400,0.000000000,-0.238624901,-0.071495876,0.218815863,-0.473434567,0.198002607,0.018868696,-0.278454125,0.143143579,-0.000184010,-0.120976813,0.047288481,-0.106445916,-0.540152788,-0.186294183,0.003910683,0.700469375,0.432751626,-0.796119690,-0.464311033,0.020337740,-0.036761444,0.779313028,-0.238469496,0.511691749,0.297058225,-0.021330021,-0.456542999,0.440561473,0.762474298
588,11759.990,1786880407813.462,15195631.397,0.000000000,-0.181270897,-0.074656889,0.223919660,-0.437871039,0.143085390,-0.006136540,-0.157927677,0.217465639,0.007754227,-0.184919000,0.248078793,-0.146357507,-0.438407660,-0.210984811,0.019155744,0.574650049,0.372288615,-0.602686942,-0.407020092,0.103321366,-0.077517942,0.764543951,-0.103477843,0.457242012,0.178456143,-0.002119473,-0.500770211,0.522836030,0.781297982
589,11779.990,1786880407833.463,15195651.398,0.000000000,-0.170545474,-0.009235674,0.288366199,-0.383866042,0.084275350,-0.051228248,-0.132715091,0.237447396,0.023997832,-0.103835940,-0.053043202,-0.163350180,-0.328247368,-0.238010854,0.019718438,0.416139424,0.297265261,-0.420194149,-0.259207606,0.225634634,-0.160532460,0.734810829,-0.018132085,0.412380934,0.074529909,-0.001291764,-0.527288496,0.513707280,0.805373549
590,11799.990,1786880407853.462,15195671.397,0.000000000,-0.245603308,0.117438354,0.300907552,-0.235389039,-0.166039541,-0.144233733,-0.166135684,0.383835763,0.063284837,-0.132368103,0.100462042,-0.240392134,-0.271809220,-0.188816786,-0.012741053,0.335300833,0.245297000,-0.355308503,-0.150278792,0.144245863,-0.223654628,0.748754561,-0.001808656,0.385352820,0.017888308,-0.008707316,-0.627625346,0.441319257,0.826388299
591,11819.990,1786880407873.463,15195691.398,0.000000000,-0.223218381,0.189489901,0.415237069,-0.201206848,-0.176330537,-0.215071976,-0.216730848,0.489582837,0.223383203,-0.102391191,0.214324296,-0.272280484,-0.190946743,-0.259383649,-0.012278127,0.224716693,0.216765314,-0.262313455,-0.025292339,0.060239974,-0.235006809,0.673627853,0.014201551,0.381247133,0.001122652,-0.006404228,-0.600640237,0.338469386,0.777321935
