index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
383,7659.993,1786880403713.465,15191531.400,0.000000000,16.978799820,-5.426557064,12.589279175,-28.145313263,-9.910929680,-1.285294533,-7.254522324,4.734290600,-11.234470367,-33.544975281,-8.634531021,-0.998337746,-3.482017756,2.589077711,-18.198289871,-5.763664722,2.853616476,1.865670800,-2.271319866,-0.081995085,-0.520264566,0.272972941,-4.318260670,-4.622598648,-3.103974581,-1.829902172,0.062181558,-0.014728840,-0.577449679
384,7679.993,1786880403733.466,15191551.400,0.000000000,16.840553284,-5.257877350,12.790984154,-29.147218704,-10.129445076,-1.627627611,-6.587622166,4.694693565,-10.758723259,-31.940475464,-8.245120049,-1.023288012,-4.210184574,2.763540983,-18.570024490,-5.903988838,2.548121929,1.804726720,-2.267949581,-0.110364281,-0.557096422,0.271486461,-4.518832684,-4.573521614,-3.123173952,-2.087075710,0.047366619,-0.044592924,-0.584488213
385,7699.992,1786880403753.464,15191571.399,0.000000000,16.579830170,-4.891875744,12.840149879,-30.567951202,-10.434560776,-1.961541414,-6.128370285,5.257796764,-10.541467667,-30.857048035,-7.954319000,-1.046255827,-4.709745884,2.890334368,-18.698535919,-5.549122810,2.280440807,1.621759534,-2.170532703,-0.100875489,-0.557899535,0.270954788,-4.583793640,-4.393445969,-3.045158386,-2.327159882,0.079632461,-0.068104312,-0.632267416
386,7719.991,1786880403773.464,15191591.399,0.000000000,15.877737999,-5.075848579,12.724364281,-31.875749588,-10.586213112,-2.265849590,-5.691454887,5.150485516,-10.449233055,-28.089569092,-7.307824135,-1.044430614,-5.026083946,4.412439346,-17.947574615,-5.064942360,1.916134715,1.361247659,-2.122534037,-0.119855434,-0.577429771,0.247604162,-4.055735111,-4.092990875,-2.677705765,-2.012333870,0.064054020,-0.077252455,-0.584062636
387,7739.991,1786880403793.463,15191611.398,0.000000000,15.041932106,-5.001471519,12.771908760,-34.909355164,-11.327502251,-2.560845613,-6.058931828,4.809527874,-10.972300529,-26.790248871,-6.904468536,-0.987444520,-5.167560577,5.373378277,-17.553731918,-5.491477489,2.066339493,1.251070023,-2.554195166,-0.033326387,-0.642825067,0.252436668,-3.773248911,-3.871919155,-2.456613302,-1.836734891,0.121998325,-0.083214723,-0.479575723
388,7759.990,1786880403813.462,15191631.397,0.000000000,15.687685013,-4.314260483,12.794932365,-33.882961273,-11.045372009,-2.621659994,-5.770685196,4.484765053,-11.307955742,-25.109546661,-6.578628063,-1.035652161,-4.597905159,5.304704666,-17.641290665,-5.690503120,2.037824392,1.276534319,-2.861052513,0.007301181,-0.765472531,0.202781335,-4.131383896,-3.794104815,-2.501647949,-1.940205574,0.067567006,-0.097850077,-0.499850005
389,7779.990,1786880403833.462,15191651.397,0.000000000,15.278125763,-4.334138393,12.524399757,-34.134899139,-10.855197906,-2.784353256,-5.619410038,4.489199162,-11.791181564,-24.694690704,-6.400650978,-0.998537183,-3.849215746,5.380648613,-17.581144333,-5.206446171,2.215643644,1.446021199,-2.609546900,0.114769600,-0.794770718,0.229053974,-4.069594860,-3.865715742,-2.542026997,-2.026807785,0.059247885,-0.147398353,-0.530930698
390,7799.991,1786880403853.463,15191671.399,0.000000000,14.748701096,-4.504380226,12.557362556,-33.773826599,-10.523342133,-2.819501638,-5.295182228,4.959323406,-11.570440292,-24.994911194,-6.502466202,-0.982740045,-3.848347664,5.323845863,-17.348707199,-5.146279335,2.414594173,1.558725357,-2.215731144,0.012858487,-0.743699789,0.264105320,-4.229994297,-3.991768360,-2.568281412,-2.018066168,0.123326696,-0.198332891,-0.540917695
391,7819.991,1786880403873.464,15191691.399,0.000000000,14.168070793,-5.050281525,12.982714653,-34.175308228,-10.393589973,-2.898153782,-4.873112202,4.756399632,-11.768564224,-26.196334839,-6.833563805,-0.902219653,-3.683480501,4.767421722,-17.410835266,-5.386643410,2.572875500,1.903876066,-2.298873663,0.022328667,-0.726098835,0.300710291,-4.129669666,-4.131270409,-2.723788261,-1.894331455,0.012078454,-0.159905031,-0.518507004
392,7839.991,1786880403893.463,15191711.399,0.000000000,14.142077446,-5.389320374,13.986301422,-35.621189117,-10.577732086,-2.950574636,-4.363021851,6.023045540,-11.772367477,-27.415929794,-7.085320950,-0.874183357,-4.098548889,4.938565731,-18.247497559,-6.166179180,2.725283146,1.993478537,-2.838835955,0.151912674,-0.731350482,0.327853322,-4.434992313,-4.070631027,-2.919042587,-2.167275906,0.000143888,-0.160905227,-0.485783577
393,7859.990,1786880403913.462,15191731.397,0.000000000,13.979562759,-5.574831963,14.335667610,-35.815307617,-10.406496048,-2.918356657,-3.734450817,6.401164055,-12.256869316,-27.843950272,-7.164406776,-0.851281166,-3.859171391,5.384710789,-18.918405533,-6.849265099,3.135161161,2.077350855,-3.519062996,0.180739984,-0.821774244,0.364425063,-4.502791882,-4.094416142,-2.837676048,-2.276623011,-0.005530997,-0.198078260,-0.506890476
394,7879.991,1786880403933.463,15191751.398,0.000000000,13.257660866,-5.769492149,15.088154793,-34.784553528,-9.800292969,-3.011975527,-1.738481760,7.476949215,-11.058898926,-27.009790421,-7.176547527,-0.857513964,-3.712148190,5.849896908,-19.156896591,-5.758241653,2.755966663,1.920107722,-3.278487444,0.071672030,-0.903652549,0.420792162,-4.423444271,-3.747521162,-2.652578115,-2.418406963,0.028434385,-0.283543319,-0.512284100
395,7899.991,1786880403953.463,15191771.398,0.000000000,12.146373749,-6.081410885,15.735795021,-33.140876770,-8.921474457,-3.109476566,-0.710744798,7.197105408,-10.912950516,-26.461343765,-7.156451702,-0.687483609,-3.736952066,5.792633057,-18.708662033,-5.006350040,2.613319397,1.773096800,-2.611375570,0.140876651,-0.866203845,0.353175640,-4.175461769,-3.795415401,-2.595187426,-2.335230350,0.003916556,-0.293207556,-0.507288158
396,7919.995,1786880403973.467,15191791.402,0.000000000,12.090065956,-6.517739773,16.935052872,-32.120418549,-8.505271912,-3.227846622,0.513663530,7.611419678,-11.121849060,-25.383846283,-6.882811069,-0.570474744,-3.512766361,5.657778740,-19.433490753,-5.408012867,2.772233963,1.971470237,-2.937289715,0.205486670,-0.879139841,0.371010303,-4.328369141,-3.970031500,-2.804130316,-2.423255444,0.062751696,-0.270399332,-0.584861100
397,7939.995,1786880403993.467,15191811.402,0.000000000,11.685104370,-5.609257221,17.337013245,-31.645460129,-8.268226624,-3.287824631,0.787102640,7.479573250,-12.078090668,-23.431484222,-6.338262081,-0.282606810,-3.246473312,5.050771713,-18.756471634,-5.188842773,2.295402527,1.750827312,-2.515157223,0.117997989,-0.863129854,0.350917518,-4.268229485,-3.454435587,-2.464352846,-2.375518799,0.067568101,-0.262402624,-0.580723524
398,7959.994,1786880404013.467,15191831.402,0.000000000,11.250471115,-5.042250156,17.052734375,-32.530647278,-8.370397568,-3.415524006,1.443658829,8.431479454,-13.147949219,-18.942234039,-5.285535812,-0.034586579,-3.964751720,4.601079464,-17.940187454,-4.755064011,1.802158713,1.432389021,-2.409936666,-0.058035444,-0.875225306,0.303689003,-3.730024099,-3.316532850,-2.164925098,-1.968291759,0.097550869,-0.236637294,-0.537920833
399,7979.992,1786880404033.465,15191851.400,0.000000000,9.548506737,-4.984758854,17.006156921,-36.191673279,-9.119275093,-3.715676069,3.253236294,9.606365204,-14.107912064,-13.202362061,-4.051428318,0.380387783,-3.847294092,5.155421257,-17.842439651,-4.195735455,1.561848044,1.122778177,-2.409416676,-0.083780862,-0.888553262,0.272003859,-3.501512527,-3.466048956,-2.129956007,-1.798380733,0.130266786,-0.267652780,-0.524348378
400,7999.991,1786880404053.463,15191871.398,0.000000000,5.395351887,-3.678936958,16.193426132,-42.612487793,-10.113818169,-4.019926548,9.523134232,11.525475502,-15.348706245,0.547961473,-0.979392588,0.852609515,-2.720450640,6.225693226,-18.333189011,-3.320315123,1.374394178,1.111626506,-2.228025436,-0.150143757,-0.852695465,0.289846361,-3.840756416,-3.686722279,-2.308326006,-2.118623972,0.169135049,-0.297736645,-0.583963215
401,8019.994,1786880404073.467,15191891.402,0.000000000,-0.923065484,1.994303823,13.309108734,-52.437538147,-11.817098618,-4.471791267,22.033199310,14.025171280,-14.040989876,22.958843231,1.867037892,0.662596524,-2.725199938,10.242098808,-18.877504349,-1.849846482,0.494499713,0.454544604,-1.870949030,-0.044903040,-0.815616310,0.162455082,-3.560053110,-3.107510328,-1.955422759,-2.319299936,0.420338303,-0.325359493,-0.594688594
402,8039.992,1786880404093.465,15191911.400,0.000000000,-7.476366997,3.555205345,6.425303936,-59.912361145,-13.015291214,-7.144819736,25.546052933,8.909011841,-3.028303623,22.871801376,1.565541863,-0.187725917,-2.823681593,13.202758789,-18.934906006,-0.972174287,0.152265608,0.280399412,-1.570578098,-0.057875846,-0.782801032,0.052397780,-3.369389534,-3.311393261,-2.088944674,-2.551949501,0.472380251,-0.379827559,-0.689391851
403,8059.993,1786880404113.465,15191931.400,0.000000000,-0.896911025,0.187655255,0.484803677,-48.536506653,-11.421893120,-5.730624676,6.202068329,-4.373610020,7.446918488,-13.069373131,-1.456686258,-0.386616826,-2.584851027,11.423896790,-15.265659332,-1.811995506,1.545498252,0.643994987,-1.491479278,-0.091914691,-0.744208813,0.161095515,-3.656589270,-3.783750296,-2.213382721,-2.555830240,0.353608996,-0.366684616,-0.798899233
404,8079.991,1786880404133.464,15191951.399,0.000000000,15.448829651,-3.845436811,-3.800534725,-16.374017715,-5.911803246,-3.444356203,-17.225532532,-9.091307640,10.925939560,-28.242918015,-3.048161507,-0.475830019,-3.883374691,8.090929031,-8.347149849,-3.678957462,3.234178782,1.327215672,-1.811960578,-0.180992678,-0.814909756,0.350443184,-3.977136374,-4.148726463,-2.485153675,-1.884840369,0.472039253,-0.197025314,-0.822660446
405,8099.992,1786880404153.464,15191971.399,0.000000000,25.807430267,-0.887503386,-5.475104809,4.481181145,-0.887154162,-1.176671028,-33.823051453,-12.154109955,6.222921848,-35.768344879,-3.770828247,-0.271076471,-4.462306023,5.996517181,-2.499813795,-6.168318748,3.993638277,1.878469586,-2.483430862,-0.142755955,-0.923812985,0.514569402,-3.890814543,-4.288042545,-2.792710066,-1.275971889,0.725417554,0.089435689,-0.798035324
406,8119.992,1786880404173.464,15191991.399,0.000000000,25.885238647,2.313293219,-7.853266239,6.938404083,0.167576492,-0.136972547,-28.962068558,-9.545318604,4.985255718,-100.406250000,-20.635162354,-0.399834663,-3.803706884,0.594231248,-5.310050964,-5.638105392,4.051397324,2.285988092,-1.672357917,-0.532325327,-0.745142043,0.592825532,-2.228327036,-3.210608721,-2.178333044,-0.706994236,0.411265165,0.216044009,-0.548134267
407,8139.991,1786880404193.463,15192011.398,0.000000000,25.757471085,-2.841494322,-10.491333961,8.486342430,-0.188913152,0.215072468,-30.430334091,-12.109404564,18.032890320,-116.917228699,-22.947504044,-0.626012325,2.274181604,-10.234388351,-10.738356590,-7.476035595,6.250539780,4.213091373,-3.873520136,0.100041144,-0.872893333,0.775341630,-3.049606800,-1.848744869,-1.053314090,-1.839491844,0.181599855,0.085400574,-0.316649288
408,8159.991,1786880404213.463,15192031.398,0.000000000,28.640729904,0.280055851,-10.238770485,15.660530090,1.177763700,0.044648949,-28.844686508,-15.584474564,21.190080643,-121.064590454,-24.395666122,-1.055351973,2.429454565,-19.065414429,-13.487937927,-7.697826385,5.865535736,4.498443604,-3.565292358,-0.288494080,-1.084067822,1.037798643,-4.138715267,-1.657548189,-0.797074914,-3.508438110,0.134142429,-0.445945412,-0.307173580
409,8179.991,1786880404233.463,15192051.398,0.000000000,26.453653336,3.956849575,-7.779751778,16.724185944,1.453603268,0.409280211,-24.723510742,-18.252006531,16.478115082,-117.245658875,-23.176633835,-0.621514320,-1.019733429,-20.040336609,-16.326143265,-8.043292046,4.186651707,3.336341858,-3.004936695,-0.285016358,-0.964004636,0.969074428,-5.414664745,-2.757137775,-1.648428202,-4.332696438,-0.010131887,-0.730458260,-0.359959424
410,8199.994,1786880404253.466,15192071.401,0.000000000,14.724492073,5.240364075,-0.112918273,3.843334198,-0.051189270,0.139003411,-12.521089554,-15.028401375,9.950589180,-98.230506897,-20.289028168,0.077454336,-1.423294425,-13.833029747,-16.647783279,-7.371175766,2.663450003,2.269114733,-3.819671154,-0.002918595,-1.175218225,0.659489393,-6.520764828,-3.427175045,-2.664678335,-4.610114098,0.141982004,-0.728264868,-0.679296732
411,8219.995,1786880404273.468,15192091.402,0.000000000,4.259892464,-0.413583547,9.902795792,-12.091976166,-4.208557606,2.383827448,6.800423622,-5.127201080,7.070252419,-62.943603516,-13.842824936,0.794393539,1.032138467,-6.459125996,-14.851651192,-6.743183136,1.994967580,1.720551491,-4.825530529,0.103764169,-1.489167452,0.540290952,-8.303516388,-3.751479387,-3.295854807,-4.600504398,0.241298199,-0.576695502,-0.888120472
412,8239.992,1786880404293.465,15192111.400,0.000000000,-11.245406151,6.072259903,9.375138283,-72.281158447,-17.110830307,1.485128760,25.223663330,4.603247166,-6.637524605,9.809769630,0.572218597,1.474368453,-1.286649466,6.793309689,-19.373361588,-4.824115753,-0.991149008,0.229014695,-4.481832981,0.121136844,-1.467825651,0.207553476,-9.021721840,-3.548761606,-3.411194801,-4.830030441,0.619708717,-0.529586315,-1.138121605
413,8259.994,1786880404313.467,15192131.402,0.000000000,-26.342277527,11.285815239,3.452510834,-85.347923279,-18.810167313,0.007303130,41.687309265,3.750408888,-2.470272303,26.781291962,1.942952752,0.497786611,-0.106772639,16.197969437,-20.702676773,-1.736088276,-2.500991106,-0.439653575,-2.268042803,0.096520059,-1.096300960,-0.171466783,-7.706389904,-3.893937826,-3.623767376,-3.824277163,0.357431769,-0.377156675,-1.281295538
414,8279.993,1786880404333.466,15192151.401,0.000000000,-20.942266464,6.075438976,5.164590836,-81.741409302,-18.593093872,-0.063683510,26.837591171,0.299667031,2.442064047,8.438556671,-0.018413836,0.168714941,1.053064346,20.917203903,-15.668353081,0.990752101,-1.306042314,-0.951715767,-0.447197050,-0.160791561,-0.813985348,-0.320410222,-6.032559395,-3.249649048,-2.710272551,-3.002881289,0.393573403,-0.112127945,-1.418060303
415,8299.992,1786880404353.465,15192171.400,0.000000000,-3.871048927,-1.031032443,6.180502415,-69.570152283,-18.634702682,-1.148866653,4.607814789,0.432728589,5.144639015,-10.888549805,-1.418043137,0.007544018,-2.997704983,19.726474762,-12.283669472,0.630954921,0.617892206,-0.924423993,-1.866001606,-0.079333618,-0.782720447,-0.164762974,-4.619497776,-2.990412474,-2.296790600,-2.255301476,0.609984934,-0.067404144,-1.200735211
416,8319.991,1786880404373.464,15192191.399,0.000000000,18.610906601,-5.745674133,3.891556263,-44.889972687,-13.469544411,-4.094789028,-17.031824112,2.959482670,-3.170511007,-14.826683044,-1.127445102,-0.143960580,-4.160059929,16.166522980,-10.570079803,-1.794160366,2.021099806,0.112109303,-3.560039997,0.053028729,-1.236007690,0.109815590,-3.534664392,-3.065826654,-2.263976812,-1.431661844,0.596876681,0.026222721,-0.807407618
417,8339.993,1786880404393.465,15192211.400,0.000000000,28.681888580,-1.336742878,-1.664893270,-10.443169594,-5.892862797,-4.070899010,-24.538080215,-0.175841361,-5.210801125,-6.478188038,-0.708828092,0.358422905,-7.411451817,11.425739288,-6.791950226,-3.870160103,2.757478476,0.737871528,-3.283537149,0.116538510,-1.573195696,0.308996588,-2.210217953,-2.775806427,-2.270775795,-0.833801270,0.547199965,0.048892900,-0.631945133
418,8359.991,1786880404413.463,15192231.398,0.000000000,29.141059875,-1.464491487,-3.364128828,6.460817337,0.167995930,-1.341430306,-34.550483704,-4.054756641,0.234201238,-31.261730194,-3.722095728,0.160984367,-8.257475853,5.061283112,-1.804832220,-5.928708553,3.434631824,1.258864284,-3.656644821,0.001911926,-1.481651068,0.306562841,-1.458268285,-2.357737064,-1.958856702,-0.110616021,0.447314948,0.175538287,-0.524345696
419,8379.992,1786880404433.465,15192251.399,0.000000000,20.722326279,2.139296055,-4.691793442,6.851244450,0.833003879,-0.254152834,-21.655324936,-5.336454391,4.511841297,-100.262565613,-19.094274521,-0.174541026,-4.860118389,-0.112669349,-4.412221909,-5.216148853,3.586200476,1.841879010,-2.139012098,-0.186297670,-1.133005857,0.502330482,-0.497684151,-2.091406822,-1.231250644,-0.436521709,0.047934674,0.140953511,-0.312644273
420,8399.991,1786880404453.463,15192271.398,0.000000000,18.019453049,-1.220638275,-6.574999809,8.372903824,-0.237149552,0.161914319,-20.074033737,-10.146024704,18.418512344,-116.059349060,-20.903778076,0.910373092,1.105111599,-7.532835484,-11.508283615,-5.091081619,5.664420128,3.688892841,-2.773863077,0.223852471,-1.011265516,0.707848966,-1.676619053,-0.795041978,-0.351289660,-1.473366022,-0.074578822,-0.302714288,-0.089195713
421,8419.991,1786880404473.464,15192291.399,0.000000000,19.739183426,0.319375068,-4.934524059,19.611537933,1.702686071,0.109019190,-18.205472946,-19.427785873,26.498376846,-123.882835388,-23.539125443,1.200780511,3.853976250,-14.264509201,-14.709831238,-5.462821484,6.093079090,4.411676884,-3.426929951,-0.012157284,-1.129530072,1.024355769,-3.500279188,-0.836934090,-0.397526264,-3.480272532,-0.225751519,-0.874099076,-0.042354029
422,8439.991,1786880404493.463,15192311.398,0.000000000,16.326915741,2.137912273,-3.493079185,12.933363914,1.118908644,0.265601665,-17.560112000,-18.770580292,23.043592453,-121.574378967,-22.290796280,1.571063399,0.579416931,-14.912773132,-14.126355171,-5.215791225,4.536464691,3.297170877,-2.312104225,-0.256556839,-1.057286859,1.032752275,-5.634724140,-1.739403725,-1.362738967,-4.493584633,-0.128546506,-1.147137165,-0.209117219
423,8459.994,1786880404513.466,15192331.401,0.000000000,8.963661194,4.232871532,-1.361317635,4.332017422,0.307769567,0.187157765,-11.475753784,-16.269739151,17.250116348,-101.144340515,-19.335300446,1.346953988,-0.790820956,-10.246254921,-12.047369957,-4.918930531,3.915214539,2.512664080,-2.096881151,-0.110741407,-0.846388102,0.683403134,-6.679455280,-2.665635347,-2.633111477,-4.576086521,0.239339352,-1.014132500,-0.711832583
424,8479.995,1786880404533.467,15192351.402,0.000000000,6.316702843,-0.228798881,5.075780869,6.537911892,-0.668216169,3.416611671,-2.233955622,-8.841638565,13.702178955,-70.989387512,-14.326832771,2.674361229,1.272824287,-5.849300861,-9.999684334,-4.263682365,2.670116901,1.913210988,-2.518897772,-0.040612709,-1.016397238,0.510178089,-7.256615639,-2.773775578,-2.971476555,-4.087801933,0.271771610,-0.811676741,-0.888569295
