index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
197,3939.992,1786880399993.464,15187811.399,0.000000000,-1.248346090,0.006924124,0.344181120,1.357580423,-0.139731333,0.077087194,-1.037530541,0.081502594,-0.157934368,2.539686918,-0.699948907,0.117618166,0.380417824,0.321807981,0.399646521,0.411698997,0.495620161,-0.465648800,1.722649574,-0.541552722,-0.501192987,1.485662937,-0.827245533,-0.956985235,0.603001893,0.527079642,-0.219934464,-0.406847805,-0.467162132
198,3959.993,1786880400013.465,15187831.400,0.000000000,-1.216265917,0.032149915,0.338616014,1.456268549,-0.188057899,0.076638855,-0.976489782,0.077291824,-0.211284786,2.524461746,-0.700661540,0.106540844,0.406096190,0.369288981,0.397556961,0.387948632,0.517644048,-0.413811743,1.735505819,-0.542772532,-0.632505834,1.731224537,-0.873536646,-0.987516820,0.563575864,0.499252856,-0.255360365,-0.443160594,-0.507464528
199,3979.994,1786880400033.467,15187851.402,0.000000000,-1.202045441,0.062424272,0.325610518,1.549994946,-0.253545761,0.069586091,-0.916341364,0.081602424,-0.267807484,2.503023148,-0.715264857,0.095843963,0.419589132,0.406100154,0.403016984,0.367013544,0.553040624,-0.330637276,1.769788623,-0.558562756,-0.829334140,1.702734351,-0.952874541,-1.028353453,0.543123424,0.481845677,-0.287826866,-0.483526886,-0.546326280
200,3999.991,1786880400053.463,15187871.398,0.000000000,-1.200203538,0.108416669,0.310285181,1.648152113,-0.318611801,0.059019867,-0.858917356,0.108012021,-0.323713630,2.477494955,-0.743959248,0.086376987,0.449035019,0.430812836,0.412345439,0.366799444,0.591553450,-0.257718831,1.742818236,-0.553851247,-1.006262660,1.639626265,-1.026777983,-1.093515038,0.516316414,0.469715297,-0.298092812,-0.526348114,-0.586776257
201,4019.994,1786880400073.466,15187891.401,0.000000000,-1.204404354,0.168184400,0.289640218,1.734341502,-0.352648139,0.050889228,-0.806662977,0.150566652,-0.385992438,2.438812256,-0.760402620,0.072082505,0.488403082,0.442954838,0.421838373,0.361938864,0.642228961,-0.192600146,1.710369587,-0.535374820,-1.154385567,1.558955073,-1.088880301,-1.175933719,0.478233248,0.470814645,-0.298676997,-0.566850305,-0.624726236
202,4039.994,1786880400093.466,15187911.401,0.000000000,-1.207385778,0.248200908,0.263978809,1.805398226,-0.348086208,0.047686428,-0.767761588,0.207429677,-0.448099136,2.387533188,-0.788705170,0.051873714,0.529100060,0.435947657,0.436407894,0.346088469,0.693625212,-0.139813080,1.712204456,-0.503595769,-1.286862731,1.488285065,-1.145083189,-1.256936550,0.432492197,0.485639751,-0.296621561,-0.606538832,-0.654233634
203,4059.992,1786880400113.464,15187931.399,0.000000000,-1.210830092,0.313829809,0.239490286,1.847919226,-0.323446900,0.045982290,-0.751473188,0.254370064,-0.489842206,2.341528654,-0.822633743,0.036213636,0.558695555,0.412081093,0.449206501,0.334320068,0.733590543,-0.093427144,1.722119570,-0.487408161,-1.368948102,1.421061993,-1.182887435,-1.314854741,0.397042960,0.506998479,-0.293607980,-0.639138579,-0.672339261
204,4079.990,1786880400133.462,15187951.398,0.000000000,-1.213561535,0.395912617,0.203791857,1.901257396,-0.285052508,0.043804687,-0.739535451,0.314208150,-0.533757746,2.265399694,-0.865145504,0.023089526,0.592110813,0.358759254,0.470908523,0.322517246,0.789547980,-0.024552761,1.732672095,-0.477555871,-1.456534028,1.311587453,-1.233231783,-1.391810298,0.356242925,0.549753368,-0.291576087,-0.686500311,-0.691526234
205,4099.991,1786880400153.463,15187971.398,0.000000000,-1.215719461,0.461618781,0.173556387,1.964976192,-0.265340835,0.038389165,-0.731953204,0.364875227,-0.564954698,2.166731834,-0.879776895,0.025947781,0.616447926,0.288592964,0.493786693,0.316158801,0.849601448,0.038121309,1.732865214,-0.462810546,-1.518744588,1.212996721,-1.288374901,-1.471842408,0.330144227,0.608480930,-0.290873855,-0.734832883,-0.703648150
206,4119.992,1786880400173.465,15187991.399,0.000000000,-1.226700187,0.504967988,0.158660218,2.032377720,-0.283109486,0.023625907,-0.729867697,0.396994054,-0.587950647,2.052927256,-0.875342429,0.033781685,0.631557226,0.204959989,0.508790672,0.314909697,0.917447865,0.082456522,1.736254573,-0.431622207,-1.564083695,1.130037189,-1.359557033,-1.553892016,0.328719705,0.680228412,-0.289493024,-0.778790712,-0.708592832
207,4139.990,1786880400193.463,15188011.398,0.000000000,-1.247061610,0.527983248,0.148878381,2.088806152,-0.331248820,-0.001217285,-0.725714326,0.414530843,-0.608443379,1.926226497,-0.860729754,0.046870746,0.642183900,0.122217558,0.512047589,0.315201968,0.995045662,0.100742914,1.742766738,-0.386119574,-1.597541571,1.066606164,-1.445582747,-1.631253004,0.342051595,0.754416585,-0.285752118,-0.813249290,-0.708834112
208,4159.992,1786880400213.464,15188031.399,0.000000000,-1.272065639,0.528942823,0.130430371,2.116298914,-0.384193331,-0.033724871,-0.707310855,0.421465307,-0.633647859,1.782512426,-0.837593317,0.067519262,0.635854661,0.045440678,0.503945351,0.329382420,1.078109980,0.103217617,1.748385906,-0.341234833,-1.618886232,1.019545913,-1.523335338,-1.683826804,0.354961395,0.818839610,-0.271129787,-0.837714255,-0.713618815
209,4179.993,1786880400233.466,15188051.400,0.000000000,-1.296950817,0.509147465,0.081422478,2.074303389,-0.429731131,-0.065446883,-0.675299644,0.426238030,-0.668779731,1.620094657,-0.817422032,0.096372180,0.598920822,-0.027579397,0.482167214,0.379678488,1.157099724,0.105888285,1.752972126,-0.313633502,-1.623968720,0.985317945,-1.560656786,-1.702367663,0.363329887,0.861844599,-0.242549866,-0.855262756,-0.735101044
210,4199.992,1786880400253.464,15188071.399,0.000000000,-1.315031767,0.458367467,0.040684786,2.007121086,-0.464829385,-0.082830384,-0.629092038,0.415009946,-0.715655982,1.436153531,-0.758939147,0.145234421,0.516890168,-0.108085133,0.444922149,0.464723408,1.228870869,0.119278677,1.780299902,-0.300055593,-1.624335527,0.956075668,-1.553165317,-1.696610451,0.384860963,0.887575150,-0.208404332,-0.870850086,-0.768370271
211,4219.991,1786880400273.463,15188091.398,0.000000000,-1.327766180,0.391069114,0.038055744,1.933407307,-0.488153368,-0.083222322,-0.560081244,0.381244749,-0.778167784,1.232336998,-0.622819543,0.190879092,0.404332936,-0.195493281,0.387951970,0.557487547,1.294376731,0.148461431,1.834050298,-0.280099750,-1.624184012,0.929646909,-1.517416954,-1.682828069,0.427175343,0.907836914,-0.180286750,-0.885305226,-0.794916630
212,4239.994,1786880400293.466,15188111.401,0.000000000,-1.330026746,0.322694242,0.085803591,1.880894780,-0.500601470,-0.076406650,-0.473219484,0.319455445,-0.849194765,1.100753784,-0.379822880,0.247318447,0.295794427,-0.276533931,0.327784091,0.626582623,1.350534320,0.192781553,1.885516047,-0.237286761,-1.624536514,0.913388193,-1.486686349,-1.673920274,0.484214932,0.926763952,-0.162793621,-0.892171979,-0.801640391
213,4259.993,1786880400313.465,15188131.400,0.000000000,-1.330005288,0.258979797,0.099722587,1.834478736,-0.513209343,-0.065569378,-0.368489802,0.267177761,-0.887900233,1.203861952,-0.162588254,0.278878003,0.194102168,-0.291993588,0.295762688,0.654168665,1.374168634,0.238976717,1.905245900,-0.174824134,-1.625553727,0.926182091,-1.488096356,-1.672397971,0.550708294,0.943716884,-0.141976178,-0.894204676,-0.797008276
214,4279.994,1786880400333.467,15188151.402,0.000000000,-1.348029971,0.215732157,0.069006227,1.782361150,-0.519292593,-0.052579876,-0.273018986,0.261193603,-0.849526703,1.413953662,-0.101402588,0.276581049,0.095462807,-0.253770024,0.285003275,0.638677239,1.379819989,0.273718178,1.904542208,-0.100578025,-1.625406861,0.960747778,-1.489593625,-1.689889193,0.620943785,0.984233856,-0.120213054,-0.907063842,-0.805169880
215,4299.995,1786880400353.467,15188171.402,0.000000000,-1.379051685,0.189614415,0.008662262,1.729504943,-0.505809963,-0.044072691,-0.191460550,0.290578842,-0.744900346,1.620062709,-0.104924344,0.273014009,0.005774497,-0.188803524,0.291340441,0.587441444,1.389747262,0.305072039,1.887908936,0.006014887,-1.623448849,1.005520344,-1.479605913,-1.732539773,0.703895032,1.065455437,-0.111275107,-0.925577939,-0.827673793
216,4319.993,1786880400373.465,15188191.400,0.000000000,-1.420805693,0.190697238,-0.060704511,1.683164120,-0.489574969,-0.048227448,-0.120979853,0.322253585,-0.595804393,1.785049558,-0.132046476,0.269957185,-0.065168113,-0.111318149,0.303241402,0.521192074,1.410562873,0.333991855,1.857808709,0.154588073,-1.619878888,1.042636156,-1.453576803,-1.784424663,0.800166607,1.190158486,-0.116017371,-0.939350247,-0.858760178
217,4339.994,1786880400393.466,15188211.401,0.000000000,-1.455021381,0.207333341,-0.108477637,1.651425838,-0.483237475,-0.060258046,-0.075599998,0.321014673,-0.467582941,1.876500487,-0.161346912,0.267726481,-0.107334040,-0.050168168,0.311726838,0.486747324,1.416665077,0.344931155,1.823582649,0.289926052,-1.619885564,1.056421041,-1.430267453,-1.816911221,0.873466671,1.298750162,-0.129128128,-0.942510843,-0.881807864
218,4359.992,1786880400413.464,15188231.399,0.000000000,-1.498971701,0.237044111,-0.167804405,1.619815230,-0.480806142,-0.078822874,-0.022214759,0.275837451,-0.288768053,1.955815196,-0.199342281,0.265325546,-0.161487341,0.036725082,0.328544468,0.460904211,1.408397079,0.358111531,1.765431285,0.471809804,-1.619603634,1.034864306,-1.398845315,-1.839421153,0.957777560,1.445194006,-0.154411897,-0.937376559,-0.911969841
219,4379.991,1786880400433.463,15188251.398,0.000000000,-1.540901303,0.268615425,-0.215897188,1.610778451,-0.481166452,-0.089990921,0.017050151,0.189058691,-0.112920985,1.992725015,-0.230999708,0.263978034,-0.226270139,0.122389250,0.352415204,0.441003621,1.387489438,0.375228822,1.711109757,0.640102804,-1.617891550,0.976657093,-1.356898665,-1.834428906,1.023458362,1.576162696,-0.184038416,-0.919671595,-0.944229007
220,4399.992,1786880400453.465,15188271.399,0.000000000,-1.586567760,0.291813314,-0.249853268,1.632647157,-0.481297135,-0.091111206,0.032859184,0.084039748,0.058518935,2.000613689,-0.252866387,0.263444245,-0.311034471,0.200680956,0.378436744,0.427579880,1.351228714,0.393311769,1.661789536,0.784838915,-1.616000891,0.908409595,-1.289009571,-1.805609465,1.067170024,1.677389741,-0.215395972,-0.893649220,-0.977853537
221,4419.991,1786880400473.464,15188291.399,0.000000000,-1.632688642,0.296925306,-0.271227777,1.680484772,-0.483633667,-0.082892023,0.030503782,-0.025398042,0.219300881,1.977300763,-0.267608315,0.263305932,-0.419429839,0.269568861,0.405141085,0.429054469,1.295854568,0.410883188,1.609034657,0.899682939,-1.617881775,0.848085761,-1.194933295,-1.760077596,1.085393190,1.739414334,-0.249278843,-0.863340855,-1.011082888
222,4439.992,1786880400493.464,15188311.399,0.000000000,-1.672502518,0.286900192,-0.176958740,1.735882759,-0.486765325,-0.126208171,0.005526339,-0.135664746,0.350377291,1.920099616,-0.280823767,0.263282657,-0.536288857,0.335549593,0.432678580,0.436395705,1.232023835,0.420251369,1.546225309,0.992991388,-1.620842218,0.794349611,-1.097209454,-1.709877491,1.090324402,1.756452084,-0.287527293,-0.825580478,-1.036550999
223,4459.992,1786880400513.464,15188331.399,0.000000000,-1.693803668,0.264730841,-0.139055327,1.794013619,-0.500866711,-0.095237985,-0.045213450,-0.227675974,0.451977700,1.843190908,-0.296497226,0.263256252,-0.640749753,0.390572935,0.475455642,0.475158989,1.170324087,0.423380464,1.457986236,1.061101794,-1.625781178,0.756337881,-1.003239512,-1.638519764,1.094340563,1.732535481,-0.322112888,-0.778743029,-1.051874042
224,4479.991,1786880400533.464,15188351.399,0.000000000,-1.703016281,0.236540660,-0.138941824,1.852015972,-0.483242363,-0.112877659,-0.115928888,-0.302974343,0.518958092,1.759004474,-0.308616251,0.263417780,-0.736981571,0.418196261,0.523521602,0.545576990,1.124570251,0.418609172,1.351710439,1.095203519,-1.629065514,0.717624187,-0.921787620,-1.534411788,1.109761715,1.662716150,-0.344818115,-0.719902992,-1.052101374
225,4499.991,1786880400553.464,15188371.399,0.000000000,-1.738020420,0.180469036,-0.176826328,1.904014349,-0.487286896,-0.099106342,-0.210532859,-0.358246535,0.536738575,1.680441141,-0.314403117,0.263669878,-0.837246299,0.437092304,0.532213330,0.640320003,1.112625360,0.387688875,1.240118623,1.109347939,-1.630717397,0.663463235,-0.839620471,-1.392307043,1.130071282,1.560154200,-0.356964648,-0.654874027,-1.039276361
226,4519.991,1786880400573.463,15188391.398,0.000000000,-1.791890383,0.116769761,-0.191438362,1.948431373,-0.462444931,-0.111801140,-0.319252759,-0.395986587,0.502269447,1.600626826,-0.324940771,0.263691783,-0.956106126,0.445530146,0.529058635,0.771439075,1.114317775,0.344861120,1.118265152,1.087254405,-1.624500275,0.613256872,-0.767705500,-1.216224909,1.146152616,1.437911034,-0.370243430,-0.592766106,-1.021653891
227,4539.991,1786880400593.463,15188411.398,0.000000000,-1.825439811,0.065362595,-0.207995236,1.977884650,-0.442419827,-0.124869674,-0.423900664,-0.439595997,0.448311001,1.524725080,-0.344616711,0.263517410,-1.109374642,0.431594163,0.528132260,0.898477077,1.019114017,0.333222866,1.043024421,1.004047155,-1.561953545,0.606713653,-0.721830189,-1.019343019,1.153064966,1.313250661,-0.400206506,-0.558496654,-1.018018007
228,4559.992,1786880400613.465,15188431.399,0.000000000,-1.839511156,0.020327358,-0.245998695,1.998058438,-0.433190048,-0.135111228,-0.511460483,-0.453282028,0.381401539,1.449378610,-0.378873199,0.262904137,-1.241825938,0.389816374,0.527155280,1.002644539,0.930173337,0.352854490,0.976589859,0.920013011,-1.471193194,0.606929779,-0.622378528,-0.824037313,1.137779713,1.213174582,-0.447492182,-0.531891286,-1.017331004
229,4579.991,1786880400633.464,15188451.399,0.000000000,-1.851055980,-0.010873121,-0.270653307,2.010483265,-0.362990141,-0.165378138,-0.577189207,-0.446230680,0.311812401,1.382716775,-0.414550722,0.259327978,-1.322327256,0.355492920,0.523497224,1.076284766,0.875296772,0.392098665,0.915640712,0.846295774,-1.380932689,0.590513527,-0.517878652,-0.692317963,1.119448066,1.151833057,-0.491908073,-0.518745363,-1.018006682
230,4599.992,1786880400653.465,15188471.400,0.000000000,-1.870104313,-0.052151203,-0.302838296,2.019669771,-0.280306846,-0.193703726,-0.674424469,-0.422310740,0.210582152,1.282460093,-0.469090462,0.249210596,-1.409684300,0.316839159,0.506892622,1.185910463,0.823659241,0.431666136,0.814489841,0.768671751,-1.304213524,0.556386113,-0.347583979,-0.540643454,1.097468734,1.085948944,-0.550973237,-0.507168293,-1.023182988
231,4619.991,1786880400673.463,15188491.398,0.000000000,-1.886852264,-0.070893794,-0.326719731,2.007669210,-0.239518449,-0.216269076,-0.784282684,-0.390437454,0.128080875,1.191249609,-0.516191065,0.231855229,-1.472722650,0.275227189,0.456374884,1.295619845,0.790202916,0.476752520,0.714159071,0.696324348,-1.202655911,0.530426204,-0.145819724,-0.413418233,1.090271473,1.040058374,-0.603628874,-0.498493195,-1.031060457
232,4639.989,1786880400693.462,15188511.397,0.000000000,-1.902108192,-0.080690369,-0.326841027,1.996891141,-0.217587471,-0.234872907,-0.897415519,-0.352902919,0.067134574,1.116974235,-0.544707179,0.213930279,-1.550448656,0.245212883,0.388404280,1.391755581,0.764451861,0.498427957,0.640536129,0.633075118,-1.116588354,0.508884788,0.069478892,-0.312249899,1.019808173,1.044940114,-0.572256267,-0.444403499,-1.040002465
233,4659.991,1786880400713.463,15188531.398,0.000000000,-1.908797026,-0.084122390,-0.315224141,1.985043406,-0.195229277,-0.251700491,-1.003780484,-0.299453169,0.049959473,1.063882709,-0.556665301,0.205797851,-1.641764760,0.216931894,0.312496424,1.473274827,0.742247820,0.495448172,0.594123781,0.576963365,-1.054680586,0.496464223,0.244357124,-0.260301977,0.893173575,1.063931108,-0.515951097,-0.368731380,-1.084611177
234,4679.990,1786880400733.462,15188551.397,0.000000000,-1.913200259,-0.073871389,-0.301698267,1.978015304,-0.123267405,-0.266384184,-1.087576389,-0.222787693,0.031159474,1.029109716,-0.559473991,0.206890166,-1.705593944,0.186789349,0.250031620,1.535938978,0.762039423,0.483421981,0.541456938,0.519162953,-0.968283594,0.500674844,0.408866465,-0.255035281,0.835072219,1.071101189,-0.497300684,-0.337204307,-1.117365479
235,4699.991,1786880400753.463,15188571.398,0.000000000,-1.920357227,-0.045697127,-0.289100587,1.969809175,-0.027701935,-0.266152859,-1.163565874,-0.136351585,-0.004982475,1.015053988,-0.559756160,0.208799064,-1.712493300,0.160348281,0.199915066,1.569629073,0.847718716,0.474593282,0.475785136,0.463952780,-0.856418014,0.517755151,0.585178733,-0.251597404,0.818601608,1.085852742,-0.493629575,-0.304938674,-1.127978683
236,4719.990,1786880400773.462,15188591.397,0.000000000,-1.926101565,-0.000166054,-0.263429075,1.949914813,0.081098825,-0.264910519,-1.244149327,-0.062699318,-0.044392731,1.031967521,-0.562182844,0.209565490,-1.667751431,0.136809677,0.146970153,1.567318082,0.999124646,0.477682322,0.417186707,0.415775865,-0.738913774,0.537473738,0.770000696,-0.218357638,0.835090935,1.120635390,-0.490391850,-0.263251036,-1.110178351
237,4739.991,1786880400793.464,15188611.399,0.000000000,-1.918209910,0.056644700,-0.220577627,1.915139794,0.194212452,-0.262518734,-1.324379444,-0.009797104,-0.070117235,1.070540905,-0.575183094,0.202453285,-1.592656970,0.097841211,0.091097586,1.520710111,1.190163255,0.499113888,0.401220977,0.378102660,-0.636422992,0.551953793,0.942877352,-0.144166216,0.877921760,1.169115186,-0.487097114,-0.218370989,-1.059570789
238,4759.993,1786880400813.465,15188631.400,0.000000000,-1.880694747,0.120115004,-0.164107397,1.870220780,0.296557605,-0.252630293,-1.391760588,0.024385231,-0.070240006,1.111506701,-0.604524136,0.186799109,-1.509923935,0.022858074,0.050577082,1.437650442,1.375920057,0.540578187,0.408556402,0.355148166,-0.547618270,0.552803934,1.077355146,-0.051091887,0.928108394,1.210723042,-0.490725011,-0.183773279,-0.983621716
239,4779.994,1786880400833.467,15188651.402,0.000000000,-1.804406404,0.184602588,-0.097222246,1.821845531,0.369718671,-0.226425320,-1.440891743,0.036692478,-0.046532225,1.142375469,-0.644111693,0.167740613,-1.429841280,-0.091222450,0.049265038,1.332939148,1.535431266,0.585155189,0.415633976,0.329028040,-0.474244297,0.547979712,1.155040622,0.026007963,0.951725364,1.218368173,-0.510547638,-0.165505946,-0.887882054
240,4799.991,1786880400853.464,15188671.399,0.000000000,-1.704187989,0.243118212,-0.032075189,1.774476409,0.407110274,-0.203302801,-1.475152493,0.033317968,-0.012471337,1.142974734,-0.676475108,0.151986122,-1.349102736,-0.217039123,0.098059416,1.212688923,1.663314342,0.617691219,0.409480304,0.292533547,-0.378489763,0.546566188,1.166662455,0.064556681,0.942435145,1.190507174,-0.534264445,-0.162608236,-0.792197526
