index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786880397313.465,15185131.399,0.000000000,-0.896906376,-0.479786754,0.145150706,0.033211730,0.222693011,-0.132095084,0.590418279,-0.316326588,-0.746246159,1.411062837,0.728592396,-0.016187917,-0.735051394,0.791852593,1.261918545,0.674280524,-0.252344161,-0.211499721,-0.301855892,-0.865751326,0.819700897,-1.483173013,-1.977887034,0.445789397,-1.646208882,-8.239908218,-4.231630802,7.244748592,-0.069235459
64,1279.992,1786880397333.465,15185151.400,0.000000000,-0.880398571,-0.479699373,0.127993107,0.036629982,0.232151762,-0.124214426,0.590116799,-0.341040462,-0.679232061,1.391651869,0.756748021,-0.013143163,-0.726924002,0.774311125,1.147494555,0.677054107,-0.246038005,-0.218024522,-0.296935111,-0.872935474,0.812080562,-1.456612468,-1.958659887,0.437007278,-1.655966640,-8.311485291,-4.224447250,7.258806705,0.014861237
65,1299.992,1786880397353.465,15185171.400,0.000000000,-0.849303961,-0.478510678,0.113166481,0.043564901,0.242456660,-0.101639003,0.585613310,-0.367951930,-0.579673946,1.387328506,0.775823712,-0.005588096,-0.721014440,0.759676337,1.025879502,0.668051541,-0.249978140,-0.218186051,-0.287744492,-0.885512650,0.800062716,-1.428029895,-1.932314157,0.443309039,-1.664438367,-8.353439331,-4.202645302,7.247025013,0.076624975
66,1319.990,1786880397373.463,15185191.398,0.000000000,-0.805558681,-0.503427863,0.105034262,0.052218080,0.245436057,-0.043291729,0.575761080,-0.406893373,-0.489670873,1.401609302,0.778389692,0.000080604,-0.713268876,0.749235332,0.900636911,0.663364172,-0.239586756,-0.216099173,-0.283016890,-0.890675366,0.794442117,-1.406478882,-1.900300860,0.449955225,-1.655731440,-8.365188599,-4.208597660,7.209648609,0.099473432
67,1339.993,1786880397393.465,15185211.400,0.000000000,-0.768817544,-0.531904101,0.090733677,0.054118693,0.240827784,0.016201336,0.570914090,-0.439165145,-0.404765606,1.404082060,0.778707266,0.007820625,-0.688909590,0.757001340,0.768017054,0.650373578,-0.243024930,-0.216538340,-0.276972145,-0.897548795,0.803584576,-1.388611078,-1.872384429,0.450671047,-1.655864954,-8.369656563,-4.220528126,7.176915646,0.081390128
68,1359.991,1786880397413.463,15185231.398,0.000000000,-0.735639513,-0.567783594,0.076632276,0.052587755,0.237439796,0.041712839,0.574298024,-0.451905161,-0.357653201,1.410166740,0.750778675,0.004579324,-0.665691376,0.761064291,0.655440807,0.635806978,-0.245710924,-0.214389950,-0.268584758,-0.904512048,0.814893365,-1.395665765,-1.845170379,0.463306844,-1.647519231,-8.357430458,-4.249488354,7.153872967,0.045770805
69,1379.990,1786880397433.462,15185251.397,0.000000000,-0.716515362,-0.591048777,0.084326372,0.049395770,0.232116625,0.029649530,0.571587563,-0.450267553,-0.338542730,1.423007727,0.762776077,0.013237376,-0.650615156,0.772524714,0.606600761,0.624380291,-0.252010196,-0.210790962,-0.261635900,-0.886498034,0.835650921,-1.382387996,-1.827422738,0.465137452,-1.652093410,-8.333578110,-4.292260170,7.109666824,0.008982640
70,1399.991,1786880397453.464,15185271.399,0.000000000,-0.709359348,-0.607134163,0.083557934,0.048186153,0.233523145,0.012495492,0.566569328,-0.465863019,-0.325474024,1.426889420,0.761399329,0.015594978,-0.638673186,0.781180084,0.569068074,0.622673631,-0.256005675,-0.205659837,-0.255754709,-0.882087648,0.844846606,-1.380627394,-1.812907696,0.470816463,-1.647863984,-8.314121246,-4.338836670,7.071217060,-0.037596364
71,1419.989,1786880397473.461,15185291.396,0.000000000,-0.693733394,-0.624012172,0.108511686,0.058436081,0.246173754,-0.010573130,0.559252977,-0.492745072,-0.327326864,1.448505878,0.751252770,0.007521886,-0.626029611,0.793576360,0.541671634,0.601103008,-0.256164998,-0.192918748,-0.249752849,-0.894892156,0.875412047,-1.400909662,-1.777042627,0.461083919,-1.625612140,-8.287162781,-4.386631012,7.045894146,-0.081258699
72,1439.991,1786880397493.463,15185311.398,0.000000000,-0.679571867,-0.643369555,0.104606643,0.051475763,0.252333879,-0.011596363,0.558424830,-0.508530140,-0.337773114,1.456984043,0.739611447,-0.007436913,-0.618934453,0.815363467,0.514261007,0.598004222,-0.255801111,-0.184922606,-0.246300697,-0.898806989,0.878731430,-1.419030547,-1.777097940,0.462771684,-1.618165970,-8.266798019,-4.430027008,7.029556751,-0.114603385
73,1459.989,1786880397513.461,15185331.396,0.000000000,-0.663685977,-0.663751721,0.096231580,0.040682830,0.258742750,0.000508953,0.559222102,-0.519522309,-0.359073281,1.467019320,0.729431212,-0.020773273,-0.615186930,0.848927021,0.496408671,0.598615408,-0.255711347,-0.177766770,-0.246314138,-0.898822725,0.873463929,-1.436952949,-1.790997386,0.466433138,-1.614498258,-8.253789902,-4.468078613,7.017334461,-0.133965150
74,1479.991,1786880397533.463,15185351.398,0.000000000,-0.648174047,-0.680814385,0.089122802,0.029092422,0.265358478,0.019030709,0.560427070,-0.529285610,-0.389304399,1.478372931,0.723135352,-0.032080304,-0.612884164,0.889859855,0.491704196,0.601071239,-0.257734627,-0.171231657,-0.248385906,-0.897101223,0.864959776,-1.456690311,-1.807906747,0.468956381,-1.612107873,-8.248741150,-4.498580456,7.009663105,-0.138404772
75,1499.992,1786880397553.465,15185371.400,0.000000000,-0.611578941,-0.681005955,0.061908659,0.026196824,0.261653900,0.044831682,0.544956744,-0.539692104,-0.448419899,1.514947176,0.761454225,-0.035497408,-0.614195883,0.993656158,0.576941431,0.631993413,-0.272947073,-0.157150030,-0.262904912,-0.893589914,0.842293024,-1.468460917,-1.821975827,0.447814733,-1.621932030,-8.248767853,-4.517530918,7.011541367,-0.110211328
76,1519.994,1786880397573.467,15185391.402,0.000000000,-0.593780041,-0.687213242,0.059826802,0.024249570,0.263178378,0.062855035,0.534869850,-0.549467862,-0.499424040,1.528224945,0.773249626,-0.036000859,-0.608389199,1.057472587,0.655705512,0.637466073,-0.280835241,-0.151470393,-0.266107559,-0.893495500,0.831050217,-1.484750390,-1.833270907,0.445647031,-1.623346448,-8.249711990,-4.525323868,7.016736507,-0.080664948
77,1539.994,1786880397593.466,15185411.401,0.000000000,-0.586287498,-0.684894502,0.062870577,0.024294468,0.264543027,0.072467923,0.529633760,-0.556218028,-0.532493889,1.534504771,0.775733054,-0.033764523,-0.601144910,1.089261889,0.718981028,0.636766732,-0.285157651,-0.149738044,-0.264959514,-0.894362032,0.826941729,-1.496973634,-1.840774179,0.446054012,-1.624544024,-8.252741814,-4.523198128,7.025186539,-0.054504383
78,1559.993,1786880397613.465,15185431.400,0.000000000,-0.585454345,-0.674732506,0.065325096,0.027536156,0.265465736,0.077511430,0.525886357,-0.561113894,-0.547808468,1.537297130,0.778269410,-0.029022079,-0.592989147,1.103027582,0.765491486,0.636686981,-0.290067732,-0.149947435,-0.261401415,-0.895268738,0.826647460,-1.501052499,-1.844572783,0.445165664,-1.625768065,-8.258313179,-4.515782356,7.034008026,-0.036692996
79,1579.990,1786880397633.462,15185451.397,0.000000000,-0.588607967,-0.660124063,0.066483483,0.032656491,0.265104860,0.079204082,0.522225499,-0.561761200,-0.549396634,1.537802815,0.781967700,-0.022586774,-0.585907876,1.102906704,0.800694108,0.637739122,-0.294488579,-0.150207698,-0.257636547,-0.895259202,0.828205705,-1.499437571,-1.844316244,0.443666369,-1.625466347,-8.263057709,-4.505774975,7.041636467,-0.025007535
80,1599.992,1786880397653.464,15185471.399,0.000000000,-0.592737436,-0.643577993,0.069412932,0.037730947,0.263520896,0.079340100,0.519003868,-0.559568584,-0.544618785,1.534111500,0.784582615,-0.016186934,-0.580949962,1.096754074,0.827696323,0.638617873,-0.298266590,-0.150003344,-0.254293352,-0.895224869,0.831015527,-1.497024894,-1.842887044,0.441003501,-1.624307752,-8.269853592,-4.492932320,7.044874668,-0.019013423
81,1619.991,1786880397673.463,15185491.398,0.000000000,-0.596561670,-0.627128601,0.072153717,0.042577267,0.261796892,0.077689901,0.516104460,-0.555008292,-0.535488367,1.530022979,0.785814285,-0.009153824,-0.578471422,1.088562369,0.849192142,0.637707233,-0.301631004,-0.148518950,-0.251456976,-0.895725369,0.833188236,-1.493401408,-1.840991378,0.438941807,-1.623740435,-8.279043198,-4.479149342,7.041928768,-0.016363878
82,1639.991,1786880397693.464,15185511.399,0.000000000,-0.596873581,-0.611212134,0.073490754,0.048904903,0.260383785,0.075577721,0.511825681,-0.548217833,-0.525187790,1.527443767,0.789170146,-0.004935991,-0.578147233,1.083977818,0.871184230,0.636045814,-0.303367287,-0.146522373,-0.249262959,-0.896191776,0.832604647,-1.490490556,-1.840246320,0.438336760,-1.623792171,-8.287300110,-4.465071678,7.029848576,-0.017483193
83,1659.991,1786880397713.463,15185531.398,0.000000000,-0.595842600,-0.597084582,0.074576125,0.055949569,0.258533597,0.073192134,0.506746352,-0.540535986,-0.513904572,1.525446534,0.793352485,-0.002160173,-0.580036461,1.081275702,0.892792463,0.634112537,-0.304390252,-0.145079792,-0.247292697,-0.896674037,0.830792546,-1.487722635,-1.839829564,0.438385069,-1.624300241,-8.291996002,-4.452716827,7.008597374,-0.023228485
84,1679.990,1786880397733.463,15185551.398,0.000000000,-0.595271766,-0.583950102,0.075618401,0.063105054,0.256139100,0.072446421,0.502138734,-0.534969926,-0.502888024,1.522615910,0.796953976,-0.000358623,-0.581135929,1.078680158,0.910225987,0.631932497,-0.304911107,-0.144020110,-0.245344639,-0.897725344,0.829565227,-1.485713959,-1.839306951,0.438302159,-1.625334978,-8.293725967,-4.442945480,6.981529236,-0.031121064
85,1699.991,1786880397753.463,15185571.398,0.000000000,-0.608828962,-0.559630334,0.055510964,0.061412662,0.249210194,0.079150498,0.505995512,-0.514539480,-0.479965806,1.510355949,0.793389261,0.002404351,-0.584758639,1.057150126,0.912010074,0.634372473,-0.301197201,-0.149539649,-0.242954701,-0.894700885,0.812332809,-1.480623960,-1.850612402,0.441354573,-1.638589978,-8.308170319,-4.439592361,6.944405556,-0.043369550
86,1719.989,1786880397773.462,15185591.397,0.000000000,-0.615762770,-0.549943149,0.047054153,0.066020519,0.237921551,0.089422077,0.512733877,-0.512704074,-0.445909232,1.492432475,0.804881454,-0.005871516,-0.571828008,1.029734135,0.884605885,0.613894105,-0.286295086,-0.150658458,-0.246813416,-0.884447873,0.808437169,-1.472103953,-1.858500600,0.447654635,-1.632916093,-8.318940163,-4.447631359,6.866044521,-0.051371653
87,1739.992,1786880397793.465,15185611.400,0.000000000,-0.620539486,-0.530862868,0.057653155,0.085294552,0.231673673,0.090963796,0.502007782,-0.510853887,-0.436746180,1.483373284,0.843856156,0.003403980,-0.586407721,1.064918995,0.909368992,0.587674379,-0.288830727,-0.142500877,-0.246041179,-0.877019823,0.811400175,-1.467101097,-1.845197797,0.453129798,-1.625201941,-8.313945770,-4.444895744,6.799892902,-0.063936666
88,1759.990,1786880397813.463,15185631.398,0.000000000,-0.623504221,-0.526077211,0.062166873,0.095962003,0.228600487,0.089529589,0.493019193,-0.506043136,-0.442814499,1.481860042,0.853982329,0.008927155,-0.594609201,1.081322551,0.925812006,0.579959273,-0.289090663,-0.138179839,-0.244307578,-0.873795807,0.814091086,-1.467829585,-1.843125582,0.455940485,-1.622177601,-8.313326836,-4.444004059,6.744201183,-0.085156217
89,1779.990,1786880397833.463,15185651.398,0.000000000,-0.632949710,-0.525166094,0.050354730,0.098410681,0.225174174,0.099513739,0.488324672,-0.514509797,-0.444125086,1.467627168,0.842592001,0.013240207,-0.583805203,1.054125071,0.922836602,0.573839903,-0.299987942,-0.142307609,-0.235529542,-0.881853521,0.808614671,-1.482218981,-1.845563412,0.461018443,-1.627570510,-8.328752518,-4.433618546,6.689791679,-0.090452686
90,1799.992,1786880397853.465,15185671.400,0.000000000,-0.634456694,-0.523139238,0.052385431,0.097782552,0.225052521,0.097958982,0.489564329,-0.512515724,-0.449895918,1.470094681,0.837992191,0.013238955,-0.582266986,1.047418833,0.928875923,0.569867194,-0.300468504,-0.142970771,-0.234012336,-0.880631030,0.808383048,-1.490085125,-1.849637866,0.460745424,-1.628228664,-8.345519066,-4.423610687,6.648447514,-0.094578817
91,1819.994,1786880397873.466,15185691.401,0.000000000,-0.621590555,-0.516161501,0.041998815,0.095545486,0.222725019,0.105146810,0.477797359,-0.514200211,-0.452668279,1.467152238,0.868404746,0.017085005,-0.561077297,1.080325961,0.942441463,0.569723010,-0.307170957,-0.141807199,-0.232073158,-0.878518999,0.805944979,-1.479505539,-1.832269073,0.452159584,-1.624309182,-8.362089157,-4.418391228,6.610703945,-0.109093383
92,1839.994,1786880397893.466,15185711.401,0.000000000,-0.621668160,-0.527079105,0.027603175,0.088980600,0.218826428,0.118128464,0.478728205,-0.533960521,-0.466756284,1.454693556,0.846704960,0.007961411,-0.557775676,1.082306027,0.937290907,0.565745652,-0.302767158,-0.140213072,-0.234063119,-0.901152790,0.802121282,-1.505539060,-1.832055211,0.458848745,-1.614846706,-8.385495186,-4.410645485,6.607002735,-0.123919174
93,1859.994,1786880397913.466,15185731.401,0.000000000,-0.638551176,-0.540479600,0.021366503,0.081220612,0.209382653,0.104406297,0.479587525,-0.521081567,-0.464657634,1.480023861,0.841762662,-0.000341546,-0.552230775,1.070390582,0.953099966,0.571096838,-0.299028844,-0.144195110,-0.234741509,-0.907643676,0.801006854,-1.518406510,-1.828033328,0.462434649,-1.614454508,-8.394948006,-4.400275230,6.622899055,-0.147642240
94,1879.992,1786880397933.464,15185751.399,0.000000000,-0.646073401,-0.540982306,0.026388753,0.081321880,0.209261402,0.094157800,0.479050368,-0.507824838,-0.477091432,1.488958716,0.837358177,-0.000774156,-0.554404736,1.062175393,0.971541762,0.576497972,-0.297482580,-0.146290809,-0.235874355,-0.905794322,0.802137554,-1.521112800,-1.832059979,0.461621106,-1.616359830,-8.401812553,-4.390898705,6.638391018,-0.164680138
95,1899.993,1786880397953.466,15185771.400,0.000000000,-0.646549582,-0.551354229,0.022322018,0.079118185,0.215984747,0.080941200,0.477669150,-0.503289104,-0.478153586,1.483921885,0.813102126,-0.008458059,-0.551502049,1.043549895,0.954407215,0.550550282,-0.277338833,-0.144588202,-0.242082506,-0.911018193,0.804454386,-1.543379068,-1.830128431,0.463687629,-1.623485208,-8.408849716,-4.383202076,6.643005848,-0.164171591
96,1919.991,1786880397973.463,15185791.398,0.000000000,-0.638148248,-0.551643550,0.016950186,0.075047031,0.214094833,0.082089394,0.467660606,-0.521938562,-0.485076517,1.466883540,0.832183719,-0.032136392,-0.533138037,1.061405063,0.971968770,0.548213422,-0.275078356,-0.143915176,-0.239601940,-0.917838991,0.818388462,-1.539443851,-1.792703867,0.470272630,-1.614668608,-8.409893990,-4.360694885,6.622738361,-0.135056093
97,1939.991,1786880397993.464,15185811.399,0.000000000,-0.608453453,-0.554366052,-0.011275079,0.062346935,0.215744480,0.087532818,0.461649597,-0.507277608,-0.517182171,1.508932948,0.765938878,-0.062232446,-0.493736684,1.019482732,1.011550188,0.528744280,-0.246587768,-0.158217162,-0.238652468,-0.925813198,0.794236481,-1.557785153,-1.809703708,0.474891871,-1.599702358,-8.440515518,-4.345091820,6.566843987,-0.064400241
98,1959.990,1786880398013.462,15185831.397,0.000000000,-0.605984390,-0.543175280,-0.017194930,0.043589927,0.199107215,0.074236721,0.471065551,-0.501060724,-0.518597901,1.518608451,0.742465317,-0.060873818,-0.478762329,0.989830554,1.011317968,0.507246315,-0.230007634,-0.162539244,-0.244352311,-0.935354114,0.790368080,-1.582960248,-1.801058888,0.490153313,-1.600313306,-8.465088844,-4.322718620,6.508235931,0.028592151
99,1979.991,1786880398033.464,15185851.399,0.000000000,-0.630157590,-0.538510680,-0.005910363,0.045885205,0.216928706,0.060880173,0.460221201,-0.462811202,-0.505182624,1.522459745,0.737435877,-0.027486157,-0.475763649,0.995975375,1.078911781,0.511945307,-0.242377058,-0.155379444,-0.243656635,-0.936532319,0.786640823,-1.600613236,-1.806029081,0.468676239,-1.597327471,-8.482081413,-4.300793171,6.434447289,0.089655712
100,1999.992,1786880398053.464,15185871.399,0.000000000,-0.651044905,-0.514606655,-0.001090739,0.052621596,0.208927765,0.048245627,0.459203243,-0.454052746,-0.508728564,1.513280272,0.723388314,-0.030857664,-0.482239097,0.961672544,1.113473535,0.492725164,-0.235290661,-0.159204423,-0.242587477,-0.925408840,0.786088467,-1.588679552,-1.818287969,0.468547672,-1.615680099,-8.495738983,-4.275660992,6.361556530,0.133140668
101,2019.989,1786880398073.462,15185891.397,0.000000000,-0.670426607,-0.498419464,0.009290051,0.058153376,0.212201938,0.035633016,0.462941259,-0.440547019,-0.529181600,1.504490972,0.716613531,-0.032581311,-0.508736253,0.945396602,1.137851477,0.492715269,-0.216828242,-0.160049379,-0.243889689,-0.904934347,0.776305676,-1.599991918,-1.864866972,0.468638897,-1.620593548,-8.510431290,-4.264828682,6.321371078,0.160785958
102,2039.990,1786880398093.463,15185911.398,0.000000000,-0.699623466,-0.460166812,0.019260656,0.079766631,0.218025759,0.023530249,0.455678612,-0.438443184,-0.546274722,1.509430289,0.719478488,-0.016059678,-0.508764625,0.916150808,1.199630857,0.498058528,-0.202607200,-0.164180696,-0.230664432,-0.900360107,0.768391907,-1.606829524,-1.886801720,0.466342479,-1.624153018,-8.518036842,-4.250267029,6.263512135,0.152667835
103,2059.991,1786880398113.463,15185931.398,0.000000000,-0.711471021,-0.433881819,0.024815958,0.085317828,0.221262544,0.019766439,0.455387652,-0.426643938,-0.549284577,1.508772969,0.727835774,-0.004840892,-0.512063086,0.906913996,1.239082813,0.507013738,-0.197619766,-0.164048910,-0.226355135,-0.892524540,0.767030060,-1.602680087,-1.895219326,0.465958297,-1.623120070,-8.527156830,-4.240784645,6.209092617,0.152481154
104,2079.990,1786880398133.462,15185951.397,0.000000000,-0.731007338,-0.406141400,0.032102589,0.096163012,0.222479895,0.013669122,0.457022488,-0.403943449,-0.544471502,1.511324525,0.725998402,0.003945220,-0.509871483,0.904411197,1.295338869,0.500952899,-0.203061581,-0.164475530,-0.223601401,-0.876564920,0.760367274,-1.594612718,-1.902783394,0.477870435,-1.621608853,-8.544792175,-4.238279343,6.154646397,0.158308908
105,2099.990,1786880398153.462,15185971.397,0.000000000,-0.734963596,-0.382834792,0.025878649,0.109725781,0.237086371,0.038966332,0.449736297,-0.368346184,-0.546334207,1.536081314,0.727573693,-0.021170001,-0.500739455,0.906799734,1.338584304,0.496037036,-0.198160961,-0.165473610,-0.224927098,-0.875843048,0.761181712,-1.595856786,-1.896230340,0.491847813,-1.614566922,-8.551482201,-4.243250370,6.098212719,0.151237622
106,2119.991,1786880398173.463,15185991.398,0.000000000,-0.739340961,-0.367175281,0.021614317,0.117357492,0.239865378,0.044395227,0.446068078,-0.353007466,-0.546815872,1.537265897,0.732759714,-0.022827458,-0.488232017,0.922420144,1.357108951,0.494338006,-0.195250928,-0.164263278,-0.226418644,-0.872063935,0.763189614,-1.596655250,-1.891651034,0.494696409,-1.611148715,-8.557795525,-4.250134468,6.043347836,0.142831281
