index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
320,6399.984,1786752217670.024,29175592.424,0.000000000,-0.809120178,0.246508732,-0.689404368,1.491493821,0.163220093,-0.175297260,-0.348512113,-0.438897133,0.099750035,1.368430972,-0.215262860,0.157628626,0.623252213,-0.206307724,0.153612673,0.167558789,0.815830469,-0.209634945,0.499929607,-0.461730599,0.178777218,0.338072300,0.006468387,-0.808395147,0.353027672,0.443496704,0.052466329,-0.148469448,-0.178695083
321,6419.986,1786752217690.025,29175612.425,0.000000000,-0.805473149,0.240183085,-0.669497311,1.482492328,0.194080234,-0.131822094,-0.349394947,-0.439686924,0.103513367,1.391157985,-0.212255806,0.150398776,0.621962905,-0.181299940,0.177519307,0.178042874,0.832475305,-0.244272664,0.503642499,-0.471505404,0.190973550,0.334333837,0.007261503,-0.838455021,0.315352440,0.450092882,0.035186287,-0.162035048,-0.178930342
322,6439.996,1786752217710.035,29175632.435,0.000000000,-0.815413237,0.258257478,-0.636625588,1.472506762,0.222372979,-0.104574315,-0.381073922,-0.442473352,0.102203712,1.464365244,-0.186299399,0.137840435,0.666181624,-0.169454113,0.189066932,0.158839732,0.855261803,-0.286810726,0.499585897,-0.468046457,0.192949235,0.321823597,0.036931526,-0.868523836,0.261807442,0.485605806,0.017120063,-0.172505394,-0.179054454
323,6459.989,1786752217730.028,29175652.428,0.000000000,-0.831746042,0.283374310,-0.604040325,1.462508559,0.230508551,-0.079273425,-0.413972676,-0.437809825,0.102139652,1.532085061,-0.168056518,0.129076868,0.726200938,-0.175013229,0.183648229,0.137462080,0.873817742,-0.310177654,0.497221500,-0.463551491,0.185418367,0.309918195,0.074763142,-0.882498741,0.217696130,0.532618046,0.005506713,-0.174482331,-0.177063659
324,6479.988,1786752217750.027,29175672.427,0.000000000,-0.861718476,0.320031464,-0.556135833,1.455072761,0.228227139,-0.062170364,-0.459541976,-0.421744168,0.107594147,1.609316230,-0.150154680,0.119422063,0.835837722,-0.195757955,0.167693540,0.115348846,0.879473090,-0.350996971,0.384763777,-0.479664385,0.121693268,0.251508683,0.137773156,-0.894101202,0.159669250,0.612841725,-0.003104127,-0.170530617,-0.170725003
325,6499.986,1786752217770.025,29175692.425,0.000000000,-0.887978554,0.353636265,-0.518888056,1.446253300,0.207359776,-0.057147097,-0.519674480,-0.391315490,0.130642667,1.621088386,-0.134693369,0.122862779,0.903562129,-0.158031285,0.123874173,-0.005366018,0.686542451,-0.421169370,0.457556576,-0.478810459,0.173682362,0.277801394,0.163657293,-0.938292384,0.108472623,0.637791574,-0.007675074,-0.169815406,-0.162276015
326,6519.986,1786752217790.025,29175712.425,0.000000000,-0.911714077,0.379586369,-0.495296121,1.438791037,0.181859776,-0.060311511,-0.582143307,-0.381328762,0.160957843,1.590620279,-0.144183040,0.126835778,0.922890842,-0.119979620,0.100370921,-0.104305968,0.441693485,-0.401592046,0.637772024,-0.473010510,0.205811605,0.295950174,0.136713862,-0.973519921,0.072577782,0.660378218,-0.012092715,-0.188123211,-0.162801564
327,6539.984,1786752217810.023,29175732.423,0.000000000,-0.150245056,-0.007649333,-0.049396314,0.250739187,-0.090104021,-0.035036188,-0.177220315,-0.017531749,-0.014668532,0.310132623,-0.111135721,0.012482348,0.096405998,-0.019926334,-0.039517742,-0.054412663,0.054456491,-0.090193570,0.061739299,-0.059383303,-0.002042377,0.038602039,0.017933132,-0.045142077,-0.001109187,0.024769560,-0.005364132,-0.067642458,-0.044804510
328,6559.985,1786752217830.024,29175752.424,0.000000000,-0.293941915,0.005309070,-0.068055376,0.551478803,-0.168276370,-0.074458480,-0.290656805,-0.019822787,0.053075764,0.549148798,-0.185384721,0.047055136,0.296861649,-0.068165392,-0.005905857,-0.187479630,0.177105367,-0.284067094,0.195973814,-0.150480047,0.005735840,0.066006131,0.042377129,-0.167679697,0.000520582,0.107259586,-0.012140441,-0.174390852,-0.110468671
329,6579.982,1786752217850.021,29175772.421,0.000000000,-0.463849097,0.027535349,-0.073762074,0.783650875,-0.197406054,-0.105476648,-0.359191984,-0.018319158,0.260124296,0.449271619,-0.245671093,0.073756531,0.570679247,-0.199594855,0.006958491,-0.311324030,0.277311236,-0.450666636,0.323574841,-0.217816949,0.026019434,0.052611895,0.086512856,-0.288750142,0.006286840,0.236644626,0.002321452,-0.245497212,-0.136497587
330,6599.983,1786752217870.021,29175792.422,0.000000000,-0.573467374,0.086279996,-0.234873220,0.958565414,-0.224957600,-0.137764439,-0.434632242,0.022823425,0.311978370,0.479761899,-0.223981693,0.061323844,0.805575848,-0.259611845,0.090548292,-0.387092084,0.324914724,-0.488144457,0.422572196,-0.256491721,0.038723383,0.053795107,0.061875794,-0.410236120,0.040490050,0.393347204,0.028342877,-0.263298422,-0.124848232
331,6619.981,1786752217890.020,29175812.420,0.000000000,-0.604070008,0.184952736,-0.465719879,1.004649282,-0.239338905,-0.171985179,-0.454951674,0.065855376,0.166309789,0.699957728,-0.248300061,0.062557824,0.792159379,-0.152054355,0.160123706,-0.351122588,0.371260703,-0.394412428,0.480172426,-0.259906828,0.046116933,0.090936489,-0.065222584,-0.526792169,0.132607535,0.532939136,0.058816295,-0.232861921,-0.082975335
332,6639.985,1786752217910.025,29175832.425,0.000000000,-0.649663329,0.287602872,-0.516103446,1.001710534,-0.284654021,-0.200670719,-0.482233554,0.048920441,0.095210917,0.978613734,-0.271217197,0.081471138,0.784009218,-0.072105408,0.216914073,-0.295128226,0.418681234,-0.325553238,0.533703744,-0.279547662,0.078659952,0.127710938,-0.135713845,-0.589466572,0.172244638,0.603818476,0.097088814,-0.204541087,-0.065083347
333,6659.989,1786752217930.027,29175852.428,0.000000000,-0.708846807,0.313265085,-0.475460857,1.092852712,-0.304454654,-0.215224832,-0.520172775,-0.036110725,0.148916140,1.142091990,-0.304097563,0.092490062,0.863495886,-0.089183465,0.239358261,-0.218834892,0.459181219,-0.292514801,0.556145012,-0.324116439,0.118665993,0.155093282,-0.106907949,-0.610866308,0.162390932,0.637556136,0.130175129,-0.181063175,-0.070952199
334,6679.989,1786752217950.028,29175872.428,0.000000000,-0.733598948,0.298249006,-0.473576754,1.183333993,-0.302347600,-0.215050712,-0.519230843,-0.116111957,0.193657398,1.164739132,-0.321779191,0.118652433,0.913467586,-0.111734204,0.237676755,-0.124913678,0.495939493,-0.265421629,0.530863822,-0.358467340,0.138841420,0.176202968,-0.075352482,-0.609366834,0.153862476,0.657935500,0.143934816,-0.155947179,-0.071951449
335,6699.989,1786752217970.029,29175892.429,0.000000000,-0.732776403,0.262895525,-0.526685417,1.252101660,-0.291455656,-0.205147177,-0.488163531,-0.182523146,0.180778742,1.197113156,-0.464555144,0.199639186,0.905211747,-0.125771806,0.211412981,0.052869838,0.557801008,-0.218830764,0.447143972,-0.382975757,0.160273463,0.207243636,-0.076662444,-0.587108493,0.157462433,0.682262123,0.143670812,-0.113225251,-0.062806316
336,6719.985,1786752217990.024,29175912.424,0.000000000,-0.680450439,0.203251541,-0.585229993,1.261251926,-0.250819802,-0.188239157,-0.452458084,-0.210336491,0.189445093,1.224907994,-0.590872049,0.196586549,0.836578906,-0.131470054,0.200469270,0.244769320,0.597767889,-0.176092416,0.345949978,-0.384342194,0.194797546,0.238361210,-0.118752748,-0.556678355,0.165040046,0.683863640,0.115319982,-0.077471793,-0.049326092
337,6739.986,1786752218010.025,29175932.425,0.000000000,-0.604567945,0.121047810,-0.614829302,1.241055727,-0.087363675,-0.175539017,-0.429155260,-0.215380847,0.256972969,1.221655846,-0.697306216,0.202259079,0.748732328,-0.137941122,0.209244132,0.416868001,0.582585871,-0.156707928,0.240645662,-0.382614344,0.238710046,0.254886031,-0.169197455,-0.529299140,0.161341473,0.655208051,0.065421313,-0.058298178,-0.032997165
338,6759.986,1786752218030.025,29175952.425,0.000000000,-0.534549773,0.046103321,-0.639620543,1.265214324,0.184284672,-0.181632742,-0.421777397,-0.210756257,0.292011559,1.241389513,-0.706267595,0.245889127,0.640299320,-0.092623919,0.213003516,0.535977840,0.505920231,-0.182484835,0.155480027,-0.373911917,0.284968138,0.245003164,-0.210103214,-0.527149379,0.152538583,0.602714598,0.004421292,-0.055535235,-0.014942228
339,6779.986,1786752218050.025,29175972.425,0.000000000,-0.512525916,-0.024513850,-0.689298213,1.374539137,0.267544031,-0.256757468,-0.406411439,-0.193754092,0.332470357,1.253869653,-0.682195127,0.267862856,0.547944307,-0.027136276,0.266024292,0.558714867,0.432897329,-0.238551795,0.099409424,-0.353078753,0.329113752,0.213929012,-0.251895607,-0.543875039,0.137224004,0.546824515,-0.053473100,-0.069693908,-0.008950714
340,6799.983,1786752218070.021,29175992.422,0.000000000,-0.537802994,-0.071613707,-0.660302699,1.464116216,0.476981044,-0.266303837,-0.400862813,-0.176581487,0.393480092,1.245273948,-0.645644665,0.273798972,0.494231284,0.008339039,0.334174305,0.527117074,0.430219680,-0.255608469,0.086858600,-0.300261617,0.360945374,0.175692067,-0.278397858,-0.558840930,0.129023790,0.511147439,-0.096172601,-0.087797083,-0.020556776
341,6819.984,1786752218090.023,29176012.423,0.000000000,-0.630123019,-0.077551343,-0.634531319,1.562498093,0.431390256,-0.199140966,-0.426617831,-0.157770440,0.420770586,1.206425905,-0.601625741,0.274014592,0.434419990,0.024301430,0.316475362,0.499695629,0.480084836,-0.290932775,0.089826234,-0.249865383,0.388414025,0.141913295,-0.263226658,-0.569603264,0.140188321,0.495280415,-0.113230027,-0.091741361,-0.040872000
342,6839.982,1786752218110.021,29176032.421,0.000000000,-0.712325335,-0.054175094,-0.633382082,1.616320729,0.256212831,-0.136856765,-0.451114386,-0.150085598,0.425583780,1.155618429,-0.561130822,0.259103268,0.383078963,0.030371085,0.278438300,0.477052838,0.547126472,-0.295257360,0.080394395,-0.250079453,0.395219117,0.123474948,-0.225450352,-0.582465649,0.159555331,0.489228487,-0.118772700,-0.082886986,-0.063608244
343,6859.987,1786752218130.026,29176052.426,0.000000000,-0.744504273,-0.018027458,-0.641853631,1.624677420,0.124374405,-0.091068216,-0.469901860,-0.182139024,0.402102649,1.118760109,-0.500267625,0.194107652,0.349995226,0.024796365,0.261029065,0.456155866,0.619186521,-0.257220238,0.048728231,-0.272980273,0.376188755,0.131419033,-0.180701673,-0.603500843,0.182959199,0.473844945,-0.118124895,-0.056791078,-0.086134799
344,6879.995,1786752218150.034,29176072.434,0.000000000,-0.744975328,0.041153450,-0.644163251,1.620556355,0.053160127,-0.057000089,-0.489705384,-0.234445348,0.332239389,1.167585850,-0.477614343,0.155509800,0.330269754,0.026181465,0.257106334,0.429615468,0.690269113,-0.199081197,-0.006465496,-0.304874599,0.352138072,0.168733671,-0.129459605,-0.632693827,0.199509338,0.433243245,-0.106023006,-0.019004047,-0.108128771
345,6899.989,1786752218170.028,29176092.428,0.000000000,-0.737392187,0.093454853,-0.630691826,1.615019560,0.013259303,-0.031805411,-0.501520216,-0.276687384,0.246776968,1.249931097,-0.488160580,0.146575704,0.326623321,0.033361845,0.249062866,0.392750710,0.726162553,-0.155505359,-0.034193695,-0.331621468,0.321827561,0.205904409,-0.087603785,-0.655730546,0.204666227,0.396973550,-0.088837236,0.005876933,-0.126800373
346,6919.989,1786752218190.028,29176112.428,0.000000000,-0.723148406,0.149054632,-0.592126966,1.600271225,-0.028045977,-0.000096879,-0.517298102,-0.335327059,0.140200466,1.309474349,-0.509750962,0.127663344,0.340669423,0.030731324,0.218817949,0.314633995,0.729160905,-0.107142396,-0.020904697,-0.366633117,0.260407329,0.254912764,-0.040901929,-0.679230928,0.208921656,0.360174835,-0.063340247,0.026962746,-0.153351381
347,6939.984,1786752218210.024,29176132.424,0.000000000,-0.704772234,0.174789280,-0.547024906,1.584896445,-0.069413669,0.017630085,-0.540475607,-0.387831151,0.109048642,1.283590317,-0.451621264,0.138238609,0.355480641,0.012188507,0.189292982,0.215130121,0.693930864,-0.078867860,0.030163474,-0.387837648,0.190955609,0.298671693,-0.016886743,-0.695508540,0.211403057,0.330221951,-0.045841128,0.035831932,-0.178592235
348,6959.984,1786752218230.023,29176152.424,0.000000000,-0.687398970,0.180613488,-0.527056158,1.624913812,-0.176769584,-0.000456201,-0.545526206,-0.447658420,0.113264956,1.265502214,-0.360200167,0.197123989,0.340221345,0.000022048,0.197547644,0.105061077,0.650567830,-0.078421220,0.103793383,-0.388268650,0.121595092,0.329993904,-0.015526394,-0.706422806,0.212997511,0.301066369,-0.039658323,0.033286892,-0.207021073
349,6979.986,1786752218250.025,29176172.425,0.000000000,-0.685954332,0.195395142,-0.499899983,1.658673644,-0.273065925,-0.028389143,-0.548812866,-0.510765254,0.114067197,1.226467967,-0.272434205,0.262428910,0.319677532,-0.021494145,0.213589668,0.007118274,0.619825006,-0.097420730,0.191969156,-0.380734503,0.060995393,0.343723685,-0.023170121,-0.703262150,0.222321764,0.286218792,-0.041641898,0.019012664,-0.236555979
350,6999.985,1786752218270.024,29176192.424,0.000000000,-0.695179105,0.218172833,-0.500175059,1.661147118,-0.323164165,-0.036638670,-0.553437293,-0.567487836,0.098260470,1.160899401,-0.164468259,0.274309993,0.299351394,-0.042739738,0.220863521,-0.059308000,0.601533234,-0.122395657,0.270835161,-0.362414360,0.020725673,0.347165644,-0.031023219,-0.690219402,0.236808077,0.284861416,-0.051561743,0.000768768,-0.256573915
351,7019.981,1786752218290.020,29176212.420,0.000000000,-0.705953062,0.242182076,-0.542934954,1.643599153,-0.316529244,-0.035698440,-0.549005747,-0.609524012,0.067693584,1.068312764,-0.070684709,0.273200691,0.282273680,-0.048001036,0.222641721,-0.086684555,0.585884035,-0.142358720,0.325819999,-0.340027571,-0.002312505,0.347781837,-0.036263485,-0.679876864,0.250905663,0.285367966,-0.063868046,-0.013957188,-0.263772458
352,7039.982,1786752218310.021,29176232.422,0.000000000,-0.715311170,0.272282630,-0.587628365,1.621281385,-0.270910174,-0.042517759,-0.536499262,-0.633282006,0.031219942,0.965677977,-0.050327290,0.272218287,0.266363204,-0.032691065,0.225707173,-0.079842784,0.569303632,-0.152997434,0.358607411,-0.322919995,-0.014871540,0.348760962,-0.041913796,-0.680397451,0.264510214,0.280607909,-0.069631577,-0.026035864,-0.262696773
353,7059.982,1786752218330.021,29176252.421,0.000000000,-0.728272259,0.317947358,-0.588472724,1.607735991,-0.259898722,-0.062443122,-0.511017501,-0.608595192,0.025560156,0.941540718,-0.109939657,0.248980463,0.246111035,-0.000580614,0.249836624,-0.064777300,0.561479390,-0.155751124,0.371343762,-0.311660022,-0.015595220,0.348427892,-0.050560474,-0.690065444,0.273560166,0.260046005,-0.065874152,-0.033013798,-0.257235825
354,7079.985,1786752218350.024,29176272.424,0.000000000,-0.753286481,0.358051360,-0.557153821,1.611396551,-0.307457119,-0.097983614,-0.496455550,-0.558923960,0.057856936,1.038809657,-0.157957226,0.218403533,0.232806832,0.006838021,0.286640614,-0.062815465,0.571773291,-0.157688126,0.367154628,-0.304228216,-0.003574350,0.342942715,-0.049746219,-0.693410754,0.277014941,0.229790077,-0.053641371,-0.036535796,-0.255204916
355,7099.997,1786752218370.036,29176292.436,0.000000000,-0.801038861,0.399498791,-0.488322586,1.590876460,-0.325896710,-0.131901637,-0.495564908,-0.503100574,0.085050173,1.170442700,-0.224644378,0.200138211,0.240162984,-0.018509762,0.306768030,-0.071084119,0.585886180,-0.160322905,0.356591493,-0.301377445,0.014009572,0.330275059,-0.033849020,-0.687746644,0.281300366,0.200570911,-0.035436235,-0.037974473,-0.257375747
356,7119.989,1786752218390.028,29176312.428,0.000000000,-0.865715444,0.418035358,-0.400354803,1.557958961,-0.311742783,-0.180765182,-0.500929892,-0.469437510,0.079221390,1.264120936,-0.326052755,0.191869080,0.256685287,-0.063713260,0.296578556,-0.081591822,0.586765468,-0.167137548,0.352540255,-0.306349933,0.027119327,0.313429475,-0.007219411,-0.684166729,0.287531465,0.178684577,-0.009568037,-0.043553539,-0.258781880
357,7139.991,1786752218410.030,29176332.431,0.000000000,-0.917935669,0.406309873,-0.368636876,1.568602920,-0.308835417,-0.182267070,-0.524190128,-0.445135593,0.108233929,1.270033002,-0.364525765,0.227083012,0.259123415,-0.074718840,0.286383301,-0.087529421,0.572025001,-0.178054988,0.355332792,-0.322473168,0.030860294,0.305566311,0.005935978,-0.700241804,0.291759253,0.166060060,0.013101871,-0.051536836,-0.256442398
358,7159.987,1786752218430.026,29176352.426,0.000000000,-0.962132633,0.378470808,-0.410554439,1.664406657,-0.340950966,-0.153309822,-0.552048743,-0.443719566,0.111073121,1.279585361,-0.397053361,0.214395702,0.252438188,-0.048601229,0.282579154,-0.087472990,0.554559529,-0.206694901,0.362745106,-0.357749701,0.033323281,0.302724749,0.004417800,-0.737690032,0.298337013,0.160743445,0.044651777,-0.065338463,-0.248067975
359,7179.986,1786752218450.025,29176372.425,0.000000000,-0.960935771,0.373816699,-0.509826481,1.792410493,-0.409542710,-0.112400264,-0.576476812,-0.482504994,0.026789689,1.279262781,-0.384931475,0.181781217,0.257594883,-0.025230996,0.261361092,-0.076335989,0.561909080,-0.241472945,0.374496520,-0.381818861,0.046642140,0.302384436,-0.013775929,-0.748868227,0.313494235,0.181807831,0.082269840,-0.073702388,-0.236323595
360,7199.986,1786752218470.025,29176392.425,0.000000000,-0.913726509,0.384564430,-0.615026116,1.831376433,-0.485420287,-0.072825171,-0.576421440,-0.520248353,-0.023770053,1.243216276,-0.355048656,0.169347078,0.253380656,-0.026381893,0.230915442,-0.063934669,0.593292773,-0.264603794,0.385902524,-0.383580297,0.074102856,0.300748348,-0.039443266,-0.723874688,0.331464231,0.216897905,0.112213828,-0.074706599,-0.224023044
361,7219.988,1786752218490.027,29176412.427,0.000000000,-0.872322798,0.392705888,-0.675887883,1.803966761,-0.628168046,-0.160622299,-0.556994617,-0.531455457,-0.051460590,1.237589598,-0.369794935,0.165383548,0.240055636,-0.027593944,0.233089522,-0.062478416,0.630500138,-0.263470173,0.394749343,-0.372010052,0.099350058,0.296714187,-0.075075284,-0.700462580,0.346339136,0.241167217,0.123732641,-0.075272471,-0.211932063
362,7239.985,1786752218510.024,29176432.424,0.000000000,-0.842562735,0.405805558,-0.683889687,1.827371836,-0.578887403,-0.214738250,-0.540866435,-0.485679775,-0.009456031,1.353617191,-0.377572864,0.156048998,0.266285002,-0.028869292,0.297135681,-0.074890122,0.666933894,-0.243494853,0.407146007,-0.356082380,0.111628816,0.290268332,-0.122604959,-0.692080140,0.356186539,0.248722062,0.125778273,-0.077694513,-0.200355619
363,7259.982,1786752218530.021,29176452.421,0.000000000,-0.849829555,0.451080322,-0.643739462,1.836470962,-0.541731179,-0.216248304,-0.535054207,-0.406903118,0.052605785,1.517712474,-0.418623030,0.152377859,0.323318094,-0.060323957,0.330626756,-0.086122230,0.693584800,-0.218326613,0.438986659,-0.335388988,0.119930625,0.278663367,-0.141556755,-0.668623030,0.356063724,0.248128474,0.120528020,-0.079829797,-0.194936216
364,7279.983,1786752218550.022,29176472.422,0.000000000,-0.897250712,0.503331065,-0.576030731,1.817446828,-0.463698685,-0.217310220,-0.518535793,-0.334614038,0.101869576,1.639538050,-0.531693459,0.161177486,0.387182117,-0.111822098,0.319202244,-0.090992905,0.695481837,-0.197523847,0.483369648,-0.326905161,0.125544563,0.263825804,-0.126275271,-0.643000305,0.343853086,0.243203864,0.113022320,-0.089138970,-0.194205880
365,7299.985,1786752218570.024,29176492.424,0.000000000,-0.950118721,0.517157733,-0.485083580,1.796244383,-0.387367934,-0.193811372,-0.491723448,-0.300641298,0.132518634,1.685554266,-0.607607543,0.182091013,0.441501737,-0.175789699,0.295896649,-0.087328643,0.684197545,-0.191718206,0.522810340,-0.328833342,0.132321194,0.250946373,-0.101894386,-0.625748932,0.323445916,0.240025833,0.110391468,-0.103034608,-0.193083540
366,7319.986,1786752218590.025,29176512.426,0.000000000,-1.004821181,0.490717798,-0.438455880,1.794822693,-0.347426295,-0.177591071,-0.478155345,-0.289203018,0.134976819,1.673452020,-0.625922322,0.226770386,0.463879675,-0.207005754,0.267120093,-0.058586285,0.665930092,-0.199101925,0.536534190,-0.338305324,0.143010080,0.245282352,-0.099126719,-0.641114295,0.303428113,0.232248291,0.104395591,-0.110267632,-0.183571383
367,7339.996,1786752218610.035,29176532.435,0.000000000,-1.049866199,0.424125016,-0.503251016,1.808867097,-0.346052408,-0.152480647,-0.481255949,-0.294748127,0.127201855,1.638842225,-0.565220177,0.290944785,0.425103515,-0.163009465,0.252506047,-0.017529886,0.644485533,-0.224121869,0.536799908,-0.348945081,0.148124367,0.246159911,-0.130459040,-0.693261266,0.285649657,0.226783946,0.098373182,-0.117342852,-0.169906914
368,7359.989,1786752218630.028,29176552.428,0.000000000,-1.094623685,0.397825897,-0.529046655,1.831417680,-0.328516603,-0.124039918,-0.473840386,-0.326929063,0.095726721,1.600290895,-0.497309536,0.290369511,0.397269517,-0.108964056,0.248208866,0.008462429,0.635431528,-0.254141062,0.539635837,-0.358994603,0.149168283,0.248843119,-0.158281133,-0.733778238,0.273630857,0.237850025,0.098122232,-0.127191484,-0.162999004
369,7379.989,1786752218650.029,29176572.429,0.000000000,-1.137017012,0.383805096,-0.539575040,1.854886770,-0.330313206,-0.096520297,-0.476360708,-0.397386611,0.053740136,1.530763388,-0.401786119,0.283601284,0.397508740,-0.067439847,0.231780827,0.037563249,0.644350290,-0.291081876,0.546385348,-0.383922487,0.148500666,0.254877895,-0.176600128,-0.760356784,0.256962299,0.279558897,0.101567477,-0.142160520,-0.158062264
370,7399.986,1786752218670.025,29176592.425,0.000000000,-1.143044949,0.367309541,-0.595839798,1.852187991,-0.335798919,-0.071347170,-0.486095965,-0.477306664,-0.002778165,1.423375964,-0.372052759,0.273019373,0.428395540,-0.074359693,0.193906352,0.063950688,0.681443691,-0.311425447,0.554806888,-0.420368254,0.143350765,0.262545735,-0.166322276,-0.754414558,0.243682012,0.342171997,0.108406022,-0.150475577,-0.154569313
371,7419.986,1786752218690.025,29176612.426,0.000000000,-1.132581949,0.365519464,-0.620360494,1.826332211,-0.288624674,-0.073039733,-0.471698493,-0.517294288,-0.050245743,1.360203624,-0.351853788,0.262829304,0.465594023,-0.087856822,0.196724772,0.083614856,0.742372513,-0.308760852,0.556978822,-0.446813405,0.134141102,0.277253717,-0.165557727,-0.750328064,0.246912003,0.399624676,0.113734908,-0.151200205,-0.146907881
372,7439.988,1786752218710.027,29176632.427,0.000000000,-1.098264217,0.353558242,-0.640084803,1.798399806,-0.217323929,-0.051487204,-0.444480121,-0.494499862,-0.065083876,1.505503654,-0.311552316,0.245442539,0.483599782,-0.077497102,0.244891644,0.089386247,0.812900066,-0.292695075,0.564143062,-0.453997880,0.130732134,0.298524588,-0.183853239,-0.764712691,0.262204438,0.436910659,0.108745418,-0.152931064,-0.139221951
373,7459.986,1786752218730.025,29176652.426,0.000000000,-1.075992465,0.347223222,-0.628968537,1.760064125,-0.135379776,-0.027398217,-0.450291753,-0.456687093,-0.050400488,1.664675117,-0.284571826,0.231125265,0.521996975,-0.102034613,0.263058692,0.084227808,0.877555907,-0.268777728,0.590836883,-0.466699004,0.132561252,0.318352818,-0.171644449,-0.777070582,0.273519546,0.459724844,0.094446711,-0.159875780,-0.142169654
374,7479.983,1786752218750.022,29176672.423,0.000000000,-1.067790389,0.344818294,-0.591673255,1.720973611,-0.072101273,-0.019730307,-0.460363746,-0.423463851,-0.021719493,1.728632331,-0.291069061,0.215655386,0.578048289,-0.152958453,0.254291505,0.081465319,0.924957454,-0.236604869,0.615061820,-0.485942513,0.138495684,0.336847454,-0.128406659,-0.788114250,0.277435392,0.470752954,0.083272859,-0.169916451,-0.151428729
375,7499.983,1786752218770.021,29176692.422,0.000000000,-1.064456463,0.335345417,-0.561478019,1.696097374,-0.035587762,-0.023975469,-0.441748857,-0.398275554,0.003233207,1.726843119,-0.301603556,0.196084842,0.626615524,-0.186688870,0.242811993,0.094946116,0.954902232,-0.209804490,0.612039149,-0.503792882,0.146344408,0.357344210,-0.078393966,-0.811938643,0.271942854,0.474337041,0.072892681,-0.180997714,-0.157634765
376,7519.983,1786752218790.022,29176712.422,0.000000000,-1.062990665,0.314552635,-0.552188396,1.677904248,0.004791955,-0.024684617,-0.406159133,-0.382154137,0.007607788,1.703063488,-0.288529515,0.171874821,0.647675693,-0.185787454,0.228505716,0.130759597,0.968058348,-0.204132050,0.575265646,-0.518881261,0.148529470,0.375580877,-0.047980778,-0.849581838,0.262023121,0.481612086,0.061689574,-0.192779511,-0.158978999
377,7539.989,1786752218810.028,29176732.428,0.000000000,-1.057500839,0.303508252,-0.538704336,1.652114153,0.055832140,-0.013795353,-0.389495581,-0.375906289,0.007399612,1.690197349,-0.261087388,0.151774749,0.666482210,-0.161730662,0.209470779,0.174451217,0.950453818,-0.238891110,0.442310244,-0.535807371,0.125559554,0.378844649,-0.037935387,-0.892880499,0.245215639,0.501643598,0.049460087,-0.208593905,-0.162352175
378,7559.997,1786752218830.036,29176752.436,0.000000000,-1.046746731,0.312224299,-0.511790514,1.616365314,0.096612014,-0.001433726,-0.391468674,-0.376240820,0.009699407,1.705408454,-0.232361436,0.139459848,0.683612943,-0.137633875,0.193700179,0.180010244,0.905997694,-0.285350084,0.370557338,-0.531922102,0.093836144,0.365906328,-0.061144445,-0.926451206,0.233616546,0.542740881,0.036841076,-0.228566170,-0.167262226
379,7579.991,1786752218850.030,29176772.430,0.000000000,-1.035641074,0.330685586,-0.478138417,1.570748806,0.108653441,-0.000804226,-0.411289901,-0.382845700,0.019211903,1.719104409,-0.198725238,0.160208523,0.686720014,-0.123039708,0.182749957,0.162336469,0.848955810,-0.328063190,0.353179604,-0.518549323,0.067926928,0.340777427,-0.110959589,-0.948623002,0.229975685,0.594307125,0.024226855,-0.248300597,-0.174101591
380,7599.992,1786752218870.031,29176792.431,0.000000000,-1.026095867,0.347509533,-0.453612477,1.536794424,0.110798582,-0.004593509,-0.438249230,-0.392308950,0.028303243,1.710677505,-0.185661048,0.175009936,0.679364860,-0.109463476,0.186820373,0.133937091,0.805272162,-0.358291626,0.362405449,-0.507963300,0.055225119,0.314946085,-0.153147310,-0.967770815,0.229118988,0.629284859,0.013837625,-0.260997623,-0.182582363
381,7619.988,1786752218890.027,29176812.428,0.000000000,-1.013509631,0.373562068,-0.425798416,1.488111258,0.096977405,-0.018795915,-0.478789121,-0.393962324,0.042947061,1.728367448,-0.183193550,0.170222014,0.642287374,-0.046751112,0.181971192,0.032781139,0.603661299,-0.333735347,0.535521448,-0.480986625,0.102569915,0.330551982,-0.218717307,-1.011916399,0.224761039,0.625382602,-0.004756050,-0.283076823,-0.196023211
382,7639.986,1786752218910.025,29176832.425,0.000000000,-0.117033117,-0.007241478,-0.033185385,0.179938942,-0.058955092,-0.020936610,-0.136954144,-0.003209031,0.023784203,0.208985761,-0.112600699,0.009287819,0.065735318,-0.014427809,-0.045752387,-0.030707054,0.025339974,-0.045572665,0.037405401,-0.029614694,-0.003210763,0.024388159,0.014557502,-0.026128581,0.002908266,0.015149598,-0.005572833,-0.043952305,-0.034896612
383,7659.985,1786752218930.024,29176852.424,0.000000000,-0.268544555,0.004625013,-0.036789149,0.506698012,-0.136046559,-0.069426738,-0.279918671,-0.004173035,0.106048800,0.528048992,-0.184452906,0.014784794,0.286301404,-0.081561118,-0.005151463,-0.176675007,0.118401073,-0.199640632,0.167958781,-0.111369170,0.001421525,0.080290191,0.031118130,-0.145524994,0.010180381,0.087429158,-0.017468069,-0.164492056,-0.126010686
