index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
377,7539.989,1786752218810.028,29176732.428,0.000000000,9.209410667,13.994362831,-10.199662209,-6.451744080,-5.462476730,-1.545947194,-9.650911331,-5.524064064,-2.230036736,3.929454327,0.172484502,0.064259939,-17.086280823,-3.797022104,1.808328867,-6.271883965,-2.507349014,0.185562357,8.030035019,0.467240661,1.695259452,-0.179684699,-1.006830335,-0.931184769,-1.894184232,0.912253559,-0.010897795,-0.152079180,-0.755356967
378,7559.997,1786752218830.036,29176752.436,0.000000000,6.083564758,14.282468796,-10.864630699,-3.213633537,-5.401755810,-1.703081369,-3.001586437,-2.899451971,-0.786304533,4.754067421,0.332238138,-0.055834707,-15.726180077,-10.983020782,4.025546551,-4.116723061,1.908255339,2.908753872,11.509633064,0.489422232,3.187256575,1.199407458,1.047184467,-2.077770233,-1.852111340,1.305854917,0.082933217,-0.028770367,-0.728780270
379,7579.991,1786752218850.030,29176772.430,0.000000000,1.410930991,12.742816925,-12.112390518,1.576521516,-3.091166258,-0.758181095,8.342272758,-2.065417290,1.909271836,15.393342018,-1.794450521,-5.072766304,-13.435714722,-12.224259377,5.503118992,-1.935923934,6.472809315,4.949326038,13.024241447,0.747441232,3.750277758,2.462692499,3.070723057,-3.560695648,-1.565808177,1.409695506,-0.012811906,0.082032107,-0.655680656
380,7599.992,1786752218870.031,29176792.431,0.000000000,-5.368906975,9.332298279,-11.506030083,2.028106213,-1.554807425,-0.543469667,22.435575485,0.722142518,3.376603365,32.575950623,0.886618197,-2.655106783,-1.867400408,-16.786443710,2.603379011,1.276530504,8.768153191,6.159200668,14.037253380,0.835105479,3.964768648,3.224336386,4.113869190,-3.659963608,-1.142317772,1.263220072,-0.271034092,0.028278515,-0.547074199
381,7619.988,1786752218890.027,29176812.428,0.000000000,-7.334303856,3.875668526,-10.718441963,9.160484314,0.368777335,0.445294768,31.985620499,-0.899369717,1.946751833,28.576936722,2.254982471,-0.255025029,17.333246231,-26.608957291,2.037893772,8.273396492,18.230875015,3.096062899,4.852193832,-0.116251409,0.148239017,0.093514413,4.918064117,-1.505673051,-1.056470037,3.494068146,0.025963992,0.646462679,-0.619974017
382,7639.986,1786752218910.025,29176832.425,0.000000000,-6.168474197,58.447593689,-12.069915771,9.966406822,10.659198761,-0.233052254,73.108772278,-37.392917633,1.694624901,84.258331299,8.903271675,0.214817956,53.732486725,-28.608457565,26.219934464,11.567628860,17.680793762,2.452435017,14.759655952,-2.786092758,4.482608795,4.085478306,-4.656455517,-15.722433090,1.317506552,10.029551506,-1.360627294,-1.113563180,-1.909114361
383,7659.985,1786752218930.024,29176852.424,0.000000000,-50.220825195,35.929443359,-13.025609970,-11.432846069,2.649248123,0.329076588,-1.561425567,-27.202177048,21.360286713,-110.447067261,-1.762499928,2.711644888,36.208305359,-41.561492920,19.048049927,17.450893402,12.736142159,9.869433403,7.840519428,0.101941690,3.677732706,1.643949032,-4.988762379,-8.224937439,-1.016917467,6.458384991,0.721620083,3.765559435,1.764549851
384,7679.988,1786752218950.027,29176872.427,0.000000000,-21.895067215,34.802917480,-29.798072815,-9.784926414,-2.953353882,0.998784125,6.530358315,-9.099831581,-0.892989516,1.767366886,0.606651723,-0.468905568,30.935174942,-26.440954208,25.236557007,14.854308128,11.396503448,9.969825745,7.694438457,-0.165224984,2.367428064,2.934774160,-10.947524071,0.508633494,-1.272243261,1.969929338,0.874656260,2.955557108,1.314590931
385,7699.987,1786752218970.026,29176892.427,0.000000000,-5.610288620,14.344414711,-17.921487808,-28.448230743,-2.312028885,0.841263473,26.435949326,-7.848385334,-30.744062424,43.348686218,-5.235846996,3.775053740,-38.083301544,17.525371552,-5.351075172,8.783555031,8.322482109,7.081300735,4.223882675,1.003850818,2.283806086,1.889862657,-4.672802925,3.938604355,-1.452126265,-3.524766207,1.233630896,0.010226593,-0.316845685
386,7719.984,1786752218990.023,29176912.423,0.000000000,-13.292656898,-29.982923508,43.633617401,-11.207066536,-1.229424953,-1.551947355,36.098884583,-24.407480240,0.268798470,37.705615997,4.724861622,4.118137836,-24.707477570,36.475284576,-35.045639038,6.434076786,-1.136654735,-2.218128204,-0.587672114,-0.304068089,1.127380729,-0.329804987,2.692082405,3.973699570,-5.251753807,-6.816114902,1.773489118,-2.699312210,-2.651434422
387,7739.985,1786752219010.024,29176932.424,0.000000000,6.584163666,-44.686199188,44.035911560,6.662108421,-0.084923826,-1.290648937,28.754121780,-22.192743301,16.372325897,-5.739610672,-0.379321128,-0.459378600,14.683470726,12.596187592,-50.000000000,6.087749004,-8.832265854,-5.154915810,-6.476995945,-0.532089233,-1.853984714,-1.430471897,2.943098307,1.944952488,-2.768679142,-4.438175678,0.882927239,-2.391850710,-1.750704646
388,7759.983,1786752219030.022,29176952.423,0.000000000,21.338409424,-13.638692856,5.942815781,14.455853462,2.477881432,-0.143549666,15.090505600,-20.980108261,21.200403214,-18.615669250,-1.648388982,-0.550602138,20.511957169,-12.440862656,-39.005939484,4.074939251,-8.383388519,-4.060009003,-8.140909195,-0.468861938,-3.262925148,-1.377279878,-0.229274526,0.588005245,-1.297945023,-2.355487585,0.177499801,-0.900780916,-0.591819286
389,7779.987,1786752219050.026,29176972.427,0.000000000,34.831657410,-2.230640411,1.844537258,-0.901909411,-0.158918440,0.306511819,-17.647397995,13.861842155,-12.973332405,-28.735826492,19.133796692,-4.687830925,-20.325580597,-11.727132797,-15.529647827,-7.680497169,-8.175161362,-4.640040398,-10.443278313,-0.105923675,-3.221125841,-2.099202156,-0.880431056,-0.617494106,-1.722644329,-2.237990856,0.005761432,-0.707310736,-0.356703401
390,7799.999,1786752219070.038,29176992.438,0.000000000,32.846092224,-2.077743530,7.214081287,6.275066853,0.329826176,0.154982984,-42.495239258,7.278519630,10.566785812,-64.993843079,50.000000000,-11.898390770,-51.660984039,-6.128629208,4.606812477,-24.371044159,-7.077734470,-4.230880260,-12.636417389,0.511612952,-3.330701590,-2.636122227,0.017243670,-5.184971809,-3.124381781,-3.241027117,-0.572662175,-1.839803100,-0.736218929
391,7819.989,1786752219090.028,29177012.428,0.000000000,15.569860458,-2.592515230,8.054925919,2.864125490,0.435074776,0.167758271,-51.821762085,-7.922263145,31.654951096,-84.481292725,50.000000000,-16.216714859,-49.313453674,3.560997963,17.763368607,-25.000000000,-7.947820187,-4.683411121,-13.419774055,-0.695642591,-3.264389277,-2.835336924,0.117278345,-5.700688362,-3.041966438,-3.509015799,-0.605824471,-1.703669310,-0.616767704
392,7839.992,1786752219110.031,29177032.431,0.000000000,25.007110596,5.947057247,14.442713737,15.765853882,6.618465900,-0.106283166,-50.241577148,-13.468190193,13.703619003,-72.972518921,50.000000000,-17.063972473,-39.088836670,5.959506035,8.204003334,-25.000000000,-5.753086090,-3.590967655,-14.061104774,0.057737317,-4.127077103,-2.553368568,1.895724893,-5.426795483,-3.018333197,-2.623888493,-0.630385935,-1.155978322,-0.557889402
393,7859.987,1786752219130.026,29177052.426,0.000000000,15.373764038,-0.076393902,17.374364853,19.774829865,3.817535162,-0.244722992,-18.789344788,-4.823315144,16.082094193,-72.045845032,50.000000000,-21.720825195,-29.107662201,-1.748478532,-2.845429897,-25.000000000,2.623130560,0.740887582,-13.708390236,0.855843186,-4.853416443,-1.382168531,3.362873554,-5.724545479,-2.916289330,-0.515467227,-0.148647621,-0.403797239,-0.734674037
394,7879.986,1786752219150.025,29177072.425,0.000000000,26.960849762,-1.431259155,28.801486969,1.948146224,36.654972076,9.166471481,-12.785037041,-5.383178711,17.530059814,-70.315155029,50.000000000,-19.058301926,-17.943893433,-9.723619461,-12.477440834,-20.513292313,7.454147816,5.079018116,-9.588204384,1.180866599,-5.000000000,0.203227192,3.544133902,-4.648684502,-1.137062073,1.332116723,0.013556478,0.390242994,-0.638448596
395,7899.986,1786752219170.025,29177092.425,0.000000000,14.929461479,2.094629049,14.246607780,-1.208382368,8.967881203,1.607463121,2.347733498,-23.814502716,16.875648499,-75.722999573,50.000000000,-17.774017334,-16.772485733,-18.062677383,-22.153419495,-16.883119583,6.951583385,3.599093676,-9.221353531,0.225513741,-4.514889717,0.727920234,2.567664146,-3.230662346,0.349078298,-0.254579663,0.443433076,0.449436992,-0.293702632
396,7919.987,1786752219190.026,29177112.427,0.000000000,-4.321851254,38.474445343,-21.010707855,-8.137454033,-12.617265701,-0.741533458,26.745008469,-46.877361298,20.534286499,-40.327705383,50.000000000,-18.520662308,-7.555390358,-25.429485321,-19.344381332,-15.071660042,6.298372269,4.716819763,-10.816116333,-0.521459222,-4.615909100,0.556773305,-1.054955125,-2.507182121,-0.000149020,-3.303041458,0.112121359,-0.451173931,-0.217328712
397,7939.983,1786752219210.022,29177132.422,0.000000000,4.247865677,34.235183716,-22.035261154,-1.285328984,-1.035333872,0.287291765,24.872024536,-54.121738434,15.022452354,-6.607450008,44.083194733,-15.602472305,0.660617828,-21.196809769,-23.716138840,-11.346642494,5.662822723,5.150773048,-8.684379578,-0.054076318,-3.978753090,0.703053832,-4.917683125,-2.078031301,0.129068464,-4.947531223,-0.243362799,-1.332129359,-0.258221447
398,7959.984,1786752219230.023,29177152.423,0.000000000,10.398015022,27.560859680,-12.684249878,2.720360994,1.117252827,0.115281194,19.359786987,-34.598442078,-6.201956272,4.680673122,26.303714752,-7.176430225,4.481958866,-15.927993774,-22.607311249,-8.340616226,0.155689016,2.346647978,-6.973630905,-0.489847153,-3.084783316,0.658324063,-7.554133892,-0.576255441,-0.324116588,-6.907057285,0.391886950,-2.247363806,-0.412627995
399,7979.982,1786752219250.021,29177172.422,0.000000000,7.369054317,1.085473895,7.527701378,2.628082514,0.952578723,-0.242206469,24.319725037,8.564074516,-19.564533234,12.642298698,2.193820238,0.526992023,11.748107910,-14.697683334,-23.391317368,-4.591547012,-6.077706814,-2.187998295,-4.821506977,-0.566985846,-2.187025309,-0.173045486,-9.792826653,1.127528310,-0.672829032,-8.158552170,0.463450044,-3.055060148,-0.642578125
