index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.980,1786752216350.019,29174272.419,0.000000000,-1.135802150,-0.663565457,1.102125406,0.541682005,-2.119822502,-1.372467279,-2.279765129,1.028486848,0.901411891,3.933883190,-1.104208589,-1.370300651,-1.674438000,-0.202674747,1.417786837,1.652277231,-2.119861126,0.028125830,-0.808736920,-0.386607528,0.112809278,-0.716432035,-0.822877824,-1.402738214,0.175888106,2.112191439,-7.906284332,5.487234116,-1.178004146
255,5099.980,1786752216370.020,29174292.420,0.000000000,-1.064291000,0.564016938,-0.680818796,-0.551963866,-0.172165692,3.141748428,-0.529903948,-0.559352517,1.149295092,0.494497895,1.555594444,-1.605869174,-1.136519194,-0.170242906,1.474443674,0.667126298,-2.695609331,0.282070071,0.007025922,-0.245942041,-0.012284733,-0.575784922,-0.395921528,-1.116236210,0.041288257,2.580634356,-8.136786461,4.988006115,-1.347191572
256,5119.979,1786752216390.018,29174312.418,0.000000000,-1.829632044,0.535902202,0.352086633,-0.543354094,0.223079145,3.808058500,1.319145679,-0.243174165,0.305566609,-1.694354773,3.130737066,-0.544599116,-0.873033881,-1.028569698,0.313152999,0.032995105,-2.331511974,-0.929684401,0.139251843,-0.741303623,0.352965802,-0.743053079,-0.176804021,-1.213239789,0.020298027,2.493959665,-8.082217216,3.867905617,-1.977075815
257,5139.984,1786752216410.024,29174332.424,0.000000000,-2.031423330,0.129426256,1.822365642,0.616730034,0.217156470,2.040659189,1.385135770,0.280521095,-2.323206425,-2.260553122,3.767024755,0.548710763,-0.306635022,-2.410456419,-0.054086097,-0.585692227,-1.934990525,-0.700534225,0.053442396,-1.790111899,0.624910355,-0.955054879,-0.401576608,-1.503952980,-0.032099009,1.541289330,-7.489643574,3.287652016,-2.685576677
258,5159.993,1786752216430.032,29174352.432,0.000000000,-2.088653326,0.176203921,2.428790092,0.773571908,-0.506957531,-0.101203069,0.041241594,0.603791595,-3.137812376,-0.689477623,3.035664320,0.712278247,0.273946226,-1.851492524,-0.326965451,-0.556508958,-2.035314560,-1.002297163,0.273350775,-1.977982521,0.496502399,-1.419565797,-0.175993994,-1.469216704,-0.041755430,0.821107507,-6.752317905,3.451776505,-3.336078882
259,5179.988,1786752216450.027,29174372.428,0.000000000,-1.534283280,-0.351165831,2.157862425,0.737416208,-0.765801728,-1.283311844,-1.487173319,0.362360924,-1.194123507,3.673806667,2.425663710,0.254372776,-0.119691685,0.635296881,-0.532109082,0.162877291,-2.458630323,-0.067037724,0.566217363,-1.466524482,0.186999500,-0.948160112,0.052673910,-1.660264611,-0.218687877,0.321428597,-5.501691341,4.527491093,-3.268090010
260,5199.986,1786752216470.025,29174392.425,0.000000000,-1.623242021,-1.242035508,2.269026518,0.888995588,-1.709643006,-1.987804413,-2.171388626,-0.817503929,0.758894920,3.976638317,-1.335156083,0.051693302,-0.643681884,0.412437946,-1.407181859,0.920109868,-2.244284391,0.166157931,0.373090655,-1.333362699,0.341158837,-0.475291282,0.150024801,-1.479399085,0.053685874,0.277606726,-4.964111805,5.623575211,-2.467901468
261,5219.982,1786752216490.021,29174412.421,0.000000000,-1.559615254,-1.439693809,2.283506632,0.775318325,-1.975645661,-1.617670178,-2.106918335,-0.622418284,1.940702319,2.958724976,-2.709980011,0.248599410,-0.542610407,0.428977281,-2.185356379,1.656042576,-2.129429817,0.264925867,0.191819042,-1.092969894,0.183764428,-0.325720936,0.034715358,-1.266012192,0.016267948,0.940288067,-4.790734768,5.996609688,-1.860412002
262,5239.982,1786752216510.021,29174432.421,0.000000000,-1.753560185,-1.045774341,1.897772193,0.542589724,-1.833301663,-0.517836809,-1.489759088,-0.535706758,2.613835812,2.123643875,-2.090207577,0.275035590,-0.616840005,0.759933054,-1.553137183,2.466700792,-2.180075407,0.266128063,0.121999271,-0.712505460,-0.097564511,-0.350006551,-0.076461621,-1.224634409,-0.101858422,1.567877054,-4.516768932,5.770310402,-1.682101369
263,5259.982,1786752216530.021,29174452.421,0.000000000,-1.737445951,0.728130460,1.314732909,0.342825055,-0.596664429,1.383064508,-0.856249511,-0.280823797,0.293909788,1.751057386,3.836071730,-0.048922423,-0.486469924,1.488582253,1.042420983,2.325858116,-2.301444769,-0.097768299,0.094576783,-0.736658573,-0.248590320,-0.198447272,-0.170871228,-0.819286227,-0.330623567,2.674222708,-4.523889542,4.988678932,-1.626269341
264,5279.983,1786752216550.022,29174472.422,0.000000000,-1.807633758,0.295486033,2.109446764,0.841185749,-0.992973626,0.345250309,-0.672574878,0.162028372,-0.486735880,1.499535799,3.669059992,-0.012700025,-0.469166934,1.528539896,0.952303469,1.842585087,-1.761542916,-0.157899231,0.275496453,-1.089939237,-0.068336301,0.073905475,-0.108646698,-0.922759473,-0.369149029,3.196947336,-4.123286724,4.353741646,-1.793336153
265,5299.980,1786752216570.019,29174492.419,0.000000000,-2.051893711,-0.802713573,3.976394176,1.243002534,-1.010572314,-2.313533306,-0.921413004,0.332717896,-0.022700977,1.956030369,3.407648325,1.176589847,0.120590627,1.338526249,0.780894816,1.112489939,-1.629490972,-0.138260156,0.294044942,-1.213677764,-0.244734406,0.961065888,0.256481498,-1.160773277,-0.210383251,3.454685211,-3.543015480,3.539462805,-1.786874533
266,5319.979,1786752216590.018,29174512.418,0.000000000,-2.259533882,-0.824888825,4.599531651,1.467090011,-0.842586339,-3.412519693,-1.570689678,0.267056763,0.646970749,2.493413925,3.899019480,1.727368474,0.003067754,1.328173161,0.828053296,0.979060531,-1.706921935,-0.118219696,0.248214111,-1.185097218,-0.437186211,1.091015458,0.414517254,-1.349417329,-0.203482226,3.388038874,-3.194574356,3.330489874,-1.511906981
267,5339.984,1786752216610.022,29174532.423,0.000000000,-2.459900379,-0.675235033,3.722724676,1.451926470,-0.865163922,-3.264766455,-1.861312866,0.098391980,1.278559804,2.526424170,3.836706161,1.491082668,-0.297231913,1.259005666,0.782782614,1.337830424,-2.175611019,-0.137690127,0.179174483,-1.129768491,-0.508005917,0.935246468,0.521068156,-1.437930703,-0.175978541,3.316308260,-3.205998182,3.667858839,-1.463055372
268,5359.989,1786752216630.028,29174552.428,0.000000000,-2.510082245,-0.849081933,2.928419352,1.340211630,-1.164352536,-2.520663023,-1.636828065,0.014236864,1.693443775,2.271226168,3.175017357,1.073152423,-0.493225932,1.126952171,0.611576974,2.071856737,-2.532010317,-0.144842893,0.159613371,-1.148556232,-0.557197213,1.107756734,0.466034412,-1.397078395,-0.128363013,3.286020994,-3.368480921,3.724605799,-1.633107901
269,5379.997,1786752216650.036,29174572.437,0.000000000,-2.261301994,-0.221628353,1.989413381,1.180696368,-1.262267590,-0.666716695,-1.525486469,-0.092625231,1.330026269,2.007704020,3.049967289,0.584984004,-0.442063153,0.938072801,0.625394404,3.090781450,-2.434903622,-0.100351132,0.165689111,-1.136734843,-0.365544587,0.676944494,0.528855026,-1.116402507,-0.167330325,2.845941782,-3.341783047,3.594074965,-2.016352177
270,5399.989,1786752216670.028,29174592.428,0.000000000,-2.146834612,0.421939462,1.944237232,1.110913754,-1.167650342,0.378509879,-1.058732510,0.059257846,0.405040562,1.715837002,3.357181311,0.570186734,-0.096017763,1.062190056,0.751971304,3.608590364,-2.440340757,-0.082754679,0.232664168,-0.940840721,0.023792095,0.802983582,0.733954310,-1.026857972,-0.108313486,2.452462435,-3.263066769,3.407482862,-2.291384220
271,5419.985,1786752216690.024,29174612.425,0.000000000,-1.542247415,0.032602713,5.828130245,2.402986050,-0.364904940,-1.462675810,-0.495634079,0.154257625,1.048622131,2.449110270,4.431666851,1.969271779,-1.384633183,1.237099767,1.314157724,2.072850704,-2.383196831,-0.933060944,0.055017509,-0.278774381,-0.722276688,2.188898087,0.402382553,-0.999882817,0.253195405,3.228077650,-3.985472202,3.067974567,-1.962267876
272,5439.985,1786752216710.024,29174632.425,0.000000000,-2.541675806,0.040283635,4.823229790,1.032408118,-0.696251750,-3.598277092,-0.403150976,4.267405987,1.999862909,2.061951160,-1.923493505,1.505395055,-1.567315578,0.457059205,0.974021256,1.565481186,-1.633303165,-0.628950417,-0.138677090,-0.837308526,-0.985496402,1.547908902,0.743368328,-0.710351467,0.080737136,2.824067831,-4.006650925,3.057117701,-1.544771194
273,5459.985,1786752216730.024,29174652.424,0.000000000,-2.826001883,0.698684275,4.110513687,0.273173809,-0.311644375,-2.922427654,-1.181119084,2.921998978,1.897855997,1.225792408,-2.014415979,0.780472279,-2.018729210,0.430824965,1.089378595,1.361498713,-0.107584767,-0.517892897,-0.184080034,-0.641618729,-0.357147098,1.151243925,0.859841943,-0.322397411,-0.231540099,2.403127432,-3.779249191,3.147258043,-0.681833565
274,5479.987,1786752216750.026,29174672.426,0.000000000,-1.205494881,0.314643979,2.417122602,0.649815977,1.045060277,0.419626117,-1.389003396,-0.330457300,-0.196320564,0.803552032,1.090080500,0.358488172,-1.550724149,0.721945643,0.836877167,0.849334896,0.418568313,-0.806704104,-0.062371083,0.085886672,0.090593047,0.539080918,0.483788878,-0.200503990,-0.060126118,2.103721857,-3.386133909,2.313795090,-0.313780457
275,5499.987,1786752216770.026,29174692.427,0.000000000,-0.460638851,0.327479571,3.889111757,0.938068986,0.093941092,0.759527087,-0.117752157,-0.588962913,-1.950959206,0.863037169,2.321475267,0.258556545,-2.102777243,0.490215212,0.879194319,-0.120014742,0.594107747,-0.848946154,0.114434667,-0.524587750,-0.113283716,-0.516782343,0.203840271,-0.317283183,-0.118513800,1.540240169,-3.540479660,1.413398623,-0.648779333
276,5519.982,1786752216790.021,29174712.421,0.000000000,-1.029940248,0.302201301,4.633550644,1.093908310,-0.900270164,-0.237228587,0.292323202,0.691011608,-2.004418135,0.598253965,2.865488768,0.303071141,-2.112148762,0.268372238,0.127890050,-1.146552205,0.117890589,-0.835098684,0.156062022,-0.991659045,-0.641511917,-1.434723496,0.379321188,-0.370212913,-0.227055982,0.666277885,-3.598541498,0.216721058,-0.670551956
277,5539.980,1786752216810.019,29174732.419,0.000000000,-1.004720926,-0.376085728,3.615314245,0.315781564,-0.676859915,-1.311082125,0.219429225,1.422988415,-1.784989834,1.187181950,2.100812674,-0.085281685,-1.763607740,0.447937578,-0.356008291,-1.037791491,-0.465288013,-0.734581172,-0.045051865,-0.893410087,-1.064839840,-1.948922276,0.470982492,-0.527815461,-0.328265607,0.075238928,-3.198319435,0.070936978,-0.512962997
278,5559.983,1786752216830.022,29174752.422,0.000000000,0.012267198,-1.736681700,2.777946711,-0.592311800,0.619367778,-1.829012871,0.306315660,1.302314639,-0.017630037,1.438152432,-0.774825335,-0.934522867,-1.905933738,0.768536925,1.082463503,-1.116942644,-0.611799657,-0.491281390,-0.084462687,-1.100417495,-1.048824906,-2.471786737,0.489006370,-0.630031943,-0.171729758,0.580544710,-2.711863041,0.259242535,0.448666483
279,5579.988,1786752216850.027,29174772.427,0.000000000,0.411873609,-2.431083202,0.335047156,-1.056259036,1.335564971,-0.539945602,0.255064607,1.947848082,1.098964334,1.567966819,-1.888323903,-2.166412354,-1.804766774,1.436863542,2.221843243,-0.861606181,-1.351258636,-0.465597630,-0.651662946,-0.728648663,-0.717477322,-2.877346277,0.321523160,-0.819803119,-0.309474707,1.552878618,-2.688510656,1.105424762,1.093953848
280,5599.993,1786752216870.032,29174792.432,0.000000000,0.806439936,-2.913574934,-0.862653613,-1.851242423,1.554607034,0.823655963,0.284095198,2.103911161,1.387057543,1.201742649,-2.240299940,-2.389865637,-1.615391135,2.017494440,1.933144093,-1.365009308,-1.420139909,-0.445524603,-1.123089552,-0.647135496,-0.472647160,-3.120928526,0.232722893,-1.009473324,-0.619532466,2.680168629,-2.379649162,1.741975427,1.125069380
281,5619.990,1786752216890.029,29174812.429,0.000000000,-0.527337611,0.005601109,-3.024623632,-0.321640253,-1.015304804,0.922031641,-2.062570810,0.581934273,0.748788595,1.500900984,-0.015133087,-3.447891951,-0.887537718,0.537438869,2.554935455,1.009785056,-2.930489302,-0.412190676,-0.532935500,-0.129592404,-0.355297834,-3.724268198,0.447661489,-0.707094312,-0.770859420,0.938603997,-1.271980286,1.522846699,-0.193995014
282,5639.990,1786752216910.029,29174832.429,0.000000000,-0.255876094,0.379183561,-2.091940165,-0.344588965,-1.730539680,0.297011554,-2.128589392,0.990377307,2.108097076,1.833279729,0.622160673,-3.713544846,-0.148184523,0.703469872,2.589206934,1.282614589,-3.155534029,0.036497392,-0.303851396,-0.280434906,-0.268428832,-3.238143682,1.128759503,-0.983136654,-0.922378838,0.447210670,-0.348802060,1.044451833,-0.487959236
283,5659.985,1786752216930.025,29174852.425,0.000000000,-0.363809615,-0.261675566,0.090641245,-0.042364735,-1.641814351,-0.828020334,-1.460385919,1.418734908,2.543709755,1.783218861,0.207661554,-2.867446899,-0.815493464,0.407363623,2.553066730,0.815872312,-2.844587326,-0.027230643,-0.043808192,-0.081767246,-0.144726813,-1.953328252,1.156920671,-1.093764782,-0.894092917,0.653758764,-0.325066209,0.620521665,-0.695207059
284,5679.984,1786752216950.023,29174872.424,0.000000000,-0.943982780,-0.296939850,1.471489191,0.289183915,-1.316092610,-1.417556524,-1.502420306,1.763821125,0.539640546,2.321182251,0.469712049,-1.759319663,-1.314807415,0.512659669,1.333109856,0.709685683,-2.040678978,-0.256018519,0.012682380,0.263126403,-0.268654525,-1.618131280,0.871833861,-0.934896946,-0.630124569,0.947259426,-0.859102845,0.220048666,-0.874318957
285,5699.986,1786752216970.025,29174892.425,0.000000000,-1.722265840,0.147767887,1.097985864,0.712070405,-1.394323587,-1.757101893,-1.972986460,1.691682100,-1.080370903,3.072655439,0.769087791,-1.236025810,-1.490653753,-0.297481686,1.665559292,0.814508975,-1.374712825,-0.238548934,-0.180290267,0.373058558,-0.053491525,-2.222543001,-0.071871527,-0.754180789,-0.444675684,0.623112202,-1.267581105,0.490055054,-1.054811716
286,5719.983,1786752216990.022,29174912.422,0.000000000,-1.631136775,0.385451198,0.644003510,0.890003860,-1.497983336,-0.807928324,-1.578375459,1.716841698,-1.758857965,3.054262161,0.695888102,-1.078845620,-1.744691610,-0.180872470,3.024471045,1.023494244,-1.143272281,-0.167030394,-0.456769437,0.392005861,0.248183876,-3.318860531,-1.000828028,-0.761859953,-0.246669576,0.353867590,-1.639659286,1.211819887,-1.321594119
287,5739.984,1786752217010.023,29174932.423,0.000000000,-1.819981575,0.363351315,0.580218196,0.840953231,-1.413906932,-0.191068664,-1.100482821,1.813839912,-2.065435410,2.793587208,0.623518586,-1.060417414,-2.067900896,-0.052980177,3.762049913,1.161446571,-0.969858646,-0.124351375,-0.706940532,0.160209432,0.516815543,-3.444739342,-1.433995366,-0.927072406,-0.114820749,0.116482168,-2.074636936,1.765424967,-1.481381536
288,5759.982,1786752217030.021,29174952.421,0.000000000,-1.757468104,0.284203470,0.851515293,0.847135901,-1.272755027,-0.630980968,-0.847422004,1.805676103,-1.970561743,2.746981859,0.187687367,-1.413888454,-2.175033331,-0.125048995,4.288729668,0.920917571,-0.630303919,-0.045474492,-1.155411124,0.302111179,0.562955260,-2.885719538,-1.538464427,-1.029760599,-0.002771914,0.376693487,-2.587046623,2.228685141,-1.379026175
289,5779.986,1786752217050.025,29174972.426,0.000000000,-1.500671744,0.435498506,0.961743832,0.833241284,-1.254493117,-0.969667792,-0.878868043,1.894135952,-1.566368580,2.697381020,-0.255354732,-1.600977659,-2.222601175,-0.113491215,4.530764580,0.584887326,-0.442840338,-0.036702327,-1.357728124,0.051687788,0.484090239,-2.313459158,-1.540743709,-0.922322452,-0.076098487,0.921565533,-2.869741917,2.579727650,-1.113485932
290,5799.995,1786752217070.034,29174992.435,0.000000000,-1.650507331,0.885070145,1.041034341,0.820106447,-1.368912578,-1.050523520,-1.091856122,2.126745701,-0.992776513,2.673504353,-0.545680761,-1.537058115,-2.333003521,-0.210217863,4.558289528,0.398534179,-0.318724602,0.018522032,-1.364943504,-0.245503321,0.531343520,-1.867683768,-1.574979782,-0.828886747,-0.133168370,1.288462996,-2.962352514,2.752229691,-0.864913285
291,5819.988,1786752217090.027,29175012.428,0.000000000,-1.722630382,0.867786348,1.368577719,0.822385371,-1.398813963,-1.380396724,-1.218756795,1.993924141,-0.459530592,2.720522881,-0.791821539,-1.197230935,-2.318539858,-0.300856322,4.519786835,0.438902855,-0.367730439,-0.105425261,-1.200697422,-0.309331596,0.589744031,-1.284942150,-1.439088345,-0.822894216,-0.111410916,1.485268354,-3.034014940,2.724826813,-0.637539506
292,5839.990,1786752217110.029,29175032.429,0.000000000,-1.690251708,0.653910100,1.598206520,0.896611273,-1.118203163,-1.432271242,-1.383009434,1.455024719,0.178373277,2.640858650,-0.502628624,-0.774325192,-2.398700953,-0.282260388,4.650916100,0.632175267,-0.623672545,-0.277282834,-0.997844160,-0.157164350,0.566251636,-0.677475691,-1.201886892,-0.686346769,-0.085871339,1.712099791,-3.408719540,2.618870974,-0.368921548
293,5859.989,1786752217130.028,29175052.428,0.000000000,-1.539539814,0.487919420,1.393823624,0.951378286,-0.692911565,-1.191545486,-1.387923479,1.160882950,0.499410868,2.359634638,-0.041561861,-0.411289275,-2.308426142,-0.257249862,4.644310474,0.786539316,-0.967726648,-0.390209079,-0.828630090,0.015585405,0.459775865,-0.125762433,-1.017857313,-0.662152112,-0.128623590,1.870537996,-3.844110966,2.746684074,-0.241385788
294,5879.984,1786752217150.024,29175072.424,0.000000000,-1.369632602,0.334625214,1.122052073,0.891378224,-0.475812852,-0.989226460,-1.256844521,0.721477687,0.487330377,2.144181728,0.078017443,-0.297987461,-2.027462244,-0.342783958,4.201189041,0.897050679,-1.227710485,-0.351056933,-0.652065396,0.172699615,0.372267872,0.061730526,-0.847984910,-0.648075700,-0.105027206,1.914314270,-4.073745251,3.139034748,-0.202655196
295,5899.986,1786752217170.025,29175092.425,0.000000000,-0.981820583,-0.136425003,1.106886744,0.767759621,-0.261292547,-0.644261479,-0.955827296,-0.321837574,0.024492238,1.934038520,0.456652611,-0.299246043,-1.710201859,-0.400164783,2.775768995,0.886212170,-1.350041509,-0.307443500,-0.294633299,0.158575624,0.235980332,-0.109433986,-0.729517460,-0.707821846,-0.053698525,1.669934988,-4.259605885,3.520886898,-0.191043556
296,5919.988,1786752217190.027,29175112.428,0.000000000,-0.874661565,-0.304500610,0.857094526,0.515271127,-0.260663271,-0.067630321,-0.522335768,-0.851727724,-0.673934817,2.016344070,1.083279967,-0.349965483,-1.322993875,-0.610679090,1.115621209,0.572512984,-1.399091005,-0.296546757,0.088614352,-0.072410837,0.128113985,-0.475064814,-0.684158862,-0.779795945,-0.053122848,1.144890428,-4.310648918,3.758328438,-0.270771950
297,5939.987,1786752217210.026,29175132.426,0.000000000,-0.512696922,-0.448006600,0.044731028,0.076857410,0.026625711,1.127211571,0.708264768,-0.677468479,-1.694995403,1.520852685,0.967150927,-0.644206524,-0.708228230,2.581186056,0.417242229,0.290201604,-1.553458452,-0.442916811,0.194917247,-0.274781346,0.049750306,-0.892498732,-0.631744802,-0.737030983,0.019535825,0.683182478,-4.335290432,3.413654089,-0.375895649
298,5959.983,1786752217230.021,29175152.422,0.000000000,-0.441896051,-0.647463977,-0.373713106,-0.534877062,0.121620774,1.558344960,1.476609349,-0.483589441,-2.003001213,1.686422467,0.816339552,-0.783615530,-0.254422069,4.084428310,0.230222434,0.214852795,-1.546874523,-0.679493964,0.198386431,-0.211772949,-0.068962328,-1.247801661,-0.480971605,-0.577224612,0.004883140,0.470596671,-4.206403255,2.820240021,-0.387478292
299,5979.984,1786752217250.023,29175172.423,0.000000000,-0.601816535,-0.731697142,-0.198334754,-0.847389817,-0.390538633,1.286952972,1.516318202,0.162140995,-1.899326682,2.646871567,0.864619792,-0.671659648,-0.334977925,4.759973049,0.154835388,0.430410028,-1.397781968,-1.069717526,0.179957554,-0.133582935,-0.190359443,-1.221164942,-0.229646713,-0.399536133,0.009682909,0.554555774,-4.146175861,2.356149197,-0.373436213
300,5999.987,1786752217270.026,29175192.426,0.000000000,-0.624682665,-1.133096099,0.585984111,-0.968087792,-1.670470119,0.116481617,0.115626834,1.358513117,-1.428394556,3.314635754,0.627458155,-0.657977223,-0.890688539,5.350958824,0.442349076,0.919023395,-1.482281685,-1.364040613,0.080840595,-0.060881812,-0.233482242,-0.900524199,-0.248415455,-0.411026865,0.046378553,0.617807508,-4.214015484,2.419520855,-0.531794667
301,6019.996,1786752217290.035,29175212.435,0.000000000,-1.371693015,-0.624901891,0.735586524,-0.144090354,-2.887783527,-1.456810594,-3.310770988,2.129374027,-1.066640019,4.324787617,-0.083862782,-1.320459962,-1.115725756,3.416678190,2.484372854,1.386066318,-1.903689027,-1.188548088,-0.624126256,0.215070531,-0.191471487,-1.034235835,-0.669165552,-0.529572606,0.209430441,0.462972045,-4.331896782,3.093620062,-0.405414075
302,6039.991,1786752217310.030,29175232.430,0.000000000,-2.461846113,0.664510906,0.646496534,0.851581514,-2.731448889,-1.734178305,-4.993845463,1.643516541,-0.721058488,4.885457993,-0.370728999,-1.616795182,-1.365842342,0.358308345,4.570438385,1.531868219,-1.714465022,-0.203797340,-1.256791234,0.345976830,0.332487375,-1.085257173,-0.603784561,-0.369258493,0.396570802,0.662867367,-4.750147343,3.841418028,-0.194866925
303,6059.989,1786752217330.028,29175252.428,0.000000000,-1.666558146,0.450250357,0.078372449,0.819606721,-1.275595665,-1.201101542,-3.604573250,0.165092692,-0.007065963,3.955474377,0.344826072,-1.578703880,-1.265949845,-0.397574514,3.467684031,1.293082952,-1.616433620,-0.069894515,-0.904007852,0.489166558,0.753840089,-1.104195952,-0.440586418,-0.315598994,0.483455360,1.219483852,-4.876061440,4.145355225,-0.306910813
304,6079.986,1786752217350.025,29175272.425,0.000000000,-1.000457764,0.033232816,0.110354990,0.401638567,0.062047560,0.489638448,-0.584718168,-0.915371299,0.319078505,2.096049070,1.932368159,-0.620943546,-1.088184953,0.093329601,1.134220839,0.661386609,-1.920914054,-0.059379540,0.161743119,0.068047747,0.793783724,-0.683525562,-0.449074060,-0.536734939,0.460660160,1.298250318,-4.586458683,4.387551785,-1.136119962
305,6099.987,1786752217370.026,29175292.426,0.000000000,-1.216981053,-0.352510363,0.673434138,0.384488732,-0.138233036,1.596667767,0.949145913,-0.033387180,-1.012373686,1.094645381,2.527168751,0.418039560,-0.646501839,0.602654397,0.063979238,-0.028967589,-2.341480017,0.367111266,0.296656400,-0.440238595,0.753358603,-0.542135596,-0.816773176,-0.713994682,0.367602348,1.631413698,-4.196033001,4.264731884,-2.181891680
306,6119.985,1786752217390.024,29175312.424,0.000000000,-1.278172970,-0.194844767,1.176063776,0.912796557,-0.012536477,1.550323725,1.098746419,0.519550025,-2.789350510,-0.202552363,3.138208866,0.770746171,-0.154770404,1.689992905,0.038622700,-0.521327913,-2.327951193,0.569294155,0.259822756,-1.076656103,0.750805497,-0.582107842,-1.142395258,-0.817680359,0.247249022,1.930634737,-3.991773367,3.685468435,-3.296344280
307,6139.987,1786752217410.026,29175332.426,0.000000000,-0.424546272,-0.629173934,1.515495896,0.382925540,0.440390348,0.784583688,0.324540615,-0.017915804,-3.043457031,-0.973428488,2.875677824,0.277558923,-0.231219277,2.472038031,0.085723422,-0.425956666,-1.669977784,-0.616808057,0.179894477,-1.238449097,0.617425382,-0.745692551,-1.220587850,-0.909886837,0.309523761,2.274635077,-3.676649809,2.820306063,-4.103079319
308,6159.983,1786752217430.022,29175352.423,0.000000000,-0.131947875,-0.850983262,1.052758694,-0.019337729,0.339065254,1.627689600,0.392918706,-0.571214080,-1.629335046,-1.528897285,2.409323454,-0.918838680,-0.906146526,3.085699558,-0.392586201,0.024229974,-1.322484374,-1.223665953,0.090635315,-0.949443817,0.160347760,-1.269104838,-1.000133514,-0.938896537,0.185688421,2.703107119,-3.213511944,1.941740751,-4.392971992
309,6179.982,1786752217450.021,29175372.422,0.000000000,-0.079126917,-1.468031406,1.121994495,-0.185841650,-1.174022913,1.228667021,-0.690784395,0.288178861,-0.203419536,0.370607615,1.394065142,-1.611484885,-1.344097018,2.951170683,-0.669730961,0.725946128,-1.394326091,-1.048463464,-0.082857817,-0.662826538,-0.418286949,-1.660518289,-0.827628076,-1.022345185,0.065409727,2.689350367,-2.663771629,1.661416531,-4.042997360
310,6199.986,1786752217470.025,29175392.425,0.000000000,-0.433099061,-2.074237347,0.904788613,0.465383053,-2.271660089,-0.461168230,-2.583396912,-0.246604547,1.120029688,2.693036556,0.225498050,-2.090202093,-1.590832710,1.837386370,-0.431942046,1.622528076,-1.826209426,-0.483222425,-0.096840732,-0.284709811,-0.657896578,-1.762439370,-0.671057224,-0.995529652,0.051385283,2.361253738,-2.133057594,2.356056213,-3.096054316
311,6219.995,1786752217490.034,29175412.434,0.000000000,-1.312600017,-0.980254829,0.197592840,1.263687491,-2.635503292,-0.328923702,-3.336882830,-0.009990785,1.534957647,3.840293884,-0.955982208,-2.056940317,-1.224527359,-0.039176337,-0.693997562,2.412617922,-2.410936117,0.276401520,-0.221317932,-0.195129260,-0.211302042,-1.106748939,-0.314578235,-0.805264652,0.074645340,1.932006359,-2.003924370,3.596722364,-2.362162352
312,6239.989,1786752217510.028,29175432.428,0.000000000,-1.629054070,-0.647426546,0.365952700,1.028339982,-2.709575415,-0.454017043,-2.340129852,-0.106607184,1.924208641,3.399285316,-2.821836710,-1.437293410,-1.042424202,-0.193821609,-1.402013779,2.772865057,-2.710701227,0.144490182,-0.486205459,0.131150991,0.388066143,-0.644537568,-0.066884086,-0.646274507,0.256912053,1.940944910,-2.220617056,4.496492863,-1.680225968
313,6259.990,1786752217530.029,29175452.429,0.000000000,-1.807906866,-0.574473798,0.441394895,0.492348850,-1.923069119,-0.977437854,-1.241588116,-0.227000505,1.437353015,2.678168774,-2.600475073,-0.407858938,-0.635212660,0.402942330,-1.476669431,2.226877451,-2.450743437,-0.009448834,0.001367414,0.173354343,0.593261361,0.094135232,-0.135369375,-0.689116836,0.306848228,1.839556098,-2.374758959,4.487508774,-1.231023669
314,6279.990,1786752217550.029,29175472.429,0.000000000,-1.341620088,0.351779699,0.618076444,0.342907727,-0.030705091,-0.084304839,-0.459986448,-0.433867782,-0.159848377,2.057598591,3.794905901,-0.028888959,-0.503800213,1.178399324,1.040305853,0.919943571,-2.470851660,-0.228558809,0.328629106,-0.345921606,0.625397265,0.326326370,-0.158413082,-0.691023409,0.149361357,2.153114080,-2.906379700,4.292908669,-1.675726891
315,6299.986,1786752217570.025,29175492.425,0.000000000,-1.297230244,0.056963697,1.414327264,0.690186262,-0.315734774,-0.115517870,0.103606127,-0.250268072,-0.911126137,1.230563760,3.956956148,0.481096327,-0.544671774,1.112790346,0.830596030,0.397322237,-2.271461248,-0.448462486,0.490413636,-0.975657165,0.724070072,-0.159555450,-0.667271614,-0.858855009,0.061248794,2.545274019,-2.966619968,4.522526741,-2.527776480
316,6319.984,1786752217590.023,29175512.423,0.000000000,-0.908181131,-0.676343918,2.120043516,0.817788124,-0.624224603,-1.218814731,-0.140901655,-0.133396223,-1.511396646,1.220592737,2.976260424,1.129664063,-0.104105502,1.065917850,0.447920889,0.164735958,-1.723202109,-0.341219664,0.372782141,-1.219682813,0.832099915,-0.057745390,-0.803980052,-1.090231538,0.112290636,2.583723545,-2.872560740,3.957544804,-3.116480589
