index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
254,5079.980,1786752216350.019,29174272.419,0.000000000,0.839935243,-1.724640965,-3.218535185,4.373946190,2.041392088,3.939998150,3.839504004,-4.527483463,-1.333291292,-10.503495216,6.939973354,-3.153070450,1.796276808,-4.834260464,-2.539813280,-0.081118032,2.709188938,-0.604960799,-1.437252402,-0.799042344,-0.880011499,-0.659902513,4.238353252,0.297436535,3.811961412,2.087340832,0.839377701,1.824730754,-0.009700540
255,5099.980,1786752216370.020,29174292.420,0.000000000,3.608072042,1.075212836,-1.754405260,-4.362514019,-4.315233231,1.745653868,7.410583973,-1.919180393,-1.187734962,-2.393208742,-5.621890545,3.900889874,-6.393875599,3.333573103,2.319813251,1.537663341,0.618060768,5.019462585,0.349015594,1.502744198,-1.559296966,-0.124908030,-3.589212418,-3.990434885,4.490816116,-0.650425434,-0.522936642,0.177122429,0.638964832
256,5119.979,1786752216390.018,29174312.418,0.000000000,1.306309938,2.094322443,1.240205169,-3.417073488,11.864999771,-6.368481636,3.020530939,1.065603256,3.532991409,7.567119598,-2.084147453,1.814494967,-5.237233162,3.361598969,6.875509262,-0.528091192,0.884610832,5.305779934,2.804381609,1.052272916,-0.773065448,-0.160548434,-6.067788124,-4.529911995,2.548965454,-2.689422131,-0.070394173,-1.335844994,-0.854866624
257,5139.984,1786752216410.024,29174332.424,0.000000000,-1.829858780,6.449724197,5.176462173,0.063856870,1.761722565,-0.184884816,-1.927256703,3.777220964,5.282332897,8.385194778,-3.376813889,0.713134766,0.681624472,0.168007150,3.206784248,-0.865328729,2.239882708,1.378248334,5.048603058,-0.452349454,-0.476262152,-0.022341758,-3.146565437,-2.495463371,1.231847525,-3.585170746,0.083693899,-0.813955009,-2.211574793
258,5159.993,1786752216430.032,29174352.432,0.000000000,-3.053028822,4.773486137,4.353910923,-0.915382326,2.365003586,0.121077597,-3.046437740,1.349947214,3.961737633,2.318004608,-3.335251331,5.342912674,1.026174664,-2.923088789,-1.318772554,0.004609286,2.056547403,-1.984438300,5.003641129,-0.608499885,0.355830580,0.007273209,0.745772660,-0.147496611,0.432753325,-2.719214678,0.147683904,-0.430452704,-2.482609034
259,5179.988,1786752216450.027,29174372.428,0.000000000,-2.724265337,-0.152280107,-1.175086379,2.906900406,4.543337822,3.538256407,-1.301584840,-0.695894003,0.771479726,0.764272988,-1.192978501,4.890490055,-1.416091681,-0.431517333,-2.188829660,0.371745646,-0.093066201,-3.284786701,4.446276188,-1.424911618,0.121053308,0.245682865,2.540209770,-1.636090636,-0.025170926,-2.250065088,-0.369914472,-0.148409173,-1.832974672
260,5199.986,1786752216470.025,29174392.425,0.000000000,-2.676049471,-2.580805302,-4.694612026,4.064511776,2.246069193,4.114412785,0.056619659,-4.211544514,-3.257830620,-2.832926989,4.057020664,5.140806675,-1.885803819,0.129590571,-3.801885605,0.515317678,-1.017829895,-4.838325024,3.619297266,-0.813467383,-0.009003533,0.492565602,4.408073902,-1.634607077,-0.352510065,0.064777501,0.513146341,0.319615453,-0.860337198
261,5219.982,1786752216490.021,29174412.421,0.000000000,-0.040932130,-0.997251749,-3.814857721,-0.166075855,2.194713354,3.646485329,0.265154868,-5.771575928,-3.774385691,-4.729916573,2.697392225,6.184359074,0.874737024,-1.404922843,-2.637309313,0.537362754,-0.210121647,-4.491091251,2.011830330,0.290867209,0.271370113,0.318489760,4.998748779,0.374239802,-0.611266077,1.921926975,0.572896004,1.404879451,-0.038240805
262,5239.982,1786752216510.021,29174432.421,0.000000000,1.268053889,0.568331182,-1.616478920,-4.207022190,3.819114447,2.815650702,1.212790251,-6.174942017,-4.892392635,-13.319287300,-6.983850479,-3.146967649,2.647046089,-2.417964697,0.075448789,1.483213425,1.007368922,-2.090677977,-0.177591562,0.734504819,0.297233939,-0.028653804,3.678316593,1.163092136,-0.546726823,1.957888484,-0.153305665,2.155491114,0.762175381
263,5259.982,1786752216530.021,29174452.421,0.000000000,1.325002670,2.481545687,-1.926465988,-4.884250641,7.274734497,0.154590234,1.303036094,0.342019945,-1.107729197,2.573814154,3.621522903,-2.754475832,0.790050328,3.425490141,4.043783188,1.966740370,0.602091789,0.388596982,-0.994196892,2.519235373,0.169276774,-0.276348144,0.224397555,-2.928525925,-0.834378302,-0.230865836,-1.484538674,1.609007359,1.240608811
264,5279.983,1786752216550.022,29174472.422,0.000000000,-1.117271185,2.129527807,0.646807015,-5.366051197,5.598303795,-0.283027053,0.862676442,1.569446445,0.265217274,11.223515511,5.333675385,-0.770642519,-0.983518422,4.619642735,3.909297943,0.949437857,1.334522128,-1.089653254,0.267126977,2.184788704,0.946265876,-0.965826869,0.013263900,-3.512276888,-1.931241632,-0.115865752,-1.608547926,1.100883603,0.440226018
265,5299.980,1786752216570.019,29174492.419,0.000000000,-2.647981405,2.904428959,5.652296066,-3.115120649,2.230971813,-0.442649871,-4.937616348,0.966017485,3.513727665,8.800429344,3.344887733,-0.500107765,4.578259468,-0.594451725,1.362654090,-0.743778527,1.912427425,-1.826605558,2.452376127,0.516377330,0.902360439,-2.203618288,2.920636177,-0.298747987,-3.184736967,1.594990969,-0.366599798,1.170294762,-0.148484290
266,5319.979,1786752216590.018,29174512.418,0.000000000,-2.519896269,2.195056915,3.498932838,0.464549839,1.383272409,-0.354974180,-4.943825245,1.670179129,2.545601845,6.692125797,1.874979615,-0.647432327,7.912713528,-2.251936197,-0.031581864,-1.118778467,1.087626576,0.128282592,3.426361322,-0.552622139,0.357866228,-1.784659266,4.460468769,1.980504870,-3.012539387,3.561573744,-0.015848078,1.603189588,0.029644176
267,5339.984,1786752216610.022,29174532.423,0.000000000,-1.460968256,0.380066305,-0.840389073,1.160156727,1.012278080,-0.276458532,-0.480465114,1.771183968,-1.109421015,4.134971142,1.381673098,-0.813439071,5.344078064,1.005978107,-0.779787004,-5.893177509,-6.436329842,-1.241536379,6.063646317,-0.937592506,-1.909970522,-2.189436197,3.286406517,0.446081907,-2.322505236,2.772331238,0.014369475,1.472566009,0.352235138
268,5359.989,1786752216630.028,29174552.428,0.000000000,-2.413162470,-0.578745365,0.296175390,-0.490150213,0.057225227,-0.178143233,-2.535681248,-0.273285538,-1.452875018,1.748945236,0.140465349,-0.701802790,2.016854525,-2.057871342,-1.142627478,-5.181981564,-11.210448265,3.104106903,8.539316177,-0.143421724,1.766851187,2.885165453,-0.950505555,-0.022056067,-0.878303766,1.935107470,0.012542404,0.895137906,0.511575878
269,5379.997,1786752216650.036,29174572.437,0.000000000,-0.126293570,-0.679086387,-0.602208614,-1.212150574,-1.045412898,0.017779296,0.372498393,-0.628059268,-2.531363249,-2.844306231,3.981274366,-3.045347452,-2.145181894,-0.682687461,0.439815193,-2.193812847,-9.635923386,5.956856728,4.992682457,1.103199720,0.497273088,2.755069017,-5.139350891,-0.614489734,0.216775358,0.985137522,-0.003876392,0.643093646,0.190467656
270,5399.989,1786752216670.028,29174592.428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
271,5419.985,1786752216690.024,29174612.425,0.000000000,-4.427864075,2.616261482,2.282902241,15.791440964,-10.361298561,-5.961849689,-9.465866089,1.449732661,2.795253992,23.665542603,-6.971063137,-2.186922312,17.171623230,-0.092568845,4.064589977,-9.732384682,4.043535709,-9.604365349,8.983710289,-5.234727859,-0.444118828,1.298619747,1.419574022,-6.252401352,-3.073689938,1.705932736,1.236262798,-6.596367359,-2.790262699
272,5439.985,1786752216710.024,29174632.425,0.000000000,-6.327301979,1.115129113,-0.032809973,14.789258003,-1.353349924,-2.557067394,-3.074520588,5.015917301,16.295385361,-3.555833340,6.013306618,-0.125483349,20.793554306,-3.365066051,1.640511990,-8.192193985,2.021535635,-9.689268112,8.873153687,-2.954399109,1.045119524,0.004635239,3.501774311,-7.196047306,-3.420440435,6.921437740,0.393503338,-5.555065155,-1.027914524
273,5459.985,1786752216730.024,29174652.424,0.000000000,-8.846237183,-2.096841574,-4.457226276,7.134441376,1.347805858,-1.088163972,-0.297877610,-0.526832938,16.744327545,-9.492334366,-5.790901184,0.266696364,15.405533791,-9.217856407,3.663179398,-3.470871449,2.269078493,-4.044152260,4.504080296,-0.128344595,1.074436784,0.290789962,0.113080919,-4.141048908,-0.596692502,11.723045349,-1.445934176,-1.578766823,0.691568196
274,5479.987,1786752216750.026,29174672.426,0.000000000,-2.645843744,3.368542194,-9.637211800,2.796751261,2.087371588,-2.420259237,-0.689170957,4.030409813,1.261996865,3.633847713,-1.612864137,-0.547795057,7.416887283,0.798015893,3.390597820,2.012562037,0.791350484,4.683943748,1.831432343,1.263730645,0.122527622,1.025442004,-5.398705006,-4.681066036,2.415601254,11.409601212,-1.273054957,2.341328859,1.930972934
275,5499.987,1786752216770.026,29174692.427,0.000000000,2.394881964,5.572429657,-4.951306820,-0.484666437,-0.062012546,-1.580453038,-1.323812127,1.756759167,-11.657675743,10.714619637,1.483089447,-0.556690514,5.244352818,6.198804379,2.586191416,3.439577579,0.211517513,5.538783073,1.145076156,0.567153811,1.243583083,1.266272545,-4.907191753,-2.917053699,0.507128954,7.834455490,-0.798865616,2.835336924,0.957947195
276,5519.982,1786752216790.021,29174712.421,0.000000000,0.924776673,4.711314678,1.868053794,-0.510409355,-1.285032630,-0.577477038,-2.033030987,-2.015858650,-6.289055347,11.780649185,-2.888961315,0.230004877,7.960153580,3.573754549,1.457535744,4.103303432,1.025347829,3.048887730,-0.347386926,0.071392432,2.161035061,0.281109571,-1.309929490,-0.140314460,-3.023143768,5.700243950,-0.745124519,1.674590945,-0.152392045
277,5539.980,1786752216810.019,29174732.419,0.000000000,-2.294041634,0.169561371,0.992780924,1.855642676,-0.229593456,0.061917242,-1.202869296,-3.933320522,1.226958394,6.600647926,-3.616167545,-0.687860668,6.033008099,0.193362713,0.160592034,6.452580929,2.664593697,2.664693832,-3.386462927,-0.531237602,1.222419024,0.010289335,-0.302351475,1.931887865,-4.257153511,4.663095474,-1.201059103,1.467682958,-0.045644041
278,5559.983,1786752216830.022,29174752.422,0.000000000,-2.049321651,-1.960599065,-0.657498658,0.820478916,1.224202037,0.734199941,-0.939058125,-1.548834562,3.987951994,0.898098767,-8.286106110,1.657753348,5.390148640,-3.441784620,0.042020138,7.989053726,4.523676395,3.288570404,-5.402783394,-0.864300609,0.633397162,0.633162677,-1.556472182,3.734977245,-3.325421333,3.508310795,-0.165998459,1.549518943,0.481257558
279,5579.988,1786752216850.027,29174772.427,0.000000000,-1.155092716,-4.339565754,-2.477237463,0.791492701,4.769408226,0.764534235,0.152548730,0.180002406,7.154542446,-2.741395473,-7.803025246,2.098211050,-0.156268239,-4.517416954,-0.053184479,10.840053558,3.439345121,6.188637733,-5.182627678,-1.509023905,0.777892828,1.876485944,-5.079628944,4.124819279,0.399078250,1.725993276,-0.712309957,1.548744082,1.510480523
280,5599.993,1786752216870.032,29174792.432,0.000000000,1.876922727,-6.587037086,-3.317527771,-0.441706240,7.097055435,0.761882365,-1.662880898,0.487073749,3.712967396,2.146476507,-0.245609060,1.359259486,-5.882896423,-1.760822892,-1.435083866,11.721979141,-2.246057510,6.580649853,-1.666508913,-2.027039051,2.201412439,2.459093094,-6.239444256,4.304151535,3.028474092,-0.628987551,-2.308523178,0.756779552,1.868692994
281,5619.990,1786752216890.029,29174812.429,0.000000000,1.092453241,-7.369204521,-9.650847435,3.237401009,-2.648583651,0.673663914,4.064675331,-2.567708731,-7.393623352,0.165697888,-0.474392235,0.474446535,-19.011764526,3.975048065,-7.809850216,11.759269714,-5.187743664,2.463936329,0.582754195,-0.890791178,2.750057697,1.365092397,-4.811730385,3.415302753,5.645802975,-1.775610447,-2.786062002,0.171753794,1.729734540
282,5639.990,1786752216910.029,29174832.429,0.000000000,1.558462858,-5.325133324,-5.889832497,1.032706499,-2.071666479,3.163985968,5.879422665,-3.786694050,-10.011318207,-0.150386676,0.497319669,2.710413456,-21.161424637,7.655983925,-0.779351592,6.741351604,-3.634953737,-3.623971462,-0.293962151,-1.803173304,3.573593140,-0.647688031,-4.732697487,1.462542534,6.019114017,-3.947736263,-2.661307335,-1.428212762,1.034081340
283,5659.985,1786752216930.025,29174852.425,0.000000000,0.498763055,-1.473670244,0.182668179,0.596533000,-5.673522472,2.245149374,1.706457019,-1.609576106,-3.102511168,1.890548944,2.009029388,1.742778897,-10.737708092,2.773377657,6.132029057,-0.850974023,0.844511628,-5.391157150,-0.536458611,-2.577634335,2.498267889,-2.469522715,-2.869026423,-1.616854072,3.593502045,-5.713596344,-1.766457558,-2.603219748,-0.704627156
284,5679.984,1786752216950.023,29174872.424,0.000000000,-1.832149267,0.706011951,2.943137407,3.375204802,-1.808460355,-0.071650222,-1.992737889,-0.004285558,1.634047270,0.902330399,0.098869696,0.033451691,-1.251290679,-0.707423329,3.947175741,-5.199103832,2.795068264,-3.806585073,0.531302214,-1.640255094,0.609743536,-3.033651352,0.287878543,-4.299235821,0.533244073,-4.655281067,-0.323019654,-2.182661057,-1.643257022
285,5699.986,1786752216970.025,29174892.425,0.000000000,-4.305887222,1.369290709,0.338083446,7.137188911,-5.842176914,-0.022608740,-2.872399569,0.437697381,0.594906211,-1.547002077,-1.796800256,0.221687153,0.320850760,-1.462116718,-0.440464884,-5.073847771,2.077012300,-1.437304974,-0.066769160,-0.153356582,-0.761712313,-1.886605144,2.523737431,-4.809853077,-0.419577628,-2.961603165,0.704001307,-0.004030501,-1.690761566
286,5719.983,1786752216990.022,29174912.422,0.000000000,-3.083538532,3.218223333,-0.555505276,5.837162018,-3.443975687,0.444987446,-2.059238911,0.786314964,-0.554189801,-1.035653949,-0.237979561,1.045483947,-0.483058423,-0.614427030,-0.666893899,-4.063334942,1.101500750,0.204229876,-2.943548203,0.621903539,-0.778385460,0.019385900,2.912292242,-4.538887978,-0.000325195,-2.756955862,1.534988165,1.955901504,-1.434923172
287,5739.984,1786752217010.023,29174932.423,0.000000000,-1.839459658,4.957229137,0.377376467,3.827924252,-1.414573789,0.674113154,-1.407602072,0.995187700,-0.887524843,-0.027379148,1.080254674,0.134887218,-1.233143091,0.303571314,-0.731229544,-1.962004662,3.213053942,-0.845323026,-4.149178028,4.828080654,-0.086714499,-0.429758579,2.891752481,-3.689667225,0.818982661,-2.586548805,2.000915527,2.299178600,-1.284844160
288,5759.982,1786752217030.021,29174952.421,0.000000000,-1.721727371,4.403376579,1.305250049,2.058274031,-1.425232649,0.940272033,-1.053575397,0.024661366,-0.708372355,-0.579182625,1.151937246,-0.513579965,-1.766664505,0.132032558,-1.230900884,-2.556006432,2.003025770,0.667951763,-2.814679384,-0.905876458,-1.365080714,1.166730642,3.372621775,-2.717254877,0.433869153,-2.265261650,2.316853285,1.375824809,-1.059152722
289,5779.986,1786752217050.025,29174972.426,0.000000000,0.023738848,3.344444990,1.750914335,1.060563326,-1.022147179,0.680175185,0.123897634,-0.511937320,0.282748669,-1.564960361,1.281487346,-1.084436178,-1.513888597,0.230391741,-0.752622008,-4.336571693,0.446153671,0.969509244,-0.476139903,-0.742319942,-1.542347431,1.415992737,3.309663773,-1.613112450,-0.200762600,-1.550072670,1.489627838,0.576580048,-0.656253517
290,5799.995,1786752217070.034,29174992.435,0.000000000,0.584333837,1.902846575,1.456028700,0.746538103,-1.256854534,0.777974606,1.392859936,-0.709953368,1.524989724,-3.151803970,1.439075470,-0.468613446,-1.991230130,0.266238302,-0.648851812,-5.629468441,-0.635659099,0.541470349,1.353589177,-0.070515163,-1.331635237,1.581390262,2.905143738,-0.638466001,-0.245174393,-1.031860471,0.738790035,0.304076433,-0.307229131
291,5819.988,1786752217090.027,29175012.428,0.000000000,0.222521916,0.979228854,1.410590768,0.684509158,-1.492567778,-0.012896347,2.040266752,-0.662199914,3.759196281,-5.288454533,0.707864940,-1.726680994,-1.556559920,-0.514550984,-1.014539361,-6.370335579,-1.016077876,0.061376050,2.722367048,0.000792991,-1.348980069,1.106369972,2.745196581,0.060116746,0.004607501,-0.577802360,0.598908901,0.023023449,-0.064553216
292,5839.990,1786752217110.029,29175032.429,0.000000000,0.067625724,1.043086052,1.156890988,0.402268678,-1.053587794,-1.133407950,1.175133467,-0.902053595,3.850630760,-4.941431999,1.888576746,-1.731761932,-0.744549990,-0.969393909,-0.960597098,-6.515635967,-1.082870007,0.008667741,3.216495991,0.385932118,-1.468426228,0.479581863,2.150147438,0.171972051,0.470465779,-0.113000445,0.615003288,-0.485446543,0.181853041
293,5859.989,1786752217130.028,29175052.428,0.000000000,0.599765599,1.761086583,-0.103157125,-0.504322886,-0.504072428,-1.520863533,0.062892310,-0.238613784,2.616973400,-2.762573719,5.102293968,-1.063315034,-0.386436969,-0.177889138,0.213617384,-6.116771698,-1.103153706,0.436751813,3.318673849,0.503169596,-1.675983191,0.122316755,0.406716257,-0.015853893,1.160801411,0.249799222,0.264315039,-1.009433389,0.641873598
294,5879.984,1786752217150.024,29175072.424,0.000000000,0.813438296,1.528663397,-1.545094013,-1.456656575,-0.863873124,-0.785953164,-0.510117352,-0.194140509,-0.319384068,-1.336081624,7.606459618,-0.871173978,-1.279571891,0.823215902,1.262632728,-5.119938850,-0.687380910,0.903414428,2.923444033,0.433783442,-1.452968240,0.242132872,-1.030795813,-0.122487701,1.491604805,0.170930848,0.132266998,-1.386762261,0.858774900
295,5899.986,1786752217170.025,29175092.425,0.000000000,1.139698505,1.200823903,-1.240336061,-2.291190386,-1.143391132,-0.233461276,-2.230856419,-1.649013996,-5.019102097,0.264856488,8.596881866,-2.015061617,-1.139092445,0.579978704,1.474331021,-4.087939262,0.166509032,0.731491923,2.103249073,0.102332711,-0.844479144,0.558104515,-1.135812998,0.021281298,1.149583817,-0.225125358,0.295470417,-1.717012644,0.835303903
296,5919.988,1786752217190.027,29175112.428,0.000000000,0.762173295,0.325695246,-0.255328357,0.024459884,-7.647936344,-1.898874998,-2.445389748,-2.200066328,-7.018186569,3.516991138,2.083572865,-0.494846940,-1.381578922,0.616109014,0.938990414,-2.690855980,0.597923815,0.263270617,1.049436569,-0.064415857,-0.523632526,0.914478302,-0.385258287,0.174065456,0.578290164,-0.797011018,0.267168015,-1.692887187,0.652715385
297,5939.987,1786752217210.026,29175132.426,0.000000000,0.086030290,-0.091378763,0.843132615,0.729885340,-3.967873096,-5.580991745,-1.049218178,-1.034142017,-4.563792706,3.218259573,-2.230581045,0.367287576,-1.349223495,-0.154900834,0.431430131,-0.935426831,0.948595881,0.222269550,0.106212996,-0.013727073,-0.567461610,0.803756773,0.061700325,1.116359591,0.321247965,-0.833511770,0.436530590,-1.415832520,0.387087166
298,5959.983,1786752217230.021,29175152.422,0.000000000,-0.396963567,-1.970769763,3.395106077,2.123548508,-1.425925851,-0.165209606,-0.866750240,-0.925896525,-1.488666296,1.736369610,-2.919955969,0.310049832,-1.304485083,-2.369017601,-0.074346617,0.948389709,1.119391799,0.770727396,-0.642240644,0.592554986,-0.369288057,0.210254669,0.424463421,2.305595636,0.199409693,-0.772955120,0.326609343,-1.155020356,0.323831022
299,5979.984,1786752217250.023,29175172.423,0.000000000,-1.155861974,-4.667564869,5.086077213,4.516404152,2.889462709,2.214785576,-1.115452170,-1.213834405,1.866565228,1.071933985,-2.734110832,0.149771839,-1.056079388,-4.266551018,-0.640214086,2.395252466,1.052953362,0.948623180,-0.834361374,1.560763240,-0.223057538,-0.284039944,0.751091242,2.795683622,0.020788694,-0.232240513,0.224830091,-1.210384607,0.370933235
300,5999.987,1786752217270.026,29175192.426,0.000000000,-1.346215367,-7.996639252,5.879440308,6.174906731,9.002490997,-1.072100282,-2.112743139,-4.040983677,7.049718380,-0.421950370,-2.443714380,-0.827264369,0.856448650,-5.786397934,-0.275477558,2.416108370,0.762880147,0.101677366,0.040249515,1.266336322,-0.222039416,-0.438840747,1.119997978,1.878845811,-0.045679629,0.012994514,0.386550277,-0.952357113,0.102451690
301,6019.996,1786752217290.035,29175212.435,0.000000000,-3.369120121,-7.180565357,-0.833278954,7.333203316,13.936229706,-0.968691885,0.672062039,-2.571917534,4.365251541,-3.539202452,3.440835476,-1.505697608,-0.223110080,-1.468341589,-1.246162772,2.397048712,0.026275646,-0.647346020,0.383958697,0.229926229,0.177036390,-0.074519351,1.607407808,-0.342601120,0.261106253,-0.590092599,1.096632838,-0.324903995,0.211758316
302,6039.991,1786752217310.030,29175232.430,0.000000000,-3.253777981,-3.042943954,-10.611417770,8.141454697,1.012996435,1.999190092,3.412268877,0.937443495,0.074745610,-4.795378208,3.674963713,-2.364754915,-1.819352746,3.897840977,-2.276613474,2.293972015,-0.740817964,-0.667370200,0.399936289,0.690035164,0.441643625,0.333346188,1.063099265,-2.054834843,1.110126853,-0.056184482,1.997026801,-0.479844660,0.050559744
303,6059.989,1786752217330.028,29175252.428,0.000000000,0.343205959,1.945552945,-14.902126312,1.654960752,-4.334315300,2.930824518,2.100175381,0.970207870,-2.786184788,-2.331015348,6.948057652,-3.286296844,-0.915911138,3.753525019,0.300271273,1.333364606,0.624568343,0.259255379,-0.658246040,0.947908163,0.795219302,0.556328893,-1.068557978,-2.072135687,2.298668861,0.725327730,2.343816757,-0.405753165,-0.236580923
304,6079.986,1786752217350.025,29175272.425,0.000000000,2.375751019,6.360446453,-7.857179642,-7.194885731,-0.264940888,2.944849968,0.802887738,0.588438332,-3.377435207,7.414861679,-1.140123367,2.334065199,0.127551839,1.899426460,3.964067221,0.300314367,1.996170998,0.980388463,-0.629495502,0.208891228,-0.018531265,1.010017157,-2.487272501,-1.864048123,2.934324980,0.123501264,1.742887735,-0.108973078,-0.773472667
305,6099.987,1786752217370.026,29175292.426,0.000000000,-0.459123164,7.277972221,3.294975758,-10.885065079,2.752209902,4.772686005,-1.126632214,0.492676646,-0.409731537,9.983232498,-6.732796669,2.868402719,1.640267134,0.652697027,1.731038928,0.607308030,0.847099781,0.186698049,0.593712211,-0.677005649,-0.154412076,1.045305729,-0.121208921,-2.786289930,2.471506119,-1.548115849,0.741726041,0.289476275,-1.551120162
306,6119.985,1786752217390.024,29175312.424,0.000000000,-1.014893293,7.058451176,7.171805859,-4.486234188,-2.813192368,1.388983846,-1.415534019,2.106825590,3.196822166,9.460741997,-5.630487919,1.902367234,3.386753798,0.880179882,-1.831326127,1.141088605,-1.100597143,-1.831161857,1.742120981,-1.220360637,0.277064651,0.713384330,3.414860010,-3.839652777,1.337410212,-2.786036253,0.077339761,0.539552391,-2.341605425
307,6139.987,1786752217410.026,29175332.426,0.000000000,1.770579457,3.340621948,5.520998955,-0.161022246,-9.434889793,-10.485744476,-0.537479758,1.537338614,3.545127630,6.959202766,-3.305152893,0.677703202,4.266182423,-2.646732092,-3.045835972,0.828199148,-0.422358513,-3.025379658,2.012866259,-1.545124769,1.045761466,-0.128481954,5.137734413,-0.560424507,-0.033801392,-1.453168631,0.004381724,0.848133981,-2.828625441
308,6159.983,1786752217430.022,29175352.423,0.000000000,2.547071695,-0.660509944,4.762672901,-0.326153219,-0.735810399,-8.281381607,1.806350827,1.089941382,-0.129260957,3.269445896,-4.955478668,0.001240480,3.641859531,-4.319575310,-1.551018000,0.785910010,0.295921355,-2.163283110,1.002508879,-1.509407640,1.970377445,-0.999045670,3.787603617,2.631480694,-0.521118760,0.055207625,-0.442556739,1.350379348,-2.112539291
309,6179.982,1786752217450.021,29175372.422,0.000000000,2.335728407,-4.820922852,4.427042961,0.314040005,2.042308569,1.648240566,0.492430449,-3.464456797,3.384118557,-0.740946949,-5.578505993,-1.957346082,3.325206041,-4.907372952,0.861711085,0.437001854,0.504813373,-1.628770828,-0.330907255,-1.703901291,2.241792440,-1.404978633,2.014834881,3.511784315,-2.108889103,0.422329038,-1.167808533,1.459390044,-0.822458088
310,6199.986,1786752217470.025,29175392.425,0.000000000,-0.026150169,-4.521073818,-0.732513905,1.296696186,1.583156824,1.830558419,-1.933109283,-5.788652420,-5.779606819,-6.961386204,-1.487287045,-0.189371750,2.541766167,-2.030896664,0.185763270,0.835321546,0.514812171,-1.704619408,-1.898650885,-1.404870987,1.558588266,-0.914137006,0.504022539,1.760966659,-2.631017447,0.170572728,-1.001052141,1.213543534,0.301132560
311,6219.995,1786752217490.034,29175412.434,0.000000000,-1.348920107,-2.002091646,-8.186045647,4.206071854,-0.282206267,5.620642662,2.331359863,-2.586668730,-5.570022583,-3.776182652,4.761337280,1.503262401,-2.015248060,3.616743088,-0.828023314,1.136571646,0.855916858,-2.513758659,-1.519293070,-0.268646300,-0.152279139,-0.098676562,-1.452846289,-1.181745768,-1.098309994,0.796674073,-0.457579613,0.511542439,0.678281307
312,6239.989,1786752217510.028,29175432.428,0.000000000,-0.739033699,0.716457009,-6.074624062,1.435599804,-0.875679016,3.571048021,2.556651354,-4.516377449,-6.124403954,-5.443722725,5.295317650,2.521358728,-1.619372368,2.988615990,-0.049048707,0.997667432,1.903954148,-1.874037743,-0.783634484,0.381491095,-0.860388637,0.148954496,-2.655506134,-2.224032402,0.949361682,2.045510054,0.425931215,0.041557435,0.803494990
313,6259.990,1786752217530.029,29175452.429,0.000000000,-1.687645674,1.905843377,-2.668092489,-1.405663729,3.032568693,2.004356623,2.162407875,-3.931887150,-3.954726934,-11.560780525,-6.638884544,-0.130818114,-0.782558322,0.920877755,-0.642679453,1.487636805,2.172509909,-0.268937677,0.384301692,0.361891329,-1.649061322,0.113725699,-2.639283180,-1.886199117,1.734167099,2.216549635,0.648516715,0.126136675,1.108197331
314,6279.990,1786752217550.029,29175472.429,0.000000000,-0.618433833,4.190796852,-1.125886202,-3.613580465,7.203875065,0.248513147,-1.340032697,2.730551481,3.500460625,3.548355103,1.633808136,0.994950116,0.143224970,2.364282131,2.175588369,0.291479707,1.818718195,1.631271601,1.442779541,0.531048894,-1.648087740,0.658862114,-3.679035425,-3.300042391,1.756309986,0.355822295,0.139744684,-0.153912306,0.798611999
315,6299.986,1786752217570.025,29175492.425,0.000000000,-0.427671731,3.671822071,1.623882651,-6.358933926,5.261664867,-0.967955828,-0.544062078,2.990387678,1.277922034,13.923557281,3.475216150,1.794606566,-0.159762070,2.884007454,2.735998631,-1.161201477,1.482440948,0.615823388,2.176284075,0.134249449,-0.303869158,1.417328119,-1.342022657,-3.540085077,0.322777331,-0.820716500,-0.372953951,-0.201410636,-0.487514138
316,6319.984,1786752217590.023,29175512.423,0.000000000,0.024157310,1.333034039,1.732598305,-0.923862159,4.206670284,-4.992551327,-3.009587526,1.843422055,2.434435844,8.948816299,1.242472649,0.552764535,4.088751316,-0.898808837,-0.335969269,-0.534934878,1.312643528,-0.048195310,2.212511778,-0.847807884,0.028309649,1.024526358,2.181396723,-1.785290122,-0.360136718,-0.457015723,-0.178291813,0.043167654,-1.407057166
317,6339.985,1786752217610.024,29175532.424,0.000000000,-0.010303780,0.343437195,2.398143768,-0.167355835,2.556575298,-1.260776639,-0.630925298,0.527473032,-0.257112205,1.879714370,-0.794964075,0.385405928,4.013822079,-2.754738808,-1.776126146,1.320315361,1.346970916,0.710748255,1.944824219,-1.578180313,-0.173225790,0.692247033,2.606412172,0.621291995,0.018322380,0.186158970,-0.000131377,0.778085411,-0.947280049
