index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.998,1786879601434.484,14389252.419,0.000000000,-1.392700195,-0.600735605,0.206891790,0.129363567,-0.217863351,-0.136440620,-0.086987518,0.070730202,-0.183122903,1.097416162,1.298275352,0.007590402,-0.883449078,-0.073708400,1.297601104,0.734751403,-0.149400428,-0.220029637,-0.557702124,-0.743164957,0.674493372,-1.591351032,-1.939150691,0.838234246,-2.191452265,-9.519942284,-4.421218395,10.243273735,-0.357275426
64,1280.001,1786879601454.488,14389272.422,0.000000000,-0.969375312,-0.901242018,0.056012958,0.185115069,-0.134392560,-0.016065445,-0.089942239,-0.103898063,-0.367096305,1.164864898,1.219945312,-0.219001785,-0.705600858,0.640699029,0.728728831,0.733373463,-0.166958794,-0.209858283,-0.508326352,-0.786088288,0.617103577,-1.766986251,-2.033680677,0.860010982,-2.270359039,-9.772607803,-4.495460033,10.466968536,-0.048966192
65,1300.004,1786879601474.490,14389292.425,0.000000000,-0.729606211,-1.054946661,-0.064279169,0.217687041,-0.085237823,0.062652618,-0.092043363,-0.271844894,-0.478984475,1.083045125,1.200053811,-0.352548957,-0.585904956,0.672959447,0.356749356,0.734442949,-0.204669133,-0.220460966,-0.482061952,-0.801631153,0.536528170,-1.901221395,-2.066730976,0.865489185,-2.342986822,-9.970976830,-4.479274273,10.718979836,0.360172182
66,1319.998,1786879601494.484,14389312.419,0.000000000,-0.680056155,-1.144867063,-0.153838173,0.072760738,0.102467827,0.421094775,-0.016624087,-0.501064420,-0.691569448,1.025566697,1.163329482,-0.380505860,-0.508819938,0.435328841,0.397637129,0.740820467,-0.321428001,-0.209115908,-0.510289013,-0.844110787,0.420909107,-2.044666767,-2.127915144,0.938346565,-2.454284430,-10.072266579,-4.342173100,10.931483269,0.791595936
67,1340.002,1786879601514.488,14389332.423,0.000000000,-0.630524695,-1.147279739,-0.118133292,-0.057956584,0.235885888,0.734719396,0.075008102,-0.578738630,-0.714473784,1.204015970,1.175794959,-0.271910548,-0.514849126,0.325879574,0.500839531,0.805939257,-0.419621438,-0.263505518,-0.532049894,-0.891596794,0.299478948,-2.050724983,-2.146811247,0.953233182,-2.523203611,-10.231923103,-4.287082672,11.028044701,1.180883288
68,1359.997,1786879601534.483,14389352.418,0.000000000,-0.629659951,-1.114076018,-0.069978222,-0.175246835,0.278753102,0.865361571,0.148926944,-0.554545641,-0.755545080,1.416449189,1.193487883,-0.141061082,-0.486393988,0.277170956,0.565686285,0.870648801,-0.497345716,-0.300321102,-0.580129504,-0.901387393,0.235054448,-2.009878635,-2.126610518,0.936655402,-2.555607080,-10.426590919,-4.316335201,11.109250069,1.450932026
69,1379.999,1786879601554.485,14389372.420,0.000000000,-0.634823740,-1.067216158,-0.026189223,-0.234052241,0.247278005,0.834276199,0.173303455,-0.466356099,-0.761238337,1.612163901,1.201140165,-0.029668521,-0.471063793,0.221010163,0.577173233,0.904017627,-0.552210867,-0.296633124,-0.650244236,-0.871076882,0.214865282,-1.906310797,-2.097351074,0.931431711,-2.542828083,-10.693760872,-4.372991085,11.203747749,1.622200370
70,1400.000,1786879601574.486,14389392.421,0.000000000,-0.635071814,-1.050236821,-0.006849468,-0.249384820,0.159665883,0.641837716,0.173636407,-0.360140383,-0.724530160,1.748389006,1.201359868,0.018471945,-0.453268886,0.337492704,0.646859407,0.934123456,-0.556902945,-0.308666468,-0.686748207,-0.860258043,0.226234019,-1.840114355,-2.060105085,0.916331947,-2.520888090,-10.875977516,-4.482735157,11.244358063,1.713252783
71,1419.997,1786879601594.483,14389412.418,0.000000000,-0.651462138,-1.040268183,0.012230679,-0.220862687,0.093217947,0.417924821,0.147328228,-0.278422147,-0.732574284,1.801149964,1.153502941,0.023573149,-0.472430229,0.532509327,0.744034588,0.942382753,-0.508689880,-0.313210487,-0.710890591,-0.844380915,0.236248821,-1.816189885,-2.074901819,0.914627790,-2.527968168,-10.977400780,-4.633474350,11.221630096,1.795791268
72,1440.001,1786879601614.487,14389432.422,0.000000000,-0.644296110,-1.038065672,0.040703550,-0.166245908,0.062700428,0.258224308,0.094090231,-0.206190661,-0.714409351,1.797688365,1.077797890,0.028599311,-0.494360149,0.715345979,0.798818827,0.948903978,-0.433238536,-0.305535853,-0.727826595,-0.824606955,0.252168000,-1.827158213,-2.113306284,0.898119509,-2.541581869,-11.010437012,-4.797545910,11.106713295,1.903170586
73,1459.996,1786879601634.482,14389452.417,0.000000000,-0.636782289,-1.016666055,0.043771133,-0.113129340,0.045843713,0.127553135,0.027951067,-0.181581229,-0.680893362,1.790459514,1.031457424,0.026506949,-0.498087287,0.838795304,0.788462162,0.943129778,-0.372045904,-0.300386786,-0.720248640,-0.811930835,0.253620625,-1.849264860,-2.144238234,0.887287199,-2.573542356,-11.023559570,-4.961894512,10.970486641,1.992708325
74,1479.998,1786879601654.485,14389472.420,0.000000000,-0.627854884,-0.988090575,0.043149248,-0.079439275,0.059626527,0.054255728,-0.017644757,-0.190875649,-0.586135447,1.763522267,1.003485680,0.020575751,-0.508123159,0.824482799,0.685085535,0.931543648,-0.362950593,-0.287074327,-0.694789946,-0.783441365,0.269437194,-1.840961576,-2.151594162,0.885087192,-2.595363855,-11.057823181,-5.095674992,10.886636734,2.094156981
75,1500.004,1786879601674.490,14389492.425,0.000000000,-0.662042379,-0.935270071,0.052281663,-0.063314602,0.081932850,0.029533837,-0.031280391,-0.233816922,-0.540586054,1.704198599,0.989066064,-0.007106375,-0.527921736,0.802948475,0.591828585,0.929371417,-0.380679101,-0.291401207,-0.676332533,-0.778366983,0.319139540,-1.861100197,-2.127912283,0.868229628,-2.619045734,-11.147027969,-5.199484348,10.831327438,2.122776985
76,1520.003,1786879601694.489,14389512.424,0.000000000,-0.671100914,-0.904534459,0.043143764,-0.062299341,0.093248375,0.038542617,-0.028275514,-0.263782382,-0.497801483,1.689779758,1.002830267,-0.017778527,-0.529763937,0.803066313,0.540014982,0.919305384,-0.390328497,-0.290204763,-0.658814251,-0.772441089,0.330826163,-1.867392898,-2.111310244,0.864113986,-2.618699789,-11.201387405,-5.280073643,10.782967567,2.116833448
77,1540.001,1786879601714.487,14389532.422,0.000000000,-0.666536748,-0.876295567,0.039879903,-0.071932964,0.107654624,0.085916147,-0.025857741,-0.285305917,-0.488161981,1.675676703,1.032072186,-0.022812378,-0.520775616,0.858265042,0.560886025,0.907275379,-0.392668992,-0.289063394,-0.637130022,-0.771023571,0.342037261,-1.879558802,-2.100375891,0.885199070,-2.606410027,-11.238820076,-5.357615471,10.737495422,2.069209099
78,1560.000,1786879601734.486,14389552.421,0.000000000,-0.682739615,-0.851468503,0.058106437,-0.083406985,0.099724390,0.075998962,-0.008119131,-0.320756465,-0.510610819,1.645033002,1.051040769,0.026339341,-0.526096821,0.901183426,0.596268654,0.904296696,-0.397357196,-0.286273599,-0.615615308,-0.766516387,0.356060803,-1.893029332,-2.109979868,0.891407967,-2.603240252,-11.276505470,-5.424364090,10.737194061,2.005139351
79,1580.001,1786879601754.487,14389572.422,0.000000000,-0.703052342,-0.841831088,0.087637842,-0.095255293,0.105206765,0.051291440,0.011348194,-0.335872233,-0.586652160,1.621587038,1.031442165,0.058030833,-0.570074141,0.922997475,0.639517546,0.904348552,-0.407150656,-0.282232285,-0.608224809,-0.790634990,0.367159009,-1.929865003,-2.111908674,0.895916641,-2.600873709,-11.312615395,-5.447929382,10.842642784,1.932087660
80,1600.003,1786879601774.489,14389592.424,0.000000000,-0.704890192,-0.864071250,0.107746288,-0.086526066,0.105987914,0.042732928,0.023082441,-0.337107927,-0.647906959,1.622281909,1.021688104,0.069562659,-0.599246502,0.882319331,0.624923348,0.912073791,-0.394477218,-0.283910751,-0.607416511,-0.800773799,0.373046815,-1.948468089,-2.121131659,0.900825322,-2.597800016,-11.335659027,-5.471659660,10.958266258,1.875800252
81,1619.996,1786879601794.483,14389612.417,0.000000000,-0.698439360,-0.879952073,0.107662484,-0.088133253,0.100586839,0.064405486,0.017690158,-0.325014383,-0.650047421,1.625093699,1.031196237,0.074861571,-0.617910206,0.801117659,0.554280758,0.928570509,-0.384585470,-0.291197300,-0.606281519,-0.821448505,0.371322632,-1.950619936,-2.126182318,0.888550937,-2.591519594,-11.352673531,-5.493074417,11.038243294,1.827262759
82,1640.001,1786879601814.487,14389632.422,0.000000000,-0.688220441,-0.893048406,0.091449454,-0.087140672,0.094009303,0.102103889,0.014100408,-0.329889029,-0.606927097,1.615173697,1.041414738,0.070922479,-0.614318609,0.696533203,0.462663352,0.945005059,-0.379597574,-0.301368773,-0.605520546,-0.833563030,0.369546175,-1.938311696,-2.119566202,0.883152008,-2.579527378,-11.364559174,-5.503871441,11.097699165,1.799964309
83,1660.000,1786879601834.487,14389652.422,0.000000000,-0.679504216,-0.908611178,0.068825036,-0.091448098,0.091542490,0.145346224,0.011282509,-0.345578194,-0.546531796,1.595511436,1.049053431,0.059025515,-0.600287199,0.576067328,0.371237516,0.953794360,-0.378645033,-0.309832633,-0.602615595,-0.842223227,0.368262887,-1.924821734,-2.105563879,0.882508039,-2.567467451,-11.372005463,-5.509274483,11.131696701,1.793138385
84,1680.002,1786879601854.489,14389672.424,0.000000000,-0.679856718,-0.930035114,0.052470222,-0.105274014,0.106666915,0.177845895,0.016093230,-0.353530496,-0.463875413,1.550432205,1.049676895,0.035322417,-0.573844314,0.421812415,0.251649618,0.942413270,-0.380423576,-0.318014205,-0.597334683,-0.844770372,0.374646068,-1.913189292,-2.087172270,0.905353785,-2.540821552,-11.372722626,-5.525174618,11.132172585,1.779714704
85,1699.996,1786879601874.482,14389692.417,0.000000000,-0.695210159,-0.931730926,0.044294164,-0.128348142,0.110577039,0.225420564,0.001172846,-0.378699839,-0.400144368,1.512828231,1.076636195,0.029122937,-0.573946297,0.292802036,0.146420792,0.951676071,-0.387075335,-0.327262878,-0.583694518,-0.827832103,0.382460654,-1.892617583,-2.069576502,0.914391220,-2.530198812,-11.366985321,-5.550483227,11.135798454,1.755053163
86,1720.002,1786879601894.489,14389712.423,0.000000000,-0.695451498,-0.943393230,0.021833763,-0.140553027,0.096441291,0.250339061,0.001956290,-0.406814516,-0.358551651,1.489721179,1.072571993,0.002744067,-0.575097859,0.149286956,0.069759086,0.965884447,-0.418943673,-0.328917444,-0.576009750,-0.829914629,0.374950171,-1.894009233,-2.038863897,0.921516955,-2.530628920,-11.364025116,-5.579042912,11.135815620,1.715457439
87,1739.996,1786879601914.483,14389732.418,0.000000000,-0.690545380,-0.962690055,0.008365691,-0.149573505,0.097015746,0.275151670,0.005095964,-0.418068856,-0.337768555,1.471233964,1.067963123,-0.015868794,-0.571485341,0.053140506,0.034451470,0.959009349,-0.428153247,-0.331457615,-0.578420699,-0.830421865,0.372228682,-1.899909973,-2.024102926,0.924723446,-2.523434162,-11.357250214,-5.609482288,11.126984596,1.685649514
88,1759.996,1786879601934.483,14389752.418,0.000000000,-0.689593494,-0.984976768,0.005152777,-0.156223327,0.116595842,0.312377959,0.008280074,-0.417369843,-0.344863355,1.453041196,1.070658326,-0.016916882,-0.562345982,0.022529431,0.038131848,0.931468070,-0.404189855,-0.335743964,-0.584915638,-0.826939642,0.380393922,-1.910042286,-2.036948442,0.926345646,-2.508053541,-11.349267006,-5.638302326,11.118250847,1.692229271
89,1779.998,1786879601954.484,14389772.419,0.000000000,-0.693990171,-0.996309817,0.001885295,-0.164093822,0.122381277,0.330646992,0.010979569,-0.424751014,-0.366603196,1.436264277,1.064834237,-0.022480439,-0.560491145,0.004452780,0.047462896,0.926979363,-0.401623994,-0.339993775,-0.587779164,-0.825321376,0.381133378,-1.925479889,-2.046709776,0.933965266,-2.504414320,-11.344214439,-5.667620659,11.116909027,1.706936479
90,1799.998,1786879601974.484,14389792.419,0.000000000,-0.695371926,-1.003106356,-0.002178267,-0.170380861,0.125126183,0.338674128,0.009570396,-0.428521127,-0.390630037,1.424753308,1.061169863,-0.030602705,-0.562453985,0.000072300,0.056592658,0.930335462,-0.404269129,-0.345549762,-0.589475572,-0.821360588,0.374005735,-1.939038992,-2.056524992,0.937474191,-2.502965689,-11.342642784,-5.695243359,11.116827965,1.729381442
91,1820.001,1786879601994.487,14389812.422,0.000000000,-0.691497445,-1.006135702,-0.006057918,-0.172529578,0.127048284,0.344273120,0.003691768,-0.428116411,-0.413006127,1.419707775,1.059957862,-0.039634537,-0.565250635,0.009226494,0.065595850,0.934413612,-0.408099920,-0.351938069,-0.589168549,-0.816851556,0.363818884,-1.949803114,-2.065322876,0.936901629,-2.501492023,-11.343532562,-5.716383457,11.114699364,1.760771275
92,1840.001,1786879602014.488,14389832.423,0.000000000,-0.684653223,-1.006092191,-0.009968415,-0.171897352,0.128417581,0.352418244,-0.004908288,-0.425661832,-0.434713930,1.418008208,1.059934974,-0.048479270,-0.566520691,0.028650850,0.075422138,0.938628614,-0.411594242,-0.358570755,-0.586852729,-0.813709795,0.353895485,-1.957974195,-2.072718859,0.935364723,-2.499239445,-11.346297264,-5.730404377,11.106040001,1.800099969
93,1860.003,1786879602034.489,14389852.424,0.000000000,-0.679614961,-0.996018767,-0.018446296,-0.173679799,0.113154374,0.341231763,-0.011823202,-0.428511053,-0.450500011,1.419635057,1.051594377,-0.065653220,-0.571081996,0.028406866,0.079533324,0.964017689,-0.440357447,-0.361723125,-0.584512651,-0.816860139,0.339386523,-1.966833234,-2.062325239,0.938366771,-2.504936457,-11.352480888,-5.738144398,11.093134880,1.820351362
94,1879.999,1786879602054.485,14389872.420,0.000000000,-0.673498750,-0.987316132,-0.020153940,-0.172469914,0.111040749,0.342178941,-0.022247517,-0.421408862,-0.459580749,1.427827239,1.055100083,-0.070058718,-0.568600059,0.057043724,0.096864492,0.970714808,-0.447760016,-0.367156148,-0.583745897,-0.815234959,0.331348538,-1.966798663,-2.059147596,0.935804069,-2.502935886,-11.358297348,-5.736992836,11.069896698,1.843670487
95,1900.005,1786879602074.491,14389892.426,0.000000000,-0.669480920,-0.976157784,-0.019073918,-0.170681417,0.109193601,0.343949527,-0.031493954,-0.411153287,-0.465363592,1.438543200,1.060454726,-0.070063010,-0.564924955,0.097151250,0.118863270,0.972615659,-0.448970169,-0.373251498,-0.583211064,-0.814944208,0.330869019,-1.965391874,-2.056568146,0.934144318,-2.500780821,-11.365475655,-5.729588032,11.041373253,1.865805387
96,1920.005,1786879602094.491,14389912.426,0.000000000,-0.666244090,-0.963680983,-0.017759249,-0.168708444,0.106297188,0.343642861,-0.039335273,-0.399868459,-0.471217602,1.447758675,1.064906955,-0.068156198,-0.562104702,0.141165376,0.141739205,0.971596837,-0.448431581,-0.379237354,-0.583328962,-0.815956652,0.333044708,-1.965387106,-2.055104494,0.933865368,-2.500460386,-11.373143196,-5.723307133,11.012295723,1.884848833
97,1940.000,1786879602114.486,14389932.421,0.000000000,-0.661827445,-0.951453328,-0.016418189,-0.166054130,0.102846272,0.339221954,-0.046605490,-0.388452739,-0.474537253,1.455826163,1.068001151,-0.064838424,-0.560378671,0.181412876,0.162606969,0.968714058,-0.446916848,-0.385405600,-0.583785534,-0.816831887,0.335024476,-1.965417624,-2.054849386,0.933667362,-2.501462221,-11.380816460,-5.717115879,10.985186577,1.900463343
98,1959.998,1786879602134.484,14389952.419,0.000000000,-0.658649385,-0.940939426,-0.015405491,-0.163026154,0.098243885,0.332909703,-0.053620540,-0.378511697,-0.473827392,1.462593198,1.069522738,-0.061856400,-0.559207439,0.211601287,0.178083733,0.966020763,-0.445014387,-0.391235828,-0.583722055,-0.817850173,0.337436616,-1.964847207,-2.052939892,0.934131801,-2.502971888,-11.389521599,-5.711271763,10.962490082,1.911523700
99,1979.998,1786879602154.485,14389972.420,0.000000000,-0.657980859,-0.933345199,-0.014966443,-0.159747899,0.093259074,0.327146798,-0.060670547,-0.370328516,-0.468323261,1.467864156,1.070030570,-0.059359562,-0.559394062,0.229006961,0.185979247,0.964131057,-0.443749458,-0.395799935,-0.583445489,-0.818673432,0.340169728,-1.962293744,-2.049676895,0.934691727,-2.504302025,-11.398148537,-5.708010197,10.943593025,1.917861581
100,2000.003,1786879602174.489,14389992.424,0.000000000,-0.658641636,-0.928062081,-0.014582202,-0.157279253,0.088752933,0.323631614,-0.067323141,-0.366007209,-0.460564941,1.469525218,1.069927335,-0.057321738,-0.560226917,0.234467253,0.187686458,0.963055909,-0.443081796,-0.399240017,-0.582184672,-0.819499314,0.342446983,-1.959602475,-2.046166420,0.935389459,-2.505275488,-11.406024933,-5.707178593,10.929628372,1.920560360
101,2020.002,1786879602194.489,14390012.423,0.000000000,-0.659634888,-0.924388051,-0.014117345,-0.155752659,0.084825076,0.320789665,-0.073049508,-0.364627182,-0.450735241,1.468868256,1.069914222,-0.056105208,-0.561494231,0.230513349,0.184670314,0.963023365,-0.442870080,-0.401627839,-0.579850256,-0.819872737,0.344964445,-1.956032991,-2.042770147,0.935815752,-2.505440950,-11.414067268,-5.706769466,10.920649529,1.919431925
102,2040.003,1786879602214.489,14390032.424,0.000000000,-0.661952674,-0.922051609,-0.013514221,-0.155358851,0.081061579,0.318233758,-0.077181093,-0.365196139,-0.440473825,1.466627955,1.069639802,-0.055909764,-0.563865840,0.219650224,0.179181010,0.963794291,-0.442978829,-0.403202951,-0.577314794,-0.819923520,0.347477973,-1.952458382,-2.039709091,0.936802208,-2.505354404,-11.422721863,-5.707491875,10.916298866,1.915639162
103,2059.997,1786879602234.483,14390052.418,0.000000000,-0.653829575,-0.912687421,-0.021270484,-0.156731099,0.074028201,0.324818611,-0.093934290,-0.367007703,-0.422534525,1.463316798,1.100335360,-0.050071251,-0.546403527,0.237073869,0.173934251,0.967783928,-0.450477451,-0.406931639,-0.567859590,-0.818075657,0.346512377,-1.932602882,-2.018251181,0.928716183,-2.498944998,-11.431836128,-5.712852478,10.904093742,1.898961425
104,2080.000,1786879602254.486,14390072.421,0.000000000,-0.654516160,-0.914230466,-0.020756036,-0.155782700,0.066765271,0.322878659,-0.099601291,-0.368733853,-0.416217536,1.460919380,1.108981013,-0.048128556,-0.545803487,0.239081874,0.167875037,0.968824208,-0.454735816,-0.409133375,-0.561097264,-0.818050086,0.348084748,-1.926233292,-2.011111021,0.926877797,-2.496222496,-11.436778069,-5.718305111,10.896197319,1.880358219
105,2100.002,1786879602274.488,14390092.423,0.000000000,-0.657758892,-0.917886019,-0.018369868,-0.155328959,0.062584527,0.317389905,-0.102282725,-0.369339257,-0.414281160,1.458629251,1.109150767,-0.048193704,-0.551186025,0.233242124,0.162784651,0.968501627,-0.456021070,-0.410958230,-0.559079468,-0.818436146,0.349398613,-1.924481511,-2.011073828,0.926430762,-2.494959593,-11.439901352,-5.722018719,10.894175529,1.863545179
106,2119.997,1786879602294.483,14390112.418,0.000000000,-0.649226487,-0.907202840,-0.002707824,-0.140137643,0.065946423,0.349248350,-0.120508187,-0.367592782,-0.438976973,1.482603192,1.134450078,-0.024379503,-0.570290565,0.341809154,0.234714523,0.949692488,-0.440735549,-0.415006518,-0.560206234,-0.816035569,0.344411671,-1.926692963,-2.022257805,0.904528916,-2.499936104,-11.437062263,-5.703075409,10.917731285,1.898107529
