index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1240.003,1786879601414.489,14389232.424,0.000000000,-6.351036549,-6.859799385,3.397539616,0.516200125,-0.158534557,0.084726892,17.293798447,-7.076141834,6.162969589,-17.769929886,26.405870438,-7.014978886,6.218544483,-2.539269447,-10.465310097,1.389869213,1.168179989,0.738271415,-1.438102961,-0.462938011,-0.643110394,0.569470167,-2.438612938,0.787408233,0.706009507,-2.626182556,0.381762773,-0.654256940,-0.425267935
63,1259.998,1786879601434.484,14389252.419,0.000000000,5.829858303,-6.727989197,3.945883751,5.836739540,0.506862521,0.113666721,4.712509632,-5.411635876,2.546545744,-24.000486374,21.972528458,-6.301790714,2.959505558,-2.281864166,-11.884417534,-0.264873266,0.840572536,0.555839837,-2.513770580,-0.223546878,-1.011352181,0.512149096,-2.022981882,1.416251540,0.588354647,-3.429162979,0.382410645,-0.773591042,-0.418826520
64,1280.001,1786879601454.488,14389272.422,0.000000000,20.509471893,-4.402829170,5.778734207,-3.560498714,15.079869270,2.143522501,-6.220130444,-4.276710033,-0.639235437,-27.807586670,15.991579056,-4.998898983,-1.006011248,-1.420419931,-14.056798935,-1.754674792,0.849558592,0.370533288,-3.450236082,-0.117115937,-1.252171159,0.501103282,-0.989845157,1.240350485,0.257120013,-3.773313046,0.002560175,-0.852912784,-0.291336745
65,1300.004,1786879601474.490,14389292.425,0.000000000,27.636873245,-4.653082371,7.122490883,-21.731609344,11.147947311,2.850752592,-12.733191490,1.202290535,-4.656025887,-29.316917419,13.716989517,-4.044647217,-4.832446098,1.458171010,-15.956086159,-2.486881495,0.446290404,0.165076658,-3.964055061,-0.059716061,-1.370081663,0.388041019,-0.193976358,0.245656237,-0.251853287,-3.835451841,-0.092108682,-0.825871885,-0.231011033
66,1319.998,1786879601494.484,14389312.419,0.000000000,31.293823242,-8.695937157,8.052125931,-24.253894806,8.536903381,2.983886957,-15.263708115,10.436593056,-9.922698021,-27.828720093,16.073791504,-3.784674883,-6.668287754,7.532725811,-18.358675003,-2.396626472,0.208125517,-0.096100479,-4.715141296,0.395381391,-1.487316608,0.279605895,0.221651360,-1.213863850,-0.985061467,-3.982777357,-0.187433004,-0.643212438,-0.308395028
67,1340.002,1786879601514.488,14389332.423,0.000000000,35.046165466,-13.314286232,11.239025116,-17.524518967,6.954242706,2.189461231,-15.656105042,12.862477303,-11.029283524,-23.880725861,17.609464645,-3.569327593,-5.329010010,10.890267372,-18.629442215,-1.329921842,0.695957184,-0.265934885,-4.589128494,0.417940289,-1.702565312,0.237035617,0.027103731,-1.995196939,-1.667307496,-3.517359972,-0.003003918,-0.523397744,-0.418356121
68,1359.997,1786879601534.483,14389352.418,0.000000000,36.132282257,-17.707212448,13.963416100,-10.833689690,6.379937172,1.650045633,-14.333558083,12.190524101,-9.957345963,-22.560787201,17.888431549,-3.587934256,-4.154900551,11.501790047,-19.331987381,-0.115100391,1.171672106,-0.034729768,-4.148953915,0.307110071,-1.730434418,0.294786006,0.040668122,-2.336724520,-1.929173946,-2.863075018,0.124591187,-0.361198783,-0.470599025
69,1379.999,1786879601554.485,14389372.420,0.000000000,35.815486908,-19.195161819,15.100511551,-5.368841648,5.923821926,1.543561578,-13.112998009,10.012565613,-7.940493107,-23.032550812,17.756963730,-3.718466997,-3.046595812,10.243901253,-19.659381866,0.805036247,1.446969151,0.369190633,-3.347852945,0.268836707,-1.597960830,0.410635471,0.023901092,-2.392443419,-1.930655718,-2.392847538,0.243564829,-0.187683731,-0.468620449
70,1400.000,1786879601574.486,14389392.421,0.000000000,35.015430450,-18.490953445,14.837216377,-1.942450881,7.702820301,1.224037886,-12.747856140,7.505550385,-6.173500538,-24.640161514,18.750530243,-3.875212669,-2.490859270,7.537105560,-19.215887070,1.102692246,1.641769052,0.517167270,-2.845363140,0.167237192,-1.282601833,0.426464617,0.054479502,-2.215572596,-1.752312064,-2.171204329,0.231590226,-0.120171547,-0.456093580
71,1419.997,1786879601594.483,14389412.418,0.000000000,33.491828918,-16.498838425,13.345222473,-0.811944604,10.309317589,1.034990191,-12.269396782,6.257155895,-5.500186443,-27.764690399,20.309177399,-4.212171078,-1.986841321,4.964277267,-19.149822235,0.971016943,1.658959389,0.554625928,-2.614297390,0.152024582,-0.977303982,0.385331750,-0.082084149,-1.799931645,-1.623574257,-2.471685171,0.110999241,-0.108248547,-0.459900111
72,1440.001,1786879601614.487,14389432.422,0.000000000,32.976432800,-14.242584229,11.404334068,-1.239468217,12.760069847,0.968354344,-12.461423874,5.295331001,-5.103066921,-30.144487381,21.508125305,-4.474825382,-1.426021338,3.148304701,-18.715406418,0.839321375,1.654762626,0.585162103,-2.587972164,0.049512096,-0.862100124,0.338293940,-0.253262460,-1.316073895,-1.398267627,-2.890995741,0.120930448,-0.196529135,-0.487070501
73,1459.996,1786879601634.482,14389452.417,0.000000000,32.433254242,-12.167929649,9.478580475,-1.449589252,14.414370537,0.879947007,-12.537231445,4.801555157,-5.338578701,-30.365909576,21.908638000,-4.441017628,-1.435477614,1.616244912,-18.207660675,0.752222300,1.547769189,0.608352959,-2.646306038,-0.012678172,-0.860465586,0.245591179,-0.318060726,-1.003601313,-1.207389832,-3.180224657,0.141623467,-0.311951429,-0.543166816
74,1479.998,1786879601654.485,14389472.420,0.000000000,31.506923676,-11.077536583,8.294587135,-2.030266047,14.446046829,1.075060964,-13.007345200,5.374255180,-5.886276722,-29.174783707,21.159542084,-4.159375668,-1.420494318,0.720051706,-17.135940552,0.640429020,1.406970263,0.727734447,-2.521639585,-0.022455538,-0.864306152,0.160833821,-0.367723405,-0.973758817,-1.002006054,-3.236164093,0.203709409,-0.415152699,-0.550005496
75,1500.004,1786879601674.490,14389492.425,0.000000000,29.981452942,-10.777469635,7.950800419,-3.907383442,14.310065269,1.006863475,-11.998214722,6.403452873,-6.717004299,-27.778018951,20.406724930,-3.860812902,-1.106620789,0.372374982,-16.549995422,0.403153300,1.348272324,0.719016850,-2.613514900,-0.121920124,-0.920811892,0.096756332,-0.468925834,-1.063881040,-0.686544955,-3.090511560,0.174221471,-0.509526372,-0.541530252
76,1520.003,1786879601694.489,14389512.424,0.000000000,29.690145493,-11.221412659,7.833262920,-4.359178543,14.323285103,0.789632022,-11.652092934,7.460238934,-7.016035080,-25.033874512,20.183135986,-3.616080046,-1.159587979,0.509255826,-16.013505936,0.298774213,1.195245862,0.703161657,-2.592059135,-0.139269933,-0.910030127,0.063492447,-0.438006550,-1.071919441,-0.670804381,-2.988551617,0.264221668,-0.544271648,-0.528892040
77,1540.001,1786879601714.487,14389532.422,0.000000000,29.648118973,-11.684284210,7.931407452,-4.746223450,15.035575867,0.811324537,-10.940230370,8.556797981,-7.151527405,-22.747320175,20.511945724,-3.421147823,-1.135159254,1.111423850,-15.999687195,0.300530106,1.052199483,0.664281964,-2.627010345,-0.008590822,-0.905612290,0.058178838,-0.363306731,-1.023304582,-0.632896721,-2.918096066,0.295301229,-0.535568893,-0.512999415
78,1560.000,1786879601734.486,14389552.421,0.000000000,28.880197525,-12.101929665,8.427169800,-5.579040051,15.597087860,0.924271822,-9.670982361,8.798489571,-7.654563427,-21.769845963,20.712102890,-3.247938156,-0.686079323,1.030127168,-16.380393982,0.648970842,0.991401255,0.638555408,-2.665420294,0.023890279,-0.936380506,0.104098171,-0.395941436,-0.997418642,-0.590566516,-2.977353573,0.247457087,-0.528149068,-0.497290790
79,1580.001,1786879601754.487,14389572.422,0.000000000,28.012039185,-12.166029930,9.124267578,-6.015339851,15.778665543,0.847741187,-8.461731911,7.814040184,-8.480916977,-24.235763550,20.173120499,-3.447657824,0.471983194,0.691342354,-17.533092499,0.856946945,0.952598631,0.454096287,-2.814996004,0.049028765,-1.006190181,0.215953708,-0.690501869,-1.040683508,-0.548318088,-2.991580725,0.237645671,-0.475503743,-0.543494165
80,1600.003,1786879601774.489,14389592.424,0.000000000,28.385456085,-11.946427345,9.383035660,-5.511477947,15.163803101,0.671717405,-8.751498222,7.824463367,-8.330662727,-24.025094986,19.678722382,-3.318214178,0.996741354,0.629397571,-18.138626099,0.929118216,0.973928869,0.459908336,-2.862919092,0.076421469,-1.062229037,0.321904600,-0.956189454,-0.939715743,-0.515756845,-3.052940369,0.253375828,-0.461621970,-0.608885229
81,1619.996,1786879601794.483,14389612.417,0.000000000,28.645803452,-12.121430397,9.227011681,-4.941712379,14.121977806,0.580691993,-9.011348724,7.648288250,-8.057030678,-22.996196747,18.657798767,-3.274420738,0.802616656,1.038999796,-18.005149841,0.950441718,1.066035509,0.356975317,-2.802339077,-0.003327999,-1.057685018,0.397140145,-1.139647007,-0.873360336,-0.528544724,-3.086391926,0.280597687,-0.453784108,-0.666927755
82,1640.001,1786879601814.487,14389632.422,0.000000000,28.707807541,-12.093858719,9.129997253,-5.069272518,12.839578629,0.455816776,-9.602095604,7.477272511,-8.174258232,-22.150526047,17.467081070,-3.239028692,0.315517992,1.657327652,-17.402570724,0.902494490,1.144425750,0.293367147,-2.658118963,-0.034029782,-1.016820550,0.391467452,-1.132849455,-0.851960957,-0.541359246,-3.045101881,0.340905815,-0.424546182,-0.697381437
83,1660.000,1786879601834.487,14389652.422,0.000000000,28.730562210,-12.197052002,9.059612274,-5.828463078,11.423916817,0.337849468,-10.358425140,7.507668495,-8.486382484,-21.721889496,16.339023590,-3.131741524,-0.186839387,2.310535669,-16.615636826,0.794268370,1.153330207,0.265907198,-2.545668364,-0.034901712,-0.946435153,0.319302320,-1.026858687,-0.870688617,-0.551086962,-2.956618786,0.409324467,-0.385508388,-0.701125979
84,1680.002,1786879601854.489,14389672.424,0.000000000,28.389404297,-12.496815681,9.173954964,-7.654397488,9.594511032,0.206593290,-11.473239899,8.091421127,-8.682576180,-21.651014328,14.926328659,-2.921473742,-0.532985866,2.805962563,-15.620001793,0.638582647,1.051560044,0.263920069,-2.485506058,0.099283122,-0.889120996,0.278953701,-0.835753083,-0.890787899,-0.513778448,-2.839787960,0.561821222,-0.369597882,-0.679931462
85,1699.996,1786879601874.482,14389692.417,0.000000000,27.791755676,-12.704010010,8.909501076,-9.323754311,8.033466339,0.058082294,-11.723015785,8.565665245,-9.218605042,-20.936193466,13.700875282,-2.711454630,-0.613162398,3.495019197,-14.849536896,0.610125780,1.094874382,0.359046876,-2.412263393,0.144733861,-0.841183603,0.288430035,-0.822515726,-0.932838619,-0.473601729,-2.728909969,0.607414424,-0.368297309,-0.649848282
86,1720.002,1786879601894.489,14389712.423,0.000000000,27.841560364,-12.408734322,9.087461472,-10.717276573,6.309687614,-0.018306622,-12.407442093,8.534861565,-9.679513931,-21.383333206,12.822445869,-2.654252768,-0.936462939,3.825963259,-14.378239632,0.457754195,1.156962514,0.345366597,-2.456349134,0.177373424,-0.872723222,0.284056515,-0.827063620,-1.128057837,-0.520423353,-2.539494991,0.588819146,-0.354351699,-0.628529847
87,1739.996,1786879601914.483,14389732.418,0.000000000,28.082170486,-12.414088249,9.270668983,-11.873753548,5.179915905,-0.084964290,-13.209273338,8.661147118,-9.850132942,-21.752946854,12.417675018,-2.677183390,-1.176360250,4.114233971,-14.154040337,0.342805684,1.094227314,0.341496140,-2.497186899,0.187852561,-0.904516160,0.278800875,-0.804148614,-1.180612445,-0.537526190,-2.450235844,0.611801028,-0.359300554,-0.629478753
88,1759.996,1786879601934.483,14389752.418,0.000000000,28.281717300,-12.540821075,9.404647827,-13.170143127,4.902697563,-0.172529250,-13.809825897,9.196772575,-9.875050545,-22.035495758,12.477648735,-2.654851675,-1.316991448,4.550236702,-14.255993843,0.329927683,0.917328238,0.360672176,-2.563308954,0.195616618,-0.917059600,0.276518703,-0.747957647,-1.030996561,-0.493383855,-2.533124208,0.644820213,-0.364407778,-0.610415816
89,1779.998,1786879601954.484,14389772.419,0.000000000,28.281566620,-12.701508522,9.542261124,-14.302756310,4.761753559,-0.259317100,-14.068621635,9.264171600,-10.063213348,-22.421964645,12.581055641,-2.651656389,-1.449520946,4.717427254,-14.553786278,0.288146228,0.926710486,0.369848996,-2.661549568,0.231031179,-0.914300382,0.272377819,-0.736418903,-1.018572092,-0.508555293,-2.594074726,0.604011416,-0.380459636,-0.604366183
90,1799.998,1786879601974.484,14389792.419,0.000000000,28.435503006,-12.667682648,9.574681282,-15.038393021,4.756252766,-0.360572606,-14.121388435,9.405148506,-10.145895004,-22.636837006,12.685457230,-2.648869753,-1.544464350,4.802711487,-14.847393990,0.228258535,0.962856650,0.395783663,-2.745239019,0.224228054,-0.913214087,0.273409128,-0.749086261,-1.037089944,-0.589572072,-2.656180143,0.598831832,-0.381645173,-0.602717996
91,1820.001,1786879601994.487,14389812.422,0.000000000,28.727579117,-12.497849464,9.511951447,-15.419308662,4.903254032,-0.465971231,-14.084588051,9.507313728,-10.131414413,-22.649980545,12.776586533,-2.629654646,-1.635463476,4.863431931,-15.119376183,0.171936542,0.988785267,0.425286680,-2.811529636,0.197869763,-0.914892733,0.278832793,-0.767135441,-1.062306643,-0.683770359,-2.712036610,0.612075150,-0.363309681,-0.578723907
92,1840.001,1786879602014.488,14389832.423,0.000000000,29.062335968,-12.277367592,9.403959274,-15.620305061,5.173306465,-0.570346415,-14.014410973,9.537754059,-10.061612129,-22.516874313,12.862279892,-2.596428156,-1.723608971,4.940252304,-15.387194633,0.122340001,1.014284611,0.445898354,-2.861532688,0.183620214,-0.918696404,0.268334627,-0.775325239,-1.085271478,-0.765000105,-2.758544922,0.626534760,-0.338179201,-0.534364760
93,1860.003,1786879602034.489,14389852.424,0.000000000,29.218591690,-12.034678459,9.325439453,-15.626333237,5.192031384,-0.639233053,-13.710518837,9.146603584,-10.077075958,-22.662374496,12.883476257,-2.558356762,-1.862806678,4.796514034,-15.593846321,0.017326472,1.163322091,0.426784217,-2.914489985,0.206205145,-0.926275730,0.251188010,-0.803221941,-1.265471339,-0.864722371,-2.694467306,0.598335564,-0.309202522,-0.512840927
94,1879.999,1786879602054.485,14389872.420,0.000000000,29.350540161,-11.754694939,9.160063744,-15.380795479,5.573624134,-0.726972759,-13.502628326,9.160853386,-9.891788483,-22.351156235,13.062438965,-2.565363646,-1.869237065,4.810443401,-15.703113556,-0.009098752,1.169101357,0.438711643,-2.912005901,0.187643752,-0.932623804,0.223718315,-0.788365781,-1.310381174,-0.906457961,-2.677861691,0.617768407,-0.279695570,-0.489080399
95,1900.005,1786879602074.491,14389892.426,0.000000000,29.413494110,-11.598659515,9.020206451,-15.078370094,6.104245186,-0.818612635,-13.167533875,9.028904915,-9.662277222,-21.967199326,13.285747528,-2.551162958,-1.856618762,4.812496662,-15.770429611,-0.008434853,1.142603874,0.440945864,-2.901474476,0.177284986,-0.940366209,0.190037206,-0.765341818,-1.317094684,-0.892592013,-2.662632227,0.625926971,-0.274190813,-0.470986098
96,1920.005,1786879602094.491,14389912.426,0.000000000,29.439102173,-11.438503265,8.911888123,-14.817631721,6.682127476,-0.907566309,-12.797307968,8.867824554,-9.406337738,-21.612876892,13.522274017,-2.546126604,-1.831380725,4.787639618,-15.842009544,0.003947906,1.098797202,0.434755772,-2.899816751,0.172111526,-0.948661506,0.156404093,-0.747146726,-1.312638760,-0.875523806,-2.654348135,0.622500658,-0.300302505,-0.458601475
97,1940.000,1786879602114.486,14389932.421,0.000000000,29.412765503,-11.245321274,8.787766457,-14.556325912,7.214895248,-0.998651385,-12.482551575,8.737952232,-9.165314674,-21.328878403,13.741147041,-2.546501875,-1.809974790,4.731783867,-15.888947487,0.024875650,1.048200965,0.429336667,-2.898716211,0.167215779,-0.957060456,0.125942215,-0.736011684,-1.302376628,-0.862870276,-2.654559612,0.612114191,-0.312395394,-0.458717018
98,1959.998,1786879602134.484,14389952.419,0.000000000,29.345520020,-11.066409111,8.659619331,-14.329034805,7.616670132,-1.081502199,-12.243498802,8.578093529,-8.950686455,-21.141000748,13.905724525,-2.541945219,-1.787243247,4.654176712,-15.892129898,0.043700930,1.013170600,0.422878057,-2.894006491,0.167318687,-0.966750801,0.100210041,-0.728272319,-1.289909959,-0.847863138,-2.643935442,0.599951625,-0.306559324,-0.455958247
99,1979.998,1786879602154.485,14389972.420,0.000000000,29.159175873,-10.864092827,8.537188530,-14.160893440,7.867386818,-1.151396036,-12.111345291,8.405534744,-8.776545525,-20.963020325,13.968246460,-2.533995152,-1.775435925,4.587813377,-15.824705124,0.059174586,0.985839844,0.417857766,-2.876790285,0.166810378,-0.975560963,0.080772080,-0.729322612,-1.281381607,-0.831616402,-2.625574827,0.588282049,-0.302014709,-0.460076094
100,2000.003,1786879602174.489,14389992.424,0.000000000,28.952230453,-10.697981834,8.425122261,-14.131661415,7.970352173,-1.206955671,-12.029028893,8.248848915,-8.684561729,-20.830078125,13.956948280,-2.515152693,-1.763648391,4.550397873,-15.723770142,0.071841575,0.972439766,0.412822723,-2.858772993,0.167174488,-0.983058453,0.072365209,-0.734415054,-1.276524663,-0.818308651,-2.605660677,0.578855455,-0.300063580,-0.460885495
101,2020.002,1786879602194.489,14390012.423,0.000000000,28.747686386,-10.565476418,8.339961052,-14.200235367,7.956773758,-1.248854756,-11.993238449,8.111296654,-8.650474548,-20.712444305,13.889131546,-2.485297203,-1.748332381,4.515655518,-15.601133347,0.079576783,0.973288000,0.410739154,-2.835312366,0.165678158,-0.990468681,0.075883798,-0.742021561,-1.274429202,-0.803395987,-2.586286545,0.574275553,-0.298610926,-0.459064424
102,2040.003,1786879602214.489,14390032.424,0.000000000,28.523218155,-10.471227646,8.292170525,-14.339558601,7.856775284,-1.279425740,-11.974081039,7.980939865,-8.657198906,-20.634399414,13.793469429,-2.454589844,-1.730221510,4.483983517,-15.473946571,0.080950268,0.982999206,0.410849899,-2.811970234,0.167376325,-0.998297572,0.081408322,-0.756425798,-1.274425626,-0.788697958,-2.568933487,0.571003616,-0.298427820,-0.458408296
103,2059.997,1786879602234.483,14390052.418,0.000000000,28.549133301,-10.337220192,7.985663414,-14.529017448,8.104731560,-1.333203793,-11.844020844,7.815641880,-8.665279388,-19.546474457,13.710147858,-2.338602543,-1.858026862,4.568076611,-15.303573608,0.118504934,1.010879159,0.422037542,-2.687764645,0.115192622,-1.000210524,0.074369624,-0.645281136,-1.320529699,-0.795131862,-2.436632156,0.604742289,-0.303746343,-0.477659702
104,2080.000,1786879602254.486,14390072.421,0.000000000,28.402120590,-10.100520134,7.909451962,-14.761192322,8.162093163,-1.365376830,-11.903646469,7.691970825,-8.672531128,-19.418926239,13.622529984,-2.258555651,-1.803565502,4.552047729,-15.244516373,0.129962519,1.011039019,0.422741055,-2.650066614,0.103027664,-0.995121181,0.078268580,-0.642720938,-1.346099496,-0.786556184,-2.408963919,0.611158848,-0.307805359,-0.499757290
