index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.998,1786879601434.484,14389252.419,0.000000000,-0.954926252,-0.528294921,1.224648952,-3.315457582,-0.119430810,0.270431370,-0.065288737,0.776455700,-0.027946733,0.911009431,-0.433305115,-0.070834935,-0.059257198,0.911489606,-0.212849945,0.258714646,-0.165355280,-0.151383534,0.031808455,-0.161622077,-0.040932920,0.309958577,0.278344363,-0.591693163,-0.000988571,-0.219093263,0.008053074,0.009993880,-0.036634393
64,1280.001,1786879601454.488,14389272.422,0.000000000,-0.359640181,-0.437680513,0.693702638,-2.073810577,2.842533350,0.207160696,0.037174370,0.660226703,-0.103352338,0.872689188,-1.073400497,-0.442523748,0.264569670,0.702172101,-0.161032528,0.248231769,-0.048334032,-0.171629444,-0.159416437,-0.103535160,-0.107444748,0.529297352,0.283013552,-0.247362271,-0.027266977,-0.398330808,-0.175172597,0.001411664,0.237452954
65,1300.004,1786879601474.490,14389292.425,0.000000000,-0.409356773,-0.184674323,0.015304185,1.359325290,-0.975746989,-0.945500076,0.194312975,-0.165256515,0.063352577,0.650698960,-1.924078465,-0.649055243,0.467445850,-0.591947436,0.170439005,0.007306692,0.437321335,-0.014343977,-0.413384587,-0.136290580,-0.166512430,0.746230900,0.118840389,0.644968212,-0.009861138,-0.378305167,-0.530399680,-0.003367400,0.572991133
66,1319.998,1786879601494.484,14389312.419,0.000000000,-0.710705698,-0.246662945,-0.056565039,0.952435017,-0.696707428,-0.645351410,0.039127104,-0.194117397,-0.040087365,-0.000928317,-2.048393965,-0.795580149,0.174313992,-0.744576097,-0.112408437,-0.232921541,0.418204755,-0.044299368,-0.425396800,-0.031697992,-0.079059869,0.791247487,0.216449276,0.955959737,-0.004327473,-0.629482508,-1.025436282,-0.006808469,0.934770405
67,1340.002,1786879601514.488,14389332.423,0.000000000,-0.737554908,-0.123357169,-0.456487566,0.699708343,-0.456691951,-0.442306519,0.077202924,0.213107660,-0.223806962,-0.366624773,-1.460968018,-0.794512510,0.015675794,-0.158277601,-0.018140646,-0.569685996,0.226333112,-0.226306632,-0.459782630,0.010009209,-0.100321211,0.684149981,0.312813073,0.754122436,-0.118970990,-1.032240987,-1.256502748,-0.078073815,1.133457661
68,1359.997,1786879601534.483,14389352.418,0.000000000,-0.649118245,-0.080841139,-0.667765915,0.643833399,-0.382732332,-0.283223748,0.052064482,0.411508411,-0.310211569,-0.301604599,-0.846721828,-0.870078623,-0.026808253,0.355967492,0.082033172,-0.748998284,0.104129642,-0.433562458,-0.507910132,0.009822120,-0.297411382,0.523232698,0.376814723,0.375238508,-0.224739090,-1.194732070,-1.158532500,-0.244072258,1.100106716
69,1379.999,1786879601554.485,14389372.420,0.000000000,-0.428999066,-0.155484349,-0.609355748,0.664659441,-0.423393995,-0.126334324,0.092919812,0.408914417,-0.177408293,-0.088507138,-0.575481236,-1.013107777,-0.058035951,0.596327484,0.151390225,-0.697582722,0.018063528,-0.470223069,-0.477253556,0.015152315,-0.652751148,0.394868195,0.372045726,0.027593777,-0.276749492,-1.066031575,-0.811891794,-0.367064238,0.957363307
70,1400.000,1786879601574.486,14389392.421,0.000000000,-0.186775342,-0.293925494,-0.275981963,0.637087524,-0.444124073,-0.020998716,0.085230656,0.155490771,0.091184996,0.176296800,-0.510024309,-0.834458768,-0.087300204,0.484867364,0.105470985,-0.466828048,0.024746850,-0.384897500,-0.436489552,0.015382922,-0.883359373,0.322282910,0.325877517,-0.156229734,-0.275527716,-0.707497120,-0.437651724,-0.418308258,0.760717928
71,1419.997,1786879601594.483,14389412.418,0.000000000,-0.030774865,-0.327452719,0.075353764,0.552922785,-0.400647402,0.049725790,0.056447882,0.012074385,0.435837477,0.264826685,-0.556459010,-0.592317402,-0.097712383,0.262821436,-0.017089941,-0.181901217,0.051204555,-0.218424872,-0.399076939,0.016712554,-0.927760065,0.240041420,0.255609274,-0.200621650,-0.269266605,-0.327868372,-0.308442503,-0.444587320,0.650247812
72,1440.001,1786879601614.487,14389432.422,0.000000000,0.068493389,-0.275935858,0.302235991,0.425692499,-0.361493617,0.113081187,0.071162142,0.003781263,0.705434442,0.117391422,-0.654837370,-0.417892456,-0.020559840,0.103576608,-0.116661616,-0.013834817,0.088464729,-0.082631052,-0.367540389,0.010201487,-0.775687277,0.087502904,0.233975515,-0.128714010,-0.334151208,-0.092687391,-0.334141403,-0.405950695,0.612930894
73,1459.996,1786879601634.482,14389452.417,0.000000000,0.145146072,-0.229072094,0.356169462,0.302632689,-0.307948321,0.146465659,0.152590111,-0.018823441,0.734253287,-0.107929610,-0.710118294,-0.279594988,-0.003155607,0.027362688,-0.126401901,0.070717864,0.138231725,-0.008592066,-0.362129211,0.001241312,-0.571386456,0.010710799,0.206587121,-0.018243626,-0.406797022,-0.008309331,-0.471754909,-0.367035091,0.585530102
74,1479.998,1786879601654.485,14389472.420,0.000000000,0.261500418,-0.143071309,0.310794860,0.173013046,-0.332194209,0.081073366,0.294098258,-0.024252223,0.632504582,-0.376567453,-0.771937490,-0.189685285,-0.008044367,0.011545856,-0.044206891,0.124624565,0.162017480,0.051729858,-0.325963944,-0.002021885,-0.463935435,-0.001878985,0.130198717,-0.002090089,-0.378120512,-0.002538219,-0.513356864,-0.330069035,0.527352095
75,1500.004,1786879601674.490,14389492.425,0.000000000,0.259807259,-0.065249816,0.257418960,0.105114788,-0.326633632,0.073931374,0.383056849,-0.059311569,0.423081428,-0.597573221,-0.833435297,-0.186119258,-0.059527896,0.036098778,-0.018363535,0.146383688,0.177605629,0.080384172,-0.295283437,-0.009796337,-0.423656970,-0.006117842,0.065712810,-0.034997340,-0.276989281,0.001135908,-0.536158383,-0.290993690,0.425037265
76,1520.003,1786879601694.489,14389512.424,0.000000000,0.183707446,-0.003362236,0.242967770,0.084532104,-0.224318370,0.172639087,0.366433978,-0.146236703,0.181992143,-0.705670655,-0.774881780,-0.141215101,-0.100646868,0.009688959,-0.000191230,0.127979502,0.211225286,0.111779511,-0.270240396,-0.013536597,-0.373153627,-0.035496473,0.011582928,-0.076337099,-0.155738339,0.001911769,-0.435155541,-0.280409455,0.290607125
77,1540.001,1786879601714.487,14389532.422,0.000000000,0.184411809,0.005553229,0.139189556,0.038739804,-0.186647952,0.083013020,0.291727126,-0.173223332,0.038001049,-0.646970332,-0.543027341,-0.043422353,-0.093839332,0.008596186,0.069722660,0.044811264,0.209450737,0.124226928,-0.233749866,-0.005032999,-0.305673778,-0.071299337,-0.000413435,-0.114166975,-0.093236774,-0.000735695,-0.252510279,-0.290595531,0.141677752
78,1560.000,1786879601734.486,14389552.421,0.000000000,0.156802922,0.004257207,0.058793411,0.002180421,-0.133849084,0.060499884,0.085928567,-0.084545389,0.094040155,-0.349920332,-0.078159750,0.131364942,-0.115861930,-0.005449775,0.112038940,0.007205395,0.193026170,0.150962070,-0.229449555,0.001054830,-0.231986463,-0.082802095,-0.001163608,-0.127784908,-0.021095380,-0.002281363,-0.137848303,-0.281170666,0.029944440
79,1580.001,1786879601754.487,14389572.422,0.000000000,0.104140095,-0.039344504,-0.016511053,-0.054746013,-0.039945878,0.139822736,0.010677357,-0.000557355,0.079770528,-0.184739202,0.258749992,0.096674226,-0.243673787,0.002367011,0.125450805,0.000943946,0.176894113,0.101045556,-0.240662336,0.002823531,-0.140726924,-0.021161973,0.034926578,-0.110108033,-0.001150355,0.003362255,-0.091828935,-0.266916752,0.005366299
80,1600.003,1786879601774.489,14389592.424,0.000000000,0.033638302,-0.007652445,-0.005025858,-0.109596387,0.000826654,0.133855745,-0.058463287,0.000637839,0.018751642,-0.220997021,0.306378365,0.023573073,-0.160399124,-0.032391667,0.007826891,0.001359105,0.150343135,0.016036969,-0.240205660,0.006449535,-0.093811177,0.002353568,0.106453031,-0.097806580,0.001520483,0.004697453,-0.063068762,-0.224394411,0.000768683
81,1619.996,1786879601794.483,14389612.417,0.000000000,0.024789471,0.003755633,0.006870693,-0.132966220,0.006255690,0.095601179,-0.076525770,-0.001132116,0.021069875,-0.245811790,0.272770733,0.005416442,-0.056583386,-0.093318082,-0.067782834,0.018989529,0.122698359,-0.002800581,-0.244992986,0.004952320,-0.099644087,0.031146789,0.130680218,-0.071906507,0.002911286,0.004859992,-0.028843952,-0.196592629,-0.001577398
82,1640.001,1786879601814.487,14389632.422,0.000000000,0.064152010,0.001263927,0.009300211,-0.117390677,-0.013195651,0.071229160,-0.026198702,-0.012143658,0.012615312,-0.237008080,0.215274900,-0.009384889,-0.011366831,-0.132576242,-0.066990353,0.036733814,0.118784897,-0.017085167,-0.234542176,0.000683233,-0.122963890,0.099044219,0.098967254,-0.040568404,0.003730032,0.003296269,-0.013533514,-0.179106012,-0.004313694
83,1660.000,1786879601834.487,14389652.422,0.000000000,0.076688074,-0.005847162,0.008971525,-0.065970078,-0.052928247,0.061730940,0.003092421,-0.023237951,-0.000697208,-0.186811760,0.152594075,-0.037359051,-0.010675546,-0.144373506,-0.066740967,0.058548823,0.130281612,-0.037767917,-0.190178573,-0.001856665,-0.148976028,0.150686905,0.052705634,-0.008146282,0.004518009,0.001249025,-0.003976320,-0.165756583,-0.006878519
84,1680.002,1786879601854.489,14389672.424,0.000000000,0.098276213,-0.036176652,0.004159207,-0.012683861,-0.081118472,0.059446182,0.050943520,-0.026260022,0.013204080,-0.140189320,0.068021119,-0.095108688,-0.012556276,-0.149578944,-0.025592742,0.041196704,0.118221045,-0.036979459,-0.118965663,0.008909690,-0.150432497,0.132928997,0.017477162,-0.001515391,0.006764330,-0.000865319,0.011815250,-0.148917243,-0.042656638
85,1699.996,1786879601874.482,14389692.417,0.000000000,0.076538309,-0.112125799,-0.024810640,0.046424560,-0.083229199,0.059805170,0.063202813,-0.067032717,-0.002778194,-0.065608032,0.008646775,-0.085363008,-0.045555111,-0.146236375,-0.002860899,0.016516071,0.098917425,-0.011045608,-0.026855510,0.016660267,-0.137977302,0.090126403,0.002923595,-0.001351998,0.012533534,-0.001508806,0.031518277,-0.135053441,-0.080929965
86,1720.002,1786879601894.489,14389712.423,0.000000000,0.047952767,-0.175433472,-0.075602226,0.117198274,-0.097953290,0.070375077,0.087102629,-0.108727857,-0.058961406,-0.010376917,-0.029081905,-0.033709846,-0.091903836,-0.109797284,0.022545371,0.004270313,0.104133263,-0.012879242,-0.002918569,0.022882229,-0.061697822,0.071185946,0.000542293,-0.004723992,0.007425196,0.002343178,0.033837218,-0.141178101,-0.113190673
87,1739.996,1786879601914.483,14389732.418,0.000000000,0.028888322,-0.178455666,-0.097103909,0.163270459,-0.115920678,0.071771964,0.083077796,-0.097636692,-0.070307113,0.022257021,-0.040287558,-0.044886410,-0.088238455,-0.074685022,0.035785168,0.002955018,0.096499145,-0.007333911,0.000205316,0.028858067,-0.018501092,0.050974596,0.000268375,-0.010853522,0.006906505,0.005177424,0.057698008,-0.141349748,-0.120186649
88,1759.996,1786879601934.483,14389752.418,0.000000000,-0.000359618,-0.131504923,-0.086662695,0.205917522,-0.134329543,0.066645235,0.029545613,-0.038051993,-0.025546076,0.063698344,-0.028250601,-0.089497052,-0.026781267,-0.036562465,0.031554263,0.008282047,0.061935026,-0.003529907,0.002858874,0.020383148,-0.004407070,0.031588688,0.001055500,-0.003930726,0.013150557,0.004894219,0.115284331,-0.122482531,-0.085183099
89,1779.998,1786879601954.484,14389772.419,0.000000000,-0.025286239,-0.121832773,-0.091294222,0.216556445,-0.132414088,0.065038368,0.003239342,-0.021874767,-0.018523326,0.065566801,-0.016157227,-0.076923549,-0.011222336,-0.003711097,0.028310345,0.015047972,0.012503007,-0.002271005,0.002825967,0.034480840,-0.001190227,0.027197361,0.001035248,-0.000505411,0.033907510,0.003981598,0.125966713,-0.109045222,-0.048658628
90,1799.998,1786879601974.484,14389792.419,0.000000000,-0.049261466,-0.125078678,-0.087949924,0.198568642,-0.116945185,0.061528325,-0.026294556,-0.023906343,-0.014488621,0.057100810,-0.006522828,-0.067412443,-0.008522215,0.000977923,0.011053918,0.019308511,0.002640880,-0.002963373,0.000973643,0.052606583,-0.000323102,0.016970590,0.001384189,0.001250156,0.058523636,0.003845620,0.098299533,-0.111273274,-0.013858539
91,1820.001,1786879601994.487,14389812.422,0.000000000,-0.054138601,-0.122902684,-0.088144101,0.171070486,-0.100288555,0.056201912,-0.034710005,-0.020114392,-0.013525309,0.034290962,0.006955946,-0.056900918,-0.004091608,0.007024324,0.006798151,0.011394806,0.002155538,-0.003341002,-0.000224968,0.054766618,0.000124926,0.007771659,0.001487058,0.002017036,0.067535326,0.003483013,0.068484291,-0.118407652,-0.003289209
92,1840.001,1786879602014.488,14389832.423,0.000000000,-0.049491007,-0.115282126,-0.091625698,0.143381655,-0.086398490,0.050736900,-0.032225646,-0.011276290,-0.015256030,0.006084277,0.024097411,-0.045419239,-0.002633584,0.017742027,0.004575180,0.003533096,0.002557337,-0.003103616,-0.001409056,0.039546687,0.000240265,0.005905067,0.001171266,0.002582662,0.064419806,0.002566220,0.053231202,-0.119422764,0.001436448
93,1860.003,1786879602034.489,14389852.424,0.000000000,-0.028571354,-0.133436695,-0.091580465,0.110485345,-0.072830506,0.052351955,-0.008967351,-0.037766751,-0.032259244,-0.017291026,0.028426327,-0.026255181,-0.025277996,0.009644050,0.009202270,0.000867664,0.019106142,-0.003394414,-0.003479792,0.031640112,0.000044025,0.005003486,0.000503007,0.001477197,0.052315149,0.003918890,0.025033226,-0.118373401,0.003929076
94,1879.999,1786879602054.485,14389872.420,0.000000000,-0.010045096,-0.120477110,-0.085387968,0.087811179,-0.066520184,0.047176871,0.001242532,-0.029830003,-0.026123943,-0.036549538,0.041067239,-0.018762210,-0.020054206,0.007889861,0.003521886,-0.000152659,0.048995428,-0.003740821,-0.004491891,0.021431878,-0.000859202,0.002373883,0.000838089,0.000146609,0.027585214,0.005187788,0.018154690,-0.103242047,0.006836410
95,1900.005,1786879602074.491,14389892.426,0.000000000,0.000608504,-0.100475311,-0.085895829,0.075059056,-0.062452041,0.041567098,0.007082565,-0.011698112,-0.022395853,-0.053681776,0.054422554,-0.017426394,-0.012200369,0.017734207,-0.000136229,-0.000673820,0.071129896,-0.003022572,-0.004908904,0.017450249,-0.001672528,0.000102435,0.000441557,-0.000842670,0.006920464,0.004480259,0.018746197,-0.065482728,0.011666905
96,1920.005,1786879602094.491,14389912.426,0.000000000,0.014911264,-0.086658202,-0.082070738,0.061921332,-0.059001569,0.037249353,0.015033305,-0.002283490,-0.017514400,-0.065176621,0.062036142,-0.015654666,-0.007399553,0.020566296,0.000063768,-0.000905219,0.086092658,-0.002376204,-0.005029197,0.016199980,-0.002196073,-0.002244535,-0.000132129,-0.001517438,0.003628452,0.004323074,0.018629771,-0.021338321,0.020075036
97,1940.000,1786879602114.486,14389932.421,0.000000000,0.036355317,-0.077542409,-0.072115019,0.047831316,-0.057270024,0.033746544,0.027312936,-0.001051302,-0.010071941,-0.071380429,0.064653665,-0.014036982,-0.003966507,0.014934627,0.002472601,-0.000718003,0.091046728,-0.001810724,-0.004829490,0.015311767,-0.002569960,-0.004452319,-0.000373748,-0.001895941,0.002509555,0.004942315,0.017334359,-0.006267090,0.030858114
98,1959.998,1786879602134.484,14389952.419,0.000000000,0.053293124,-0.071741097,-0.066265516,0.039177824,-0.056560915,0.030321231,0.038997933,-0.000904784,-0.006470926,-0.075046331,0.065462872,-0.012416163,-0.003547407,0.010641729,0.006345803,-0.000586184,0.087771468,-0.001443943,-0.004761072,0.014960137,-0.003088976,-0.006049956,-0.000525974,-0.001948189,0.002346946,0.005364867,0.016216025,-0.004491047,0.034935903
99,1979.998,1786879602154.485,14389972.420,0.000000000,0.067188494,-0.064260066,-0.059501331,0.031295937,-0.057236280,0.028122220,0.046146933,-0.000744350,-0.002913259,-0.075866714,0.064398691,-0.011048120,-0.003422782,0.004893507,0.005765260,-0.000379854,0.076806851,-0.001144451,-0.004685503,0.014732243,-0.003962458,-0.008053503,-0.000597096,-0.001999097,0.002553972,0.005794866,0.015046054,-0.003823191,0.032993674
100,2000.003,1786879602174.489,14389992.424,0.000000000,0.074157313,-0.057964105,-0.055922754,0.027462605,-0.058478404,0.026308024,0.048089437,-0.000459651,-0.002017958,-0.073768765,0.062160786,-0.009141501,-0.003735785,0.001533487,0.003774458,-0.000374974,0.060699582,-0.000912379,-0.004599434,0.014527904,-0.004820974,-0.015866555,-0.000646502,-0.002166294,0.002622026,0.006067365,0.014199214,-0.003514992,0.025582455
101,2020.002,1786879602194.489,14390012.423,0.000000000,0.076604754,-0.053366195,-0.054914869,0.026889376,-0.059769806,0.024725869,0.047002278,-0.000259835,-0.002989264,-0.069091305,0.059223987,-0.006708039,-0.004484551,0.000934775,0.003291428,-0.000413600,0.042718902,-0.000944637,-0.004395398,0.014577061,-0.005714731,-0.022797801,-0.000788735,-0.002280850,0.002760836,0.006201471,0.013828183,-0.003351250,0.015081753
102,2040.003,1786879602214.489,14390032.424,0.000000000,0.074401706,-0.050269168,-0.054953225,0.028516620,-0.060525380,0.022989215,0.041750386,-0.000349504,-0.004392503,-0.061539318,0.055681579,-0.004243839,-0.005060242,0.000557542,0.002994283,-0.000458901,0.026631659,-0.001114961,-0.004118933,0.014982291,-0.006646279,-0.024147183,-0.001026301,-0.002291994,0.003010161,0.006181698,0.013772463,-0.003359295,0.008028519
103,2059.997,1786879602234.483,14390052.418,0.000000000,0.092723623,-0.067543417,-0.062903464,0.033464726,-0.057806544,0.019323608,0.060291711,-0.015433081,-0.016410924,-0.039628148,0.047699444,-0.002479400,-0.023693645,-0.000759249,0.033971511,-0.001086568,0.020202115,-0.000428791,-0.002137615,0.011029075,-0.015323590,-0.025711907,-0.002058642,-0.002531546,0.002524021,0.008263791,0.017268496,-0.003922066,0.004515334
104,2080.000,1786879602254.486,14390072.421,0.000000000,0.080263764,-0.074416265,-0.060635228,0.044873193,-0.057935704,0.016575608,0.040730547,-0.028976485,-0.022695415,-0.007138233,0.039474025,0.002118044,-0.028496403,-0.004298371,0.030103017,-0.000424771,0.020579437,-0.000794242,0.000030479,0.009348950,-0.018483041,-0.029808134,-0.000905959,-0.002885589,0.003002916,0.025875369,0.023441290,-0.004926325,0.002314680
105,2100.002,1786879602274.488,14390092.423,0.000000000,0.058612119,-0.068067126,-0.058075257,0.053138562,-0.058159504,0.013365447,0.017611871,-0.024422577,-0.016466327,0.003430276,0.026345743,0.006812176,-0.020238364,-0.003600617,0.016508605,-0.000161126,0.017783709,-0.001123922,0.001070588,0.009101161,-0.016364077,-0.028722927,-0.000535793,-0.003041295,0.003430921,0.046446063,0.023197984,-0.005185515,0.000919838
106,2119.997,1786879602294.483,14390112.418,0.000000000,0.055632513,-0.038036872,-0.070129760,0.069623373,-0.051007912,0.005409108,0.003207765,-0.005069316,-0.036923893,0.027870242,0.067077905,0.008847507,-0.002962915,0.022850115,0.035153531,0.000198428,0.005031329,-0.000497258,0.000121577,0.000201068,-0.010355214,-0.011966143,-0.003465939,-0.002962328,0.001381439,0.041696761,0.016293921,-0.002226888,0.003791196
107,2139.998,1786879602314.484,14390132.419,0.000000000,0.053835694,-0.019364823,-0.084432520,0.071652599,-0.041948508,-0.002487087,-0.006363705,-0.001262835,-0.069548875,0.036782328,0.100453138,0.012325882,0.003233092,0.042372398,0.046394106,0.001275986,0.001803862,-0.001211300,-0.000973555,-0.003368590,-0.006276577,-0.004551348,-0.006780697,-0.001852689,0.001772021,0.027728098,0.012625036,-0.000061075,0.007269634
