index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
259,5179.999,1786879605354.485,14393172.420,0.000000000,-1.887166262,0.050979469,-0.243090153,1.963476419,0.303083420,-0.228526235,-1.437357306,0.063886508,-0.090927131,1.119868398,-0.578991532,0.139898211,-1.662508488,-0.160590440,-0.059113592,1.286636949,1.437139153,0.777056098,0.655492246,0.403477788,-0.179040030,0.563975394,1.435062051,-0.157286093,0.995424390,1.292818189,-0.488199741,-0.185703158,-1.016680956
260,5199.999,1786879605374.485,14393192.421,0.000000000,-1.804773092,0.015460891,-0.224358842,1.916525960,0.337094605,-0.197422892,-1.505263686,0.068281218,-0.041142005,1.106593251,-0.605368137,0.129338712,-1.578310370,-0.287561774,-0.057865169,1.217785239,1.625734687,0.848841548,0.664552987,0.349406093,-0.079149462,0.593884051,1.498847485,-0.107633539,0.982869744,1.285886049,-0.513028920,-0.171799809,-0.923920333
261,5220.000,1786879605394.486,14393212.421,0.000000000,-1.706349611,-0.011919722,-0.228072122,1.845136762,0.318959862,-0.171373606,-1.549739480,0.074057311,-0.011878788,1.080707669,-0.603155375,0.126011461,-1.491020918,-0.418388456,-0.016800921,1.160601854,1.798018456,0.899969161,0.694670439,0.311560750,0.013066938,0.615088582,1.504466414,-0.090263456,0.937789202,1.244905829,-0.534765005,-0.156612352,-0.827382743
262,5240.004,1786879605414.490,14393232.425,0.000000000,-1.631130576,-0.015418581,-0.236573964,1.797589421,0.305603057,-0.160524398,-1.570184588,0.079890028,-0.006282858,1.060573936,-0.575742483,0.126923427,-1.430993915,-0.504522085,0.027855337,1.105484247,1.885887146,0.914083004,0.715352833,0.301134437,0.056572199,0.613003671,1.468305707,-0.094707750,0.888570964,1.203972340,-0.544605076,-0.140635937,-0.752271175
263,5259.998,1786879605434.484,14393252.419,0.000000000,-1.561229467,0.011998584,-0.252372772,1.715935707,0.233293176,-0.142749771,-1.615485668,0.085608885,-0.027644293,1.023269653,-0.519454598,0.129953176,-1.400197148,-0.547102332,0.070353732,1.023994565,1.875842214,0.915677190,0.710761964,0.305996954,0.061776459,0.595562816,1.365418673,-0.137690619,0.799925864,1.139346838,-0.547692239,-0.109142549,-0.660575569
264,5279.997,1786879605454.483,14393272.418,0.000000000,-1.491658211,0.050685901,-0.274155408,1.618077040,0.119810209,-0.128950402,-1.657743096,0.081806123,-0.060855158,1.005639315,-0.459729224,0.133473977,-1.418340445,-0.540584803,0.079767294,0.924850643,1.762991190,0.896229804,0.685740590,0.318898410,0.035992414,0.557441354,1.222302079,-0.193324089,0.700388134,1.074477196,-0.550981343,-0.070007078,-0.578768969
265,5300.000,1786879605474.486,14393292.421,0.000000000,-1.393354654,0.078418985,-0.283680528,1.508939385,0.013014118,-0.124695219,-1.671861768,0.073290572,-0.069261685,1.022314548,-0.402282149,0.138675496,-1.445683956,-0.533498585,0.045825049,0.802496672,1.639469385,0.839668870,0.650414288,0.327002794,0.008914477,0.505549431,1.076531768,-0.223022312,0.611575186,1.012773752,-0.565002561,-0.030563507,-0.508568943
266,5320.013,1786879605494.499,14393312.434,0.000000000,-1.296376109,0.102733530,-0.288043439,1.424865007,-0.071302354,-0.131970391,-1.663696527,0.066363312,-0.062245935,1.061855435,-0.362423778,0.147145897,-1.456025124,-0.528640807,-0.001401177,0.666571498,1.534060001,0.770718575,0.617187679,0.328875184,-0.014174398,0.460227102,0.936617553,-0.225895241,0.549271405,0.947245717,-0.590881824,0.003860412,-0.453266561
267,5339.997,1786879605514.483,14393332.418,0.000000000,-1.240011692,0.107086033,-0.284314007,1.397968531,-0.125745669,-0.149443239,-1.653659344,0.035917483,-0.037170310,1.122722864,-0.334056586,0.157707423,-1.415282369,-0.526499569,0.089269489,0.623132706,1.478784442,0.786689639,0.584684372,0.321363926,-0.021485059,0.450305909,0.846564949,-0.193515748,0.484887421,0.804346681,-0.619724929,0.023226542,-0.439078957
268,5360.004,1786879605534.490,14393352.425,0.000000000,-1.188428879,0.098150291,-0.235544100,1.353455067,-0.157985613,-0.168941677,-1.646221638,0.001093575,0.019950507,1.168130755,-0.321940511,0.169086590,-1.377965450,-0.522689700,0.119704477,0.632745862,1.473186731,0.767929792,0.512488067,0.324987799,-0.031177130,0.440945745,0.784034729,-0.156931773,0.478429437,0.679621279,-0.635814965,0.038950086,-0.420973182
269,5380.000,1786879605554.486,14393372.421,0.000000000,-0.292126924,-0.012906683,-0.063490897,0.255417556,-0.107342973,-0.036783069,-0.265050977,-0.002276438,-0.006955147,0.268605083,-0.121369220,0.044677053,-0.134956121,0.012098158,-0.205396146,0.099575967,0.051761027,0.017640579,-0.042103991,0.047244765,-0.031372305,0.042574804,-0.004309739,0.002646314,0.092924334,0.044310033,-0.087418929,0.007588953,-0.048101503
270,5399.997,1786879605574.484,14393392.419,0.000000000,-0.448090106,0.030280046,-0.027635310,0.538674176,-0.189703226,-0.096714519,-0.419246256,0.041657701,0.048511323,0.489509553,-0.126357198,0.023605967,-0.191121310,0.037907206,-0.266697824,0.138665408,0.163621336,0.038033586,0.001518852,0.121808864,-0.110235095,0.107184410,-0.031842679,-0.016519448,0.188577935,0.117514305,-0.209777430,-0.023043059,-0.119133703
271,5419.996,1786879605594.482,14393412.417,0.000000000,-0.461773336,0.084311023,0.016218798,0.766395807,-0.276889026,-0.123784326,-0.519124508,0.110396586,0.115417302,0.641085148,-0.121530101,-0.000153792,0.029253511,0.004533147,-0.274507821,0.052100625,0.225938544,0.039651074,0.207439333,0.187195674,-0.181350648,0.123541325,-0.026948929,-0.083533622,0.180667117,0.224159211,-0.296180069,-0.089704797,-0.155010104
272,5439.996,1786879605614.483,14393432.418,0.000000000,-0.465095937,0.091324955,0.037424367,0.931127071,-0.336558104,-0.130357400,-0.602268815,0.156920999,0.136553571,0.725690305,-0.095875598,-0.056199629,0.269517183,-0.053129926,-0.279795885,-0.032868795,0.218281686,0.109392822,0.418363899,0.260630161,-0.200994760,0.119101435,-0.036408756,-0.150952369,0.139480755,0.388663560,-0.367743671,-0.140747190,-0.155757025
273,5459.999,1786879605634.486,14393452.421,0.000000000,-0.494518608,0.075067297,0.042507283,1.039962769,-0.362648606,-0.138517812,-0.681510389,0.190368563,0.131834462,0.772368073,-0.077076070,-0.065781929,0.482757092,-0.125430644,-0.266823798,-0.087041326,0.183741584,0.244285852,0.549346089,0.340947270,-0.166234523,0.118414938,-0.066346824,-0.195884973,0.077893883,0.579223096,-0.424967617,-0.164538085,-0.145194650
274,5479.997,1786879605654.483,14393472.418,0.000000000,-0.509625673,0.061957113,0.027026905,1.080736041,-0.352898657,-0.156462193,-0.721173823,0.206675246,0.095124118,0.792899191,-0.085172467,-0.097801134,0.635879934,-0.173828259,-0.215372369,-0.113704711,0.160264894,0.347622633,0.582292199,0.398711354,-0.121162385,0.121231876,-0.103416421,-0.222547382,0.018730102,0.716032267,-0.453263611,-0.163829789,-0.142007649
275,5499.996,1786879605674.482,14393492.417,0.000000000,-0.523689389,0.049777389,-0.008497999,1.101398826,-0.312839895,-0.192464590,-0.754236102,0.204174772,0.002513240,0.835708976,-0.129125819,-0.134486437,0.827322364,-0.218377471,-0.102957949,-0.119156241,0.136670962,0.452988416,0.543349802,0.470380664,-0.060003355,0.119387358,-0.164597869,-0.260066777,-0.060544625,0.865594864,-0.466251820,-0.141847983,-0.145225942
276,5519.998,1786879605694.484,14393512.419,0.000000000,-0.522386253,0.063104555,-0.014644864,1.153038621,-0.320948303,-0.233925641,-0.744681299,0.178064480,-0.104594298,0.880450606,-0.205946594,-0.169441372,1.001980782,-0.219742507,0.029215697,-0.076679572,0.111239344,0.504798055,0.429887742,0.532439888,-0.003499373,0.112893499,-0.220503718,-0.307887822,-0.111873969,0.965631843,-0.446955085,-0.110571101,-0.159385189
277,5540.000,1786879605714.487,14393532.422,0.000000000,-0.453147560,0.099312693,0.048165638,1.194336414,-0.413713694,-0.228426382,-0.678528845,0.155905798,-0.155045062,0.876420796,-0.352767974,-0.181918561,1.140691519,-0.179015815,0.165629074,0.036647890,0.088028811,0.504442394,0.244535327,0.575872064,0.064710617,0.107601658,-0.284756631,-0.348922074,-0.109767199,1.036877871,-0.390562683,-0.088054270,-0.174222142
278,5560.000,1786879605734.487,14393552.422,0.000000000,-0.339871794,0.110274851,0.102188557,1.171990037,-0.529937565,-0.169214576,-0.641191065,0.196810156,-0.104647763,0.885939419,-0.404960871,-0.199134275,1.217879057,-0.135212600,0.269993037,0.212913364,0.065496296,0.483533025,0.025073335,0.592915595,0.164178625,0.109650582,-0.370901406,-0.348759383,-0.077593446,1.086308956,-0.327918470,-0.082420014,-0.175561249
279,5579.998,1786879605754.484,14393572.419,0.000000000,-0.259321839,0.058872290,0.050965935,1.151854873,-0.554976881,-0.101542816,-0.625202894,0.289245099,-0.023399122,0.891422987,-0.357853472,-0.209157616,1.260514617,-0.105541207,0.339682132,0.381349564,0.019556282,0.454453737,-0.161965638,0.582297325,0.291164339,0.120779939,-0.450794548,-0.305770338,-0.063695602,1.107833743,-0.294079900,-0.101874977,-0.162390485
280,5599.999,1786879605774.486,14393592.421,0.000000000,-0.238966241,-0.018409232,-0.052636351,1.191700339,-0.457498014,-0.079245679,-0.590212166,0.387509465,0.067359433,0.841936469,-0.276203513,-0.211356923,1.268829226,-0.088214494,0.388816804,0.505188167,-0.040778577,0.413878858,-0.289538771,0.545838833,0.425120026,0.141096339,-0.521854341,-0.238710016,-0.066447534,1.122732401,-0.310123652,-0.150348738,-0.137393355
281,5620.000,1786879605794.486,14393612.421,0.000000000,-0.246745691,-0.100543633,-0.144516751,1.258319139,-0.271002412,-0.110386156,-0.523002923,0.464982927,0.165206030,0.757115662,-0.181631908,-0.198601872,1.230644464,-0.072624303,0.430164844,0.577692509,-0.098596096,0.373447686,-0.378383934,0.481997132,0.561518669,0.154594481,-0.580630362,-0.163328156,-0.068208799,1.136918545,-0.351551622,-0.216967762,-0.108332336
282,5640.000,1786879605814.486,14393632.421,0.000000000,-0.259826422,-0.142733395,-0.163635924,1.280196548,-0.110738181,-0.180879489,-0.497685343,0.474326044,0.203290746,0.766254008,-0.194421068,-0.183685184,1.154897451,-0.067850776,0.456672370,0.598178685,-0.117354944,0.332758933,-0.446944475,0.394193500,0.695937276,0.155682474,-0.600752294,-0.105306715,-0.050284345,1.136614919,-0.393479049,-0.284457415,-0.084433563
283,5659.996,1786879605834.482,14393652.417,0.000000000,-0.298926383,-0.148802057,-0.171044871,1.283049107,-0.125536770,-0.203035742,-0.543479323,0.409927934,0.155985922,0.886910498,-0.261041194,-0.156749845,1.063585043,-0.067283995,0.415217906,0.583531380,-0.098210208,0.278938025,-0.504568160,0.311471492,0.794849634,0.146503553,-0.543179691,-0.094185516,-0.016306823,1.105334640,-0.414009571,-0.335367948,-0.076087564
284,5679.999,1786879605854.486,14393672.421,0.000000000,-0.335822493,-0.132431999,-0.176665649,1.274731278,-0.198094517,-0.199461207,-0.566162884,0.299524844,0.086589254,0.988086283,-0.309307933,-0.141888037,1.022725821,-0.042051639,0.318340153,0.540235937,-0.071813487,0.198835999,-0.548544407,0.251424104,0.818664968,0.130747989,-0.423343033,-0.140772715,0.010467422,1.058624864,-0.403299600,-0.362428516,-0.084863082
285,5699.998,1786879605874.484,14393692.419,0.000000000,-0.330024391,-0.125624374,-0.171084791,1.260049939,-0.268869966,-0.188264146,-0.550627172,0.203149393,0.059215497,1.017876029,-0.338767290,-0.124856837,1.027245283,-0.019857321,0.242947131,0.498966813,-0.060490638,0.126648039,-0.569576144,0.228182837,0.775993764,0.117714494,-0.329831153,-0.194000706,0.022055509,1.036057472,-0.381306559,-0.365615040,-0.097762451
286,5719.998,1786879605894.484,14393712.419,0.000000000,-0.283857405,-0.141640097,-0.167231783,1.205958605,-0.385423541,-0.157581151,-0.512309611,0.090026818,0.070558265,0.995771706,-0.362757087,-0.105696455,1.043396950,0.001321155,0.163109705,0.449546009,-0.062869571,0.030603014,-0.584763706,0.226130813,0.640753746,0.106735326,-0.243231580,-0.262945026,0.032930490,1.030141473,-0.345633656,-0.349970490,-0.109180860
287,5739.998,1786879605914.484,14393732.419,0.000000000,-0.215232641,-0.184242755,-0.175919876,1.144553065,-0.464240253,-0.114684880,-0.476266652,0.027364643,0.110958718,0.947925150,-0.432425350,-0.080782719,1.016798615,0.036614049,0.121168174,0.419222265,-0.049347185,-0.054652732,-0.607355535,0.247000054,0.479715616,0.110908099,-0.234690666,-0.312482238,0.036151674,1.036871314,-0.322390050,-0.322795957,-0.106484793
288,5759.996,1786879605934.482,14393752.417,0.000000000,-0.158082515,-0.241416529,-0.193367422,1.113532782,-0.490841448,-0.089081839,-0.452506483,-0.020227600,0.129089028,0.909339905,-0.438392103,-0.089478746,0.905524731,0.099494621,0.119341567,0.376928538,-0.024917781,-0.090432845,-0.636245966,0.273376137,0.352304339,0.125653952,-0.298337549,-0.341312647,0.029061783,1.035404921,-0.330204397,-0.306643248,-0.097922385
289,5780.000,1786879605954.486,14393772.421,0.000000000,-0.136124417,-0.274176121,-0.204419419,1.119468212,-0.492226094,-0.097259045,-0.436951339,-0.060347851,0.109801330,0.912506998,-0.446276963,-0.068738915,0.695718169,0.178744495,0.142670006,0.289899260,0.028773611,-0.064260326,-0.629680634,0.283034354,0.251348674,0.144318953,-0.389998347,-0.359268665,0.035105292,1.005173683,-0.363737583,-0.311010927,-0.091923371
290,5799.997,1786879605974.483,14393792.418,0.000000000,-0.143406630,-0.285147488,-0.211080343,1.132655859,-0.489282966,-0.126805678,-0.429965496,-0.117908016,0.050943363,0.924512327,-0.436042935,-0.055865180,0.452518791,0.245694011,0.166887522,0.157834858,0.141721562,-0.018900508,-0.561955512,0.282197893,0.169635549,0.154835075,-0.451370448,-0.390192062,0.052676450,0.953211844,-0.402865261,-0.337890655,-0.091139972
291,5820.000,1786879605994.486,14393812.421,0.000000000,-0.167240411,-0.296254724,-0.188927397,1.141408682,-0.470674753,-0.173578247,-0.442719132,-0.180272207,-0.001446990,0.941422522,-0.423650444,-0.056906477,0.286636174,0.284134448,0.172801599,-0.003558723,0.279582739,0.002336827,-0.430960298,0.283552051,0.098975778,0.149136916,-0.463924617,-0.452072412,0.056063883,0.903144598,-0.424595356,-0.368899226,-0.092976354
292,5840.005,1786879606014.491,14393832.426,0.000000000,-0.205251649,-0.294167995,-0.133335844,1.176783681,-0.458850563,-0.183930069,-0.458821118,-0.205566153,0.000796098,0.944778681,-0.416581452,-0.052831799,0.214661792,0.312073380,0.165718898,-0.177086517,0.388257235,-0.011351829,-0.263353080,0.297515422,0.032654148,0.136145383,-0.446483910,-0.546597838,0.047077153,0.867301702,-0.431351900,-0.380184352,-0.100528613
293,5860.006,1786879606034.492,14393852.427,0.000000000,-0.250212610,-0.256661594,-0.112810254,1.239527225,-0.507049680,-0.136513993,-0.477131248,-0.189258963,0.032217972,0.940946400,-0.403315485,-0.035578236,0.193438932,0.344664335,0.147602841,-0.343892306,0.444144368,-0.043440275,-0.093685910,0.334021688,-0.028652227,0.130139276,-0.412281841,-0.659290791,0.035758965,0.843570054,-0.431874841,-0.364498407,-0.114230357
294,5880.011,1786879606054.497,14393872.432,0.000000000,-0.305555642,-0.184460878,-0.119640693,1.313790441,-0.606394649,-0.085155405,-0.497004151,-0.153781593,0.084477223,0.947919488,-0.383493990,-0.025761982,0.191299558,0.366925776,0.143586680,-0.495994866,0.461063951,-0.073471569,0.062858082,0.376861989,-0.081918962,0.136912525,-0.373570353,-0.770096660,0.032256663,0.823725164,-0.432775140,-0.324993014,-0.129372403
295,5899.999,1786879606074.486,14393892.421,0.000000000,-0.363206714,-0.081584729,-0.120819621,1.335457444,-0.679239869,-0.058998551,-0.530454636,-0.120678745,0.145369977,0.986755490,-0.355051488,-0.011860837,0.198477298,0.361709535,0.157341242,-0.623837411,0.462667137,-0.096879587,0.191513434,0.405343890,-0.114052914,0.152153298,-0.338259995,-0.852634728,0.028386433,0.807522058,-0.433704793,-0.278178781,-0.137865752
296,5920.008,1786879606094.494,14393912.429,0.000000000,-0.408108681,0.041087769,-0.117244966,1.285391569,-0.683755338,-0.056250293,-0.576551974,-0.102270901,0.178783476,1.064594269,-0.314011931,0.015614876,0.202464998,0.337816119,0.182118699,-0.723553002,0.468682110,-0.121383779,0.288996547,0.409438819,-0.126957074,0.168854460,-0.309292078,-0.902279675,0.027902896,0.782360137,-0.425490916,-0.231923476,-0.139972359
297,5939.999,1786879606114.485,14393932.420,0.000000000,-0.428792924,0.127327174,-0.112798147,1.230249166,-0.639671087,-0.060765125,-0.614557564,-0.103215955,0.178270534,1.151108265,-0.289914012,0.038068600,0.198145479,0.313543886,0.201982498,-0.780085802,0.479827315,-0.143424988,0.347250104,0.399932444,-0.129785985,0.179841816,-0.291989058,-0.924538910,0.036282111,0.751214147,-0.410516560,-0.201312348,-0.142377198
298,5960.000,1786879606134.486,14393952.421,0.000000000,-0.419416249,0.204743832,-0.085468382,1.230334163,-0.638349235,-0.164460629,-0.638451934,-0.119245082,0.164544538,1.267500162,-0.271620125,0.056809027,0.182147220,0.276878804,0.235718116,-0.826077342,0.499537677,-0.174995735,0.409481466,0.383221865,-0.130221725,0.194992155,-0.277489811,-0.945711493,0.066457346,0.697088063,-0.387644678,-0.173838764,-0.154687345
299,5980.000,1786879606154.486,14393972.421,0.000000000,-0.401127756,0.245784506,-0.049603812,1.239367127,-0.490829408,-0.158775046,-0.632365942,-0.141673073,0.117301494,1.320293665,-0.334580928,0.069595434,0.144144312,0.252544522,0.238213003,-0.822032630,0.519189179,-0.205363885,0.448889285,0.376030833,-0.129660964,0.209730253,-0.267771155,-0.956996083,0.114938684,0.643196583,-0.373587161,-0.167603612,-0.179575190
300,6000.003,1786879606174.489,14393992.424,0.000000000,-0.384632528,0.244576767,-0.051394537,1.276353002,-0.553702772,-0.169685706,-0.609086037,-0.168056518,0.043725610,1.330656171,-0.423306793,0.073287770,0.095590256,0.222607493,0.236963093,-0.798520625,0.544379115,-0.228431985,0.463753164,0.377014637,-0.129888594,0.213441983,-0.264853537,-0.952451229,0.158201411,0.600861549,-0.363750100,-0.176245824,-0.210898712
301,6019.999,1786879606194.485,14394012.420,0.000000000,-0.363567799,0.235263601,-0.060789559,1.301076889,-0.583538532,-0.186853468,-0.586258590,-0.180067718,-0.024359213,1.336143136,-0.484991878,0.074182235,0.062962018,0.186785415,0.256528646,-0.778931379,0.574990928,-0.239696011,0.458051890,0.381175220,-0.133697450,0.212564826,-0.268515855,-0.939296842,0.184376597,0.569838464,-0.357687563,-0.191755190,-0.243577495
302,6040.002,1786879606214.488,14394032.423,0.000000000,-0.352144212,0.230160475,-0.071218051,1.331873655,-0.564250529,-0.205857426,-0.570531011,-0.179935664,-0.079104461,1.339151025,-0.464461088,0.062110651,0.050960906,0.156315312,0.293847740,-0.766037226,0.608164728,-0.242376611,0.430676222,0.389106631,-0.137863278,0.212050438,-0.273017436,-0.929767370,0.191464320,0.541119635,-0.360769063,-0.204312161,-0.273759365
