index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11700.003,1786879611874.489,14399692.424,0.000000000,0.000010651,0.001182629,-1.706537247,1.531335235,1.706659675,1.531047106,1.706625462
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.000011829,0.001156684,-1.706670880,1.531438708,1.706792116,1.531155467,1.706757665
587,11740.000,1786879611914.486,14399732.421,0.000000000,0.000014302,0.001157556,-1.706792712,1.531549454,1.706911922,1.531262279,1.706879616
588,11759.999,1786879611934.485,14399752.420,0.000000000,0.000018546,0.001196090,-1.706908584,1.531687379,1.707025409,1.531379461,1.706997037
589,11779.998,1786879611954.484,14399772.419,0.000000000,0.000021678,0.001265441,-1.707023978,1.531848311,1.707139730,1.531525731,1.707112432
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.000025171,0.001331593,-1.707137823,1.531999469,1.707253218,1.531671405,1.707225442
591,11819.997,1786879611994.483,14399812.418,0.000000000,0.000028195,0.001373327,-1.707223058,1.532105207,1.707338333,1.531771898,1.707310557
592,11840.001,1786879612014.487,14399832.422,0.000000000,0.000029869,0.001422703,-1.707339644,1.532246232,1.707453251,1.531905055,1.707427740
593,11860.000,1786879612034.486,14399852.421,0.000000000,0.000027779,0.001457652,-1.707458019,1.532373190,1.707570434,1.532033801,1.707546711
594,11879.998,1786879612054.484,14399872.419,0.000000000,0.000024207,0.001461018,-1.707576156,1.532464981,1.707688212,1.532134652,1.707665682
595,11900.003,1786879612074.489,14399892.424,0.000000000,0.000018311,0.001425318,-1.707695961,1.532516479,1.707808495,1.532204747,1.707787156
596,11920.000,1786879612094.486,14399912.421,0.000000000,0.000012741,0.001370935,-1.707824469,1.532564878,1.707938194,1.532275558,1.707916617
597,11939.998,1786879612114.484,14399932.419,0.000000000,0.000009084,0.001331668,-1.707965016,1.532656312,1.708080053,1.532388091,1.708055139
598,11960.001,1786879612134.488,14399952.423,0.000000000,0.000007866,0.001314949,-1.708109975,1.532789469,1.708224535,1.532535791,1.708196640
599,11979.998,1786879612154.485,14399972.420,0.000000000,0.000009414,0.001304436,-1.708240390,1.532908082,1.708352327,1.532658935,1.708326459
600,11999.998,1786879612174.484,14399992.419,0.000000000,0.000012238,0.001298068,-1.708351851,1.532997608,1.708461046,1.532737255,1.708440185
601,12019.996,1786879612194.482,14400012.417,0.000000000,0.000011543,0.001329811,-1.708454967,1.533107877,1.708561301,1.532822728,1.708547592
602,12040.012,1786879612214.499,14400032.433,0.000000000,0.000002453,0.001387075,-1.708548665,1.533210874,1.708653688,1.532919884,1.708646417
603,12059.997,1786879612234.484,14400052.419,0.000000000,-0.000007823,0.001416653,-1.708636880,1.533261538,1.708745599,1.532995343,1.708737493
604,12079.998,1786879612254.484,14400072.419,0.000000000,-0.000010819,0.001401833,-1.708705902,1.533269525,1.708818793,1.533023477,1.708807707
605,12100.002,1786879612274.488,14400092.423,0.000000000,-0.000009658,0.001352927,-1.708805323,1.533272266,1.708923221,1.533039808,1.708908319
606,12119.999,1786879612294.485,14400112.420,0.000000000,-0.000006948,0.001333949,-1.708915591,1.533330560,1.709036589,1.533095837,1.709019065
607,12140.000,1786879612314.486,14400132.421,0.000000000,-0.000003423,0.001347641,-1.709034920,1.533438087,1.709158659,1.533199310,1.709137321
608,12159.997,1786879612334.483,14400152.418,0.000000000,0.000002067,0.001319652,-1.709156632,1.533506274,1.709282875,1.533271551,1.709258914
609,12179.997,1786879612354.483,14400172.418,0.000000000,0.000012747,0.001262632,-1.709275842,1.533545971,1.709404230,1.533303618,1.709380031
610,12200.000,1786879612374.486,14400192.421,0.000000000,0.000028847,0.001764219,-1.709396362,1.534416199,1.709526181,1.533844590,1.709501028
611,12220.001,1786879612394.487,14400212.422,0.000000000,0.000037673,0.004818202,-1.709530950,1.539990902,1.709655404,1.537361503,1.709633827
612,12240.000,1786879612414.486,14400232.421,0.000000000,0.000039896,0.005265685,-1.709657311,1.541930437,1.709786296,1.538381577,1.709762096
613,12260.000,1786879612434.486,14400252.421,0.000000000,0.000048239,0.005171776,-1.709781885,1.542029262,1.709920049,1.538408399,1.709888339
614,12279.998,1786879612454.485,14400272.420,0.000000000,0.000051671,0.005043514,-1.709918857,1.542004943,1.710062265,1.538394213,1.710029006
615,12299.998,1786879612474.484,14400292.419,0.000000000,0.000052911,0.004971178,-1.710023761,1.542008758,1.710170150,1.538414717,1.710135937
616,12319.997,1786879612494.483,14400312.418,0.000000000,0.000064388,0.004900764,-1.710157037,1.542048693,1.710308909,1.538432002,1.710270405
617,12340.000,1786879612514.486,14400332.421,0.000000000,0.000081127,0.004351093,-1.710270166,1.541888237,1.710433841,1.538076639,1.710386634
618,12360.002,1786879612534.488,14400352.423,0.000000000,0.000080746,0.001494171,-1.710383058,1.540817261,1.710555196,1.536624670,1.710509896
619,12379.998,1786879612554.484,14400372.419,0.000000000,0.000072614,-0.003502284,-1.710493445,1.538936496,1.710668921,1.534455180,1.710632205
620,12399.997,1786879612574.484,14400392.419,0.000000000,0.000055266,-0.008956689,-1.710602164,1.537100434,1.710777164,1.532931328,1.710751653
621,12420.002,1786879612594.489,14400412.423,0.000000000,0.000032973,-0.012625913,-1.710709333,1.536515832,1.710882783,1.532670140,1.710866570
622,12440.000,1786879612614.486,14400432.421,0.000000000,0.000007378,-0.013427285,-1.710815430,1.536442518,1.710988045,1.532666922,1.710977554
623,12459.999,1786879612634.485,14400452.420,0.000000000,-0.000017434,-0.013486609,-1.710921645,1.536448479,1.711094618,1.532728672,1.711086631
624,12479.999,1786879612654.486,14400472.421,0.000000000,-0.000035038,-0.013487466,-1.711029053,1.536465645,1.711203694,1.532794833,1.711195707
625,12499.998,1786879612674.484,14400492.419,0.000000000,-0.000041720,-0.013487987,-1.711138844,1.536491632,1.711316109,1.532851338,1.711305976
626,12519.999,1786879612694.485,14400512.420,0.000000000,-0.000038949,-0.013476353,-1.711250424,1.536540389,1.711430669,1.532910824,1.711416364
627,12539.998,1786879612714.484,14400532.419,0.000000000,-0.000033463,-0.013466863,-1.711335897,1.536587834,1.711517572,1.532955289,1.711501122
628,12560.000,1786879612734.486,14400552.421,0.000000000,-0.000025673,-0.013397648,-1.711463094,1.536739945,1.711643815,1.533086777,1.711626768
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.000020847,0.001045492,-0.005637708,0.006468266,0.006072350,0.004594517,0.005794668
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.000041848,0.002077634,-0.019416977,0.020030811,0.020387642,0.014480686,0.019561093
631,12619.998,1786879612794.484,14400612.419,0.000000000,0.000044573,0.002167824,-0.039020654,0.038150117,0.040058222,0.029611744,0.038783040
632,12639.998,1786879612814.485,14400632.420,0.000000000,0.000030148,0.002104603,-0.062996313,0.062091775,0.064080127,0.052181989,0.062596463
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.000010941,0.002036641,-0.090096690,0.091846287,0.091556475,0.082431518,0.090142854
634,12679.999,1786879612854.486,14400672.421,0.000000000,-0.000005602,0.001973522,-0.119413503,0.125526458,0.121491596,0.117881887,0.120337069
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.000015621,0.001876042,-0.150458738,0.161662802,0.153109729,0.156183779,0.152270302
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.000020839,0.001751416,-0.182846397,0.199247897,0.185867101,0.195570409,0.185285419
637,12740.005,1786879612914.491,14400732.427,0.000000000,-0.000023166,0.001647835,-0.216201469,0.236473337,0.219222084,0.233775333,0.218780249
638,12759.998,1786879612934.484,14400752.419,0.000000000,-0.000027209,0.001588348,-0.250173301,0.272314221,0.252845347,0.269909978,0.252452165
639,12780.002,1786879612954.489,14400772.424,0.000000000,-0.000030511,0.001564219,-0.275881588,0.298863828,0.278258324,0.296521157,0.277879417
640,12800.001,1786879612974.487,14400792.422,0.000000000,-0.000032200,0.001566044,-0.310266852,0.335160792,0.312541604,0.332942545,0.312173247
641,12819.998,1786879612994.484,14400812.419,0.000000000,-0.000031440,0.001594506,-0.344616801,0.373337537,0.347345918,0.371331453,0.346981853
642,12840.001,1786879613014.488,14400832.423,0.000000000,-0.000030498,0.001587970,-0.379002035,0.412749588,0.382479846,0.410855174,0.382102489
643,12860.002,1786879613034.488,14400852.423,0.000000000,-0.000030048,0.001519587,-0.413614064,0.451685160,0.417596728,0.449766308,0.417198747
644,12880.006,1786879613054.492,14400872.427,0.000000000,-0.000029407,0.001426538,-0.448479027,0.489633501,0.452573299,0.487703949,0.452172607
645,12900.000,1786879613074.487,14400892.422,0.000000000,-0.000028523,0.001330543,-0.483509988,0.527022898,0.487454593,0.525068462,0.487064570
646,12919.997,1786879613094.483,14400912.418,0.000000000,-0.000028821,0.001227826,-0.518676937,0.563736737,0.522216260,0.561742246,0.521856070
647,12940.000,1786879613114.486,14400932.421,0.000000000,-0.000031565,0.001105267,-0.554005563,0.599142134,0.556771696,0.597349226,0.556496263
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.000034152,0.000958216,-0.589494705,0.633521318,0.591120899,0.631985784,0.590954542
649,12980.004,1786879613154.490,14400972.425,0.000000000,-0.000036601,0.000830480,-0.625061691,0.667326927,0.625344098,0.665947914,0.625281096
650,13000.000,1786879613174.486,14400992.421,0.000000000,-0.000039820,0.000785069,-0.660562396,0.700933874,0.659608722,0.699612975,0.659636497
651,13019.997,1786879613194.484,14401012.419,0.000000000,-0.000042556,0.000817876,-0.687000871,0.726913571,0.685492694,0.725437701,0.685562909
652,13039.997,1786879613214.483,14401032.418,0.000000000,-0.000043473,0.000912275,-0.721855640,0.763723969,0.720354140,0.761811912,0.720430195
653,13059.997,1786879613234.483,14401052.418,0.000000000,-0.000039500,0.001008178,-0.756267309,0.803132415,0.755542040,0.800659597,0.755553722
654,13080.001,1786879613254.487,14401072.422,0.000000000,-0.000033754,0.001050097,-0.790471196,0.843537867,0.790810287,0.840659499,0.790731609
655,13099.996,1786879613274.482,14401092.417,0.000000000,-0.000029631,0.001030157,-0.824794948,0.882595122,0.825929940,0.879706323,0.825792730
656,13120.001,1786879613294.488,14401112.423,0.000000000,-0.000028055,0.000982660,-0.859464347,0.918859303,0.860873997,0.916642785,0.860737979
657,13140.000,1786879613314.486,14401132.422,0.000000000,-0.000030536,0.000933861,-0.894526362,0.952443600,0.895732045,0.951499045,0.895659387
658,13160.001,1786879613334.487,14401152.422,0.000000000,-0.000035118,0.000919490,-0.929777086,0.984823585,0.930600107,0.985550702,0.930658042
659,13179.997,1786879613354.483,14401172.418,0.000000000,-0.000035726,0.000970404,-0.964861512,1.018241167,0.965553284,1.020293474,0.965747297
660,13200.002,1786879613374.488,14401192.423,0.000000000,-0.000031746,0.001074775,-0.999556899,1.054263353,1.000633121,1.056534171,1.000882387
661,13220.001,1786879613394.487,14401212.422,0.000000000,-0.000026702,0.001199659,-1.033776283,1.093071938,1.035759091,1.094667435,1.035981774
662,13239.999,1786879613414.485,14401232.420,0.000000000,-0.000024011,0.001286836,-1.059147716,1.123498797,1.062037706,1.124295354,1.062209249
663,13260.000,1786879613434.486,14401252.421,0.000000000,-0.000022046,0.001383942,-1.092700005,1.164873600,1.096920490,1.164574981,1.097011805
664,13279.997,1786879613454.483,14401272.418,0.000000000,-0.000021173,0.001445950,-1.126123905,1.206044555,1.131619453,1.204907179,1.131635189
665,13299.999,1786879613474.485,14401292.420,0.000000000,-0.000021011,0.001456712,-1.159676671,1.245862484,1.166193604,1.244212031,1.166153312
666,13319.999,1786879613494.485,14401312.420,0.000000000,-0.000020972,0.001424781,-1.193579316,1.283659101,1.200766444,1.281858921,1.200681567
667,13339.999,1786879613514.486,14401332.421,0.000000000,-0.000020213,0.001390848,-1.227924585,1.319983721,1.235533118,1.318317175,1.235383630
668,13359.996,1786879613534.482,14401352.417,0.000000000,-0.000018871,0.001369340,-1.262614846,1.355632782,1.270505071,1.354135990,1.270280957
669,13379.997,1786879613554.483,14401372.418,0.000000000,-0.000017904,0.001365478,-1.297414422,1.389850259,1.305497646,1.388495803,1.305235267
670,13399.996,1786879613574.482,14401392.417,0.000000000,-0.000017857,0.001383959,-1.332051396,1.421360254,1.340275526,1.420087218,1.340036273
671,13420.001,1786879613594.487,14401412.422,0.000000000,-0.000017299,0.001420337,-1.366423965,1.449325442,1.374793887,1.448043585,1.374597192
672,13440.001,1786879613614.487,14401432.422,0.000000000,-0.000015548,0.001472187,-1.400582790,1.473428369,1.409141302,1.471931338,1.408970833
673,13459.999,1786879613634.485,14401452.420,0.000000000,-0.000014170,0.001539995,-1.434641004,1.493762970,1.443455338,1.491890430,1.443287730
674,13479.999,1786879613654.485,14401472.420,0.000000000,-0.000013101,0.001587879,-1.460193276,1.506483555,1.469234705,1.504430771,1.469039798
675,13499.999,1786879613674.485,14401492.420,0.000000000,-0.000010296,0.001645876,-1.494281054,1.520050049,1.503630042,1.517883539,1.503381133
676,13519.999,1786879613694.486,14401512.421,0.000000000,-0.000008235,0.001704729,-1.528319478,1.530134559,1.537805080,1.527777910,1.537545204
677,13539.999,1786879613714.485,14401532.420,0.000000000,-0.000010264,0.001737274,-1.561328769,1.536742926,1.570456743,1.534292817,1.570223689
678,13560.000,1786879613734.486,14401552.422,0.000000000,-0.000015152,0.001730207,-1.591768861,1.539416432,1.600138783,1.537130237,1.599983454
679,13579.997,1786879613754.483,14401572.418,0.000000000,-0.000021555,0.001688811,-1.618726850,1.539720297,1.626064301,1.537509441,1.626040816
680,13600.001,1786879613774.488,14401592.423,0.000000000,-0.000025919,0.001644815,-1.641912580,1.539780855,1.648114204,1.537602901,1.648164868
681,13620.000,1786879613794.487,14401612.422,0.000000000,-0.000028619,0.001613373,-1.661295891,1.539856434,1.666362882,1.537705302,1.666393876
682,13640.003,1786879613814.489,14401632.424,0.000000000,-0.000028734,0.001593632,-1.676820517,1.539939523,1.680793166,1.537808776,1.680763483
683,13659.998,1786879613834.484,14401652.419,0.000000000,-0.000027696,0.001588047,-1.688479185,1.540017247,1.691419959,1.537900209,1.691359401
684,13679.998,1786879613854.484,14401672.419,0.000000000,-0.000028320,0.001604314,-1.696588755,1.540111780,1.698591352,1.538002610,1.698538542
685,13699.996,1786879613874.482,14401692.417,0.000000000,-0.000033113,0.001640773,-1.701620102,1.540218234,1.702754855,1.538109064,1.702837110
686,13719.996,1786879613894.482,14401712.417,0.000000000,-0.000038156,0.001681845,-1.703572750,1.540291429,1.704127550,1.538182378,1.704385161
687,13739.998,1786879613914.485,14401732.420,0.000000000,-0.000043968,0.001718779,-1.704280734,1.540347576,1.704520464,1.538247824,1.704878569
688,13759.997,1786879613934.483,14401752.418,0.000000000,-0.000045919,0.001733125,-1.704429150,1.540371299,1.704646945,1.538284898,1.705010772
689,13779.998,1786879613954.484,14401772.419,0.000000000,-0.000044680,0.001735379,-1.704537511,1.540393353,1.704756856,1.538316131,1.705117702
690,13799.998,1786879613974.485,14401792.420,0.000000000,-0.000041831,0.001734219,-1.704651356,1.540429115,1.704874516,1.538360000,1.705230117
691,13820.001,1786879613994.488,14401812.423,0.000000000,-0.000036393,0.001756386,-1.704780340,1.540521979,1.705006242,1.538450122,1.705355763
692,13839.998,1786879614014.485,14401832.420,0.000000000,-0.000031169,0.001739792,-1.704914927,1.540588498,1.705141664,1.538521647,1.705488443
693,13860.002,1786879614034.489,14401852.423,0.000000000,-0.000021582,0.001710336,-1.705043554,1.540634274,1.705270529,1.538563251,1.705617309
694,13880.001,1786879614054.487,14401872.422,0.000000000,-0.000009520,0.001645901,-1.705166101,1.540628314,1.705395579,1.538553715,1.705741286
695,13900.003,1786879614074.489,14401892.424,0.000000000,-0.000002174,0.001527498,-1.705296040,1.540582895,1.705526948,1.538516760,1.705873847
696,13919.998,1786879614094.484,14401912.419,0.000000000,0.000007487,0.002671218,-1.705438018,1.542830467,1.705667138,1.539886951,1.706011057
697,13940.002,1786879614114.489,14401932.424,0.000000000,0.000002786,0.004824173,-1.705588818,1.547784209,1.705811024,1.543202281,1.706160665
698,13960.003,1786879614134.489,14401952.424,0.000000000,0.000000218,0.005053626,-1.705692410,1.549028397,1.705916762,1.544119835,1.706263542
699,13979.997,1786879614154.483,14401972.418,0.000000000,0.000003222,0.005010837,-1.705831051,1.549188495,1.706061602,1.544261217,1.706401825
700,13999.998,1786879614174.484,14401992.419,0.000000000,0.000006502,0.004881498,-1.705976248,1.549128652,1.706213236,1.544236064,1.706547737
701,14019.995,1786879614194.481,14402012.416,0.000000000,0.000010282,0.004723121,-1.706124902,1.549044013,1.706368089,1.544183731,1.706697106
702,14040.035,1786879614214.521,14402032.456,0.000000000,0.000017527,0.004593587,-1.706274867,1.549011350,1.706522703,1.544151783,1.706846952
703,14060.037,1786879614234.524,14402052.459,0.000000000,0.000032021,0.004429850,-1.706414104,1.548989177,1.706669331,1.544081688,1.706984997
704,14080.038,1786879614254.524,14402072.459,0.000000000,0.000037177,0.002753022,-1.706539989,1.548386097,1.706803918,1.543342590,1.707114816
705,14100.038,1786879614274.524,14402092.459,0.000000000,0.000028491,-0.000892138,-1.706670165,1.547183275,1.706933618,1.542144656,1.707254767
706,14120.005,1786879614294.491,14402112.426,0.000000000,0.000013920,-0.003689123,-1.706796169,1.546724558,1.707056880,1.541850805,1.707387090
707,14140.006,1786879614314.492,14402132.427,0.000000000,-0.000006230,-0.004299249,-1.706917882,1.546641588,1.707177877,1.541822553,1.707511544
