index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
180,3599.989,1786877234227.474,12022045.409,0.000000000,-0.739794970,-0.142749473,-0.276108742,1.453574538,-0.581273258,0.059860371,-0.587495387,-0.167631283,-0.140403509,1.331044197,-0.592669010,-0.007421159,-0.204387978,0.111065969,0.356696874,-0.358273983,0.746361554,-0.560051680,0.350699037,0.336387038,-0.535433590,0.337852597,0.190965623,-0.679812551,0.353911579,0.517146349,-0.307731152,-0.419982702,-0.119188257
181,3619.990,1786877234247.474,12022065.409,0.000000000,-0.713214517,-0.140989050,-0.264622271,1.456204653,-0.577793479,0.065380998,-0.598180532,-0.182342425,-0.142710626,1.301148772,-0.578847647,-0.000877032,-0.213059947,0.119050615,0.362019897,-0.374183983,0.753338575,-0.560076416,0.366274089,0.341048479,-0.530666709,0.314809561,0.200713485,-0.701571643,0.357025474,0.561210513,-0.298359990,-0.411792845,-0.133247897
182,3639.989,1786877234267.473,12022085.408,0.000000000,-0.688248038,-0.136850938,-0.248207510,1.461918473,-0.593017101,0.070838377,-0.606436014,-0.197257519,-0.143299639,1.266814113,-0.555404484,0.004418920,-0.218530089,0.122637667,0.368676215,-0.390213102,0.760093927,-0.560058892,0.381655812,0.342063546,-0.527425706,0.296987176,0.209329665,-0.716144860,0.362022847,0.603710651,-0.295051783,-0.397929698,-0.143789738
183,3659.989,1786877234287.473,12022105.408,0.000000000,-0.667086363,-0.131864458,-0.230228469,1.468047857,-0.608681262,0.074683927,-0.614520788,-0.208019748,-0.141901210,1.230894089,-0.527918458,0.008653668,-0.220362768,0.124281667,0.375101268,-0.406321436,0.764901400,-0.559917629,0.396207035,0.342257708,-0.523682594,0.282583535,0.216997206,-0.724140286,0.366750121,0.641138196,-0.294685274,-0.380507410,-0.149358451
184,3679.988,1786877234307.472,12022125.407,0.000000000,-0.651602685,-0.126073167,-0.211748689,1.475862145,-0.623452008,0.077097207,-0.622396946,-0.213700175,-0.140682355,1.195977926,-0.505264163,0.012689987,-0.218887731,0.124656409,0.380541414,-0.421493948,0.769842625,-0.559911966,0.407532841,0.342149109,-0.519897699,0.269709021,0.222108752,-0.727027476,0.370808154,0.671845198,-0.294908702,-0.362602502,-0.150276378
185,3699.989,1786877234327.474,12022145.409,0.000000000,-0.640778720,-0.122033417,-0.191260353,1.485619187,-0.637559652,0.078560144,-0.628051460,-0.217988446,-0.138309672,1.171053886,-0.489600778,0.018594109,-0.212987021,0.121899635,0.385694683,-0.437196672,0.775447011,-0.560859859,0.414520144,0.339883983,-0.516805351,0.257738739,0.226260915,-0.727333903,0.372832417,0.693790138,-0.295315832,-0.347136945,-0.149557069
186,3719.989,1786877234347.474,12022165.409,0.000000000,-0.634587944,-0.121828772,-0.179161415,1.499216199,-0.650025129,0.079051279,-0.629731953,-0.224673882,-0.128782406,1.182468891,-0.465424687,0.043345779,-0.211518079,0.124410026,0.394057542,-0.455255181,0.777686596,-0.563889742,0.419143021,0.334314674,-0.513282061,0.247722581,0.229676202,-0.728950024,0.371794671,0.709384441,-0.295632958,-0.335526109,-0.147842899
187,3739.989,1786877234367.473,12022185.408,0.000000000,-0.634210110,-0.121054709,-0.168519780,1.513280511,-0.659847081,0.078937970,-0.631529391,-0.243736520,-0.130287796,1.201462984,-0.460274339,0.065923624,-0.206893921,0.132019892,0.401385397,-0.475824058,0.777180016,-0.572783291,0.419709206,0.329525679,-0.507333100,0.240108281,0.232335731,-0.731282651,0.365868688,0.724779785,-0.296016872,-0.326499850,-0.145446405
188,3759.989,1786877234387.474,12022205.409,0.000000000,-0.634205163,-0.115486033,-0.151681677,1.525158763,-0.668789744,0.078969501,-0.633896232,-0.267434239,-0.133662015,1.219584465,-0.458203465,0.082972348,-0.194714978,0.139478862,0.409468889,-0.496173531,0.775943696,-0.583354890,0.419440597,0.327414155,-0.502334177,0.235306919,0.232082114,-0.733560741,0.355867803,0.740499139,-0.296386749,-0.318421960,-0.142305523
189,3779.998,1786877234407.482,12022225.417,0.000000000,-0.633269727,-0.108243100,-0.133117571,1.535023570,-0.676252484,0.079009086,-0.635159194,-0.292956531,-0.138286516,1.236055493,-0.457020044,0.095074318,-0.182145551,0.146110490,0.418388903,-0.512625277,0.775516629,-0.592930138,0.418035030,0.326901495,-0.496510983,0.232494816,0.227874562,-0.735521972,0.343882710,0.756655693,-0.296496987,-0.310808271,-0.139746547
190,3799.989,1786877234427.473,12022245.408,0.000000000,-0.631594002,-0.102600574,-0.116519138,1.542771459,-0.682483494,0.079806298,-0.635504663,-0.318119854,-0.143135548,1.251048446,-0.457974255,0.104653835,-0.173063263,0.151418298,0.425991058,-0.523897886,0.775940776,-0.601416826,0.415557325,0.326586604,-0.489327133,0.230476767,0.220222086,-0.736778438,0.333622724,0.773754418,-0.296357065,-0.303124696,-0.138483465
191,3819.988,1786877234447.472,12022265.407,0.000000000,-0.629623413,-0.100617684,-0.105370097,1.546516776,-0.686025083,0.082520820,-0.634821773,-0.337187380,-0.146359801,1.261417747,-0.459970742,0.111462951,-0.169624165,0.153191194,0.430616826,-0.529172301,0.776264489,-0.606583655,0.413455695,0.325633824,-0.483411819,0.228950098,0.212908939,-0.737110019,0.328867912,0.786817491,-0.296193361,-0.297281295,-0.138094410
192,3839.988,1786877234467.473,12022285.407,0.000000000,-0.625939846,-0.100208804,-0.091458663,1.548888922,-0.689110458,0.087743521,-0.633022070,-0.361424953,-0.148777753,1.274058938,-0.463703305,0.119910739,-0.168240845,0.152067348,0.435486615,-0.533100545,0.776266515,-0.612045050,0.410571605,0.323111117,-0.475223571,0.226940334,0.202716455,-0.736723244,0.326920271,0.803587794,-0.295873612,-0.289642423,-0.137685910
193,3859.989,1786877234487.473,12022305.408,0.000000000,-0.621617496,-0.100465000,-0.078489490,1.549610376,-0.690742731,0.092583589,-0.631165028,-0.381345540,-0.148121819,1.285327077,-0.466301322,0.125750631,-0.168522134,0.147719860,0.439233869,-0.534948945,0.775078416,-0.614958227,0.410126716,0.319430530,-0.468620092,0.225668535,0.193590373,-0.735055566,0.326979905,0.818255723,-0.294725180,-0.282470375,-0.136243924
194,3879.989,1786877234507.473,12022325.408,0.000000000,-0.617799342,-0.101822294,-0.066374145,1.549665213,-0.690847993,0.096148506,-0.630308390,-0.397274643,-0.144023567,1.296189785,-0.466006517,0.128516659,-0.171625927,0.139456838,0.442063212,-0.535118461,0.772955596,-0.615222156,0.417053908,0.312677115,-0.464366943,0.226343587,0.185280994,-0.732544899,0.327232271,0.829518497,-0.292228729,-0.276549280,-0.134175658
195,3899.989,1786877234527.473,12022345.408,0.000000000,-0.614626288,-0.102863729,-0.053349454,1.549602032,-0.690328300,0.097738884,-0.631829917,-0.409235716,-0.135580644,1.307465553,-0.463000804,0.128847778,-0.174999535,0.126925111,0.443842471,-0.535049677,0.770647168,-0.615015268,0.431488752,0.305276483,-0.459230930,0.228944182,0.178241298,-0.729503334,0.327603668,0.837988913,-0.289119095,-0.272033364,-0.132720590
196,3919.988,1786877234547.472,12022365.407,0.000000000,-0.612578928,-0.101015478,-0.040822797,1.551102400,-0.690263689,0.097974114,-0.634475172,-0.415711433,-0.125776976,1.318379521,-0.459209114,0.128803223,-0.177479669,0.113923743,0.444910198,-0.533980131,0.766565800,-0.612925768,0.452368945,0.296741188,-0.451171219,0.231710792,0.173229396,-0.727765799,0.327976584,0.843291938,-0.284165055,-0.268340677,-0.131509945
197,3939.988,1786877234567.473,12022385.408,0.000000000,-0.611153066,-0.096544519,-0.031900682,1.555420637,-0.691821396,0.097436756,-0.635166705,-0.419084698,-0.119769968,1.329433203,-0.457963675,0.128518313,-0.179655731,0.103018403,0.446279138,-0.532058895,0.762107313,-0.608445883,0.473358899,0.289598256,-0.438072085,0.233282119,0.170217827,-0.727620840,0.328032225,0.847961605,-0.278900594,-0.265818805,-0.131154925
198,3959.989,1786877234587.474,12022405.408,0.000000000,-0.610175014,-0.090386815,-0.024888357,1.562538981,-0.695631921,0.094821744,-0.636602342,-0.420422822,-0.114785559,1.342364788,-0.458067507,0.126925409,-0.179117814,0.091587260,0.446346551,-0.528919160,0.760804534,-0.601251066,0.489500403,0.285308957,-0.421615213,0.234518498,0.169579536,-0.727658868,0.327599376,0.852366090,-0.273892522,-0.263773948,-0.130750924
199,3979.988,1786877234607.472,12022425.407,0.000000000,-0.610478163,-0.082556181,-0.020848086,1.573077321,-0.701032877,0.090112835,-0.637931645,-0.420439005,-0.112844467,1.355957866,-0.456690580,0.123402230,-0.178524569,0.081066340,0.445742607,-0.522040129,0.762262046,-0.588724852,0.501238286,0.281413168,-0.405196637,0.238398075,0.169919565,-0.728095770,0.324301481,0.854476750,-0.271000892,-0.261625707,-0.129936993
200,3999.988,1786877234627.473,12022445.408,0.000000000,-0.610436141,-0.071368665,-0.017380793,1.586807370,-0.707274079,0.084245116,-0.638167262,-0.417991728,-0.112399623,1.368873954,-0.448629349,0.117303558,-0.176382229,0.072063297,0.446307838,-0.513291836,0.763904035,-0.571116328,0.513324678,0.277626246,-0.391274184,0.243583605,0.170870245,-0.729658782,0.318274885,0.855060339,-0.268330604,-0.260824949,-0.129042670
201,4019.988,1786877234647.472,12022465.407,0.000000000,-0.609600425,-0.058420774,-0.013630372,1.602128744,-0.715741098,0.077099048,-0.637855411,-0.415355593,-0.112652659,1.382553101,-0.437953711,0.110627830,-0.172951922,0.064348102,0.447433591,-0.504390717,0.764887273,-0.551540077,0.526364744,0.272607476,-0.377735078,0.248978347,0.172551930,-0.733678281,0.311235160,0.854724884,-0.267197341,-0.260797799,-0.127929330
202,4039.990,1786877234667.474,12022485.409,0.000000000,-0.608814716,-0.048761260,-0.010319848,1.615254164,-0.721192420,0.072238870,-0.637069821,-0.414679557,-0.113084882,1.393420935,-0.426323444,0.103702456,-0.170303285,0.058664270,0.448956698,-0.497875690,0.765549004,-0.536543250,0.537006140,0.267074913,-0.368245065,0.252914310,0.173871547,-0.738282025,0.305757165,0.854240716,-0.266947180,-0.261108547,-0.126372397
203,4059.989,1786877234687.473,12022505.408,0.000000000,-0.606875300,-0.033490676,-0.000800070,1.635395408,-0.725056529,0.063603401,-0.636242151,-0.414353013,-0.110164434,1.410629630,-0.411811769,0.095425270,-0.165592343,0.047999907,0.453276008,-0.487419695,0.767677307,-0.514216006,0.554238141,0.258583307,-0.358391196,0.259359062,0.173565820,-0.744685411,0.298417598,0.853478491,-0.266814232,-0.262089431,-0.122745678
204,4079.991,1786877234707.475,12022525.410,0.000000000,-0.605232954,-0.017789617,0.010583879,1.659597039,-0.721666276,0.053334977,-0.635410190,-0.413781673,-0.103908211,1.435099363,-0.421581060,0.091961190,-0.162695616,0.033995498,0.460932702,-0.471942991,0.772661030,-0.488843352,0.573870897,0.250900894,-0.349756569,0.267187536,0.170570537,-0.750266492,0.289638638,0.851239026,-0.267425448,-0.265135467,-0.117770918
205,4099.990,1786877234727.474,12022545.409,0.000000000,-0.604604900,-0.003982088,0.021559069,1.692650557,-0.702677786,0.039650496,-0.633710325,-0.412296593,-0.093526848,1.463223815,-0.434411824,0.083456226,-0.157860592,0.016043391,0.473984659,-0.452940047,0.781491220,-0.461090863,0.592863381,0.244024158,-0.339391053,0.273144126,0.165461108,-0.753721595,0.275924921,0.848267317,-0.270319164,-0.271837234,-0.112063438
206,4119.988,1786877234747.472,12022565.407,0.000000000,-0.610108614,0.010378252,0.035722960,1.741672397,-0.650827169,0.020658003,-0.637252629,-0.404214203,-0.071038537,1.495605707,-0.445124209,0.070098355,-0.142381191,-0.007738134,0.491491854,-0.431425929,0.794851542,-0.432798237,0.614878178,0.232980520,-0.328927428,0.278788328,0.156075627,-0.756841123,0.262153357,0.843969166,-0.274908185,-0.280876875,-0.105397418
207,4139.994,1786877234767.478,12022585.413,0.000000000,-0.626941442,0.022658179,0.050181847,1.808228374,-0.545922697,-0.001652541,-0.643421531,-0.391053468,-0.038089551,1.531037688,-0.454274803,0.058536630,-0.117276095,-0.037235532,0.513433218,-0.404882878,0.811775625,-0.403913289,0.639247715,0.215464845,-0.315295368,0.286288887,0.141061440,-0.761209786,0.251873940,0.836982071,-0.277610958,-0.291819006,-0.097788043
208,4159.988,1786877234787.473,12022605.408,0.000000000,-0.666377008,0.028697653,0.062862247,1.883967638,-0.373399377,-0.027367156,-0.655762255,-0.379863024,0.001302512,1.570535898,-0.464518636,0.053108428,-0.089978464,-0.073047526,0.526045084,-0.370141387,0.830178440,-0.379782081,0.670875609,0.195809454,-0.297535062,0.296589404,0.121023282,-0.764363527,0.246208251,0.832743526,-0.279090464,-0.305129856,-0.090421110
209,4179.989,1786877234807.473,12022625.408,0.000000000,-0.724773407,0.040499862,0.054141581,1.956685066,-0.214885294,-0.045920178,-0.669325471,-0.358635038,0.035116486,1.609889746,-0.476908803,0.053638238,-0.062960595,-0.100274697,0.521106303,-0.324621826,0.842716277,-0.361413091,0.714873970,0.168398947,-0.276595652,0.309637159,0.099134095,-0.768842041,0.246926501,0.831821382,-0.280251801,-0.318975568,-0.085268177
210,4199.988,1786877234827.473,12022645.408,0.000000000,-0.797372997,0.058639932,-0.033361800,1.981445074,-0.263437212,-0.027568767,-0.683141589,-0.308628440,0.046237096,1.646350622,-0.514752924,0.080051824,-0.045831017,-0.099440388,0.499669820,-0.266423553,0.845691800,-0.337445617,0.766669333,0.125345156,-0.256622434,0.329127133,0.068857960,-0.780556381,0.260933191,0.835499287,-0.280261487,-0.334114194,-0.085219890
211,4219.989,1786877234847.473,12022665.408,0.000000000,-0.862588763,0.076353095,-0.129324481,1.934203267,-0.350343347,-0.001492856,-0.700946748,-0.246568009,0.061072074,1.687525272,-0.572254360,0.104450934,-0.030900402,-0.098393790,0.479135960,-0.203241289,0.845297694,-0.309536129,0.827798903,0.071962982,-0.237598345,0.351500690,0.022184657,-0.796837211,0.293269068,0.839592993,-0.280018598,-0.345432580,-0.089645937
212,4239.988,1786877234867.472,12022685.407,0.000000000,-0.914412200,0.092474692,-0.185922712,1.855204225,-0.407369047,0.021397619,-0.717913389,-0.189129725,0.078829408,1.730671287,-0.615609646,0.097503945,-0.018251395,-0.096917309,0.468569666,-0.141005531,0.837475419,-0.283862412,0.896107972,0.013127321,-0.218247131,0.373010755,-0.034522902,-0.821206987,0.332378656,0.834309757,-0.279789120,-0.353621483,-0.099397883
213,4259.988,1786877234887.473,12022705.408,0.000000000,-0.962841988,0.102760710,-0.207402036,1.776325226,-0.441382498,0.041318804,-0.736832201,-0.135363400,0.099108882,1.770796657,-0.642678201,0.091994315,-0.002561365,-0.091634855,0.462952405,-0.086034298,0.823928893,-0.270794421,0.969965875,-0.044529330,-0.201617360,0.391499460,-0.093348205,-0.849368870,0.367335826,0.818511605,-0.279550463,-0.358037710,-0.113993630
214,4279.988,1786877234907.472,12022725.407,0.000000000,-0.996877909,0.104958482,-0.208833978,1.717187166,-0.463731527,0.054067157,-0.754593730,-0.098729745,0.115905158,1.801187158,-0.658076227,0.091060780,0.013717759,-0.087894641,0.461281240,-0.049380284,0.813230038,-0.268651426,1.026556253,-0.085833006,-0.192007363,0.403007179,-0.140232727,-0.868929565,0.390673965,0.804501712,-0.279342741,-0.360330313,-0.127664670
215,4299.989,1786877234927.473,12022745.408,0.000000000,-1.039025664,0.101136833,-0.199391171,1.630955577,-0.490974814,0.066187218,-0.784165561,-0.063341193,0.134099394,1.842944026,-0.670184791,0.092686132,0.040133148,-0.083806045,0.462211460,-0.005806861,0.800813198,-0.273600489,1.098384857,-0.139984325,-0.182191327,0.417337567,-0.208826318,-0.890754521,0.420881361,0.789232850,-0.276321501,-0.363923579,-0.147903159
216,4319.989,1786877234947.474,12022765.409,0.000000000,-1.083417892,0.084410585,-0.179031566,1.530033708,-0.509622753,0.071682215,-0.831717014,-0.060635187,0.138456568,1.895768166,-0.671009004,0.081154555,0.066860780,-0.083907932,0.458443612,0.031450916,0.795266449,-0.295578003,1.164767623,-0.195007578,-0.176297680,0.434070975,-0.282318115,-0.908870518,0.455621153,0.780033350,-0.263524741,-0.368691862,-0.169676274
217,4339.988,1786877234967.472,12022785.407,0.000000000,-1.129113793,0.059114870,-0.147962436,1.410916328,-0.515849590,0.068315879,-0.893389940,-0.097143188,0.108780287,1.974171758,-0.665151477,0.064951450,0.092562735,-0.082777277,0.453962475,0.063624188,0.796036065,-0.334958375,1.223848581,-0.251756191,-0.177701429,0.456454039,-0.362085193,-0.930266082,0.500124812,0.775274098,-0.239353895,-0.376042932,-0.194443539
218,4359.989,1786877234987.473,12022805.408,0.000000000,-1.179697156,0.039329499,-0.104286969,1.286160827,-0.496465266,0.057704225,-0.950975955,-0.138395727,0.049878545,2.075171232,-0.663522482,0.057884835,0.125476167,-0.075910829,0.448433936,0.096111111,0.796559095,-0.382848114,1.280411720,-0.307405442,-0.186940730,0.483409435,-0.452672571,-0.953931093,0.551119685,0.776277959,-0.211521000,-0.385416329,-0.220215499
219,4379.989,1786877235007.473,12022825.408,0.000000000,-1.238948226,0.015104837,-0.061065275,1.156430125,-0.447491825,0.044531614,-1.000001907,-0.137776643,0.044944350,2.156067848,-0.700127065,0.048375584,0.160746038,-0.070299245,0.437486947,0.139360473,0.790177107,-0.430924952,1.339184046,-0.363803387,-0.201660126,0.511478186,-0.556401134,-0.970293403,0.600814283,0.778435469,-0.188132763,-0.391372353,-0.245404899
220,4399.988,1786877235027.473,12022845.408,0.000000000,-1.285418510,-0.024376463,-0.018994590,1.024760604,-0.376876950,0.032427810,-1.051820755,-0.119815499,0.049337342,2.238626480,-0.711370230,0.024869254,0.180730179,-0.056466594,0.437727928,0.190956071,0.773918152,-0.476315528,1.398270011,-0.422326177,-0.215565294,0.536913037,-0.660271287,-0.976327479,0.642187238,0.780082107,-0.166853338,-0.394300759,-0.274120003
221,4419.988,1786877235047.473,12022865.408,0.000000000,-1.325478673,-0.049801134,0.028744794,0.914967239,-0.290033370,0.026281802,-1.091944218,-0.085926726,0.024165168,2.311645746,-0.712176919,0.028896015,0.199356362,-0.013866892,0.427706242,0.245985106,0.742755353,-0.513575256,1.457988381,-0.485419214,-0.231117994,0.563419342,-0.736868382,-0.972682357,0.672877669,0.780540228,-0.153629735,-0.393301159,-0.313450068
222,4439.988,1786877235067.473,12022885.407,0.000000000,-1.349017143,-0.065119728,0.086323209,0.859072447,-0.213062406,0.024543565,-1.118335962,-0.051841356,-0.005520833,2.372304440,-0.713819265,0.039898306,0.229460880,0.030662782,0.414610684,0.304165632,0.704742849,-0.536848009,1.518560410,-0.542145371,-0.244134516,0.593874335,-0.782278895,-0.963304877,0.694198847,0.772278726,-0.148762479,-0.389227390,-0.354406387
223,4459.987,1786877235087.471,12022905.406,0.000000000,-1.347586632,-0.077701658,0.148090959,0.860872507,-0.154614642,0.026560286,-1.122612238,-0.029902421,-0.028664969,2.421358585,-0.715625942,0.051989194,0.269652158,0.068775743,0.413078159,0.357482940,0.667643845,-0.545595348,1.577145338,-0.583554804,-0.247049183,0.625567436,-0.802510738,-0.959154129,0.702932596,0.752760172,-0.147768095,-0.385930657,-0.390809715
224,4479.988,1786877235107.472,12022925.407,0.000000000,-1.327913165,-0.085423619,0.207922980,0.916188717,-0.117850378,0.033129256,-1.104256988,-0.019948347,-0.052885588,2.458160639,-0.716508806,0.060731180,0.318031698,0.107123055,0.418634474,0.401585370,0.642082453,-0.537939668,1.624315500,-0.604374349,-0.233392358,0.653708279,-0.802998245,-0.967161179,0.695362389,0.726832449,-0.148151100,-0.385092080,-0.421655506
