index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
591,11819.992,1786877242447.476,12030265.411,0.000000000,-15.639369011,-3.507737637,12.422760963,-48.122997284,-15.320322990,-8.324928284,34.627120972,16.754480362,-6.762100697,25.790756226,1.547800422,-0.104999118,6.254876614,11.639074326,-15.536355972,4.011650562,0.242453665,0.660612941,1.008811116,-0.316515326,-0.002459590,0.448528677,-3.881774187,-1.599104166,-1.803921580,-2.635725498,0.663833022,-0.509021938,-0.519867361
592,11839.997,1786877242467.481,12030285.416,0.000000000,-6.737850666,-1.663718343,10.091478348,-45.380634308,-14.210938454,-8.685428619,16.448730469,5.368759155,-3.039550781,-3.843346834,-0.491457552,-0.108756334,7.731573582,10.447309494,-14.182273865,4.036661625,0.558685601,0.801655769,1.188153982,-0.368010223,0.080677636,0.258248419,-3.892347336,-1.696502924,-1.913898706,-2.765604496,0.513508439,-0.381328464,-0.478576869
593,11860.029,1786877242487.513,12030305.448,0.000000000,9.787293434,-6.313221455,6.757416248,-26.938756943,-11.763792038,-7.537859440,-1.698223352,4.743049145,-3.133810997,-12.542819023,-1.194772243,-0.166351736,5.623579979,7.029475212,-11.730291367,3.435988188,1.401627183,0.759012699,0.115204707,-0.304096967,-0.043015797,0.318722606,-4.378736973,-1.680539370,-2.287645578,-3.060220003,0.586304188,-0.398504108,-0.455569148
594,11879.996,1786877242507.480,12030325.415,0.000000000,24.857254028,-3.836201906,-1.933125377,7.740583420,-2.522919416,-2.131087303,-20.914190292,-4.141702652,-0.101130284,-16.930381775,-1.213729620,-0.129520893,-1.306089044,4.896326065,-4.969280243,1.243207097,2.361482143,0.613596439,-0.590630889,-0.220469698,-0.198332459,0.293732703,-3.800254107,-1.407428384,-2.785029173,-2.568959236,0.518880427,-0.249266863,-0.524043441
595,11899.992,1786877242527.476,12030345.411,0.000000000,33.127891541,4.067418098,-11.546889305,20.588888168,2.552634478,0.970797300,-37.682704926,-13.327008247,5.250523567,-25.096202850,-2.557758093,-0.198572218,-8.722269058,5.140267849,3.127387524,-1.265297055,3.059614420,0.662272632,-0.578689337,-0.166683659,-0.349482656,0.258642137,-2.257501125,-1.373652935,-2.743096828,-1.554679036,0.556024015,-0.003045034,-0.560019970
596,11919.996,1786877242547.480,12030365.416,0.000000000,22.449382782,11.964709282,-13.075510025,11.399548531,1.440464139,0.943498075,-25.535875320,-17.388324738,9.320508003,-76.953758240,-17.138578415,-4.696153164,-8.066796303,4.791818142,2.549515963,-1.355763912,3.564841509,1.086474657,-0.033805810,-0.482528687,-0.268902302,0.376380891,-0.055008419,-1.780635834,-2.067601442,-0.778579056,0.243971765,-0.010178641,-0.423775375
597,11939.990,1786877242567.474,12030385.409,0.000000000,18.305477142,3.887047768,-10.237146378,7.510263920,0.153782278,0.530472994,-26.474903107,-16.742866516,21.450675964,-107.410163879,-19.686082840,-2.837014914,-0.764950573,-2.548227787,-2.101091146,-0.208408773,4.827944756,2.835819721,0.522925735,-0.207922399,-0.235762477,0.920794129,0.248623654,-1.409916639,-1.180436492,-0.713157594,-0.360202402,-0.047539681,-0.079255797
598,11960.028,1786877242587.512,12030405.447,0.000000000,25.157243729,-0.491648942,-10.636445999,27.122467041,2.752618551,0.466744751,-27.729812622,-24.479076385,34.530300140,-126.280311584,-23.428159714,-4.065876961,4.536427498,-12.723685265,-5.151640415,-1.098555088,5.816153526,3.417669773,1.289574027,0.237469867,1.562437654,1.391376853,-1.487930059,-1.070541024,-0.593432248,-2.186458826,-0.250593007,-0.362319291,0.038956758
599,11979.995,1786877242607.479,12030425.414,0.000000000,19.528898239,2.639623642,-8.670024872,15.914526939,0.768067896,0.395608842,-26.048614502,-26.656545639,34.070693970,-132.885955811,-23.415645599,-4.817999840,1.807879925,-17.310066223,-6.878359795,-1.395089388,5.961283207,3.102090120,1.944248319,-0.525022805,1.062042236,0.892978132,-3.376966000,-1.316163540,-0.902609468,-3.707366705,0.015580009,-0.739453018,-0.112647451
600,11999.990,1786877242627.475,12030445.410,0.000000000,13.045227051,4.403218269,-3.859667063,5.544579029,0.111286849,0.241648301,-23.199871063,-19.797407150,23.087778091,-120.781166077,-22.385244370,-4.499527454,-2.546389341,-11.759613991,-5.207149029,-1.610491633,5.441148758,2.622639179,0.300916106,-0.194305256,0.336858779,0.594048798,-4.095302582,-2.115508556,-2.165432930,-4.230069637,0.237404123,-0.827322185,-0.610897303
601,12019.991,1786877242647.476,12030465.411,0.000000000,16.302598953,3.825632334,-3.548460007,8.441977501,0.618937254,0.100390717,-24.555213928,-18.142841339,18.995996475,-100.985466003,-19.619813919,-5.155056000,-2.253875494,-6.945680141,-4.965475082,-2.469530821,4.174360275,2.034365177,-2.209450483,0.001081579,-0.668248892,0.413427234,-4.680726528,-2.392027140,-3.064372540,-3.834702015,0.456057429,-0.556443632,-0.866148055
602,12039.990,1786877242667.474,12030485.409,0.000000000,10.064771652,3.954897881,-3.324940205,-4.685917854,-0.348242134,-0.069663942,-15.796257973,-9.166791916,6.726893902,-51.986991882,-10.946577072,-2.221849203,-1.682705045,1.704155087,-4.956521988,-2.985567093,2.058462620,1.435627103,-3.197618961,0.318727046,-1.239684939,0.224993840,-5.303066254,-2.656049013,-3.064796209,-3.037951708,0.658210754,-0.350550860,-0.931619942
603,12059.990,1786877242687.474,12030505.409,0.000000000,3.618728399,0.426324099,7.204267502,-33.570732117,-10.772090912,-0.829927564,10.896435738,6.371472836,-4.570850372,18.367427826,0.893923819,0.253027380,1.479645729,13.543825150,-9.506839752,-2.098782301,-1.218148351,-0.104292020,-3.584354162,0.271965057,-1.325092435,-0.137820125,-5.487463951,-2.722745895,-2.229738474,-2.266457558,0.961957097,-0.327475429,-0.844090760
604,12079.992,1786877242707.476,12030525.411,0.000000000,-19.810485840,2.598575830,22.267156601,-124.780609131,-28.186429977,-4.231835365,29.889915466,11.434181213,-10.052680016,18.751390457,1.104285479,-0.145883828,3.169528723,20.860046387,-17.654468536,-0.346214235,-4.378568172,-1.249157667,-3.453058958,0.171434924,-1.315339804,-0.534831941,-4.105457306,-1.738219023,-2.027733803,-4.304512978,1.035404086,-0.358441204,-1.131510973
605,12099.989,1786877242727.474,12030545.409,0.000000000,-22.339256287,-2.854662418,22.636497498,-134.644653320,-31.210147858,-5.836556435,25.016479492,13.227227211,-7.688126087,0.747675538,-0.818677306,0.048426285,-6.079886913,24.878822327,-18.769668579,0.185493529,-4.717878819,-1.667920232,-3.618571281,0.521593571,-1.535745025,-0.589391708,-3.976797819,-1.486813903,-2.306915522,-5.152839184,0.650106132,-0.592086732,-1.376261115
606,12119.993,1786877242747.477,12030565.412,0.000000000,-6.996128559,-7.362490654,21.703931808,-112.030067444,-27.423315048,-6.997873783,6.774338245,13.159408569,-3.380228043,-4.649653435,-0.756243646,-0.117469355,-10.655921936,30.354639053,-16.798904419,-0.156388745,-3.233510733,-2.114792585,-4.282415390,0.602316976,-1.742504120,-0.510864675,-4.156051159,-2.609978199,-3.127600431,-4.491326332,0.835773528,-0.665749013,-1.304382563
607,12140.029,1786877242767.513,12030585.449,0.000000000,10.699272156,-7.375484467,16.521512985,-65.909576416,-16.251729965,-10.845755577,-8.913043976,7.005285263,-0.421442389,-7.741615772,-0.850220799,-0.251101881,-7.704027176,31.520175934,-14.050135612,0.223217934,-1.276013970,-1.530137420,-4.116162777,0.423548251,-1.884866118,-0.314611584,-4.162025928,-3.633925438,-3.541877031,-2.814075470,0.815485001,-0.471975386,-1.241572261
608,12160.079,1786877242787.563,12030605.498,0.000000000,25.336601257,-3.622994184,7.272889137,-23.524589539,-7.657783508,-6.147517681,-21.282779694,-3.081397295,1.178850889,-10.225395203,-0.952385664,-0.252835959,-6.507047176,25.516185760,-11.045402527,0.413513541,1.091865063,-0.375561595,-2.148449659,0.119410336,-1.635131001,0.113210022,-3.472559214,-3.523486376,-3.594107866,-1.337067962,0.761427701,-0.022370726,-0.960978687
609,12180.003,1786877242807.488,12030625.423,0.000000000,36.751434326,3.863893986,-7.775371552,5.401761532,-1.104466677,-1.348650575,-35.942153931,-14.640751839,5.861148357,-18.117271423,-10.603435516,-0.248940960,-10.737451553,17.796279907,-4.671357632,-1.129135966,3.339794874,0.906395197,-1.172596335,-0.154032558,-1.197592378,0.385127306,-1.746369958,-2.563633204,-3.013133764,-0.007182714,0.557007730,0.396751076,-0.659894407
610,12199.991,1786877242827.475,12030645.410,0.000000000,30.271120071,10.143302917,-19.132423401,15.630812645,2.413902521,1.659598112,-34.311256409,-26.455568314,14.682486534,-28.173173904,-19.358385086,-0.339901626,-8.913599968,8.504087448,-0.342166126,-1.542864084,4.745433331,1.844523549,-0.354339033,-0.466375858,-0.695894480,0.447187930,-0.061348863,-1.878259182,-2.041954279,0.571328521,0.218521684,0.616558075,-0.424350172
611,12219.989,1786877242847.474,12030665.409,0.000000000,15.245136261,15.874356270,-17.612304688,3.433318377,0.546336412,0.568311393,-16.265033722,-19.047569275,21.049373627,-96.761680603,-18.915481567,-0.632926941,-3.020416260,-4.026471138,-5.797056675,-0.420999736,4.986824512,2.717342138,0.712890923,-0.491213292,-0.055532947,0.626643956,1.132231593,-1.507108569,-1.176042676,0.282560050,-0.027260449,0.377977610,-0.184835270
612,12239.989,1786877242867.474,12030685.409,0.000000000,14.021555901,3.761997223,-14.288927078,12.587844849,1.648138523,1.229016900,-12.400993347,-17.892074585,29.590482712,-121.211723328,-22.235870361,-0.183989406,4.787295818,-19.656896591,-10.164246559,-1.225465775,5.514964104,3.793514490,0.254885375,-0.576997995,-0.160949320,0.941269338,-0.575260460,-1.809840322,-0.736857891,-1.839642525,-0.235471770,-0.061318815,-0.132377997
613,12259.990,1786877242887.474,12030705.409,0.000000000,9.648997307,4.915870190,-12.511131287,13.625101089,1.061430573,0.405567825,-7.802380085,-19.474262238,32.551284790,-127.959495544,-24.009891510,-1.224052787,6.344283581,-28.420999527,-12.512843132,-2.777143717,5.277523518,3.437919855,-1.118196130,-0.490222454,-0.601107836,0.929419219,-4.114021778,-2.176662445,-1.186839819,-4.047550678,0.120228343,-0.582045436,-0.223777518
614,12279.990,1786877242907.474,12030725.409,0.000000000,8.778933525,4.644202232,-5.953509808,10.072423935,0.611288846,0.282582611,-10.939341545,-17.362785339,24.334264755,-128.423599243,-23.255611420,-0.523378134,1.795660615,-23.969308853,-11.790823936,-4.238824368,4.457335949,2.450274229,-2.019862175,-0.182572275,-0.827315152,0.697329402,-6.059462070,-2.749840498,-2.385471582,-4.904562473,0.282518685,-0.804505944,-0.510123968
615,12299.990,1786877242927.475,12030745.410,0.000000000,12.156633377,-0.613533556,-2.125781298,13.914578438,-0.093585908,-0.211476997,-20.854848862,-15.448434830,16.746246338,-111.529106140,-20.089250565,-0.994221449,-2.031161070,-11.534405708,-6.374330521,-5.600408077,3.793410301,1.897915006,-4.130822182,0.524169207,-1.139363885,0.587010324,-7.302989960,-2.838630199,-3.485708237,-4.638587475,0.464674562,-0.714337707,-0.590004444
616,12319.993,1786877242947.477,12030765.412,0.000000000,9.186737061,-0.239963174,2.705213308,-4.225824833,-1.248824120,-0.347765535,-20.568693161,-4.788404465,6.467723370,-57.459682465,-11.729229927,1.734349132,-1.090138674,5.003918171,-2.345645905,-5.266093731,1.628537536,1.265078068,-5.162188053,0.676158547,-1.486013412,0.253593028,-8.193445206,-3.200084686,-3.549945116,-3.824755430,0.791026354,-0.551802039,-0.893504977
617,12339.991,1786877242967.475,12030785.410,0.000000000,6.132194042,9.313625336,7.766736984,-13.526505470,-2.893121481,-1.630882382,18.753183365,11.079096794,0.282897025,50.894470215,2.556122780,0.095525570,6.487451077,18.202220917,-12.317678452,-2.568672657,-3.421239853,-1.099070787,-4.205248356,0.218220651,-1.230067015,-0.477879852,-7.287591457,-2.432990551,-2.712415457,-3.103522539,1.429976344,-0.443008035,-1.203912616
618,12359.991,1786877242987.475,12030805.410,0.000000000,-28.625036240,8.218565941,31.154800415,-122.006149292,-24.801809311,-14.114345551,43.238910675,6.465105057,-10.547956467,11.441730499,0.247248366,-0.210106716,12.147585869,21.137918472,-21.110855103,1.834388018,-7.458270550,-2.639610052,-1.432794929,-0.023221787,-0.810213268,-0.702661633,-5.854643822,-0.524888337,-1.942569137,-4.343605995,0.946096897,-0.405248344,-1.662231803
619,12379.993,1786877243007.477,12030825.412,0.000000000,-26.584848404,-9.995094299,33.277656555,-127.645355225,-30.742876053,-15.953910828,33.284969330,16.038026810,-9.418504715,-7.711831570,-1.305495143,-0.038007587,1.199992061,21.208709717,-22.052373886,4.323876858,-7.579401493,-3.259618521,-0.876363456,0.171639562,-0.555543721,-0.762587368,-5.044707298,-0.533809185,-1.637878776,-5.633529663,0.549701929,-0.866045833,-1.683266878
620,12399.993,1786877243027.477,12030845.412,0.000000000,-6.285728931,-22.935924530,26.931692123,-80.340454102,-21.343774796,-13.131396294,5.150498390,18.668218613,-5.586524487,-14.920845032,-0.754911840,-0.108601943,-1.862507820,20.818666458,-15.630518913,3.892736673,-4.824982166,-3.485486984,-1.527624249,0.197051555,-0.518031061,-0.618063569,-5.486154079,-2.418641567,-2.768588066,-4.289155960,0.937788129,-1.084037423,-1.454932809
621,12419.991,1786877243047.475,12030865.410,0.000000000,15.795233727,-15.816091537,1.394234300,16.438779831,2.126654387,-0.466901481,-23.455286026,-6.552406788,9.614845276,-23.883848190,-0.825921535,-0.539023876,3.031519175,7.959223270,-0.432273656,2.927104950,-0.872503698,-2.191771984,1.027975798,-0.697999656,-0.151251897,-0.368092656,-6.628408432,-3.597112656,-3.948535919,-0.886452019,0.893604636,-0.333258063,-0.931560874
622,12439.991,1786877243067.475,12030885.410,0.000000000,20.794551849,9.501210213,-15.991105080,21.355104446,0.762239158,0.559693933,-32.117431641,-14.028507233,5.550088406,-10.741861343,-1.675459504,-0.045483977,-11.664050102,5.849139214,9.648486137,0.142921999,2.599203110,-0.677408695,1.459517241,0.034509443,0.300899923,-0.101273224,-4.111248016,-2.524157047,-3.697695494,0.553897381,0.947832108,0.385309875,-0.652995169
623,12459.992,1786877243087.476,12030905.411,0.000000000,18.075670242,16.904949188,-12.271508217,5.673176289,-0.210458174,0.108313493,-38.316154480,-11.702259064,0.652128637,-4.260986328,-1.053967237,0.236422285,-21.466621399,8.798236847,15.596355438,-4.296669960,5.327037334,1.494699478,0.811962962,0.007131149,0.313339591,0.032667991,0.833467185,-2.473090887,-3.352647781,1.695282936,0.295803964,0.967680454,-0.631174684
624,12479.989,1786877243107.473,12030925.408,0.000000000,16.301893234,11.565455437,-15.732703209,15.222200394,2.333585024,1.599843264,-22.898767471,-7.835037708,10.634877205,-51.157955170,-13.524679184,-1.087900519,-13.339305878,10.321486473,12.047394753,-3.791264296,6.880855083,2.998304844,0.505206883,-0.260348499,-0.146144912,0.515045345,3.983398676,-2.125421286,-1.441365838,2.615790129,-0.024530502,1.021844029,-0.215797946
625,12499.990,1786877243127.474,12030945.409,0.000000000,9.158774376,8.219078064,-12.458364487,6.567957878,1.016474009,0.445695311,-18.813747406,-17.171358109,33.342815399,-128.826446533,-24.164764404,-1.470426440,5.273565292,-10.285755157,-0.229314446,-2.699362516,7.018572330,4.107529163,-0.156924158,-0.837210178,-0.425411344,1.257925034,3.214640856,-1.639349222,0.581606030,1.593384743,-0.038112838,0.504419208,0.409020633
626,12519.994,1786877243147.479,12030965.414,0.000000000,2.526209831,2.941279888,-8.446432114,5.836619854,0.532328546,0.305225343,-0.993811309,-15.571742058,38.951660156,-139.000000000,-27.403230667,0.115328036,11.441756248,-24.624921799,-9.981637001,-1.207793355,6.106101990,3.812837362,-0.934911788,-0.597754240,-0.766706347,1.370455265,-0.650448740,-2.700742245,0.940754831,-1.679551840,-0.200575486,-0.560594618,0.626127183
627,12539.991,1786877243167.475,12030985.410,0.000000000,7.788352966,-3.378412247,-8.480134964,15.821727753,2.277304173,1.702108383,-3.906122446,-9.450258255,35.582813263,-139.000000000,-25.613170624,-1.163531780,5.309983730,-18.270635605,-10.973009109,-1.886096597,5.270838737,2.825649977,-1.833966851,-0.001879528,-0.883732736,1.289960742,-5.005920887,-3.568550825,-1.283065438,-3.663008928,-0.283735961,-1.123973727,0.249667868
628,12559.995,1786877243187.479,12031005.415,0.000000000,14.790575981,4.325542450,-10.135087013,20.404121399,1.623041630,0.573465645,-14.263671875,-23.947727203,38.912143707,-137.001968384,-24.431472778,-3.083660126,5.619276047,-19.901060104,-12.060070992,-3.863187075,3.285290003,1.604738712,-2.597758293,-0.341331869,-0.820422232,0.905440271,-8.037184715,-3.617153406,-3.605458260,-4.482363224,0.331630647,-1.209127903,-0.240180403
629,12579.996,1786877243207.480,12031025.415,0.000000000,10.278714180,6.246771812,-11.290945053,14.402926445,0.967622697,0.302470475,-12.281813622,-27.089143753,25.568283081,-109.290557861,-20.046810150,-3.810812712,3.451441526,-17.324440002,-10.441650391,-4.971695423,1.162170887,0.885291576,-3.165473938,-0.295597672,-0.638123691,0.383593291,-9.714822769,-4.934502602,-5.497077942,-4.049293041,0.878935099,-0.984603405,-0.518921137
630,12599.992,1786877243227.476,12031045.411,0.000000000,18.792623520,4.927706718,-16.422388077,7.839772701,0.799810410,-0.009468560,-10.323192596,-4.693683147,0.718666732,-19.444711685,-6.302377701,-2.037267447,2.326266766,0.154159620,-7.245671272,-3.070791721,-1.530292392,-0.862617373,-3.152777433,0.405755341,-0.398240000,-0.362543821,-9.969089508,-6.717781067,-5.987984657,-2.323930979,1.567448378,-0.591129065,-0.945983589
631,12619.992,1786877243247.476,12031065.411,0.000000000,6.567005634,14.535244942,4.853940010,-17.196090698,-0.457585156,-0.735998869,37.683441162,29.476715088,-22.732776642,106.587669373,7.932958603,-0.470156729,17.592052460,2.861196518,-24.755895615,0.300546438,-6.380847931,-3.746049643,-3.965587139,0.233674720,-0.328921437,-1.467133880,-8.362598419,-6.586122990,-6.219154835,-1.661780953,1.436689496,0.288468361,-1.724953651
632,12639.991,1786877243267.475,12031085.410,0.000000000,-1.709764481,1.860297918,45.922302246,-96.368270874,-22.247251511,-9.440793991,21.840290070,21.892602921,-22.234277725,-18.647905350,-2.629938126,0.405123562,4.799515724,6.478847027,-26.976650238,3.996070623,-10.066269875,-4.412746906,-1.726329327,0.096264660,-0.325382441,-1.790275931,-5.269779682,-2.750626802,-4.122644424,-3.484350920,1.130694032,0.678670824,-2.263614655
