index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786877231887.476,12019705.411,0.000000000,-1.717158675,-0.026997285,1.043341637,-4.083479881,-2.534133673,0.653554797,-0.054178584,0.401113182,-0.190735668,1.268336535,0.807370782,0.020455349,0.294990540,0.264466584,0.261471719,-0.181301117,0.038763929,-0.186151534,0.693204224,-0.354292125,0.071390785,0.008730563,-0.397187471,-0.524328113,0.259701610,0.683275998,0.761159182,0.014613457,-0.537114203
64,1279.992,1786877231907.476,12019725.411,0.000000000,-1.479835153,-0.057534706,1.052901626,-5.012834072,0.342197537,0.165200904,-0.478738487,0.460497707,-0.537086725,2.066131353,1.528245807,-0.010302836,0.231225029,0.683913708,0.141825438,0.006109103,0.097739458,-0.286128789,0.515037060,-0.198603228,0.189740434,0.239053339,-0.422119796,-0.683533609,0.259992570,0.403298438,0.634401619,0.006323928,-0.146069899
65,1299.993,1786877231927.478,12019745.412,0.000000000,-1.221768737,-0.599088550,0.201509044,-3.683658600,0.781074107,0.076621011,-0.761079967,0.187890872,-1.116347432,2.840473652,1.610094428,-0.469756514,-0.068922468,1.083425522,-0.186631143,0.387629032,0.083183601,-0.411302805,0.216476947,-0.081136383,0.163158104,0.517797589,-0.313597828,-0.787473977,0.232056633,-0.077930771,0.399057239,-0.066995271,0.098389536
66,1319.993,1786877231947.478,12019765.412,0.000000000,-0.325992703,-0.106003992,-0.913333893,-0.483215392,10.495049477,0.905989766,-0.428852499,0.004999375,-0.381207228,0.683369756,-4.712317944,-1.805797696,0.387953699,1.008570075,-0.359208852,0.853070557,0.067762814,-0.504686356,-0.068371870,-0.339498103,0.061171491,0.804936528,-0.197798342,-0.529621065,0.140323356,-0.500117362,0.034543633,-0.259176165,0.419906795
67,1339.992,1786877231967.476,12019785.411,0.000000000,-0.248803109,-0.330162585,0.429333627,2.907419920,-2.105865002,0.059817534,0.035734717,-1.329250693,0.799055994,1.610645533,-5.945349693,-0.347291857,-0.101823099,-0.921495259,0.821957052,0.151249856,0.643048406,0.062649854,-0.210710734,-0.106304623,0.304224908,0.657122433,-0.542650104,0.607705057,-0.068216078,-0.302687019,-0.135385156,-0.209887922,0.380856633
68,1360.105,1786877231987.589,12019805.524,0.000000000,-0.876603186,-0.346130908,0.432614177,2.176054716,-2.004335165,-0.021944094,-0.594239295,-0.970334947,1.011282802,-0.218231797,-4.809469223,-0.585284531,-0.281575054,-0.974263430,0.066618174,-0.116873682,0.456176609,0.244846761,-0.155371308,-0.012408157,0.711859286,0.355630070,-0.143956155,0.854095340,-0.173718870,-0.423802674,-0.843467295,-0.054815080,0.399371862
69,1380.009,1786877232007.494,12019825.429,0.000000000,-0.949976206,-0.097316392,-0.083952330,1.309614539,-1.167923570,-0.175341815,-0.106397055,0.007654431,0.622948885,-1.359631896,-2.419641018,-0.027931022,-0.318268657,-0.229819521,0.001962184,-0.572872221,0.137553245,0.251748741,-0.210882172,0.054906979,0.902688026,0.174191013,0.210415915,0.688113987,-0.307673126,-0.736167073,-1.511621237,0.037572030,0.527269304
70,1399.996,1786877232027.481,12019845.416,0.000000000,-0.823709369,0.118514180,-0.522381127,0.788694799,-0.575008750,-0.348884404,0.236906186,0.554648459,0.153491199,-0.978499830,-1.899841309,0.728313982,-0.190036491,0.435987502,0.097960323,-0.743236721,-0.012562032,0.110937960,-0.402882993,0.024943771,0.593719602,0.274423987,0.395528585,0.269121617,-0.262403101,-0.991843879,-1.552994490,0.046662889,0.702563524
71,1419.992,1786877232047.476,12019865.411,0.000000000,-0.434950382,0.062175300,-0.821115077,0.445785969,-0.221654370,-0.555110276,0.090543516,0.555131197,0.134580374,-0.851640821,-0.535427690,0.827498436,0.100242056,0.679551184,0.174434543,-0.637620270,-0.040208608,0.009376140,-0.633819163,-0.001722151,0.092797741,0.468618631,0.479938865,-0.125287369,-0.199383274,-1.094314694,-1.621554017,0.047365610,0.785789073
72,1440.028,1786877232067.512,12019885.447,0.000000000,0.163829774,0.003146392,-0.954160035,0.184054777,-0.104298256,-0.592136860,0.143547252,0.545647681,0.226793796,-0.640580237,0.532879233,0.636402488,0.267286003,0.783374846,0.254127800,-0.425867260,-0.071392111,-0.016211767,-0.718769968,-0.128212675,-0.391509384,0.515550554,0.451096356,-0.363836408,-0.127237111,-0.856333315,-1.343693256,0.007824240,0.808615446
73,1459.994,1786877232087.478,12019905.413,0.000000000,0.295656562,-0.048198670,-0.710546136,-0.170227364,0.068046883,-0.389145583,-0.081216790,0.249496937,0.046000578,-0.406120509,1.172507763,0.351930171,0.150504947,0.617085755,-0.273856819,-0.127165109,-0.042008232,-0.018979089,-0.562153101,-0.055681318,-0.826864898,0.495429933,0.565723300,-0.307962447,-0.078365415,-0.462538034,-1.053596616,0.004742489,0.828449011
74,1479.993,1786877232107.477,12019925.412,0.000000000,0.657691419,-0.003761156,-0.192601845,-0.655392468,0.042550448,-0.165301442,0.016755506,0.042153016,0.117136337,-0.423715651,1.234706879,0.108732678,0.027082123,0.185732290,-0.497174799,-0.026768196,0.126562506,-0.066670626,-0.344177604,-0.167650729,-1.168867350,0.413612038,0.560718477,-0.077053346,-0.081336729,-0.179778919,-0.786363482,0.004075913,0.874090374
75,1499.992,1786877232127.476,12019945.411,0.000000000,0.919923365,-0.145309865,0.029554499,-0.905190647,-0.004009493,-0.135275543,0.284908533,-0.039018661,0.294569343,-0.586215794,0.776955307,-0.136892557,-0.094996750,-0.192274630,-0.595606208,-0.024689898,0.276189029,-0.156308740,-0.049525168,-0.338737637,-1.403835297,0.163578570,0.497835219,0.002404172,-0.025100166,-0.025871415,-0.665982962,-0.003643347,0.643880606
76,1519.993,1786877232147.478,12019965.412,0.000000000,1.381386757,-0.107999340,0.215037048,-1.063886523,-0.400541127,-0.035871226,0.840576112,0.079024084,0.462403685,-0.774028361,0.097754680,-0.566872299,-0.264853358,-0.361241132,-0.230785012,-0.023122447,0.279502064,-0.047137402,0.143734843,-0.225408733,-1.456021309,0.020932175,0.240884811,-0.000236423,-0.009881758,-0.006876285,-0.385919601,-0.086714193,0.466960877
77,1539.993,1786877232167.477,12019985.412,0.000000000,1.156977057,-0.122891285,0.260580242,-0.963368714,-0.659030855,-0.031723741,0.747465909,-0.061188836,0.244405195,-0.638991535,-0.299154669,-0.713037610,-0.387256682,-0.389924973,-0.387496978,0.025095573,0.249111101,-0.120660461,0.278046608,-0.152705252,-1.279985070,-0.001374383,0.163884506,-0.058113169,-0.000546480,-0.023484990,-0.202770919,-0.151987284,0.172777221
78,1559.997,1786877232187.481,12020005.416,0.000000000,0.882164061,-0.153293788,0.196540952,-0.543214440,-0.472505480,-0.017339803,0.760811627,-0.156624824,0.047751788,-0.505065143,-0.513747811,-0.737336934,-0.416005909,-0.316540688,-0.271238357,0.008061983,0.203004196,-0.164092198,0.226070389,-0.070370190,-1.007915497,-0.025994064,0.042419512,-0.130940914,-0.000926550,-0.051967528,-0.052793168,-0.158082455,0.027137438
79,1579.997,1786877232207.481,12020025.416,0.000000000,0.644203424,-0.111562692,0.275078893,-0.035228774,-0.147633433,0.014921149,0.700836241,-0.276247501,0.011798357,-0.262878388,-0.667772472,-0.662163913,-0.217157006,-0.351015151,0.001743646,-0.017266048,0.142391339,-0.172908366,0.086382113,-0.016686432,-0.655280352,-0.080878273,-0.072006762,-0.111763604,-0.000999886,-0.044635206,-0.004809377,-0.130142108,-0.172610983
80,1599.992,1786877232227.477,12020045.412,0.000000000,0.334318042,-0.034954101,0.216374546,0.193289265,-0.217303663,0.008449228,0.433564276,-0.273325861,-0.085298873,-0.107869685,-0.743485212,-0.581738472,-0.083872959,-0.232391492,-0.013113920,-0.002959910,0.024517195,-0.241334274,0.015597478,-0.005237722,-0.399915129,-0.064625435,-0.089722887,-0.082470797,0.004294904,-0.009155234,0.009342070,-0.132989913,-0.318197131
81,1619.991,1786877232247.475,12020065.410,0.000000000,0.055692140,-0.006941915,0.122687027,0.335243642,-0.263824910,-0.000473815,0.202216297,-0.268535644,-0.202827871,-0.011146597,-0.801791787,-0.533575118,-0.044080056,-0.112591982,-0.009412601,-0.003151554,-0.005231392,-0.329145402,-0.001477584,-0.001974095,-0.250034302,-0.016781131,-0.112408921,-0.054037694,0.046714671,-0.002081370,0.016899601,-0.136844516,-0.408089966
82,1639.989,1786877232267.474,12020085.409,0.000000000,-0.156836480,-0.006453776,0.053920370,0.419613481,-0.258182228,-0.004644445,0.006204375,-0.259882331,-0.268083513,0.080189370,-0.833886147,-0.540800631,-0.027616968,-0.039962277,0.031144632,-0.014422844,-0.012254713,-0.358937591,-0.005660411,-0.002518176,-0.131956875,-0.001974174,-0.138335854,-0.040152837,0.117057182,-0.000290248,0.090445235,-0.169363365,-0.444412142
83,1659.990,1786877232287.474,12020105.409,0.000000000,-0.325661182,-0.071924500,0.007042209,0.442233920,-0.201418594,-0.006319041,-0.173865646,-0.314379811,-0.343968898,0.198829293,-0.841039717,-0.568014205,-0.046514023,-0.034545694,0.061820589,-0.050140135,-0.004842417,-0.348789424,-0.004828053,-0.008204652,-0.036547720,0.002538655,-0.130374238,-0.025322041,0.176705614,0.002015352,0.289983988,-0.219811752,-0.411411524
84,1679.992,1786877232307.476,12020125.411,0.000000000,-0.479550928,-0.105418980,-0.025696876,0.450397968,-0.145695269,-0.010156096,-0.308342963,-0.285842866,-0.317886651,0.211317345,-0.904587150,-0.564110160,-0.032882508,-0.032769255,0.030202951,-0.093906514,-0.001146503,-0.315474212,-0.002943985,-0.015334771,-0.004310478,0.006029871,-0.075468875,-0.030296691,0.201390743,-0.000747231,0.456624568,-0.293564796,-0.335245728
85,1699.992,1786877232327.476,12020145.411,0.000000000,-0.597080231,-0.105800554,-0.072331361,0.464318424,-0.101987876,-0.014944216,-0.325015515,-0.195984483,-0.268461287,0.063707635,-1.065051675,-0.560248435,-0.005377248,0.005092628,-0.009439918,-0.135943770,0.000418900,-0.303632140,-0.004904500,-0.068230562,-0.000471913,0.023817573,-0.033006530,-0.073753163,0.215288579,-0.004569430,0.470804483,-0.321673930,-0.219495088
86,1719.994,1786877232347.479,12020165.413,0.000000000,-0.608798981,-0.109964110,-0.060100656,0.431817323,-0.064534895,-0.017257389,-0.218192175,-0.139186487,-0.197265655,-0.208149925,-1.319974422,-0.566240728,0.027805123,0.003721717,-0.003326827,-0.158814833,0.002713893,-0.264412552,-0.032379050,-0.107506447,0.002287348,0.054239415,-0.005573702,-0.097452596,0.193557054,-0.028176120,0.386211425,-0.292721599,-0.064280897
87,1739.989,1786877232367.474,12020185.409,0.000000000,-0.637641132,-0.097984970,-0.037031818,0.400737762,-0.020371445,-0.013551657,-0.193884611,-0.070698559,-0.094240241,-0.385066658,-1.452603817,-0.578744411,0.055588305,0.004286464,-0.033941638,-0.150171652,0.022396635,-0.242361322,-0.081382364,-0.143847272,0.003130379,0.088606656,-0.000267819,-0.123657748,0.183871821,-0.056509674,0.300706148,-0.249417335,-0.009800830
88,1759.988,1786877232387.473,12020205.408,0.000000000,-0.471577555,-0.071632683,-0.165003225,0.361101061,0.024201313,-0.012926467,-0.411353827,0.073630951,0.061731897,0.308254540,-0.331560791,0.150440603,0.025812097,0.194946527,0.225908384,-0.241137281,0.013347589,-0.210199654,-0.112908185,-0.139373735,0.004942623,0.104787484,-0.023548743,-0.182813689,0.072695874,-0.138546526,0.174027070,-0.193049550,0.034021165
89,1779.991,1786877232407.475,12020225.410,0.000000000,-0.380993545,-0.124913789,-0.335418731,0.233487993,0.089919008,-0.010505440,-0.357591450,0.161752462,-0.073993087,0.370714456,0.129423678,-0.013825277,-0.097753763,0.353388101,0.226510853,-0.205272317,0.003767308,-0.180294305,-0.095223702,-0.044011131,0.013868460,0.119491205,0.034382839,-0.162113145,0.007168786,-0.049933895,0.048542514,-0.121915855,0.128092363
90,1799.989,1786877232427.473,12020245.408,0.000000000,-0.322537273,-0.075097851,-0.199866623,0.056600068,0.121913940,-0.011647994,-0.393317848,0.158264279,0.015357078,0.222214580,0.161343947,-0.157086343,-0.017158652,0.236274511,0.020242374,-0.049367473,0.034294665,-0.103410222,-0.129112378,-0.020257022,0.003984034,0.144352660,0.104404353,-0.089944758,0.006223330,-0.000634824,0.008737493,-0.027517840,0.275797904
91,1819.990,1786877232447.474,12020265.409,0.000000000,-0.168163791,-0.038614646,-0.069972306,-0.072056204,0.126214996,-0.010143734,-0.306568086,0.128974587,0.103404760,0.087046437,0.153459877,-0.164882660,0.031816348,0.111707702,-0.048004076,0.019627031,0.089001782,-0.063071057,-0.125586584,-0.053434890,-0.002274909,0.182756454,0.104336068,-0.049593955,0.004649442,0.003568911,-0.000221859,-0.007778465,0.338413030
92,1839.989,1786877232467.473,12020285.408,0.000000000,-0.029998120,-0.038922988,-0.001574417,-0.153269723,0.122327693,-0.006015083,-0.189351112,0.094972648,0.137047112,-0.013285332,0.135365471,-0.163392618,0.007246965,0.020329367,-0.081174299,0.061256524,0.133965045,-0.020094903,-0.101387262,-0.086999699,-0.006256772,0.176538691,0.067786224,-0.024061238,0.003835680,0.003957926,-0.004569975,-0.019411163,0.341873854
93,1859.990,1786877232487.474,12020305.409,0.000000000,0.051324386,-0.080431223,0.011050107,-0.210229263,0.127390370,0.001344887,-0.081543550,0.044542823,0.107196666,-0.102098204,0.123342983,-0.122323528,-0.049035583,-0.023015624,-0.123092972,0.066211239,0.150783882,-0.006016084,-0.062912710,-0.079741254,-0.006059152,0.148079753,0.050344493,-0.009202192,0.000876567,0.002632977,-0.006555030,-0.012974560,0.315195143
94,1879.994,1786877232507.478,12020325.413,0.000000000,0.152944088,-0.082667649,0.038530130,-0.251080126,0.120977975,0.010407139,0.021257006,0.024900990,0.110313773,-0.163675308,0.129097715,-0.092718080,-0.051564880,-0.054142438,-0.101757511,0.045186751,0.145120487,-0.003876049,-0.046734855,-0.056808893,-0.005524138,0.117441252,0.024458325,-0.002955594,-0.000769908,0.001411629,-0.008382217,-0.006284950,0.282137424
95,1899.991,1786877232527.476,12020345.411,0.000000000,0.220834032,-0.073540471,0.034512643,-0.250221610,0.102819689,0.018451029,0.110098965,0.026765525,0.094591357,-0.204813838,0.134121299,-0.071929112,-0.054958865,-0.043040209,-0.065820687,0.030226665,0.104752429,-0.004009975,-0.035505466,-0.025113665,-0.005332010,0.091484115,0.003938412,-0.003169413,-0.001650397,0.000900483,-0.008835634,-0.004530624,0.247729033
96,1920.006,1786877232547.490,12020365.425,0.000000000,0.257443994,-0.083096348,0.025091916,-0.226657555,0.082093216,0.028256796,0.172950298,0.011649893,0.069500275,-0.210077822,0.120849073,-0.065337040,-0.067774713,-0.024701321,-0.031382244,0.015765246,0.045904689,-0.004511509,-0.010221014,-0.018880075,-0.006806216,0.066180527,0.000804473,-0.003199700,-0.001736589,0.000262232,-0.008347689,-0.003978477,0.176369503
97,1939.992,1786877232567.476,12020385.411,0.000000000,0.258425146,-0.078762360,0.039632283,-0.188768268,0.057493061,0.037509769,0.175614044,0.000885539,0.081386857,-0.179616705,0.100078344,-0.046517134,-0.057017390,-0.025026929,-0.015772749,0.016686328,0.005384660,-0.006511348,-0.005532421,-0.016970092,-0.005834131,0.052701961,0.000532371,-0.002291380,-0.000083070,0.000709877,-0.006127226,-0.004772237,0.104236796
98,1959.990,1786877232587.475,12020405.410,0.000000000,0.209625855,-0.088606469,0.040604647,-0.152890265,0.044175971,0.046044312,0.132727057,-0.014888106,0.079018235,-0.139865041,0.079118080,-0.032975290,-0.064604893,-0.027274439,-0.041765977,0.026416590,0.000682116,-0.021844320,-0.005114879,-0.015943766,-0.004741724,0.056043267,0.001376882,-0.001623383,0.002677331,0.001515171,-0.003902415,-0.005944782,0.058881011
99,1979.988,1786877232607.473,12020425.408,0.000000000,0.153321579,-0.095354959,0.035730012,-0.099946514,0.025473380,0.049268082,0.086820580,-0.026902622,0.074304484,-0.086780906,0.054131769,-0.020495245,-0.064514361,-0.025193259,-0.051484887,0.026759591,-0.000607229,-0.039954394,-0.004277029,-0.014634089,-0.002793226,0.053071711,0.000979947,-0.001220522,0.003691078,0.000991041,-0.000894205,-0.007855023,0.012919906
100,1999.989,1786877232627.473,12020445.408,0.000000000,0.115383752,-0.096521281,0.026927911,-0.049287185,0.008333501,0.048801154,0.059221201,-0.029932886,0.069892943,-0.038473770,0.031921897,-0.015720321,-0.051639337,-0.022445031,-0.029471558,0.013273785,-0.000951009,-0.050990965,-0.003243729,-0.013764330,-0.000512122,0.052132003,-0.000184120,-0.000986579,0.003250258,-0.000120080,0.002469530,-0.015833594,0.002396215
101,2019.990,1786877232647.474,12020465.409,0.000000000,0.069700189,-0.096331641,0.010525262,-0.007143419,-0.002949930,0.047340792,0.027052134,-0.026087152,0.059990644,-0.002429502,0.017151644,-0.010039496,-0.040210810,-0.017073557,-0.011308591,0.003650477,-0.001334160,-0.055489875,-0.002527631,-0.013049792,0.001775376,0.056984570,-0.000274221,-0.000489466,0.003880425,-0.000014425,0.004653180,-0.030677021,0.000075511
102,2039.989,1786877232667.474,12020485.409,0.000000000,0.028978568,-0.098691404,-0.002722861,0.016296599,-0.006885026,0.046458527,-0.002507977,-0.024451913,0.048823755,0.018154833,0.010013852,-0.005272493,-0.033148065,-0.016861374,-0.001356033,0.002521979,-0.001395951,-0.055748798,-0.001387493,-0.012483155,0.004557356,0.063643202,0.000422404,0.000193147,0.004953486,0.000712724,0.006311755,-0.043298941,0.000066837
103,2059.989,1786877232687.473,12020505.408,0.000000000,-0.002552008,-0.095711574,-0.010017116,0.036338001,-0.013130589,0.043596357,-0.030499317,-0.018752597,0.047376435,0.036023028,0.006148957,-0.004807255,-0.018311746,-0.017198721,0.000706231,0.002638673,-0.001165185,-0.056823466,-0.000852900,-0.012114717,0.008479889,0.069519356,0.001010760,0.000636065,0.005526540,0.000706436,0.008183181,-0.052491121,0.001049827
104,2079.990,1786877232707.475,12020525.410,0.000000000,-0.038207881,-0.096675739,-0.029402791,0.054683875,-0.017233299,0.039933834,-0.052802276,-0.009805536,0.034273621,0.042043589,0.005406382,-0.005596783,-0.015393813,-0.004919761,-0.005981016,0.003211633,-0.001169224,-0.059245296,-0.001351872,-0.011737796,0.019819139,0.075346924,0.001250579,0.000697411,0.005447787,-0.000356907,0.010027743,-0.058893610,0.002649794
105,2099.990,1786877232727.475,12020545.410,0.000000000,-0.064922303,-0.100417942,-0.042575620,0.063320838,-0.018383626,0.037172142,-0.071028873,-0.005382334,0.025019631,0.043888573,0.005534407,-0.006575831,-0.014619161,-0.000631558,-0.013733546,0.004503098,-0.000690141,-0.055034757,-0.001957586,-0.011044796,0.029146418,0.079007894,0.001377223,0.001487185,0.006065848,-0.001348370,0.011336125,-0.062023401,0.005172541
106,2119.991,1786877232747.475,12020565.410,0.000000000,-0.073199101,-0.104320891,-0.052921150,0.064817883,-0.019017972,0.034603294,-0.072079912,-0.001620238,0.017252455,0.037748732,0.007277176,-0.008146929,-0.015835550,0.000373600,-0.014914709,0.003917885,-0.000351883,-0.046918306,-0.002581449,-0.009999778,0.034718607,0.083054088,0.001219280,0.002223731,0.005472827,-0.002620287,0.012445241,-0.062069286,0.017979486
107,2139.998,1786877232767.482,12020585.417,0.000000000,-0.066576421,-0.105943851,-0.057645027,0.062781662,-0.020640111,0.032938346,-0.060344681,-0.000203750,0.011897485,0.027412700,0.009737854,-0.009860004,-0.016091805,0.000558935,-0.012255349,0.003534197,-0.000121605,-0.036392540,-0.002865800,-0.009043384,0.034207020,0.080508359,0.001194964,0.002707176,0.004888472,-0.003573798,0.012994715,-0.055828702,0.050383575
