index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786877231887.476,12019705.411,0.000000000,-2.181620359,0.320898384,0.461090326,0.424331933,-0.430599451,-0.076185167,0.027181456,0.391278028,0.017920885,1.002472639,1.568445921,0.253001243,-1.195975542,-0.393845767,2.215903044,0.976549029,-0.285813838,-0.094718069,-0.409653515,-0.812467515,0.959139228,-0.975417435,-1.432004690,0.478940815,-1.488688469,-7.675270081,-4.264952660,7.258393288,-1.611708283
64,1279.992,1786877231907.476,12019725.411,0.000000000,-1.810647011,-0.163050607,0.244306743,0.478146762,-0.368085563,0.064276949,-0.045101739,0.191285446,-0.079607777,0.753577530,1.716002226,0.031612430,-1.118420243,0.020960834,1.843363643,0.898218989,-0.305130333,-0.138110012,-0.337413162,-0.883986771,0.897760749,-1.126420259,-1.552883744,0.527795196,-1.460664988,-7.801264763,-4.382870197,7.411023140,-1.525244117
65,1299.993,1786877231927.478,12019745.412,0.000000000,-1.348355651,-0.725373030,-0.105288282,0.460214108,-0.393789142,0.248496562,-0.226172715,-0.011455335,-0.174182028,0.966431856,1.915235281,-0.321225554,-0.857230008,0.146173492,1.155594468,0.796760440,-0.367117316,-0.138292164,-0.244478241,-0.952126324,0.843173921,-1.298786998,-1.634079814,0.551449597,-1.469201922,-8.013032913,-4.520624638,7.651458263,-1.325956941
66,1319.993,1786877231947.478,12019765.412,0.000000000,-0.625354528,-1.272488475,-0.420138240,0.863318145,-0.532404959,0.488266140,-0.540305972,-0.052688546,-0.325707376,1.194389939,1.630868673,-0.573849738,-0.470550358,1.441815376,-0.829990745,0.658484936,-0.439669788,-0.052556906,-0.174704656,-1.031173587,0.798297763,-1.516541600,-1.670975566,0.512672901,-1.546218634,-8.176088333,-4.657844067,7.899285316,-1.044432282
67,1339.992,1786877231967.476,12019785.411,0.000000000,-0.403911620,-1.165853858,-0.492519021,1.099184990,-0.568426847,0.699002743,-0.639693737,-0.079427525,-0.714325547,0.925684214,1.475688815,-0.581136644,-0.162070140,2.701916933,-1.011849761,0.662053406,-0.590702713,-0.109727502,-0.159197316,-0.874142110,0.741509497,-1.632446527,-1.574870229,0.551094711,-1.603466272,-8.001239777,-4.612720966,7.989711761,-0.751926124
68,1360.105,1786877231987.589,12019805.524,0.000000000,-0.217155218,-1.476453304,-0.433728784,0.907666445,-0.392134726,1.081220508,-0.599808156,-0.288317651,-1.048149943,1.031583428,1.136899710,-0.370521516,-0.106889233,2.880563974,-0.943793595,0.634538651,-0.622812569,-0.087735146,-0.199357778,-0.829417348,0.731186032,-1.782716036,-1.604299784,0.590939701,-1.775644183,-7.838377476,-4.507462502,7.981173038,-0.556139827
69,1380.009,1786877232007.494,12019825.429,0.000000000,-0.105620727,-1.488315821,-0.251781911,0.749950886,-0.196730182,1.199140549,-0.508089602,-0.431359202,-1.200266004,1.287729740,0.862380862,-0.116695344,-0.200753868,2.999894381,-0.614928544,0.726849377,-0.632516980,-0.187907636,-0.166520655,-0.857781470,0.698068023,-1.840963602,-1.746892214,0.638742507,-1.907341957,-7.852143288,-4.435482502,7.998430729,-0.325744778
70,1399.996,1786877232027.481,12019845.416,0.000000000,-0.173418775,-1.265933752,-0.119154528,0.553582311,-0.069640651,1.080504060,-0.303048044,-0.452718168,-1.365961790,1.577663779,0.823440969,0.063871592,-0.351621687,2.816713572,0.283782244,0.816061139,-0.677815378,-0.292613626,-0.203367919,-0.869119465,0.637369990,-1.822212100,-1.886480093,0.620469511,-1.936106920,-8.026807785,-4.429875851,8.248743057,-0.137594238
71,1419.992,1786877232047.476,12019865.411,0.000000000,-0.339281768,-0.993147254,0.062416889,0.300880402,-0.074919149,0.820543528,-0.078104861,-0.285534889,-1.564077377,1.854044795,0.746486545,0.157775432,-0.528964877,2.355542898,1.289722085,0.913816690,-0.693427205,-0.389839977,-0.369343489,-0.861413360,0.595140278,-1.817664146,-2.041425467,0.567836344,-2.017496109,-8.386435509,-4.413868427,8.631946564,-0.026482385
72,1440.028,1786877232067.512,12019885.447,0.000000000,-0.466385156,-0.742349803,0.132695764,0.179149285,-0.040952519,0.512798548,0.067897193,-0.205212668,-1.601467133,1.896641374,0.719637573,0.104234785,-0.637368381,2.026361227,1.881507039,0.910905123,-0.619331121,-0.371183306,-0.476366788,-0.858017623,0.602980673,-1.764693260,-2.048125029,0.517351985,-2.012568951,-8.659179688,-4.400702953,8.702186584,0.153660759
73,1459.994,1786877232087.478,12019905.413,0.000000000,-0.700648665,-0.624133646,0.153076112,0.107379071,0.002344025,0.173310637,0.206713051,-0.293282688,-1.570318699,1.742033839,0.780684114,0.048139904,-0.702986300,1.743800402,1.997788072,0.901557326,-0.522104859,-0.372414619,-0.485203594,-0.850683272,0.595548034,-1.673118234,-2.106487989,0.534318924,-2.020450592,-8.933119774,-4.413573265,8.749139786,0.289776057
74,1479.993,1786877232107.477,12019925.412,0.000000000,-0.776395440,-0.569291770,0.164085269,0.113613963,0.015659435,-0.091788620,0.263891459,-0.298282534,-1.314544320,1.646687150,0.810214102,-0.007163044,-0.805266738,1.519234180,1.815328598,0.935247779,-0.450427800,-0.352187425,-0.449301809,-0.902316153,0.602123022,-1.572972775,-2.121098042,0.503099144,-2.017306805,-9.176242828,-4.459661007,8.679789543,0.490580022
75,1499.992,1786877232127.476,12019945.411,0.000000000,-0.844065666,-0.506623566,0.168355346,0.091674633,0.019800318,-0.233466893,0.247254014,-0.289751798,-0.941346765,1.543942213,0.895853221,0.053781454,-0.842576981,1.303140879,1.324582934,0.932238579,-0.404559761,-0.357059330,-0.393572360,-0.959086716,0.600771844,-1.372930050,-2.040610313,0.463342011,-2.043483496,-9.389834404,-4.468228817,8.437388420,0.506874025
76,1519.993,1786877232147.478,12019965.412,0.000000000,-0.820645809,-0.430093765,0.121867090,0.123887211,0.095309183,-0.173015907,0.229941607,-0.312178761,-0.437494963,1.420469880,0.986230671,0.089552075,-0.843468785,1.047465086,0.767373919,0.870732903,-0.416595191,-0.344022900,-0.332921952,-0.963510513,0.622556150,-1.188040018,-1.944385052,0.470592439,-2.027833700,-9.575837135,-4.491202831,8.282360077,0.564646780
77,1539.993,1786877232167.477,12019985.412,0.000000000,-0.838339925,-0.452617735,0.109890208,0.130581290,0.056405097,-0.052630097,0.233805239,-0.350672662,-0.203800172,1.383550525,1.031611443,0.115333438,-0.791281164,0.933551848,0.488073856,0.874040127,-0.425007612,-0.378045887,-0.322904795,-0.996764183,0.698609293,-1.133136511,-1.842291832,0.467906266,-2.031978607,-9.691140175,-4.485258102,8.177660942,0.517987013
78,1559.997,1786877232187.481,12020005.416,0.000000000,-0.798565984,-0.484335184,0.106257737,0.127601087,0.024093850,0.071376815,0.221835151,-0.377274454,-0.035980370,1.402411819,1.042727709,0.099753410,-0.740637481,0.852300763,0.353036523,0.859856963,-0.397868544,-0.393790841,-0.326315641,-1.015934706,0.763045132,-1.163723469,-1.759828925,0.481780410,-2.018752098,-9.731520653,-4.504363537,8.089592934,0.423880637
79,1579.997,1786877232207.481,12020025.416,0.000000000,-0.764681339,-0.536806703,0.100684047,0.117879510,0.011950297,0.168802485,0.212529480,-0.417629987,0.055878568,1.377994895,1.036555529,0.062954485,-0.711651623,0.715025544,0.277206302,0.829103589,-0.380725622,-0.410470963,-0.331358463,-1.029785156,0.821919560,-1.222816229,-1.718086362,0.496829540,-1.998693943,-9.742962837,-4.535564899,8.045063019,0.281901896
80,1599.992,1786877232227.477,12020045.412,0.000000000,-0.763506532,-0.613389671,0.078950301,0.103932336,0.031296745,0.252521843,0.208773404,-0.476578385,0.058822181,1.320333481,1.028846979,0.027707431,-0.700284600,0.510792375,0.233377784,0.817654610,-0.391218632,-0.425345033,-0.336565226,-1.035633922,0.851871312,-1.281910896,-1.714319468,0.510629237,-1.976780176,-9.750823021,-4.589578152,8.067646980,0.111147866
81,1619.991,1786877232247.475,12020065.410,0.000000000,-0.766274571,-0.675351560,0.057130158,0.083374500,0.048368171,0.309150964,0.211558595,-0.527691483,0.034254286,1.278900027,1.037088752,-0.014146771,-0.697284639,0.325965911,0.208970308,0.828186631,-0.415820926,-0.436397046,-0.348146200,-1.032066703,0.865357339,-1.325865865,-1.719211936,0.510765254,-1.963164330,-9.746031761,-4.680119991,8.137870789,-0.056788485
82,1639.989,1786877232267.474,12020085.409,0.000000000,-0.773974538,-0.728705585,0.045181543,0.056168154,0.072795972,0.330320746,0.216327220,-0.577795982,-0.028749373,1.245328784,1.057419777,-0.062798351,-0.703985393,0.168344781,0.193203181,0.836844206,-0.451731890,-0.439496666,-0.365388393,-1.020627737,0.867244542,-1.370313883,-1.735801578,0.502800584,-1.942378044,-9.747872353,-4.781378269,8.231602669,-0.204198703
83,1659.990,1786877232287.474,12020105.409,0.000000000,-0.772061467,-0.767912805,0.020170750,0.024592074,0.093436942,0.341051549,0.214139044,-0.639608979,-0.127551064,1.209492326,1.106447577,-0.138782501,-0.692238748,0.091122404,0.151147962,0.845998883,-0.488677412,-0.438367516,-0.376029849,-1.006767154,0.856214821,-1.402577162,-1.739194751,0.485391676,-1.895923615,-9.758873940,-4.875081539,8.304215431,-0.300564706
84,1679.992,1786877232307.476,12020125.411,0.000000000,-0.779912114,-0.813736141,0.015343966,0.003829574,0.107461736,0.344555706,0.227228820,-0.674057245,-0.230403617,1.215553164,1.112874985,-0.170881599,-0.701599777,0.051700745,0.101406567,0.860518932,-0.526270986,-0.431836426,-0.389113575,-0.995942295,0.832861662,-1.433390260,-1.767807603,0.471422493,-1.863347888,-9.782522202,-4.964366913,8.369380951,-0.342680424
85,1699.992,1786877232327.476,12020145.411,0.000000000,-0.794619918,-0.841235518,0.022832902,-0.013060322,0.119125754,0.376860559,0.245003909,-0.693987727,-0.328133762,1.258350849,1.079695225,-0.194209248,-0.721674025,0.062949508,0.063066728,0.879407287,-0.568142354,-0.422303408,-0.412754595,-0.999677718,0.810583353,-1.468006611,-1.793495059,0.454264164,-1.843231678,-9.807759285,-5.028363705,8.421966553,-0.335127145
86,1719.994,1786877232347.479,12020165.413,0.000000000,-0.785168886,-0.852549255,0.034154072,-0.036977008,0.120934322,0.381792486,0.281516194,-0.698421359,-0.423163503,1.295912266,0.988403141,-0.205995291,-0.728870511,0.089036971,0.037792392,0.908180475,-0.580712318,-0.417103887,-0.447789699,-0.996338129,0.786700845,-1.511507988,-1.832957149,0.444776297,-1.833521008,-9.836054802,-5.069945335,8.477130890,-0.285329998
87,1739.989,1786877232367.474,12020185.409,0.000000000,-0.794470906,-0.855221629,0.044338360,-0.061201587,0.122647062,0.390088439,0.304429233,-0.673900008,-0.491856635,1.356190562,0.922252297,-0.199856043,-0.748853266,0.203039855,0.080989279,0.946944594,-0.584994614,-0.406103581,-0.489006937,-0.997839689,0.771236777,-1.534300089,-1.876615763,0.434692889,-1.828118205,-9.863129616,-5.108397961,8.532565117,-0.218590781
88,1759.988,1786877232387.473,12020205.408,0.000000000,-0.790661097,-0.829241872,0.051792130,-0.069583096,0.130384117,0.387911916,0.316838473,-0.636468649,-0.561690688,1.413382649,0.865237415,-0.188064605,-0.753622293,0.344283104,0.210981697,0.979447305,-0.589555383,-0.392719895,-0.523382723,-0.992831588,0.754838943,-1.553372860,-1.906471610,0.432677478,-1.833673358,-9.879178047,-5.133048058,8.574323654,-0.132550433
89,1779.991,1786877232407.475,12020225.410,0.000000000,-0.818683982,-0.826883197,0.069056734,-0.080701873,0.115264699,0.342213541,0.336320102,-0.574695110,-0.664472103,1.425760984,0.798596382,-0.161290437,-0.753655791,0.437832564,0.270846248,0.991230845,-0.565193594,-0.384151906,-0.568178415,-0.985882223,0.748673320,-1.581441760,-1.924385190,0.445510685,-1.847791076,-9.911078453,-5.137868881,8.646828651,-0.005226653
90,1799.989,1786877232427.473,12020245.408,0.000000000,-0.830913663,-0.836843967,0.071668893,-0.044121318,0.101936609,0.261610985,0.329191476,-0.508381128,-0.741418123,1.456765056,0.792217791,-0.161656260,-0.777650654,0.494796127,0.277837873,1.002146006,-0.551665127,-0.376373291,-0.587082744,-0.972492933,0.744378328,-1.576075315,-1.951147437,0.438050836,-1.858604908,-9.934638977,-5.164886951,8.714782715,0.076333180
91,1819.990,1786877232447.474,12020265.409,0.000000000,-0.827491641,-0.824241757,0.057433642,-0.018524865,0.088434100,0.206749469,0.311036557,-0.467711717,-0.755306542,1.471591473,0.804067791,-0.163432509,-0.790638983,0.549896419,0.272572398,1.006591439,-0.540747941,-0.369403183,-0.588788331,-0.973976135,0.733014703,-1.564909339,-1.959726572,0.431639910,-1.866047740,-9.947109222,-5.183301449,8.756384850,0.164602265
92,1839.989,1786877232467.473,12020285.408,0.000000000,-0.823649287,-0.808735788,0.042390533,-0.004486682,0.080070898,0.182991952,0.296568394,-0.447812706,-0.724651575,1.467158437,0.814501345,-0.163467795,-0.784268379,0.585332036,0.247355372,1.003256202,-0.534228861,-0.361766070,-0.582304478,-0.982120216,0.730443895,-1.550642014,-1.944334030,0.427941620,-1.873286247,-9.956034660,-5.192015171,8.761594772,0.250413239
93,1859.990,1786877232487.474,12020305.409,0.000000000,-0.820755839,-0.796617329,0.036919124,-0.014557557,0.070151940,0.166209906,0.300920069,-0.455793530,-0.676201522,1.437477946,0.806171417,-0.149078339,-0.765052140,0.600314200,0.219184071,0.982534468,-0.513733387,-0.358810455,-0.575436234,-0.998107672,0.737782121,-1.552963734,-1.922842145,0.433903754,-1.880734205,-9.955723763,-5.172287464,8.748698235,0.356228352
94,1879.994,1786877232507.478,12020325.413,0.000000000,-0.803982258,-0.785057604,0.036275014,-0.011649230,0.073116526,0.160206839,0.301955014,-0.467366666,-0.609592080,1.423209548,0.803499460,-0.138392478,-0.755157173,0.593630850,0.184934467,0.965049624,-0.505000532,-0.352591485,-0.562106550,-1.010952830,0.742930174,-1.546905994,-1.903756499,0.438195527,-1.887827992,-9.942370415,-5.140076637,8.737239838,0.438263237
95,1899.991,1786877232527.476,12020345.411,0.000000000,-0.793558002,-0.776122510,0.032794550,-0.008905070,0.074350640,0.177839696,0.301456958,-0.479895920,-0.542096198,1.412418485,0.805734456,-0.130080730,-0.748246491,0.568974674,0.137564838,0.951172113,-0.501692832,-0.347833484,-0.548011899,-1.023044586,0.750945508,-1.535880566,-1.881887555,0.442028224,-1.890742660,-9.918776512,-5.113823414,8.732928276,0.497211933
96,1920.006,1786877232547.490,12020365.425,0.000000000,-0.788341999,-0.767993629,0.028276386,-0.007950926,0.069411024,0.200721025,0.299338549,-0.493081778,-0.469460875,1.395828128,0.813731551,-0.119728655,-0.733263910,0.527661264,0.074773334,0.938043296,-0.498396069,-0.347061664,-0.535040438,-1.029724240,0.762669563,-1.511165261,-1.859402180,0.440450251,-1.893027067,-9.895428658,-5.093091488,8.732564926,0.518329084
97,1939.992,1786877232567.476,12020385.411,0.000000000,-0.784947515,-0.771518588,0.025943415,-0.006721130,0.061926976,0.206688583,0.301599920,-0.502992630,-0.410565197,1.380619645,0.814572513,-0.114422858,-0.726142824,0.476419300,0.010447986,0.927547216,-0.497052699,-0.346154124,-0.523274422,-1.035479307,0.771931231,-1.492814660,-1.839833736,0.442549825,-1.890816212,-9.863783836,-5.083045959,8.736137390,0.511511683
98,1959.990,1786877232587.475,12020405.410,0.000000000,-0.791400552,-0.784995437,0.023072245,-0.010363476,0.058326468,0.208739072,0.302473664,-0.519197106,-0.375424743,1.364875436,0.818618000,-0.113998026,-0.724713862,0.419873416,-0.044991188,0.921231508,-0.493843168,-0.341966957,-0.512934387,-1.039923787,0.785174072,-1.482332945,-1.829149723,0.443571627,-1.886760116,-9.828322411,-5.084378719,8.749859810,0.490404367
99,1979.988,1786877232607.473,12020425.408,0.000000000,-0.796818972,-0.797518909,0.025631206,-0.012584852,0.057243600,0.205026239,0.301324785,-0.536659241,-0.345911950,1.351211548,0.821378052,-0.115256995,-0.728904903,0.361743182,-0.092474036,0.915811896,-0.491780400,-0.340411454,-0.503926516,-1.040437818,0.794323027,-1.473635674,-1.824156880,0.444234580,-1.883059263,-9.793033600,-5.095768452,8.763433456,0.459394217
100,1999.989,1786877232627.473,12020445.408,0.000000000,-0.797788501,-0.808690906,0.028526219,-0.014730802,0.059288085,0.203302488,0.299581051,-0.551650643,-0.321356475,1.337271571,0.822715402,-0.118580133,-0.734243929,0.304832578,-0.134388268,0.914071321,-0.491767406,-0.338847250,-0.496212512,-1.040423274,0.799007118,-1.467606544,-1.822728753,0.443629205,-1.878490329,-9.761067390,-5.113483906,8.783090591,0.430441141
101,2019.990,1786877232647.474,12020465.409,0.000000000,-0.798929811,-0.822322488,0.028263094,-0.018257247,0.062232360,0.207817659,0.298057884,-0.564129114,-0.311299384,1.323495269,0.823513925,-0.123736858,-0.739838183,0.249997944,-0.172765255,0.914535522,-0.491507292,-0.337305248,-0.489957452,-1.040811777,0.799632430,-1.466098547,-1.825719237,0.443669885,-1.874212980,-9.734810829,-5.133459568,8.806649208,0.410029888
102,2039.989,1786877232667.474,12020485.409,0.000000000,-0.799548507,-0.838128984,0.026000621,-0.023075851,0.066973880,0.217786908,0.297114491,-0.575161934,-0.315454721,1.311310172,0.824807465,-0.129729569,-0.743900716,0.201616704,-0.205344915,0.915884614,-0.491436809,-0.336085230,-0.485190451,-1.041000843,0.797603846,-1.468887091,-1.831479430,0.444200873,-1.869540215,-9.714179039,-5.154142380,8.831099510,0.401649684
103,2059.989,1786877232687.473,12020505.408,0.000000000,-0.800099373,-0.853955507,0.022607880,-0.029031666,0.073552236,0.232225031,0.296820223,-0.585831404,-0.331240475,1.301481962,0.827387333,-0.135471255,-0.746159852,0.162370607,-0.229441762,0.918126941,-0.490978330,-0.335191369,-0.481532305,-1.040787697,0.794571698,-1.475448966,-1.839016676,0.444315970,-1.864427805,-9.699395180,-5.175263882,8.855678558,0.404496431
104,2079.990,1786877232707.475,12020525.410,0.000000000,-0.799589396,-0.868182600,0.018313261,-0.036169648,0.080792382,0.248277724,0.297079682,-0.595946074,-0.353059262,1.292840123,0.829552114,-0.141018182,-0.747339606,0.131835163,-0.245164961,0.920654178,-0.490930170,-0.334517330,-0.478997320,-1.040655255,0.790812969,-1.483946562,-1.847936273,0.444464207,-1.859986186,-9.690903664,-5.194777966,8.880781174,0.418778419
105,2099.990,1786877232727.475,12020545.410,0.000000000,-0.796173215,-0.878789127,0.014167937,-0.043566592,0.087862611,0.262726307,0.297500670,-0.603631496,-0.376507431,1.285757899,0.831658483,-0.145904571,-0.747455299,0.111143373,-0.251560986,0.922918200,-0.490598589,-0.333875716,-0.477703184,-1.040343165,0.787075281,-1.493052840,-1.856831908,0.445463479,-1.856515765,-9.687911034,-5.211704254,8.906177521,0.443496794
106,2119.991,1786877232747.475,12020565.410,0.000000000,-0.790102959,-0.884943485,0.010419713,-0.050270312,0.094856754,0.275124878,0.297043622,-0.608424425,-0.399435610,1.281295061,0.834479034,-0.149716854,-0.746181011,0.100916326,-0.248408198,0.924859762,-0.489478916,-0.333504468,-0.477426499,-1.039647698,0.783188701,-1.501827478,-1.864103913,0.447265357,-1.853936553,-9.689193726,-5.225442410,8.929755211,0.476154327
