index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786878881556.428,13669374.363,0.000000000,-0.773206651,0.096355535,-0.315522283,1.249242663,-0.352200419,-0.207135245,-0.582095563,-0.072780892,-0.027095117,1.333559155,-0.539810479,0.021149218,0.084949680,-0.010350391,0.352062821,0.178501308,0.504701912,-0.374303401,0.017276142,0.408124804,-0.718210936,0.780749738,-0.050742533,-0.292295098,0.242842719,0.018094212,-1.071717143,-0.321611941,0.050501682
64,1279.989,1786878881576.429,13669394.364,0.000000000,-0.757398069,0.103335246,-0.309114784,1.232442379,-0.355445921,-0.207375795,-0.571416557,-0.071252130,-0.029841332,1.330926895,-0.529475629,0.011618980,0.078072771,-0.018072344,0.349956661,0.181565598,0.513352931,-0.373527080,0.021643255,0.405198932,-0.734045088,0.780775309,-0.047910191,-0.297581971,0.242814749,0.016942009,-1.071391106,-0.321413994,0.046533193
65,1299.987,1786878881596.427,13669414.362,0.000000000,-0.745407581,0.108719774,-0.303792119,1.221473098,-0.357745260,-0.209659621,-0.561344802,-0.071003184,-0.033910006,1.330071568,-0.524876893,0.001203377,0.072262608,-0.024624402,0.348861933,0.183103353,0.520049810,-0.373793781,0.025292130,0.404870450,-0.744794846,0.780088365,-0.047139533,-0.303647429,0.242496878,0.016091933,-1.071073055,-0.321427464,0.039853405
66,1319.986,1786878881616.426,13669434.361,0.000000000,-0.737942576,0.112277724,-0.299780667,1.218128204,-0.357628256,-0.213319510,-0.553468943,-0.071298666,-0.037139446,1.331298351,-0.523889244,-0.005939066,0.069859609,-0.029539445,0.348610431,0.183379233,0.523540020,-0.374809623,0.027402397,0.404940277,-0.750847876,0.778079808,-0.047352415,-0.309363812,0.240964949,0.015518430,-1.070785046,-0.321716100,0.031460281
67,1339.991,1786878881636.430,13669454.365,0.000000000,-0.734749556,0.113585815,-0.297963351,1.220004797,-0.355870038,-0.217128411,-0.549192846,-0.072008230,-0.038895868,1.333802104,-0.523765564,-0.007977086,0.069740430,-0.032166377,0.349194586,0.183413401,0.524146855,-0.375747204,0.028166715,0.405029267,-0.753017545,0.776333153,-0.048329029,-0.313037127,0.239521995,0.015451445,-1.070598483,-0.322186857,0.024636230
68,1360.023,1786878881656.462,13669474.397,0.000000000,-0.733129025,0.114345036,-0.296700537,1.227092385,-0.350555062,-0.223112658,-0.545548737,-0.072784550,-0.040117849,1.339024782,-0.522335172,-0.007017439,0.070938781,-0.034319833,0.351591378,0.183422327,0.524201155,-0.377721131,0.028386315,0.405128241,-0.753802598,0.774431527,-0.050606407,-0.316416323,0.237656206,0.015512929,-1.070147872,-0.323165327,0.015239495
69,1380.021,1786878881676.460,13669494.396,0.000000000,-0.734505713,0.114640430,-0.296057582,1.238347054,-0.340280920,-0.228549659,-0.544283509,-0.072991312,-0.040267084,1.346115828,-0.517053425,-0.002217257,0.073112234,-0.035326775,0.355763942,0.183414698,0.524141610,-0.380086392,0.028701222,0.405213773,-0.753826141,0.773075104,-0.053223114,-0.317455500,0.236457705,0.015877197,-1.068736196,-0.324113756,0.005748236
70,1400.021,1786878881696.460,13669514.395,0.000000000,-0.739009559,0.114934124,-0.295333028,1.252534866,-0.324631691,-0.231764659,-0.545156777,-0.073015712,-0.040244065,1.354156375,-0.507502139,0.005941665,0.076113440,-0.035745967,0.360744536,0.183397263,0.524082780,-0.382204264,0.029623514,0.405330300,-0.753703177,0.772227287,-0.055360377,-0.317411244,0.236309186,0.016702889,-1.065950513,-0.325659931,-0.003257315
71,1420.019,1786878881716.459,13669534.394,0.000000000,-0.746236026,0.115461513,-0.293991029,1.268381357,-0.303623170,-0.232721940,-0.547764003,-0.073008366,-0.040315438,1.362581730,-0.494532496,0.015129961,0.079932794,-0.036450699,0.365672380,0.183570638,0.524064541,-0.383210152,0.031395007,0.405476153,-0.753503025,0.771867096,-0.056549102,-0.316805601,0.236512154,0.017923139,-1.062504530,-0.327959925,-0.011039698
72,1439.990,1786878881736.429,13669554.364,0.000000000,-0.755442441,0.116408199,-0.292125881,1.284382343,-0.278617978,-0.232691839,-0.551948011,-0.072583750,-0.040610492,1.371318936,-0.480399400,0.019219415,0.084337845,-0.037971284,0.369595289,0.183848232,0.524195731,-0.383316487,0.034329664,0.405580431,-0.753341019,0.771760166,-0.057097290,-0.316438794,0.237198159,0.019274939,-1.059340119,-0.330197603,-0.017488472
73,1459.989,1786878881756.429,13669574.364,0.000000000,-0.765466750,0.118137136,-0.289882302,1.300004482,-0.250638396,-0.231210098,-0.556783676,-0.071320951,-0.041163929,1.380616903,-0.463691503,0.019450827,0.088819496,-0.040013801,0.372905493,0.184079140,0.524745941,-0.383228213,0.038375277,0.405608594,-0.753001213,0.771673381,-0.057281725,-0.316391945,0.238148779,0.020868897,-1.055319190,-0.331506491,-0.022744928
74,1480.023,1786878881776.462,13669594.397,0.000000000,-0.774863064,0.120658554,-0.287511349,1.314661264,-0.221003309,-0.227742881,-0.561946750,-0.069533877,-0.042145725,1.391293764,-0.441179574,0.019374868,0.093416341,-0.042508282,0.375964016,0.184341073,0.525550842,-0.382843882,0.043217950,0.405643195,-0.751976728,0.771287501,-0.057387788,-0.316394746,0.238975540,0.023177166,-1.050201297,-0.331750304,-0.026949026
75,1500.022,1786878881796.462,13669614.397,0.000000000,-0.782212794,0.122813903,-0.285987020,1.327146888,-0.191590711,-0.224309862,-0.569511771,-0.068086989,-0.043414596,1.406332731,-0.408383280,0.019153262,0.098269716,-0.045944169,0.378358752,0.184684649,0.526682854,-0.381948680,0.048525453,0.405717015,-0.749780893,0.769724667,-0.057420544,-0.316403836,0.239494398,0.026031066,-1.044163942,-0.331728429,-0.030328460
76,1519.994,1786878881816.434,13669634.369,0.000000000,-0.785004318,0.123434857,-0.285951346,1.336165309,-0.164955035,-0.223732278,-0.582080960,-0.068454690,-0.044912115,1.430232406,-0.358245224,0.018409811,0.102548085,-0.051139776,0.380851001,0.185452700,0.528421283,-0.380252481,0.053939279,0.405893743,-0.746193349,0.767319441,-0.057781335,-0.316372365,0.240476355,0.028711433,-1.036874413,-0.331664771,-0.033442985
77,1540.022,1786878881836.461,13669654.396,0.000000000,-0.780922532,0.120626681,-0.292379737,1.339008808,-0.146717891,-0.236665189,-0.598302186,-0.069572188,-0.047889356,1.460259318,-0.302857369,0.004645944,0.101379454,-0.057412975,0.382825047,0.189405516,0.529766321,-0.376472324,0.059336767,0.406122595,-0.741677642,0.765405416,-0.060181543,-0.316048563,0.243653849,0.030038783,-1.026764274,-0.333002508,-0.036500923
78,1560.021,1786878881856.460,13669674.395,0.000000000,-0.779101193,0.119488180,-0.307823718,1.336566091,-0.150694996,-0.249141440,-0.616217256,-0.066267349,-0.051396571,1.462875009,-0.383584052,-0.021209070,0.090679929,-0.057204947,0.376070350,0.199758053,0.525307298,-0.369899899,0.067288317,0.406620115,-0.738226712,0.763400972,-0.064335696,-0.316039681,0.247450575,0.029144039,-1.015307426,-0.339651614,-0.041934490
79,1580.020,1786878881876.460,13669694.395,0.000000000,-0.778029859,0.116580591,-0.318108141,1.332419515,-0.165907741,-0.253197938,-0.631583869,-0.073872276,-0.055005439,1.397831202,-0.463094234,-0.043933354,0.080807060,-0.056013621,0.370223105,0.209112838,0.517665088,-0.362227380,0.072581418,0.406841546,-0.735672176,0.758309543,-0.068439782,-0.317199677,0.248690814,0.023762491,-1.010671020,-0.344751537,-0.048922293
80,1600.027,1786878881896.466,13669714.401,0.000000000,-0.778468907,0.112313181,-0.320681512,1.336684585,-0.190105930,-0.248247415,-0.640462577,-0.094069190,-0.053072210,1.325229168,-0.538892448,-0.050873667,0.067993589,-0.055013780,0.365958869,0.220863998,0.507881939,-0.350106001,0.074527338,0.406309575,-0.733280718,0.745658219,-0.070844539,-0.320616126,0.248919249,0.011341462,-1.010184884,-0.347213358,-0.062348712
81,1619.988,1786878881916.428,13669734.363,0.000000000,-0.787802219,0.118888922,-0.315239310,1.356004000,-0.205793217,-0.235651284,-0.633735776,-0.104405567,-0.056406379,1.298550725,-0.595298469,-0.017433820,0.059651289,-0.048206721,0.363202512,0.227733314,0.501218677,-0.340940207,0.074909233,0.404158175,-0.732964158,0.732066691,-0.071547680,-0.323838472,0.248963490,0.003867211,-1.010425687,-0.345672816,-0.077871710
82,1640.023,1786878881936.463,13669754.398,0.000000000,-0.795659840,0.130662665,-0.305440515,1.386383414,-0.201207519,-0.212183386,-0.626423001,-0.102974802,-0.055460002,1.298985720,-0.619061708,0.020326434,0.065248631,-0.041018352,0.372520119,0.224782512,0.496966839,-0.333250701,0.074367948,0.402310133,-0.731590033,0.720613778,-0.074843146,-0.327426255,0.248985320,0.002840385,-1.010481238,-0.337262064,-0.090109527
83,1659.994,1786878881956.433,13669774.368,0.000000000,-0.801462948,0.138125092,-0.294414550,1.414206624,-0.230426788,-0.181230515,-0.620477617,-0.090562731,-0.042773612,1.310191035,-0.629623473,0.018687284,0.078255802,-0.036625370,0.387632549,0.215291992,0.493561804,-0.324606925,0.073569976,0.403639108,-0.727572799,0.712642968,-0.078208134,-0.333002448,0.249203414,0.004918365,-1.010491610,-0.323069453,-0.095800646
84,1680.020,1786878881976.460,13669794.395,0.000000000,-0.820005238,0.139755681,-0.275105596,1.387763858,-0.317378283,-0.156278849,-0.615913510,-0.073616855,-0.032534517,1.318570614,-0.631193221,0.011851817,0.081459746,-0.029045168,0.392805278,0.204562843,0.488444000,-0.314245582,0.073578566,0.406561911,-0.720930338,0.706765115,-0.078754671,-0.341383725,0.250063509,0.009407581,-1.010268092,-0.308434516,-0.097191229
85,1700.021,1786878881996.461,13669814.396,0.000000000,-0.848092675,0.136119843,-0.251991987,1.329862595,-0.378327250,-0.142629325,-0.611119211,-0.050409205,-0.025371114,1.329993606,-0.619161725,0.006905484,0.077597246,-0.015622967,0.393070787,0.194246277,0.483528852,-0.306323498,0.074060507,0.405975074,-0.714050055,0.703921497,-0.079185329,-0.352851301,0.252285719,0.014976919,-1.008594394,-0.297433525,-0.097195119
86,1720.020,1786878882016.459,13669834.394,0.000000000,-0.875765920,0.121575840,-0.229866609,1.264591455,-0.392836809,-0.136306420,-0.613377571,-0.028256986,-0.019296661,1.348948836,-0.596773446,0.006269003,0.076570205,-0.006031901,0.385819048,0.187406242,0.482796013,-0.304294348,0.075364321,0.401995063,-0.710086405,0.705169499,-0.079193428,-0.361957878,0.255689144,0.021418996,-1.004637837,-0.291675329,-0.092600852
87,1739.994,1786878882036.434,13669854.369,0.000000000,-0.893518150,0.100726828,-0.217754722,1.203718543,-0.372736245,-0.134220257,-0.615730345,-0.007783848,-0.019757688,1.368827105,-0.575793386,0.006477496,0.078340702,0.001877885,0.373462290,0.187370226,0.484767199,-0.306391031,0.075948335,0.396025091,-0.709460378,0.711688578,-0.079247959,-0.367266625,0.260105103,0.023967173,-1.003322124,-0.289748996,-0.080538452
88,1760.026,1786878882056.466,13669874.401,0.000000000,-0.896529973,0.089123420,-0.226757482,1.187238097,-0.351376534,-0.144092888,-0.611279607,0.009585312,-0.025176240,1.385650158,-0.565799654,0.004566360,0.084792264,0.004057642,0.363387346,0.190155461,0.493519813,-0.312100112,0.075979486,0.389786541,-0.711940885,0.726811707,-0.080211729,-0.364086896,0.264093757,0.022042735,-1.007405162,-0.289546281,-0.063871786
89,1779.994,1786878882076.434,13669894.369,0.000000000,-0.891896665,0.085439034,-0.237120360,1.202156544,-0.371938080,-0.155825391,-0.598822832,0.010958178,-0.033813283,1.394381523,-0.570619226,-0.004059284,0.086957417,-0.010358673,0.361446381,0.187378600,0.511594117,-0.318908781,0.075313985,0.388343781,-0.713816524,0.747624755,-0.081334144,-0.347293168,0.264775097,0.017458102,-1.019954562,-0.289188713,-0.046091743
90,1799.993,1786878882096.433,13669914.367,0.000000000,-0.887968779,0.080379769,-0.246446580,1.211634755,-0.386876076,-0.165119573,-0.584037602,0.010400806,-0.042422485,1.391714334,-0.583075345,-0.021233056,0.085487857,-0.023778185,0.361503243,0.178796515,0.528118908,-0.328731030,0.073357575,0.392173827,-0.713939965,0.767698348,-0.080050647,-0.329520613,0.262569457,0.007824117,-1.040555120,-0.289026856,-0.027992705
91,1820.000,1786878882116.440,13669934.375,0.000000000,-0.886650920,0.076611072,-0.255471349,1.220586300,-0.389692158,-0.170732096,-0.572910428,0.012413319,-0.047876082,1.386599541,-0.590422451,-0.033824813,0.084749334,-0.027351918,0.363401502,0.170633480,0.536933184,-0.338669866,0.069607072,0.395662218,-0.713987768,0.780374885,-0.078530245,-0.320246190,0.259371430,-0.001936763,-1.058454037,-0.289760709,-0.014834863
92,1839.990,1786878882136.430,13669954.365,0.000000000,-0.885421574,0.072005555,-0.267681867,1.237930298,-0.383908987,-0.176945537,-0.558881581,0.015934872,-0.052784599,1.380675554,-0.593650520,-0.046007402,0.084784068,-0.025282335,0.369009048,0.161494136,0.543968797,-0.352929860,0.061958425,0.399298668,-0.715917826,0.794452786,-0.078133412,-0.313490212,0.254294783,-0.013769483,-1.080577374,-0.293012738,0.001044621
93,1860.000,1786878882156.440,13669974.375,0.000000000,-0.883854628,0.069168068,-0.275707513,1.256303191,-0.375442445,-0.180649444,-0.547499061,0.017454537,-0.054761816,1.375813961,-0.593266368,-0.052113205,0.085711256,-0.019190038,0.373146713,0.157338127,0.545488596,-0.365302831,0.054621648,0.402844936,-0.722057104,0.805712521,-0.078093462,-0.311649591,0.249787271,-0.021302702,-1.097306728,-0.298189014,0.013744541
94,1880.010,1786878882176.449,13669994.384,0.000000000,-0.880869508,0.067635953,-0.278505027,1.270816088,-0.368886083,-0.182118163,-0.539379120,0.014866050,-0.055120829,1.372002125,-0.591062665,-0.053448640,0.086606711,-0.012716422,0.373975158,0.157287851,0.545322537,-0.376202554,0.048975322,0.404286951,-0.731000781,0.814558387,-0.077688932,-0.311769247,0.246108577,-0.023378253,-1.109369755,-0.303835720,0.023232192
95,1899.993,1786878882196.432,13670014.367,0.000000000,-0.876672566,0.066663221,-0.276901841,1.279608846,-0.364095747,-0.182302192,-0.534340024,0.008824524,-0.054190651,1.368416429,-0.587434530,-0.052049391,0.087090544,-0.007685201,0.372419745,0.159074023,0.544904768,-0.384649098,0.044569768,0.404581934,-0.740438759,0.820948303,-0.075956300,-0.312016040,0.242280170,-0.023259891,-1.118462682,-0.308430225,0.030588938
96,1920.003,1786878882216.443,13670034.378,0.000000000,-0.871782005,0.066870160,-0.271607995,1.282527685,-0.361493975,-0.181592017,-0.531868994,0.002552061,-0.050046600,1.363289237,-0.585066080,-0.050447568,0.087877259,-0.005236582,0.368715376,0.162525937,0.544848740,-0.389273047,0.040138982,0.404503077,-0.749831080,0.824808478,-0.072865732,-0.312083393,0.238809720,-0.022863228,-1.125887394,-0.311837554,0.035923321
97,1940.000,1786878882236.440,13670054.375,0.000000000,-0.865187705,0.066831894,-0.264512181,1.279639006,-0.362756193,-0.179839775,-0.529310048,-0.003351547,-0.043305311,1.355391264,-0.587743461,-0.050141431,0.087950461,-0.005485895,0.364711076,0.166365504,0.544916630,-0.390297413,0.035945412,0.404072225,-0.759917021,0.826336622,-0.068930209,-0.312107801,0.235494167,-0.022853727,-1.130552292,-0.315129071,0.038983777
98,1960.001,1786878882256.440,13670074.376,0.000000000,-0.857161939,0.065398000,-0.257763803,1.272775054,-0.369134545,-0.177539796,-0.524892390,-0.009255899,-0.036210883,1.344980597,-0.597441375,-0.050618369,0.086225964,-0.007290668,0.361437678,0.169174388,0.545272291,-0.389712870,0.032793161,0.403298914,-0.771414399,0.826627195,-0.065211147,-0.312794864,0.232714504,-0.023001622,-1.133110166,-0.318619281,0.039902490
99,1979.998,1786878882276.438,13670094.372,0.000000000,-0.849304259,0.062938720,-0.252815187,1.265164256,-0.380262107,-0.175162390,-0.518756747,-0.015237631,-0.031556372,1.334027052,-0.612479925,-0.052221768,0.081455454,-0.008826107,0.359644502,0.170686647,0.546110690,-0.388229191,0.030294314,0.402778506,-0.784244299,0.826627791,-0.063916735,-0.316290528,0.231870055,-0.023110708,-1.133913517,-0.322669059,0.039936606
100,2000.022,1786878882296.462,13670114.397,0.000000000,-0.843649924,0.060486004,-0.250094622,1.259334087,-0.393950284,-0.173318550,-0.513853610,-0.019712975,-0.028166872,1.324798346,-0.628573477,-0.053865064,0.076229490,-0.009146314,0.358536839,0.170724869,0.547487617,-0.387363315,0.026660826,0.402501881,-0.795521200,0.826262414,-0.063853651,-0.321727782,0.231671125,-0.023657076,-1.134053588,-0.326545984,0.039169826
101,2020.002,1786878882316.442,13670134.377,0.000000000,-0.840078354,0.057922427,-0.249185890,1.256284714,-0.407792926,-0.172418207,-0.511018813,-0.022483530,-0.024308924,1.318387985,-0.644087791,-0.055360321,0.072634548,-0.009156293,0.358402699,0.169760093,0.549072683,-0.386966497,0.021421179,0.402384400,-0.804804742,0.825428307,-0.063975796,-0.327510983,0.231534272,-0.024606830,-1.134053469,-0.329597354,0.037225340
102,2040.075,1786878882336.514,13670154.449,0.000000000,-0.838195741,0.055460718,-0.249519244,1.255851388,-0.420770168,-0.172163472,-0.510010123,-0.023969399,-0.020045727,1.314577937,-0.658522904,-0.056977939,0.070975631,-0.009158997,0.359036058,0.168007150,0.550438702,-0.386861831,0.015476719,0.402437896,-0.812404394,0.824392319,-0.064271435,-0.332593322,0.231463134,-0.025115060,-1.134007454,-0.332118511,0.034577545
103,2060.023,1786878882356.463,13670174.398,0.000000000,-0.837501287,0.053524259,-0.250650913,1.256937861,-0.429725438,-0.172276258,-0.509932041,-0.024605539,-0.017095918,1.313105822,-0.668564737,-0.058511838,0.070439987,-0.009153027,0.360161185,0.166426823,0.551204979,-0.386816651,0.010940928,0.402555853,-0.817241073,0.823874116,-0.064628005,-0.335601568,0.231443569,-0.025226541,-1.133967400,-0.333912432,0.032522757
104,2080.027,1786878882376.466,13670194.401,0.000000000,-0.837907135,0.050750047,-0.253816038,1.260053754,-0.440452099,-0.173134163,-0.510665417,-0.024934229,-0.014299713,1.312377810,-0.680757701,-0.060610343,0.069997534,-0.008836890,0.361818314,0.164194509,0.551825583,-0.386777908,0.005295562,0.402763933,-0.822725475,0.823525846,-0.064983889,-0.338455737,0.231469050,-0.025285536,-1.133894563,-0.336273402,0.029979959
105,2100.032,1786878882396.471,13670214.406,0.000000000,-0.839860916,0.047847863,-0.258839160,1.263696671,-0.450212836,-0.174858540,-0.512567341,-0.025088919,-0.013510828,1.312204242,-0.691485405,-0.062440015,0.069753692,-0.008292235,0.362843961,0.161573440,0.551955581,-0.386746496,0.000358312,0.403001070,-0.826768100,0.823273003,-0.065048315,-0.339796633,0.231539622,-0.025276765,-1.133788228,-0.338203520,0.028126393
106,2120.025,1786878882416.465,13670234.400,0.000000000,-0.842519164,0.044891130,-0.264489263,1.266587734,-0.459397256,-0.176887080,-0.515427113,-0.025184548,-0.013505387,1.312222719,-0.701137781,-0.064055555,0.069670305,-0.008265908,0.363330007,0.158796594,0.552023947,-0.386754006,-0.004219803,0.403257817,-0.829571843,0.823171735,-0.065076128,-0.339938909,0.231716618,-0.025284739,-1.133651972,-0.339812607,0.027420228
107,2140.026,1786878882436.466,13670254.401,0.000000000,-0.845426142,0.041737106,-0.270386785,1.269322515,-0.467405617,-0.178822771,-0.518206060,-0.025196750,-0.013920275,1.312268972,-0.710096240,-0.065748826,0.069453567,-0.008422179,0.363914579,0.155812517,0.552165389,-0.386804968,-0.008084767,0.403475791,-0.831932783,0.823123693,-0.065200090,-0.339962959,0.232113108,-0.025349282,-1.133468509,-0.341234654,0.027308032
