index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
257,5139.989,1786878885436.429,13673254.364,0.000000000,-20.274085999,-20.043743134,18.081796646,1.622308016,-1.500620008,-0.570542336,14.914528847,0.034069683,26.522970200,-81.416893005,-15.453983307,-6.460643768,24.020298004,-2.765977144,-4.263293743,3.577780485,-8.652492523,-2.053065300,1.267239809,3.635312319,5.000000000,-3.995691776,-3.425549030,3.783609629,0.771722972,-2.622369766,0.252076596,-0.393214405,0.069304131
258,5159.989,1786878885456.429,13673274.364,0.000000000,-18.816301346,-21.435449600,16.151517868,-3.749444246,-1.038559556,-0.438149482,21.986349106,4.191416264,26.218849182,-65.429534912,-11.233016968,-6.644418716,22.228136063,-0.334615469,-9.415018082,4.730824471,-9.267472267,-1.283431172,2.611138821,2.691748142,5.000000000,-2.917179823,0.287898093,5.501861095,1.466261148,-2.086833239,0.255480975,-0.627337575,-0.106870003
259,5179.989,1786878885476.429,13673294.364,0.000000000,-18.078042984,-20.816896439,15.838738441,-5.426722050,-0.672152698,-0.368281126,25.877212524,5.806332588,27.241161346,-51.545886993,-8.353209496,-5.399143219,13.167137146,-0.019808305,-12.548339844,5.082382202,-10.099054337,-0.606905699,4.483403206,2.167155266,5.000000000,-2.048071861,3.785120964,4.706466675,2.663184166,-1.733567119,-0.222357482,-0.974498212,-0.193396568
260,5199.990,1786878885496.429,13673314.364,0.000000000,-19.560100555,-22.166145325,26.086284637,14.332153320,-0.449163914,-0.161244452,29.909729004,2.396279573,29.257692337,-40.602462769,-4.517300129,-2.830796480,4.255595684,-0.816696167,-14.804615974,3.213770151,-10.423044205,0.172680527,4.905607700,1.772107244,5.000000000,-1.491932392,4.021585464,2.437566757,3.212832212,-1.524345279,-0.972748339,-1.096839786,0.298355848
261,5219.988,1786878885516.427,13673334.362,0.000000000,-28.151897430,-22.454822540,31.805793762,12.141969681,-0.441836029,0.035466228,43.502346039,-1.275016069,28.239501953,-24.156234741,0.596100152,0.488770664,-1.572843909,-1.269091487,-20.969112396,0.103013940,-10.094946861,0.804920435,3.934211731,2.137819767,5.000000000,-1.378576040,2.862434864,-1.073354006,2.093117237,0.384945273,-0.751118422,-0.558607757,0.500534892
262,5239.994,1786878885536.434,13673354.369,0.000000000,-30.243545532,-17.677701950,23.135456085,3.853957176,-0.313995630,-0.426812798,48.491901398,10.572807312,33.035732269,13.613540649,1.391602993,0.547040284,-2.409433842,0.579174101,-19.998218536,-2.487727880,-9.408894539,0.628277838,2.245038271,2.724481106,5.000000000,-1.646362185,0.973083854,-3.858924866,0.390646726,2.643568039,-0.094122417,0.353792995,0.200338945
263,5259.989,1786878885556.428,13673374.363,0.000000000,-32.769172668,-0.422430605,2.054481030,-10.881958961,-0.777574778,0.098076694,49.915042877,35.281070709,27.566753387,43.495983124,1.723644137,-0.629024386,-21.931140900,11.237923622,-8.940486908,-4.001472950,-6.411883354,-0.305776268,0.310596555,4.432403088,5.000000000,-3.282519579,2.476714134,-6.636788368,-0.032334492,7.030627728,1.131505847,0.807368755,-0.910305202
264,5279.987,1786878885576.427,13673394.362,0.000000000,-18.987770081,28.884870529,-23.802757263,-9.002863884,-0.965974927,0.593983948,16.132493973,5.692937851,19.670343399,27.421398163,-0.099224500,-0.278210282,-38.485469818,17.750410080,12.957702637,-3.857426882,1.646460652,-2.510401249,-1.381902218,6.596802235,5.000000000,-5.000000000,5.838937759,-8.106441498,1.655405641,11.931558609,0.892950237,1.738148570,-0.871819973
265,5299.985,1786878885596.425,13673414.360,0.000000000,1.071157455,32.954799652,-29.711168289,-1.543168187,-0.170743719,0.727287233,-18.011568069,-22.987623215,8.885822296,8.003916740,-1.312813163,1.855437279,-39.481884003,19.511583328,22.378833771,-2.062019825,8.535445213,-3.820067167,-3.652479649,7.461374760,5.000000000,-5.000000000,7.496337414,-6.711256981,3.303643942,12.838497162,-0.219380930,2.951078176,0.017983453
266,5319.987,1786878885616.427,13673434.361,0.000000000,6.904316902,28.191495895,-26.152481079,6.233183861,0.765133500,0.151078299,-29.338312149,-35.541316986,3.867991924,2.606043816,-2.337225437,2.082569838,-32.620948792,28.895536423,25.676050186,0.241110668,12.348798752,-3.972953796,-4.458920956,7.809587002,5.000000000,-5.000000000,7.891860008,-2.110306263,4.534320831,11.311138153,-0.782021761,2.764512300,0.217975616
267,5339.990,1786878885636.430,13673454.365,0.000000000,12.218005180,22.219509125,-17.017951965,10.607296944,0.313471258,-0.076152928,-37.697154999,-46.492385864,-1.230281949,-7.107714653,-2.885682821,0.711558163,-21.632055283,30.896797180,24.428770065,1.347914934,13.971257210,-3.274695873,-3.283093929,6.113448143,5.000000000,-5.000000000,6.282205582,3.687749147,4.299964905,6.598193169,-1.901823521,1.720151067,0.634911358
268,5359.988,1786878885656.428,13673474.363,0.000000000,13.984613419,13.775798798,-9.400858879,13.993912697,-0.016347066,-0.063182153,-35.337661743,-40.168804169,0.995311022,-2.206751585,-1.732117891,0.069904819,-18.535284042,30.584726334,21.260391235,-0.195442021,14.885155678,-1.046285510,-0.552304387,2.772562027,5.000000000,-5.000000000,4.429562569,7.257480621,2.999689579,2.545884848,-1.878847599,0.613752604,0.687080145
269,5379.992,1786878885676.432,13673494.367,0.000000000,16.663190842,6.781903267,0.176214144,19.383068085,0.558168113,-0.108694568,-33.419124603,-22.690437317,-1.206110954,2.971740246,-0.968347311,0.093050189,-20.112152100,25.983983994,16.617654800,-2.361732483,14.831130981,0.354463995,1.195692420,0.880516827,5.000000000,-5.000000000,3.380680323,8.615872383,2.283948421,-0.723203540,-1.770143628,-0.113422655,0.576409876
270,5399.987,1786878885696.427,13673514.362,0.000000000,17.230739594,0.688178778,6.101051807,21.214794159,0.848766088,0.257780284,-30.392215729,-6.710520267,-1.684435368,13.759844780,-0.032881793,-0.000722969,-21.041313171,17.819063187,13.923638344,-4.279122829,14.313817024,0.718476117,1.402758360,-0.515038908,5.000000000,-5.000000000,3.359397650,8.944466591,1.667993069,-2.287569523,-2.014886141,-0.713710725,0.701286137
271,5419.987,1786878885716.427,13673534.362,0.000000000,13.598202705,-1.561884403,-3.603947163,22.514200211,3.429460526,9.226285934,-25.984710693,7.815064907,-1.237152934,14.974119186,0.111192055,0.156886071,-19.964902878,9.314967155,11.781756401,-5.748430252,13.404687881,1.088180304,-0.053306747,-1.664843202,5.000000000,-5.000000000,3.517938375,9.684190750,0.875780582,-3.282868385,-2.246053219,-1.163294554,0.687625408
272,5439.989,1786878885736.428,13673554.363,0.000000000,22.917833328,7.357924461,-29.028419495,9.651118279,0.292960733,4.156193256,-33.182247162,-1.654276013,-6.955999851,2.296061277,-1.776605010,0.191084787,-12.954432487,-12.937232018,0.684099793,-7.563053131,14.689962387,2.134652853,-0.451739430,-1.753401995,5.000000000,-3.532164812,2.068053484,8.746164322,0.884799600,-4.802746773,-2.621901512,-1.241890550,0.924233735
273,5459.988,1786878885756.428,13673574.363,0.000000000,15.618108749,9.815550804,-31.979906082,3.156381130,-0.292278796,1.068125010,-30.340370178,7.432993889,-13.051939011,-5.451920033,-1.904557705,0.378939211,-14.103077888,-32.981994629,-10.132381439,-8.921698570,15.464380264,4.114135742,0.190720171,-3.487104654,5.000000000,-0.431996047,1.205359578,4.792538166,1.065288067,-5.496513367,-1.982072592,-1.363902330,0.692153871
274,5479.988,1786878885776.427,13673594.362,0.000000000,-4.044930935,7.348637581,-20.199417114,0.261832297,-0.844558895,0.504295409,-23.073068619,23.160455704,-19.740510941,-2.775631666,-1.245201468,0.774481058,-20.465702057,-42.251148224,-14.426900864,-9.839886665,15.790069580,6.005225658,2.583014011,-5.377038479,5.000000000,1.296892166,1.383475065,0.052582759,0.680285394,-3.357547283,-0.568325758,-1.391582847,-0.217287168
275,5499.989,1786878885796.429,13673614.364,0.000000000,-9.165871620,8.014917374,-26.400426865,-6.157032967,-1.156527638,0.909419775,-12.690308571,19.729478836,-10.296918869,0.095638864,-0.823205829,0.426391989,-20.177171707,-47.621414185,-12.781982422,-11.102702141,16.316558838,7.419931412,5.923272610,-6.113786697,5.000000000,1.308383584,0.999319375,-3.359950304,0.033645235,-0.403341144,0.059114430,-1.445722103,-1.201695085
276,5519.997,1786878885816.437,13673634.372,0.000000000,-15.840248108,6.042301178,-35.766689301,-9.387553215,-1.929693937,1.750810027,-12.869623184,11.395258904,-6.259848595,-3.657381296,-0.996778250,0.388896734,-20.660675049,-50.000000000,-12.550126076,-12.134020805,16.846040726,8.808936119,7.515778065,-6.710337639,5.000000000,2.262928486,0.403649211,-5.266602993,-0.383234113,1.004905343,0.675318837,-1.227493048,-2.132207870
277,5539.988,1786878885836.428,13673654.363,0.000000000,-23.765863419,7.386745930,-32.805240631,-10.017051697,-2.406418085,1.503786087,-9.171441078,8.227982521,-4.275382996,-2.714245558,-0.890124381,0.341202140,-21.438848495,-50.000000000,-14.445671082,-13.442235947,16.979515076,10.173852921,9.580181122,-6.555721760,5.000000000,2.067146063,-1.268321633,-7.330676556,-1.428581834,1.537359118,1.054532766,-0.757116735,-2.598884106
278,5559.997,1786878885856.437,13673674.372,0.000000000,-30.030677795,5.497879982,-33.793155670,-18.848884583,-8.546177864,4.257680893,-5.790193081,8.194214821,-3.976964951,0.885886431,-0.682312369,0.312237203,-20.830018997,-50.000000000,-16.917182922,-13.566721916,15.248506546,10.257361412,10.518637657,-5.725558281,5.000000000,2.885687113,-3.300064087,-9.615553856,-2.343877792,1.987604737,1.023194313,-0.359336227,-2.888956547
279,5579.991,1786878885876.431,13673694.366,0.000000000,-33.996906281,2.372334003,-30.657276154,-27.748407364,-6.887293339,3.555976152,-4.131618500,4.469845772,-1.364395499,1.260000825,-0.721884489,0.257197380,-12.348046303,-48.436168671,-15.163564682,-13.560312271,9.887352943,9.570496559,11.935057640,-4.905375004,5.000000000,2.802926540,-4.835478306,-12.028443336,-3.647025108,2.369173527,1.281105757,0.124100722,-2.871489525
280,5599.988,1786878885896.428,13673714.363,0.000000000,-36.753433228,-4.280179501,-28.994474411,-50.746013641,-5.424661636,1.798100710,3.109231472,1.729352236,1.909704208,0.663617074,-1.353004336,0.084250443,-0.875853717,-41.438652039,-12.691067696,-12.373286247,6.897459030,8.397404671,13.804058075,-2.538988352,5.000000000,2.609271049,-4.537405014,-13.895156860,-5.006383896,3.453760386,1.689253807,1.027288079,-2.976726294
281,5619.988,1786878885916.427,13673734.362,0.000000000,-39.607715607,-8.643441200,-24.353576660,-76.073135376,-3.152828932,0.013517879,8.434601784,4.640274525,-1.581827998,3.942905426,-0.849306285,-0.058231909,15.387117386,-39.454685211,-14.351203918,-8.544503212,8.244745255,7.297884464,12.507836342,-1.960234761,5.000000000,0.871397138,-4.982783794,-14.596850395,-5.267306805,4.642195702,1.656080604,1.444600463,-2.144071102
282,5639.989,1786878885936.428,13673754.363,0.000000000,-44.081058502,-5.748571396,-18.505676270,-88.115074158,-4.506518364,-0.669999003,5.782835007,11.393623352,-5.094624996,9.017426491,-0.670213163,-0.057862524,26.812231064,-39.206825256,-12.521186829,-6.260128021,6.802334785,6.526208401,11.348770142,-1.950614452,5.000000000,1.539227724,-6.725456715,-14.639125824,-1.904867887,2.307775021,-1.404428244,-3.801639080,-0.356931955
283,5659.989,1786878885956.429,13673774.364,0.000000000,-40.230007172,-3.961887836,-21.785242081,-99.359313965,-4.680931568,-0.594542444,14.667701721,1.436227202,-2.857141018,17.186319351,-0.322738737,0.036015294,35.278575897,-38.999801636,-12.011381149,-8.127061844,2.577082872,4.336863518,12.806962967,-1.833304763,5.000000000,1.481189370,-5.887034416,-14.040855408,5.083043575,-0.244555622,-5.091451645,-5.000000000,-0.335630298
284,5679.991,1786878885976.431,13673794.366,0.000000000,-43.599472046,-6.689291000,-23.039106369,-111.135070801,-6.708100796,-2.523410559,16.112251282,3.091727018,-3.811928749,15.469281197,-0.675294578,0.095641993,39.820392609,-36.854000092,-10.373008728,-8.840301514,-3.019645214,1.777176261,13.213766098,-2.058343649,5.000000000,1.861192226,-2.146754265,-9.073504448,4.951609135,-1.784012675,-1.335183263,-5.000000000,-1.230771065
285,5699.990,1786878885996.430,13673814.365,0.000000000,-43.505599976,-10.554706573,-15.465742111,-118.311752319,-9.169282913,-2.994620085,14.944565773,5.218067169,-5.408242226,13.653443336,-0.720856965,0.041491188,43.388713837,-34.833885193,-10.795077324,-9.171702385,-7.771059036,-0.402710646,10.921828270,-3.002168417,5.000000000,2.336593628,-0.250089496,-4.347281456,3.681294203,-1.772130251,-1.657086730,-2.501731157,-0.620345354
286,5719.989,1786878886016.428,13673834.363,0.000000000,-37.283084869,-12.288099289,-8.330142975,-98.078369141,-9.655946732,-0.322138548,19.017293930,2.108935356,-1.251570463,13.642678261,-0.346589923,0.201971814,44.541156769,-26.322036743,-14.847512245,-8.888723373,-13.197470665,-2.414871931,6.176566124,-3.856952667,5.000000000,2.584300041,-1.931863308,-3.556267977,1.519164205,-1.750244856,-1.050880432,-0.894708335,0.388543099
287,5739.991,1786878886036.431,13673854.366,0.000000000,-31.311857224,-6.997108936,-10.951758385,-78.377464294,-9.445004463,0.569378674,19.630224228,-6.505215645,2.611953735,13.806962013,-0.268283069,-0.098136269,45.405155182,-17.207696915,-14.898004532,-6.920576096,-19.956819534,-2.662176371,1.241320372,-4.571642876,5.000000000,2.602319241,-5.896282673,-4.016038895,-1.125394583,-2.156135559,0.132775560,0.264883220,0.849433303
288,5759.988,1786878886056.428,13673874.363,0.000000000,-31.855461121,3.621810198,-10.709340096,-65.275978088,-7.267082691,0.935665369,24.245384216,-12.290300369,4.502788544,14.171274185,-0.395200908,-0.183255225,45.024188995,-10.336617470,-13.495611191,-1.400916338,-22.013832092,-3.196191072,0.217680767,-1.269343853,5.000000000,0.830550969,-9.384920120,-5.162673473,-3.011508703,-2.357630491,0.869113326,0.726367354,0.337792277
289,5779.992,1786878886076.432,13673894.367,0.000000000,-33.285858154,9.171176910,-10.968340874,-47.801765442,-5.732650280,0.739153087,29.828933716,-18.042760849,7.758492947,17.474126816,0.136056855,-0.168557987,40.104663849,-4.197175026,-11.559810638,3.683420420,-20.880983353,-5.489820480,3.503973246,2.059979916,5.000000000,-1.123350978,-12.050775528,-6.015383244,-4.319058418,-2.393016338,0.987725198,0.565951586,-0.745018601
290,5799.996,1786878886096.436,13673914.371,0.000000000,-30.513654709,9.943347931,-8.270930290,-26.345638275,-4.824926853,0.102060966,32.616291046,-20.815765381,9.044754982,16.144281387,0.471414864,-0.177969083,31.819042206,2.396214724,-14.736063957,7.470671177,-17.844354630,-6.461151600,10.140321732,3.347433567,5.000000000,-1.553638697,-12.389385223,-5.497990608,-4.725397110,-2.469983339,0.898323298,0.496958375,-1.203489184
291,5819.989,1786878886116.429,13673934.364,0.000000000,-29.607339859,8.748881340,-4.102492809,-12.078529358,-4.226734161,-0.473360538,40.464710236,-18.792423248,7.298220158,-6.908903122,8.467521667,-1.351895094,19.491062164,6.191134930,-24.509479523,7.901353359,-11.831133842,-6.347555637,9.779191971,3.006489754,5.000000000,-1.707969785,-8.788590431,-0.112547457,-3.476244688,-3.175726414,0.348526061,-0.034317676,-1.348522186
292,5839.990,1786878886136.430,13673954.365,0.000000000,-18.542243958,5.922498703,-1.893176079,4.760853291,-1.284319043,-0.381673694,45.833972931,-36.087364197,17.037933350,-21.172374725,11.788298607,-3.121960163,13.171725273,11.296453476,-40.892383575,6.846505165,-6.952227116,-4.437611103,4.337620735,2.678368330,5.000000000,-1.630433798,-1.882783413,6.827912807,-0.516488910,-2.940455675,-0.641537130,-0.777654827,-1.141941309
293,5859.990,1786878886156.429,13673974.364,0.000000000,-11.899536133,8.870936394,-4.480221748,5.465890884,0.086837456,0.174197629,63.417896271,-41.990390778,23.887798309,-14.138119698,42.473190308,-4.876888752,10.165692329,24.166244507,-45.238254547,2.727211475,-3.692423344,-2.684445620,-3.226471186,1.991222143,5.000000000,-1.121388078,0.187512532,11.498340607,2.446684122,-3.579591036,-0.635470569,-1.588777900,-0.580222547
294,5879.991,1786878886176.431,13673994.366,0.000000000,8.053391457,0.858835459,-6.445878029,16.681501389,1.426812172,0.462717891,72.055076599,-41.303184509,21.250497818,-8.861094475,50.000000000,-5.940867424,9.655997276,37.212192535,-45.622020721,-1.076474786,-0.667889357,-0.816019237,-6.519137859,1.309292316,-1.967430592,-0.765400112,-0.690062881,10.138888359,2.675431967,-5.279957294,-0.704022110,-2.357355595,0.122743331
295,5899.992,1786878886196.431,13674014.366,0.000000000,9.169166565,7.935134888,-5.795263767,7.898703098,0.990678728,0.270260185,67.294555664,-30.746908188,19.029247284,5.466231823,39.795532227,-4.926164150,8.555857658,45.265579224,-44.293384552,-2.964072704,3.255292416,1.478651285,-9.175148010,1.245903134,-5.000000000,0.240181193,-0.469907552,8.554374695,3.377668858,-5.762401104,-0.937116325,-3.163532257,-0.134003177
296,5919.990,1786878886216.430,13674034.365,0.000000000,0.842637241,6.441263199,-2.384096861,-2.808393240,0.315410793,0.163108528,52.387313843,-15.085747719,8.542784691,17.611574173,24.289392471,-1.276010275,8.789784431,39.628738403,-34.872245789,-5.258896828,7.726054668,4.754009724,-8.335975647,1.078804970,-5.000000000,0.839845419,-1.513945222,7.803152084,3.351353645,-4.580958366,-0.598252833,-3.018994331,-0.194940642
297,5939.991,1786878886236.430,13674054.365,0.000000000,18.044290543,-9.090261459,3.193249464,-1.387827635,0.182272747,0.040175959,-10.330839157,22.474880219,-15.503073692,6.919754982,-3.133826971,0.494634777,-5.901903152,21.284814835,-3.328774929,-12.284685135,15.009333611,9.011827469,-5.592468739,0.818871200,-5.000000000,1.806837797,-2.891365528,5.467989922,3.191604376,-3.588198900,0.484190404,-2.346124411,-0.016072607
298,5959.990,1786878886256.430,13674074.365,0.000000000,45.068611145,-6.107687950,-2.943078041,9.224385262,0.624670804,0.148732528,-80.462417603,22.180566788,-16.119056702,-24.443010330,-16.910333633,0.589057326,-18.522451401,4.836586952,35.785026550,-15.842643738,18.955835342,11.632013321,0.131408259,-0.777085602,-0.180884391,2.980143785,-8.322710991,1.543755651,0.672404647,-3.859950781,0.942985177,-1.824820995,-0.474946648
299,5979.989,1786878886276.428,13674094.363,0.000000000,33.063880920,-2.677656174,-0.779011369,13.243631363,0.750179231,0.118871242,-75.441123962,-11.931030273,13.970882416,-16.873111725,-2.929677248,-0.351681501,-16.176378250,4.149467945,40.711433411,-13.219087601,14.492830276,13.868303299,5.374406338,-1.784214497,3.106893778,2.199289083,-15.712237358,-0.791010022,-1.713057280,-5.080166817,0.676801264,-1.490866661,-0.467744082
