index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786878881556.428,13669374.363,0.000000000,-1.022166491,-0.437755704,0.207162678,0.021960715,-0.034481421,-0.155695915,-0.064668030,-0.212028340,-0.354562551,1.254804492,1.406574488,0.191189572,-0.864780724,0.770637810,1.213692188,0.937393010,-0.372528613,-0.268494785,-0.385802537,-0.760707438,0.451626182,-1.498077869,-1.857743740,0.862784445,-2.356073618,-10.906929970,-4.559080601,10.670465469,0.020090226
64,1279.989,1786878881576.429,13669394.364,0.000000000,-0.852617085,-0.551155686,0.173245341,0.040115416,-0.042231962,0.018738523,-0.062113881,-0.264313221,-0.186019048,1.309833884,1.396674871,0.142734781,-0.829185605,0.893888474,0.963448942,0.896839142,-0.339446694,-0.271945179,-0.376554191,-0.816471100,0.475915670,-1.515426278,-1.768847704,0.898062825,-2.363302231,-10.956162453,-4.607847214,10.553354263,-0.095333517
65,1299.987,1786878881596.427,13669414.362,0.000000000,-0.743015647,-0.673489869,0.145942152,0.034649618,-0.074253336,0.159295589,-0.060125351,-0.288091421,-0.144185722,1.405744314,1.351474285,0.103153065,-0.797041535,1.016616940,0.845712841,0.870110393,-0.311969489,-0.269076854,-0.378836989,-0.851616681,0.486218780,-1.569223285,-1.721138477,0.926255822,-2.371651173,-10.942290306,-4.669196129,10.485590935,-0.195464969
66,1319.986,1786878881616.426,13669434.361,0.000000000,-0.694927752,-0.725187600,0.143477142,0.037501320,-0.109101102,0.219351560,-0.064515591,-0.261648834,-0.124762259,1.499280095,1.326308489,0.086704567,-0.766906977,1.108074665,0.861847520,0.866733611,-0.310211957,-0.275799274,-0.383204103,-0.845646918,0.497897744,-1.586571336,-1.690975904,0.930246711,-2.376534700,-10.892510414,-4.742714882,10.428174019,-0.328718424
67,1339.991,1786878881636.430,13669454.365,0.000000000,-0.702792048,-0.729564369,0.135789454,0.035380848,-0.145400599,0.228704125,-0.076340646,-0.226605371,-0.138076216,1.550963283,1.289831161,0.070308164,-0.737169027,1.165576577,1.003401756,0.899542332,-0.312380761,-0.283169955,-0.389149129,-0.843611121,0.500199020,-1.608365178,-1.683011651,0.932515085,-2.377205610,-10.833399773,-4.827714920,10.407328606,-0.484353542
68,1360.023,1786878881656.462,13669474.397,0.000000000,-0.740598440,-0.702556491,0.144028127,0.042704970,-0.162353948,0.203924984,-0.085326076,-0.180456534,-0.190368950,1.578784704,1.279931545,0.067809120,-0.693262458,1.275499701,1.216197014,0.901448905,-0.303111047,-0.274216622,-0.388607383,-0.837475002,0.514096141,-1.620703220,-1.674498558,0.926935434,-2.354943514,-10.759034157,-4.880996704,10.425148010,-0.618603230
69,1380.021,1786878881676.460,13669494.396,0.000000000,-0.804527879,-0.667482078,0.163890243,0.054652072,-0.181023583,0.139716417,-0.093556494,-0.142828569,-0.257067502,1.607475877,1.270826101,0.063211218,-0.689813495,1.350788474,1.384883285,0.918805242,-0.322058171,-0.259262592,-0.385910541,-0.817609668,0.512133539,-1.627833724,-1.685220242,0.924011528,-2.341086626,-10.719143867,-4.917554379,10.471709251,-0.742230773
70,1400.021,1786878881696.460,13669514.395,0.000000000,-0.870947123,-0.638718188,0.183842212,0.072901830,-0.191163167,0.072404653,-0.100320280,-0.115637735,-0.334261745,1.641852140,1.278467417,0.062994495,-0.701503396,1.422797561,1.510436893,0.936978340,-0.352926940,-0.240606681,-0.381344497,-0.791003346,0.495516658,-1.627854943,-1.702227354,0.917340755,-2.322305441,-10.703762054,-4.924097538,10.527734756,-0.848126471
71,1420.019,1786878881716.459,13669534.394,0.000000000,-0.935972512,-0.625374496,0.197854728,0.090679675,-0.204607382,-0.001695558,-0.102543861,-0.105554037,-0.400803506,1.673081040,1.293338537,0.058907885,-0.763502657,1.442270637,1.572488666,0.968663514,-0.406576365,-0.228588119,-0.375958383,-0.765209854,0.459344804,-1.622894049,-1.736020923,0.919419169,-2.317390203,-10.721018791,-4.918575287,10.562789917,-0.952511370
72,1439.990,1786878881736.429,13669554.364,0.000000000,-0.995661080,-0.606228232,0.210814714,0.109064043,-0.198300615,-0.042413771,-0.098873258,-0.102737799,-0.459620357,1.700120807,1.328646421,0.068753019,-0.794117212,1.482470512,1.632203102,0.981058478,-0.438063830,-0.213523790,-0.367852509,-0.745345294,0.434466481,-1.611121297,-1.755118489,0.913204551,-2.300165892,-10.729210854,-4.883707047,10.565135956,-1.030644298
73,1459.989,1786878881756.429,13669574.364,0.000000000,-1.046205163,-0.569309652,0.236130714,0.131447867,-0.185145482,-0.056005955,-0.091326743,-0.102186665,-0.521024346,1.711698413,1.386784554,0.085606530,-0.830346465,1.535793185,1.720069051,0.972931862,-0.455935031,-0.194633082,-0.350138247,-0.732217014,0.420277983,-1.601130843,-1.759346247,0.914180815,-2.277193069,-10.712040901,-4.822189331,10.534421921,-1.083193421
74,1480.023,1786878881776.462,13669594.397,0.000000000,-1.069221258,-0.564102829,0.251553386,0.145293027,-0.170471177,-0.043971792,-0.093968123,-0.111897886,-0.570385754,1.704534292,1.459203720,0.098764196,-0.853438437,1.576438189,1.785421252,0.968436301,-0.460476249,-0.177609459,-0.332923055,-0.727878213,0.412649035,-1.595541358,-1.769902349,0.916130126,-2.260876656,-10.677399635,-4.762768745,10.482475281,-1.119125962
75,1500.022,1786878881796.462,13669614.397,0.000000000,-1.050145864,-0.593284965,0.243391097,0.167893186,-0.155775890,0.003305331,-0.124430239,-0.138469830,-0.605554223,1.666342616,1.609587669,0.102776244,-0.853936255,1.647814393,1.833332896,0.953801274,-0.462478131,-0.159844115,-0.306530863,-0.733962238,0.409851521,-1.584041476,-1.770342827,0.924166679,-2.241880894,-10.609745026,-4.723144054,10.405243874,-1.156321049
76,1519.994,1786878881816.434,13669634.369,0.000000000,-0.911970913,-0.736701250,0.153644472,0.234594926,-0.138454273,0.142867148,-0.252600938,-0.207490996,-0.629662573,1.548714876,1.966029882,0.076446846,-0.801860929,1.854109764,1.788352013,0.905795813,-0.482571453,-0.131946370,-0.254715681,-0.767385244,0.405198455,-1.566023350,-1.754849195,0.950961709,-2.211598396,-10.486556053,-4.737801552,10.281721115,-1.214948773
77,1540.022,1786878881836.461,13669654.396,0.000000000,-0.377929360,-1.432856679,-0.258433729,0.482356697,-0.108882681,0.603368640,-0.678677201,-0.354159117,-0.329092056,1.310991764,2.247389555,-0.050685268,-0.588484049,2.296951056,0.489451528,0.759294510,-0.568480372,-0.052447092,-0.128462985,-0.860544622,0.352183431,-1.568026900,-1.717027307,0.985664487,-2.157648087,-10.358948708,-4.858025551,10.093112946,-1.294223547
78,1560.021,1786878881856.460,13669674.395,0.000000000,-0.237843961,-2.046859503,-0.527215660,0.706346571,-0.424313754,1.020624161,-0.927798092,0.019899711,0.147819787,1.435112953,1.381504059,-0.135558054,-0.422491521,2.127422810,-1.225453019,0.720280409,-0.610375106,-0.013396513,-0.258352071,-0.787454903,0.310376227,-1.590120673,-1.661603212,0.998745501,-2.150077581,-10.406181335,-4.994860172,9.982833862,-1.444479585
79,1580.020,1786878881876.460,13669694.395,0.000000000,-0.659541011,-1.472777724,-0.216477603,0.431131423,-0.692203283,0.832479417,-0.553287983,0.142025813,0.023572301,1.729618192,0.761138320,0.027492482,-0.484354228,1.506674886,-0.850120842,0.772641778,-0.544386864,-0.190214351,-0.337115049,-0.572716534,0.419384837,-1.606087565,-1.610748291,0.941200078,-2.266347408,-10.400902748,-4.843351841,9.740625381,-1.567844987
80,1600.027,1786878881896.466,13669714.401,0.000000000,-1.030135632,-0.930600464,0.015773349,0.331438869,-0.589977503,0.445015192,-0.346396536,-0.008948080,-0.086326636,1.910149217,0.810755789,0.108696178,-0.626090229,1.194975138,-0.289626032,0.784328103,-0.422673315,-0.187811330,-0.288176209,-0.563923299,0.536680937,-1.572347760,-1.560107946,0.867171526,-2.325307369,-10.507314682,-4.713680744,9.563639641,-1.703873634
81,1619.988,1786878881916.428,13669734.363,0.000000000,-1.475014448,-0.195611000,0.372365117,0.166237280,-0.434274822,-0.124309227,-0.135503948,0.043059886,-0.523864985,2.007848978,1.272007465,0.237191066,-0.817248762,1.164970517,1.759052634,0.817357421,-0.374461412,-0.165712908,-0.354257792,-0.528607070,0.612478971,-1.550533652,-1.627853155,0.832514286,-2.289055347,-10.492690086,-4.563445091,9.590179443,-1.838797569
82,1640.023,1786878881936.463,13669754.398,0.000000000,-1.776916146,0.325043589,0.625993431,0.042667821,-0.388372302,-0.608939409,0.026034059,0.400897264,-0.825806916,2.203725338,1.252044439,0.286415666,-1.031981468,0.885507226,3.061546803,0.926607490,-0.445251912,-0.178658947,-0.587060750,-0.431351304,0.557199240,-1.606293559,-1.839439750,0.854481936,-2.273789883,-10.402119637,-4.359004974,9.775484085,-1.922863841
83,1659.994,1786878881956.433,13669774.368,0.000000000,-2.311775446,0.689972460,0.723728001,0.024210116,-0.373379201,-0.811438024,-0.031003175,0.703497767,-0.904519796,1.739160538,1.268172741,0.269744843,-1.239727736,-0.494566083,3.560399055,0.948249876,-0.470770746,-0.185344890,-0.752504528,-0.318732262,0.553354561,-1.585542083,-1.989178658,0.902685761,-2.224604845,-10.183797836,-4.265493393,9.863103867,-1.975286961
84,1680.020,1786878881976.460,13669794.395,0.000000000,-2.456367970,0.740438759,0.619400442,0.080282107,-0.317721248,-0.755253971,-0.108651340,0.835831463,-0.984556198,1.421705842,1.370431542,0.284987301,-1.290833712,-0.561831653,3.491158009,0.964039803,-0.413656324,-0.225363627,-0.741563439,-0.344764560,0.613853157,-1.488911986,-2.034532070,0.876884580,-2.211863518,-9.984105110,-4.368073940,9.812310219,-1.979779720
85,1700.021,1786878881996.461,13669814.396,0.000000000,-2.285301685,0.411308020,0.575601459,0.076774269,-0.294354826,-0.782612562,-0.154739767,0.803459585,-0.876976252,1.336629748,1.345054150,0.250733882,-1.270452023,-0.341308117,3.204252243,0.993517816,-0.294486970,-0.246411756,-0.668625236,-0.459555686,0.689054966,-1.418819070,-2.005670547,0.829975009,-2.165260792,-9.953467369,-4.465248585,9.775438309,-1.841797590
86,1720.020,1786878882016.459,13669834.394,0.000000000,-2.038138628,-0.070201471,0.432558537,0.071272984,-0.286651254,-0.727805078,-0.275122821,0.657848537,-0.803402901,1.239279389,1.323043227,0.167233840,-1.172620654,-0.099386431,2.702859402,1.003851295,-0.292218924,-0.261628956,-0.607782364,-0.573772013,0.659035921,-1.442625880,-1.998825073,0.838017344,-2.170159340,-10.051155090,-4.536314964,9.919850349,-1.504117489
87,1739.994,1786878882036.434,13669854.369,0.000000000,-1.612892509,-0.536275804,0.217251390,0.108271569,-0.245348290,-0.412726939,-0.374465466,0.438807905,-0.684016049,1.203347087,1.377110243,0.032011766,-0.981500149,0.209088802,1.814294696,0.987980366,-0.284503728,-0.299771756,-0.533557773,-0.666225493,0.631229997,-1.481146216,-2.001408577,0.814147353,-2.243674517,-10.287049294,-4.489542007,10.227537155,-1.087320805
88,1760.026,1786878882056.466,13669874.401,0.000000000,-0.986379385,-0.917676926,-0.009490006,0.294423074,-0.169395760,0.000880823,-0.440153837,0.183328509,-0.661424756,1.179112792,1.389552832,-0.134691939,-0.681234181,1.280335307,0.981506169,0.980992556,-0.304273218,-0.336794794,-0.447616398,-0.768391013,0.559070289,-1.602153301,-1.941967964,0.848653793,-2.324590921,-10.537451744,-4.368371964,10.658132553,-0.646873951
89,1779.994,1786878882076.434,13669894.369,0.000000000,-0.612395287,-1.128548145,-0.150387496,0.265319884,-0.162124410,0.427922755,-0.321279585,0.039394900,-0.680028141,1.361064076,1.185294747,-0.249005482,-0.446547657,1.693747878,0.652729571,0.960530758,-0.354231238,-0.340651393,-0.510434806,-0.824774384,0.485318720,-1.821049213,-1.853311658,0.977095723,-2.431057215,-10.681405067,-4.217104912,11.029819489,-0.255427063
90,1799.993,1786878882096.433,13669914.367,0.000000000,-0.429315388,-1.223398328,-0.146999866,0.189289615,-0.113500282,0.822039127,-0.239091039,-0.012585841,-0.640868008,1.645657659,1.117366552,-0.184235796,-0.392399311,1.937690139,0.506692648,0.967949986,-0.431703836,-0.374736279,-0.567372203,-0.879414141,0.399642825,-1.899551272,-1.798087478,1.012778521,-2.534457684,-10.765779495,-4.124282360,11.204309464,0.063178957
91,1820.000,1786878882116.440,13669934.375,0.000000000,-0.356734723,-1.208699942,-0.127961844,0.151499346,-0.111822799,0.984985590,-0.228097856,0.001709357,-0.652626932,1.868295550,1.116229534,-0.080423519,-0.402902395,2.018986225,0.603522837,1.029159904,-0.500678062,-0.425711334,-0.582128048,-0.902268648,0.323001891,-1.884330153,-1.763000965,0.990987539,-2.586990595,-10.810553551,-4.151157379,11.341284752,0.258865356
92,1839.990,1786878882136.430,13669954.365,0.000000000,-0.438606590,-1.119397998,-0.093465842,0.118057236,-0.148557231,0.950689673,-0.194058329,0.051654786,-0.639012575,1.940058947,1.075978756,-0.017624896,-0.422665358,1.797878623,0.715358078,1.017676592,-0.531984210,-0.442505479,-0.585571945,-0.877214372,0.296024203,-1.825756907,-1.756502867,0.993211031,-2.589926243,-10.896788597,-4.248437405,11.465667725,0.352178693
93,1860.000,1786878882156.440,13669974.375,0.000000000,-0.578403294,-1.012583137,-0.041564859,0.105309747,-0.163424507,0.777104318,-0.184746265,0.048874542,-0.624217391,1.900554538,1.084267139,0.022565920,-0.447209299,1.596860051,0.867536187,1.021869302,-0.561401367,-0.430060267,-0.568378687,-0.838235021,0.316985667,-1.759815693,-1.747579575,0.963334203,-2.591381073,-10.967593193,-4.362172127,11.541698456,0.366711855
94,1880.010,1786878882176.449,13669994.384,0.000000000,-0.698481977,-0.902925134,0.001053102,0.078913018,-0.179997936,0.562287211,-0.162474334,0.031459242,-0.621296287,1.802957892,1.099312782,0.010805089,-0.522039175,1.510001779,1.019948959,1.005297661,-0.532919765,-0.416709393,-0.540892363,-0.817895710,0.312891960,-1.736425281,-1.760548472,0.942383826,-2.581772327,-11.031916618,-4.470158577,11.575098038,0.327593744
95,1899.993,1786878882196.432,13670014.367,0.000000000,-0.799391925,-0.826946139,0.067334779,0.067005947,-0.160988435,0.371302575,-0.141220689,0.026961029,-0.626692951,1.722921491,1.095832705,0.028067905,-0.604124665,1.439552426,1.104147673,1.014735937,-0.505373597,-0.400456429,-0.526041627,-0.796759963,0.324064672,-1.738649249,-1.814158082,0.899669170,-2.591097832,-11.124276161,-4.545890808,11.581361771,0.286547303
96,1920.003,1786878882216.443,13670034.378,0.000000000,-0.872768819,-0.777939439,0.102692716,0.062846400,-0.124229863,0.211387277,-0.129303336,0.011427030,-0.556390464,1.624310970,1.121030688,0.030737597,-0.645635366,1.308844924,0.995599031,0.987379849,-0.466930062,-0.383061379,-0.512475550,-0.791833818,0.332409114,-1.727772951,-1.867912889,0.889656723,-2.580425024,-11.233550072,-4.627374649,11.495256424,0.244964004
97,1940.000,1786878882236.440,13670054.375,0.000000000,-0.925536394,-0.703001678,0.124745674,0.027598588,-0.081392899,0.112147838,-0.147600114,-0.028057307,-0.444248408,1.539737940,1.186064482,0.046354551,-0.692445338,1.164280057,0.787698567,0.975831151,-0.455044329,-0.363118947,-0.479098767,-0.769539118,0.354654431,-1.690147877,-1.884136200,0.876172364,-2.577838182,-11.376322746,-4.699543953,11.385055542,0.207630873
98,1960.001,1786878882256.440,13670074.376,0.000000000,-0.951265812,-0.637525678,0.120906793,0.019677019,-0.059561983,0.052612573,-0.162048817,-0.071843840,-0.350497454,1.499804020,1.260134697,0.039483447,-0.752059340,1.065366745,0.607002735,0.973118365,-0.507054806,-0.354641587,-0.452017993,-0.758273780,0.362593651,-1.650078773,-1.856816053,0.876938701,-2.575651884,-11.557626724,-4.754318714,11.289222717,0.153400362
99,1979.998,1786878882276.438,13670094.372,0.000000000,-0.943216324,-0.623757780,0.109575041,0.010116627,-0.046863988,0.083564997,-0.171561718,-0.114087008,-0.313390195,1.494837165,1.273876548,0.024114568,-0.772962451,1.053079247,0.555745423,0.966818929,-0.506012678,-0.351980835,-0.447673708,-0.783294141,0.376572311,-1.667929292,-1.837497830,0.888856769,-2.556748152,-11.687311172,-4.792684555,11.206356049,0.079003692
100,2000.022,1786878882296.462,13670114.397,0.000000000,-0.907482088,-0.635105669,0.123071857,-0.008366579,-0.033696249,0.111572623,-0.170832396,-0.123590097,-0.327675611,1.517317057,1.266284227,0.022637207,-0.779080093,1.095326424,0.566645384,0.959416091,-0.487548858,-0.353198022,-0.454719126,-0.792835653,0.401346922,-1.694329619,-1.841353655,0.899541676,-2.542579651,-11.781070709,-4.829135895,11.144997597,0.008979205
101,2020.002,1786878882316.442,13670134.377,0.000000000,-0.869182944,-0.655121982,0.134997666,-0.025454292,-0.023759766,0.128923893,-0.171631634,-0.122648939,-0.373782367,1.544896126,1.251276374,0.027820427,-0.776903272,1.152957320,0.606718361,0.961542666,-0.471985847,-0.359829873,-0.469651908,-0.800331950,0.427650690,-1.722361207,-1.851984978,0.914676070,-2.534976959,-11.846065521,-4.870841503,11.116986275,-0.059737321
102,2040.075,1786878882336.514,13670154.449,0.000000000,-0.837230444,-0.674832463,0.133820415,-0.034830853,-0.017320229,0.137276769,-0.181385756,-0.118473403,-0.424160153,1.574012518,1.242306948,0.027174730,-0.767276764,1.195973039,0.646724582,0.969446540,-0.466206461,-0.369927853,-0.486859143,-0.805175364,0.445657253,-1.745336533,-1.864210010,0.926478863,-2.530486822,-11.898435593,-4.919806957,11.119153976,-0.124183297
103,2060.023,1786878882356.463,13670174.398,0.000000000,-0.818986535,-0.694453120,0.124384187,-0.042927504,-0.014275892,0.136902481,-0.191576689,-0.114666156,-0.467451662,1.600519300,1.239503145,0.019636828,-0.753734350,1.212113023,0.675254941,0.982505322,-0.470925361,-0.383022636,-0.504496694,-0.807840228,0.453886539,-1.760449767,-1.871318698,0.932604909,-2.527533293,-11.943850517,-4.969613075,11.139624596,-0.178675056
104,2080.027,1786878882376.466,13670194.401,0.000000000,-0.848664522,-0.698195815,0.134234637,-0.056801043,-0.002814395,0.127521336,-0.205612063,-0.135546625,-0.513796568,1.602315068,1.231095314,-0.004544776,-0.767406702,1.220207810,0.718952537,0.982758880,-0.471313626,-0.396941006,-0.515319645,-0.797983408,0.464075655,-1.774501443,-1.872466922,0.930661559,-2.519158125,-11.959488869,-4.988563538,11.141897202,-0.217387110
105,2100.032,1786878882396.471,13670214.406,0.000000000,-0.853980303,-0.713675201,0.127635270,-0.079311334,-0.005660785,0.132740140,-0.193261802,-0.141045928,-0.560714126,1.593973279,1.217308283,-0.010463815,-0.760021329,1.215936065,0.754700065,0.983710587,-0.468176603,-0.410313964,-0.530150890,-0.803525686,0.458804905,-1.806680202,-1.883500338,0.938165069,-2.518228769,-11.981083870,-4.988111973,11.175238609,-0.199332833
106,2120.025,1786878882416.465,13670234.400,0.000000000,-0.855418086,-0.710616708,0.128971368,-0.094096206,-0.011735065,0.133892745,-0.180908233,-0.133387566,-0.600626826,1.610462785,1.225581288,-0.015904587,-0.777652085,1.219558835,0.777200043,1.008055687,-0.483432710,-0.417429119,-0.540509224,-0.809359729,0.450023144,-1.814419270,-1.899046421,0.931189477,-2.508085489,-12.015674591,-4.984660625,11.204740524,-0.158286810
