index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786878881556.428,13669374.363,0.000000000,0.747059345,0.379383385,0.337964565,-0.888465941,-0.068259552,0.059051216,0.402761340,0.128622636,-0.056627639,-0.140806749,0.770878017,-0.325153828,-0.328242898,-0.401049733,-0.231580690,0.235711440,0.436754167,0.093733229,0.196429148,-0.264609694,-0.939998329,0.007200291,0.217519939,-0.215994313,0.002092372,-0.046367712,0.015314069,0.021072319,-0.076434687
64,1279.989,1786878881576.429,13669394.364,0.000000000,0.768720865,0.336260349,0.324026704,-0.769572377,-0.187629759,-0.035704587,0.559334755,0.050021231,-0.164934784,-0.102334604,0.393147647,-0.518582761,-0.327374727,-0.375196576,-0.054517068,0.109229855,0.414770186,0.012327523,0.223451272,-0.063051030,-0.705048144,-0.002372708,0.095718451,-0.286280215,-0.002901447,-0.052995164,0.016874012,0.004065044,-0.267600685
65,1299.987,1786878881596.427,13669414.362,0.000000000,0.509950876,0.231891572,0.234086096,-0.406129092,-0.069102600,-0.142274499,0.475655735,-0.001832830,-0.208627924,-0.012914685,0.135310248,-0.496461272,-0.242585391,-0.292186052,-0.037805978,0.048202340,0.278301865,-0.033153258,0.150959492,-0.002453070,-0.438048691,-0.057370711,0.010444666,-0.303616703,-0.037011418,-0.038598888,0.015268515,-0.002800942,-0.367086917
66,1319.986,1786878881616.426,13669434.361,0.000000000,0.310953617,0.144444942,0.183930278,-0.033303551,0.045295883,-0.203259006,0.343652546,-0.026359705,-0.125451684,0.115151167,0.014136422,-0.273923159,-0.044087864,-0.223763093,0.012129917,0.004109079,0.108758472,-0.050673041,0.079000168,0.005465485,-0.230292693,-0.121426605,-0.032847725,-0.271086574,-0.090129405,-0.013558276,0.013805669,-0.018611168,-0.443183750
67,1339.991,1786878881636.430,13669454.365,0.000000000,0.160048470,0.056766666,0.085861221,0.212453216,0.173925176,-0.280191064,0.261148125,-0.057280105,-0.116764165,0.189453498,0.016899360,-0.061900500,0.004268677,-0.146730766,0.060097143,0.001379863,0.017930981,-0.074484505,0.028561946,0.005971851,-0.093495652,-0.114144184,-0.079404354,-0.232152015,-0.100197800,-0.001241206,0.011666403,-0.045719914,-0.476534188
68,1360.023,1786878881656.462,13669474.397,0.000000000,0.011870040,0.028868621,0.048536848,0.452359110,0.377737135,-0.326522082,0.120561905,-0.019676074,-0.024893198,0.311179042,0.158874780,0.135835156,0.088146470,-0.082237773,0.150889114,-0.000560458,-0.001619945,-0.112096936,0.006664487,0.004071848,-0.012911062,-0.084338829,-0.122593746,-0.126682669,-0.084877148,0.006622008,0.039193530,-0.049165886,-0.487067431
69,1380.021,1786878881676.460,13669494.396,0.000000000,-0.151588708,0.014838623,0.030913992,0.642194211,0.634780228,-0.236732796,0.009153417,-0.004290600,-0.000332989,0.379039019,0.367756277,0.362661123,0.120067261,-0.032261278,0.217537463,-0.000393064,-0.003082032,-0.119941644,0.025430666,0.005099012,0.003277558,-0.056151967,-0.125045121,-0.018990243,-0.034043983,0.032825459,0.102644429,-0.049691360,-0.485962152
70,1400.021,1786878881696.460,13669514.395,0.000000000,-0.305902272,0.021569755,0.049249679,0.770185769,0.911336005,-0.107312351,-0.089432217,0.000573878,-0.001299534,0.414161861,0.567382932,0.483279407,0.165762812,-0.015042178,0.242587700,-0.001045529,-0.002606944,-0.094300330,0.062231276,0.006315281,0.008992673,-0.031541381,-0.082962900,0.011253509,-0.000065156,0.049141221,0.174177006,-0.097794138,-0.437343359
71,1420.019,1786878881716.459,13669534.394,0.000000000,-0.433413923,0.038590997,0.086524859,0.815858245,1.147023678,-0.017686859,-0.185536280,0.000003369,-0.007344872,0.429844558,0.708064556,0.474040985,0.206642851,-0.050017193,0.207249194,0.012692468,0.000875541,-0.025924359,0.112855375,0.008755740,0.007259567,-0.010215643,-0.039869674,0.028070955,0.017737506,0.064925417,0.161039665,-0.124792613,-0.368783534
72,1439.990,1786878881736.429,13669554.364,0.000000000,-0.517164648,0.065047488,0.103076980,0.811335087,1.335826039,0.012851580,-0.250791460,0.042848825,-0.022254050,0.453854203,0.728054285,0.053012442,0.221760646,-0.084280379,0.157311529,0.015716184,0.012429391,0.000180455,0.172551602,0.003149446,0.007204970,-0.004222338,-0.014257226,0.007669498,0.045097440,0.070446163,0.175810605,-0.097394608,-0.302164644
73,1459.989,1786878881756.429,13669574.364,0.000000000,-0.517573297,0.124294110,0.131926581,0.782474995,1.453082442,0.124371700,-0.260729730,0.087336071,-0.032057881,0.490379453,0.944998622,0.004103696,0.230996355,-0.103610009,0.151029751,0.011478036,0.032082394,0.007736398,0.221526146,0.001626480,0.027012052,-0.005833247,-0.007155381,0.000218055,0.049588758,0.095070355,0.239331558,-0.037546065,-0.244447380
74,1480.023,1786878881776.462,13669594.397,0.000000000,-0.455239862,0.135034680,0.113669112,0.706123829,1.494096637,0.204291940,-0.292502046,0.096564658,-0.053428341,0.587141931,1.277368307,-0.006166454,0.237931192,-0.136045009,0.131758228,0.014844157,0.044826075,0.026198037,0.254563421,0.002154082,0.069900922,-0.038507160,-0.002334669,-0.000582009,0.034351718,0.130149290,0.273695499,-0.004098635,-0.190544754
75,1500.022,1786878881796.462,13669614.397,0.000000000,-0.288798898,0.091991313,0.039367333,0.577102423,1.434767842,0.161106229,-0.399840891,0.061391953,-0.084020741,0.846061409,1.873718619,-0.014738445,0.234427348,-0.175427184,0.140300646,0.010773279,0.059713103,0.054649103,0.274592429,0.004688070,0.133021429,-0.099984609,-0.002306305,-0.000775298,0.015446705,0.140870884,0.314451903,0.003383007,-0.158037215
76,1519.994,1786878881816.434,13669634.369,0.000000000,-0.024565328,0.003859808,-0.049176555,0.391838968,1.237157226,-0.022845421,-0.731020689,-0.045760881,-0.090492733,1.397218823,2.936762333,-0.045965794,0.170013875,-0.272855788,0.153281018,0.048412628,0.093831316,0.103674687,0.276051879,0.011425485,0.206134140,-0.130166635,-0.041028067,0.000823964,0.068204567,0.119923733,0.394632727,0.002273747,-0.153859571
77,1540.022,1786878881836.461,13669654.396,0.000000000,0.334202558,-0.209830001,-0.489141315,-0.016849672,0.563477695,-0.896970034,-0.862712026,-0.028069459,-0.154266074,1.500353813,2.540289164,-0.918461859,-0.218806222,-0.327622563,0.033070784,0.314770669,0.035124533,0.245651171,0.267412841,0.010600377,0.233895898,-0.066292629,-0.181508377,0.019882752,0.224890515,0.020642819,0.581863523,-0.133890554,-0.166970924
78,1560.021,1786878881856.460,13669674.395,0.000000000,-0.053106807,0.027347559,-0.829990685,-0.272122175,-0.655304790,-0.538735390,-1.134526372,0.139832929,-0.139509708,-1.822076440,-7.228498936,-1.412358522,-0.599997461,0.130665049,-0.575158298,0.631627142,-0.392868280,0.389955789,0.456104934,0.025280872,0.145858884,-0.120270766,-0.238111809,-0.008898749,0.147498161,-0.122168623,0.552561462,-0.430389971,-0.330429643
79,1580.020,1786878881876.460,13669694.395,0.000000000,0.071281701,-0.337449193,-0.521187007,-0.197510868,-1.119309306,-0.081131868,-0.859698534,-0.940763950,-0.286520898,-5.651014328,-4.055335045,-1.569488049,-0.667313337,0.011457027,-0.340230972,0.621441782,-0.560335338,0.586970866,0.276263356,0.011303069,0.186630338,-0.524501741,-0.219566256,-0.116560414,0.044929788,-0.475249976,0.131894335,-0.257417440,-0.566197157
80,1600.027,1786878881896.466,13669714.401,0.000000000,-0.190616876,0.095185325,-0.103214227,0.613832235,-1.165063500,0.568386853,0.319220752,-0.857769370,-0.243917957,-3.823304892,-0.508677006,-0.861687899,-0.747204840,0.453080922,-0.049855411,0.487208486,-0.541669786,0.555009544,0.091909505,-0.072178215,0.056040794,-0.713397205,-0.106219523,-0.263121188,0.002917645,-0.590382218,-0.008239741,-0.038070571,-0.779957831
81,1619.988,1786878881916.428,13669734.363,0.000000000,-0.542446613,0.526264966,0.448930711,1.253499269,-0.359811664,0.830668390,0.286705941,-0.270754516,-0.176386625,-0.459947973,-1.945235014,2.421900988,-0.120592147,0.366488904,0.039299026,0.139851645,-0.260812044,0.400902957,0.004025933,-0.137114748,0.010661281,-0.672685087,-0.067681015,-0.157855928,0.001984497,-0.234322861,-0.003928676,0.210534364,-0.779968500
82,1640.023,1786878881936.463,13669754.398,0.000000000,-0.268333614,0.634955764,0.543513358,1.686986923,0.609902084,1.520630121,0.366714209,0.456238538,0.430547059,0.322876245,-0.787543535,0.993614614,0.600053906,0.324896693,0.756018937,-0.341571987,-0.168297902,0.381492049,-0.065821633,-0.033122856,0.137886032,-0.494201303,-0.208387360,-0.229312271,0.000063346,-0.013689061,-0.003575283,0.597344458,-0.479440749
83,1659.994,1786878881956.433,13669774.368,0.000000000,-0.419418275,0.253421575,0.798828900,0.426896691,-4.394850254,1.656660199,0.195545599,0.687442243,0.730634153,0.537050307,-0.390033424,-0.340583444,0.544419289,0.137353852,0.542851925,-0.509091735,-0.178024769,0.505650699,-0.013328865,0.176281542,0.272605211,-0.355109036,-0.092545554,-0.273831606,0.019789092,0.182126462,0.006730806,0.765477002,-0.172035679
84,1680.020,1786878881976.460,13669794.395,0.000000000,-1.234816790,0.035218798,1.033416152,-2.299163818,-4.170207024,0.943448007,0.200231180,1.039147496,0.459355354,0.405612171,0.158740908,-0.346241564,-0.072176680,0.532716513,0.067486964,-0.506614804,-0.277471304,0.505026937,0.009420016,0.062564224,0.361725271,-0.248695061,-0.021630328,-0.486803412,0.090185285,0.264085382,0.013290263,0.678669989,-0.023530416
85,1700.021,1786878881996.461,13669814.396,0.000000000,-1.400822520,-0.348142713,1.277837753,-3.174722910,-2.010404825,0.507688224,0.132431149,1.190004945,0.425810546,0.755092442,0.876601458,-0.136073753,-0.123122901,0.599259436,-0.053018872,-0.512433827,-0.151742458,0.276489168,0.048321713,-0.113082342,0.300858587,-0.053357225,-0.020473525,-0.550594330,0.134784535,0.318748713,0.183462724,0.464361012,0.015167369
86,1720.020,1786878882016.459,13669834.394,0.000000000,-1.297281384,-0.895427227,0.934811413,-3.236489296,-0.151339427,0.248168856,-0.197841153,1.090861678,0.204659954,0.999167502,1.203715682,0.004391832,0.000292136,0.435137838,-0.514912009,-0.212079272,0.010802763,0.026236100,0.058385693,-0.228144616,0.133247480,0.116500303,-0.001201928,-0.392597526,0.193906471,0.296283185,0.176087171,0.188554630,0.366385698
87,1739.994,1786878882036.434,13669854.369,0.000000000,-0.654076695,-1.062387824,0.396477968,-2.864783525,1.425389528,0.025812967,-0.115584314,1.007549882,-0.149434447,0.986018836,0.900034010,-0.000726087,0.151771590,0.385285795,-0.753083527,0.145678714,0.153834805,-0.193172947,0.015747696,-0.351336598,-0.028102351,0.461116016,0.003827369,-0.182471320,0.250439584,0.031635132,0.007208319,0.040178277,0.722198069
88,1760.026,1786878882056.466,13669874.401,0.000000000,-0.010003873,-0.150970951,-0.780784965,0.601456463,0.043277383,-0.461765766,0.345918536,0.666792691,-0.332876712,0.767925858,0.264871627,-0.086516544,0.367106766,-0.189890161,-0.394412190,0.095271766,0.679157674,-0.330418020,-0.003270830,-0.278351247,-0.183163226,0.918423116,-0.051434699,0.454953760,0.147347212,-0.150440246,-0.341660649,0.003271156,0.886029363
89,1779.994,1786878882076.434,13669894.369,0.000000000,0.269722492,-0.232361436,-0.393430203,0.587344408,-1.093356967,-0.563690126,0.689522624,-0.120049313,-0.440891773,0.195375755,-0.470358700,-0.566466212,-0.012530396,-0.878492653,-0.043809395,-0.259942353,0.949837625,-0.374862552,-0.056628887,0.059753094,-0.027684946,1.083281279,-0.020195805,0.967566073,-0.012381080,-0.292662144,-0.792149663,0.025741441,0.890986502
90,1799.993,1786878882096.433,13669914.367,0.000000000,0.131814435,-0.248575151,-0.527580857,0.471242994,-0.523503304,-0.399853379,0.740147054,0.053900301,-0.417245507,-0.278824359,-0.646341085,-0.956042528,-0.070302472,-0.480585635,0.021888621,-0.508459449,0.722162664,-0.575306654,-0.147106200,0.260097563,-0.000575905,0.942438781,0.117591508,0.785958827,-0.168746620,-0.595832527,-1.158604145,0.001475133,0.906094790
91,1820.000,1786878882116.440,13669934.375,0.000000000,0.063752525,-0.255068034,-0.665143609,0.735624731,0.011410023,-0.377265215,0.759521008,0.185643464,-0.343262643,-0.344171226,-0.376481742,-0.783001125,-0.030745372,-0.085596740,0.207084775,-0.551128924,0.520408034,-0.719618499,-0.305134147,0.195429251,-0.005344240,0.812402248,0.077583268,0.515986502,-0.249220297,-0.672009230,-1.226913691,-0.090861954,0.880079925
92,1839.990,1786878882136.430,13669954.365,0.000000000,0.067425974,-0.201913491,-0.562093139,0.935826063,0.388511896,-0.264122039,0.684987068,0.158486828,-0.196988344,-0.290105671,-0.064969011,-0.457321376,0.016583601,0.221967518,0.296592593,-0.381423950,0.224207908,-0.681619346,-0.379102856,0.203763857,-0.193144321,0.657555819,0.004892271,0.228458568,-0.265255451,-0.531768978,-1.008798361,-0.223837361,0.753413737
93,1860.000,1786878882156.440,13669974.375,0.000000000,0.086458154,-0.093767606,-0.286238641,0.867203355,0.388380259,-0.129439607,0.487513483,0.012801442,-0.048143037,-0.219784394,0.075832702,-0.145394132,0.053089600,0.324791402,0.122148104,-0.091877885,0.018751347,-0.579308093,-0.339992940,0.128383085,-0.395007074,0.513400018,0.001962019,0.027302824,-0.188715339,-0.258931309,-0.739536643,-0.286467314,0.562448263
94,1880.010,1786878882176.449,13669994.384,0.000000000,0.202358305,-0.089844830,-0.036833551,0.597389162,0.289902210,-0.035898648,0.357722431,-0.254444599,-0.012729756,-0.165667832,0.146101609,0.004634026,0.025298787,0.276195139,0.009921416,0.033181582,-0.013270749,-0.504264474,-0.246173710,0.035332851,-0.481424302,0.396272331,0.031978946,-0.005772788,-0.188172594,-0.028596852,-0.523997426,-0.279339194,0.430687070
95,1899.993,1786878882196.432,13670014.367,0.000000000,0.213675991,-0.015608980,0.174412221,0.319755375,0.201715469,0.007249289,0.175644025,-0.321450323,0.114902318,-0.194650561,0.193362445,0.132831395,0.039130192,0.194307655,-0.139257789,0.128701121,-0.009592255,-0.354106367,-0.218811214,0.002565759,-0.475418627,0.269141823,0.116479449,-0.006259719,-0.182411030,0.022011392,-0.438959509,-0.203035951,0.326161295
96,1920.003,1786878882216.443,13670034.378,0.000000000,0.278132796,0.029513434,0.343571812,0.010539379,0.048117433,0.064768165,0.091729082,-0.304455370,0.292072982,-0.296019554,0.031930618,0.038147565,0.047592424,0.043257907,-0.210415587,0.198818743,-0.000273950,-0.136928439,-0.223759025,-0.007554327,-0.491320014,0.130377948,0.177440524,-0.000149132,-0.161222979,0.009163890,-0.314529628,-0.161229283,0.227501169
97,1940.000,1786878882236.440,13670054.375,0.000000000,0.394053221,-0.031321593,0.358244121,-0.253104895,-0.174772143,0.106299073,0.188008636,-0.293831021,0.365038633,-0.463902801,-0.290747732,0.001743143,-0.021921476,-0.054352336,-0.166575223,0.166920573,0.009007498,-0.011702308,-0.186002359,-0.037018389,-0.544563651,0.033015147,0.201977968,-0.002037921,-0.167919889,-0.003606770,-0.186943576,-0.170355901,0.099748887
98,1960.001,1786878882256.440,13670074.376,0.000000000,0.445915908,-0.103614137,0.324821293,-0.394644499,-0.429260075,0.123491555,0.289763480,-0.316194832,0.325281173,-0.546723664,-0.629068077,-0.047118712,-0.149694487,-0.115984082,-0.108557396,0.119716845,0.026832532,0.070545584,-0.132023185,-0.039237142,-0.634215117,0.005390292,0.136417598,-0.079849280,-0.095900491,-0.005557356,-0.093091898,-0.183402181,0.017119367
99,1979.998,1786878882276.438,13670094.372,0.000000000,0.348161936,-0.123306409,0.201003447,-0.358948022,-0.625437438,0.114779353,0.296448380,-0.279839039,0.180167735,-0.531853497,-0.794574320,-0.087141640,-0.276417226,-0.044280440,-0.083056472,0.041590948,0.054471374,0.059547488,-0.130524799,-0.019506406,-0.628397763,-0.002235167,0.023850167,-0.227554172,-0.018381489,-0.005717220,-0.017504806,-0.210513815,-0.003720939
100,2000.022,1786878882296.462,13670114.397,0.000000000,0.248703480,-0.123815544,0.099259831,-0.243920147,-0.704566300,0.077620983,0.214964226,-0.190898836,0.171454594,-0.412604898,-0.801725686,-0.076155595,-0.240352795,-0.004143769,-0.029877620,-0.016540453,0.073981620,0.037022579,-0.217991725,-0.011090220,-0.526475668,-0.027946142,-0.003386805,-0.288561642,-0.007799957,-0.042487074,-0.002902111,-0.178310320,-0.061048985
101,2020.002,1786878882316.442,13670134.377,0.000000000,0.137417227,-0.129438251,0.016098924,-0.096353874,-0.675631762,0.027465917,0.099600218,-0.109327428,0.205829680,-0.268497705,-0.757582009,-0.070680693,-0.139181718,0.000275202,0.002945252,-0.065794475,0.078991644,0.009610021,-0.281963617,-0.002567061,-0.429730713,-0.051148575,-0.006578216,-0.282422036,-0.005150142,-0.043218814,0.001388993,-0.138005778,-0.115715861
102,2040.075,1786878882336.514,13670154.449,0.000000000,0.078111880,-0.121536337,-0.037521470,0.018362323,-0.629915595,0.004803922,0.030564127,-0.056879461,0.214239240,-0.148009360,-0.696031928,-0.081599332,-0.053677648,-0.000312774,0.056550235,-0.099848345,0.060772900,0.003986979,-0.303480387,0.005439563,-0.352163434,-0.048675619,-0.021619685,-0.233107328,-0.002661970,-0.013977602,0.002751270,-0.120893620,-0.139774546
103,2060.023,1786878882356.463,13670174.398,0.000000000,0.030716572,-0.136965513,-0.100573733,0.102561451,-0.576457143,-0.015693273,-0.005556671,-0.033065692,0.188096538,-0.073153287,-0.654484093,-0.117955081,-0.030694729,0.000939526,0.083627008,-0.105588928,0.048269529,0.002483364,-0.301997840,0.009215732,-0.310447037,-0.024699960,-0.023289075,-0.184171423,-0.000434972,-0.005458123,0.002672566,-0.123553991,-0.139490977
104,2080.027,1786878882376.466,13670194.401,0.000000000,-0.075857118,-0.146736071,-0.215618894,0.188436612,-0.506166816,-0.068724506,-0.071580201,-0.006694807,0.088843852,-0.021510556,-0.575609624,-0.104137912,-0.023566058,0.036038313,0.054180551,-0.116834886,0.015131230,0.001462785,-0.264154375,0.011115971,-0.251340866,-0.020042486,-0.007350054,-0.120723374,0.002623092,-0.001007227,0.005057662,-0.113412015,-0.122982226
105,2100.032,1786878882396.471,13670214.406,0.000000000,-0.129005834,-0.151296601,-0.270081729,0.166250303,-0.476575911,-0.098743796,-0.133376300,-0.012855993,0.014956655,-0.001668404,-0.515436411,-0.093887694,-0.013118630,0.011888707,0.020379338,-0.125432655,0.004392195,0.001290252,-0.246659949,0.013096855,-0.168704733,-0.007253282,-0.000527797,-0.029433444,0.004358490,0.001768957,0.004895768,-0.088544749,-0.059399072
106,2120.025,1786878882416.465,13670234.400,0.000000000,-0.144303486,-0.152550757,-0.289897472,0.143348262,-0.434274971,-0.102882348,-0.150690362,-0.002133874,-0.005841275,0.004927913,-0.464646071,-0.078372523,-0.001655935,-0.003382000,0.020243054,-0.145800412,0.003650267,-0.001847658,-0.212835208,0.011639908,-0.132559896,-0.003924342,-0.002076101,-0.002258604,0.013028493,-0.002018465,0.009214483,-0.076688126,-0.015829151
107,2140.026,1786878882436.466,13670254.401,0.000000000,-0.156350225,-0.165426448,-0.305987537,0.137217134,-0.381579459,-0.092882395,-0.135501489,0.000551159,-0.037531324,-0.000881150,-0.444054455,-0.103417166,-0.025317585,-0.004074709,0.022817010,-0.144354239,0.012051579,-0.003650808,-0.187642887,0.011265988,-0.111372009,-0.001426153,-0.004091098,-0.001661665,0.016707454,-0.004275666,0.008192814,-0.072242983,-0.000794025
