index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
460,9200.012,1786876868763.473,11656581.408,0.000000000,10.572809219,2.351283789,-11.164339066,-54.197071075,-14.878155708,-7.387750626,-6.767148018,-2.004089355,1.903709650,-14.078013420,-1.424619317,-0.224512771,0.647081137,6.112518311,-13.012660980,-1.831886530,1.184501767,1.210832834,-2.382744551,-0.300510645,-0.767364085,0.350803643,-4.392264843,-1.969295979,-1.287434697,-3.210397959,0.803915322,-0.512995362,-0.659408450
461,9220.005,1786876868783.466,11656601.401,0.000000000,27.357595444,0.456987470,-11.418504715,-32.160369873,-10.478296280,-5.618521214,-23.653743744,0.133399740,-4.093815327,-16.956583023,-1.578259826,-0.088697881,-3.786434412,4.340237141,-10.376859665,-3.795419216,1.842668653,1.184258580,-3.521986723,-0.160739198,-1.133833647,0.490504295,-4.341786861,-2.165332317,-1.989823341,-3.025178194,0.580207705,-0.411635339,-0.623012483
462,9239.998,1786876868803.459,11656621.394,0.000000000,33.606246948,-1.248641372,-7.670125961,-2.954052448,-2.225882053,-2.258416891,-35.459262848,-2.699689627,-3.115827322,-29.330015182,-3.237388611,-0.171510756,-6.475332737,1.993859649,-5.334813595,-5.282100677,2.317990303,1.150237083,-3.370532274,-0.097963266,-1.374152303,0.394919246,-3.441145420,-2.545885086,-2.448557138,-2.520098686,0.539231539,-0.234676749,-0.590477824
463,9260.004,1786876868823.465,11656641.400,0.000000000,27.302587509,-0.216429710,-7.201212883,8.433132172,1.458198786,-0.378345877,-23.454713821,-2.788066387,-0.155205861,-76.376380920,-18.090719223,-5.140947342,-6.150063515,0.449673504,-5.215713501,-3.959985733,2.993760109,1.312191486,-1.700572968,-0.425865591,-0.890457153,0.379907727,-1.437466502,-2.821467638,-2.244305611,-1.401267052,0.350719124,-0.041877050,-0.424498558
464,9280.007,1786876868843.468,11656661.403,0.000000000,23.963981628,-5.272846222,-7.044987202,3.239217043,0.252359450,-0.355372369,-27.647550583,-3.232956171,11.325690269,-100.809684753,-19.440420151,-3.074125051,-1.434493184,-7.233117580,-7.214413643,-2.371063471,4.579561234,2.454661369,-0.945171356,-0.103454880,-0.598733604,0.716553152,-1.023809671,-1.881450772,-1.258199215,-1.300733566,0.047559198,0.063733257,-0.118826993
465,9300.008,1786876868863.469,11656681.404,0.000000000,25.746242523,-4.390370846,-4.771825314,0.155878022,-1.263091683,-1.594486952,-27.657964706,-10.299948692,14.987722397,-110.916503906,-21.710544586,-2.252784729,1.088384509,-11.491397858,-11.042921066,-2.569890261,4.370455265,2.783992767,-1.928904653,-0.505974591,-0.601877928,0.924615145,-2.042590857,-1.233226299,-0.808521092,-2.711045265,-0.069746807,-0.340715110,-0.077484541
466,9320.005,1786876868883.466,11656701.401,0.000000000,26.913858414,-0.181024536,-3.175107718,-4.785249233,-2.121956348,-2.438439608,-23.641473770,-10.627034187,8.926806450,-104.253662109,-20.550857544,-0.072417006,0.128081530,-10.373509407,-14.658096313,-2.773717880,3.066697121,2.192819357,-2.255027294,-0.576888621,-0.873489559,0.887411952,-3.140307426,-1.001431465,-1.060301185,-3.721078873,0.100540005,-0.695812881,-0.237205341
467,9340.000,1786876868903.461,11656721.396,0.000000000,18.120985031,6.765497208,-1.087538004,-36.733451843,-9.922128677,-5.913530350,-6.815702438,-5.394816399,-0.875921190,-56.946121216,-12.647237778,2.541528702,-1.981101632,-2.689478636,-19.178640366,-2.896147728,0.933890224,0.986009002,-3.972982883,-0.093079329,-1.401853800,0.548495412,-4.437909603,-0.944707811,-1.445730090,-4.763031960,0.393572688,-0.822345197,-0.657099247
468,9360.006,1786876868923.467,11656741.402,0.000000000,-16.860282898,17.017354965,-3.476882458,-68.247161865,-16.869337082,-8.276963234,38.914962769,-2.434697866,2.789597988,26.461574554,1.850004196,-0.014655948,-1.651274681,9.965685844,-22.424409866,-1.776074290,-1.969206810,0.070079193,-3.591685772,0.211927682,-1.532335043,0.161447883,-5.061860085,-1.894485712,-1.942461014,-5.042565346,0.555971682,-0.883293808,-0.976730883
469,9380.007,1786876868943.468,11656761.403,0.000000000,-20.340871811,15.469899178,-1.957797289,-61.908645630,-15.619557381,-4.716799736,28.372320175,-12.321396828,9.274652481,6.898646832,0.136003286,0.075638928,2.337290049,12.807051659,-15.098329544,0.420458317,-2.071038485,-0.261659831,-1.781155109,0.208806619,-1.133247733,-0.096081167,-5.780850410,-2.787366629,-2.404064417,-3.886413097,0.380261719,-0.554839909,-1.072332144
470,9400.011,1786876868963.471,11656781.407,0.000000000,-6.858174801,4.552663326,-0.233763173,-48.331878662,-13.970334053,-5.994868279,4.508289337,-7.644864082,8.928156853,-7.570725441,-0.656187773,-0.383172303,0.080354534,13.875075340,-7.826640606,0.566582918,-0.296569198,-0.198486984,-1.713456988,0.021580005,-0.848391175,-0.137622505,-5.811102867,-2.820440531,-2.590375662,-2.905720234,0.479898989,-0.225319296,-1.075989246
471,9420.002,1786876868983.463,11656801.398,0.000000000,11.533988953,-3.074200392,1.564743161,-32.372940063,-11.034043312,-5.692620754,-14.257089615,1.996182203,-0.492271125,-8.973045349,-0.699225187,-0.183768302,-3.122531652,12.730152130,-4.526226997,-0.691427827,1.299048901,0.149878517,-2.110093355,-0.090100445,-0.932275057,0.021878801,-4.125515938,-2.439305305,-2.319773674,-2.016274214,0.664243162,0.019628590,-0.982734799
472,9440.002,1786876869003.463,11656821.398,0.000000000,23.371028900,-3.040952682,0.464582533,-9.032917976,-5.449769020,-3.731473207,-22.929908752,3.936398268,-6.919445515,-6.063046455,-0.626686215,0.345463276,-6.051072598,9.255309105,-2.926567554,-2.424610615,1.894015193,0.472455621,-2.773123741,-0.055336233,-1.124351740,0.075232506,-2.874651194,-1.703701854,-1.943782806,-1.303523540,0.764239490,-0.000064534,-0.966864467
473,9460.004,1786876869023.465,11656841.400,0.000000000,30.677669525,-4.609264374,0.075814754,8.933507919,0.242393017,-1.222371578,-31.970106125,4.822085381,-8.174744606,-16.021560669,-2.683353186,0.247238159,-6.782114506,5.527340889,-1.327467442,-4.166438580,1.997099757,0.660054088,-3.584213018,0.070000790,-1.305055141,0.063808240,-2.164822340,-1.218477488,-1.507891417,-0.905726075,0.532255173,0.000658579,-0.703474581
474,9479.998,1786876869043.459,11656861.394,0.000000000,20.708366394,-5.389962196,3.330585241,6.997411251,1.141833186,-0.827547967,-17.764450073,3.189886332,-4.241797924,-77.822662354,-14.812870979,-4.680687904,-2.206528664,0.932880580,-4.662808418,-3.445681334,2.420430183,0.859432578,-2.663407564,-0.120481320,-1.292932987,0.215474665,-1.502500653,-0.905744433,-0.634197474,-1.093659997,0.147977293,-0.079005413,-0.508229196
475,9499.998,1786876869063.459,11656881.394,0.000000000,16.207950592,-7.560362816,5.299514771,4.857520580,-0.338373512,-1.126533389,-16.104452133,-2.972989321,8.619293213,-106.071472168,-19.227289200,-1.900440335,1.944382191,-6.577735424,-11.913573265,-2.867562056,3.644893169,2.376832247,-2.452224731,-0.060494553,-1.153152943,0.610954404,-1.978324652,0.278194815,0.177595809,-2.056071281,0.013170695,-0.488645047,-0.262589037
476,9520.000,1786876869083.461,11656901.396,0.000000000,12.538815498,-4.157292366,6.277705669,9.274116516,0.621924877,-1.204749584,-11.197840691,-10.627616882,17.833518982,-120.647003174,-22.756246567,-1.104233265,3.649365902,-10.360989571,-14.372781754,-2.534832478,4.558133125,2.948750257,-2.630735636,-0.281358719,-1.155497789,0.991541147,-3.040548801,0.416013330,0.152293861,-3.500223637,-0.059032820,-0.992139578,-0.281808704
477,9540.002,1786876869103.462,11656921.397,0.000000000,12.418952942,-1.987880349,5.410575867,15.199640274,1.772513986,-0.955945790,-11.294284821,-15.078907013,19.967573166,-122.745368958,-22.446498871,-0.730684936,1.794186950,-11.027765274,-13.204442024,-1.905667782,4.465189457,2.300418854,-1.683904409,-0.554673791,-1.133709788,1.053379774,-4.135220528,-0.234178782,-0.648347378,-4.413295269,0.016370205,-1.199414968,-0.423975587
478,9559.999,1786876869123.459,11656941.394,0.000000000,12.356554985,-2.120326519,5.115053177,9.024547577,0.652473092,-0.325591475,-11.359601974,-13.565983772,16.428506851,-109.162704468,-19.784637451,-1.000310659,-0.364780933,-7.159927368,-12.781301498,-1.955688000,4.056347847,1.821481943,-1.898030281,-0.256346196,-0.980379760,0.801070213,-4.971307755,-0.762700498,-1.537028193,-4.867140293,0.267902404,-1.088003397,-0.544695735
479,9579.998,1786876869143.458,11656961.394,0.000000000,8.590925217,0.145135745,10.249299049,2.492058277,-1.385843158,-0.831373632,-4.127115250,-6.444608688,11.142880440,-78.549781799,-15.246739388,0.798331320,-0.442864865,-2.053158045,-11.229078293,-2.053036928,3.302995205,1.643406391,-2.246829510,-0.052828819,-1.039460897,0.553948283,-5.650330544,-1.061978936,-2.206910610,-4.795631886,0.405893266,-0.925592363,-0.691796541
480,9600.002,1786876869163.463,11656981.398,0.000000000,-10.427348137,-0.125511348,16.478292465,-35.340362549,-10.111577034,-2.125262499,20.534023285,5.352611542,0.639324963,-4.473045826,-1.778173923,1.803595901,-0.447778791,8.711494446,-12.521259308,-0.829583168,0.342194200,0.548607230,-1.897992015,-0.061167367,-0.916334927,0.184193894,-5.996823788,-1.530024052,-2.299822569,-4.499189854,0.686074376,-0.850730300,-1.011583328
481,9620.002,1786876869183.462,11657001.397,0.000000000,-38.459632874,5.649968147,11.362162590,-55.824436188,-14.767212868,-3.272668600,52.702659607,-0.136954352,9.045600891,31.475149155,2.320981026,-0.076608613,7.400641918,15.850181580,-14.804458618,1.627936959,-2.990710735,-0.326285213,-0.136564776,-0.313737541,-0.396575123,-0.055089459,-6.042691708,-2.033669949,-2.226506710,-3.365611076,0.534964681,-0.708382964,-1.009961963
482,9639.998,1786876869203.459,11657021.394,0.000000000,-22.629728317,-3.151008844,9.457992554,-50.483741760,-15.438214302,-6.667294979,27.399108887,-3.268009901,7.648378372,1.547932386,-0.162405044,-0.328938514,11.514551163,14.660217285,-12.542204857,3.921123266,-2.472544193,-0.559910715,0.258936107,-0.336886495,-0.159027725,0.079873078,-6.292423248,-1.282545209,-1.346012950,-2.971768379,0.628889382,-0.492519408,-0.873648167
483,9659.991,1786876869223.452,11657041.387,0.000000000,10.537534714,-12.768886566,9.038677216,-19.936693192,-9.889494896,-5.397418022,-8.606222153,3.552775860,-3.548043251,-19.235363007,-1.183712244,-0.072765447,6.021165848,8.497170448,-7.512436390,2.462987185,-0.690744996,-0.551533282,-1.216004610,-0.189483494,-0.420929343,0.118684992,-6.438799381,-0.664724469,-1.629990458,-3.102108955,0.949324131,-0.419737816,-0.894510627
484,9679.987,1786876869243.448,11657061.383,0.000000000,33.672420502,-9.575314522,3.951606274,10.039162636,-3.280764818,-3.162791252,-31.058029175,6.627050877,-11.388879776,-15.742441177,-0.978920639,0.180555910,-2.982145548,3.824349642,-4.037384987,-0.967361748,0.163369223,-0.768332601,-2.358146906,0.092882261,-0.831744134,-0.082575038,-4.867043972,-0.313495755,-2.059980631,-2.855338335,0.877665222,-0.319316477,-0.867065251
485,9699.987,1786876869263.448,11657081.383,0.000000000,36.989994049,-1.024021626,-6.715700626,26.634889603,2.951767921,0.403614283,-39.549263000,-0.870351374,-4.051104546,-20.410062790,-1.668282032,-0.038691998,-13.697935104,2.471866846,2.877723217,-4.519701004,1.046118379,-0.483350307,-2.708186150,0.428239852,-0.853957176,-0.186151385,-2.906047344,-0.193876490,-1.865391016,-1.941870689,0.779791355,-0.087377779,-0.854668558
486,9720.020,1786876869283.481,11657101.416,0.000000000,26.164752960,5.316434383,-8.488831520,12.950735092,2.041336298,0.750799179,-26.040618896,-2.401596785,4.802771091,-78.988243103,-20.490871429,-1.283197641,-11.948952675,2.753077269,2.415973902,-5.004812717,2.126687288,-0.048708957,-1.868543386,0.726747096,-0.027412746,-0.121114559,-0.284342736,-0.506945789,-1.319902897,-1.169751883,0.308211893,-0.017515402,-0.672734380
487,9739.990,1786876869303.451,11657121.386,0.000000000,19.012031555,0.403874665,-6.691545963,10.724035263,0.772616148,0.832157373,-27.176597595,-6.365123272,17.245531082,-128.585784912,-24.772027969,-0.971233726,-3.005410433,-5.975420475,-4.221398830,-3.088317633,3.756630659,1.918702364,-1.233622074,-0.047779448,-0.485500604,0.386045039,0.406120032,-0.617081761,-0.519635797,-1.427348495,-0.073116384,-0.232482836,-0.237196058
488,9759.988,1786876869323.448,11657141.383,0.000000000,24.171257019,0.424550474,-7.254573345,27.002349854,3.422299385,0.699004471,-27.278043747,-16.418849945,33.736637115,-139.000000000,-27.314975739,-0.693728089,3.448964357,-15.508246422,-7.317914486,-2.950476170,4.517224312,3.184887171,-1.627250791,-0.422590315,-0.601134658,0.948716104,-1.655342937,-0.851386964,-0.201276869,-2.753078699,0.105668537,-0.771054566,-0.087080970
489,9779.990,1786876869343.451,11657161.386,0.000000000,17.839284897,4.085366726,-5.672443390,15.465183258,1.127723455,0.307064503,-24.866041183,-20.166223526,33.593414307,-139.000000000,-25.254470825,-1.159036398,0.474086225,-15.936360359,-7.062386036,-2.995451689,4.098252773,2.510990620,-0.768880725,-0.565879166,-0.470582068,1.040139318,-3.521128416,-2.151431322,-1.187691092,-3.943909168,0.028597075,-1.080595851,-0.339646250
490,9799.988,1786876869363.448,11657181.383,0.000000000,18.710596085,3.191775084,-1.072590709,19.696735382,1.549187183,0.201475456,-26.734540939,-19.814870834,24.572957993,-137.781295776,-23.638006210,-1.433291197,-5.618718624,-9.503920555,-5.687836170,-3.180972815,4.361760139,1.972974420,-1.385542750,-0.076372914,-0.540592313,0.807200134,-4.104554653,-2.946095705,-2.886047840,-4.101731300,-0.018113401,-1.001389146,-0.448783398
491,9819.987,1786876869383.448,11657201.383,0.000000000,19.912544250,2.257743597,1.823797107,16.936363220,0.510577142,-0.105268203,-29.900197983,-21.650180817,20.005485535,-119.871025085,-22.239305496,-1.956862450,-4.929856300,-5.624928474,-5.481081963,-4.017511845,4.379011154,1.969389319,-3.123221159,-0.056306757,-0.863690317,0.574105561,-4.608924866,-3.055198431,-3.740254879,-3.752664566,0.274105340,-0.452137589,-0.632004023
492,9839.988,1786876869403.448,11657221.384,0.000000000,21.734504700,5.632765293,-2.535578012,9.719191551,0.367064625,-0.194291070,-27.241140366,-15.763917923,12.573904037,-79.678672791,-15.611829758,0.616847694,-3.043145418,1.451470256,-5.585873604,-3.965396643,3.198739052,1.684184670,-3.937034845,0.249369949,-1.256828308,0.330042481,-5.322619915,-2.890439749,-3.458544970,-2.766307831,0.811364830,-0.203855723,-0.743864596
493,9859.987,1786876869423.448,11657241.383,0.000000000,4.826623917,12.624200821,-0.891288757,-11.659933090,0.025978500,-0.643624008,15.264312744,4.472726345,0.162632644,38.051010132,1.231698155,0.818639696,2.647405386,14.512013435,-13.566556931,-2.009331465,-0.196270987,-0.248819217,-3.138895750,0.016810944,-0.974043071,-0.323080659,-5.447620869,-3.295192719,-2.602156162,-2.142499924,1.501955271,-0.244772866,-0.921636224
494,9879.990,1786876869443.451,11657261.386,0.000000000,-35.584815979,5.747124195,27.993347168,-104.675369263,-25.093877792,-6.936655521,50.909202576,6.812632084,-7.237629890,21.122003555,1.613241553,0.078903183,9.459457397,20.653512955,-21.155538559,2.370916367,-4.520682335,-1.427110553,-1.756829023,0.044799000,-0.877743721,-0.258551657,-4.798713684,-1.809806585,-1.728982329,-3.344436407,0.902839959,-0.375582397,-1.141172171
495,9899.989,1786876869463.450,11657281.385,0.000000000,-32.091789246,-11.805857658,34.795230865,-104.200927734,-27.247972488,-14.115508080,34.949497223,13.276722908,-4.386493683,-3.468139172,-0.123774342,-0.044254217,-0.746051729,20.492336273,-19.352275848,3.455892086,-4.648809910,-1.837250590,-1.059180260,0.173563808,-0.718346417,-0.304273933,-4.275816917,-1.122117162,-1.548233271,-4.529058456,0.835309088,-0.567253232,-1.182638764
496,9919.989,1786876869483.449,11657301.384,0.000000000,-3.509476423,-21.780939102,33.354255676,-62.725646973,-18.969532013,-11.135149956,0.168433174,18.818296432,-7.555168629,-12.879657745,-0.557873309,-0.069620803,-2.864044189,20.369550705,-13.741862297,2.294536829,-3.171385765,-2.040739775,-1.646165371,0.110134646,-0.689445376,-0.248055652,-5.354382038,-2.629470825,-2.794607162,-4.083930969,0.954588830,-0.602812052,-1.146538496
497,9939.989,1786876869503.449,11657321.385,0.000000000,16.828079224,-14.091644287,16.216873169,2.163881063,-2.387170315,-3.308393002,-22.870330811,4.837043762,-2.086521626,-14.200942039,-0.904270947,-0.097513460,-2.661306858,16.718360901,-4.173983097,0.688373864,-0.813732684,-1.276751041,-1.336555362,0.042405382,-0.622096956,-0.112603150,-6.502269268,-3.069734097,-4.005231380,-2.438112497,0.971469462,-0.030847052,-1.082851648
498,9960.010,1786876869523.471,11657341.406,0.000000000,35.082553864,2.627367258,-7.353210926,22.609220505,2.377203941,0.247822210,-40.310920715,-8.168489456,-0.410712510,-8.185942650,-3.603679895,-0.058542874,-11.381958008,10.992448807,2.396089077,-2.963194132,1.828960061,-0.177572653,-1.401009560,0.173924044,-0.641401887,-0.147333294,-4.195195198,-1.835000634,-4.004193306,-0.894947648,0.870811105,0.438951999,-0.867937088
499,9980.002,1786876869543.463,11657361.398,0.000000000,30.228502274,8.360764503,-16.716032028,25.691576004,3.660002470,2.170848370,-41.923572540,-14.964037895,8.149495125,-25.599330902,-13.433122635,-0.240565225,-16.342613220,9.319334984,7.963473320,-4.897654057,4.198420048,1.305367231,-1.562624812,0.249430776,-0.901131630,0.075619325,-0.958915234,-1.263044715,-2.686564207,0.410284042,0.621153891,0.660892665,-0.629375756
500,10000.004,1786876869563.465,11657381.400,0.000000000,12.955009460,13.567101479,-11.595059395,2.136852980,1.104832292,0.536138535,-25.213325500,-13.720832825,25.785545349,-120.545257568,-21.737947464,-2.366109610,-6.669165611,-1.095299959,0.710723817,-3.406875849,5.443679810,2.554706812,-0.328043491,-0.360180736,-0.678106368,0.557843626,2.014095783,-1.385630488,-1.143058777,0.672596335,-0.034925330,0.415284663,-0.272504359
501,10019.998,1786876869583.458,11657401.393,0.000000000,10.141393661,3.560953140,-11.489421844,12.404976845,1.973954558,0.677373767,-10.382088661,-17.688650131,40.654045105,-139.000000000,-25.875753403,-0.206720456,9.204141617,-20.582427979,-9.456656456,-1.074526668,5.839503765,3.759173632,0.055220846,-0.805679023,-0.521580458,1.045390964,1.154872537,-1.803045750,0.071534984,-0.136996984,-0.283542544,-0.018443100,0.154562876
502,10039.997,1786876869603.458,11657421.393,0.000000000,3.254582405,0.575927734,-9.286595345,21.917730331,3.554470778,1.562535882,2.232612848,-13.507369041,42.002998352,-139.000000000,-26.386865616,-0.289079785,9.686885834,-27.689424515,-11.363972664,-0.845693886,5.524054050,3.359439373,0.314114541,-0.589467168,-0.422420561,1.202399015,-2.586539507,-3.216563702,-0.177006692,-2.960551023,-0.252700418,-0.674295306,0.339345694
503,10059.996,1786876869623.457,11657441.392,0.000000000,0.819506824,2.290957451,-3.770216227,7.350677490,0.191368222,0.222799018,-1.688273549,-12.171864510,34.387008667,-136.399154663,-24.478672028,-1.032510400,4.028626442,-21.629590988,-10.408724785,-2.198281527,4.902981758,2.151648045,-0.648457468,-0.342180550,-0.264018446,1.103446126,-6.726821899,-4.711521626,-2.652331114,-4.717391014,0.172083974,-1.077677846,-0.160321996
