index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1260.001,1786876860823.462,11648641.397,0.000000000,-0.519767761,-0.827975214,-0.008478669,0.404082298,-0.157270178,0.288402408,0.248184532,-0.488265753,-0.101998992,1.605931878,1.144942641,0.064432174,-0.641699314,1.269270420,1.033114195,0.784295917,-0.428657353,-0.193250120,-0.293430626,-0.946185589,0.696753860,-1.246984839,-1.500226140,0.613568544,-1.851139307,-8.745557785,-4.084807396,8.146398544,-0.771353722
64,1279.998,1786876860843.458,11648661.393,0.000000000,-0.600313067,-0.769099891,0.048952326,0.413994312,-0.183205709,0.186210349,0.250171363,-0.453910381,-0.050204795,1.628503084,1.136800170,0.086211294,-0.648032248,1.304451942,1.161187291,0.809361935,-0.402435273,-0.173897713,-0.266480595,-0.916466057,0.739010811,-1.225700498,-1.500432372,0.592322588,-1.828803062,-8.684907913,-4.161174297,8.025988579,-0.926108479
65,1299.997,1786876860863.458,11648681.393,0.000000000,-0.705711484,-0.668362260,0.127618209,0.414129645,-0.193026111,0.077373773,0.260521919,-0.391390294,-0.105130784,1.640889049,1.135363817,0.095976055,-0.678165257,1.336317658,1.441829801,0.819704413,-0.352134109,-0.163273096,-0.260909200,-0.899924338,0.774589241,-1.242100954,-1.534023046,0.572981358,-1.810790420,-8.624529839,-4.233318806,7.907164097,-1.085165501
66,1319.999,1786876860883.460,11648701.395,0.000000000,-0.810496688,-0.606161296,0.193378940,0.421491593,-0.175654039,0.006010801,0.266549408,-0.351461738,-0.155631855,1.627923012,1.137863517,0.107179582,-0.732124567,1.335151315,1.592655182,0.809937060,-0.324765772,-0.151645929,-0.246972159,-0.883396089,0.802687824,-1.250090003,-1.599733233,0.556260169,-1.794795036,-8.586213112,-4.286044598,7.812213898,-1.220051646
67,1340.004,1786876860903.465,11648721.400,0.000000000,-0.918446779,-0.568229973,0.207370177,0.418121129,-0.147773251,0.013297543,0.281022847,-0.357068270,-0.193677366,1.551804185,1.161193371,0.096883386,-0.782350659,1.246261954,1.631434798,0.798139393,-0.335322827,-0.161926180,-0.233153328,-0.878198445,0.816873431,-1.283413768,-1.662939191,0.546640575,-1.791927576,-8.598514557,-4.329942703,7.748345852,-1.347816348
68,1360.005,1786876860923.466,11648741.401,0.000000000,-0.950652003,-0.574420750,0.210442156,0.417340398,-0.123952970,0.036207706,0.292712331,-0.372542351,-0.226269230,1.482247233,1.201933146,0.087738961,-0.822112978,1.241387010,1.640538692,0.786249161,-0.347915173,-0.167723387,-0.218972519,-0.868632436,0.811036468,-1.293680906,-1.699185491,0.540540576,-1.776837349,-8.621302605,-4.372442245,7.687595844,-1.443784118
69,1380.002,1786876860943.463,11648761.398,0.000000000,-0.901590228,-0.609735429,0.188951820,0.429923654,-0.099102035,0.069980487,0.281892300,-0.403050691,-0.283881336,1.434557080,1.245882273,0.076791853,-0.841216326,1.384375453,1.636677623,0.769711852,-0.366018504,-0.160842389,-0.200960174,-0.870376945,0.793058753,-1.304641724,-1.722281098,0.543658972,-1.761561632,-8.647410393,-4.413209438,7.616361618,-1.514482617
70,1400.002,1786876860963.463,11648781.398,0.000000000,-0.794786096,-0.667622864,0.146421015,0.472220480,-0.080913827,0.122139603,0.228062272,-0.439859778,-0.375306487,1.405298352,1.328484535,0.064861596,-0.829325140,1.652288437,1.627933025,0.749879360,-0.383628756,-0.137890846,-0.176215827,-0.882521331,0.769559383,-1.322451830,-1.734475493,0.561137497,-1.744181633,-8.663530350,-4.455825329,7.530515194,-1.568563819
71,1420.010,1786876860983.471,11648801.406,0.000000000,-0.665001035,-0.772723973,0.074630395,0.560086429,-0.079106078,0.206622034,0.110016488,-0.483880728,-0.458679229,1.350212812,1.525780439,0.048053924,-0.788262069,1.905452132,1.545536280,0.716744900,-0.402814418,-0.094007701,-0.141909495,-0.898496091,0.741635025,-1.342188597,-1.738235235,0.590084493,-1.726994276,-8.660826683,-4.506003380,7.434485912,-1.609054685
72,1440.009,1786876861003.470,11648821.405,0.000000000,-0.339713484,-1.193325400,-0.143707514,0.775766253,-0.119829550,0.440925092,-0.195494086,-0.575978160,-0.339542031,1.266584873,1.762389779,-0.003263410,-0.660921931,2.210778475,0.634839952,0.631841063,-0.449033797,0.003676917,-0.054592852,-0.927413106,0.694081008,-1.339341402,-1.711511016,0.610195935,-1.694755554,-8.628724098,-4.580349922,7.317420483,-1.633717418
73,1460.009,1786876861023.470,11648841.405,0.000000000,-0.066496804,-1.854760051,-0.475037694,1.053337216,-0.356448650,0.842652559,-0.544336557,-0.440308750,0.144605279,1.392120838,1.152419806,-0.124866962,-0.497560650,2.234618425,-1.317104936,0.569036603,-0.531116843,0.096699357,-0.077964664,-0.914272010,0.624895990,-1.339424610,-1.669347644,0.607289851,-1.682204843,-8.688063622,-4.698299885,7.234060287,-1.728095174
74,1480.004,1786876861043.464,11648861.399,0.000000000,-0.606545448,-1.215452909,-0.212545633,0.752797961,-0.614844799,0.737983942,-0.193354845,-0.199962065,-0.035849165,1.588529348,0.650284588,0.022463772,-0.537073433,1.535120964,-0.684332132,0.652985513,-0.536343157,-0.128390133,-0.259528399,-0.687995136,0.737111330,-1.313697815,-1.603011847,0.587362468,-1.785095453,-8.754976273,-4.587188244,7.009371758,-1.848937154
75,1500.003,1786876861063.463,11648881.398,0.000000000,-1.153991222,-0.516798317,0.010588454,0.568647861,-0.443274587,0.318447262,0.069606088,-0.216576666,-0.233274102,1.814058065,0.982800543,0.153800398,-0.631839693,1.081382990,0.619821072,0.695986032,-0.434769154,-0.139222085,-0.289067268,-0.653425336,0.867347836,-1.249062300,-1.552080631,0.511717737,-1.820977330,-8.928138733,-4.471103668,6.857197762,-1.945748806
76,1519.998,1786876861083.459,11648901.394,0.000000000,-1.498995423,0.002516432,0.373135239,0.371875733,-0.260024279,-0.171254337,0.313344240,-0.050038859,-0.646752357,1.956922174,1.205595970,0.278473616,-0.792895198,0.933371842,2.163138390,0.749358416,-0.411431074,-0.145827502,-0.471448451,-0.590210497,0.918384850,-1.310228109,-1.682593346,0.501938641,-1.793871760,-8.995453835,-4.382229805,7.015064240,-1.997178555
77,1539.997,1786876861103.458,11648921.393,0.000000000,-1.771088243,0.365347892,0.570628762,0.323383868,-0.226965204,-0.553364515,0.428129047,0.230202362,-0.824647725,1.997528434,1.208624721,0.310372263,-0.973966599,0.450381488,3.048831224,0.841553986,-0.441781014,-0.158393830,-0.582641780,-0.522879481,0.890511274,-1.296132803,-1.809057832,0.521247983,-1.748006105,-8.893139839,-4.248316288,7.170447826,-2.124520540
78,1559.996,1786876861123.457,11648941.392,0.000000000,-2.134348392,0.534081399,0.598169386,0.285812676,-0.218569472,-0.646244287,0.392887145,0.400339037,-0.760622919,1.530504227,1.261323214,0.321289808,-1.118902445,-0.494805783,3.254075289,0.886915803,-0.451174766,-0.177350402,-0.619701743,-0.496157646,0.899278283,-1.208750963,-1.889619470,0.552135408,-1.715118647,-8.723375320,-4.208655834,7.313850403,-2.216167450
79,1579.995,1786876861143.456,11648961.391,0.000000000,-2.125267744,0.428746372,0.511887431,0.304179937,-0.233459517,-0.637670636,0.312425047,0.488474995,-0.724897265,1.307925582,1.251650333,0.300256908,-1.130536199,-0.439812809,3.076086760,0.899998426,-0.367528707,-0.188388735,-0.589506924,-0.566848159,0.968006790,-1.155146122,-1.897389531,0.515524566,-1.724617124,-8.613880157,-4.341282845,7.408074379,-2.210652113
80,1599.997,1786876861163.458,11648981.392,0.000000000,-1.930900574,0.072152421,0.467428207,0.318633437,-0.288990825,-0.658567905,0.210143447,0.448743016,-0.583020747,1.194352865,1.229665518,0.248731643,-1.112022042,-0.202982873,2.776468515,0.914566994,-0.269515961,-0.193502605,-0.538604856,-0.678524554,0.999731123,-1.110469341,-1.906164646,0.475928783,-1.726122141,-8.625123024,-4.387557983,7.458947182,-2.021078110
81,1619.999,1786876861183.459,11649001.394,0.000000000,-1.654045463,-0.331800550,0.319641501,0.283420742,-0.277555853,-0.592943907,0.116310157,0.305927128,-0.570937037,1.170177460,1.142994761,0.132203192,-1.065426588,0.019844953,2.345187187,0.901337981,-0.236477941,-0.213673443,-0.482427031,-0.779027283,0.931029260,-1.202482462,-1.958296299,0.481045097,-1.731390476,-8.753008842,-4.435878277,7.588740349,-1.606880784
82,1639.999,1786876861203.460,11649021.395,0.000000000,-1.147632241,-0.670854211,0.143069908,0.394452095,-0.194225743,-0.328289241,0.018575454,0.086661048,-0.644524395,1.151939154,1.112722874,-0.016855445,-0.893242180,0.761275709,1.704812646,0.853019357,-0.195225880,-0.265072137,-0.420518428,-0.879499674,0.894242346,-1.307848930,-1.978083491,0.486552238,-1.781441689,-8.967103958,-4.325346470,7.852900505,-1.113912344
83,1660.008,1786876861223.469,11649041.404,0.000000000,-0.774402499,-0.874505699,-0.058079645,0.425110340,-0.072704926,0.099999070,0.078497164,-0.191038609,-0.799776375,1.217825055,0.992490113,-0.161753207,-0.662535191,1.314207435,1.306924582,0.843719721,-0.246431023,-0.261496693,-0.411233574,-0.943785965,0.813982368,-1.503377438,-1.978616714,0.570864379,-1.885727406,-9.229462624,-4.139696121,8.230370522,-0.655317605
84,1680.009,1786876861243.470,11649061.405,0.000000000,-0.561245203,-1.015251040,-0.134807676,0.366883248,-0.002106385,0.544946909,0.152650058,-0.341079146,-0.791275322,1.438791990,0.973930061,-0.185544163,-0.568140090,1.465903044,0.978967190,0.822659791,-0.340547889,-0.303484708,-0.454053670,-1.015974760,0.706833839,-1.592614770,-1.912467599,0.621440113,-1.982048273,-9.337069511,-3.974326849,8.480203629,-0.256466150
85,1700.001,1786876861263.461,11649081.396,0.000000000,-0.421354741,-1.080781579,-0.124586791,0.343268633,0.031176819,0.847257495,0.173430055,-0.372373611,-0.718866050,1.708930373,0.969806015,-0.150881112,-0.536121428,1.606410265,0.751288593,0.832124472,-0.438682288,-0.338851810,-0.470709354,-1.053564429,0.651729763,-1.607592940,-1.826412678,0.622166038,-2.007902622,-9.353735924,-3.932543278,8.610500336,0.018932391
86,1720.000,1786876861283.461,11649101.396,0.000000000,-0.387625486,-1.095442414,-0.115950957,0.315942436,0.011474593,0.924513578,0.178383186,-0.361409217,-0.653458297,1.855834365,0.963085234,-0.069354266,-0.497891992,1.615535259,0.652627230,0.848405123,-0.498315185,-0.371693343,-0.472163886,-1.065739751,0.641163647,-1.562887192,-1.746921420,0.612962663,-2.006716967,-9.365387917,-3.962030649,8.684574127,0.115489140
87,1739.998,1786876861303.459,11649121.394,0.000000000,-0.395007104,-1.067324162,-0.089948446,0.287371993,0.000273867,0.873389959,0.180614203,-0.372311413,-0.561783671,1.861521363,0.951218188,-0.000015344,-0.481586128,1.541266918,0.611334562,0.856138408,-0.539337516,-0.374269575,-0.446376354,-1.045720816,0.668422282,-1.484474182,-1.701444983,0.606128752,-1.992460728,-9.384639740,-4.016578197,8.741723061,0.148514614
88,1759.998,1786876861323.458,11649141.393,0.000000000,-0.436492652,-1.026593089,-0.058754861,0.271802753,-0.020572620,0.737851501,0.170164660,-0.397378534,-0.492968947,1.804352164,0.963258445,0.019215647,-0.472799987,1.495772362,0.611386299,0.868096352,-0.541109502,-0.372284979,-0.418664902,-1.031325698,0.694853008,-1.438038111,-1.676962018,0.590345442,-1.988225341,-9.391641617,-4.105860233,8.749664307,0.126170024
89,1780.001,1786876861343.462,11649161.397,0.000000000,-0.492014557,-0.990778744,-0.015964521,0.257604718,-0.025872307,0.588707566,0.170997903,-0.405300826,-0.454133034,1.746036291,0.964346409,0.023321424,-0.491733134,1.445929885,0.623261929,0.880578995,-0.511724174,-0.363333434,-0.403244406,-1.007875562,0.715679765,-1.413012624,-1.689065814,0.559933424,-1.982509613,-9.387555122,-4.205638885,8.694588661,0.080530807
90,1799.994,1786876861363.455,11649181.390,0.000000000,-0.535687506,-0.922292769,0.019060465,0.234962597,-0.020964073,0.453525722,0.175084084,-0.421542466,-0.450723648,1.673970580,0.965517759,0.011651251,-0.526137829,1.343950152,0.622022092,0.862497926,-0.463642031,-0.353241116,-0.408171594,-0.985858500,0.717938900,-1.416095257,-1.745157361,0.538003564,-1.996369243,-9.409373283,-4.309082508,8.600576401,0.064858809
91,1819.992,1786876861383.453,11649201.388,0.000000000,-0.607051253,-0.844711721,0.031310916,0.185891941,-0.001687603,0.308835924,0.201059401,-0.440117985,-0.411889672,1.572883487,1.002763271,0.025880668,-0.570208490,1.177711248,0.573808551,0.851530671,-0.431080997,-0.349335581,-0.424809068,-0.964072466,0.718819678,-1.399518490,-1.818509459,0.511225462,-2.012487411,-9.482208252,-4.390567303,8.503852844,0.087457672
92,1839.992,1786876861403.453,11649221.388,0.000000000,-0.695996284,-0.768249154,0.053021699,0.153916180,0.038627937,0.193455085,0.213008940,-0.472444952,-0.375391036,1.500575185,1.047839284,0.003006641,-0.611632228,0.961557448,0.529457986,0.802009702,-0.415615588,-0.351148993,-0.441691190,-0.962140143,0.746412873,-1.411544323,-1.852526188,0.500371337,-2.013614416,-9.615611076,-4.430013657,8.427533150,0.111481830
93,1859.991,1786876861423.452,11649241.387,0.000000000,-0.736379266,-0.700601816,0.049362034,0.123225883,0.080323651,0.169444129,0.224757493,-0.503772378,-0.349776357,1.454298854,1.091057301,-0.022488382,-0.638693333,0.776014030,0.517624915,0.777441263,-0.424623579,-0.357983768,-0.474824578,-0.975500166,0.757873654,-1.439382076,-1.882918358,0.509996474,-2.017733574,-9.747367859,-4.443263531,8.339794159,0.167019740
94,1879.994,1786876861443.455,11649261.390,0.000000000,-0.737371087,-0.653437018,0.066099226,0.078347497,0.112976581,0.182334274,0.251463503,-0.523771763,-0.350982636,1.419962406,1.122506142,-0.047787990,-0.685425341,0.653939426,0.537219882,0.760957241,-0.418898314,-0.365731835,-0.515917957,-0.983171642,0.770170748,-1.479652405,-1.925201058,0.520110130,-2.021245718,-9.864464760,-4.481099606,8.285079956,0.205751941
95,1899.991,1786876861463.452,11649281.387,0.000000000,-0.754505396,-0.720176518,0.062169343,0.071730860,0.153495476,0.217816755,0.258824646,-0.587355614,-0.443344235,1.312948108,1.085535288,-0.058772948,-0.715603709,0.376576036,0.505038321,0.751697302,-0.416108996,-0.368911207,-0.535097122,-0.987861276,0.756325483,-1.508892536,-1.986884713,0.536639154,-2.017293215,-9.964783669,-4.531783581,8.276296616,0.281927615
96,1919.994,1786876861483.455,11649301.390,0.000000000,-0.763373256,-0.772694349,0.056201860,0.060337394,0.171670809,0.237702847,0.277824014,-0.620601535,-0.503805518,1.293270707,1.026582003,-0.060894933,-0.723003864,0.195787638,0.441486120,0.761710763,-0.417191952,-0.373621374,-0.564012289,-0.989294231,0.733702660,-1.520972490,-2.028837681,0.540272295,-2.017390966,-10.043438911,-4.584870815,8.289820671,0.379802585
97,1939.991,1786876861503.452,11649321.387,0.000000000,-0.769790649,-0.788464725,0.046659812,0.034488671,0.173856065,0.233315334,0.308572114,-0.604448676,-0.515991151,1.332518816,0.937475741,-0.060901251,-0.715451121,0.146676004,0.373474717,0.784848094,-0.444605440,-0.370375603,-0.601584971,-0.997625470,0.725233257,-1.527870178,-2.049042463,0.537904859,-2.034926891,-10.107885361,-4.625745773,8.350905418,0.485963106
98,1959.993,1786876861523.454,11649341.389,0.000000000,-0.757087350,-0.782904744,0.043505147,0.021935308,0.168817714,0.225998372,0.327505261,-0.584708571,-0.521039844,1.395960689,0.850157559,-0.058402624,-0.698338687,0.187958971,0.374126703,0.815928221,-0.458131403,-0.361593872,-0.639076650,-1.001760840,0.717800796,-1.539962530,-2.056792736,0.537659466,-2.040333509,-10.155713081,-4.663909435,8.423379898,0.584059775
99,1979.992,1786876861543.453,11649361.388,0.000000000,-0.744114399,-0.745023429,0.046457455,0.017146541,0.163316473,0.259850085,0.317236334,-0.549810410,-0.521490455,1.461010575,0.820127189,-0.054991093,-0.660072446,0.328488082,0.510200977,0.855197072,-0.468593270,-0.351846546,-0.659135818,-0.991245985,0.717564166,-1.538825750,-2.046499014,0.551021397,-2.033954382,-10.189528465,-4.710566044,8.477756500,0.651921868
100,1999.992,1786876861563.453,11649381.388,0.000000000,-0.768565536,-0.729644716,0.061603323,0.029177738,0.150263563,0.243760943,0.304722786,-0.477511108,-0.558465362,1.499289870,0.799743593,-0.036799517,-0.642687619,0.423824430,0.561956286,0.881892800,-0.465747088,-0.345905811,-0.683472812,-0.971697628,0.724907517,-1.531849504,-2.020743847,0.554511547,-2.030836821,-10.221136093,-4.770716190,8.555418015,0.703487158
101,2019.992,1786876861583.453,11649401.387,0.000000000,-0.806039214,-0.728319824,0.080335557,0.044330008,0.117524654,0.200200945,0.279389501,-0.421004713,-0.594699502,1.513457656,0.834372699,-0.010727312,-0.659486234,0.498496056,0.524102986,0.910340190,-0.457345277,-0.349234492,-0.681451201,-0.944546521,0.738361239,-1.514971495,-2.012321949,0.554995239,-2.023521662,-10.210008621,-4.853616238,8.645507812,0.710848331
102,2039.990,1786876861603.450,11649421.386,0.000000000,-0.797812223,-0.724533200,0.069410026,0.070160016,0.096498892,0.189028770,0.253032923,-0.381987423,-0.583065331,1.529752254,0.861456752,-0.010661926,-0.678506672,0.563863933,0.477267802,0.921525478,-0.449960977,-0.347086519,-0.667417109,-0.946577430,0.737941444,-1.513410091,-2.010379314,0.544001162,-2.016582251,-10.182845116,-4.931929111,8.704870224,0.714312911
103,2059.991,1786876861623.452,11649441.387,0.000000000,-0.775973082,-0.742763877,0.034882799,0.078683220,0.081802458,0.225061238,0.236401230,-0.383255929,-0.562446117,1.507967591,0.851090848,-0.032284644,-0.674252808,0.588755131,0.407356471,0.925678968,-0.434125453,-0.339533269,-0.658446550,-0.985424578,0.733856618,-1.544666767,-1.998501897,0.548722148,-2.004943609,-10.159931183,-4.993988991,8.761234283,0.728017747
104,2079.991,1786876861643.452,11649461.387,0.000000000,-0.743558764,-0.761144161,0.018186571,0.083334416,0.082082644,0.236456692,0.226421893,-0.387968183,-0.523780286,1.496285319,0.852503479,-0.046657410,-0.665187657,0.593035817,0.347140610,0.913204908,-0.418633908,-0.333484858,-0.644866228,-1.001625776,0.736325085,-1.555163622,-1.989647031,0.550529063,-2.001269341,-10.130584717,-5.037864685,8.786328316,0.765996575
105,2099.990,1786876861663.450,11649481.386,0.000000000,-0.712517500,-0.776934266,0.008355783,0.088250771,0.090598568,0.238549799,0.216667131,-0.408407301,-0.480478585,1.481444240,0.857908547,-0.053752508,-0.657214940,0.575964093,0.297105998,0.899411142,-0.413675189,-0.328421116,-0.626285255,-1.012050986,0.734172404,-1.558898211,-1.980776310,0.554823339,-2.001976252,-10.094561577,-5.064592361,8.805052757,0.805849314
106,2119.989,1786876861683.450,11649501.385,0.000000000,-0.697716475,-0.792986333,-0.002076907,0.087067902,0.096143141,0.253488868,0.208714202,-0.434016287,-0.451158464,1.467219710,0.863390386,-0.061922815,-0.650595367,0.532817364,0.243394852,0.886817694,-0.415639013,-0.325680882,-0.610095799,-1.021441102,0.735703707,-1.561970234,-1.969157338,0.558647335,-2.001397848,-10.057566643,-5.088541985,8.829736710,0.849328339
