index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1260.001,1786876860823.462,11648641.397,0.000000000,-0.726898968,0.276341051,-0.179280818,1.148782611,-0.285293013,-0.187673539,-0.531249523,-0.070329100,-0.132076249,1.358683109,-0.401799291,-0.019175220,0.073973179,-0.030572180,0.338548601,0.175644755,0.475642741,-0.421227545,0.185228288,0.250754207,-0.580280960,0.583856702,-0.063828766,-0.322924942,0.374232918,0.053816862,-0.815638661,-0.264209479,-0.035210159
64,1279.998,1786876860843.458,11648661.393,0.000000000,-0.722732902,0.277043194,-0.169914156,1.157425165,-0.271541387,-0.182966709,-0.522664845,-0.076038741,-0.131848454,1.356824994,-0.395570308,-0.016959958,0.071702562,-0.033812884,0.338653684,0.184400365,0.475683659,-0.425194234,0.185152918,0.251486808,-0.586817384,0.585362017,-0.067180812,-0.322718799,0.372539043,0.053866554,-0.815941334,-0.268518716,-0.035906844
65,1299.997,1786876860863.458,11648681.393,0.000000000,-0.721245468,0.277908862,-0.160171717,1.170054674,-0.256294549,-0.178572521,-0.516298652,-0.081013262,-0.128777906,1.357167006,-0.391465217,-0.012676955,0.071181290,-0.036937676,0.339716285,0.192052364,0.475669384,-0.428061724,0.185168356,0.251756668,-0.590081096,0.584782183,-0.069040351,-0.322701156,0.371122807,0.054012764,-0.815858960,-0.271685302,-0.039327260
66,1319.999,1786876860883.460,11648701.395,0.000000000,-0.722243607,0.279164672,-0.151877612,1.185100913,-0.238925934,-0.173978671,-0.512686849,-0.083841041,-0.123663351,1.359768391,-0.384586990,-0.007890809,0.072619446,-0.039365947,0.341903031,0.197940186,0.475642860,-0.429578274,0.185239971,0.251817405,-0.590589821,0.582099855,-0.069328591,-0.322656393,0.370512933,0.054310527,-0.815595031,-0.273448080,-0.044788290
67,1340.004,1786876860903.465,11648721.400,0.000000000,-0.725206792,0.280353189,-0.146592706,1.199554563,-0.222199023,-0.169052869,-0.511389613,-0.084683381,-0.118767746,1.363237977,-0.375085831,-0.003905631,0.075181700,-0.040696859,0.344147384,0.202213258,0.475589514,-0.429828525,0.185432345,0.251709670,-0.590525091,0.577970326,-0.068410553,-0.322582155,0.370507509,0.054590866,-0.815253615,-0.274458736,-0.050567895
68,1360.005,1786876860923.466,11648741.401,0.000000000,-0.729336143,0.281160176,-0.144305319,1.209586740,-0.210881248,-0.165815711,-0.512361288,-0.084737085,-0.116355456,1.366507173,-0.364166439,-0.001004703,0.077319100,-0.040863514,0.344552606,0.205053777,0.475577414,-0.429853052,0.185560688,0.251474440,-0.590344846,0.573744237,-0.065888874,-0.322530180,0.370796829,0.054645725,-0.814628780,-0.275445163,-0.056377336
69,1380.002,1786876860943.463,11648761.398,0.000000000,-0.732827842,0.281668365,-0.143134430,1.214275956,-0.204907969,-0.165076718,-0.515381515,-0.084723435,-0.115559459,1.370220542,-0.350737214,0.001358798,0.079079114,-0.041058004,0.344490200,0.206016719,0.475601196,-0.429677725,0.185656920,0.251161069,-0.590217710,0.569842219,-0.063168205,-0.322492361,0.371607095,0.054641750,-0.813006639,-0.276691884,-0.061786748
70,1400.002,1786876860963.463,11648781.398,0.000000000,-0.735550761,0.282179356,-0.142411724,1.215342879,-0.198207587,-0.170100689,-0.520546734,-0.084694549,-0.115244009,1.375689268,-0.331629515,0.003577035,0.080038242,-0.042083241,0.345289141,0.205976263,0.475622714,-0.428434283,0.185678363,0.250907034,-0.590121806,0.565765202,-0.061926588,-0.322365046,0.373335570,0.054658331,-0.810000479,-0.278456181,-0.066142105
71,1420.010,1786876860983.471,11648801.406,0.000000000,-0.737241805,0.282633424,-0.141887978,1.215049148,-0.188260943,-0.179288164,-0.528633118,-0.085263334,-0.114834078,1.385252476,-0.303072721,0.005423758,0.080361590,-0.044512715,0.347551346,0.205559388,0.475706518,-0.425963700,0.185654923,0.250843316,-0.589995325,0.561590850,-0.062058963,-0.321469843,0.375147432,0.054607432,-0.805965900,-0.281423390,-0.069561176
72,1440.009,1786876861003.470,11648821.405,0.000000000,-0.737170815,0.282357246,-0.141544208,1.213132739,-0.179246932,-0.191605434,-0.540095687,-0.087314874,-0.113895461,1.398989558,-0.272907764,0.005615620,0.079700559,-0.049651742,0.349220306,0.206396967,0.475864559,-0.421851099,0.185569495,0.250935733,-0.589843154,0.557892442,-0.062898412,-0.318679810,0.376744837,0.054029848,-0.800304890,-0.286435306,-0.072012454
73,1460.009,1786876861023.470,11648841.405,0.000000000,-0.740672946,0.284602731,-0.145083681,1.210919142,-0.180187359,-0.200423911,-0.551590204,-0.087301403,-0.118165754,1.391024709,-0.375731915,-0.002157601,0.073982887,-0.051393162,0.346358031,0.211654320,0.472637206,-0.414879531,0.186083570,0.250964910,-0.589822233,0.555432439,-0.065936595,-0.315836221,0.378840387,0.050598796,-0.794011891,-0.294977397,-0.074083477
74,1480.004,1786876861043.464,11648861.399,0.000000000,-0.743837953,0.282039165,-0.147714734,1.209573030,-0.187906325,-0.203749433,-0.563050985,-0.095897175,-0.127610564,1.325932860,-0.452671796,-0.018751565,0.068242632,-0.053875875,0.343955934,0.217432618,0.467455506,-0.406472057,0.186192021,0.250968069,-0.590361118,0.551387787,-0.070633546,-0.315112144,0.380435407,0.043845341,-0.791538417,-0.301841527,-0.077857941
75,1500.003,1786876861063.463,11648881.398,0.000000000,-0.752259970,0.275928527,-0.145572990,1.221867919,-0.202524751,-0.198234096,-0.572642624,-0.112079658,-0.131144449,1.271552801,-0.519415617,-0.016533591,0.057964537,-0.057378173,0.341686279,0.225402594,0.460865825,-0.393327892,0.184882566,0.250335783,-0.593500912,0.540514708,-0.074468091,-0.317210823,0.382729471,0.030080747,-0.791415632,-0.307981819,-0.087606221
76,1519.998,1786876861083.459,11648901.394,0.000000000,-0.768895388,0.280121654,-0.146754667,1.252300739,-0.213087693,-0.182294697,-0.568171322,-0.112719603,-0.133446053,1.262531519,-0.556072235,0.006825843,0.047427323,-0.047490474,0.343969733,0.228125364,0.454174668,-0.383149713,0.184868395,0.248987421,-0.596952856,0.528618276,-0.076360911,-0.322265089,0.384043574,0.019966926,-0.791619241,-0.310030431,-0.100001700
77,1539.997,1786876861103.458,11648921.393,0.000000000,-0.780502439,0.286293507,-0.146450207,1.288167000,-0.217361003,-0.157375127,-0.566746593,-0.103721261,-0.123386420,1.270374179,-0.576870203,0.005426710,0.051338471,-0.038877781,0.352551639,0.223553181,0.449644834,-0.374888599,0.184721649,0.248695254,-0.598474920,0.519901395,-0.076593295,-0.328633875,0.384269536,0.015867488,-0.791532993,-0.306571007,-0.110419251
78,1559.996,1786876861123.457,11648941.392,0.000000000,-0.787370265,0.287027925,-0.145484358,1.314000368,-0.262407541,-0.134398863,-0.567209005,-0.091017716,-0.108090110,1.286604881,-0.581697404,-0.001549664,0.060048793,-0.032029212,0.361618072,0.215330467,0.446095258,-0.367078096,0.185465619,0.249031618,-0.598522305,0.515498519,-0.075805955,-0.337528616,0.385586351,0.017263534,-0.790620327,-0.297429204,-0.117018029
79,1579.995,1786876861143.456,11648961.391,0.000000000,-0.801354229,0.279037416,-0.133113071,1.290328383,-0.337350488,-0.118991531,-0.568499625,-0.076636314,-0.100572772,1.300823092,-0.575008929,-0.004502409,0.060355008,-0.020730041,0.362819463,0.205993786,0.442711115,-0.360613495,0.188118473,0.249477446,-0.597735167,0.514755130,-0.073380418,-0.349776775,0.388385773,0.022322301,-0.788917601,-0.287092149,-0.120961078
80,1599.997,1786876861163.458,11648981.392,0.000000000,-0.819307685,0.264178723,-0.110830575,1.241399288,-0.379342079,-0.109727584,-0.570571423,-0.060141530,-0.097404480,1.316057086,-0.560394883,-0.004801660,0.058422741,-0.007545985,0.359721869,0.197487757,0.441704184,-0.357554555,0.190363422,0.247826457,-0.596905828,0.516499102,-0.071099214,-0.363011062,0.392398030,0.029307606,-0.788340688,-0.279387683,-0.122406654
81,1619.999,1786876861183.459,11649001.394,0.000000000,-0.834554136,0.240801707,-0.086588837,1.187211156,-0.381267905,-0.105955921,-0.577732921,-0.045294601,-0.096730851,1.334294081,-0.542649388,-0.003155328,0.059974417,0.001817954,0.350510925,0.193516269,0.443658382,-0.358334839,0.191190526,0.242891580,-0.596999049,0.522490263,-0.068973146,-0.372276336,0.396224320,0.035245966,-0.788105428,-0.274869770,-0.116180845
82,1639.999,1786876861203.460,11649021.395,0.000000000,-0.841950953,0.224582449,-0.084870249,1.169808984,-0.383058548,-0.108988538,-0.580723166,-0.029551411,-0.096539646,1.348816633,-0.529881120,-0.001656103,0.068312079,0.003779553,0.343721896,0.192506343,0.451687068,-0.361151099,0.190342560,0.237000495,-0.598702192,0.533723414,-0.068749227,-0.371828675,0.398317397,0.037655719,-0.788721442,-0.271447361,-0.100560434
83,1660.008,1786876861223.469,11649041.404,0.000000000,-0.842734039,0.219692871,-0.093599431,1.178782105,-0.388640463,-0.115390711,-0.576023221,-0.025304604,-0.097042553,1.354848266,-0.526989281,-0.001452181,0.075479701,-0.013100000,0.343636990,0.190001741,0.469139636,-0.364198834,0.188855514,0.234082326,-0.600245297,0.550609589,-0.070228025,-0.355766088,0.398928970,0.038142007,-0.796147764,-0.266754240,-0.079802975
84,1680.009,1786876861243.470,11649061.405,0.000000000,-0.843152583,0.215170220,-0.102605715,1.180706143,-0.390885174,-0.121905014,-0.567376673,-0.022964900,-0.101690859,1.348403215,-0.529907048,-0.006952805,0.076015569,-0.029709345,0.342518777,0.185301110,0.486582279,-0.371428072,0.187924266,0.234109715,-0.600552201,0.569484293,-0.069610551,-0.336131543,0.397153616,0.032990810,-0.813068390,-0.262939543,-0.056409251
85,1700.001,1786876861263.461,11649081.396,0.000000000,-0.843765855,0.213798687,-0.110783421,1.181941390,-0.391792387,-0.125093713,-0.558959126,-0.018429993,-0.106557965,1.338983893,-0.533122301,-0.014192956,0.074949026,-0.035428785,0.341792911,0.180526093,0.496732712,-0.380614072,0.186082482,0.234534830,-0.600589454,0.582466662,-0.068036772,-0.324946433,0.394502223,0.025033701,-0.827767134,-0.261932909,-0.039148040
86,1720.000,1786876861283.461,11649101.396,0.000000000,-0.844463766,0.213309854,-0.121485241,1.187753081,-0.392526001,-0.127531931,-0.546847701,-0.011512059,-0.112231761,1.326543808,-0.538061917,-0.025250193,0.073606469,-0.035369769,0.341680735,0.174057856,0.505610943,-0.396250457,0.180885166,0.235437423,-0.601125240,0.596635163,-0.066006631,-0.316995859,0.390680969,0.012445798,-0.844187260,-0.262696236,-0.019287860
87,1739.998,1786876861303.459,11649121.394,0.000000000,-0.843942344,0.211748272,-0.129483163,1.198632836,-0.391970098,-0.128861099,-0.534698129,-0.007890204,-0.114935473,1.316957593,-0.544874847,-0.033749942,0.072611384,-0.031640302,0.342093885,0.170009866,0.509392917,-0.412205487,0.174137726,0.236637384,-0.604288638,0.607209265,-0.065420635,-0.315171868,0.387790829,0.002712275,-0.854944170,-0.265990436,-0.004733020
88,1759.998,1786876861323.458,11649141.393,0.000000000,-0.841173828,0.208640873,-0.133395106,1.210535288,-0.392279565,-0.129205033,-0.523129582,-0.009005367,-0.114984356,1.309477806,-0.554381788,-0.037840109,0.071740128,-0.027075922,0.342052549,0.168787211,0.509773493,-0.426728547,0.168064594,0.237979695,-0.610318482,0.614794791,-0.065370873,-0.316001236,0.385516822,-0.002243067,-0.860865831,-0.270358145,0.004915848
89,1780.001,1786876861343.462,11649161.397,0.000000000,-0.836934984,0.204518527,-0.133502737,1.220652938,-0.394254893,-0.129073828,-0.513767064,-0.014032568,-0.113047190,1.303368330,-0.565902054,-0.038928743,0.071442239,-0.023043312,0.340779424,0.168752983,0.509538472,-0.439949274,0.163249657,0.238601521,-0.617345691,0.619417667,-0.065083683,-0.317862689,0.383899003,-0.003165839,-0.864230812,-0.274471313,0.010776610
90,1799.994,1786876861363.455,11649181.390,0.000000000,-0.831662953,0.199922711,-0.131018221,1.227411628,-0.398891747,-0.128234550,-0.506559551,-0.020902822,-0.109410405,1.296915293,-0.579892993,-0.039178342,0.071459554,-0.019822098,0.338608295,0.169177011,0.509305775,-0.450207829,0.159358561,0.238759115,-0.623888731,0.621001422,-0.063806616,-0.319610506,0.382448703,-0.003165636,-0.867110014,-0.277600527,0.014841410
91,1819.992,1786876861383.453,11649201.388,0.000000000,-0.824957788,0.194940820,-0.126638144,1.229241133,-0.408399463,-0.126740575,-0.500859380,-0.028999284,-0.105165608,1.289179921,-0.597449660,-0.040688701,0.071043804,-0.017973449,0.335667551,0.170241430,0.509063661,-0.456316292,0.155895650,0.238697857,-0.629871607,0.621050417,-0.061304606,-0.320175201,0.380575985,-0.003353400,-0.871134877,-0.280579388,0.018063487
92,1839.992,1786876861403.453,11649221.388,0.000000000,-0.817911148,0.189567387,-0.121540897,1.225901604,-0.424638748,-0.124890685,-0.497168303,-0.037127871,-0.100882739,1.280406475,-0.619131923,-0.045012727,0.068969861,-0.017474681,0.331276387,0.172239453,0.508936465,-0.458137661,0.152717948,0.238270760,-0.636430919,0.620654821,-0.057863284,-0.320240706,0.379253745,-0.004937581,-0.875709057,-0.283223957,0.021072086
93,1859.991,1786876861423.452,11649241.387,0.000000000,-0.810560703,0.184731424,-0.118630104,1.218068719,-0.450543731,-0.122873425,-0.494007349,-0.043159235,-0.098978274,1.270878673,-0.644030809,-0.053768177,0.064352266,-0.015375071,0.326648474,0.173479229,0.508846641,-0.458240986,0.149189427,0.237191722,-0.643782735,0.619776785,-0.053686112,-0.321084708,0.378775299,-0.009479495,-0.879592717,-0.285040200,0.024200195
94,1879.994,1786876861443.455,11649261.390,0.000000000,-0.810570657,0.180578515,-0.114599288,1.222604990,-0.459682137,-0.118451573,-0.488547206,-0.048041772,-0.097526968,1.263143539,-0.668896139,-0.065284096,0.058236398,-0.013671887,0.328444690,0.171717271,0.509025574,-0.456805557,0.143754750,0.236405596,-0.650881350,0.618460059,-0.051171180,-0.322222769,0.378576070,-0.016403865,-0.882865846,-0.286461085,0.027264861
95,1899.991,1786876861463.452,11649281.387,0.000000000,-0.812991560,0.177041471,-0.108927704,1.230275869,-0.461667120,-0.114188232,-0.485037684,-0.051956993,-0.093758076,1.257887959,-0.691316307,-0.078705303,0.054741956,-0.014256505,0.332020730,0.167469382,0.509061873,-0.455537587,0.138402000,0.236092672,-0.657422364,0.617111146,-0.048686579,-0.322559029,0.378485858,-0.023894368,-0.885561705,-0.288015783,0.031233042
96,1919.994,1786876861483.455,11649301.390,0.000000000,-0.818135798,0.174697146,-0.104351230,1.236829996,-0.463511825,-0.110639237,-0.484138727,-0.054612190,-0.091411836,1.250935555,-0.713115811,-0.093601055,0.052916393,-0.014728974,0.332016289,0.163032666,0.508721292,-0.455339044,0.133837447,0.235940591,-0.663431168,0.615901709,-0.045046676,-0.322601527,0.378462791,-0.031666968,-0.887866259,-0.290428668,0.036977820
97,1939.991,1786876861503.452,11649321.387,0.000000000,-0.824585378,0.173255980,-0.100427106,1.242133975,-0.465418667,-0.107539721,-0.483349919,-0.056265410,-0.090083279,1.239864111,-0.737011552,-0.109552719,0.052070301,-0.015408440,0.329595596,0.159557685,0.508107007,-0.455316812,0.129505038,0.235831678,-0.669174254,0.615367830,-0.041127183,-0.322626710,0.378483742,-0.039849911,-0.890923798,-0.293796510,0.043914977
98,1959.993,1786876861523.454,11649341.389,0.000000000,-0.829269469,0.172477439,-0.097315416,1.245391369,-0.466662139,-0.105399624,-0.481636852,-0.057061065,-0.088884860,1.228322506,-0.757014990,-0.121473283,0.051790714,-0.016510695,0.327364624,0.157728821,0.507894814,-0.455327809,0.126041070,0.235737234,-0.673239887,0.615319669,-0.038575090,-0.322742105,0.378513962,-0.046145879,-0.893711030,-0.296765506,0.049445339
99,1979.992,1786876861543.453,11649361.388,0.000000000,-0.833951116,0.172076061,-0.093640193,1.249175191,-0.467963308,-0.102715045,-0.481163889,-0.057383843,-0.085936584,1.217543602,-0.774624109,-0.129274204,0.051312450,-0.017575204,0.326223791,0.155724555,0.507746458,-0.455348819,0.121274553,0.235655546,-0.678268850,0.615392447,-0.036548447,-0.323396087,0.378520817,-0.054396953,-0.896777511,-0.300899595,0.056456883
100,1999.992,1786876861563.453,11649381.388,0.000000000,-0.834744036,0.171843663,-0.096029229,1.252528548,-0.468668461,-0.100388087,-0.481745183,-0.054556176,-0.084997274,1.218304038,-0.770489573,-0.130998269,0.047460966,-0.013219247,0.330894589,0.152740672,0.506962121,-0.455615401,0.118170515,0.235781357,-0.682604969,0.615491867,-0.035980340,-0.325473994,0.378447175,-0.060899224,-0.898131073,-0.304979712,0.061921939
101,2019.992,1786876861583.453,11649401.387,0.000000000,-0.835687160,0.171574801,-0.098561406,1.254050016,-0.468829542,-0.098387100,-0.483055770,-0.051296521,-0.084311478,1.218101025,-0.764725626,-0.135996968,0.044150811,-0.009497207,0.332149893,0.151394337,0.506836474,-0.456025213,0.116668813,0.236027583,-0.686205149,0.615935266,-0.033786252,-0.326845944,0.378407508,-0.063487649,-0.898632646,-0.309579700,0.066360772
102,2039.990,1786876861603.450,11649421.386,0.000000000,-0.836337209,0.170685679,-0.099045657,1.254072547,-0.468768626,-0.096576124,-0.484992087,-0.049441908,-0.082291231,1.217184901,-0.760528862,-0.140589029,0.042606443,-0.008540369,0.330265790,0.151319295,0.507194221,-0.456105709,0.116184227,0.236264646,-0.688900590,0.617636919,-0.030179214,-0.327757746,0.378407389,-0.063804962,-0.898950934,-0.314163953,0.070144817
103,2059.991,1786876861623.452,11649441.387,0.000000000,-0.836283326,0.169150040,-0.099013306,1.253809094,-0.468867987,-0.094705269,-0.485857189,-0.048531689,-0.080182932,1.215603590,-0.757766187,-0.143898875,0.041520920,-0.008588373,0.327572405,0.151597455,0.508315086,-0.456331491,0.115749672,0.236391813,-0.690104783,0.620644629,-0.026429391,-0.329053998,0.378411591,-0.063822553,-0.899200380,-0.318563759,0.073608965
104,2079.991,1786876861643.452,11649461.387,0.000000000,-0.835687459,0.166886181,-0.098901868,1.253327489,-0.469050884,-0.092598580,-0.485678047,-0.048414435,-0.078397185,1.213521123,-0.755954802,-0.146476194,0.039769705,-0.009069776,0.324846178,0.152291328,0.510379314,-0.456852168,0.114658237,0.236470491,-0.690285623,0.624484181,-0.023391152,-0.330235004,0.378396332,-0.063777119,-0.899367034,-0.322837293,0.076728716
105,2099.990,1786876861663.450,11649481.386,0.000000000,-0.834055662,0.164670140,-0.098348670,1.252783179,-0.469445974,-0.090391524,-0.484676063,-0.048422895,-0.076165572,1.211400390,-0.754461169,-0.148405150,0.037999738,-0.009967664,0.323080093,0.153063685,0.512993693,-0.457281291,0.113073342,0.236529008,-0.690343559,0.628253996,-0.021568032,-0.330828637,0.378357828,-0.063728675,-0.899499536,-0.326782495,0.079570942
106,2119.989,1786876861683.450,11649501.385,0.000000000,-0.831740201,0.162534818,-0.097873218,1.252502441,-0.470111430,-0.088130787,-0.482878178,-0.048481140,-0.074048854,1.209328294,-0.753094673,-0.149503544,0.035939299,-0.010780179,0.322520047,0.153673500,0.515552223,-0.457650810,0.111220136,0.236610532,-0.690340281,0.631856620,-0.021010056,-0.330948234,0.378305823,-0.063694313,-0.899613380,-0.330497533,0.082287379
107,2139.989,1786876861703.450,11649521.385,0.000000000,-0.829643667,0.160167068,-0.097659864,1.252557516,-0.470904082,-0.085839905,-0.481036305,-0.048856553,-0.072385460,1.207519293,-0.751913846,-0.150196880,0.033612590,-0.011339499,0.322291970,0.153884396,0.517554939,-0.458237588,0.109638989,0.236698121,-0.690303802,0.635112762,-0.020928940,-0.330979854,0.378260940,-0.063687757,-0.899707317,-0.333902210,0.084533781
