index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1260.001,1786876860823.462,11648641.397,0.000000000,0.286055446,0.040776096,0.426084250,0.294984341,0.700425088,0.256016463,0.480220735,-0.269678235,-0.072026759,-0.155518398,0.508192539,0.053429674,-0.136847362,-0.163169056,0.006232224,0.434008747,0.014468530,-0.227611825,-0.011601157,0.040928606,-0.414989591,0.158292189,-0.198381871,0.043440625,-0.095886394,-0.002675379,-0.047746014,-0.238382414,0.033271771
64,1279.998,1786876860843.458,11648661.393,0.000000000,0.141045332,0.039634850,0.495153606,0.531501234,0.721901953,0.248814046,0.387721211,-0.286205292,0.065671712,-0.051270708,0.241371289,0.177202523,-0.085444979,-0.163619459,0.015895672,0.423946410,-0.000183566,-0.177109256,-0.001380512,0.022668805,-0.269215703,0.022733610,-0.140404552,0.002343321,-0.081067331,0.004553078,-0.003087451,-0.199698195,-0.098971456
65,1299.997,1786876860863.458,11648681.393,0.000000000,0.013800584,0.054333113,0.472002089,0.704120874,0.824926198,0.220798880,0.260018349,-0.209171951,0.205521420,0.068720862,0.262176812,0.245736212,0.016110277,-0.143665925,0.076026037,0.346460313,-0.000857032,-0.120934740,0.000801681,0.008129210,-0.091607586,-0.078345239,-0.057954185,0.001217045,-0.057507809,0.009840758,0.009054857,-0.128550112,-0.240318194
66,1319.999,1786876860883.460,11648701.395,0.000000000,-0.103591137,0.088029504,0.383460432,0.776548207,0.892286837,0.252570748,0.113647409,-0.074526742,0.295443892,0.162253395,0.418505371,0.243029341,0.119988881,-0.103130795,0.111417986,0.263956696,-0.002024462,-0.041450351,0.005046283,-0.001294611,-0.005653614,-0.187380567,0.008487916,0.002492026,-0.010491759,0.015391104,0.016322937,-0.061954785,-0.296101958
67,1340.004,1786876860903.465,11648721.400,0.000000000,-0.217695251,0.055231743,0.181099087,0.665277183,0.748667419,0.244133264,0.007621240,-0.013564427,0.182675421,0.163547203,0.502414405,0.178638309,0.109701328,-0.022908472,0.050533827,0.195161611,-0.003176136,-0.005927419,0.008046988,-0.008535048,0.007926396,-0.224734977,0.089583829,0.002737689,0.003994521,0.007107941,0.016805528,-0.048099928,-0.298512936
68,1360.005,1786876860923.466,11648741.401,0.000000000,-0.200640678,0.034900665,0.088092841,0.386554569,0.446188301,0.093892731,-0.105064206,0.000151916,0.089432277,0.175409108,0.592904150,0.133372381,0.106459871,-0.005704699,-0.007489096,0.108015060,0.000343262,0.001376769,0.005833436,-0.014295072,0.007607795,-0.211599424,0.144061506,0.001931660,0.023443401,0.000624958,0.052318051,-0.054222599,-0.295528919
69,1380.002,1786876860943.463,11648761.398,0.000000000,-0.164436400,0.022732925,0.051290687,0.147994637,0.248894423,-0.004671487,-0.195622116,0.001013482,0.022867318,0.206586152,0.749558330,0.115257084,0.077900007,-0.019431628,-0.001255035,0.016436365,0.001364394,0.018249881,0.004218330,-0.016279761,0.005790435,-0.196497217,0.121831395,0.001917138,0.053991273,-0.000163986,0.108825639,-0.070340864,-0.256195784
70,1400.002,1786876860963.463,11648781.398,0.000000000,-0.108017169,0.027206657,0.027335877,0.018044336,0.394054621,-0.325581938,-0.273434609,0.000597956,0.007399505,0.313794196,1.096212506,0.105118923,0.025054766,-0.066753395,0.090150945,-0.013811690,0.000897087,0.088947020,-0.000167389,-0.010400398,0.004803944,-0.205931842,0.020574428,0.010248818,0.099872686,0.000413518,0.171761617,-0.103709564,-0.198057085
71,1420.010,1786876860983.471,11648801.406,0.000000000,-0.040195350,0.031276092,0.017174724,-0.022759486,0.535827041,-0.495313317,-0.448484182,-0.037369367,0.016654741,0.574622989,1.645895123,0.080968194,0.006368727,-0.137223125,0.160732120,-0.028681537,0.003467102,0.144772545,-0.001898540,0.001139853,0.008520182,-0.210033596,-0.026443681,0.068205416,0.076627657,-0.005097130,0.219545066,-0.177775800,-0.160596117
72,1440.009,1786876861003.470,11648821.405,0.000000000,0.032465708,-0.027547939,0.011946183,-0.136334240,0.326255441,-0.666851401,-0.623888552,-0.127782851,0.062189441,0.719705820,1.304500937,-0.027131494,-0.076200210,-0.318306625,0.026445011,0.099502310,0.005491332,0.249049962,-0.003588627,0.005753461,0.004425327,-0.163414299,-0.061340388,0.179853141,0.091656908,-0.064335957,0.321222186,-0.294490516,-0.098757826
73,1460.009,1786876861023.470,11648841.405,0.000000000,-0.272914648,0.210193798,-0.176786885,-0.166122183,-0.298224062,-0.366276741,-0.778590560,0.016847350,-0.366762549,-2.141072273,-8.116755486,-0.488791674,-0.284706861,-0.025144141,-0.267764747,0.368764490,-0.267752796,0.424447507,0.028532330,-0.002479437,-0.001679591,-0.087865211,-0.244375795,0.118902609,0.107169487,-0.261320382,0.304092497,-0.509786189,-0.112186119
74,1480.004,1786876861043.464,11648861.399,0.000000000,-0.264591485,-0.386327267,-0.120586611,0.034336448,-0.598564863,-0.094373323,-0.651104093,-0.938381672,-0.737072825,-5.468935966,-3.241934538,-1.434013128,-0.447996497,-0.243386537,-0.185069457,0.400241286,-0.387339890,0.635842383,0.001029180,0.004180294,-0.065713190,-0.439552873,-0.264093608,-0.003820910,0.105590284,-0.538795352,0.064797848,-0.406983346,-0.362424344
75,1500.003,1786876861063.463,11648881.398,0.000000000,-0.698796272,-0.016203312,-0.108408913,1.191633224,-0.729680896,0.699324369,0.054247331,-0.373123020,-0.284682572,-0.944344580,-2.359455824,1.031677365,-0.758507371,0.331739962,0.067215972,0.324450850,-0.390928119,0.625482798,-0.026970612,-0.082643487,-0.220577359,-0.628705025,-0.192733303,-0.237908706,0.129499033,-0.687287152,-0.010531753,-0.224381208,-0.602596641
76,1519.998,1786876861083.459,11648901.394,0.000000000,-0.850038469,0.326712757,0.030267468,1.726385236,-0.324495524,0.988477170,0.064433984,0.196626246,0.232116833,-0.066020980,-1.210308909,1.457256317,-0.176948011,0.485209972,0.167498514,-0.019081876,-0.277692527,0.443336368,-0.005931196,-0.034835607,-0.135785580,-0.552873492,-0.024989171,-0.276742458,0.028130962,-0.416064084,-0.004199909,0.010892399,-0.609329402
77,1539.997,1786876861103.458,11648921.393,0.000000000,-0.397691101,0.335870951,0.049177341,1.802434087,-0.361331701,1.505598903,0.029194340,0.662482142,0.777253509,0.648785591,-0.689418972,-0.398367971,0.455634654,0.401729912,0.549070656,-0.347333223,-0.198182240,0.390431702,-0.005646631,-0.002826566,-0.026762055,-0.353689790,-0.003037815,-0.371188879,0.013034009,-0.092523903,0.013263945,0.302037895,-0.464702129
78,1559.996,1786876861123.457,11648941.392,0.000000000,-0.397460371,-0.203064933,0.266772777,0.280696034,-4.270097733,0.985393822,-0.114946932,0.603579700,0.689048350,0.815608025,0.004101549,-0.276157320,0.273620844,0.319149464,0.256143183,-0.430466801,-0.159768716,0.386551768,0.098623358,0.038417455,0.008725899,-0.118653186,0.078187719,-0.477603912,0.121404149,0.178793281,0.089760013,0.535722852,-0.276395947
79,1579.995,1786876861143.456,11648961.391,0.000000000,-0.814984143,-0.542602479,0.813649952,-1.976255298,-3.207262278,0.620572686,-0.054717768,0.792995751,0.283051610,0.674239874,0.483074605,-0.076190405,-0.105771974,0.636811793,-0.040701341,-0.463862896,-0.133084849,0.272196710,0.139130220,0.000833766,0.053320516,0.013631750,0.114566065,-0.648573875,0.171719477,0.317446619,0.057377860,0.470418274,-0.156889394
80,1599.997,1786876861163.458,11648981.392,0.000000000,-0.836301088,-0.916116416,1.304077148,-2.750637054,-1.078667641,0.364321858,-0.232433811,0.762580693,0.161995962,0.888884246,0.864717424,0.019556403,-0.005004651,0.534971416,-0.241769776,-0.389736921,0.034166232,0.054737341,0.102121010,-0.188791960,0.015325475,0.166677549,0.110655919,-0.600166559,0.219043031,0.371264935,0.019330619,0.334465146,-0.017021619
81,1619.999,1786876861183.459,11649001.394,0.000000000,-0.668001056,-1.260422468,1.123602867,-2.596968651,0.270752430,0.118725210,-0.404185325,0.775313199,-0.024074443,0.883002996,0.854024708,0.117570683,0.145890638,0.443522751,-0.582506895,-0.070097603,0.130691677,-0.084660813,0.007798123,-0.263349354,-0.022849413,0.372785687,0.097461253,-0.368370026,0.167917311,0.230352163,0.007750315,0.163193777,0.508846402
82,1639.999,1786876861203.460,11649021.395,0.000000000,-0.258984745,-0.372098714,-0.562120378,0.378890902,-0.030535996,-0.052364841,-0.028686268,0.687662363,0.091940902,0.660865664,0.482632726,0.043463904,0.592730105,-0.296518594,-0.176594794,-0.047867075,0.641735315,-0.146393791,-0.091531970,-0.315836579,-0.119956277,0.666461468,-0.039743055,0.356975347,0.076829948,0.084613509,-0.064596333,0.189011246,0.919919491
83,1660.008,1786876861223.469,11649041.404,0.000000000,-0.004859412,-0.254664391,-0.370911479,0.283277363,-0.216902539,-0.371343046,0.312429339,0.060443938,-0.092118748,0.045126244,-0.004621384,-0.014962243,0.198512152,-1.006711721,-0.022049986,-0.159015045,0.939322889,-0.193742558,-0.057628162,-0.040416483,-0.039762314,0.926863015,-0.045653157,0.982436955,0.003818568,-0.043514684,-0.569989562,0.251292169,1.100540161
84,1680.009,1786876861243.470,11649061.405,0.000000000,-0.050046951,-0.191474795,-0.505119860,0.035737123,-0.076583721,-0.282907248,0.471334487,0.170629889,-0.306313097,-0.488620967,-0.183419004,-0.368040323,-0.046480481,-0.662637174,-0.091130629,-0.269744486,0.803644598,-0.479716927,-0.066132873,0.017488461,-0.004934859,0.938384593,0.079701558,0.918143868,-0.137328327,-0.393938392,-0.991886020,0.148486495,1.191491485
85,1700.001,1786876861263.461,11649081.396,0.000000000,-0.036398042,-0.031690609,-0.583620608,0.160878405,-0.065447457,-0.177346662,0.631799638,0.386200637,-0.336513370,-0.685863197,-0.251246184,-0.565777183,-0.068743899,-0.192465767,-0.004834550,-0.352375776,0.601089537,-0.699486256,-0.154296145,0.032974597,-0.001647052,0.838993549,0.117654845,0.623895526,-0.210232019,-0.606003463,-0.965883374,0.026886374,1.147212744
86,1720.000,1786876861283.461,11649101.396,0.000000000,-0.046200313,-0.040988099,-0.521080732,0.430500150,0.014340900,-0.110035241,0.610724568,0.303930521,-0.251183212,-0.574325800,-0.287759244,-0.560936928,-0.068763629,0.111753933,0.000247901,-0.284365743,0.343703210,-0.817992508,-0.307897657,0.042821608,-0.063944861,0.644694746,0.075536117,0.254913956,-0.174897820,-0.597701907,-0.712710559,-0.103535637,0.897730350
87,1739.998,1786876861303.459,11649121.394,0.000000000,0.080648154,-0.116862752,-0.328581929,0.585260868,0.016770516,-0.041366383,0.619602740,0.089301310,-0.075878896,-0.441513985,-0.400019199,-0.315887392,-0.050220583,0.213260740,0.028244043,-0.146697849,0.093117625,-0.761429846,-0.317250043,0.075491793,-0.241494521,0.469516128,0.008918656,0.018311933,-0.128970116,-0.395187676,-0.418069422,-0.202820584,0.628247559
88,1759.998,1786876861323.458,11649141.393,0.000000000,0.196313903,-0.196693406,-0.107397087,0.557680964,-0.045999810,-0.007143490,0.559206545,-0.174890622,0.026822932,-0.335855752,-0.517827272,-0.099864714,-0.042076387,0.200888082,-0.008055581,-0.023245903,0.002124792,-0.701815963,-0.286248237,0.046164289,-0.340947717,0.324228376,0.000961328,-0.060526509,-0.102007084,-0.148317650,-0.230074257,-0.232734457,0.387172490
89,1780.001,1786876861343.462,11649161.397,0.000000000,0.224621788,-0.230452344,0.052608915,0.445178241,-0.135883823,0.015037365,0.408001631,-0.308820099,0.136791766,-0.293583602,-0.618896544,-0.022122532,-0.003422719,0.173228920,-0.097176313,0.008434002,-0.009303703,-0.614766598,-0.216405571,0.016394641,-0.355920583,0.157938495,0.033165712,-0.096482068,-0.069257461,-0.010490322,-0.139153272,-0.183836207,0.244716316
90,1799.994,1786876861363.455,11649181.390,0.000000000,0.310936272,-0.238967404,0.175029293,0.235541195,-0.322156459,0.062304970,0.344298661,-0.379350960,0.199580297,-0.351087391,-0.768864512,-0.012801467,0.001544969,0.128775313,-0.111536406,0.028560631,-0.010463918,-0.434645742,-0.187303573,0.002709042,-0.310825348,0.027399847,0.090663783,-0.057362199,-0.091077305,0.001216838,-0.175053477,-0.156091318,0.184170321
91,1819.992,1786876861383.453,11649201.388,0.000000000,0.377169132,-0.280925512,0.257028490,-0.036870196,-0.608136654,0.084958144,0.254335344,-0.443349272,0.220548198,-0.399290383,-0.975588500,-0.147277296,-0.051596254,0.032748133,-0.162530065,0.076659203,-0.006558872,-0.209186539,-0.165877745,-0.008984122,-0.317170173,-0.007658881,0.139094099,-0.008682833,-0.086257182,-0.026166480,-0.234784424,-0.149467796,0.159391657
92,1839.992,1786876861403.453,11649221.388,0.000000000,0.348272890,-0.264586389,0.237659678,-0.264438540,-0.983554542,0.097088501,0.153209552,-0.380655855,0.187222466,-0.460760981,-1.167481184,-0.306157470,-0.147116899,0.026163507,-0.251979887,0.106958970,-0.007836378,-0.029092452,-0.156134352,-0.036855318,-0.353128016,-0.034117568,0.191964015,-0.003037114,-0.045788892,-0.121784054,-0.216863453,-0.114334509,0.147939175
93,1859.991,1786876861423.452,11649241.387,0.000000000,0.354071915,-0.223209575,0.084821984,-0.454309970,-1.477237582,0.107487626,0.135387614,-0.249047488,0.040321521,-0.464552879,-1.262057185,-0.473683447,-0.280690640,0.161483437,-0.236751229,0.034210846,-0.003645659,0.000310260,-0.196007818,-0.052109756,-0.372357577,-0.054981612,0.221566513,-0.074417867,-0.010799135,-0.291881323,-0.180703506,-0.084299929,0.160215124
94,1879.994,1786876861443.455,11649261.390,0.000000000,0.001555091,-0.210433528,0.278302252,0.370124966,-0.178174585,0.238822743,0.329699427,-0.248710260,0.149650887,-0.309969306,-1.198186398,-0.613677382,-0.257539481,0.005544865,0.277639747,-0.171654478,0.011067209,0.101550408,-0.293377638,-0.025867835,-0.346329451,-0.074144550,0.080515042,-0.040517479,-0.008278166,-0.365176678,-0.155193612,-0.063082606,0.148667797
95,1899.991,1786876861463.452,11649281.387,0.000000000,-0.172438979,-0.156579345,0.270263940,0.363964677,-0.085728884,0.196273878,0.112136528,-0.172903180,0.176604971,-0.270933628,-1.082983136,-0.675836563,-0.134581313,-0.034800772,0.117695376,-0.231968522,-0.001538573,0.033034228,-0.250024438,-0.011392904,-0.312906653,-0.063285232,0.148911983,-0.006418100,-0.002722597,-0.379232168,-0.123750605,-0.088720493,0.231035292
96,1919.994,1786876861483.455,11649301.390,0.000000000,-0.296820790,-0.091884434,0.212133199,0.303618670,-0.098161399,0.167708218,0.015457302,-0.116968587,0.081851520,-0.402857900,-1.098767519,-0.752828121,-0.062952757,-0.020644499,-0.063428782,-0.208466962,-0.027060123,0.004244547,-0.219298139,-0.005765822,-0.294853866,-0.057214484,0.197439402,-0.000875346,-0.000571882,-0.398474842,-0.112056427,-0.138703763,0.316633075
97,1939.991,1786876861503.452,11649321.387,0.000000000,-0.337793022,-0.066415653,0.202953294,0.240592614,-0.091132484,0.148377270,0.049516890,-0.071387723,0.075666890,-0.645219684,-1.263891935,-0.795187294,-0.028814813,-0.057756685,-0.161668032,-0.146710396,-0.025689077,-0.000124932,-0.218900427,-0.005699724,-0.283692539,-0.010560118,0.195379987,-0.001521120,0.002168155,-0.416157961,-0.181190357,-0.185388356,0.361984909
98,1959.993,1786876861523.454,11649341.389,0.000000000,-0.308397919,-0.041456148,0.207032397,0.210167870,-0.079409927,0.141508266,0.147196993,-0.034551207,0.086304016,-0.846271932,-1.381378889,-0.807697594,-0.014492854,-0.076459214,-0.151929155,-0.104189098,-0.008560158,-0.001393150,-0.237528652,-0.006322342,-0.267240912,-0.000073777,0.160925135,-0.010592813,0.001441525,-0.422339499,-0.187997326,-0.204448640,0.380009323
99,1979.992,1786876861543.453,11649361.388,0.000000000,-0.105219126,-0.002471251,0.075084001,0.188064352,-0.054699685,0.129346162,-0.082516298,0.053041894,0.182317406,-0.078798696,-0.172774538,-0.007342899,-0.075903855,0.058253564,0.144457817,-0.147079796,-0.019636491,-0.002559728,-0.220232233,0.000479716,-0.241878971,0.005034264,0.038605392,-0.075158715,-0.003060718,-0.412637889,-0.112829521,-0.195633575,0.323894858
100,1999.992,1786876861563.453,11649381.388,0.000000000,-0.034323968,-0.004717520,-0.170423239,0.142537937,-0.022726389,0.109473571,-0.021277962,0.182351798,0.011776039,0.027334776,0.300175518,-0.171080619,-0.209431440,0.254344106,0.201736003,-0.127510801,-0.032784361,-0.021976564,-0.116421774,0.009441949,-0.205839619,0.006422861,0.046764120,-0.100300372,-0.003636516,-0.245627120,-0.040197145,-0.222098470,0.252345711
101,2019.992,1786876861583.453,11649401.387,0.000000000,-0.066367842,-0.027308317,-0.067294523,0.033666495,0.003973152,0.094982371,-0.122962266,0.127476767,0.075763322,-0.012735019,0.257736295,-0.263413459,-0.124603987,0.108055562,-0.044465490,-0.022387551,0.005580397,-0.008836625,-0.052876323,0.014040753,-0.168008775,0.048313409,0.148498014,-0.043897822,-0.000588634,-0.058129907,-0.018636063,-0.245840117,0.205161065
102,2039.990,1786876861603.450,11649421.386,0.000000000,-0.010360483,-0.052946698,-0.000981741,-0.008823385,0.001273093,0.087897547,-0.078080148,0.073926568,0.117783614,-0.056432355,0.179419443,-0.196693629,-0.053348653,0.015059589,-0.110780649,0.001826754,0.032262646,-0.003440975,-0.015206708,0.008990168,-0.110835291,0.115568146,0.188123301,-0.051386524,0.000201215,-0.005106288,-0.014535966,-0.227577806,0.185659453
103,2059.991,1786876861623.452,11649441.387,0.000000000,0.010616787,-0.103360824,-0.002545307,-0.019917708,-0.003787611,0.100982845,-0.015829526,0.018034631,0.086790286,-0.094033413,0.111896694,-0.140875489,-0.079744801,-0.011950658,-0.139379099,0.024542410,0.077373594,-0.023144588,-0.039484669,0.005258504,-0.023798464,0.184797809,0.176882729,-0.065785721,-0.000256476,0.001589869,-0.010066469,-0.222850874,0.169986248
104,2079.991,1786876861643.452,11649461.387,0.000000000,0.052659869,-0.115397774,0.016598897,-0.028463054,-0.012564961,0.108063020,0.026062030,0.001306842,0.100522183,-0.105062976,0.079716578,-0.119874321,-0.088923410,-0.036599066,-0.118246302,0.037981771,0.119157366,-0.026646636,-0.067252778,0.003053197,-0.004717002,0.199903682,0.128580004,-0.048143517,-0.001398060,0.002728095,-0.007152532,-0.211075976,0.154094070
105,2099.990,1786876861663.450,11649481.386,0.000000000,0.118223637,-0.106220253,0.035571743,-0.027830288,-0.025991697,0.111978337,0.082050256,-0.001094122,0.119282559,-0.107512876,0.071936779,-0.075233713,-0.088498004,-0.050884385,-0.044191971,0.033612307,0.135316536,-0.015944140,-0.088518903,0.003263234,-0.001577757,0.186068490,0.059957098,-0.016540444,-0.002678961,0.002282527,-0.006430541,-0.190763682,0.139796898
106,2119.989,1786876861683.450,11649501.385,0.000000000,0.109847471,-0.106581829,0.015944848,-0.004777872,-0.036730077,0.113294214,0.090171002,-0.002752298,0.097610421,-0.099791840,0.066918574,-0.047455870,-0.109820396,-0.032740328,-0.021305352,0.025881797,0.120835967,-0.022073636,-0.092701204,0.004506416,0.001076882,0.174699634,0.011161814,-0.003187749,-0.002301981,0.001341901,-0.005235170,-0.182960898,0.131910697
107,2139.989,1786876861703.450,11649521.385,0.000000000,0.101815388,-0.124538474,0.007789964,0.007993825,-0.041144572,0.115041018,0.093220495,-0.027037507,0.075354144,-0.084442407,0.054527819,-0.029699115,-0.119462840,-0.024155136,-0.004796681,0.003988406,0.083754882,-0.030869901,-0.070488036,0.004173391,0.002267130,0.155660257,0.002464656,-0.001003323,-0.002110415,-0.000131625,-0.004466918,-0.162666678,0.101974644
