index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
560,11199.988,1786879657725.447,14445543.382,0.000000000,0.113975167,1.419470906,2.091745377,1.728514671,0.634220302,0.674833834,-0.475013912,1.182210684,3.712760210,1.454239249,6.025375843,1.591235399,4.425627708,-4.533216000,1.129737020,-3.979835272,-3.470340014,0.531281114,4.743863583,-0.551048696,8.960445404,0.698120475,-0.426599264,1.441222429,-0.462690800,2.638355017,0.785175860,0.117201515,-1.369256020
561,11219.986,1786879657745.445,14445563.380,0.000000000,-10.536012650,0.820759654,2.531152248,17.416271210,-11.282400131,-1.760244250,-11.288953781,0.241237774,2.898891211,13.182699203,-4.781511784,-0.900571346,10.861067772,-1.177356362,-3.557742357,-5.032282829,3.823644400,-7.979773045,6.290032387,-2.902272940,-0.792588770,3.869614601,2.084133148,-3.571804285,-1.414012313,1.944151044,-0.998819411,-6.967055798,-3.821373940
562,11239.985,1786879657765.444,14445583.379,0.000000000,-6.932763577,2.695946455,4.561993122,14.836920738,-2.668375015,-2.354996443,-5.870183468,4.867079258,19.950332642,-0.528048396,5.044606209,0.503181279,20.335802078,-4.566645622,1.802519917,-8.210566521,3.869093895,-9.528044701,7.136454582,-1.938363671,0.540575206,3.065431118,0.300091356,-6.780069351,-2.126272917,6.526433945,-1.624683738,-8.873930931,-3.710735321
563,11259.985,1786879657785.444,14445603.379,0.000000000,-7.387401581,1.258309603,-7.290663242,9.316873550,-0.747523546,-2.522929668,-7.546226025,2.742789030,1.137552738,4.275354385,1.870753169,0.021054188,12.861399651,-3.966892958,4.399107456,-5.308774471,2.702645302,-3.778371572,4.897227287,-0.393690467,-0.129543006,2.066892385,-4.457621098,-7.259810925,0.491365880,10.586550713,-2.197888136,-5.403909683,-1.414867878
564,11279.985,1786879657805.444,14445623.378,0.000000000,-1.790246129,1.217762470,-10.527875900,2.778584719,-1.016039371,-1.447615743,-2.831349611,4.271722794,-5.559328556,11.532028198,-0.812559187,-1.899638176,3.838944674,0.223983243,6.159766674,-0.159888878,3.663936138,2.651597261,0.720179975,1.719974399,0.315502435,2.348573923,-9.901676178,-6.110188007,5.111357689,11.397829056,-1.884108663,-1.531399250,0.641420543
565,11299.984,1786879657825.443,14445643.378,0.000000000,1.074985862,3.980285168,-4.067583084,-1.520501137,-2.327913046,-1.504162788,2.050230980,4.261127472,-3.739324808,9.627310753,-4.890214443,1.193295002,1.213759542,1.614732265,5.545318604,2.399259090,3.888636827,3.998590469,-0.514685750,1.766466379,1.034452438,2.378864288,-9.969347954,-3.455247641,5.280916691,9.749223709,-1.790677905,-0.235852420,1.590862393
566,11319.988,1786879657845.447,14445663.381,0.000000000,0.140385881,0.619650543,0.132808685,-0.433429420,-0.953855813,-0.684119523,6.018253326,0.689415038,-0.010573747,0.357420981,-7.357234478,-2.499265671,0.661563933,-0.977178454,4.192540169,4.193130493,3.705324173,2.759994268,-1.045579672,1.445210814,1.923135042,1.625975013,-5.876582623,-0.161837369,2.530244112,6.435287952,-0.543454409,0.302967340,1.469564080
567,11339.988,1786879657865.447,14445683.382,0.000000000,1.043448567,-4.016227722,0.353830308,3.454210281,10.754140854,-1.669549704,6.055159569,-0.877183259,5.508859634,-3.057047129,-2.755465508,-0.229471788,2.171752453,-2.025759935,3.603263378,5.853991032,2.623729467,2.207911968,-1.828369617,2.139685869,2.258099794,0.781433761,-3.200119257,1.087576747,0.521237493,3.776342392,-0.755597353,0.650581121,1.008510590
568,11359.986,1786879657885.445,14445703.379,0.000000000,2.941981077,-1.600339413,-3.724589825,5.579635620,8.877926826,-1.937374115,4.190679550,3.015223265,0.625476241,2.557957649,-3.040773630,-1.072063446,0.117740005,3.190415859,1.216492414,6.801202774,-0.329404235,2.216147900,-1.517587304,2.316875219,2.430803776,0.378172934,-2.325059414,1.127870798,0.042021047,2.295598030,-1.909027457,0.456542641,0.271815360
569,11379.985,1786879657905.443,14445723.378,0.000000000,0.415800482,-4.869004250,-4.462790489,5.364392757,10.119626999,-0.614579320,3.408469200,0.141971797,1.123446941,0.959148943,-0.793195844,-0.457641959,0.213303193,-0.074643418,3.767153025,5.334385872,0.058653336,1.474160552,-2.300170422,1.728439689,2.738985777,-0.040573608,-1.672593474,2.001710176,-0.731123865,1.514628530,-2.960585594,-0.167834133,0.007353507
570,11399.984,1786879657925.443,14445743.378,0.000000000,-1.982648730,-4.173931599,-2.648193836,4.183012009,0.688839376,0.803520441,1.606545329,0.088988766,3.852701902,-1.167050838,0.744014561,0.157265633,2.689240694,-3.244700670,0.867384672,5.677167416,-0.431189507,1.324219227,-2.580887079,0.389083743,2.746676922,-0.234287769,0.512101293,3.391055346,-1.552510500,1.122497916,-3.960823774,-0.075436935,1.047096610
571,11419.987,1786879657945.446,14445763.381,0.000000000,-2.439339399,-3.510888815,-1.314651489,1.487822175,-10.486235619,1.820905566,2.219280481,-0.262862653,3.392023802,-1.701108336,1.040531158,0.709763467,1.081554174,-1.480459332,-0.545977354,5.573701859,-2.702327728,0.631534696,-2.828670979,-0.448333025,2.696602583,0.059453689,1.343518615,2.543926239,-0.614633977,-0.359364271,-4.227538586,-0.112905294,1.921469450
572,11439.987,1786879657965.445,14445783.380,0.000000000,-2.919139147,-0.686091363,-0.886716425,-1.532985210,-5.461103439,1.598645926,1.938151598,1.284515262,1.599476576,1.935438991,-0.954060614,2.041992903,-3.162643194,2.730117321,-2.246376991,4.956193924,-4.915783405,-1.337650895,-2.128116846,-1.343656659,1.824054956,0.047093954,0.920900583,0.605605841,0.542528868,-1.451940417,-4.719816208,-0.873034000,1.659300685
573,11459.985,1786879657985.444,14445803.379,0.000000000,-2.868031979,1.558469415,-0.120869175,-3.540365696,-2.259293079,0.949789703,-1.252942443,-2.894706249,-8.196106911,4.952135086,-2.501247168,1.318480730,-3.621304750,5.362595081,-3.344839811,3.657202482,-5.127166271,-3.648169279,-0.315661073,-1.855606675,0.159336492,-0.443152726,1.737064242,-1.079131007,0.443856835,-2.817806721,-3.804127216,-1.200331330,0.528655410
574,11479.985,1786879658005.444,14445823.379,0.000000000,-1.936516762,2.810732126,0.164301142,-3.673043728,-0.524251461,1.094743729,-3.922156572,-8.017280579,-10.338179588,5.481994152,-2.406035185,1.982736230,-1.371580482,4.660849571,-3.969647169,2.547568083,-3.497193336,-4.216876984,1.728590369,-1.903802514,-1.318707705,-0.859584212,2.628650188,-1.266417384,0.318512529,-3.883330107,-1.998978376,-0.937719166,-0.830875456
575,11499.985,1786879658025.443,14445843.378,0.000000000,-2.571598768,-0.352232814,-1.436245203,-2.119844198,-0.990201652,2.621459961,-2.731687784,-6.098340988,-4.637529850,3.748353720,-1.677636862,0.513639390,-7.598575592,2.769271135,-3.449450493,1.992203712,0.633946836,-3.451591492,2.642400742,-1.419556499,-2.393657446,0.712571383,0.982475281,-0.609532177,3.237318039,-5.023113251,-1.414343476,0.096389413,-2.170841455
576,11519.984,1786879658045.442,14445863.377,0.000000000,-1.311619639,-0.533772707,1.252919436,-2.235898495,-1.562948465,2.248149157,-2.225230455,-5.634959221,-3.624857903,4.613953114,-1.117126822,1.687819481,-8.385247231,1.918561935,-0.928943753,-0.520466506,4.203967571,-4.298460484,1.875203133,-1.918722630,-1.810508728,0.162106007,0.511664093,-1.581414700,2.681970358,-6.347752571,-0.408908337,0.122522838,-2.558754921
577,11539.988,1786879658065.446,14445883.381,0.000000000,-0.331914604,0.417653173,2.316125870,-2.771556139,-3.331334591,1.124489665,-2.740577221,-4.700541973,-3.570091248,4.722551346,-1.362426996,1.453344941,-6.553687096,1.086034656,-0.356244713,-1.206867814,5.949530125,-2.837947369,-0.468502790,-2.942266703,-1.241132975,-0.805127144,1.231686592,-2.337768316,1.163308382,-6.945484638,0.179776207,0.605288446,-2.790519238
578,11559.986,1786879658085.445,14445903.380,0.000000000,0.416884363,1.540445566,2.690112591,-3.401242018,-6.825984001,-0.206960157,-3.769374132,-3.227261305,-4.003931522,3.388290644,-1.113265991,0.748004496,-3.912895441,-0.135946959,-0.893780410,-1.372009039,6.717091560,-0.838214755,-0.845419884,-2.570645094,-0.853491187,-0.163949788,2.080169439,-2.831403732,0.013701959,-6.266779423,0.960404515,1.357065678,-3.061774731
579,11579.986,1786879658105.444,14445923.379,0.000000000,0.047353946,1.711562157,3.798176527,-1.830901861,-4.310118198,-0.056530409,-3.413959265,-2.340065718,-4.957097530,1.309884071,-1.712422490,-0.409510851,-2.424906015,-1.308696151,-1.212833285,-1.114954233,6.175383568,1.453321338,-0.802039564,-1.904096603,-1.785405278,1.445658922,2.475069523,-2.864313126,-0.566690147,-4.766476154,1.203592420,1.661863327,-2.941514015
580,11599.985,1786879658125.443,14445943.378,0.000000000,0.031361375,0.929880857,3.928572416,-0.398435324,-0.154353410,-0.348984897,-2.118069649,-0.997308910,-2.748248339,-1.148988485,-7.586336613,-0.752704442,-1.214796662,-2.962554693,-0.742811024,-1.473707318,4.761817455,3.010801315,0.618770421,-1.027653933,-2.806640148,2.932691097,2.541843414,-2.254296780,-0.960370123,-3.082919359,0.992303014,1.466909766,-2.189238310
581,11619.984,1786879658145.443,14445963.378,0.000000000,-2.121607065,-1.035939217,-0.546975970,4.107207298,4.897774696,-2.437582016,-0.127786651,-0.524899781,-0.862476468,4.798847675,0.406547427,1.271349907,-3.350394964,-1.381131172,-0.032907568,-3.065081120,1.832899213,2.987522364,3.364361286,-0.202557281,-3.613819122,3.644309044,2.821653843,-2.035134315,-1.306603432,-1.893607140,0.388499916,0.906746745,-1.098982096
582,11639.989,1786879658165.447,14445983.382,0.000000000,-2.952247620,1.115303636,0.596060872,6.887905598,1.225136757,0.047606643,-0.031544626,0.879910767,0.292677224,4.171320438,-0.596135378,1.144498706,-0.509195805,-1.055008292,0.069230825,-4.076407433,-0.480603844,2.615149736,5.355543613,0.811854243,-4.034438133,3.502200603,3.610580206,-1.221194029,-1.149870992,-1.149642944,0.443440795,0.333667636,-0.198762864
583,11659.987,1786879658185.446,14446003.381,0.000000000,-3.128522635,1.902188778,-1.042371869,7.777106285,-2.262089491,1.529624701,-1.123311520,1.092525005,1.160499215,3.977859497,-3.191258907,0.798621595,1.591441751,-1.195159793,-0.820843220,-2.928184509,-1.474088430,2.530113935,5.069883823,1.955941558,-3.412680387,3.087882042,3.729424000,-0.515481293,-0.176288158,-0.842064857,0.495326132,-0.259236991,0.410406858
584,11679.985,1786879658205.444,14446023.379,0.000000000,-1.067842126,1.807118773,-4.086126804,7.052844524,-2.393158436,0.986844540,0.148795068,0.398002386,0.518294930,2.856487751,-2.079878807,0.493073702,1.328004956,-0.226351857,0.175140202,-0.941409111,-1.528817892,2.255199909,3.138341427,2.294422150,-2.159150839,2.760978937,2.325280190,-0.102435596,0.728754163,-0.931160212,0.114021629,-0.709053934,0.811533988
585,11699.985,1786879658225.444,14446043.379,0.000000000,-0.226644382,1.400726914,-5.247040272,5.270236015,-2.259741306,0.245261863,0.929103613,-0.550283372,-1.125303030,1.438311696,0.687794089,0.290454030,-0.673651636,1.153385043,0.112058610,1.056541800,-0.958300829,0.967100680,0.718482494,1.620081306,-0.948140323,2.094435930,1.427082181,-0.028702006,1.098728180,-1.427089453,-0.040065803,-1.132627010,0.483306020
586,11719.984,1786879658245.443,14446063.378,0.000000000,0.040407524,1.614125371,-2.989061356,0.842984200,-3.496909380,0.012144263,0.518614769,-0.904258847,-1.521889925,1.089430094,0.133674636,0.607471526,-1.792814970,1.744037867,0.064722188,1.790989399,-0.514663219,-0.108623080,-1.346148849,0.186749831,-0.430576801,0.881504655,1.291212797,-0.306996405,0.928122878,-2.018443823,-0.152454853,-1.196784496,-0.057322852
587,11739.984,1786879658265.443,14446083.378,0.000000000,-0.531200171,1.974460244,-0.925003409,-0.418389678,0.620885849,-7.103626251,-0.401342958,0.178165972,-0.168031931,1.289239645,-0.960711956,0.491345435,-0.796855807,1.820505261,1.345415950,0.812899113,-0.014797571,-0.826153457,-3.420837402,-1.032066226,-0.041581050,-0.003734068,1.277108431,-0.560114622,0.225287646,-2.684270382,0.152263016,-0.684190035,-0.393577099
588,11759.987,1786879658285.446,14446103.381,0.000000000,-1.522536278,2.322427988,1.682045221,0.876951098,-0.667895377,-1.355545402,-1.575548887,0.751079082,1.661441326,1.686047077,-2.203528404,-0.252965659,0.326145351,-0.050047264,2.787941933,-1.012374401,0.945741236,-0.911697984,-3.641891718,-1.625400543,-0.435937226,-0.283741355,0.406628728,0.471197635,0.439859003,-2.209073782,0.683467448,0.007422604,-0.226112455
589,11779.986,1786879658305.444,14446123.379,0.000000000,-2.686988115,2.864392281,2.590447664,-0.242972106,-0.194366574,-0.641179681,-2.664213896,1.461422920,1.469818354,5.899240494,-0.980572641,-2.659298420,0.587973058,-0.919838071,2.001949072,-2.530298710,1.239955187,-1.073772430,-2.209860563,-1.382728815,-1.004432917,-0.607686102,0.424094081,1.090523481,0.609017372,-1.864508271,0.366616309,0.437590033,-0.060226239
590,11799.985,1786879658325.443,14446143.378,0.000000000,-2.958232880,3.866070032,3.631061077,-2.886127710,0.694342136,5.728157520,-1.301277399,3.396641731,-0.650393248,7.255278111,-0.256431907,-1.759466290,1.110770941,-0.906587780,0.666828275,-4.250173569,0.299664795,-1.303465486,0.191074207,-1.008208036,-0.943351924,-1.150719762,0.618029714,1.527570724,0.679643452,-1.047044635,-0.114572480,0.819234788,0.295436233
591,11819.985,1786879658345.444,14446163.379,0.000000000,-1.541860580,2.479137659,3.640151739,-4.427984715,1.266741157,1.777482390,-0.345905274,4.413850784,-2.033360958,4.130479336,-0.952099442,-1.644621491,2.039350986,-0.732584774,-1.199925542,-4.838035107,-1.458914757,-2.173324108,2.081334352,-1.003698349,-0.519463301,-1.259649754,1.322867036,0.882777989,0.172768563,-0.332225949,-0.323831409,0.792218089,0.754995227
592,11839.987,1786879658365.446,14446183.381,0.000000000,-0.521749318,-1.053289294,2.761953354,-2.159197569,1.894171238,-0.765740037,0.020649411,2.940500736,-1.377592564,-0.414634407,-2.641968966,-1.840198040,2.115359068,-0.827728808,-2.939118862,-3.306933165,-3.207285643,-2.832638979,3.456906080,-1.419480205,-0.742117524,-0.672522843,1.502907634,-0.982332170,-0.338707536,-0.105377302,-0.665072620,0.652846277,1.309077144
593,11859.986,1786879658385.445,14446203.380,0.000000000,-0.160241798,-2.565873146,1.203433037,2.145419121,2.657904387,0.118296534,1.254121900,2.032744408,1.168296933,-4.462638378,-0.308754176,-0.162189573,1.092688680,-0.034445174,-1.354589581,-1.262199521,-3.280322313,-2.396416664,4.405428410,-1.561629653,-1.332316279,0.215230614,-1.111432552,-2.830788851,-0.261054456,-0.021488339,-0.549095869,0.365122378,1.776417732
594,11879.986,1786879658405.445,14446223.380,0.000000000,0.146061718,-3.250577688,-0.061333664,3.324914694,2.219017267,0.666588724,-1.082985997,-0.969810367,3.306396246,-0.268487036,-0.226043299,0.645223796,-0.608458519,-0.242032737,0.358200818,-0.261721134,-1.843262076,-2.268128633,5.068220615,-1.397849321,-1.371563435,0.559684813,-3.833555222,-3.558459997,-0.130334631,-0.082515799,-0.120806023,0.044191275,1.408064723
595,11899.985,1786879658425.444,14446243.379,0.000000000,-0.442990184,-2.144346476,-2.869202852,1.594901443,1.468640208,0.709642947,-0.652295709,-1.250909686,-0.199118793,2.634780645,1.136540651,1.259188771,-3.790374517,3.135847330,1.161242843,-0.064176969,-1.394722700,-1.967907190,5.906712532,-0.486657828,-0.639174640,0.206376567,-4.323616028,-3.188567877,-0.470672429,0.210370645,-0.013023771,-0.029348062,0.471046150
596,11919.986,1786879658445.445,14446263.380,0.000000000,-1.551190495,-0.243283972,-2.346689224,0.991157532,0.254345953,1.153169870,-2.319434404,-0.804031074,-0.317009419,2.070043802,0.868063688,1.253155708,-2.677719116,1.962979794,0.362010568,0.632564068,-0.269438058,-0.816640496,4.266624451,-0.109797761,0.701714516,0.008248327,-2.671664476,-1.610703468,-0.679720640,0.377982855,0.213357866,0.221744657,-0.482066482
597,11939.984,1786879658465.443,14446283.378,0.000000000,-1.566241980,0.498338461,0.507270694,0.829399765,-1.388491154,0.710881650,-2.608836651,-0.761746943,0.720129550,1.812015295,-0.158816859,0.836694241,-0.864952326,-0.140736595,1.109238029,1.359060049,1.142642498,1.084767580,0.676901221,-0.125355512,1.609001517,0.048110396,-1.301492929,-0.584153235,-0.314320803,0.370246470,0.589055181,0.556171536,-1.023730755
598,11959.987,1786879658485.446,14446303.381,0.000000000,-1.545154214,0.115621202,-0.114225909,3.403327465,0.134790555,1.346994996,-2.129564524,-0.300938278,0.819243908,1.068600535,-0.097707957,0.439311057,0.499066234,-1.034279585,1.177214384,1.923206210,2.195930481,2.011741877,-1.843614101,-0.379560977,1.673884273,0.473795354,-0.190489799,0.267847806,-0.049802277,0.517539978,0.488620788,0.531625688,-0.623954117
599,11979.986,1786879658505.445,14446323.380,0.000000000,-1.380768180,-0.960994422,-1.696210146,4.955637455,0.543764651,0.749208450,-1.770629048,-0.870614111,0.060428556,0.332106352,-1.095152974,0.344900221,0.288637459,-1.924438477,0.008946006,2.686228275,3.044095278,2.543718100,-3.351533175,-0.291822463,1.676674008,0.962035000,0.435975909,1.844137549,0.201530084,0.888425827,0.056713849,0.506276965,0.284645498
600,11999.985,1786879658525.444,14446343.379,0.000000000,-1.780925035,-2.759926796,-2.684525013,5.407809258,-0.013447234,-0.025676955,-0.379001647,-1.359735489,-1.387252688,-0.990607083,-0.183015361,0.639858782,-0.784393609,-1.143986344,-0.545025468,2.683189392,2.728574038,2.845082998,-3.349529266,-0.161504015,1.436381459,1.161707401,0.513219714,2.242841244,0.140347168,1.044663787,-0.107708730,0.294738680,1.306122422
601,12019.985,1786879658545.444,14446363.378,0.000000000,-0.837986648,-3.856112719,-4.194553375,6.992974758,0.685322523,-0.043999571,-0.160085410,-1.715077043,-1.788667679,-2.276373625,3.466927528,0.631984472,-0.715047181,-1.083692551,-1.226612210,1.964108825,2.434371948,2.622819901,-2.548442125,-0.338525265,1.385238290,0.848558605,0.837092400,2.273599863,-0.079835601,1.564450502,0.145279288,-0.084765844,1.778478026
602,12039.985,1786879658565.443,14446383.378,0.000000000,0.318957746,-2.817611933,-3.377174377,1.820532918,-0.420391291,-0.344441175,-0.015181726,-0.578048825,-1.742878437,-1.942214131,0.508177280,-0.096498713,0.910715938,-0.687238753,-0.865298688,0.386873037,2.303045988,2.013569593,-2.229098797,-0.134272158,1.696462393,0.395818949,0.723418415,0.999318242,-0.174230874,1.986474752,1.057844996,-0.437890619,1.825327039
603,12059.984,1786879658585.443,14446403.378,0.000000000,2.618625164,1.824618101,-0.802243590,-0.312392235,0.982038319,-0.438418180,-0.336680949,1.772408009,0.416035801,8.510391235,4.813503742,-1.846946001,5.132741928,-0.485572308,1.634386778,-1.330541372,2.787040949,0.536417007,-2.625659704,-0.013499684,1.639553666,0.043168820,0.333576769,-1.437309384,-0.285018504,1.361993313,1.593684673,-0.405562788,1.240801692
604,12079.984,1786879658605.443,14446423.378,0.000000000,2.050148487,6.668545246,2.058386564,-2.900028706,1.122160316,3.445161581,1.093262076,4.015479088,-1.768077612,10.312749863,2.873179436,-1.126311898,7.763503075,-0.871829748,1.291745543,-2.337720871,2.004522324,0.316812575,-0.695732236,0.155611783,0.811540067,-1.103335381,0.489790291,-1.254879713,-0.112512611,1.323310137,1.023180842,0.420599639,0.249197200
605,12099.987,1786879658625.446,14446443.381,0.000000000,1.156515598,7.044053555,7.170048237,-11.398011208,-9.890242577,-5.573245049,2.915037155,3.074236393,-3.437623024,4.992295265,-0.418374091,-0.549064875,5.452790737,-2.209978104,0.224746436,-2.218187571,0.207524672,0.986938119,1.340027571,0.275715441,0.576000452,-1.792024374,0.518778920,-0.002342683,0.005831881,1.123588800,0.187758312,0.787316918,-0.872255206
606,12119.986,1786879658645.445,14446463.380,0.000000000,0.186938733,1.746369362,9.092277527,-8.157406807,4.803910732,-1.051557541,4.652704239,1.683109641,-0.336270958,-0.705763400,2.502061605,-0.827103078,1.306080461,-0.390145451,-2.343738317,-1.216365933,-2.322520018,-0.294591844,2.818278313,-0.347876459,0.337959856,-1.894160986,2.240415096,-1.300749540,-0.465642244,0.993904173,-0.264198005,0.051444929,-1.972613454
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.369919330,-1.129856110,3.132894278,0.851776659,9.447431564,1.987785339,2.957181692,0.924758911,3.832972050,-1.793920159,1.947601795,0.676102817,4.085061550,-1.005080223,-2.887031078,-1.269334555,-1.740831375,-3.039084911,3.516577482,-2.211732149,0.050070886,-1.700018525,3.993746281,-2.286753654,-2.051369190,1.511366129,0.087131739,-0.699895561,-1.978185177
608,12159.985,1786879658685.444,14446503.379,0.000000000,-0.677657366,-2.528424263,-2.619371176,4.131134033,3.668052435,2.058914423,1.804016113,-2.737657070,0.291201174,-4.353015423,1.131674409,-0.051116016,4.158869267,-2.237421989,-0.642108619,-0.755728066,0.229706377,-3.251388550,4.037778378,-2.027710199,-0.113191962,-1.242244840,0.951891899,-2.779201031,-1.066233277,3.390057087,1.087731838,-1.138406157,-1.043938518
609,12179.987,1786879658705.446,14446523.381,0.000000000,-0.207561180,-3.383445978,-3.943026066,2.352566481,-0.827890694,1.227036953,2.366023540,-3.168355942,-1.833405495,-1.412254572,-8.069911957,0.953440189,-1.131638050,0.366448283,2.074540854,1.837018609,0.701969385,-4.827772617,-3.707417011,1.206925988,-3.089174271,2.563195467,-4.102774620,-4.377672195,0.817563891,4.268287659,1.038435698,-1.355434299,-0.713012755
610,12199.985,1786879658725.443,14446543.378,0.000000000,-1.881479740,-1.174962044,-2.520967245,0.338111669,-2.360284090,1.359065056,-0.273483962,-1.417053342,-3.206832409,-2.220604658,-5.024299145,-0.021190492,-3.252198935,1.376804471,2.081056356,0.382236272,-0.168345720,-4.307517529,-3.218488693,2.547923326,-4.811450481,1.490624070,-5.391955853,-4.305150032,0.615212142,3.813428879,1.041013718,-0.895976961,-1.223410726
611,12219.984,1786879658745.442,14446563.377,0.000000000,-1.624886513,0.678309023,-1.149400592,0.355833054,-1.858194351,1.412268043,-3.134654284,-1.615784287,-2.819128990,-0.702581644,6.172451019,0.539365053,-3.383803844,2.231502771,2.787541151,-1.736965656,-0.714025378,-3.751159668,0.529470563,2.286108255,-7.035058022,-0.512441278,-5.254803181,-3.558350563,0.171857119,2.950446367,1.620811343,-0.330117255,-1.533010006
612,12239.984,1786879658765.443,14446583.378,0.000000000,-2.695035696,2.899062872,-0.996916831,1.120030165,-0.180562854,1.526231170,-4.201092720,-0.409459561,-1.477358818,-1.662580609,5.815044880,0.994268894,-0.318002343,0.140270323,0.626812637,-3.084044218,-0.610391557,-3.038640261,3.617372036,1.391193151,-8.739789963,-2.500157118,-1.676114321,-0.802042782,-0.880708098,2.956471205,1.788002968,-0.058029458,-1.924463391
613,12259.984,1786879658785.443,14446603.378,0.000000000,-2.438419104,3.963899374,-1.032204509,1.152940512,1.101911545,0.667669952,-3.973047018,0.086811610,-0.258410811,-2.599031925,5.306188107,0.861675680,2.105105639,-2.353233337,-0.041148070,-3.737889767,-0.433379292,-1.999025106,5.013624668,1.156970024,-9.035854340,-3.285724878,0.802426636,1.462809205,-1.604673028,3.096172333,1.395758867,-0.014678826,-1.305922866
614,12279.989,1786879658805.447,14446623.382,0.000000000,-1.444048524,3.817840576,-1.505462646,-0.087329499,1.662082553,-0.421363443,-2.438330412,-0.221533611,0.430547565,-3.890809298,4.329443932,0.447703898,4.372910976,-3.620538473,-0.377521127,-5.310990334,-2.158744574,-0.099279836,0.243317157,0.193664119,3.844478607,0.004477741,3.445998907,2.524205685,-2.229050636,2.825145960,0.547033548,-0.145124495,-0.209982991
615,12299.988,1786879658825.447,14446643.382,0.000000000,-0.987097025,3.606838942,-0.132227316,-0.499370933,0.903213024,-2.819977522,0.440082341,-0.421516448,-0.136888683,0.927586854,2.315761089,-1.447034597,4.806222439,-1.120612025,-0.336285561,-7.223579884,-5.364888191,-1.449033380,3.902334929,-0.246369824,8.002999306,-0.328845173,2.744151831,1.368400335,-1.600789666,2.745935440,-0.639391720,-0.693026721,0.902101874
616,12319.985,1786879658845.444,14446663.379,0.000000000,0.501660705,3.422745943,-1.260502696,-0.289313346,1.577480316,-2.014893293,2.108131170,0.431641251,-1.360771060,8.341178894,3.485625744,-1.024752498,5.248533726,-1.872472644,-0.085163377,-6.086441040,-5.934626579,0.696333945,5.606521606,0.053385966,8.108519554,-0.421867877,0.753567815,2.090385914,-1.229619384,2.926870108,-1.412821651,-0.623909116,0.672140181
617,12339.985,1786879658865.444,14446683.378,0.000000000,1.902209163,0.486303478,-1.014145494,-0.068666123,1.694223046,-0.239360288,3.112540245,0.242667213,-2.295569897,6.160809517,5.235107422,-0.492465079,4.008297443,-4.389119148,0.670821965,-3.953406334,-3.790635347,3.069478512,4.609074593,-0.147302091,6.501614094,-0.515214562,-0.367675930,2.659263134,-0.797072947,2.712433815,-1.142592669,-0.201363117,0.083049253
618,12359.986,1786879658885.445,14446703.380,0.000000000,1.854159951,-2.310915232,1.511048436,0.298723459,0.694669306,0.573941112,3.400272131,-0.813653469,-0.871235251,-2.020257473,-0.579696774,-1.177085996,1.036379695,-5.029689789,1.951011539,-2.927779436,-4.422953129,7.184827805,5.170690536,0.513060749,4.714713573,1.719399452,-1.899199128,1.286270022,0.209327549,2.102657795,-0.236918658,-0.244495645,0.116010755
619,12379.985,1786879658905.443,14446723.378,0.000000000,2.607366800,-0.224420011,1.683644652,1.678830147,1.219774842,0.310815871,5.847235680,-0.840013027,-1.382410526,-5.533629417,-0.548282862,-1.076747537,-0.198059022,-1.699188828,6.255178928,-2.689961195,-0.686887264,6.096568108,1.471977115,0.882537901,3.438562870,0.940083861,-3.112453938,-3.843544722,-0.030238075,-3.543946981,0.807386518,-2.462198973,-0.680951118
620,12399.991,1786879658925.450,14446743.385,0.000000000,0.432197392,1.212281346,-1.100489140,2.272235394,1.072964907,-0.012402906,3.185600281,-0.489613086,-0.971581876,-5.400826454,5.221041679,-1.797176003,0.887542784,0.779839694,6.610866070,-0.690779805,2.577551365,0.616439521,-3.212854147,0.860841513,2.199444056,-2.375119209,-3.307268143,-7.573054790,-1.393018365,-1.693859696,2.215630054,-2.396648645,-1.111161470
621,12419.994,1786879658945.453,14446763.388,0.000000000,-2.659480572,4.166571617,-3.718655348,1.894113064,-0.662233472,-1.044777989,-0.550342321,1.053594708,2.829409838,-8.982180595,7.638035297,-2.552181244,1.893033266,0.602750182,0.392294705,4.796422482,4.239315033,0.622445643,-5.684494019,0.172346294,0.303912789,-2.470797300,-4.309585571,-6.035408974,-0.521744311,2.192842245,2.926372051,-1.020186186,-0.537097871
622,12439.995,1786879658965.454,14446783.389,0.000000000,0.597958922,2.203793049,-2.350748062,1.108681202,-1.743965983,-1.300173402,-1.339115381,-2.321439266,3.755052090,-4.462081909,6.260480881,-0.390830010,5.597467422,0.412831128,-0.690732360,5.639818192,3.160041571,1.076956630,-2.038238049,0.004154281,-0.247730717,-1.650472879,-3.072112322,-2.732123613,-1.499279857,5.171784878,2.895450830,-0.146371484,-1.499799132
623,12459.994,1786879658985.452,14446803.387,0.000000000,1.913068175,0.368054986,-1.302883983,-1.419150114,-1.743902683,-0.986060321,-1.709535480,-2.306555986,0.427774400,0.312112421,3.219635010,1.018818140,7.022028446,0.229297191,-1.433620453,5.023532391,3.582092047,1.012914062,0.099229485,0.477260768,0.232236385,-0.949885249,-1.325057149,-0.900571942,-2.102500916,6.276825905,2.952536345,0.362230062,-2.480689287
