index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
421,8419.984,1786879654945.443,14442763.378,0.000000000,16.067304611,-2.666151285,11.717796326,-37.587615967,-9.613513947,-7.143552780,1.132915378,6.898111343,-8.865338326,-11.986328125,-3.139451027,-1.202899575,-3.315856695,6.926821232,-21.672138214,-3.858931065,2.608435154,1.256377339,-2.041481256,-0.007688951,-0.556059957,0.224014938,-3.829471350,-4.131549835,-2.751358509,-1.742463112,0.050069068,0.060908161,-0.514825702
422,8439.985,1786879654965.444,14442783.378,0.000000000,15.722077370,-2.163568020,12.220354080,-40.339576721,-9.836331367,-7.512862206,2.093366146,9.178185463,-10.427573204,-9.759817123,-2.782134771,-0.733694911,-2.828174829,6.909366131,-21.830585480,-3.793956280,2.349159241,1.339992762,-2.020944118,-0.117058672,-0.515079319,0.238138676,-3.738265514,-4.038182259,-2.648247957,-1.701324344,0.087806068,0.009140324,-0.422201335
423,8459.984,1786879654985.443,14442803.378,0.000000000,15.346069336,-2.494344711,11.884202003,-41.803504944,-10.093484879,-7.571060181,2.452764034,9.252829552,-12.464877129,-6.877955437,-2.014690161,-0.531470597,-1.953112125,6.477987289,-21.844594955,-3.844925165,2.379922152,1.452296853,-2.044284105,-0.215337470,-0.487010032,0.275737941,-4.213708878,-4.084323406,-2.772594452,-1.872348785,0.010916119,-0.009825970,-0.418260187
424,8479.984,1786879655005.443,14442823.378,0.000000000,18.172374725,-3.878626823,11.227934837,-37.787792206,-9.261823654,-7.166148663,0.225335315,9.385391235,-12.590410233,-10.121870995,-2.450935125,-0.535848975,-1.019842625,4.107155323,-21.876186371,-3.664930344,2.384318590,1.546926141,-1.904020667,-0.190155312,-0.455749154,0.327102482,-4.510929108,-4.217029095,-3.073633432,-2.066335917,0.055651598,-0.004736056,-0.453046352
425,8499.984,1786879655025.443,14442843.378,0.000000000,26.863840103,-7.334359169,9.063617706,-18.447143555,-5.375270367,-4.978822708,-10.018411636,4.519153118,-9.956016541,-31.419101715,-6.087569237,-1.215778708,-0.031605940,0.213968188,-21.179708481,-4.421790600,3.312395334,1.825771689,-2.112420082,-0.116866842,-0.451200008,0.451509088,-4.619097233,-4.189965248,-3.138187170,-2.273174524,0.154035091,-0.020882072,-0.478469312
426,8519.984,1786879655045.442,14442863.377,0.000000000,41.144676208,-9.219007492,2.288152218,35.008270264,4.075082302,0.071235023,-28.028821945,-13.196117401,5.500232220,-69.220344543,-13.542353630,-3.692492723,-0.954885721,-8.461523056,-15.629878044,-5.146293163,4.873014450,2.267390728,-1.711245298,-0.037178971,-0.426826864,0.626379251,-4.265578747,-4.928232193,-3.296740294,-2.172904491,-0.007611951,-0.094928175,-0.477718830
427,8539.984,1786879655065.442,14442883.377,0.000000000,36.309925079,6.120057583,-12.806227684,16.138458252,0.609812260,1.073485732,-33.051109314,-15.869432449,13.422206879,-70.100112915,-14.084560394,-3.117161751,-4.274304867,-8.299050331,-10.396841049,-4.641120434,5.807022572,3.012434721,-0.129989207,0.026474707,-0.020717936,0.546897531,-5.349028587,-5.947817802,-3.602078199,-2.439297199,0.165063545,-0.164623678,-0.601054192
428,8559.983,1786879655085.442,14442903.377,0.000000000,24.258640289,11.204525948,-12.350187302,11.226346970,-0.246678010,0.326247513,-29.748851776,-21.800914764,11.219391823,-59.331912994,-11.797657967,-1.935694695,-8.440926552,-4.392085552,-5.398102760,-5.408908844,4.145877838,3.183594465,-0.012311255,-0.076588981,0.338792294,0.411105067,-4.997750759,-6.508679867,-3.827856064,-1.788687110,0.199234411,-0.030070702,-0.633365154
429,8579.987,1786879655105.446,14442923.381,0.000000000,-1.698292255,14.079631805,-5.088571072,-24.170608521,-2.424529314,0.134543762,-5.387648106,-5.103977680,1.755820274,1.961660743,-0.518102348,0.737390935,-6.984724522,8.070665359,-1.452377081,-3.666495085,1.763856530,1.989937544,0.032456033,-0.202478647,0.319587082,0.335711569,-5.157936573,-6.771533012,-2.846894741,-0.782012105,0.265257239,0.040518902,-0.651148438
430,8599.985,1786879655125.444,14442943.379,0.000000000,-36.507461548,1.375634193,10.695020676,-18.829938889,-0.918263435,-0.666535795,49.167907715,13.479000092,-1.274453759,41.662212372,3.160089493,-0.083679445,-1.264983773,15.405737877,-8.639689445,-1.827751756,-1.677212715,-0.116023794,-2.905786753,-0.181331471,-0.755091131,0.123778604,-3.280299425,-4.210833073,-2.055889606,-0.586866677,0.523619771,0.266084552,-0.680853188
431,8619.985,1786879655145.443,14442963.378,0.000000000,-29.844047546,1.609630108,18.484981537,-139.000000000,-28.280971527,-1.743660808,30.785718918,7.314401627,-11.360002518,-3.612652779,-0.980731189,0.235370293,0.672356248,10.866345406,-16.594198227,-0.541606486,-2.638733149,-1.294930696,-2.606977701,-0.048411403,-1.107833624,-0.262811005,-2.109004974,-1.457161665,-0.154642299,-1.858098626,0.694162309,-0.045748509,-0.629206657
432,8639.984,1786879655165.443,14442983.378,0.000000000,-14.874224663,-4.237577915,8.857597351,-139.000000000,-25.882316589,-2.073232651,14.302572250,9.383643150,-9.492811203,-5.326977253,-0.418074071,0.131273076,-9.126246452,15.793386459,-21.490806580,-3.814187288,-1.605882049,-1.240594029,-4.132551193,0.280451894,-1.335014582,-0.384468228,-3.274365425,-2.621119261,-1.104624391,-3.081779718,0.455018103,-0.365439773,-0.660044551
433,8659.984,1786879655185.443,14443003.378,0.000000000,0.393693477,-2.535217285,5.258420467,-117.266632080,-23.618131638,-3.437746286,0.044223126,8.027967453,-1.927531600,3.827351093,0.040219005,-0.147162154,-16.127626419,28.303581238,-23.115629196,-7.174097061,0.042827878,-1.045620561,-6.663694859,0.523226440,-2.075713873,-0.203982949,-4.398419857,-4.681586742,-2.865006924,-2.241953135,0.509880364,0.058651209,-0.806006193
434,8679.983,1786879655205.442,14443023.377,0.000000000,12.021924973,-4.920584679,6.367689133,-67.025604248,-14.390447617,-7.576732635,-5.692361355,-1.278940320,7.262220383,-3.669054031,-0.997768581,-0.381767929,-13.683721542,31.178937912,-25.404268265,-9.101366997,3.171124935,-0.301533669,-9.028697014,0.750342369,-2.853900194,0.082703285,-5.031623840,-5.867544174,-3.957209826,-1.057780266,0.438979864,0.439264178,-0.889263868
435,8699.986,1786879655225.445,14443043.380,0.000000000,28.668561935,-4.474800587,3.778491974,-30.295225143,-8.102772713,-6.293773651,-17.792451859,-6.893750668,4.941684246,-6.252612114,-0.470797181,-0.310916930,-10.248490334,25.202354431,-24.794387817,-10.743040085,5.942528725,2.103395224,-8.186203003,0.629482687,-3.116858721,0.722008705,-5.754972458,-6.428318501,-4.918673992,-0.531732440,0.778800786,0.887542784,-0.874527216
436,8719.986,1786879655245.445,14443063.380,0.000000000,46.437877655,1.975045562,-5.486102104,-8.942042351,-3.435383797,-3.729746342,-42.461013794,-11.994554520,3.730866194,-26.510679245,-2.531722307,-0.268826485,-15.206859589,15.487049103,-16.154848099,-12.057459831,6.696229935,4.020779133,-4.621570110,0.246739343,-2.437222958,1.189926982,-5.355556011,-5.701134205,-4.922426224,-0.145655602,0.915571749,1.207664132,-0.890803158
437,8739.985,1786879655265.444,14443083.379,0.000000000,42.664257050,6.146214008,-12.455711365,1.094289303,-0.213827044,-1.569342732,-46.780090332,-19.130035400,12.385451317,-39.846744537,-17.357799530,-0.600850582,-17.955165863,7.265083790,-8.227334023,-10.323088646,5.761583805,3.994831085,-0.951430798,-0.070278466,-1.101373911,1.197709680,-2.796897650,-4.831363678,-4.040381908,-0.131027922,0.589371979,1.087617874,-0.724500716
438,8759.984,1786879655285.443,14443103.378,0.000000000,23.313486099,8.479656219,-19.176633835,0.805241585,-0.833192587,0.455955088,-22.582399368,-7.551556110,18.669258118,-93.149345398,-17.627986908,-2.651015043,-12.703057289,-4.956259251,-9.481691360,-5.958171368,4.744610310,3.788994074,1.089716673,-0.286129713,0.051686477,0.978623748,0.849125385,-3.602336168,-2.037559748,0.497161061,-0.334004849,0.748405695,-0.468417317
439,8779.984,1786879655305.443,14443123.378,0.000000000,21.187940598,5.252279758,-16.230218887,9.297441483,0.344082028,0.536536515,-19.367387772,-16.707593918,26.762084961,-112.766845703,-21.379331589,-2.190562963,-0.210987672,-24.674192429,-12.898917198,-6.173098087,4.901406765,4.881259441,0.278009087,-0.768636167,0.452731907,1.009339809,-0.560869992,-4.360002041,-0.913236558,-0.870852768,-0.507481873,0.152937651,0.024851236
440,8799.985,1786879655325.444,14443143.379,0.000000000,15.256658554,6.835623264,-15.482595444,14.878082275,1.911965728,0.588808477,-10.376324654,-17.413446426,26.165979385,-119.182876587,-22.325012207,-2.416913509,6.015795708,-32.056030273,-14.113324165,-5.915799618,5.055279732,4.300437450,-0.406132817,-0.821743369,0.177143648,1.050400496,-4.477735043,-5.668514252,-1.248948932,-2.355655193,-0.266829789,-0.294881433,0.054786958
441,8819.984,1786879655345.442,14443163.377,0.000000000,11.613691330,7.179633617,-10.343814850,15.228888512,0.912355900,0.360781372,-9.986323357,-20.207336426,20.469154358,-121.255813599,-21.239814758,-2.856263638,4.090517521,-28.938335419,-14.006406784,-6.218257904,3.695665359,2.440616131,-1.544838905,-0.304091752,-0.305828363,0.782283783,-7.527165890,-6.014511108,-2.865295172,-3.581001520,0.141032219,-0.371954501,-0.215639025
442,8839.984,1786879655365.442,14443183.377,0.000000000,10.111346245,3.355391264,-0.527383626,7.893547535,0.195674643,-0.155492604,-15.164330482,-15.536818504,15.144358635,-108.552101135,-20.228275299,-2.749315023,1.214139700,-14.262578011,-10.926001549,-6.166923523,2.969063282,1.164556623,-3.627394915,0.272219062,-1.001856089,0.237382680,-9.286707878,-5.567648411,-4.345951080,-3.964754343,0.488607764,-0.185926720,-0.927907944
443,8859.983,1786879655385.442,14443203.377,0.000000000,5.511709213,-0.433452874,4.589951515,0.088354051,-0.258931428,-0.246307388,-12.618741989,-11.544772148,12.605902672,-70.115417480,-13.498702049,-1.534810662,1.008604527,1.733985066,-7.748599052,-5.462363243,1.658405185,0.179013416,-5.525420189,0.493215322,-1.801503181,0.003061646,-10.254957199,-4.459656715,-4.826892853,-3.627324581,0.626863539,0.228285253,-1.202354550
444,8879.987,1786879655405.446,14443223.381,0.000000000,3.295548916,-0.138322517,6.945938110,-13.009334564,-3.684646845,0.716246068,7.730081081,-2.221289396,5.326561451,3.326864958,-0.422641784,0.298953444,3.847604990,13.608587265,-7.994363308,-3.459942579,-0.611379683,-0.916341126,-5.295483112,0.539352894,-1.863041639,-0.245801419,-10.612160683,-3.064579010,-3.967598200,-3.012069702,0.793798387,0.363221586,-1.300598741
445,8899.986,1786879655425.445,14443243.380,0.000000000,-30.181417465,6.074537277,16.288503647,-112.223686218,-24.279996872,-4.700726986,48.028980255,12.134662628,-6.396101475,37.651744843,2.084052801,0.029777857,6.316403389,24.536022186,-20.784299850,1.513530374,-5.139669895,-2.530268669,-2.761570454,0.026035551,-1.203665495,-0.369655311,-8.203435898,-1.687506199,-2.411603451,-3.513081551,0.934722126,0.046393216,-1.207200170
446,8919.985,1786879655445.444,14443263.379,0.000000000,-33.845191956,-4.587508202,22.639242172,-121.695159912,-24.941480637,-4.913343906,40.205749512,11.043102264,-7.834240913,1.106446147,-2.193245888,0.105899088,2.991522789,23.649349213,-22.555551529,3.524500132,-3.803413868,-2.095104933,-0.013464387,0.191712007,-0.660342991,-0.634321332,-5.400361538,-1.699540019,-1.834241867,-3.932798147,0.837970078,-0.016422158,-1.584174752
447,8939.985,1786879655465.443,14443283.378,0.000000000,-21.971862793,-11.912025452,26.706796646,-101.597244263,-23.864488602,-11.248982430,21.626724243,11.125159264,-2.272644758,-8.243644714,-0.946889758,-0.193208054,-2.434079647,22.551670074,-18.831714630,3.099779606,-2.101175785,-2.280597925,-0.568794608,-0.259355724,-0.350091130,-0.306160837,-4.358755589,-2.777713537,-2.087625027,-3.168270111,0.794156790,-0.262888491,-1.272284150
448,8959.984,1786879655485.442,14443303.377,0.000000000,4.319387436,-17.766246796,17.893732071,-40.220428467,-11.703298569,-7.729403496,-9.968669891,4.668600082,0.450952798,-23.603082657,-1.141751766,-0.301056951,-2.619768858,16.778762817,-11.083594322,0.367620885,2.095246553,-0.662393987,-2.231177330,-0.134799331,-0.733213067,0.020923672,-5.108679771,-4.659322262,-2.992414236,-1.149946690,0.581836283,0.056697138,-0.915903211
449,8979.984,1786879655505.442,14443323.377,0.000000000,26.293155670,-4.388571262,-1.645446658,11.918536186,0.022225991,-1.060516000,-31.840833664,-7.124491215,1.066172600,-14.011663437,-3.549805403,-0.204093248,-6.807117939,12.059249878,-2.326245070,-3.102585554,4.902546883,0.993457794,-1.428808689,-0.110656694,-0.942096531,0.344026983,-4.692958832,-4.704667091,-3.858411074,0.421831757,0.814567029,0.679748893,-0.625231266
450,8999.983,1786879655525.442,14443343.377,0.000000000,35.616790771,6.967748642,-20.500274658,23.163194656,2.751914978,1.694488287,-40.291996002,-8.612271309,4.381221771,-4.216441631,-8.400156021,0.165269151,-15.333298683,8.712831497,4.566255569,-5.783435345,6.378652573,2.580787659,-0.813481629,-0.124048226,-0.823624432,0.336850375,-2.002530813,-3.792448044,-3.753280640,1.560061932,1.003230810,1.130158186,-0.540162444
451,9019.987,1786879655545.446,14443363.381,0.000000000,20.067428589,9.038346291,-10.582471848,2.985583782,0.622772276,0.618954122,-32.055599213,-17.529754639,9.080156326,-64.947875977,-20.227521896,10.319210052,-14.071516991,4.308135509,4.025177002,-6.741228104,6.946297169,3.835151911,-1.783493757,-0.181375638,-0.836979687,0.685750902,1.319015503,-3.204714775,-2.610760450,1.773235798,0.361971408,1.165646672,-0.416071326
452,9039.986,1786879655565.445,14443383.380,0.000000000,16.283926010,6.433090210,-11.310223579,9.269977570,1.469841480,0.886650801,-20.236064911,-11.934720993,19.437082291,-116.747009277,-21.244743347,-0.197745517,-1.263090611,-7.213397026,-6.436359882,-4.624622345,7.612167358,4.832544327,-1.345928788,-0.177290156,-0.919774234,1.159306049,2.379846334,-2.825056076,-0.554485023,1.422312498,-0.618955970,0.457626581,0.059853215
453,9059.985,1786879655585.444,14443403.378,0.000000000,15.289450645,4.326150894,-9.102735519,13.517205238,1.063987017,0.273568034,-9.015813828,-16.038167953,30.497068405,-139.000000000,-26.003280640,-0.412498355,8.876221657,-24.344802856,-16.717546463,-5.248435020,7.988646984,5.700674057,-2.427001715,-0.613970876,-0.984441102,1.437767506,-0.257494211,-2.401095867,0.688042343,-1.003894448,-0.486028105,-0.184181497,0.417486042
454,9079.984,1786879655605.443,14443423.378,0.000000000,12.087945938,3.600986719,-8.186429977,17.638952255,2.079469442,0.371175140,-1.938834310,-13.488596916,30.570167542,-139.000000000,-26.893398285,-0.197033286,8.108653069,-27.859174728,-19.591419220,-6.059235573,7.374716282,5.008768559,-2.523009777,-0.153334245,-1.017534852,1.356101036,-5.006687164,-3.818994999,-0.744616687,-3.222390175,-0.264484048,-0.667672217,0.229535356
455,9099.988,1786879655625.446,14443443.381,0.000000000,10.592264175,3.487493277,-3.118731737,10.390698433,0.840492129,0.229062155,-6.594944954,-14.458464622,28.077888489,-131.334823608,-23.877790451,-1.142065167,2.497514963,-20.534666061,-18.796823502,-7.137171268,5.523889065,3.526967525,-2.326093912,-0.130203038,-0.900474489,1.004000187,-9.057230949,-5.574998379,-3.691172600,-4.556295395,0.222640514,-0.681496143,-0.493944913
456,9119.986,1786879655645.445,14443463.380,0.000000000,16.120029449,4.410085201,-3.790037394,16.380426407,1.783955336,-0.112131022,-16.275571823,-15.113402367,24.023513794,-98.379096985,-18.335525513,-0.867360890,-1.583066463,-7.610616684,-13.664463043,-7.680214405,3.547574043,2.094530106,-4.095253468,0.269919753,-1.296793342,0.501358569,-10.891273499,-6.160682678,-5.877834797,-4.222754002,0.652241945,-0.263959348,-1.210473776
457,9139.985,1786879655665.444,14443483.379,0.000000000,15.584772110,5.764270782,-6.099471569,0.543031752,1.593157053,3.118904591,-2.016733646,-1.559240937,9.551377296,-3.217606544,-2.824255228,0.649718761,0.864515543,7.126834393,-13.302225113,-5.954713821,-0.991843283,0.055094417,-4.997508526,0.092868932,-1.206209064,-0.064041771,-10.859638214,-6.311470032,-5.956999779,-3.021103144,1.283909321,0.006353938,-1.275431275
458,9159.986,1786879655685.445,14443503.380,0.000000000,-7.915891171,17.421941757,16.395153046,-42.383621216,-5.660313129,1.552661777,60.240337372,21.716327667,-7.589773178,86.030242920,7.840471268,1.881127238,13.398573875,13.484262466,-29.399890900,-0.465289652,-6.496333599,-3.188582659,-3.792313099,0.069501646,-1.056012154,-0.984895110,-8.567280769,-5.259222507,-5.468190193,-3.324741364,1.214333415,0.442630827,-1.874918461
459,9179.986,1786879655705.445,14443523.380,0.000000000,-27.025539398,0.808060825,37.455322266,-128.084274292,-30.377971649,-16.406221390,46.754543304,11.796768188,-14.835869789,-12.711396217,-2.952194929,0.034698579,9.507839203,10.905738831,-31.376192093,6.124224186,-9.486278534,-4.304593086,0.875425696,-0.085640691,-0.444818258,-1.294232368,-6.192683697,-2.132288694,-3.185373068,-4.397895813,1.323256016,0.503787041,-2.155365705
460,9199.984,1786879655725.443,14443543.378,0.000000000,-15.411919594,-24.539171219,36.661819458,-100.693061829,-28.497894287,-16.267253876,19.552251816,16.245441437,-5.941330910,-32.326301575,-2.263455868,-0.047996409,0.599326372,6.354417801,-22.959833145,6.747747898,-7.944233894,-3.975253582,0.588206053,-0.334828019,0.204473302,-0.930128932,-4.765361309,-3.020077467,-2.849024057,-4.682634354,0.913719535,-0.539373696,-1.975085974
461,9219.987,1786879655745.446,14443563.381,0.000000000,5.238358021,-20.610733032,8.430990219,22.012496948,2.873852968,-0.615073800,-13.072732925,-8.140441895,15.228947639,-37.037193298,-1.321039557,-0.752153516,2.868112564,-0.255949765,-0.745987058,4.649276257,-2.823855877,-3.565847397,1.640834928,-0.901954234,0.623993874,-0.518335581,-7.070671082,-5.635890007,-4.656320095,-2.061101437,0.595846534,-0.257447004,-1.373767734
462,9239.986,1786879655765.445,14443583.380,0.000000000,8.450343132,13.873281479,-20.251323700,15.258462906,0.747961462,0.735195816,-35.283847809,-14.335673332,4.746263027,-9.785550117,-1.737433910,0.348121077,-12.860664368,8.758944511,20.517564774,0.633450329,1.027089715,-1.965334654,2.853784084,-0.214536741,0.933707356,-0.240818188,-6.377766132,-5.292734623,-4.700630665,0.342839181,1.533225298,0.409316033,-0.921290338
463,9259.985,1786879655785.444,14443603.379,0.000000000,15.163745880,20.357116699,-13.683683395,9.542294502,-2.200181246,0.534918666,-55.425956726,-17.405527115,-5.129586220,-12.215090752,-2.973254204,0.651057243,-28.671085358,15.611366272,28.453491211,-6.320788860,5.419172287,1.005780816,0.717407346,0.523187995,0.568108678,-0.053401776,-2.595820427,-4.383561134,-4.671503544,2.125016928,1.128368497,1.027271390,-0.764051437
