index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.985,1786879657765.444,14445583.379,0.000000000,0.000026592,0.000111415,0.016523467,-0.020294126,-0.016945323,-0.019134730,-0.016764665
563,11259.985,1786879657785.444,14445603.379,0.000000000,0.000043251,0.000190826,0.035765160,-0.046629038,-0.037010543,-0.044754643,-0.036715578
564,11279.985,1786879657805.444,14445623.378,0.000000000,0.000057919,0.000280440,0.059485365,-0.078225501,-0.061615229,-0.076308377,-0.061307460
565,11299.984,1786879657825.443,14445643.378,0.000000000,0.000063708,0.000399688,0.079588667,-0.102619067,-0.081981279,-0.100797668,-0.081684552
566,11319.988,1786879657845.447,14445663.381,0.000000000,0.000061982,0.000788800,0.108869031,-0.133823365,-0.110703714,-0.132324234,-0.110452317
567,11339.988,1786879657865.447,14445683.382,0.000000000,0.000053664,0.001432077,0.140335202,-0.162609234,-0.140545338,-0.161397383,-0.140333280
568,11359.986,1786879657885.445,14445703.379,0.000000000,0.000039369,0.002208703,0.173399165,-0.189779788,-0.171203956,-0.188695192,-0.171008974
569,11379.985,1786879657905.443,14445723.378,0.000000000,0.000025379,0.003257515,0.207641467,-0.216631606,-0.202569291,-0.215680525,-0.202391759
570,11399.984,1786879657925.443,14445743.378,0.000000000,0.000011954,0.003799328,0.242595464,-0.244611487,-0.234662473,-0.244043946,-0.234531373
571,11419.987,1786879657945.446,14445763.381,0.000000000,-0.000001674,0.003999648,0.277975589,-0.273811162,-0.267341256,-0.274155825,-0.267328262
572,11439.987,1786879657965.445,14445783.380,0.000000000,-0.000011633,0.004139763,0.313615769,-0.303739309,-0.300418288,-0.304770768,-0.300483018
573,11459.985,1786879657985.444,14445803.379,0.000000000,-0.000017488,0.004195657,0.349240392,-0.335025340,-0.333935291,-0.336131424,-0.333978534
574,11479.985,1786879658005.444,14445823.379,0.000000000,-0.000020644,0.004122594,0.384473056,-0.369256973,-0.368122697,-0.369742066,-0.368035644
575,11499.985,1786879658025.443,14445843.378,0.000000000,0.001225586,0.015440995,0.426840276,-0.408624619,-0.403252929,-0.406992942,-0.402840197
576,11519.984,1786879658045.442,14445863.377,0.000000000,-0.002678667,0.057369053,0.478151560,-0.441663235,-0.430207580,-0.437892675,-0.429479659
577,11539.988,1786879658065.446,14445883.381,0.000000000,-0.011456012,0.118622065,0.550267279,-0.485923707,-0.466235101,-0.479457378,-0.465105921
578,11559.986,1786879658085.445,14445903.380,0.000000000,-0.010066493,0.150682107,0.608796775,-0.530721724,-0.502384782,-0.517378449,-0.498289496
579,11579.986,1786879658105.444,14445923.379,0.000000000,-0.009881076,0.161169767,0.660428166,-0.575677812,-0.538642347,-0.553745210,-0.530156255
580,11599.985,1786879658125.443,14445943.378,0.000000000,-0.009806019,0.160254955,0.707269490,-0.618986964,-0.574780762,-0.591180384,-0.563110352
581,11619.984,1786879658145.443,14445963.378,0.000000000,-0.009745419,0.154352009,0.750915885,-0.658935130,-0.610534251,-0.627339363,-0.596572161
582,11639.989,1786879658165.447,14445983.382,0.000000000,-0.009695856,0.147217840,0.792515397,-0.694563627,-0.645647764,-0.660827518,-0.630074501
583,11659.987,1786879658185.446,14446003.381,0.000000000,-0.009662252,0.141035005,0.832727611,-0.726430058,-0.680092216,-0.691492260,-0.663401484
584,11679.985,1786879658205.444,14446023.379,0.000000000,-0.009634137,0.136232495,0.871930540,-0.755681515,-0.714030564,-0.719822407,-0.696557879
585,11699.985,1786879658225.444,14446043.379,0.000000000,-0.009596139,0.132356614,0.910338461,-0.783556581,-0.747686327,-0.746725559,-0.729645789
586,11719.984,1786879658245.443,14446063.378,0.000000000,-0.009544295,0.128357396,0.947987914,-0.811500311,-0.781298399,-0.773840666,-0.762833893
587,11739.984,1786879658265.443,14446083.378,0.000000000,-0.009481812,0.123474479,0.984884143,-0.840564013,-0.815007806,-0.802467406,-0.796226680
588,11759.987,1786879658285.446,14446103.381,0.000000000,-0.009420967,0.117778197,1.021167874,-0.870819092,-0.848838985,-0.832595348,-0.829810798
589,11779.986,1786879658305.444,14446123.379,0.000000000,-0.009383149,0.113145843,1.048086882,-0.894144356,-0.874293685,-0.855940700,-0.855117261
590,11799.985,1786879658325.443,14446143.378,0.000000000,-0.009342941,0.106889211,1.083683729,-0.925771058,-0.908289790,-0.887873828,-0.888989031
591,11819.985,1786879658345.444,14446163.379,0.000000000,-0.009308000,0.101422757,1.119038105,-0.957280695,-0.942215681,-0.920162499,-0.922889471
592,11839.987,1786879658365.446,14446183.381,0.000000000,-0.009279236,0.097071588,1.154204607,-0.988478124,-0.976041794,-0.952456355,-0.956759453
593,11859.986,1786879658385.445,14446203.380,0.000000000,-0.009266662,0.093081340,1.189221025,-1.020117044,-1.009926200,-0.985032380,-0.990738750
594,11879.986,1786879658405.445,14446223.380,0.000000000,-0.009268328,0.088810422,1.224138021,-1.052855611,-1.043983936,-1.018183827,-1.024969459
595,11899.985,1786879658425.444,14446243.379,0.000000000,-0.009266082,0.084128775,1.258864999,-1.086879134,-1.078141570,-1.052304983,-1.059379816
596,11919.986,1786879658445.445,14446263.380,0.000000000,-0.009244626,0.079390958,1.293274999,-1.121767282,-1.112230897,-1.087450624,-1.093745232
597,11939.984,1786879658465.443,14446283.378,0.000000000,-0.009199872,0.074824050,1.327430725,-1.157133698,-1.146293759,-1.123358011,-1.127985716
598,11959.987,1786879658485.446,14446303.381,0.000000000,-0.009146982,0.070781022,1.361515403,-1.192625284,-1.180426240,-1.159381390,-1.162158489
599,11979.986,1786879658505.445,14446323.380,0.000000000,-0.009093962,0.067509860,1.395668149,-1.228049159,-1.214680552,-1.195088744,-1.196357250
600,11999.985,1786879658525.444,14446343.379,0.000000000,-0.009043878,0.065127037,1.429960012,-1.263284922,-1.249070287,-1.230351090,-1.230646133
601,12019.985,1786879658545.444,14446363.378,0.000000000,-0.009010186,0.063866362,1.455789089,-1.289584517,-1.274961591,-1.256621599,-1.256453633
602,12039.985,1786879658565.443,14446383.378,0.000000000,-0.008969368,0.062936425,1.490390897,-1.324388027,-1.309613228,-1.291375041,-1.290993214
603,12059.984,1786879658585.443,14446403.378,0.000000000,-0.008931529,0.062697843,1.525191307,-1.358548164,-1.344424009,-1.325403929,-1.325678706
604,12079.984,1786879658605.443,14446423.378,0.000000000,-0.008902106,0.062575169,1.559288263,-1.390368819,-1.379381418,-1.358319163,-1.360487938
605,12099.987,1786879658625.446,14446443.381,0.000000000,-0.008881857,0.062510565,1.591127634,-1.417621493,-1.414382935,-1.388455153,-1.395359755
606,12119.986,1786879658645.445,14446463.380,0.000000000,-0.008862141,0.062457353,1.619634390,-1.439730883,-1.449421644,-1.414758563,-1.430282950
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.008843811,0.062346425,1.644128323,-1.457728386,-1.484479189,-1.437487006,-1.465250254
608,12159.985,1786879658685.444,14446503.379,0.000000000,-0.008834010,0.061904453,1.664297342,-1.473523021,-1.519485593,-1.458013296,-1.500304937
609,12179.987,1786879658705.446,14446523.381,0.000000000,-0.008683098,0.061865743,1.680482268,-1.485628724,-1.553957582,-1.473930955,-1.535575032
610,12199.985,1786879658725.443,14446543.378,0.000000000,-0.008564464,0.062277596,1.693154812,-1.489395499,-1.586681962,-1.481627464,-1.569753170
611,12219.984,1786879658745.442,14446563.377,0.000000000,-0.008521194,0.062162854,1.701933026,-1.489775777,-1.615869880,-1.487293959,-1.600770712
612,12239.984,1786879658765.443,14446583.378,0.000000000,-0.008483164,0.061838742,1.707296491,-1.490252614,-1.640894175,-1.491858363,-1.627745867
613,12259.984,1786879658785.443,14446603.378,0.000000000,-0.008455136,0.061379422,1.709447622,-1.490996838,-1.656796098,-1.494927406,-1.645110130
614,12279.989,1786879658805.447,14446623.382,0.000000000,-0.008423572,0.058330946,1.710451603,-1.493985295,-1.674248695,-1.501252770,-1.664521337
615,12299.988,1786879658825.447,14446643.382,0.000000000,-0.008411529,0.054018933,1.710659742,-1.498031497,-1.687596917,-1.509099483,-1.679871440
616,12319.985,1786879658845.444,14446663.379,0.000000000,-0.008387488,0.052248262,1.710800409,-1.500725508,-1.697492957,-1.514636517,-1.691681266
617,12339.985,1786879658865.444,14446683.378,0.000000000,-0.008366374,0.051872168,1.710923791,-1.501779079,-1.704138994,-1.517382026,-1.699949622
618,12359.986,1786879658885.445,14446703.380,0.000000000,-0.008341423,0.051815085,1.711070657,-1.501980066,-1.708393216,-1.517965674,-1.705511689
619,12379.985,1786879658905.443,14446723.378,0.000000000,-0.008328198,0.051853977,1.711243391,-1.502064228,-1.711197853,-1.518037319,-1.709455609
620,12399.991,1786879658925.450,14446743.385,0.000000000,-0.008302467,0.051541429,1.711357594,-1.503081560,-1.711887121,-1.518167496,-1.711224437
621,12419.994,1786879658945.453,14446763.388,0.000000000,-0.008279688,0.050900761,1.711436868,-1.504093051,-1.712011337,-1.518279314,-1.711488128
622,12439.995,1786879658965.454,14446783.389,0.000000000,-0.008270847,0.050743397,1.711508393,-1.504230976,-1.712089896,-1.518303871,-1.711576700
623,12459.994,1786879658985.452,14446803.387,0.000000000,-0.008268339,0.050605513,1.711593270,-1.504332542,-1.712177396,-1.518378377,-1.711664319
624,12479.988,1786879659005.447,14446823.382,0.000000000,-0.008215665,0.052111696,1.713071942,-1.504502892,-1.713471413,-1.518423557,-1.713379502
625,12499.993,1786879659025.452,14446843.387,0.000000000,-0.008203866,0.052023489,1.713490129,-1.505049944,-1.713868618,-1.519013286,-1.713838816
626,12519.992,1786879659045.451,14446863.386,0.000000000,-0.008208994,0.051852737,1.713588834,-1.505256534,-1.713966489,-1.519274712,-1.713940382
627,12539.993,1786879659065.452,14446883.387,0.000000000,-0.008211155,0.051761258,1.713697195,-1.505337954,-1.714076996,-1.519375205,-1.714050412
628,12559.990,1786879659085.449,14446903.384,0.000000000,-0.008207450,0.051688068,1.713807821,-1.505403519,-1.714189291,-1.519432306,-1.714162707
629,12579.985,1786879659105.444,14446923.379,0.000000000,-0.008206268,0.051612109,1.713912368,-1.505458117,-1.714293122,-1.519467950,-1.714272499
630,12599.991,1786879659125.449,14446943.384,0.000000000,-0.008193811,0.051649399,1.714010000,-1.505387783,-1.714398026,-1.519370317,-1.714374304
631,12619.991,1786879659145.449,14446963.384,0.000000000,-0.008173548,0.051738799,1.714109063,-1.505275249,-1.714505315,-1.519207835,-1.714479327
632,12640.002,1786879659165.460,14446983.395,0.000000000,-0.008148671,0.051841155,1.714211106,-1.505167246,-1.714614749,-1.519036770,-1.714588404
633,12659.990,1786879659185.449,14447003.383,0.000000000,-0.008120830,0.051949993,1.714317799,-1.505071402,-1.714728594,-1.518876672,-1.714702010
634,12679.986,1786879659205.445,14447023.380,0.000000000,-0.008089447,0.052064035,1.714432836,-1.504994273,-1.714850664,-1.518737078,-1.714823008
635,12699.986,1786879659225.445,14447043.380,0.000000000,-0.008062912,0.052196704,1.714566231,-1.504930854,-1.714984775,-1.518617392,-1.714970231
636,12719.986,1786879659245.445,14447063.380,0.000000000,-0.008022848,0.052375827,1.714705348,-1.504858136,-1.715133309,-1.518504977,-1.715112686
637,12739.988,1786879659265.446,14447083.381,0.000000000,-0.007986506,0.052475579,1.714810133,-1.504838228,-1.715243936,-1.518446565,-1.715218902
638,12759.985,1786879659285.444,14447103.379,0.000000000,-0.007931874,0.052534409,1.714944482,-1.504875183,-1.715382576,-1.518416762,-1.715355635
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.000014476,0.000032486,0.009130222,-0.010614717,-0.009229796,-0.010950248,-0.009276723
641,12819.985,1786879659345.444,14447163.379,0.000000000,0.000036210,0.000109456,0.025465891,-0.032065917,-0.026145922,-0.032493323,-0.026199237
642,12839.986,1786879659365.444,14447183.379,0.000000000,0.000051483,0.000228151,0.047124419,-0.061714023,-0.048711084,-0.061699025,-0.048689913
643,12859.988,1786879659385.446,14447203.381,0.000000000,0.000062238,0.000487341,0.072803654,-0.096687928,-0.075294293,-0.097042963,-0.075321622
644,12879.987,1786879659405.446,14447223.381,0.000000000,0.000074388,0.001209212,0.101566054,-0.133408830,-0.104433201,-0.134184629,-0.104518242
645,12899.986,1786879659425.445,14447243.379,0.000000000,0.000078616,0.003396892,0.132809654,-0.168707356,-0.134964213,-0.168993264,-0.134974614
646,12919.987,1786879659445.445,14447263.380,0.000000000,0.000070700,0.007885633,0.166108459,-0.200910822,-0.166154906,-0.200573266,-0.166070968
647,12939.986,1786879659465.445,14447283.380,0.000000000,0.000056015,0.013948062,0.200927675,-0.229773149,-0.197641969,-0.229743898,-0.197595835
648,12959.986,1786879659485.445,14447303.380,0.000000000,0.000043125,0.019106181,0.236589134,-0.256404579,-0.229385331,-0.257124633,-0.229435518
649,12979.987,1786879659505.446,14447323.380,0.000000000,0.000035376,0.021085458,0.263554901,-0.275806725,-0.253418565,-0.276956618,-0.253517836
650,12999.986,1786879659525.445,14447343.380,0.000000000,0.000027188,0.021601493,0.299607873,-0.301517874,-0.285766959,-0.302917540,-0.285879314
651,13019.990,1786879659545.449,14447363.384,0.000000000,0.000020895,0.021646818,0.335602462,-0.327891767,-0.318507105,-0.329460502,-0.318613052
652,13039.989,1786879659565.448,14447383.383,0.000000000,0.000017140,0.021618254,0.371397078,-0.356002450,-0.351727903,-0.357593238,-0.351796985
653,13059.989,1786879659585.448,14447403.383,0.000000000,0.000018074,0.021553390,0.406893671,-0.386992604,-0.385544538,-0.388168126,-0.385493785
654,13079.987,1786879659605.446,14447423.381,0.000000000,0.010433869,0.009286959,0.443627268,-0.423485845,-0.420252472,-0.423157692,-0.419931978
655,13099.989,1786879659625.447,14447443.382,0.000000000,0.041028354,-0.048748501,0.473440081,-0.465293139,-0.455752462,-0.463262588,-0.455165744
656,13119.988,1786879659645.447,14447463.382,0.000000000,0.064278916,-0.096120976,0.504055917,-0.505714834,-0.491117507,-0.502857208,-0.490347087
657,13139.988,1786879659665.447,14447483.382,0.000000000,0.075593099,-0.119240202,0.537290812,-0.542536139,-0.525970280,-0.539293826,-0.525030136
658,13159.988,1786879659685.447,14447503.382,0.000000000,0.077559568,-0.124464504,0.571475923,-0.575591862,-0.560237646,-0.571930349,-0.559092760
659,13179.987,1786879659705.446,14447523.380,0.000000000,0.077379666,-0.121212497,0.606424689,-0.605280221,-0.593945742,-0.601205051,-0.592604280
660,13199.988,1786879659725.447,14447543.382,0.000000000,0.076597430,-0.113126546,0.641880035,-0.632553339,-0.627249777,-0.628225327,-0.625774860
661,13219.986,1786879659745.445,14447563.380,0.000000000,0.075493738,-0.102342606,0.677616298,-0.658598661,-0.660346985,-0.654241323,-0.658817232
662,13239.986,1786879659765.445,14447583.380,0.000000000,0.074231714,-0.090466894,0.713452220,-0.684530199,-0.693404496,-0.680482149,-0.691906989
663,13259.988,1786879659785.446,14447603.381,0.000000000,0.073231250,-0.081489488,0.740323246,-0.704385459,-0.718233407,-0.700799167,-0.716817081
664,13279.988,1786879659805.447,14447623.382,0.000000000,0.071870506,-0.070178263,0.776075721,-0.731798232,-0.751454294,-0.729051054,-0.750204086
665,13299.987,1786879659825.446,14447643.381,0.000000000,0.070532866,-0.060372088,0.811689317,-0.760522485,-0.784872472,-0.758802474,-0.783825874
666,13319.986,1786879659845.445,14447663.380,0.000000000,0.069286577,-0.052492525,0.847169459,-0.790439963,-0.818507910,-0.789793432,-0.817667484
667,13339.987,1786879659865.446,14447683.381,0.000000000,0.068184584,-0.046654541,0.882532716,-0.821366727,-0.852347672,-0.821723163,-0.851695299
668,13359.986,1786879659885.445,14447703.380,0.000000000,0.067253813,-0.042797819,0.917782307,-0.853181779,-0.886363924,-0.854467511,-0.885879755
669,13379.990,1786879659905.448,14447723.383,0.000000000,0.066506833,-0.040756203,0.952918708,-0.885810614,-0.920529127,-0.887929738,-0.920191050
670,13399.988,1786879659925.447,14447743.382,0.000000000,0.065941773,-0.040174779,0.987945914,-0.919146121,-0.954814255,-0.922037363,-0.954603672
671,13419.987,1786879659945.446,14447763.381,0.000000000,0.065538645,-0.040008496,1.022877455,-0.953084886,-0.989203393,-0.956653595,-0.989107192
672,13439.987,1786879659965.446,14447783.381,0.000000000,0.065272316,-0.039886251,1.057727098,-0.987570465,-1.023692966,-0.991718590,-1.023700953
673,13459.986,1786879659985.445,14447803.380,0.000000000,0.065062158,-0.039776865,1.092503548,-1.022585630,-1.058278918,-1.027227402,-1.058383584
674,13479.987,1786879660005.446,14447823.381,0.000000000,0.064858429,-0.039674401,1.127221346,-1.058087707,-1.092955351,-1.063125014,-1.093143463
675,13499.990,1786879660025.449,14447843.384,0.000000000,0.064706758,-0.039599974,1.153231740,-1.084982991,-1.119014263,-1.090247035,-1.119253278
676,13519.989,1786879660045.447,14447863.382,0.000000000,0.064505570,-0.039502408,1.187886119,-1.121128917,-1.153813601,-1.126607180,-1.154104590
677,13539.988,1786879660065.446,14447883.381,0.000000000,0.064305395,-0.039405867,1.222518444,-1.157525063,-1.188656449,-1.163132429,-1.188983083
678,13559.987,1786879660085.446,14447903.381,0.000000000,0.064106219,-0.039309569,1.257133245,-1.194099069,-1.223522902,-1.199764848,-1.223871827
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.063908041,-0.039212421,1.291733265,-1.230781436,-1.258394599,-1.236443639,-1.258754015
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.063710712,-0.039113242,1.326323271,-1.267484903,-1.293256760,-1.273103714,-1.293617368
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.063514136,-0.039012510,1.360909700,-1.304150343,-1.328102708,-1.309699416,-1.328457594
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.063318282,-0.038910627,1.395495415,-1.340734005,-1.362927914,-1.346171856,-1.363272071
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.063122883,-0.038808353,1.430083990,-1.376502514,-1.397732854,-1.381598711,-1.398066878
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.062928021,-0.038705524,1.464678526,-1.409871817,-1.432521105,-1.414433956,-1.432847977
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.062733769,-0.038601335,1.499283433,-1.439698100,-1.467296958,-1.443620563,-1.467619896
686,13719.986,1786879660245.445,14448063.380,0.000000000,0.062540166,-0.038495623,1.533787608,-1.465316534,-1.502066016,-1.468559623,-1.502387047
687,13739.989,1786879660265.447,14448083.382,0.000000000,0.062395379,-0.038415711,1.558892965,-1.481600761,-1.528086424,-1.484337568,-1.528403759
688,13759.988,1786879660285.446,14448103.381,0.000000000,0.062202867,-0.038308762,1.590175629,-1.499418139,-1.561737418,-1.501515031,-1.562036991
689,13779.986,1786879660305.445,14448123.380,0.000000000,0.062010966,-0.038201496,1.618064880,-1.512999773,-1.592870355,-1.514520049,-1.593141198
690,13799.987,1786879660325.445,14448143.380,0.000000000,0.061819583,-0.038094115,1.641996861,-1.522723198,-1.620519757,-1.523749828,-1.620755196
691,13819.994,1786879660345.453,14448163.388,0.000000000,0.061628725,-0.037988156,1.661759138,-1.529094219,-1.644153476,-1.529718518,-1.644350052
692,13839.992,1786879660365.451,14448183.386,0.000000000,0.061438400,-0.037884302,1.677411675,-1.532672644,-1.663587093,-1.532984853,-1.663744688
693,13859.990,1786879660385.449,14448203.384,0.000000000,0.061248638,-0.037782673,1.689212918,-1.534022450,-1.678903580,-1.534127116,-1.679024100
694,13879.991,1786879660405.450,14448223.385,0.000000000,0.061059467,-0.037682526,1.697554231,-1.534279108,-1.690377712,-1.534354091,-1.690464735
695,13899.989,1786879660425.448,14448243.383,0.000000000,0.060870949,-0.037582934,1.702904940,-1.534412503,-1.698413372,-1.534485579,-1.698472142
696,13919.988,1786879660445.446,14448263.381,0.000000000,0.060683038,-0.037483428,1.705769062,-1.534535527,-1.703491092,-1.534608841,-1.703526735
697,13939.986,1786879660465.445,14448283.380,0.000000000,0.060495727,-0.037384365,1.706689954,-1.534657478,-1.706121325,-1.534731269,-1.706138849
698,13959.986,1786879660485.445,14448303.380,0.000000000,0.060309049,-0.037285928,1.706892252,-1.534779429,-1.706895947,-1.534853578,-1.706903338
699,13979.990,1786879660505.449,14448323.384,0.000000000,0.060169470,-0.037212376,1.706995249,-1.534870982,-1.707044601,-1.534945011,-1.707051158
700,13999.988,1786879660525.447,14448343.381,0.000000000,0.059983935,-0.037114643,1.707126260,-1.534992695,-1.707182646,-1.535066843,-1.707188964
701,14019.987,1786879660545.446,14448363.381,0.000000000,0.059799019,-0.037017319,1.707256079,-1.535114408,-1.707312822,-1.535188317,-1.707319021
702,14039.987,1786879660565.445,14448383.380,0.000000000,0.059614684,-0.036920376,1.707385540,-1.535235763,-1.707441926,-1.535309434,-1.707448125
703,14059.988,1786879660585.447,14448403.382,0.000000000,0.059430920,-0.036823764,1.707514524,-1.535356879,-1.707570553,-1.535430312,-1.707576752
704,14079.991,1786879660605.449,14448423.384,0.000000000,0.059247714,-0.036727428,1.707643151,-1.535477519,-1.707698822,-1.535550714,-1.707705021
705,14099.989,1786879660625.448,14448443.383,0.000000000,0.059065070,-0.036631301,1.707771540,-1.535597682,-1.707826734,-1.535670757,-1.707832932
706,14119.988,1786879660645.447,14448463.382,0.000000000,0.058882989,-0.036535367,1.707899451,-1.535717487,-1.707954288,-1.535790443,-1.707960486
707,14139.987,1786879660665.446,14448483.381,0.000000000,0.058701485,-0.036439613,1.708027005,-1.535836816,-1.708081484,-1.535909653,-1.708087683
708,14159.987,1786879660685.446,14448503.381,0.000000000,0.058520548,-0.036344171,1.708154202,-1.535955906,-1.708208323,-1.536028624,-1.708214521
709,14179.990,1786879660705.448,14448523.383,0.000000000,0.058340181,-0.036249056,1.708280921,-1.536074638,-1.708334804,-1.536147237,-1.708340883
710,14199.990,1786879660725.449,14448543.384,0.000000000,0.058160380,-0.036154281,1.708407402,-1.536193132,-1.708460927,-1.536265492,-1.708467007
711,14219.989,1786879660745.448,14448563.383,0.000000000,0.058025904,-0.036083434,1.708502054,-1.536281705,-1.708555222,-1.536354065,-1.708561301
712,14239.987,1786879660765.446,14448583.381,0.000000000,0.057847105,-0.035989311,1.708627820,-1.536399722,-1.708680630,-1.536471963,-1.708686709
713,14259.986,1786879660785.445,14448603.380,0.000000000,0.057668872,-0.035895571,1.708753228,-1.536517501,-1.708805680,-1.536589503,-1.708811760
714,14279.986,1786879660805.445,14448623.380,0.000000000,0.057491209,-0.035802208,1.708878279,-1.536635041,-1.708930254,-1.536706805,-1.708936334
715,14299.986,1786879660825.445,14448643.380,0.000000000,0.057314105,-0.035709206,1.709002852,-1.536752224,-1.709054589,-1.536823869,-1.709060550
716,14319.986,1786879660845.445,14448663.380,0.000000000,0.057137568,-0.035616543,1.709127188,-1.536869168,-1.709178448,-1.536940575,-1.709184527
717,14339.998,1786879660865.456,14448683.391,0.000000000,0.056961581,-0.035524204,1.709251046,-1.536985874,-1.709301949,-1.537056923,-1.709308028
718,14359.990,1786879660885.449,14448703.384,0.000000000,0.056786142,-0.035432171,1.709374547,-1.537102222,-1.709425092,-1.537173033,-1.709431052
