index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
603,12059.984,1786879658585.443,14446403.378,0.000000000,-1.755683184,-0.529830813,1.491482735,0.669182003,0.793556690,-0.203549996,-0.311988682,-1.580002785,-1.260324240,2.250858545,7.245811939,0.138041511,-1.640176654,-0.208195105,0.077623859,0.191683859,-2.678941011,-0.431570172,-0.074150667,-1.118839979,-0.385210395,-0.704789519,-1.094650865,-0.697475135,-0.875173569,0.147486493,-4.659611225,8.307012558,-1.404379725
604,12079.984,1786879658605.443,14446423.378,0.000000000,-2.189007044,-0.321657062,1.504479527,1.476195216,1.071087360,0.502031446,1.970489621,-1.539259195,-1.404733419,-0.716340423,6.042493343,0.528374195,-1.155135751,-2.115666389,-0.363264143,-0.519810498,-2.302316666,-1.009698987,-0.041431829,-1.365461588,-0.244965926,-0.182598829,-1.539719939,-0.716870248,-0.882534921,0.624213457,-4.282416344,7.006058693,-2.588637114
605,12099.987,1786879658625.446,14446443.381,0.000000000,-2.562359095,0.023854375,1.169766784,1.256338000,1.167643547,0.686890781,2.478258133,-0.891669452,-1.377684474,-1.143786192,5.254214764,0.552581429,-0.646567464,-2.381753683,-0.837844849,-0.815700352,-2.009661436,-1.260594368,-0.059815690,-1.309334517,-0.128310934,0.037422691,-1.491195202,-0.699451506,-1.007545829,0.717279613,-4.387786388,6.065374851,-3.733956337
606,12119.986,1786879658645.445,14446463.380,0.000000000,-1.984940886,0.045736521,1.413300514,0.943948388,0.156673729,-0.421866149,0.819026291,0.533472478,-0.897677839,1.053341031,4.224026680,0.789113998,-0.140334785,0.491503716,-0.362907112,-0.169365793,-2.141200542,-0.491341233,-0.192023501,-1.300183296,-0.191596001,0.498847455,-0.668988764,-0.889348567,-1.164427161,0.595952332,-3.848048925,5.764825821,-4.439894676
607,12139.985,1786879658665.444,14446483.379,0.000000000,-2.173418999,-0.435356349,2.302606344,1.685947180,-0.417664975,-2.069818735,-1.699686170,0.016912447,1.492729664,2.001549959,4.546730518,0.383633673,-0.701322317,1.335118294,-0.312926650,0.940716445,-2.492830753,0.050137073,0.137370348,-1.324204445,-0.463583291,1.217723966,-0.395074606,-1.286284328,-1.052248478,0.777654231,-4.064362049,5.898485661,-4.211976528
608,12159.985,1786879658685.444,14446503.379,0.000000000,-2.437332630,-1.056317329,1.265777469,1.541096568,-0.986435235,-1.828384995,-1.866290689,-1.024360657,3.437290907,2.553172112,3.423956394,-0.786801577,-1.342025876,0.691521883,-0.477052033,2.215311050,-3.017007828,0.114814073,0.066436328,-0.945382059,-0.493793070,1.521114945,-0.020205941,-1.189687014,-0.816852033,0.743310690,-4.447604179,6.469501019,-3.908779144
609,12179.987,1786879658705.446,14446523.381,0.000000000,-2.574613810,-1.130073905,-0.117192790,0.811473787,-0.734893978,0.222577810,-1.082642913,-1.113241076,3.660856724,2.189213037,2.905863047,-1.332347512,-1.378587246,0.048380762,-0.813169122,2.646445513,-3.329713106,0.013946667,0.138790116,-0.718435228,-0.191829816,1.440580845,0.326208353,-0.957835376,-0.811778188,0.448741525,-5.026104450,7.380258083,-4.321838379
610,12199.985,1786879658725.443,14446543.378,0.000000000,-2.931879997,-1.429232836,-0.128430232,0.763950586,-0.688781798,0.819813609,-0.757904828,-0.655982673,3.046543360,2.015724659,2.267116308,-1.706902027,-1.578154206,-0.206233695,-0.509756267,3.534412861,-3.037776232,0.086688325,-0.108744681,-0.185056448,0.116895929,2.170294762,0.184987813,-0.904124081,-0.761708856,0.722822428,-5.590334415,7.892057419,-4.966440201
611,12219.984,1786879658745.442,14446563.377,0.000000000,-2.974174738,-1.532817125,0.522299469,0.911448121,-0.408279359,0.692514360,-0.692282379,0.050207511,1.613642454,1.949736595,1.913548827,-1.503037810,-1.804776907,-0.198491171,-0.930106461,3.656489849,-2.554323196,0.168156996,-0.038246192,0.062942788,0.400675535,2.898484707,-0.147083670,-0.935065985,-0.630047560,1.197190642,-6.219460487,8.272497177,-5.415835381
612,12239.984,1786879658765.443,14446583.378,0.000000000,-3.508988380,-0.993230641,2.137680769,1.054874301,-0.247997761,-1.320822597,-0.746689856,0.723636866,0.164789528,2.056227446,1.386197925,-0.782540381,-1.531964421,0.012184486,-1.466983557,3.078463316,-2.188405275,0.265414000,0.073703811,-0.069908991,0.562223136,3.105396271,-0.231307596,-1.105592966,-0.643930614,1.720215797,-6.672832966,8.275827408,-5.449923038
613,12259.984,1786879658785.443,14446603.378,0.000000000,-3.618016720,-0.833013237,2.993607521,1.268799186,-0.212588012,-2.669113636,-0.767946064,0.597383976,0.011616888,2.123091698,1.164517283,-0.129355356,-1.449923635,0.227831110,-1.377050400,2.515676022,-2.111993790,0.181183740,0.064771131,-0.331090003,0.315168560,3.102418184,-0.238186806,-1.101761222,-0.691975236,2.311960697,-6.779091358,8.363196373,-4.966074467
614,12279.989,1786879658805.447,14446623.382,0.000000000,-3.667581320,-0.638584375,3.504243135,1.406050801,-0.283004075,-2.959598064,-0.697730958,-0.211498469,0.329604387,1.823221922,2.135505676,0.386685550,-1.499052405,0.319035470,-0.566601396,2.609917879,-2.264067411,-0.004640564,0.105361700,-0.641068339,-0.159363881,3.263148069,-0.086884424,-1.032029748,-0.744953692,2.958591223,-6.609115124,8.041130066,-4.404344559
615,12299.988,1786879658825.447,14446643.382,0.000000000,-3.324389458,-0.228515625,3.547725201,1.556955099,0.385586232,-2.275845289,-0.811659753,-1.398313522,0.118372396,1.768187046,5.753460407,0.779728770,-1.704574943,0.321858585,0.627220869,3.197612762,-2.345723867,-0.416901588,-0.032872573,-0.807719648,-0.622667491,3.131729364,0.122354895,-0.745736837,-0.850563526,3.723273993,-6.858400822,7.529588699,-4.515150547
616,12319.985,1786879658845.444,14446663.379,0.000000000,-2.713932037,-0.098918617,3.659580469,1.492051363,0.659423351,-2.325932741,-0.301756889,-1.915687919,-0.131147057,1.848847866,6.527841568,0.980146527,-1.300702572,0.437198162,0.820303261,3.878457546,-2.509117365,-0.457848191,0.000505729,-0.787181675,-0.690701663,2.995493174,0.466782779,-0.676010191,-0.947382271,4.063779354,-6.468470097,6.459282875,-4.925205231
617,12339.985,1786879658865.444,14446683.378,0.000000000,-2.567922831,-0.348740458,3.395098209,1.078870058,0.081852026,-1.722522497,-0.171991408,-1.358318806,0.935475171,2.101673126,5.127823353,1.153122544,-1.377546430,0.540958464,0.884437144,4.428428650,-3.038938046,-0.242930576,0.000133974,-0.756801307,-0.716566443,2.778689861,0.761933506,-0.608586133,-0.935026169,3.815058947,-5.728697300,5.747324467,-5.261045933
618,12359.986,1786879658885.445,14446703.380,0.000000000,-2.907685995,-0.601753473,2.539991140,0.926653683,-0.838026047,0.579046845,-0.209769547,-0.445315957,2.127519846,2.125940084,2.901231289,1.368280649,-1.697770715,0.440929353,0.940555990,4.650670528,-3.555772305,-0.117699131,-0.278933644,-0.649337947,-0.690854132,2.486423016,0.941745460,-0.388246596,-0.755216241,3.514360666,-5.377969742,5.713617802,-5.160270691
619,12379.985,1786879658905.443,14446723.378,0.000000000,-3.084602356,-0.681021690,2.411186218,1.195733428,-1.569365501,2.332510233,-0.669259191,-0.247625098,2.383452892,2.181418180,2.055948734,1.532297015,-1.702494025,0.523225904,1.206415892,5.123796463,-3.518390417,-0.133726671,-0.588936985,-0.334693164,-0.489179969,1.695568800,0.947013497,-0.208296478,-0.650869906,3.283578634,-5.780783176,6.055906296,-5.227637768
620,12399.991,1786879658925.450,14446743.385,0.000000000,-3.046545029,-0.707263231,3.120297194,1.523128986,-1.780655861,2.735872984,-0.865789115,-0.091653690,1.217139482,2.153702021,1.911132932,1.722981334,-1.498809576,0.490577459,1.411468983,5.052009583,-2.815636873,-0.209829554,-0.655742884,-0.118136987,-0.148506179,1.732377410,0.998566210,-0.271222264,-0.436034054,3.122771502,-6.823791027,6.509650707,-5.095418930
621,12419.994,1786879658945.453,14446763.388,0.000000000,-2.913476467,-0.739427090,4.600787163,1.718175173,-1.577095509,1.910087466,-0.613958657,0.361502409,-0.104530945,2.206354380,1.819824576,2.157185555,-1.268624187,0.271198750,1.716579437,4.112030029,-1.417698383,-0.388746321,-0.586501420,0.012382013,0.331490755,1.822581053,1.030475616,-0.500833631,-0.208509549,3.306329727,-7.992693424,6.682885170,-5.242774487
622,12439.995,1786879658965.454,14446783.389,0.000000000,-2.481460571,-0.560863614,5.106562614,1.365523934,-0.642932475,0.609404445,-0.230375737,-0.792903185,-0.324870020,2.293029308,3.148497343,2.531592131,-1.145841956,0.088705108,2.116072416,3.105541229,-0.415197164,-0.489726841,-0.283275306,0.077940539,0.571029603,2.340897560,1.153881431,-0.504804432,-0.280685335,3.739001036,-8.655959129,6.463504314,-5.846488953
623,12459.994,1786879658985.452,14446803.387,0.000000000,-2.328120232,-0.747946858,4.877270699,1.101563334,0.249407023,-0.650435030,0.118140794,-2.289884567,0.422282368,1.797495008,4.141989231,2.737099171,-1.148146749,-0.030337349,1.966077328,2.478625774,-0.449265391,-0.515775323,0.007418586,-0.116448864,0.569729745,2.641081810,1.373905420,-0.382830203,-0.271798700,4.451628208,-8.495365143,5.888947964,-6.469680786
624,12479.988,1786879659005.447,14446823.382,0.000000000,-2.366443872,-0.738851607,4.850362778,0.985908031,-0.157471567,-1.208137512,0.246201843,-2.212416649,1.510977626,1.362379432,3.889985800,2.874278307,-1.586537600,-0.069158569,2.034956694,1.819807768,-0.704223216,-0.510058165,0.046470806,-0.322580546,0.519211173,2.662063360,1.469172478,-0.408627033,-0.199959293,5.324925423,-8.246563911,5.143265724,-6.919669628
625,12499.993,1786879659025.452,14446843.387,0.000000000,-2.522657394,-0.650565922,4.559433460,0.864620626,-1.071331501,-0.942859173,0.208312243,-1.413344026,2.022375107,1.186188102,2.644044876,2.612923145,-1.730312109,-0.143002406,2.097131252,1.714310288,-0.806999981,-0.486758590,-0.125284895,-0.209916785,0.418589711,2.805172920,1.621350527,-0.435063183,-0.216321304,6.159007072,-7.881232738,4.409433842,-7.173785686
626,12519.992,1786879659045.451,14446863.386,0.000000000,-2.366193056,-0.309434593,4.044407845,0.910224438,-1.469146013,-0.203723729,0.051767826,-0.470658749,1.459859133,0.906991482,2.005826712,2.387640476,-1.585919738,-0.023242459,1.877082348,1.234546065,-0.549907863,-0.490687311,-0.207996503,-0.178894177,0.491531730,2.578546286,1.710040927,-0.355107516,-0.295174092,6.797160625,-7.529255390,3.778635502,-7.250991821
627,12539.993,1786879659065.452,14446883.387,0.000000000,-2.220249653,0.051117271,3.610262156,1.097172379,-1.654195309,-0.185059473,-0.162670851,-0.461065739,1.086223006,0.610178590,2.624991417,2.324069500,-1.372642279,0.215475485,1.615456820,0.926987708,-0.522052228,-0.485864639,-0.113700613,-0.122396946,0.546249628,2.594317436,1.802419186,-0.317845196,-0.386979908,7.280160427,-7.077636719,3.258381128,-7.305696011
628,12559.990,1786879659085.449,14446903.384,0.000000000,-2.448100090,0.080369085,3.123490095,1.227013111,-1.720444322,-0.704620481,-0.440750718,-1.112872839,1.517800212,0.428703964,2.966126919,2.294390202,-1.313890338,0.399390876,1.548026204,1.185374856,-1.218135238,-0.426197231,0.024739755,0.063102946,0.555960655,2.832697630,2.050937176,-0.237504035,-0.402401537,7.688890457,-6.705113888,2.836551905,-7.673609257
629,12579.985,1786879659105.444,14446923.379,0.000000000,-2.814301014,0.074381113,2.798339844,1.014352679,-1.921168208,-1.028513074,-0.628308177,-1.460012794,2.367171288,0.477875352,3.000054836,2.457195997,-1.580558658,0.582652986,1.574607134,1.437732697,-2.232495308,-0.323682785,0.040542528,0.441189170,0.431658864,3.015787363,2.465686560,-0.178390175,-0.367428035,7.862154484,-6.249770641,2.556329250,-8.122866631
630,12599.991,1786879659125.449,14446943.384,0.000000000,-2.809436321,0.145838052,2.644771814,1.075327754,-2.073667049,-0.994239211,-0.719791949,-1.485077262,2.241072178,0.765184283,2.755581141,2.671507597,-1.677693844,0.777029634,1.540302753,1.262225032,-2.762498617,-0.259448290,0.000007523,0.821854770,0.321996212,2.880091906,2.655556202,-0.058048755,-0.310765177,7.918112278,-5.785105228,2.283046722,-8.412306786
631,12619.991,1786879659145.449,14446963.384,0.000000000,-2.688638210,0.248582274,2.380261660,0.962182343,-2.109672070,-0.979846358,-0.667693615,-1.538343191,1.929955482,1.027781844,2.697710991,2.672054052,-1.697508693,0.912755191,1.402323842,1.107228756,-2.950187445,-0.166236565,0.019504679,1.156034827,0.315525472,2.522488356,2.670891047,0.023478797,-0.239170000,7.695451736,-5.163613319,2.042386293,-8.740873337
632,12640.002,1786879659165.460,14446983.395,0.000000000,-2.581396580,0.268851191,2.109492540,0.760779202,-2.072110891,-1.008089662,-0.568524897,-1.554451108,1.621081114,1.187649369,2.695135593,2.492458582,-1.665814042,1.022832751,1.186147332,0.838646948,-3.119956732,-0.081233099,0.078004301,1.409509897,0.311277986,2.318408251,2.604851246,0.033538759,-0.257595062,7.078993797,-4.390710831,1.705728292,-9.113451958
633,12659.990,1786879659185.449,14447003.383,0.000000000,-2.499889851,0.167166531,2.196265936,0.637334108,-2.129921436,-1.134012222,-0.420283884,-1.459715247,1.330469728,1.235552430,2.652683735,2.237406492,-1.716122389,1.158535719,1.037567258,0.386035353,-3.067566872,-0.030768946,0.066132382,1.616674423,0.235335663,2.150275707,2.469304323,-0.013892816,-0.339423746,6.220324993,-3.678599119,1.273625612,-9.417222023
634,12679.986,1786879659205.445,14447023.380,0.000000000,-2.356773376,0.000621051,2.651370764,0.578166306,-2.124887943,-1.558668137,-0.232094437,-1.375277162,1.192493200,1.210458159,2.659619808,1.920699477,-1.858358383,1.266571045,1.039923549,0.044108421,-2.797690153,0.040017381,0.014108805,1.760204315,0.087240294,2.085538149,2.203268766,-0.035335839,-0.468367130,5.407045841,-3.128455877,0.759803116,-9.557535172
635,12699.986,1786879659225.445,14447043.380,0.000000000,-2.400535822,-0.156263888,2.991857529,0.558159113,-1.983011365,-2.022393703,-0.147195637,-1.329996228,1.063368440,1.155854225,2.606194735,1.590609908,-2.241660595,1.294864178,1.169976354,-0.199698716,-2.672061205,0.104521930,-0.072647050,1.942543983,-0.020994559,2.009755135,1.883871436,-0.078570217,-0.617414773,4.619850636,-2.763487577,0.109530985,-9.426541328
636,12719.986,1786879659245.445,14447063.380,0.000000000,-2.490057468,0.002220929,3.083956480,0.384130687,-1.872984290,-2.098947763,-0.147693679,-1.384192586,1.021402478,0.995788336,2.482010603,1.193399787,-2.626420021,1.209141016,1.364100933,0.304903120,-2.443928242,0.116294503,-0.153796986,1.986150384,-0.008319899,1.922160387,1.567117929,-0.123709887,-0.757773399,4.204408646,-2.512395144,-0.691559970,-9.216107368
637,12739.988,1786879659265.446,14447083.381,0.000000000,-2.530399799,0.174377084,2.853508234,0.263313800,-1.760268211,-1.865484715,-0.218966603,-1.366976857,1.116692185,0.885800183,2.055176020,1.009155393,-2.944292307,1.211505175,1.493442297,0.723155558,-2.304611444,0.138607278,-0.244510412,1.988185763,0.033236906,1.552001357,1.329632998,-0.141135961,-0.826640904,3.725920200,-2.337998390,-1.370489120,-8.942847252
638,12759.985,1786879659285.444,14447103.379,0.000000000,-2.444958925,0.351096570,2.520044088,0.150856376,-1.611577272,-1.623045683,-0.229853690,-1.352520347,1.029358149,0.916024745,1.984322190,0.960018992,-3.031212807,1.214768648,1.455674648,1.023108363,-2.145900249,0.165799960,-0.252062827,2.028121710,0.104872480,1.297299027,1.185406208,-0.099129826,-0.871950507,3.300932169,-2.186514854,-2.035513163,-8.682717323
639,12779.987,1786879659305.446,14447123.381,0.000000000,-2.350071669,0.425631642,2.536867619,0.153413057,-1.574357748,-1.596926093,-0.252361238,-1.415485740,1.022368431,0.926439047,1.924423099,1.023810148,-3.066528797,1.199218631,1.527630925,1.297810316,-2.018881559,0.184964925,-0.252758503,2.021386862,0.229804114,1.189462185,1.151814699,-0.099176660,-0.847746551,3.147465229,-2.301979303,-2.438621998,-8.500743866
640,12799.986,1786879659325.445,14447143.379,0.000000000,-2.690605164,1.509146571,2.740778446,0.847933710,-0.413941234,-1.555101514,-0.531821728,-0.795951247,1.757395506,0.560348213,3.610140562,1.864067793,-2.950067997,0.733913183,1.553822994,1.600787282,-2.387405634,-0.153368086,-0.010238754,1.576143026,0.374096274,2.667676449,1.237160683,-0.315299720,-0.443592340,3.539958239,-3.131595850,-1.739400625,-7.678727150
641,12819.985,1786879659345.444,14447163.379,0.000000000,-2.726569414,1.457394958,1.337907791,0.776462197,-0.597165525,-2.773493052,-0.795351088,1.418019056,1.906751037,0.675116837,0.183348656,1.445503831,-2.644339800,0.162767962,1.567720652,2.541121006,-2.255023479,-0.395694494,0.294101000,1.370084524,0.335789800,2.303889513,1.225057840,0.053938091,-0.402022749,3.671329260,-3.858508825,-0.609636068,-6.809505463
642,12839.986,1786879659365.444,14447183.379,0.000000000,-1.904861212,0.716019750,2.649718761,0.655456185,-0.199842125,-2.845586777,-0.850618184,0.551544845,2.015192747,0.541188598,-0.382646561,1.567795873,-3.364031553,-0.007265106,1.911507607,2.235613108,-0.960765362,-0.560403824,-0.075472236,1.296405554,0.578907430,1.724801421,0.430799276,-0.000658544,-0.218301147,3.750166655,-4.043159008,0.601470113,-5.745552540
643,12859.988,1786879659385.446,14447203.381,0.000000000,-0.892460048,0.231461689,2.771398544,0.761846662,-0.025506578,-1.177427053,-0.829660177,0.068501890,1.249212623,1.133783340,-0.214768291,1.398775339,-3.454600811,-0.013648406,2.664931774,1.994959235,-0.466008037,-0.566150248,-0.517646611,1.236036301,0.795295775,0.785784006,-0.115455404,0.154643863,-0.107287697,3.463897943,-4.294936657,1.078532457,-4.996822357
644,12879.987,1786879659405.446,14447223.381,0.000000000,-0.604880869,0.780301511,1.404527426,0.367913067,0.381009847,1.007403731,-0.487446994,0.141266704,-0.913421214,1.258855700,0.547927558,0.967175126,-3.100242138,-0.134078220,2.190228462,1.571586132,-0.856708646,-0.486577392,-0.472656220,0.953463137,0.864398777,0.025222037,-0.292710811,0.308032125,-0.256402016,2.688545465,-4.957325935,1.290602207,-4.913134098
645,12899.986,1786879659425.445,14447243.379,0.000000000,-0.464892507,1.326966047,-0.075069562,-0.356634408,0.434388936,2.187872648,0.255355328,-0.002963724,-2.165426254,1.461931586,1.318002105,0.006881136,-2.663237333,-0.523815632,1.000929117,0.855384350,-1.830691338,-0.352968872,-0.322899938,0.623509169,0.853465021,-1.752160072,-0.464410186,0.216295600,-0.276979387,1.670341492,-4.915852070,1.593520641,-5.136389256
646,12919.987,1786879659445.445,14447263.380,0.000000000,0.245722800,0.893938899,-0.071996063,-0.863044262,-0.066815309,1.687964678,0.813224494,0.015286950,-2.383130312,2.036373138,0.844145656,-0.772311449,-2.056877136,-0.523341238,0.199478760,0.137220472,-1.981540561,-0.288770854,-0.133968130,-0.062415782,0.763986111,-3.423856735,-0.268931538,0.069302112,-0.125464499,0.894061685,-4.534709454,1.968517780,-4.831646442
647,12939.986,1786879659465.445,14447283.380,0.000000000,0.854121506,-0.119703844,-0.065123037,-0.858617067,-0.257747084,1.275523901,0.664098442,1.116836190,-1.894981980,2.233706713,-0.286002815,-1.452236772,-1.535417676,-0.164070800,1.732744813,-0.164276928,-1.483280063,-0.133102253,-0.263001204,-0.619025052,0.738349557,-4.207582474,0.082483917,0.022442995,-0.065212347,0.658823848,-4.191848278,2.106621504,-4.068465710
648,12959.986,1786879659485.445,14447303.380,0.000000000,-0.054555852,-0.581592798,-0.193964764,-0.386410207,-0.639793634,-0.037812289,-0.187225431,2.402874231,-1.330411792,1.918179870,-0.921390831,-2.112393856,-1.271051288,0.859821737,2.476239681,0.030452691,-0.786280513,-0.096151754,-0.396995962,-0.871841609,0.632858276,-4.244174480,0.403337985,0.127599537,-0.523072958,0.373174340,-4.496466160,2.386953592,-3.172802448
649,12979.987,1786879659505.446,14447323.380,0.000000000,-0.687209547,-0.657325923,-0.319493711,0.060990728,-1.066120744,-1.349449754,-1.300603509,3.486076832,0.500568569,1.511578560,-0.836227119,-2.537641525,-1.138782501,0.435884595,2.503902674,-0.113007478,-0.073414691,-0.012803778,-0.453629911,-0.965782225,0.588871717,-4.420125961,0.174443752,0.239332303,-0.857780039,0.187305585,-4.583766937,2.847122431,-1.937716484
650,12999.986,1786879659525.445,14447343.380,0.000000000,-1.022469044,-0.275592178,-0.392808735,0.482863247,-1.321862459,-1.096495152,-2.235432386,3.834365606,1.301558733,1.103316426,-0.412257195,-2.617581129,-1.500334263,0.258064747,2.620714188,0.024029668,-0.194137201,-0.070396647,-0.482884705,-0.625111759,0.335374296,-4.164515495,-0.214983076,0.319179565,-1.210161567,-0.031892937,-4.823575497,3.147522688,-1.207228899
651,13019.990,1786879659545.449,14447363.384,0.000000000,-1.292884111,-0.138944179,-1.009270906,0.629951596,-1.063637972,-0.273166656,-2.537435770,3.509846687,1.229837894,0.905364990,0.022074245,-2.570809603,-1.788225889,0.087427109,2.018379688,0.215511322,-0.692902923,-0.233341739,-0.841528237,-0.169190004,0.236436918,-3.685831070,-0.658801198,0.181028664,-1.405665159,-0.177214161,-5.257649422,3.321506262,-0.708078146
652,13039.989,1786879659565.448,14447383.383,0.000000000,-0.619919598,-0.478923649,-1.294486046,0.763040781,-0.454903573,0.802709162,-1.679547787,2.602760077,0.363118708,0.715828180,0.120758198,-2.041068792,-1.774799943,0.163485587,1.166747570,0.447621822,-1.270784974,-0.364674985,-1.003777623,0.319446564,0.115554430,-3.072958946,-1.005847931,0.096595854,-1.443269134,-0.087460637,-5.584761620,3.428389788,-0.568626642
653,13059.989,1786879659585.448,14447403.383,0.000000000,-0.153714299,-0.799329937,-0.969650507,0.927919745,-0.010557465,1.277461529,-0.577876687,1.358938336,-0.868983686,0.450130463,0.589646459,-1.115246534,-1.522464395,-0.168267712,0.235722616,0.528485596,-1.392004728,-0.296563506,-0.932752848,0.429711163,-0.008864537,-2.592823505,-1.258093357,0.019785373,-1.408618331,0.021662097,-5.489895344,3.439768553,-0.541966438
654,13079.987,1786879659605.446,14447423.381,0.000000000,-0.090799786,-0.763269961,-0.385384858,1.238267899,0.171337157,1.166506410,0.165056109,0.000613904,-1.994990706,0.058862932,1.761093259,-0.335475147,-1.429789901,-0.521634579,-0.264887452,0.264426053,-1.118597150,-0.264024138,-0.664622605,0.283911705,-0.021106005,-2.304753542,-1.593092203,-0.025967197,-1.337382197,-0.010333639,-5.203479290,3.353510857,-0.436282307
655,13099.989,1786879659625.447,14447443.382,0.000000000,-0.647556961,-0.016375016,-0.099152654,1.187457323,0.463969976,0.728007615,0.585155904,-0.801456094,-2.431108952,-0.720184565,2.790052414,0.084023818,-1.217905641,-0.962390900,-0.471266747,-0.258099079,-1.046914697,-0.259582043,-0.311171770,-0.052444447,0.072784171,-2.322551012,-2.040530920,0.012135727,-1.359253645,-0.407156140,-4.500604153,3.341391325,-0.361315519
656,13119.988,1786879659645.447,14447463.382,0.000000000,-1.183312893,0.237203598,-0.007531133,0.686338425,0.400947899,0.776441813,0.336304784,-0.893706679,-2.092090368,-0.912586987,2.621869564,0.308024138,-1.371375084,-1.138664007,-0.457378447,-0.608305752,-1.013405681,-0.448914230,-0.180353567,-0.426498979,0.092873424,-2.531811237,-2.254287958,-0.021368416,-1.527733326,-1.239859104,-3.953029394,3.494387388,-0.202973813
657,13139.988,1786879659665.447,14447483.382,0.000000000,-1.449139595,0.081259735,-0.036124140,0.295292765,0.126905411,0.931367040,0.078130707,-0.660010755,-1.683083415,-0.764714301,2.268476486,0.137563258,-1.515338302,-1.040562630,-0.579255521,-0.821590126,-0.765494287,-0.268537939,-0.204837888,-0.754807889,0.100833789,-2.648890495,-2.331787348,-0.022169860,-1.738090754,-2.374589920,-3.741370201,3.918474436,0.048936583
658,13159.988,1786879659685.447,14447503.382,0.000000000,-1.032728910,-0.116300620,-0.076387227,0.337049812,-0.297989011,1.093482852,-0.226483643,-0.252192914,-0.697508454,-0.153290868,1.815116167,0.084428117,-1.445706487,-0.643463135,-0.757170260,-0.758492351,-0.520212710,-0.071327418,-0.276665390,-0.941780269,0.124856599,-2.431910038,-2.252427101,-0.001115115,-1.781233907,-3.564929724,-3.733516932,4.580571175,0.317591935
659,13179.987,1786879659705.446,14447523.380,0.000000000,-0.827007890,-0.309684217,0.013004698,0.549238503,-0.686985373,0.910373688,-0.559959292,0.012504390,0.219307154,0.531623423,1.750730038,0.077698663,-1.228477597,-0.454590559,-0.801083803,-0.551757872,-0.331686229,0.057888851,-0.278689921,-1.017910957,0.327512801,-1.879876614,-2.089709520,-0.053012490,-1.782357693,-4.698441505,-3.841205359,5.356402397,0.362273514
660,13199.988,1786879659725.447,14447543.382,0.000000000,-0.899709344,-0.360939652,0.112256765,0.679833055,-0.776342630,0.592207670,-0.840191007,0.004390886,0.700865448,0.776162148,1.761034966,0.312195450,-0.913355410,-0.520750403,-0.743515611,-0.281658769,-0.267836452,0.087793097,-0.198739752,-0.989854515,0.619986951,-1.274966240,-1.971518040,-0.021190794,-1.817173123,-5.629257202,-4.019890308,6.182997704,0.212653548
661,13219.986,1786879659745.445,14447563.380,0.000000000,-1.231247187,-0.461630315,0.355837047,0.598441601,-0.628109157,0.009786848,-0.653459787,-0.181071490,0.706794143,0.908013821,1.548817754,0.548590720,-0.769627035,-0.837525845,-0.336175203,-0.048608638,-0.421530873,-0.080429330,-0.035398886,-0.798773348,0.794282138,-0.861809373,-1.932656765,0.062537730,-1.895360231,-6.422243595,-4.280466557,6.976592541,-0.090152316
662,13239.986,1786879659765.445,14447583.380,0.000000000,-1.750492096,-0.483633101,0.816482961,0.556050897,-0.676686525,-0.685862541,-0.136732727,0.092608847,0.483972311,1.138090491,0.274886549,0.822163939,-1.120555282,-0.624895632,-1.451603651,0.244622886,-0.595668316,-0.221248761,0.154914722,-0.557438195,0.689285815,-0.642566144,-2.172403336,0.151798293,-1.903569937,-6.977832794,-4.674417019,7.694182873,-0.531252563
663,13259.988,1786879659785.446,14447603.381,0.000000000,-1.941007376,-0.424254835,0.894220948,0.665493786,-0.699659467,-0.937592030,-0.017271185,0.195698425,0.507822514,0.938715219,0.049186423,0.897510171,-1.279649854,-0.652289033,-2.019492149,0.449212193,-0.613201320,-0.225802317,0.064260736,-0.425828516,0.625365973,-0.622013390,-2.351083040,0.259567767,-1.824924946,-7.339363575,-5.163436413,8.157423973,-0.765100121
664,13279.988,1786879659805.447,14447623.382,0.000000000,-1.983018160,-0.419737101,0.934443414,0.640866339,-0.638161480,-1.180020332,0.063342489,0.242410034,0.198089153,0.645864010,-0.056234211,0.754515111,-1.512884498,-0.704558492,-2.255306721,0.576315403,-0.537284017,-0.193894163,-0.017407553,-0.305747330,0.554586291,-0.776543856,-2.528764486,0.341841638,-1.815185905,-7.609699726,-5.675654888,8.363118172,-0.768202722
665,13299.987,1786879659825.446,14447643.381,0.000000000,-1.831950426,-0.473955899,0.682671785,0.556637228,-0.445550054,-1.044372201,0.037792988,0.207428202,-0.057802059,0.617191076,0.257770449,0.506757140,-1.619945407,-0.626138568,-2.107973576,0.645457208,-0.489470750,-0.127375618,-0.201748699,-0.318674207,0.402531564,-0.980063140,-2.596627951,0.403108001,-1.801655173,-7.912480354,-5.960626125,8.594292641,-0.611088812
