index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
268,5359.987,1786879651885.445,14439703.380,0.000000000,-1.833388090,0.323284656,-0.052744463,1.612529516,-0.238944590,-0.151934043,-1.508773446,-0.169709623,0.144419938,0.877953112,-0.800524831,0.212511450,-0.754336119,-0.002693712,-0.096068755,1.483875632,2.337875605,1.251632214,0.434816241,0.259070426,-0.627399981,0.765006065,0.523199379,-0.232083574,0.634781480,0.806327701,-0.337946653,-0.147668660,-1.021411657
269,5379.986,1786879651905.444,14439723.379,0.000000000,-1.764683366,0.340744346,-0.025283528,1.543018103,-0.328379452,-0.183198407,-1.565043092,-0.120695844,0.219118267,0.937309504,-0.872911990,0.190298975,-0.585975349,-0.044720493,-0.024362894,1.459536314,2.321098566,1.353513002,0.344679862,0.201937258,-0.700236261,0.787948072,0.513669550,-0.341399044,0.552569091,0.765172958,-0.341337621,-0.167156398,-0.927967846
270,5399.986,1786879651925.444,14439743.379,0.000000000,-1.666296363,0.349937379,0.017282352,1.416361690,-0.363166362,-0.195975140,-1.589629650,-0.089087032,0.253001273,0.859325767,-0.789996326,0.153166130,-0.400487036,-0.110627435,0.017245611,1.390552759,2.282507896,1.378864765,0.298669100,0.187738150,-0.871203244,0.786343992,0.478700906,-0.462916195,0.457550704,0.771667182,-0.310776860,-0.170159698,-0.826829672
271,5419.988,1786879651945.447,14439763.382,0.000000000,-1.554610372,0.356320620,0.055130348,1.269656658,-0.312515974,-0.187304094,-1.621653199,-0.080212355,0.179229930,0.758758008,-0.712256134,0.113884948,-0.239247605,-0.191963926,0.046039484,1.310364485,2.171421766,1.348465919,0.215211317,0.191352561,-1.006131530,0.758763671,0.408890337,-0.605073869,0.351242095,0.816081166,-0.269271046,-0.147965252,-0.727249146
272,5439.987,1786879651965.445,14439783.380,0.000000000,-1.459390163,0.352442175,0.054489117,1.150585413,-0.308907717,-0.151753142,-1.629199862,-0.067649834,0.051165573,0.679025590,-0.635688365,0.075310364,-0.152604073,-0.232950062,0.090394765,1.229467630,1.924733639,1.271271467,0.040647943,0.216559038,-1.044952869,0.728964269,0.253797114,-0.748131812,0.207610264,0.885233700,-0.226216063,-0.101028286,-0.636637032
273,5459.986,1786879651985.444,14439803.379,0.000000000,-1.366343498,0.338895023,0.018987663,1.030286670,-0.296835810,-0.122164398,-1.595126152,-0.025439408,-0.028984774,0.625749111,-0.531376243,0.044779606,-0.135742128,-0.229190812,0.155951425,1.086742759,1.607157588,1.179642797,-0.037816655,0.297820747,-1.201462150,0.652151048,-0.006026941,-0.852723539,0.029053267,0.938092232,-0.171998054,-0.042680647,-0.575960636
274,5479.986,1786879652005.445,14439823.380,0.000000000,-1.266478181,0.316947460,-0.027901899,0.927279472,-0.286028743,-0.118854322,-1.542507768,0.041658185,-0.049622200,0.620295763,-0.422488421,0.025144614,-0.103006065,-0.210607037,0.236014083,0.927863002,1.377204895,1.075076818,-0.116142452,0.394650251,-1.342295647,0.633222938,-0.264380038,-0.925598800,-0.109887980,0.943032265,-0.101922087,-0.006022474,-0.568173587
275,5499.985,1786879652025.444,14439843.379,0.000000000,-1.195477724,0.285950035,-0.075130440,0.875874937,-0.270145446,-0.131848201,-1.498507380,0.103487052,-0.086880453,0.639152884,-0.343132287,0.010778759,-0.047126565,-0.193740219,0.284516782,0.773342431,1.223382115,0.968941629,-0.142506167,0.464904636,-1.418884397,0.633749068,-0.484950840,-0.978869438,-0.159377441,0.935351908,-0.052428108,-0.009100857,-0.569080114
276,5519.988,1786879652045.447,14439863.382,0.000000000,-1.156226158,0.260627836,-0.116976365,0.839692652,-0.234150544,-0.153728709,-1.470629692,0.164744824,-0.154042661,0.661192298,-0.280552983,0.000151509,0.029454758,-0.188519016,0.281538159,0.633846581,1.092812300,0.863272727,-0.165615231,0.504488409,-1.420657277,0.644083142,-0.681002617,-0.984836698,-0.161030233,0.940231740,-0.037143257,-0.033224896,-0.561973393
277,5539.987,1786879652065.445,14439883.380,0.000000000,-1.125075579,0.235377088,-0.164141178,0.790269673,-0.189665318,-0.178441063,-1.440009117,0.210051149,-0.246503413,0.684766591,-0.227894306,-0.010860852,0.122620128,-0.199992746,0.251876205,0.521213889,0.965483248,0.775138736,-0.167380825,0.568830669,-1.486102223,0.601711750,-0.853822649,-0.940629005,-0.150777489,0.964418173,-0.040548045,-0.059159752,-0.551319718
278,5559.987,1786879652085.445,14439903.380,0.000000000,-1.105317712,0.224872306,-0.202098906,0.759416521,-0.154616833,-0.199178919,-1.408630371,0.244124815,-0.306406736,0.696387053,-0.199447393,-0.019172344,0.209864929,-0.212268755,0.222571447,0.446343929,0.866340995,0.717105687,-0.146674901,0.615056276,-1.570778847,0.534840763,-0.962448597,-0.893489540,-0.135874271,0.997798562,-0.052794002,-0.071995489,-0.540289223
279,5579.986,1786879652105.444,14439923.379,0.000000000,-1.092179894,0.220577106,-0.248774797,0.734902442,-0.109279513,-0.227140084,-1.364668250,0.281756461,-0.366326213,0.713367462,-0.180109024,-0.026236601,0.353026748,-0.232701227,0.171986938,0.379422426,0.715718746,0.637467682,-0.134750277,0.663359106,-1.633214831,0.416228682,-1.068477035,-0.836143494,-0.111512631,1.063356996,-0.082469329,-0.076369874,-0.517544329
280,5599.986,1786879652125.445,14439943.380,0.000000000,-1.080499291,0.220693558,-0.249609232,0.754211783,-0.068751767,-0.256063074,-1.326956868,0.309301674,-0.373561889,0.773139775,-0.172139809,-0.031332195,0.511775672,-0.258083791,0.199954242,0.310260803,0.630072474,0.581757665,-0.137150154,0.638387442,-1.596269488,0.306308180,-1.269194484,-0.787705064,-0.097943418,1.186720610,-0.103877790,-0.038418546,-0.520301163
281,5619.988,1786879652145.447,14439963.382,0.000000000,-1.088090301,0.236096084,-0.284167111,0.759054184,-0.034155194,-0.267893881,-1.290435433,0.326874018,-0.409182161,0.807088196,-0.187342599,-0.025196683,0.611933172,-0.270456642,0.193524256,0.306430280,0.514825165,0.558933318,-0.164025679,0.570144653,-1.535447240,0.215614915,-1.336631179,-0.739722788,-0.152806789,1.293600559,-0.111898199,0.012779658,-0.724120915
282,5639.988,1786879652165.447,14439983.381,0.000000000,-1.091314077,0.229045168,-0.297186643,0.836494327,-0.073522568,-0.268062294,-1.263669848,0.335153252,-0.429868132,0.862262249,-0.204494789,-0.010174356,0.713212132,-0.294874579,0.148611963,0.329497993,0.384767592,0.472160161,-0.181608781,0.506019771,-1.460978627,0.157592103,-1.281137586,-0.719152689,-0.177158073,1.325720191,-0.122428946,0.038502749,-0.894203305
283,5659.987,1786879652185.445,14440003.380,0.000000000,-1.076887131,0.209496051,-0.285236388,0.870566726,-0.074381851,-0.266273737,-1.235485554,0.339713514,-0.428878427,0.909096956,-0.208020195,0.002956910,0.812965572,-0.329636216,0.076184168,0.381319702,0.259197861,0.348119378,-0.165743887,0.451280475,-1.408318400,0.128797516,-1.159701705,-0.702213407,-0.201725692,1.318194747,-0.148943320,0.039512407,-0.980215847
284,5679.986,1786879652205.445,14440023.379,0.000000000,-1.061965466,0.204396844,-0.300408214,0.861291707,-0.035211794,-0.262393028,-1.189192176,0.347924501,-0.423179954,0.937653661,-0.199267283,0.009788737,0.899636507,-0.338968396,-0.016931627,0.447684556,0.132717907,0.244755447,-0.101854526,0.391402096,-1.414956093,0.105882935,-1.037032247,-0.681132257,-0.235189348,1.315241218,-0.176385477,0.026632257,-0.980041146
285,5699.985,1786879652225.444,14440043.379,0.000000000,-1.050436258,0.196969390,-0.297328025,0.896826506,-0.034178693,-0.262475342,-1.131378055,0.345797986,-0.392013907,0.977517307,-0.171479762,0.009491267,0.992221236,-0.348308980,-0.081680290,0.502803922,0.016771760,0.190117687,-0.000082927,0.328749418,-1.474400401,0.079862379,-0.929977298,-0.669924319,-0.284989148,1.316744924,-0.187009960,0.003971832,-0.919460773
286,5719.988,1786879652245.447,14440063.381,0.000000000,-1.048856020,0.194156468,-0.244452640,0.939193666,-0.026178438,-0.261239290,-1.079145432,0.317303449,-0.358871788,1.019155622,-0.139387742,0.009206767,1.084324002,-0.382073879,-0.108847313,0.540218949,-0.069005258,0.178258583,0.128439248,0.270851314,-1.590628743,0.050974499,-0.834095895,-0.674264789,-0.332429379,1.318080306,-0.180293098,-0.020144328,-0.835701823
287,5739.987,1786879652265.445,14440083.380,0.000000000,-1.055150270,0.205913156,-0.170394897,0.978888035,-0.019984096,-0.263882548,-1.028642058,0.273073077,-0.350155503,1.047178864,-0.115365714,0.009549213,1.171607256,-0.419947147,-0.113190442,0.598429561,-0.112123892,0.157005012,0.188034371,0.228926808,-1.646412253,0.021647640,-0.737369239,-0.683709979,-0.367835611,1.309800982,-0.146908179,-0.047659367,-0.746810138
288,5759.985,1786879652285.444,14440103.379,0.000000000,-0.127739266,0.018784154,-0.033913989,0.130262658,-0.044970516,-0.031858008,-0.144228533,0.013958197,-0.038238961,0.153867140,-0.044779379,-0.002553706,0.041294005,0.016471496,-0.077204511,-0.010082951,-0.014716991,0.004856430,0.034136467,-0.024161633,-0.010277961,-0.007562320,0.006446361,-0.004955871,-0.012062524,0.033154871,-0.004196284,-0.040323649,-0.016475964
289,5779.985,1786879652305.443,14440123.378,0.000000000,-0.298943073,0.062870130,-0.058545835,0.341161460,-0.160613716,-0.067415223,-0.360489368,0.036181834,-0.113225326,0.430117458,-0.079262882,-0.005310418,0.194555476,0.013205916,-0.118996829,-0.091073632,-0.052386016,0.045865193,0.146186039,-0.067084633,-0.027514027,-0.019393314,-0.042589713,-0.024885304,-0.066432148,0.190740481,-0.020784415,-0.151475593,-0.066857375
290,5799.985,1786879652325.443,14440143.378,0.000000000,-0.382094622,0.088180393,-0.056606997,0.464541733,-0.182221144,-0.075728513,-0.480113447,0.050147872,-0.135559276,0.608273566,-0.074730560,-0.004038925,0.326466233,-0.030690366,-0.106346503,-0.142903835,-0.045202442,0.071371518,0.222924203,-0.077422261,-0.034222126,-0.019950315,-0.110566355,-0.049586639,-0.103160687,0.359363943,-0.035876781,-0.206240118,-0.093443789
291,5819.987,1786879652345.446,14440163.381,0.000000000,-0.462331086,0.124678411,-0.033636838,0.593110681,-0.208581641,-0.089964300,-0.594938099,0.076328419,-0.148190454,0.792876661,-0.061669931,-0.003130404,0.521908462,-0.118980378,-0.061586730,-0.217386335,-0.048967209,0.128310814,0.326928705,-0.073765934,-0.029421205,-0.020348748,-0.191691741,-0.097747341,-0.147596523,0.579297423,-0.054074932,-0.211510450,-0.106722474
292,5839.987,1786879652365.446,14440183.380,0.000000000,-0.503931582,0.160667628,-0.004353375,0.678395331,-0.232731342,-0.123980910,-0.661708176,0.104532324,-0.168417722,0.908412993,-0.057317618,-0.002092568,0.749760330,-0.215122178,0.012477670,-0.269491404,-0.058543224,0.176246077,0.388726503,-0.044644907,-0.010290956,-0.006928937,-0.244036153,-0.151803613,-0.184575453,0.766757965,-0.065945245,-0.175495699,-0.101799980
293,5859.986,1786879652385.445,14440203.380,0.000000000,-0.499034196,0.192369044,0.030015813,0.738485456,-0.299555719,-0.171970591,-0.669312060,0.113138825,-0.209513143,0.959061325,-0.081300266,-0.005316827,0.980328679,-0.273676574,0.113342702,-0.270325184,-0.067420349,0.202652067,0.373679638,0.014431288,0.019675491,0.018012851,-0.280049443,-0.202575848,-0.203212276,0.913655102,-0.069279768,-0.122068875,-0.093406066
294,5879.985,1786879652405.444,14440223.379,0.000000000,-0.446619242,0.222138509,0.078075655,0.771734595,-0.399661303,-0.190181419,-0.626706421,0.109994270,-0.248398766,0.966130435,-0.208445311,-0.033266935,1.161067367,-0.273542911,0.214275360,-0.234587625,-0.052610509,0.229857817,0.303754002,0.087197170,0.060446683,0.038392633,-0.325573027,-0.238277569,-0.194352746,1.023959994,-0.057735633,-0.063853018,-0.090710193
295,5899.989,1786879652425.448,14440243.383,0.000000000,-0.367448866,0.243451193,0.122302413,0.784152508,-0.514821053,-0.197819233,-0.568561912,0.148397222,-0.215054542,0.956649005,-0.356169879,-0.082663603,1.255583167,-0.238119364,0.276903212,-0.126519710,-0.022724083,0.266555309,0.161141813,0.154701114,0.096153684,0.071138248,-0.398133427,-0.243668303,-0.168824971,1.107726216,-0.039185856,-0.019523071,-0.085688762
296,5919.989,1786879652445.447,14440263.382,0.000000000,-0.316669554,0.243398860,0.166697934,0.827810884,-0.580259979,-0.214980468,-0.519836903,0.235305652,-0.051672097,0.931668103,-0.479786247,-0.177846864,1.298057318,-0.207727388,0.333164454,0.009793964,0.008990579,0.309524119,0.005555654,0.211068809,0.121949241,0.105697274,-0.482614249,-0.223758236,-0.166111320,1.160785079,-0.032060701,-0.010629738,-0.069060668
297,5939.986,1786879652465.445,14440283.380,0.000000000,-0.305814773,0.226165518,0.162611201,0.899133980,-0.587240696,-0.219719231,-0.495278239,0.316769242,0.111749761,0.926351905,-0.525040090,-0.269492328,1.308233261,-0.178370148,0.374474615,0.139188677,0.018033069,0.354007870,-0.120933510,0.261881739,0.148261622,0.136415020,-0.554152668,-0.195365295,-0.195396796,1.181753516,-0.062086184,-0.035678182,-0.037284870
298,5959.985,1786879652485.444,14440303.379,0.000000000,-0.313856244,0.224604204,0.088331088,1.013377309,-0.537122548,-0.224556610,-0.488977015,0.397420555,0.185470998,0.941062391,-0.479412287,-0.276748836,1.318790674,-0.128748730,0.373907745,0.257190168,0.004777283,0.376281232,-0.220894054,0.294676989,0.187381923,0.169272229,-0.600750446,-0.162340924,-0.242931828,1.181704640,-0.141344860,-0.091373205,0.003585413
299,5979.985,1786879652505.444,14440323.379,0.000000000,-0.290583014,0.200940609,-0.018243592,1.130473375,-0.325430810,-0.280796379,-0.438236117,0.484265924,0.261305094,0.913674414,-0.413319170,-0.268636465,1.309223890,-0.065897964,0.360693842,0.359927803,-0.026437936,0.390471876,-0.316569030,0.301243961,0.239730269,0.200373858,-0.635589361,-0.120280609,-0.265320599,1.177936554,-0.230886042,-0.162248656,0.042673819
300,5999.985,1786879652525.443,14440343.378,0.000000000,-0.268201262,0.123232275,-0.123058304,1.207345605,-0.082356222,-0.274379790,-0.373534977,0.531229377,0.334457934,0.859286010,-0.350863934,-0.254664779,1.257080793,-0.018085444,0.358974516,0.418566853,-0.072726324,0.405269563,-0.398335665,0.288672030,0.293265641,0.222144499,-0.653968692,-0.081132703,-0.263339639,1.171363711,-0.311390191,-0.235496581,0.077426597
301,6019.988,1786879652545.447,14440363.382,0.000000000,-0.236124218,0.000751476,-0.186445042,1.177916288,0.097526535,-0.270464152,-0.323756486,0.534247041,0.409118205,0.799163699,-0.301058531,-0.236341909,1.205744982,0.000417589,0.361865252,0.424845129,-0.092576221,0.389225960,-0.460350603,0.259068936,0.339423001,0.231597841,-0.635544360,-0.068123095,-0.253931999,1.155342579,-0.374505520,-0.300839663,0.102601357
302,6039.987,1786879652565.445,14440383.380,0.000000000,-0.217763886,-0.065451011,-0.217275605,1.149902463,0.122735478,-0.268281102,-0.305962890,0.532021761,0.456760585,0.785339952,-0.284664094,-0.226277813,1.200499415,0.009130307,0.346541017,0.413163394,-0.086034715,0.341444552,-0.499365956,0.231530204,0.355557412,0.230994150,-0.601039588,-0.085499063,-0.243195713,1.140951872,-0.405985773,-0.335687935,0.113662958
303,6059.986,1786879652585.444,14440403.379,0.000000000,-0.209232748,-0.085558288,-0.228581399,1.114816427,0.082181416,-0.254420817,-0.307204068,0.468112886,0.398608357,0.826768160,-0.289598554,-0.183714285,1.190946937,0.045109112,0.283632904,0.387506127,-0.073152907,0.237600818,-0.529503405,0.200083658,0.329968870,0.220125183,-0.534235001,-0.146396011,-0.223405659,1.118851542,-0.437701732,-0.355510831,0.116081707
304,6079.985,1786879652605.444,14440423.379,0.000000000,-0.202359423,-0.093390033,-0.228306398,1.068656445,-0.010043763,-0.229281947,-0.310510963,0.291382670,0.201793596,0.859801173,-0.376690596,-0.141852945,1.162287951,0.091341406,0.216324821,0.353284776,-0.059081670,0.109260403,-0.535640776,0.186382353,0.258087993,0.202395976,-0.465989202,-0.234265000,-0.199375749,1.089328289,-0.467057854,-0.349938065,0.102597520
305,6099.986,1786879652625.445,14440443.380,0.000000000,-0.175370082,-0.085705519,-0.198712081,0.997860491,-0.089623407,-0.217615589,-0.296172768,0.096563518,0.050837483,0.860238016,-0.409907967,-0.096975066,1.142680049,0.134076953,0.141299754,0.315238833,-0.047972258,-0.014157847,-0.542414069,0.192647815,0.186844558,0.186700404,-0.412147045,-0.321752757,-0.176918015,1.068707347,-0.469716251,-0.335551530,0.074665636
306,6119.985,1786879652645.444,14440463.379,0.000000000,-0.118879169,-0.089218386,-0.161358893,0.923130274,-0.175869569,-0.178420186,-0.289080441,-0.051821824,-0.028739348,0.820781708,-0.487248719,-0.048404448,1.126634479,0.188808426,0.081338666,0.271794766,-0.041141737,-0.106225833,-0.562415004,0.214217976,0.129139930,0.182270065,-0.405978143,-0.390623033,-0.158211961,1.061017275,-0.452619851,-0.323232532,0.044734508
307,6139.988,1786879652665.446,14440483.381,0.000000000,-0.063790247,-0.122873269,-0.144992024,0.873791635,-0.205987230,-0.126629740,-0.311410815,-0.164354965,-0.084681228,0.769650400,-0.517144680,-0.045846622,1.060622573,0.261034161,0.077073321,0.212440565,-0.027891774,-0.136355028,-0.602947474,0.232080221,0.081941448,0.189315900,-0.477906197,-0.423372537,-0.140318841,1.053232431,-0.431518346,-0.319997042,0.027112579
308,6159.990,1786879652685.449,14440503.384,0.000000000,-0.040159661,-0.143913120,-0.153015941,0.879097044,-0.201656401,-0.089786753,-0.351254523,-0.225254327,-0.138289541,0.806070089,-0.461975843,-0.044337999,0.891891778,0.344842434,0.120519899,0.118939340,0.006240633,-0.095448278,-0.637076318,0.240250364,0.033128247,0.206521735,-0.600924313,-0.414292157,-0.112072058,1.031046629,-0.423219383,-0.337595820,0.016931236
309,6179.987,1786879652705.446,14440523.381,0.000000000,-0.057250015,-0.153544277,-0.161882952,0.911631227,-0.182122245,-0.055374373,-0.405850798,-0.258281469,-0.195576891,0.814987004,-0.428197622,-0.069834754,0.684051275,0.391642123,0.179883257,-0.008017576,0.103027992,-0.021081643,-0.622015119,0.241196632,-0.021667054,0.222625285,-0.698181808,-0.392441452,-0.067348085,0.986429572,-0.426832527,-0.376539856,0.004633502
310,6199.986,1786879652725.444,14440543.379,0.000000000,-0.097402006,-0.157720789,-0.158899665,0.961166322,-0.149883628,-0.037324958,-0.457517952,-0.273477495,-0.225231305,0.828119040,-0.371912062,-0.083564781,0.511188686,0.404114127,0.205952406,-0.147900298,0.241648197,0.030948002,-0.521588504,0.246680409,-0.078334786,0.224199057,-0.720989645,-0.405166715,-0.031864237,0.926978469,-0.439063668,-0.417734534,-0.012295113
311,6219.987,1786879652745.446,14440563.381,0.000000000,-0.148760363,-0.159083351,-0.133154690,1.019645691,-0.091863647,-0.051261660,-0.482644975,-0.289187074,-0.225276232,0.851289392,-0.385983020,-0.077154547,0.394825548,0.397884101,0.190659210,-0.286411732,0.367783189,0.023056293,-0.354648799,0.271350861,-0.120918095,0.214244023,-0.678800166,-0.471557081,-0.021555940,0.867930293,-0.458414525,-0.438301891,-0.033990659
