index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.991,1786880208481.583,14996299.518,0.000000000,-0.776369154,-0.737248242,-0.017445732,0.570187986,-0.314017355,-0.120022386,0.085431993,-0.187638164,-0.487451434,1.085176110,1.153996110,-0.250966847,-0.657343626,1.124279857,1.001098633,0.581705809,-0.075800821,-0.133944273,-0.252988219,-1.000991106,0.915919483,-1.438531041,-1.828766346,0.437036484,-1.499576569,-7.468070984,-4.397972107,6.670134544,-0.456882805
64,1279.992,1786880208501.584,14996319.519,0.000000000,-0.639911592,-0.867627561,-0.137484729,0.549244702,-0.198869556,0.161367059,0.120947823,-0.347354382,-0.809682906,1.201774120,1.065695763,-0.343743801,-0.487672091,1.384777069,0.865481615,0.512742698,-0.134181917,-0.146153569,-0.279273033,-1.041058660,0.861220956,-1.627164006,-1.845525026,0.504657388,-1.560837746,-7.537557602,-4.348695278,6.797401428,-0.125624612
65,1299.991,1786880208521.583,14996339.518,0.000000000,-0.522956789,-0.959345579,-0.166091874,0.469182849,-0.086919457,0.517783523,0.160049900,-0.444748014,-0.981947303,1.408295393,1.024565935,-0.313137233,-0.449855506,1.643283963,0.831505418,0.516609073,-0.213794693,-0.201224059,-0.311544120,-1.068534732,0.764848232,-1.747712374,-1.885329485,0.537503719,-1.629995942,-7.578881741,-4.305949211,6.875785351,0.175109729
66,1319.991,1786880208541.582,14996359.517,0.000000000,-0.371275842,-0.973974943,-0.148035780,0.396495968,-0.030652421,0.762706161,0.210007116,-0.427974403,-1.010172725,1.668785334,0.956916749,-0.223029152,-0.433001429,1.967508912,0.873828411,0.547408462,-0.281719357,-0.239029676,-0.335585743,-1.081893325,0.698366821,-1.791035175,-1.880107284,0.528755546,-1.666448474,-7.622428894,-4.307053566,6.863412857,0.414118946
67,1339.991,1786880208561.583,14996379.518,0.000000000,-0.314288676,-0.975864172,-0.130790874,0.324140668,-0.010396110,0.830490708,0.213293687,-0.395241112,-1.021481991,1.806970954,0.904724479,-0.118425593,-0.391610861,2.109714031,0.929621577,0.610367715,-0.356603622,-0.264669210,-0.336610466,-1.049306035,0.668561995,-1.748854995,-1.822262406,0.521969676,-1.682667851,-7.677676201,-4.284719467,6.880607128,0.526468098
68,1359.991,1786880208581.583,14996399.518,0.000000000,-0.297536910,-0.968355119,-0.093694210,0.322635472,0.002942367,0.794238448,0.195341319,-0.405394793,-0.953390896,1.815370679,0.862674713,-0.017997127,-0.378165454,2.069533587,0.959370613,0.639885485,-0.414535940,-0.264576733,-0.308939248,-1.005124331,0.674663603,-1.638435483,-1.783509135,0.514938951,-1.675490260,-7.740088463,-4.281298637,6.893148422,0.565277994
69,1379.991,1786880208601.583,14996419.518,0.000000000,-0.348864317,-0.944633365,-0.048685867,0.359053940,-0.013220506,0.642135143,0.175963417,-0.422082543,-0.911076486,1.769505978,0.854458928,0.040464718,-0.390611619,1.986916661,1.038144588,0.658664703,-0.415559679,-0.253216535,-0.277965873,-0.981208742,0.683998227,-1.547370076,-1.766402125,0.488736272,-1.673794746,-7.780212879,-4.321702957,6.859083176,0.524533987
70,1399.991,1786880208621.583,14996439.518,0.000000000,-0.420565397,-0.893828452,0.000001963,0.391732037,-0.014505999,0.467447311,0.172674194,-0.415929973,-0.825984299,1.693395972,0.847343087,0.067313984,-0.441851437,1.851677418,1.073687792,0.654642045,-0.371513397,-0.230030477,-0.248251796,-0.967196167,0.703731954,-1.490257025,-1.786455631,0.458918512,-1.660864234,-7.809756279,-4.360901356,6.763123035,0.464666814
71,1419.991,1786880208641.583,14996459.518,0.000000000,-0.469619542,-0.797173560,0.051438529,0.422715932,-0.009418713,0.325203985,0.179460719,-0.422459453,-0.724962413,1.602043152,0.854696691,0.092784986,-0.514083564,1.699577451,1.062580109,0.613210857,-0.307500988,-0.208906233,-0.222941965,-0.975007176,0.728797674,-1.459907651,-1.845777750,0.452832103,-1.668471336,-7.899256706,-4.418611526,6.602477551,0.411096722
72,1439.990,1786880208661.582,14996479.517,0.000000000,-0.552368820,-0.678353250,0.093431666,0.401787698,0.007617904,0.184524477,0.192509890,-0.444119602,-0.571465909,1.467314839,0.919677913,0.134475425,-0.579888523,1.538162589,0.948361397,0.608648300,-0.276952296,-0.193379104,-0.183868110,-0.953377604,0.774844110,-1.398556709,-1.870966792,0.432741791,-1.664650559,-8.028187752,-4.448753834,6.463087559,0.361954123
73,1459.991,1786880208681.583,14996499.517,0.000000000,-0.603642762,-0.589297235,0.094851092,0.389718026,0.017168326,0.126878068,0.212734401,-0.461032659,-0.443623811,1.384524584,0.955984831,0.115380898,-0.589967251,1.411882043,0.848057985,0.582900763,-0.268772393,-0.186895490,-0.170351833,-0.960129201,0.822568595,-1.371666312,-1.847236395,0.426727206,-1.662889361,-8.168825150,-4.439252377,6.352012157,0.324842662
74,1479.991,1786880208701.583,14996519.518,0.000000000,-0.600265026,-0.540757358,0.104928643,0.392925620,0.028660668,0.107459769,0.207412481,-0.459591359,-0.373855293,1.388198733,0.979989648,0.110459045,-0.603524089,1.424200177,0.837127447,0.588082254,-0.273677558,-0.181023449,-0.172649384,-0.972445607,0.846232772,-1.367368102,-1.812491655,0.418366909,-1.663087964,-8.270815849,-4.423252106,6.276744366,0.264384210
75,1499.991,1786880208721.583,14996539.518,0.000000000,-0.570091009,-0.508719146,0.103791520,0.380047232,0.019927083,0.114629045,0.205188975,-0.471470326,-0.367862493,1.374958396,0.971666574,0.081752554,-0.584476709,1.481309533,0.854496837,0.578703046,-0.246783867,-0.184947222,-0.174943060,-0.969085634,0.858372450,-1.391968369,-1.792325735,0.433781326,-1.652960539,-8.358443260,-4.425503731,6.217086315,0.190738812
76,1519.992,1786880208741.583,14996559.518,0.000000000,-0.546360075,-0.516191542,0.100676551,0.381491363,0.009669913,0.135861889,0.200762138,-0.474373490,-0.374792665,1.381049037,0.952084959,0.075267985,-0.576943874,1.534245849,0.879939973,0.577389777,-0.233534127,-0.186953396,-0.175586253,-0.973051071,0.871344686,-1.412824512,-1.785451174,0.448681891,-1.652699709,-8.417885780,-4.444649696,6.178802013,0.112713501
77,1539.992,1786880208761.583,14996579.518,0.000000000,-0.554504573,-0.533140600,0.112301350,0.379482031,0.030258937,0.158317685,0.198216930,-0.453697711,-0.353103042,1.383579135,0.932758987,0.074573860,-0.561517894,1.511144400,0.876564145,0.558868408,-0.220646903,-0.197336733,-0.174323469,-0.977336824,0.896755576,-1.424994588,-1.776746631,0.483301401,-1.636733651,-8.466154099,-4.477581024,6.149675369,-0.002672572
78,1559.991,1786880208781.583,14996599.518,0.000000000,-0.557759106,-0.535904169,0.078355938,0.372861207,0.029352291,0.187856644,0.199406505,-0.439134210,-0.345490217,1.380358219,0.937188387,0.074322298,-0.556009710,1.500992894,0.890356421,0.585381091,-0.234272525,-0.210481912,-0.176045746,-0.959428728,0.876659870,-1.411555171,-1.795357585,0.506439149,-1.645686030,-8.514974594,-4.517722130,6.128613472,-0.117092416
79,1579.991,1786880208801.583,14996619.518,0.000000000,-0.561084270,-0.539018273,0.057936300,0.374329925,0.021370603,0.220858321,0.191124380,-0.453682393,-0.359528869,1.379134417,0.927347124,0.067816302,-0.558291674,1.498891950,0.933947563,0.593782902,-0.238607571,-0.216503352,-0.179178476,-0.971569538,0.874215782,-1.430799127,-1.787914872,0.517412186,-1.628730893,-8.562988281,-4.556055069,6.133643627,-0.228750929
80,1599.991,1786880208821.583,14996639.518,0.000000000,-0.571815431,-0.522647560,0.053543765,0.367753506,0.020338817,0.223963112,0.189999238,-0.428862989,-0.378070474,1.389632940,0.927168250,0.064049497,-0.553548336,1.507606626,0.990130067,0.597418189,-0.259803951,-0.220269471,-0.185978413,-0.970454872,0.884039640,-1.436351657,-1.774721026,0.517277777,-1.630706787,-8.607976913,-4.577227592,6.150272846,-0.314026207
81,1619.992,1786880208841.583,14996659.519,0.000000000,-0.595975339,-0.495889723,0.045024205,0.360410541,0.029952554,0.245998546,0.187667593,-0.425671905,-0.402224451,1.400048494,0.932055652,0.045142341,-0.555697858,1.489309669,1.032202721,0.597825527,-0.280347347,-0.228093028,-0.194995254,-0.970275521,0.885100901,-1.464327931,-1.777570128,0.520675242,-1.633409739,-8.666045189,-4.601539612,6.165281773,-0.410168856
82,1639.991,1786880208861.583,14996679.518,0.000000000,-0.591268301,-0.491904676,0.049627710,0.369100809,0.025931967,0.251580060,0.183655977,-0.419836253,-0.431667686,1.413917661,0.937596083,0.031538893,-0.561288178,1.516798019,1.076346517,0.601642489,-0.287646502,-0.227062732,-0.197963864,-0.964387536,0.884818912,-1.476613164,-1.773756623,0.522165954,-1.624506712,-8.701303482,-4.621747971,6.164342880,-0.498118073
83,1659.991,1786880208881.583,14996699.518,0.000000000,-0.577862680,-0.495763481,0.052798267,0.383386552,0.020162834,0.252286166,0.173991263,-0.409592599,-0.464950949,1.424126387,0.940266609,0.023697723,-0.567531705,1.561203361,1.127982378,0.609265566,-0.287024587,-0.222845584,-0.198932827,-0.960223973,0.882510126,-1.485636353,-1.771219134,0.526853263,-1.616116643,-8.716152191,-4.636676788,6.148695469,-0.578970313
84,1679.991,1786880208901.583,14996719.518,0.000000000,-0.566921413,-0.500900149,0.051305082,0.399116486,0.014635487,0.251709253,0.163038343,-0.397845149,-0.494424850,1.428811669,0.943644285,0.019478399,-0.570945382,1.605855107,1.184657454,0.616200686,-0.286180317,-0.217801124,-0.199271888,-0.958896816,0.878224909,-1.491125464,-1.768629670,0.533294678,-1.610033751,-8.716020584,-4.646138191,6.127831459,-0.652429461
85,1699.993,1786880208921.584,14996739.519,0.000000000,-0.558731258,-0.504874229,0.047588449,0.416733652,0.009613467,0.248765990,0.149878398,-0.387325019,-0.523619771,1.429852486,0.954729438,0.015980829,-0.574944794,1.648758769,1.245929360,0.619931996,-0.283560961,-0.211411268,-0.195890009,-0.958019257,0.871023178,-1.496642351,-1.769465804,0.540317595,-1.607095599,-8.703883171,-4.651610851,6.101148129,-0.716785014
86,1719.992,1786880208941.584,14996759.519,0.000000000,-0.549001753,-0.502238333,0.043603521,0.441813648,0.003840042,0.245837256,0.129024729,-0.376894683,-0.543560922,1.423339963,0.981444359,0.016829867,-0.577519655,1.694388032,1.309319019,0.622739196,-0.282526195,-0.200561583,-0.188930660,-0.956957698,0.864218354,-1.497681975,-1.767162919,0.547361135,-1.603353858,-8.681168556,-4.653942585,6.071197987,-0.775432169
87,1739.992,1786880208961.583,14996779.518,0.000000000,-0.530648232,-0.507134736,0.034547161,0.479569435,-0.003919559,0.247537822,0.090375111,-0.371084869,-0.555845976,1.408244848,1.042008400,0.019511182,-0.576470554,1.751750112,1.358875036,0.621902406,-0.283363342,-0.183897406,-0.175309241,-0.957064331,0.857249558,-1.492400527,-1.761021972,0.556424379,-1.596107841,-8.645344734,-4.659076214,6.031061649,-0.836524844
88,1759.992,1786880208981.583,14996799.518,0.000000000,-0.486466646,-0.541856706,0.007595461,0.536024690,-0.015538739,0.269614935,0.018900020,-0.377463073,-0.560740113,1.375903964,1.154536128,0.020477433,-0.564341545,1.830793142,1.339752674,0.610967100,-0.287813812,-0.161767215,-0.153075904,-0.961190343,0.847856581,-1.484412074,-1.752499461,0.567734122,-1.586438775,-8.595542908,-4.674709320,5.978655815,-0.903457761
89,1779.991,1786880209001.583,14996819.518,0.000000000,-0.356442809,-0.692227781,-0.088127896,0.650780320,-0.040950224,0.376305252,-0.148474365,-0.408066750,-0.516795754,1.308703184,1.337715268,0.009115685,-0.511452794,1.974208713,1.004715919,0.574117601,-0.305599988,-0.121909589,-0.107101053,-0.979164958,0.829510689,-1.477317691,-1.737302899,0.583070278,-1.572269320,-8.535891533,-4.719670296,5.905033112,-0.984775603
90,1799.992,1786880209021.583,14996839.518,0.000000000,0.001204770,-1.238273978,-0.375267506,0.901176631,-0.151635513,0.733629167,-0.515307724,-0.439185351,-0.198376745,1.266725898,1.197921157,-0.074834362,-0.363245249,2.189068794,-0.709853351,0.475277096,-0.374234408,-0.037854914,-0.030652888,-1.015459538,0.776577890,-1.481304407,-1.718019009,0.581973076,-1.552660346,-8.504005432,-4.845696449,5.830683231,-1.097302794
91,1819.993,1786880209041.584,14996859.519,0.000000000,-0.219545364,-1.185543537,-0.356940746,0.838451624,-0.530579090,0.849428177,-0.430984855,-0.138853133,-0.083160795,1.554512262,0.634374619,-0.038914185,-0.344796896,1.986659408,-0.873168111,0.501722097,-0.392771542,-0.124985844,-0.178070307,-0.872509718,0.823097706,-1.467583299,-1.676948905,0.581888795,-1.604142547,-8.522891998,-4.852849483,5.696635723,-1.246370196
92,1839.991,1786880209061.583,14996879.518,0.000000000,-0.710675180,-0.703236043,-0.167302966,0.657462776,-0.537543297,0.612822771,-0.181134477,-0.058716882,-0.026798084,1.826896787,0.373503238,0.047880042,-0.481072783,1.587017298,-0.505364001,0.568454385,-0.366894960,-0.154605001,-0.213783383,-0.729290783,0.923502982,-1.366459727,-1.592893362,0.564986110,-1.644611835,-8.544652939,-4.733328819,5.497535706,-1.399433136
93,1859.992,1786880209081.583,14996899.518,0.000000000,-1.261620164,0.015982702,0.245332658,0.467869103,-0.402846694,-0.005456518,0.083639249,0.048276853,-0.329115897,2.169789791,0.782468855,0.236416325,-0.672290981,1.468280196,1.432762742,0.609255970,-0.326986492,-0.091540158,-0.209371269,-0.655799091,1.012198806,-1.291693807,-1.567574024,0.489270538,-1.604565263,-8.478986740,-4.580921173,5.389072895,-1.561669946
94,1879.992,1786880209101.583,14996919.518,0.000000000,-1.905435324,0.600755930,0.622052729,0.349177748,-0.377483308,-0.597150683,0.232581660,0.336401433,-0.495372206,2.267448187,0.964148164,0.309054077,-0.940987289,0.469397992,2.790370464,0.744203269,-0.349115759,-0.075076282,-0.341172308,-0.535045445,1.016506314,-1.269174218,-1.675093055,0.445413113,-1.510408163,-8.340518951,-4.404210091,5.550348759,-1.756422877
95,1899.992,1786880209121.583,14996939.518,0.000000000,-2.487809658,0.986750543,0.706377804,0.290866256,-0.276684105,-0.702572703,0.310132980,0.518569410,-0.518286228,1.522646785,1.144477963,0.318048418,-1.151404858,-0.570955992,3.334568262,0.804761291,-0.395422786,-0.078744203,-0.375212580,-0.451895386,1.024066210,-1.186434150,-1.721586108,0.436186224,-1.423033357,-8.028428078,-4.264050007,5.625426292,-1.940886497
96,1919.992,1786880209141.583,14996959.518,0.000000000,-2.566547394,1.005313396,0.629393220,0.244034410,-0.307376623,-0.745808959,0.295683712,0.685783446,-0.470805407,1.281023145,1.206300378,0.269711435,-1.215057254,-0.611211598,3.388569832,0.799701691,-0.311855167,-0.087093800,-0.410982668,-0.520928860,1.076349497,-1.078911543,-1.724678159,0.422362417,-1.421634078,-7.766280174,-4.267746925,5.586575508,-2.114055872
97,1939.991,1786880209161.583,14996979.518,0.000000000,-2.316215992,0.572137773,0.573953688,0.232267916,-0.349265158,-0.714451790,0.229461178,0.586321175,-0.410915971,1.132884145,1.150998950,0.176404819,-1.211225748,-0.308440447,3.034588814,0.828990221,-0.193529293,-0.068874270,-0.351244420,-0.671007454,1.138411999,-1.139112234,-1.776615500,0.404895693,-1.386734843,-7.695435524,-4.310655594,5.604928493,-2.076874018
98,1959.992,1786880209181.584,14996999.519,0.000000000,-2.019309044,0.066856101,0.370696723,0.294742018,-0.310453922,-0.552835822,0.020107700,0.355589628,-0.444766730,0.930185914,1.383101821,0.039625574,-1.117813587,0.062702641,2.293572903,0.782762289,-0.154963627,-0.057513509,-0.225063264,-0.804515302,1.062882900,-1.214543700,-1.844641566,0.436297327,-1.352722168,-7.735582829,-4.363764763,5.667945385,-1.802757621
99,1979.992,1786880209201.584,14997019.519,0.000000000,-1.551061392,-0.371525049,-0.017644208,0.507485807,-0.278031766,-0.173622355,-0.233644933,0.188056096,-0.466992438,0.900523245,1.583829284,-0.178554013,-0.858375847,0.590863168,1.235963345,0.684358060,-0.190010384,-0.056411419,-0.119551346,-0.921414912,1.003722548,-1.331665516,-1.873551130,0.483047426,-1.379447460,-7.874692917,-4.396034241,5.874207020,-1.444940090
100,1999.992,1786880209221.583,14997039.518,0.000000000,-0.584793329,-0.783497512,-0.392135590,1.130380869,-0.277378589,0.389822453,-0.636462450,0.034088496,-0.829730272,0.683809340,1.493510962,-0.363285601,-0.386218607,2.567092896,0.084165379,0.589406431,-0.346499681,-0.051973019,-0.059895732,-1.044734478,0.883516312,-1.555678248,-1.877588272,0.530350089,-1.452309489,-7.989701748,-4.397692680,6.128658772,-1.027926207
101,2019.991,1786880209241.583,14997059.518,0.000000000,-0.172440961,-1.218928576,-0.544596732,1.207148910,-0.398450106,1.104537606,-0.827970445,0.023454305,-1.099468231,0.838108599,1.377735019,-0.341327131,-0.127929896,3.106022120,-0.931512177,0.506028533,-0.410402060,-0.018718753,-0.195239961,-1.025245786,0.841768503,-1.835451245,-1.806240797,0.626726687,-1.554070354,-7.902160168,-4.343822002,6.328782558,-0.813932717
102,2039.991,1786880209261.582,14997079.517,0.000000000,0.035797667,-1.264816284,-0.481841117,1.161140561,-0.434712261,1.566653013,-0.960916758,-0.023086030,-1.117262959,1.154580116,1.340041041,-0.157654032,-0.058566842,3.269726753,-1.098798275,0.528728068,-0.512395084,-0.054314736,-0.213698119,-0.998533010,0.814951062,-1.908514261,-1.698762059,0.649831891,-1.634362698,-7.737915993,-4.381764412,6.305395603,-0.667510927
103,2059.991,1786880209281.583,14997099.517,0.000000000,-0.017980773,-1.157783985,-0.426586211,1.033711553,-0.415535510,1.587950587,-0.949445784,-0.036928948,-1.134756923,1.352017760,1.219792843,0.009007413,-0.015572820,3.013425589,-1.010408878,0.590141654,-0.604707241,-0.105598956,-0.208317667,-0.907929003,0.835831463,-1.764764547,-1.568768382,0.628475070,-1.666736722,-7.577656746,-4.527982712,6.247069836,-0.570486903
104,2079.990,1786880209301.582,14997119.517,0.000000000,-0.243692100,-1.041358829,-0.292128235,0.792342842,-0.431526482,1.286355376,-0.692369044,0.003756080,-1.133301258,1.558637500,0.853148103,0.115005627,-0.095966488,2.519511223,-0.687559962,0.573998451,-0.595427990,-0.185735017,-0.161712617,-0.794825494,0.866631687,-1.638506532,-1.560541868,0.617225170,-1.735832691,-7.626650810,-4.619082451,6.385062695,-0.509237766
105,2099.991,1786880209321.582,14997139.517,0.000000000,-0.334423512,-0.929596663,-0.111160561,0.499712646,-0.325463176,0.870987058,-0.366918653,-0.176562712,-1.096590400,1.620481014,0.491564125,0.133084550,-0.261460900,2.215635300,-0.192945763,0.523203373,-0.585921645,-0.210474104,-0.137866378,-0.763660848,0.877723634,-1.618815541,-1.581632257,0.588955760,-1.766242146,-7.686075687,-4.665936470,6.501903534,-0.470132679
106,2119.991,1786880209341.583,14997159.518,0.000000000,-0.587905347,-0.589629948,0.113524303,0.208438903,-0.186993867,0.340933233,-0.020330565,-0.289857388,-1.238425374,1.608723164,0.625951588,0.137249157,-0.518167794,1.933507919,1.230764985,0.560495019,-0.548974335,-0.272800773,-0.243666500,-0.751666367,0.855733573,-1.646016002,-1.675435066,0.574863017,-1.786136746,-7.750094414,-4.628770351,6.649551392,-0.484924763
