index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.991,1786880208481.583,14996299.518,0.000000000,-0.773590028,0.232290596,-0.047548156,1.082733631,-0.363899171,-0.091824755,-0.499062210,-0.086319476,-0.114880607,1.313290715,-0.453955412,0.036298417,0.069779843,-0.024726154,0.310319722,0.185102999,0.401205659,-0.420991808,0.199806020,0.204198554,-0.486844808,0.470558763,-0.037580997,-0.314404875,0.404320270,0.051726393,-0.667591035,-0.255244493,-0.049974237
64,1279.992,1786880208501.584,14996319.519,0.000000000,-0.785319567,0.228644684,-0.052259989,1.101853371,-0.373977631,-0.105713844,-0.502417862,-0.087413594,-0.113694847,1.324799538,-0.467185318,0.035668395,0.076868027,-0.039447431,0.316552311,0.186242357,0.415831685,-0.420902282,0.194081426,0.201147810,-0.486206323,0.477679014,-0.042709477,-0.297474056,0.404745430,0.052457396,-0.669681191,-0.255610287,-0.035886966
65,1299.991,1786880208521.583,14996339.518,0.000000000,-0.801792324,0.226271138,-0.058560546,1.116956472,-0.383193731,-0.115295202,-0.504912019,-0.085572988,-0.114988901,1.324679732,-0.486544013,0.032211367,0.076522171,-0.052288827,0.314495057,0.186883554,0.427653223,-0.421847373,0.188944474,0.201036677,-0.482606888,0.484386235,-0.043266371,-0.277425677,0.404857725,0.049469996,-0.677901983,-0.256180048,-0.018610645
66,1319.991,1786880208541.582,14996359.517,0.000000000,-0.817697406,0.227003306,-0.067428485,1.131331563,-0.389991701,-0.121051170,-0.503997922,-0.078193642,-0.117459096,1.318281889,-0.503269732,0.027304644,0.072494999,-0.056154374,0.311595261,0.186348274,0.434396565,-0.424903452,0.180366978,0.201332361,-0.477248698,0.489180923,-0.041414734,-0.261594564,0.404255241,0.040167563,-0.691329896,-0.257706702,0.000303031
67,1339.991,1786880208561.583,14996379.518,0.000000000,-0.830399632,0.227750391,-0.076679863,1.149343967,-0.389951974,-0.124034777,-0.498788744,-0.068149135,-0.116012283,1.310239434,-0.514445901,0.025871772,0.066946059,-0.053747945,0.312440455,0.184484661,0.437186241,-0.429782569,0.168586493,0.201610103,-0.474298090,0.491629273,-0.039004005,-0.251517147,0.402842909,0.028040718,-0.705098867,-0.261535078,0.017723287
68,1359.991,1786880208581.583,14996399.518,0.000000000,-0.838819981,0.226004511,-0.085115731,1.170140028,-0.382246822,-0.126366243,-0.491137952,-0.058958221,-0.109146185,1.303194761,-0.520821869,0.025917718,0.061879229,-0.049026836,0.315568328,0.181987137,0.437406391,-0.435434222,0.156860784,0.201971620,-0.475195289,0.492417663,-0.036388565,-0.247023210,0.401638091,0.018006025,-0.715983510,-0.266884029,0.031269606
69,1379.991,1786880208601.583,14996419.518,0.000000000,-0.842493117,0.224229455,-0.089857839,1.188888073,-0.372072101,-0.127918229,-0.483639300,-0.052890517,-0.100079365,1.296966791,-0.522351801,0.027740479,0.058799818,-0.043497395,0.316895306,0.180203810,0.436244875,-0.440780014,0.148751587,0.202484161,-0.480019629,0.492552817,-0.032763265,-0.246675044,0.401061952,0.012695142,-0.723157048,-0.272303313,0.040837243
70,1399.991,1786880208621.583,14996439.518,0.000000000,-0.841841519,0.224090964,-0.090072446,1.202129126,-0.363352567,-0.128615513,-0.477701247,-0.050885566,-0.091838948,1.290463924,-0.519432247,0.032419991,0.057986856,-0.038614966,0.314368814,0.179967001,0.434356302,-0.444325447,0.145341396,0.202584192,-0.487938285,0.492455453,-0.027477358,-0.247909695,0.400707632,0.011816480,-0.727572799,-0.276342928,0.046761625
71,1419.991,1786880208641.583,14996459.518,0.000000000,-0.835586846,0.226056471,-0.087098755,1.208588004,-0.358848393,-0.128880709,-0.470835298,-0.050654449,-0.084919214,1.281688452,-0.515210867,0.035857521,0.058650993,-0.034337685,0.310590595,0.180574685,0.432455182,-0.445564806,0.144795746,0.202461317,-0.496247113,0.491159588,-0.021094512,-0.249929219,0.400351644,0.011785066,-0.731001318,-0.277985603,0.050404496
72,1439.990,1786880208661.582,14996479.517,0.000000000,-0.824339092,0.227965727,-0.082085051,1.208244085,-0.358981162,-0.128946319,-0.462382525,-0.053114031,-0.080127865,1.270859003,-0.511415362,0.040678944,0.059072755,-0.032349322,0.306693375,0.182311580,0.431686759,-0.444895238,0.144762531,0.201728225,-0.504961252,0.488222510,-0.014694867,-0.251796573,0.400147021,0.011724246,-0.733763278,-0.278654963,0.051905248
73,1459.991,1786880208681.583,14996499.517,0.000000000,-0.810681939,0.229074359,-0.076520287,1.202896476,-0.363296717,-0.128916755,-0.452661872,-0.057231952,-0.077935196,1.258537889,-0.510204256,0.044055756,0.058388010,-0.032290932,0.303000242,0.184460863,0.431670606,-0.442937851,0.144844458,0.200379774,-0.514775455,0.484058559,-0.008939757,-0.253760487,0.400130987,0.011288032,-0.735001385,-0.279292345,0.052108850
74,1479.991,1786880208701.583,14996519.518,0.000000000,-0.797213793,0.230166748,-0.071789622,1.196111202,-0.369748890,-0.128907055,-0.442736506,-0.060644627,-0.077263802,1.246275306,-0.510315835,0.045326848,0.057165693,-0.032524966,0.300301075,0.185691670,0.431760788,-0.440812260,0.144910201,0.198397934,-0.525076926,0.479579926,-0.004508567,-0.256492883,0.400180668,0.010323358,-0.735425472,-0.280133247,0.051853400
75,1499.991,1786880208721.583,14996539.518,0.000000000,-0.787712336,0.230596259,-0.069042675,1.191722155,-0.373793870,-0.129043475,-0.435338914,-0.062882006,-0.077090740,1.238147855,-0.510326564,0.045794651,0.056220151,-0.033265505,0.299768567,0.185771167,0.431870341,-0.439087093,0.144887015,0.197338521,-0.532616198,0.476346374,-0.002574250,-0.258659810,0.400235653,0.009896901,-0.735637426,-0.280862391,0.051074263
76,1519.992,1786880208741.583,14996559.518,0.000000000,-0.776942015,0.230630368,-0.066231914,1.187280059,-0.377113074,-0.129522473,-0.426549405,-0.065764740,-0.077167988,1.228880882,-0.510024250,0.046280220,0.055128761,-0.035324253,0.299755096,0.185531080,0.431942463,-0.436589897,0.144690052,0.196947411,-0.541707754,0.472266287,-0.000953755,-0.260759026,0.400308996,0.009803775,-0.735854924,-0.281462550,0.048921786
77,1539.992,1786880208761.583,14996579.518,0.000000000,-0.769046545,0.230721697,-0.064654142,1.184703946,-0.378322035,-0.130610630,-0.419793487,-0.067520715,-0.076917626,1.221072674,-0.509128273,0.046722218,0.054840729,-0.037907459,0.299623072,0.185068011,0.431984186,-0.434746087,0.143981948,0.196879655,-0.549034119,0.468702644,0.000207747,-0.261955440,0.400469691,0.009808566,-0.736009121,-0.281800240,0.045438141
78,1559.991,1786880208781.583,14996599.518,0.000000000,-0.763473153,0.230786487,-0.064449698,1.183121562,-0.378946483,-0.132309675,-0.415065557,-0.067719236,-0.075852461,1.214551449,-0.507857025,0.047145139,0.054810707,-0.040679161,0.299513370,0.184789911,0.431993663,-0.433346331,0.142798841,0.197390333,-0.555293560,0.465657890,0.000917680,-0.262274086,0.400830626,0.009809796,-0.736081064,-0.282604784,0.040547006
79,1579.991,1786880208801.583,14996619.518,0.000000000,-0.759682357,0.230783388,-0.064885631,1.181972384,-0.379736245,-0.134236515,-0.412128657,-0.067724675,-0.075324222,1.209717035,-0.505763829,0.047939301,0.054149497,-0.043416440,0.299472839,0.184717894,0.432010949,-0.432286233,0.142022327,0.198915511,-0.560935736,0.463236481,0.001088669,-0.262326300,0.401257217,0.009747168,-0.736143112,-0.284388840,0.034740463
80,1599.991,1786880208821.583,14996639.518,0.000000000,-0.757556796,0.230769202,-0.066356175,1.181282997,-0.380826235,-0.136176959,-0.410486877,-0.067415759,-0.075824253,1.206176400,-0.502334356,0.049403086,0.052512668,-0.045345664,0.299466342,0.184682801,0.432032526,-0.432092965,0.141556367,0.201090246,-0.565486372,0.461482614,0.001099181,-0.262369722,0.401706755,0.009676747,-0.736085355,-0.286709994,0.028182199
81,1619.992,1786880208841.583,14996659.519,0.000000000,-0.756658196,0.230590761,-0.068948001,1.181376457,-0.381668210,-0.138193741,-0.409498960,-0.066181026,-0.076323010,1.203704834,-0.497843862,0.050908573,0.050055891,-0.046591137,0.299687117,0.184669092,0.432032168,-0.432081848,0.141369835,0.203436643,-0.569196165,0.459928215,0.001089578,-0.262629509,0.402584016,0.009629665,-0.736031473,-0.288884729,0.021382216
82,1639.991,1786880208861.583,14996679.518,0.000000000,-0.756519854,0.230322182,-0.072498553,1.182078123,-0.382546097,-0.140224531,-0.408800513,-0.064205661,-0.077124655,1.202350378,-0.492188036,0.052232523,0.046922874,-0.047023982,0.300184786,0.184640780,0.432034940,-0.432104856,0.140950367,0.205753461,-0.572104096,0.458606243,0.001095700,-0.263375491,0.403847873,0.009604093,-0.735969305,-0.290863097,0.014645468
83,1659.991,1786880208881.583,14996699.518,0.000000000,-0.756444037,0.230319038,-0.075977959,1.183542728,-0.382683873,-0.142223716,-0.408604354,-0.062100418,-0.077721134,1.202548146,-0.484486163,0.054449413,0.044547301,-0.047307853,0.301074356,0.184527561,0.432052255,-0.432116121,0.140244797,0.207946852,-0.574356973,0.457325101,0.001123268,-0.264522791,0.405339360,0.009655549,-0.735815048,-0.292493910,0.007971223
84,1679.991,1786880208901.583,14996719.518,0.000000000,-0.756081283,0.230575785,-0.079269484,1.185527205,-0.381761342,-0.144287944,-0.408764243,-0.059949495,-0.078117751,1.204134226,-0.475365400,0.054966629,0.043216780,-0.047631525,0.302119732,0.184335887,0.432085186,-0.432119071,0.139564082,0.210213140,-0.575917006,0.456012845,0.001164918,-0.265740365,0.406786531,0.009887203,-0.735601068,-0.293702573,0.001886454
85,1699.993,1786880208921.584,14996739.519,0.000000000,-0.755555332,0.231107965,-0.082299247,1.187965393,-0.379084021,-0.146472529,-0.409545213,-0.057842325,-0.078337744,1.207077146,-0.463546097,0.054952979,0.042757206,-0.048154749,0.302934378,0.184202597,0.432137012,-0.432108372,0.139152855,0.212600559,-0.576698065,0.454644203,0.001205919,-0.266580105,0.407982260,0.010706227,-0.735358059,-0.294650048,-0.003574712
86,1719.992,1786880208941.584,14996759.519,0.000000000,-0.754501820,0.231868520,-0.085184492,1.190608263,-0.374438822,-0.148758590,-0.410804749,-0.055758081,-0.078503691,1.211471200,-0.447816193,0.054873087,0.042704791,-0.048923831,0.303718507,0.184162706,0.432269245,-0.432078183,0.139016777,0.215014637,-0.576875210,0.453187019,0.001218141,-0.266808927,0.408855468,0.012190404,-0.735094368,-0.295334607,-0.008500926
87,1739.992,1786880208961.583,14996779.518,0.000000000,-0.753100455,0.232587740,-0.087248921,1.192583442,-0.369697422,-0.150549725,-0.412277609,-0.054275651,-0.078625381,1.216242552,-0.432517737,0.054795105,0.042777620,-0.049748540,0.304446906,0.184160978,0.432555705,-0.432044029,0.138975635,0.216879532,-0.576896966,0.451982766,0.001205660,-0.266833097,0.409473032,0.013562939,-0.734864771,-0.295724183,-0.011997315
88,1759.992,1786880208981.583,14996799.518,0.000000000,-0.749949932,0.233631968,-0.089948438,1.195002198,-0.362077504,-0.153216034,-0.415531069,-0.052740473,-0.078927875,1.225724220,-0.406075716,0.054617796,0.042926364,-0.051417097,0.305744499,0.184203699,0.433409929,-0.431977600,0.138951093,0.219585106,-0.576860130,0.450200677,0.001145477,-0.266820163,0.410332680,0.015594780,-0.734341383,-0.296332300,-0.016485386
89,1779.991,1786880209001.583,14996819.518,0.000000000,-0.744865239,0.234503716,-0.092831291,1.196688533,-0.354615390,-0.156589195,-0.421243131,-0.052492019,-0.079965442,1.240081549,-0.372809976,0.053463813,0.042806573,-0.054117348,0.307021290,0.184682906,0.434887379,-0.431627929,0.138921767,0.222641990,-0.576780140,0.448273063,0.000976382,-0.266698271,0.411371738,0.017517567,-0.733064950,-0.297536105,-0.020826392
90,1799.992,1786880209021.583,14996839.518,0.000000000,-0.738810539,0.235554710,-0.098172888,1.197086096,-0.351711452,-0.161172733,-0.427847743,-0.053031173,-0.085076675,1.252514720,-0.384028971,0.044306174,0.039481767,-0.056108102,0.306784123,0.187673092,0.436071873,-0.430159509,0.138825819,0.225137353,-0.576724648,0.446841627,0.000143826,-0.266612709,0.413021982,0.018269574,-0.730654597,-0.300876558,-0.024963280
91,1819.993,1786880209041.584,14996859.519,0.000000000,-0.735484183,0.236627385,-0.102178119,1.197708011,-0.353780299,-0.167502463,-0.441579252,-0.060539871,-0.099536747,1.212735534,-0.460604191,0.021048497,0.033682197,-0.059286125,0.302554101,0.195795670,0.435031086,-0.424601167,0.137825727,0.226313591,-0.576897562,0.445004463,-0.003669209,-0.266650289,0.415661782,0.016860314,-0.728309989,-0.308086902,-0.030536182
92,1839.991,1786880209061.583,14996879.518,0.000000000,-0.739013314,0.233224437,-0.103871606,1.213643670,-0.347573400,-0.173614174,-0.449654371,-0.074227981,-0.103934757,1.166537166,-0.532251954,0.003884739,0.022888213,-0.062335771,0.301461935,0.205642983,0.431583554,-0.414307803,0.135746419,0.228219420,-0.577903569,0.438680142,-0.009113569,-0.268926680,0.418540299,0.010637625,-0.728059947,-0.315171808,-0.040216390
93,1859.992,1786880209081.583,14996899.518,0.000000000,-0.756159484,0.232643321,-0.104018494,1.251173019,-0.326422006,-0.173793361,-0.442008257,-0.079995275,-0.096566759,1.142266631,-0.584339738,0.025470585,0.012549666,-0.059356764,0.301010668,0.212016910,0.426850855,-0.403788477,0.136150286,0.229954481,-0.579260647,0.427043319,-0.012243399,-0.274246901,0.421015948,0.005200200,-0.727466285,-0.319276601,-0.054721851
94,1879.992,1786880209101.583,14996919.518,0.000000000,-0.777473211,0.237396479,-0.101397172,1.306449294,-0.290463716,-0.153187931,-0.433844417,-0.077473432,-0.082376540,1.140816212,-0.607844055,0.054306891,0.017467931,-0.054244816,0.308331609,0.210397795,0.421798676,-0.394253194,0.138605922,0.230054140,-0.579106390,0.414160013,-0.015510567,-0.283176899,0.422523469,0.004843705,-0.722781777,-0.317898661,-0.070377029
95,1899.992,1786880209121.583,14996939.518,0.000000000,-0.797957838,0.236402303,-0.098150179,1.335982323,-0.336242765,-0.122253932,-0.433003813,-0.066435941,-0.061932206,1.153798461,-0.615302384,0.055571582,0.030173434,-0.048269011,0.313648283,0.202267602,0.416853845,-0.385851592,0.145397231,0.229991943,-0.576199114,0.404004484,-0.017074091,-0.297277123,0.425318390,0.011655962,-0.707469761,-0.309912890,-0.085255288
96,1919.992,1786880209141.583,14996959.518,0.000000000,-0.825949669,0.226800025,-0.089073353,1.303071499,-0.404931247,-0.098797396,-0.431387931,-0.049904533,-0.048909906,1.171498418,-0.604615867,0.054430678,0.034707073,-0.036430310,0.317488581,0.189169452,0.411485553,-0.377807379,0.156695634,0.229545996,-0.569619179,0.397916853,-0.020137709,-0.315950304,0.429386824,0.025448292,-0.690680265,-0.298870921,-0.098530449
97,1939.991,1786880209161.583,14996979.518,0.000000000,-0.857262850,0.210292146,-0.069061749,1.244775653,-0.436109126,-0.081179596,-0.430437356,-0.034148581,-0.041531529,1.197647095,-0.580726862,0.054076962,0.039526682,-0.025397008,0.321406573,0.174417824,0.409125656,-0.373778909,0.168202013,0.225638434,-0.560039759,0.396120667,-0.024439713,-0.335142136,0.434204340,0.042464808,-0.676396072,-0.287223727,-0.107782982
98,1959.992,1786880209181.584,14996999.519,0.000000000,-0.887995958,0.188748419,-0.046598293,1.176803946,-0.420577466,-0.068037622,-0.438270092,-0.022521488,-0.041455463,1.233868241,-0.548232257,0.054093972,0.049513511,-0.018175045,0.317449033,0.165761724,0.411114365,-0.373404980,0.174866691,0.220158920,-0.550289810,0.397271186,-0.027475951,-0.350704968,0.439737141,0.058001623,-0.663601279,-0.277012795,-0.109401897
99,1979.992,1786880209201.584,14997019.519,0.000000000,-0.910707414,0.168256044,-0.040420208,1.121240735,-0.341688991,-0.057067599,-0.446337789,-0.009719289,-0.049623877,1.275737643,-0.514890015,0.055165883,0.058982056,-0.009207441,0.309729397,0.167846844,0.416257590,-0.373661220,0.175756440,0.217134073,-0.544928014,0.404136568,-0.031019397,-0.361171335,0.444954693,0.065692820,-0.655595183,-0.270176560,-0.101664193
100,1999.992,1786880209221.583,14997039.518,0.000000000,-0.913589180,0.162353024,-0.049771011,1.140931964,-0.331043005,-0.049562942,-0.443521291,-0.005644418,-0.052559964,1.304929614,-0.499298364,0.055333402,0.066853516,-0.014585745,0.312904239,0.171416983,0.427835315,-0.373506129,0.173651129,0.216009542,-0.542412281,0.414687008,-0.037650861,-0.358139485,0.447458297,0.068404481,-0.653833687,-0.267286092,-0.090761900
101,2019.991,1786880209241.583,14997059.518,0.000000000,-0.912965596,0.157909706,-0.049308687,1.160315633,-0.348079532,-0.051635135,-0.441740304,-0.013509801,-0.053891230,1.327453017,-0.522791266,0.039613809,0.066938497,-0.039677698,0.312966615,0.173598990,0.450123072,-0.373394340,0.171196237,0.217119515,-0.534105837,0.430714309,-0.045912746,-0.338920742,0.447194368,0.068611197,-0.656919539,-0.265113115,-0.073925167
102,2039.991,1786880209261.582,14997079.517,0.000000000,-0.916653931,0.156950891,-0.047385912,1.167879462,-0.359161913,-0.055719104,-0.449193001,-0.027177360,-0.056937791,1.300004363,-0.589350760,0.006393401,0.060212195,-0.058648340,0.308698803,0.174256191,0.465655178,-0.372763366,0.164098814,0.221588850,-0.517894566,0.443280369,-0.052161787,-0.319722921,0.444197267,0.059273250,-0.668187499,-0.265686780,-0.060294878
103,2059.991,1786880209281.583,14997099.517,0.000000000,-0.915711701,0.159105569,-0.054770418,1.178749681,-0.366934896,-0.062436774,-0.460239023,-0.040284678,-0.061493717,1.267686963,-0.654332697,-0.015667016,0.050043672,-0.059792213,0.315866679,0.173850656,0.471882880,-0.370970547,0.150807515,0.226866007,-0.502406001,0.450060546,-0.060706440,-0.309162527,0.439721584,0.042209897,-0.683001697,-0.271387190,-0.050924279
104,2079.990,1786880209301.582,14997119.517,0.000000000,-0.912515342,0.159896120,-0.073473722,1.193713665,-0.378309995,-0.072295807,-0.470887482,-0.051884141,-0.063585460,1.227306724,-0.685856164,-0.026247108,0.037292726,-0.046434391,0.323039562,0.174608722,0.471255660,-0.370166153,0.140870094,0.231708437,-0.494514376,0.452351868,-0.066676930,-0.306288540,0.436378419,0.027157040,-0.697970629,-0.282297105,-0.045625951
105,2099.991,1786880209321.582,14997139.517,0.000000000,-0.908812523,0.159404144,-0.093017869,1.210640788,-0.391081631,-0.081347384,-0.469092578,-0.060037076,-0.059679590,1.200922966,-0.713689327,-0.009154735,0.023130214,-0.027231731,0.323473960,0.176863909,0.465877652,-0.369799733,0.137418509,0.236529246,-0.493102849,0.453284681,-0.065596655,-0.306313336,0.434311897,0.018529020,-0.714857161,-0.293256849,-0.042193003
106,2119.991,1786880209341.583,14997159.518,0.000000000,-0.903751671,0.157890573,-0.101385161,1.221784711,-0.401766360,-0.088795282,-0.463120520,-0.070692092,-0.056742035,1.169607162,-0.701030493,0.013290181,0.017923735,-0.016619870,0.312904000,0.179091975,0.459588140,-0.369748145,0.135781974,0.239253223,-0.492953956,0.454329014,-0.056726981,-0.306610495,0.433617860,0.017123597,-0.731156290,-0.300172836,-0.038793605
107,2139.991,1786880209361.582,14997179.517,0.000000000,-0.889909804,0.158738405,-0.104972288,1.226444244,-0.407702893,-0.094976395,-0.454633266,-0.075721577,-0.053332083,1.164513707,-0.699692309,0.045154110,0.021950098,-0.009262022,0.307003409,0.176128581,0.452445418,-0.369917959,0.133443311,0.239821553,-0.492978245,0.456906796,-0.046796326,-0.308995664,0.431991994,0.017939800,-0.746558428,-0.300529927,-0.032751407
