index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.991,1786880208481.583,14996299.518,0.000000000,-0.533157647,-0.247686952,-0.541967094,0.837466478,-0.058388423,-0.776317477,-0.202918515,0.230399922,0.010980563,0.828887761,-0.267758816,0.011844384,0.559295356,-0.246123508,0.423148751,0.081518427,0.574501157,-0.012835044,-0.319296867,-0.226302564,-0.021457320,0.303052127,-0.293318003,0.459634781,0.008478275,0.029180689,-0.003250581,-0.022851676,0.577761471
64,1279.992,1786880208501.584,14996319.519,0.000000000,-0.761419535,-0.168938860,-0.262672633,0.917117119,-0.541065633,-0.616502821,-0.171488896,-0.035900820,-0.010756684,0.308283329,-0.873825908,-0.089637876,0.157471135,-0.762267530,0.075648822,0.079593107,0.704720080,0.000797089,-0.253929198,-0.052909631,0.094711393,0.377519399,-0.160857603,0.974247992,0.012349974,0.000179335,-0.238964587,-0.026990477,0.814630270
65,1299.991,1786880208521.583,14996339.518,0.000000000,-0.920435488,-0.047433469,-0.453062207,0.743658721,-0.432708204,-0.409965366,-0.096279360,0.256108284,-0.147135437,-0.188411921,-0.959892213,-0.262399673,-0.126797736,-0.410308331,-0.226556331,0.017391149,0.480157614,-0.108951926,-0.303509057,0.011174220,0.261015266,0.311660260,0.056917425,0.921862125,-0.002625069,-0.306208283,-0.579425693,-0.017690264,0.941185772
66,1319.991,1786880208541.582,14996359.517,0.000000000,-0.717955768,0.108181626,-0.444312930,0.804013550,-0.230234027,-0.203295365,0.182559371,0.480835617,-0.077018417,-0.389711410,-0.751064658,-0.263486475,-0.224166587,-0.012955891,-0.029179521,-0.063968346,0.246188208,-0.193596631,-0.515880883,0.013394978,0.260214657,0.190496504,0.101356581,0.674315333,-0.066381834,-0.571948111,-0.727935433,-0.120141990,0.970089138
67,1339.991,1786880208561.583,14996379.518,0.000000000,-0.590759277,-0.031723611,-0.511486232,1.013247967,0.197521627,-0.146200955,0.327723265,0.523030519,0.182685494,-0.400377870,-0.462848127,-0.024171840,-0.296256840,0.199597001,0.105706826,-0.109004714,0.075525746,-0.261538208,-0.605929732,0.014622894,0.055171769,0.080675997,0.122467406,0.390690833,-0.079964608,-0.594251692,-0.659016371,-0.243098497,0.813691080
68,1359.991,1786880208581.583,14996399.518,0.000000000,-0.302691191,-0.096388511,-0.373120725,1.028984666,0.454000056,-0.104840577,0.427270114,0.433120459,0.417532951,-0.348861903,-0.234650955,0.020113563,-0.215164766,0.271071464,0.180536658,-0.132126719,-0.023768984,-0.282735169,-0.522261798,0.022696102,-0.137957260,0.016949721,0.131990731,0.112131007,-0.035512798,-0.426719666,-0.454928964,-0.276263744,0.595104635
69,1379.991,1786880208601.583,14996419.518,0.000000000,-0.096566968,-0.058437698,-0.128783762,0.848061562,0.504888117,-0.058458548,0.340105623,0.207141325,0.447407454,-0.296121389,0.028662113,0.170826688,-0.105324820,0.260999918,-0.006524006,-0.057764631,-0.076297171,-0.238497302,-0.309159845,0.016803749,-0.327773780,0.002578481,0.209599718,-0.016703974,-0.027529303,-0.153117344,-0.307397902,-0.269322097,0.398171663
70,1399.991,1786880208621.583,14996439.518,0.000000000,0.085528396,0.017124169,0.035599988,0.549463272,0.389386117,-0.024212427,0.262177229,0.050138045,0.377883017,-0.350537121,0.191367358,0.208719701,-0.009735443,0.238799781,-0.209624618,0.003340835,-0.099316821,-0.147945046,-0.086833209,-0.000819894,-0.417306244,-0.007034647,0.306688607,-0.086384296,-0.014780718,-0.010176847,-0.174041644,-0.150943860,0.246454671
71,1419.991,1786880208641.583,14996459.518,0.000000000,0.390184194,0.144555137,0.199482843,0.200434878,0.129275009,-0.007515651,0.344177127,-0.000407105,0.322493434,-0.483610868,0.224464372,0.154436812,0.050183248,0.198351219,-0.226742521,0.063820921,-0.089815050,-0.017360060,-0.009215978,-0.008602316,-0.406994998,-0.099971548,0.335045964,-0.102513105,-0.017625118,-0.001011172,-0.174460441,-0.055181783,0.144666150
72,1439.990,1786880208661.582,14996479.517,0.000000000,0.600321710,0.073932379,0.277993441,-0.127260610,-0.078266993,-0.001297535,0.415657818,-0.171741724,0.204494491,-0.562632918,0.152621552,0.253987670,0.006211167,0.037181526,-0.225994647,0.111950018,-0.009511322,0.060889605,0.000928256,-0.048649240,-0.462022275,-0.174223006,0.319926441,-0.085275777,-0.004120339,-0.005238789,-0.111671679,-0.032299198,0.036246207
73,1459.991,1786880208681.583,14996499.517,0.000000000,0.680874228,0.050932728,0.273845375,-0.334471345,-0.295907646,0.003583160,0.481160820,-0.210286140,0.061516590,-0.631390691,0.010861633,0.119764984,-0.055344544,-0.009598495,-0.199690819,0.105148934,0.001258908,0.109090798,0.005127714,-0.076441661,-0.507256389,-0.224377081,0.280791730,-0.108813003,0.001061768,-0.037764274,-0.035655200,-0.033044890,0.002457328
74,1479.991,1786880208701.583,14996519.518,0.000000000,0.646248162,0.054676589,0.211205959,-0.315873682,-0.308566242,-0.001980559,0.484902680,-0.145085678,0.027928293,-0.580823064,-0.003535332,0.031086052,-0.057650626,-0.017461747,-0.099551946,0.032361649,0.008120709,0.099537924,0.001902679,-0.111536555,-0.518236518,-0.220705554,0.181333393,-0.151633367,0.003452991,-0.046869669,-0.017409015,-0.049193896,-0.020128446
75,1499.991,1786880208721.583,14996539.518,0.000000000,0.630737543,0.010928484,0.168975696,-0.280970067,-0.241485789,-0.013360456,0.503626347,-0.156649262,0.000839193,-0.524030685,0.000120014,0.029236341,-0.069170170,-0.069668852,0.000399604,-0.002362842,0.004978129,0.131289467,-0.003622547,-0.040800665,-0.498770863,-0.220049456,0.104575410,-0.131873488,0.003744208,-0.013889463,-0.012092031,-0.045964774,-0.076693237
76,1519.992,1786880208741.583,14996559.518,0.000000000,0.485354632,-0.000519215,0.123894930,-0.184681967,-0.114076197,-0.033977244,0.404315948,-0.137159765,-0.007534030,-0.432047755,0.028148917,0.026061201,-0.039744612,-0.119768143,0.000701602,-0.019524625,0.003305086,0.115756802,-0.017120605,-0.012025203,-0.423242748,-0.199269414,0.071080431,-0.087108836,0.003951861,-0.001250516,-0.010749846,-0.020734409,-0.136886790
77,1539.992,1786880208761.583,14996579.518,0.000000000,0.337089449,0.009577502,0.034297466,-0.097594112,-0.042273190,-0.072135225,0.299606591,-0.030852906,0.040776700,-0.379175335,0.050751846,0.021441003,-0.002491887,-0.119930051,-0.011423355,-0.023039635,0.000674459,0.077165812,-0.048931926,0.005289568,-0.338663727,-0.169548288,0.053738933,-0.045561749,0.013668269,0.001025990,-0.003757930,-0.022081859,-0.219518885
78,1559.991,1786880208781.583,14996599.518,0.000000000,0.245558783,0.000790702,0.001886918,-0.071939364,-0.031355459,-0.094711222,0.194421247,-0.002845003,0.057537325,-0.287258357,0.078042455,0.021734742,-0.007193456,-0.147290736,-0.003423217,-0.007435467,0.000502974,0.073465183,-0.051280089,0.050559718,-0.313920408,-0.147820473,0.024748109,-0.005746752,0.019953322,-0.001579658,-0.005648397,-0.062172145,-0.271844447
79,1579.991,1786880208801.583,14996619.518,0.000000000,0.149880379,-0.000578648,-0.048814997,-0.047232687,-0.046427306,-0.097865544,0.122438245,0.000599808,-0.011517476,-0.219510660,0.134661362,0.060515095,-0.060493071,-0.114552788,-0.002513801,-0.002473304,0.001211114,0.030958457,-0.033950843,0.096057609,-0.259181857,-0.098626114,0.003041462,-0.002204579,0.020229682,-0.003093867,0.000800066,-0.107689530,-0.316735297
80,1599.991,1786880208821.583,14996639.518,0.000000000,0.077136792,-0.001247030,-0.091721214,-0.017350569,-0.046190612,-0.098653078,0.058371272,0.035757765,-0.015928991,-0.151221678,0.202872798,0.091982879,-0.094143726,-0.085666865,0.001446227,-0.001198949,0.000689547,0.003849890,-0.013356639,0.113798961,-0.217164129,-0.082994215,-0.000255189,-0.003192094,0.030674579,-0.002459401,0.002986943,-0.115144864,-0.344302118
81,1619.992,1786880208841.583,14996659.519,0.000000000,0.016488282,-0.015382717,-0.174126118,0.023763968,-0.042528305,-0.105236001,0.052199900,0.089048572,-0.041637026,-0.115204886,0.243293852,0.064821407,-0.153905988,-0.030022699,0.014387069,-0.000443299,-0.000732251,-0.001265413,-0.011195334,0.122882545,-0.169575334,-0.073309764,-0.000284211,-0.027043451,0.055193081,-0.002216993,0.001935227,-0.107062176,-0.351063758
82,1639.991,1786880208861.583,14996679.518,0.000000000,0.002909770,-0.005510299,-0.172419742,0.050101496,-0.033883702,-0.100189671,0.020212535,0.102297269,-0.035731062,-0.031091742,0.321708173,0.077018246,-0.145195767,-0.018369490,0.033204779,-0.002379361,0.000460022,-0.000854901,-0.028690670,0.110888734,-0.133506626,-0.063497685,0.000564191,-0.046641476,0.069884986,-0.000096786,0.004956801,-0.094297953,-0.341203868
83,1659.991,1786880208881.583,14996699.518,0.000000000,0.007208896,0.001301749,-0.174984246,0.083790421,0.008423795,-0.100677393,0.003647129,0.105213255,-0.026917581,0.033178631,0.419304162,0.117105879,-0.100628786,-0.013865960,0.047826678,-0.007101296,0.001171133,-0.000420670,-0.037150998,0.109803431,-0.100554235,-0.064863451,0.001910526,-0.061885592,0.076112360,0.004161923,0.009128015,-0.072785191,-0.324190259
84,1679.991,1786880208901.583,14996719.518,0.000000000,0.027133038,0.016379967,-0.161599666,0.108974703,0.076239601,-0.105613954,-0.009659152,0.107472278,-0.016300330,0.101875342,0.493903697,0.005896729,-0.048812434,-0.018082131,0.058081545,-0.011999098,0.001965937,0.000015981,-0.029948277,0.115770094,-0.064603150,-0.066382386,0.002018213,-0.057376247,0.067911267,0.017580267,0.011583094,-0.053727046,-0.292828768
85,1699.993,1786880208921.584,14996739.519,0.000000000,0.033027574,0.030996991,-0.148561537,0.127935335,0.170622841,-0.112195171,-0.048476465,0.104793742,-0.008942219,0.171034202,0.654564857,-0.002891428,-0.010271863,-0.030487966,0.037355095,-0.004373719,0.002935273,0.000882924,-0.014432194,0.121273406,-0.023447361,-0.070036314,0.001729997,-0.029786531,0.052269924,0.055251811,0.012417420,-0.042931344,-0.261602253
86,1719.992,1786880208941.584,14996759.519,0.000000000,0.070321396,0.042541049,-0.144279987,0.134026796,0.269621313,-0.116479762,-0.066646360,0.105704471,-0.009087622,0.249285355,0.874033213,-0.004851288,-0.000633758,-0.041547406,0.047019497,-0.001216667,0.009433698,0.001843272,-0.004290353,0.120413825,-0.004171208,-0.075670294,-0.000046924,-0.004388239,0.039954811,0.082430542,0.013728097,-0.028699046,-0.239017561
87,1739.992,1786880208961.583,14996779.518,0.000000000,0.111251839,0.052967206,-0.134427398,0.130439624,0.339199513,-0.120738059,-0.119058840,0.095477842,-0.007821393,0.367781609,1.116467237,-0.004209957,0.006145218,-0.061445542,0.056864206,0.000066663,0.025707999,0.002953081,-0.002346403,0.128933340,-0.000203795,-0.083173536,-0.001923199,-0.000506311,0.041686017,0.094960392,0.016478879,-0.026865575,-0.235954911
88,1759.992,1786880208981.583,14996799.518,0.000000000,0.195891976,0.049659025,-0.128940523,0.107489035,0.395147771,-0.142431423,-0.218278185,0.049978405,-0.020746350,0.583661079,1.486667514,-0.010910728,0.009078648,-0.107492402,0.071679093,0.003212190,0.058045372,0.004405719,-0.000952790,0.143015608,0.003265596,-0.092240132,-0.007424976,0.001597459,0.047317717,0.104831472,0.039077122,-0.038606592,-0.227060720
89,1779.991,1786880209001.583,14996819.518,0.000000000,0.295556426,0.030607417,-0.142980337,0.048976094,0.316650778,-0.191342592,-0.378611088,-0.042925559,-0.075764447,0.853561461,1.755448818,-0.113632828,-0.019463891,-0.175575644,0.035969306,0.054315686,0.086742342,0.035501160,-0.003064671,0.161816761,0.003788998,-0.093687899,-0.015599376,0.009437739,0.067872547,0.085765131,0.092104547,-0.087891705,-0.220391452
90,1799.992,1786880209021.583,14996839.518,0.000000000,0.265947461,0.097508810,-0.352769315,-0.041983966,-0.034196936,-0.260216981,-0.327540249,-0.032959837,-0.510963559,-0.164669156,-3.480849981,-0.896364093,-0.282465100,-0.027844450,-0.099478997,0.262200356,0.016451826,0.123219222,-0.007249617,0.075187922,-0.000304753,-0.040671904,-0.087744080,0.002671251,0.101410434,0.012228012,0.149393246,-0.267739236,-0.206689760
91,1819.993,1786880209041.584,14996859.519,0.000000000,-0.013501626,-0.081322499,-0.109338343,0.239717335,0.045459419,-0.346613854,-0.791341603,-0.733362257,-0.798465252,-3.350682020,-4.010383606,-1.499191999,-0.345217586,-0.243466765,-0.287601560,0.490362108,-0.120008275,0.396120369,-0.069849625,0.085230365,-0.017394956,-0.191572547,-0.211807504,-0.028903158,0.140486404,-0.155050397,0.046335924,-0.386866093,-0.365202755
92,1839.991,1786880209061.583,14996879.518,0.000000000,-0.506671309,-0.150000423,-0.347730786,1.309296966,0.596022069,-0.224286079,0.362148851,-0.515085459,-0.314201593,-3.249671698,-1.367351651,-1.294764280,-0.828253031,0.231974602,0.062481496,0.446625680,-0.313797057,0.561514556,-0.009790398,0.120182432,-0.076730341,-0.477150381,-0.267514825,-0.250092179,0.149327874,-0.331878632,0.000797574,-0.318207443,-0.625874400
93,1859.992,1786880209081.583,14996899.518,0.000000000,-1.074303627,0.168795779,0.080284953,2.430153370,1.592194438,0.222022444,0.440024823,-0.081029639,0.505458236,-0.588566601,-1.626462221,2.268577576,-0.234040573,0.257376999,0.155598015,0.134067431,-0.250091016,0.503201663,0.050212041,0.031453334,-0.029447703,-0.685252786,-0.162809461,-0.345502317,0.100417852,-0.196634486,0.075772159,-0.090209387,-0.828249276
94,1879.992,1786880209101.583,14996919.518,0.000000000,-1.050966859,0.275312364,0.122631170,2.897526979,1.463638186,1.910884738,0.249049410,0.402467757,0.968348980,0.319734365,-0.893525898,0.572280943,0.615011811,0.306270659,0.412108839,-0.236736611,-0.252349198,0.417741299,0.174796969,-0.003135350,0.039296988,-0.606946468,-0.103982888,-0.575128138,0.068696514,0.041640818,0.453802794,0.214077815,-0.771569252
95,1899.992,1786880209121.583,14996939.518,0.000000000,-1.171854258,-0.209764957,0.255463809,-0.073765092,-3.685531616,1.479677439,-0.024026314,0.674594820,0.864326477,0.705636203,-0.003406025,-0.078031212,0.466233253,0.423442096,0.133043915,-0.511245489,-0.268534094,0.425983131,0.456243813,-0.002244205,0.229046643,-0.451021492,-0.069045037,-0.805342555,0.178373754,0.504631042,0.915034175,0.499199599,-0.713463426
96,1919.992,1786880209141.583,14996959.518,0.000000000,-1.517393827,-0.620019972,0.592656493,-2.295864344,-3.240430117,1.016355157,0.171025351,0.931151688,0.567636490,1.005324721,0.837000847,-0.027571177,0.104542837,0.676868916,0.263344765,-0.726236343,-0.258473068,0.378939360,0.628291488,-0.040410887,0.378317028,-0.221628636,-0.221588686,-0.990706444,0.224532217,0.787778914,0.762350619,0.569196641,-0.629779935
97,1939.991,1786880209161.583,14996979.518,0.000000000,-1.547770619,-0.900555313,1.181293964,-3.109312296,-0.769869864,0.797861278,-0.015268034,0.724485278,0.242683560,1.428004146,1.358516335,-0.023619175,0.373176038,0.494173855,0.140888199,-0.711580157,-0.027573027,0.074680313,0.518201947,-0.294348925,0.524734676,-0.024036529,-0.206295624,-0.928092539,0.264465213,0.859999239,0.695143282,0.586579323,-0.357702225
98,1959.992,1786880209181.584,14996999.519,0.000000000,-1.419633746,-1.117741704,0.961140335,-3.494208097,1.347569585,0.590403557,-0.508595347,0.568238497,-0.145376697,1.988919258,1.751939893,0.013400238,0.548903108,0.346685618,-0.311205238,-0.252379477,0.167798713,0.002086931,0.199995622,-0.247487649,0.444145590,0.108608015,-0.142107993,-0.683749020,0.269102752,0.672868371,0.607505202,0.456723124,0.074033074
99,1979.992,1786880209201.584,14997019.519,0.000000000,-1.081958175,-1.102466941,-0.700617492,-1.070557237,6.790953636,0.768457651,-0.349948436,0.677175462,-0.466560364,2.183761358,1.537570596,0.082716137,0.461459309,0.465827823,-0.446278721,0.341806322,0.314803600,-0.018293252,-0.030497434,-0.095259920,0.148724169,0.483072162,-0.196252361,-0.412463009,0.266640365,0.186865419,0.265030921,0.263560236,0.560195684
100,1999.992,1786880209221.583,14997039.518,0.000000000,0.202340513,-0.167279080,-0.272238523,1.464212060,-0.501026034,0.158450887,0.362323344,-0.032962862,-0.114876196,1.708836913,0.706874311,-0.022859542,0.435600787,-0.825241446,0.416093290,0.155658394,0.997762680,0.013879165,-0.160148129,-0.043822903,0.219503716,0.832128823,-0.523708165,0.556415915,0.071679145,0.177442104,0.039731335,0.161803931,0.867485583
101,2019.991,1786880209241.583,14997059.518,0.000000000,-0.200658917,-0.252911627,0.031936154,0.674706757,-0.770422876,-0.164268583,-0.062555775,-0.500763834,-0.051023085,0.663495481,-3.097242117,-1.586516619,-0.267114669,-1.222982883,-0.301811814,0.128764212,1.027334571,0.003964970,-0.191157773,0.166182935,0.655100048,0.773841798,-0.303196877,1.055711269,-0.077250212,-0.136076957,-0.378085285,0.044972971,0.807516575
102,2039.991,1786880209261.582,14997079.517,0.000000000,-0.109154165,0.076292343,-0.017518772,0.391614228,-0.468306094,-0.253336906,-0.489040822,-0.720861733,-0.262856990,-1.981025100,-3.666640997,-1.543507576,-0.359508187,-0.608308494,0.005192723,-0.006619081,0.582252562,0.058032550,-0.536503971,0.277989239,0.915014088,0.508793950,-0.345985562,0.794240236,-0.212538570,-0.699588478,-0.722590864,-0.102644689,0.614641368
103,2059.991,1786880209281.583,14997099.517,0.000000000,0.123524599,0.026489470,-0.864597321,0.694887102,-0.423377156,-0.436506033,-0.308439255,-0.505894005,-0.320085734,-1.618174076,-2.453724384,-1.058667660,-0.713812828,0.445852816,0.545309305,-0.017251749,0.102729894,0.091992758,-0.617079973,0.242543280,0.638148606,0.213326380,-0.451985389,0.318148702,-0.217506140,-0.842855096,-0.736359298,-0.452458084,0.372617930
104,2079.990,1786880209301.582,14997119.517,0.000000000,0.130306721,-0.039908294,-0.942497313,0.848859668,-0.603846610,-0.507488072,-0.491926819,-0.569696486,0.276759863,-1.147906661,-2.252975464,0.481428057,-0.668936074,0.725899041,0.180549011,0.110590145,-0.103479400,0.045093153,-0.384943128,0.265060008,0.202224180,0.075263456,-0.151501849,0.065441251,-0.123052195,-0.677304447,-0.839000702,-0.580556333,0.213370845
105,2099.991,1786880209321.582,14997139.517,0.000000000,0.241424039,-0.035258915,-0.873531759,0.750834107,-0.644573271,-0.399526805,0.414057732,-0.321092188,0.088401623,-1.277362108,-1.351370931,1.637153983,-0.641850173,0.935600400,-0.119940929,0.097728841,-0.325592875,0.006945119,-0.077426590,0.198339269,0.022882191,0.034335621,0.201403826,-0.006026001,-0.087804958,-0.258653551,-0.852946341,-0.505978346,0.147071630
106,2119.991,1786880209341.583,14997159.518,0.000000000,0.348799556,-0.074736983,-0.270183206,0.470829934,-0.414225847,-0.367991000,0.274994552,-0.465545595,0.128944919,-0.544273853,-0.234159708,1.922760963,-0.072030477,0.388163537,-0.553833842,0.044298191,-0.307051897,0.001380577,-0.103738159,0.094459422,0.003966590,0.089951821,0.508479536,-0.045095101,-0.016584167,-0.002218118,-0.818474054,-0.195547000,0.198886141
107,2139.991,1786880209361.582,14997179.517,0.000000000,0.822504520,0.086648248,-0.167572126,0.093432851,-0.207212582,-0.277870864,0.424166501,-0.144341037,0.192471489,-0.131622210,0.412227720,1.416929722,0.330478400,0.367069244,-0.200970843,-0.243453622,-0.380489469,-0.019590834,-0.132828280,0.001195238,-0.004659804,0.139889404,0.496586978,-0.163268894,-0.120816275,0.044153634,-0.728158236,0.065734707,0.353727758
