index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
443,8859.992,1786880216081.583,15003899.518,0.000000000,3.925494671,-7.008449554,20.911352158,-43.047805786,-9.898699760,-2.870224237,11.095858574,19.083618164,-16.267559052,10.089962006,0.325571984,0.524027288,-3.901766539,7.528343201,-18.590051651,-3.114953756,1.513561368,0.940725446,-1.569239736,-0.092999510,-0.582101166,0.168058798,-3.227073908,-4.138771534,-2.373697996,-1.076364040,0.448005080,-0.072075941,-0.561340272
444,8879.992,1786880216101.583,15003919.518,0.000000000,-1.136237025,-9.382968903,20.329133987,-35.649005890,-8.212567329,-2.880964279,13.607994080,14.438126564,-8.960324287,3.616770029,0.144533485,0.332021177,-3.530894995,7.993641853,-18.195398331,-3.990343332,2.002953291,1.068958640,-2.229771137,0.003991895,-0.746473670,0.219193086,-3.350687981,-4.188887119,-2.460900068,-1.212249279,0.227700755,-0.056224708,-0.628167689
445,8899.992,1786880216121.583,15003939.518,0.000000000,5.757300854,-11.761133194,20.369874954,-12.724487305,-3.686696053,-3.720583677,5.240108490,4.069642067,-6.703252792,-31.678773880,-6.332257271,6.711050987,-1.549961925,3.508451700,-15.040891647,-4.659283161,3.217428923,1.701691389,-2.029737234,-0.050830826,-0.808524787,0.355379194,-3.615188122,-4.462066174,-2.725505352,-1.094093561,0.036492676,0.045701452,-0.587073505
446,8919.991,1786880216141.583,15003959.518,0.000000000,15.267547607,-12.411958694,17.214075089,1.261478066,-0.804687321,-2.615307331,-13.008718491,1.170344114,-0.277760893,-84.021949768,-18.001001358,3.763393164,1.488685966,-0.618901134,-13.384519577,-6.100294590,5.000364780,2.695632696,-2.455935240,-0.023774218,-0.826802313,0.552583456,-3.427569389,-3.909144878,-2.214825630,-1.164429188,0.257634431,-0.002578481,-0.490605295
447,8939.991,1786880216161.583,15003979.518,0.000000000,23.389112473,-10.950350761,12.645700455,5.109949112,-1.305458784,-2.478538275,-23.938882828,-3.821478128,4.536372185,-102.905639648,-21.456428528,2.775630236,1.572548985,-4.161004543,-13.043332100,-7.612496376,6.113397121,3.608350754,-2.876920700,-0.091728956,-0.701310396,0.716083288,-4.183954716,-3.723562479,-1.984131575,-2.145872831,0.335479110,-0.240203783,-0.351051629
448,8959.991,1786880216181.583,15003999.518,0.000000000,28.253211975,-5.801582336,9.923238754,7.880923748,-0.438474923,-2.036355495,-28.782150269,-7.626724720,2.942875147,-104.772148132,-21.651807785,1.900324702,-1.503559709,-6.432714939,-13.772427559,-9.177805901,5.368580818,3.755822897,-2.950006247,-0.120766461,-0.586689353,0.741575122,-5.215782166,-3.616379023,-2.333525658,-3.127323389,0.003171641,-0.371660113,-0.371915042
449,8979.991,1786880216201.583,15004019.518,0.000000000,32.387966156,-2.035187960,9.050910950,6.159201622,-0.439642310,-1.420124650,-28.177921295,-7.336035728,-1.913375735,-89.460960388,-18.423898697,1.795915842,-4.248141289,-7.894563198,-15.925933838,-9.439016342,4.075204372,3.198462725,-2.567913771,-0.336190462,-0.485710025,0.606768489,-6.327671051,-4.466954708,-2.850201607,-4.034060001,0.036356755,-0.458357036,-0.552286863
450,8999.992,1786880216221.583,15004039.518,0.000000000,26.672895432,4.599407196,8.774485588,-17.404125214,-4.286646843,-4.380883694,-14.555755615,0.681797028,-10.261444092,-43.112079620,-9.417705536,3.568640471,-5.245147705,-4.816722393,-19.719537735,-8.801475525,1.687353969,2.076330423,-3.024231434,-0.071095467,-0.551487744,0.362944186,-7.193549156,-5.133538723,-3.276541233,-4.325214386,0.283924162,-0.435039669,-0.744112074
451,9019.992,1786880216241.583,15004059.518,0.000000000,-7.186023712,21.309524536,3.247694254,-77.476570129,-17.032108307,-5.233738422,37.433700562,6.620818615,-8.342676163,46.525279999,4.241092205,0.764974236,-5.617437840,7.067998886,-23.613115311,-5.182091236,-1.700020194,0.325009942,-2.884175777,-0.042490352,-0.930222213,-0.010308702,-7.197276115,-5.477358341,-3.674548149,-3.831087828,0.504007101,-0.406154424,-1.083234549
452,9039.991,1786880216261.583,15004079.518,0.000000000,-29.215202332,9.960102081,4.764189243,-78.174179077,-15.724660873,-3.485000610,44.843582153,-0.457846433,-1.922821164,17.942762375,-0.991820097,0.386502773,1.017371774,9.149616241,-23.641441345,-0.567085028,-2.386345148,-0.812571704,-1.161275983,-0.207080767,-1.003914833,-0.378988326,-6.597140312,-6.422276497,-3.161592007,-2.799371481,0.033471823,-0.258926392,-1.410668492
453,9059.992,1786880216281.583,15004099.518,0.000000000,-21.660045624,-3.303095341,8.368177414,-64.883262634,-15.767346382,-7.325524330,27.542854309,1.008899570,5.753833771,-2.083566189,-1.091504931,-0.084176935,5.610847473,10.129618645,-17.208604813,2.175010204,-0.432871193,-0.951877475,-0.255821258,-0.219515502,-0.650332391,-0.381009728,-6.754059315,-5.822976589,-2.535880566,-1.752734542,0.645792425,-0.090745598,-1.253505826
454,9079.991,1786880216301.583,15004119.518,0.000000000,1.201651931,-11.932559967,8.036900520,-37.866214752,-12.151321411,-6.505012035,-2.869433165,0.303057194,2.542740107,-23.065563202,-1.561567545,-0.060488597,3.503534317,9.509530067,-11.615895271,0.597713947,2.662217379,-0.259575218,-1.293768883,-0.193663880,-0.563790441,-0.092937142,-5.651548862,-4.920364857,-2.010009050,-1.065796494,0.874874473,0.078024551,-0.938800156
455,9099.991,1786880216321.583,15004139.518,0.000000000,25.703031540,-4.873474598,0.788230896,-8.171969414,-5.557984829,-3.602248907,-26.549297333,-2.686728477,-3.094019890,-16.791122437,-1.084674239,-0.053173915,-1.893124700,9.357587814,-6.994627953,-3.805643797,4.642986298,1.227548242,-2.556737661,0.109447464,-0.950929999,0.237447277,-3.736976624,-3.756428242,-2.446391344,-0.617439866,0.609908283,0.158706725,-0.627669692
456,9119.992,1786880216341.583,15004159.518,0.000000000,33.261981964,3.136227131,-10.584569931,9.584466934,-0.132221892,-0.583193183,-25.334186554,-1.132577181,-0.871560693,2.631906509,-0.270795316,0.192138061,-10.706264496,8.281077385,-7.465175629,-7.282491207,4.983400822,2.353895187,-3.716378212,0.178839639,-1.434069276,0.539140165,-1.914853334,-3.098721981,-3.002923012,-0.826459408,0.539998531,0.156883359,-0.756078780
457,9139.991,1786880216361.583,15004179.518,0.000000000,33.976631165,0.605652690,-11.044502258,12.166095734,1.105635405,0.353006840,-31.533042908,-3.905544996,1.208346248,-15.298533440,-1.209477901,0.077949621,-10.983428955,3.189734459,-5.303577423,-9.995962143,4.716715813,2.981477022,-4.666853428,0.163855135,-1.789672375,0.705613256,-0.375805646,-2.740916252,-2.532871008,0.029302765,0.347973555,0.371633381,-0.609627366
458,9159.992,1786880216381.583,15004199.518,0.000000000,24.142438889,4.408430099,-8.680151939,12.690794945,1.961799622,0.545315921,-23.654504776,-8.168670654,11.050080299,-118.705780029,-22.542646408,1.792348266,-3.710174799,-5.978815079,-10.166588783,-8.915026665,3.945745707,2.765785456,-3.180455208,-0.065487541,-1.277442694,0.829913855,0.208464429,-2.439732075,-1.095979929,-0.053657159,0.104410857,0.220380992,-0.178326949
459,9179.992,1786880216401.583,15004219.518,0.000000000,23.348190308,-0.967974126,-7.189769745,11.918003082,0.658886611,0.303250909,-22.165344238,-12.113195419,22.864824295,-136.641433716,-25.012619019,2.167076826,4.735865116,-15.511319160,-16.114349365,-7.676602364,6.955618858,4.470345497,-2.981487274,-0.067990512,-0.908935130,1.019434333,-1.748696566,-2.279423237,0.263193011,-1.062396288,-0.038828939,-0.290796101,0.160795376
460,9199.991,1786880216421.583,15004239.518,0.000000000,21.341955185,1.128441095,-7.855039597,21.478033066,2.120002985,0.274136215,-19.917789459,-16.067405701,26.943424225,-137.505447388,-26.361257553,1.713084221,4.432915211,-20.012844086,-14.790412903,-7.517291546,7.176595688,5.088010311,-1.926927090,-0.474657267,-0.571895242,1.266635418,-4.357038975,-3.372087717,-0.693773627,-3.163926125,-0.311174065,-0.794693530,0.032961030
461,9219.992,1786880216441.583,15004259.519,0.000000000,18.783830643,4.066936016,-6.624825954,16.035102844,1.066467524,0.230732664,-23.560178757,-18.489645004,24.515747070,-128.072021484,-23.625171661,0.471791267,-0.079009220,-18.250888824,-11.482958794,-7.163534164,4.940608501,3.598381042,-0.077652760,-0.522073627,-0.128503963,1.043864012,-6.860334396,-4.830611706,-2.752487183,-4.115349293,-0.220390230,-0.915287852,-0.351394504
462,9239.992,1786880216461.583,15004279.518,0.000000000,11.365248680,4.839227676,-2.146303177,7.642244339,-0.088144317,-0.129606202,-21.812339783,-18.838226318,18.470678329,-111.806869507,-20.414070129,0.238039002,-4.465775013,-10.305269241,-8.264015198,-6.883239269,3.044960976,2.129817486,-0.459586978,-0.153927132,0.017003391,0.581242800,-8.110714912,-5.814951897,-4.416862011,-4.020527840,0.039141171,-0.735890210,-0.796301544
463,9259.992,1786880216481.583,15004299.519,0.000000000,16.062490463,-0.288003802,1.667578816,18.465579987,1.696876168,1.633676410,-20.384782791,-15.942408562,17.818107605,-92.715507507,-17.954992294,0.574131548,-1.741828680,-3.473583937,-7.159952641,-6.703271389,2.653757334,1.248341918,-3.364811182,0.342103302,-0.636410356,0.208396539,-8.511870384,-5.565929413,-4.844059944,-3.257135868,0.054645006,-0.324776053,-1.027964234
464,9279.991,1786880216501.583,15004319.518,0.000000000,24.228324890,-0.268760979,3.096361160,15.541194916,1.205477476,-0.400964558,-17.899524689,-12.605416298,8.837716103,-58.312351227,-11.924266815,2.185924053,2.464258909,-1.371756434,-14.434596062,-5.798014641,0.836151242,0.377174795,-5.042321682,0.039106604,-1.260147691,-0.056937955,-8.863913536,-4.655046940,-4.773282528,-3.120485544,0.735438585,0.034449436,-1.180724263
465,9299.992,1786880216521.583,15004339.518,0.000000000,7.085258961,5.312664509,4.197425365,-19.508934021,-1.996440768,-0.366844833,10.089876175,4.202449799,-5.723643303,4.734920979,-0.912021756,2.036620617,2.647594929,7.133214474,-19.518266678,-4.082813740,-0.545401156,-0.800725818,-4.102973461,0.122266494,-1.492787719,-0.212270156,-8.663303375,-4.045062542,-4.278009415,-3.048046589,1.189992785,0.042622048,-1.188906312
466,9319.992,1786880216541.583,15004359.519,0.000000000,-23.423091888,10.958429337,17.453914642,-101.909454346,-22.899795532,-6.218235970,47.113365173,16.627719879,-9.655755997,48.590045929,4.484676838,1.258570194,2.447130919,14.550722122,-19.852621078,-1.831880450,-2.614941359,-1.765453815,-3.046862602,0.274869978,-1.453992248,-0.460452706,-7.126842022,-2.340415478,-3.242633104,-2.919026375,0.916871727,-0.027984757,-1.392500997
467,9339.992,1786880216561.583,15004379.518,0.000000000,-35.723476410,0.197247431,22.829385757,-118.993530273,-26.453647614,-6.723752975,38.117244720,12.320980072,-7.502852440,-2.177600145,-1.895089626,0.059940662,-0.810648024,14.401515007,-20.282894135,-0.508062661,-2.034965992,-1.035526395,-1.887021661,0.021666044,-1.148627400,-0.472704530,-5.174419880,-2.103353977,-1.926307678,-3.382229567,0.336867392,-0.138384819,-1.278421998
468,9359.992,1786880216581.583,15004399.519,0.000000000,-23.710704803,-8.693386078,23.933509827,-94.780250549,-22.914937973,-11.802847862,22.626659393,13.766897202,-2.796359539,-3.009827852,0.104681581,-0.202946216,-3.791021109,16.108875275,-16.693174362,-0.677568197,-1.015076160,-0.965619504,-1.891919851,-0.140422851,-0.822526932,-0.118084013,-4.816567421,-3.785223246,-2.499962330,-2.556508303,0.550154090,-0.339083165,-0.763889551
469,9379.992,1786880216601.583,15004419.518,0.000000000,4.286206722,-10.431118965,15.209944725,-34.181343079,-10.069213867,-6.309700966,-6.528563499,3.669767618,0.726953089,-13.107598305,-0.539261520,-0.251052499,-1.711261153,15.565992355,-10.515789032,-1.494586706,1.730786562,-0.294993758,-2.409707308,-0.040469334,-1.000154734,0.040254857,-4.682001591,-4.566276073,-2.836951494,-0.688606799,0.544425249,0.178218946,-0.584042847
470,9399.992,1786880216621.583,15004439.518,0.000000000,25.836486816,-1.081950784,-4.032160282,8.079161644,-0.162736669,-0.837425888,-25.604360580,-6.721210480,2.070898533,-5.490537643,-0.579025626,-0.214014575,-6.659594059,12.487616539,-4.578374386,-3.238075733,3.824503422,0.974490762,-1.639482617,0.071218193,-0.931300342,0.216331497,-3.822622061,-4.040200710,-3.406304359,0.072635539,0.625306368,0.514946878,-0.610884964
471,9419.992,1786880216641.583,15004459.518,0.000000000,34.579299927,4.476880074,-16.184158325,17.716016769,2.005062819,0.691246927,-40.408599854,-17.015623093,9.184369087,-22.185081482,-15.760063171,-0.403693259,-11.481015205,7.860589027,1.333446383,-5.819067001,5.386900425,2.265873432,-1.565039515,0.044728380,-0.836132944,0.434545159,-1.661571622,-3.272681236,-3.223429203,0.744896233,0.663975596,0.667017758,-0.644699812
472,9439.991,1786880216661.583,15004479.518,0.000000000,14.475104332,9.690281868,-11.042130470,0.825431228,0.479082555,0.643299222,-23.755479813,-10.471833229,21.273206711,-122.332946777,-23.639526367,3.765463829,-8.051159859,3.457993031,-4.198952675,-5.473140240,5.715878963,3.171247482,-2.296715260,0.037702922,-0.939104199,0.838019490,0.919456244,-2.849185228,-1.453101516,1.172807455,-0.093280584,0.421102583,-0.406161487
473,9459.991,1786880216681.583,15004499.518,0.000000000,21.063392639,0.239090174,-12.684204102,12.733578682,0.787671864,0.782292962,-24.291856766,-14.121949196,34.321273804,-139.000000000,-25.593475342,1.722908616,4.645061016,-12.619209290,-10.533376694,-4.124745369,7.128396034,4.591567039,-1.286673188,-0.251799077,-0.751640975,1.097571373,0.148853645,-2.374593496,-0.247681186,0.188816443,-0.254426062,0.139603510,0.154202715
474,9479.992,1786880216701.583,15004519.519,0.000000000,17.981742859,2.952901840,-13.428362846,25.213563919,2.996634722,1.043529868,-15.646122932,-17.909229279,38.821510315,-139.000000000,-26.714229584,0.164103508,9.247725487,-24.720573425,-12.506868362,-5.566790581,7.888342857,5.119175911,-1.497510314,-0.664315879,-0.538730562,1.199438810,-3.693727255,-3.255505800,-0.586706460,-2.259817839,-0.254339635,-0.310451508,0.229694054
475,9499.992,1786880216721.583,15004539.518,0.000000000,8.510048866,5.713097095,-9.663895607,11.684685707,1.038847566,0.359394938,-10.802991867,-19.447225571,32.104629517,-133.541000366,-24.286931992,0.050897166,4.521891117,-23.952081680,-12.867970467,-6.159257889,6.375860214,4.060741425,-0.053303529,-0.364709884,-0.370051265,1.177353501,-7.398879051,-5.556586266,-2.897614002,-3.895884514,-0.187287480,-0.715153098,-0.082019076
476,9519.992,1786880216741.583,15004559.519,0.000000000,5.612269402,3.615931749,-2.906462193,6.763452530,-0.388241291,-0.184782967,-14.733178139,-16.807035446,21.368598938,-117.777946472,-20.790884018,-0.690164506,-3.164442301,-11.995341301,-9.261428833,-6.873936653,4.546228409,2.781153917,-1.372214437,-0.127386287,-0.312780678,0.873130143,-9.676600456,-7.094818592,-5.761337757,-4.197683811,0.224146023,-0.752567649,-0.737563312
477,9539.992,1786880216761.583,15004579.518,0.000000000,17.565824509,0.579792261,-3.067148447,28.601871490,3.152811289,-0.349295467,-23.874952316,-15.962228775,20.328819275,-87.208274841,-16.396795273,-0.856669843,-2.968177080,-1.462716937,-6.058740616,-7.376048565,2.929792643,1.542703986,-4.892387390,0.249749109,-1.054612398,0.422165662,-10.383514404,-6.460696697,-6.801527023,-3.251008987,0.505135775,-0.333574086,-1.268306375
478,9559.992,1786880216781.584,15004599.519,0.000000000,18.757862091,6.264854908,-5.573201656,4.610769272,0.670555234,-0.134629190,-9.536742210,-9.501246452,10.156096458,-17.092771530,-4.961194515,0.867506087,4.855753422,3.327605963,-13.377999306,-6.364585876,-0.667485952,0.105098732,-7.295386314,0.174445421,-1.829531431,-0.187017575,-9.268746376,-4.830683708,-5.559323311,-2.103479862,1.302778602,0.231532201,-1.325601101
479,9579.992,1786880216801.584,15004619.519,0.000000000,-10.169561386,12.857555389,5.607020855,-32.443675995,-2.531285763,-0.731707036,54.138900757,25.850030899,-11.883812904,89.008422852,6.805411816,0.691403985,8.545804977,15.898920059,-26.149257660,-3.009215593,-4.502202988,-2.513165236,-6.239530563,0.704675138,-2.089695215,-0.789758682,-7.742828369,-3.740820646,-4.103978634,-2.293679953,1.212901473,0.162381008,-1.381039262
480,9599.992,1786880216821.584,15004639.519,0.000000000,-25.491991043,-3.141065836,42.493740082,-129.641021729,-30.534036636,-7.505774021,35.368946075,13.956453323,-14.838299751,-14.583771706,-1.054445028,0.243894652,2.621832609,17.190896988,-25.465188980,2.074245214,-6.168058872,-3.095905304,-2.159923077,0.227927208,-1.081561446,-0.760245264,-5.225479126,-0.415204525,-1.490324855,-3.988850355,0.743340909,-0.357921332,-1.254887700
481,9619.991,1786880216841.583,15004659.518,0.000000000,-31.886190414,-19.101631165,46.253650665,-125.344123840,-30.951902390,-15.409466743,28.312852859,21.687017441,-8.139473915,-10.405427933,-0.190094501,-0.027426165,-7.207287788,21.097028732,-21.433786392,1.623360753,-6.585680008,-3.159026384,-1.555849910,-0.183534712,-0.474686116,-0.619088471,-4.729763985,-2.170094967,-2.021204948,-5.019822598,0.549500227,-1.251809835,-1.150183439
482,9639.991,1786880216861.583,15004679.518,0.000000000,-10.961539268,-17.504547119,32.368824005,-60.198276520,-15.620385170,-9.647955894,-0.598910451,14.252862930,-1.638995051,-7.741401672,-0.330217451,-0.203667283,-7.484570503,26.891592026,-12.408929825,-0.098085977,-3.742791653,-2.554913998,-2.172620773,-0.105290197,-0.580838740,-0.418769896,-5.917031288,-4.656699657,-3.973022223,-2.638327122,0.578596294,-0.731881559,-1.092474818
483,9659.992,1786880216881.583,15004699.519,0.000000000,15.995478630,-2.516243458,-3.811642170,13.761206627,1.025259614,0.095856786,-26.886243820,-12.644996643,10.298319817,-8.809623718,-0.895460308,-0.390245289,-2.697831392,16.107450485,0.518946886,-0.735440612,1.263399243,-0.803703129,0.293575913,-0.427141249,-0.121162683,-0.160546958,-6.380222321,-4.730830669,-4.659873962,0.441501677,0.635848165,0.427686691,-0.843606234
484,9679.991,1786880216901.583,15004719.518,0.000000000,20.238279343,14.570851326,-19.275693893,11.729290962,0.563354790,0.542943358,-34.274471283,-16.934598923,3.989344597,-4.728607178,-1.209203720,0.156339958,-11.672067642,7.538863659,10.069497108,-4.661162376,5.717770100,1.750111580,0.296736181,0.010635816,-0.103890717,0.253645897,-3.491710424,-3.104187489,-4.036255836,1.381942987,0.911935687,0.893051088,-0.812245548
485,9699.992,1786880216921.584,15004739.519,0.000000000,13.092357635,9.609301567,-17.784183502,8.021286964,-0.466739923,1.559729218,-38.574123383,-18.063718796,12.142182350,-43.929290771,2.222979546,2.038680553,-20.091503143,6.808549881,15.573367119,-7.707679749,7.669319153,3.789104223,0.363959998,0.032612484,-0.322521865,0.847497106,0.651332438,-3.431669474,-2.351707220,2.812328100,0.551062822,0.968540192,-0.548094988
