index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
314,6279.993,1786752492003.018,29449925.418,0.000000000,14.497052193,19.751344681,-7.364282131,1.732602954,-0.082864992,0.190480649,-35.791450500,-12.194375038,-14.239499092,-128.269317627,-27.700553894,-8.424073219,8.107999802,-21.721126556,3.535287857,-4.383957386,7.990662575,3.945764303,-1.717661977,0.513504088,-1.038442969,0.809406221,-3.945124865,-3.081653118,-2.092409372,-0.601820886,0.221905917,-0.088522755,-0.156174451
315,6299.990,1786752492023.014,29449945.414,0.000000000,0.134255394,-5.479683876,4.431782722,1.692014575,0.261986464,-0.012026818,-14.596560478,10.995272636,-0.689144015,-119.476661682,-33.855884552,-8.775088310,4.763525963,-26.132877350,5.168431759,-1.286324263,8.314047813,4.417076588,-0.359112233,0.254111797,-0.958783627,0.909711778,-2.877659798,-1.911320567,-1.322358131,-1.747494459,-0.186795264,-0.457935959,0.178279638
316,6319.989,1786752492043.014,29449965.414,0.000000000,18.043279648,-20.260969162,17.809713364,-9.315357208,-3.113373041,3.943244457,13.720808029,50.220226288,-15.754193306,65.241088867,2.461803675,-2.213760376,-15.849184990,-6.623466015,-11.422946930,-2.251059294,1.674184203,1.769693851,0.388639390,0.594211400,-0.207887843,0.521093249,-0.168729126,-4.267764568,-1.702761054,-2.371728659,-0.260903865,-1.102071047,-0.259013504
317,6339.989,1786752492063.014,29449985.414,0.000000000,4.279717445,-15.491685867,40.184425354,-44.250541687,-10.065583229,1.279040694,22.974882126,28.541151047,-19.553915024,30.665487289,3.325439453,1.036416173,-5.396603584,1.832412362,-16.997323990,-2.421952486,-3.663928747,-0.919189453,-1.268387198,0.060126487,-0.101800002,-0.092701606,0.358579010,-5.640808105,-2.326373339,-2.299082518,-0.145705327,-1.088668346,-0.992902100
318,6359.988,1786752492083.013,29450005.413,0.000000000,-7.693726540,-12.462212563,43.658424377,-57.456405640,-14.688133240,1.601923466,10.116644859,11.772306442,-11.658954620,-19.591009140,-3.414844275,0.425533235,-0.531552136,5.711090088,-14.908608437,1.877378225,-8.586619377,-1.932396531,0.471598238,-0.751378655,-0.116465412,-0.523635089,-0.414288670,-6.744321823,-2.348577261,-1.918483496,-0.091759756,-1.019862175,-1.046371341
319,6379.990,1786752492103.014,29450025.415,0.000000000,-4.319991589,-4.396207333,23.101739883,-30.778347015,-7.171126842,2.163643360,-1.157331824,1.328729272,-0.540949464,-17.601961136,-1.892020106,0.165010616,-6.358277321,5.528476715,-7.273109436,2.150545359,-8.336331367,-2.693550825,-1.540523767,-0.999255538,-0.039942782,-0.706058264,-0.975354314,-5.974670887,-3.514776945,-1.279311538,0.008420671,-0.955584049,-0.809837937
320,6399.990,1786752492123.014,29450045.414,0.000000000,6.072165966,4.608570099,-1.506510496,-5.933634281,-4.942087650,-1.185104132,-12.541044235,-4.735084057,3.889546394,-4.302973747,-0.420024872,0.126484513,-15.481014252,8.560577393,1.207269430,-1.852633238,-5.906579494,-3.356665373,-4.530398369,-0.458037674,-0.638490796,-1.176575541,-0.840827882,-5.279559135,-4.087161064,0.031627331,0.036583524,-0.410987109,-0.968989015
321,6419.989,1786752492143.014,29450065.414,0.000000000,10.610696793,10.270008087,-11.539831161,-2.713439465,-3.350428343,-0.339020878,-18.188276291,-10.319923401,5.838412285,-4.374922276,-0.567852914,-0.017467095,-20.004901886,9.603281975,2.622233868,-6.073104858,-3.358918905,-2.323956966,-5.265283585,-0.235234469,-1.185696244,-1.215066671,-0.537320614,-3.765877008,-3.531154871,0.969926238,0.070097283,0.033832587,-0.952293336
322,6439.989,1786752492163.014,29450085.414,0.000000000,8.968885422,17.657043457,-12.531551361,-2.248498201,-4.588998795,-1.050668478,-5.066168785,-13.065983772,-1.136019588,2.578641176,-3.522815704,-3.471857786,-12.830006599,-0.417404860,-1.225986004,-7.104979992,-1.611693978,-0.978613913,-4.339116573,-0.052667543,-1.458448768,-0.688520312,0.794843376,-2.306450129,-2.667194128,1.645287395,-0.122391000,0.327103227,-0.873882532
323,6459.997,1786752492183.021,29450105.421,0.000000000,5.811323166,14.935387611,-8.475727081,-7.089999676,-5.283875942,-1.597248673,13.630723000,-5.699952602,-7.633610249,20.589883804,1.219756007,-0.530206501,0.230528489,-15.269922256,-9.041722298,-4.792892456,-1.309228063,0.255560428,-1.278511047,0.137459442,-1.153671384,0.041458420,1.487653255,-1.236841917,-0.893710315,1.521351695,-0.247275338,0.426279694,-0.411421716
324,6479.991,1786752492203.016,29450125.416,0.000000000,2.508864164,10.759559631,-3.982063293,-11.864509583,-5.337305546,-1.682818413,22.524513245,-2.760770082,-4.537596226,22.235713959,1.879038334,0.000773605,4.474398136,-21.639297485,-13.324648857,-2.686074734,-2.423832893,0.458365232,5.996461868,1.296386719,0.319461912,0.871382952,1.880184650,-0.145225868,0.351298273,0.685943007,-0.372622818,0.173410550,-0.125436351
325,6499.992,1786752492223.017,29450145.417,0.000000000,1.660429001,10.765354156,-7.695674896,-3.227152348,-6.174926758,-2.154654264,17.471031189,-2.665709257,0.394907147,4.818569660,0.343797445,-0.052033458,3.677369595,-25.108718872,-4.579232693,-0.067647040,-1.262900233,2.590759277,14.479803085,0.790890872,3.782716751,1.759011626,0.728125453,-1.116676927,0.008576528,-0.234057456,-0.228982523,-0.357262015,0.072790198
326,6519.995,1786752492243.019,29450165.419,0.000000000,-2.153351784,14.271266937,-14.796795845,0.812296152,-4.261882782,-0.981172442,8.732515335,-5.143417835,1.970528007,-0.194734439,-0.039043281,-0.137121603,0.139496520,-21.838890076,7.325192928,3.236501455,0.523839176,3.408135653,15.071885109,-0.293190598,5.000000000,2.851386786,-0.868082643,-3.390368462,-1.776634693,-0.771795630,-0.143393904,-0.776788831,-0.221373752
327,6539.993,1786752492263.017,29450185.417,0.000000000,-7.744633198,12.909876823,-18.682722092,8.592053413,-1.159733653,0.136418864,17.840553284,-6.886522770,-1.968575239,39.789913177,1.946326137,-1.719815373,11.493125916,-25.317834854,11.131942749,9.372855186,11.501907349,3.613118887,7.272960186,-0.208761871,2.631662130,-0.420283556,1.796401262,-3.737102985,-3.092263460,2.457921505,0.119870678,-0.766034603,-1.000488997
328,6559.992,1786752492283.016,29450205.417,0.000000000,-88.000000000,57.482585907,-28.540582657,136.375900269,3.228243828,-1.715682745,-30.363996506,-42.692886353,6.712559223,139.000000000,-2.182633638,4.143885612,61.075008392,-30.028003693,14.038990974,12.391910553,17.959062576,-3.880944490,19.864068985,-5.108697414,4.760433197,4.659824371,-0.400905311,-19.545234680,0.030015083,11.383588791,-2.073931456,-4.015623093,-4.583378792
329,6579.990,1786752492303.014,29450225.414,0.000000000,-42.270599365,52.633365631,-6.172802925,6.791385174,19.673646927,-0.051701143,-26.280237198,-11.744906425,13.229752541,-55.902233124,3.270127773,3.522546053,41.611114502,-37.674804688,27.887014389,18.900871277,9.562637329,8.922092438,11.590303421,0.236402288,5.000000000,1.237370014,-6.665405750,-9.656374931,-0.878770709,7.722677231,0.832652986,3.709135056,1.545747042
330,6599.989,1786752492323.014,29450245.414,0.000000000,-27.568021774,41.811302185,-25.965993881,-13.599431992,-0.071890138,1.186931491,16.195541382,-9.992508888,1.147856474,-2.634627104,1.028172135,-0.537846804,27.299762726,-35.607650757,25.137912750,17.303575516,11.196238518,8.928777695,8.561344147,-0.389397204,3.537713528,2.607964993,-10.768330574,-0.588905990,-1.812664032,2.524427891,0.784257948,3.249469757,1.181067705
331,6619.989,1786752492343.014,29450265.414,0.000000000,-25.957389832,29.655485153,-17.684099197,-21.930217743,-1.863001227,0.731615126,50.395683289,-11.078321457,-4.731063843,39.475307465,7.887319088,0.835317194,-16.214712143,-5.137162209,-9.701260567,10.519992828,9.668394089,5.497289658,5.096661091,0.430924535,2.091280222,1.543022871,-3.969755411,3.132982969,-3.252067566,-3.300327301,0.762835562,-0.214684740,-1.084113955
332,6639.992,1786752492363.016,29450285.416,0.000000000,3.179162979,-14.681015968,21.299922943,-5.567543507,-1.515112400,-0.714572132,13.022088051,-33.270484924,18.544982910,7.169586658,6.604609489,-1.012850046,-20.171052933,15.991416931,-29.321395874,3.029534340,2.083284140,0.848538816,-1.007287145,-0.034655444,-0.001642398,0.312373847,1.748342872,2.186816931,-5.813964844,-7.331737995,1.529721022,-2.940378666,-2.658427238
333,6659.990,1786752492383.015,29450305.415,0.000000000,30.917406082,-21.542114258,25.619277954,9.329393387,0.741209269,-0.728411138,-3.309888124,-11.940626144,0.276467174,6.143663883,7.567020416,0.047050282,-1.372454882,25.004100800,-37.368053436,0.663687944,-8.288388252,-3.794209957,-8.721111298,-0.584885061,-2.299181700,-1.221073270,1.929703355,2.666005850,-2.220165014,-6.192611217,0.905357659,-3.169069052,-1.487349868
334,6679.989,1786752492403.014,29450325.414,0.000000000,28.282220840,-31.991910934,30.683378220,8.695186615,0.578335941,-0.451370239,-9.162205696,-33.818973541,21.830202103,-25.150089264,49.933723450,5.946556568,-19.452093124,13.287457466,-33.729980469,-9.430737495,-8.106736183,-4.127006531,-11.215703011,-0.349184632,-3.765580654,-1.825223088,5.498464584,-1.993009567,-0.921390653,-3.035391092,0.019224087,-1.850180268,-0.798411131
335,6699.989,1786752492423.014,29450345.414,0.000000000,13.611367226,-18.412698746,18.860996246,5.828509331,-0.074603863,-0.120605312,5.342063904,-33.465522766,42.041862488,-59.588863373,50.000000000,1.300466061,-22.406545639,-1.144705653,-27.714019775,-13.851701736,-5.233700752,-3.245214939,-12.626287460,0.413973689,-4.069116116,-1.897628307,5.764032364,-4.342781544,-1.863310814,-0.191445425,-0.716604471,-0.386713088,-0.384336621
336,6719.995,1786752492443.020,29450365.420,0.000000000,-5.092130661,1.820736408,1.462396026,3.946677685,-1.232921720,0.236633554,15.937808990,-54.321315765,62.418678284,-70.357513428,50.000000000,-2.244995594,-26.391019821,-13.374175072,-20.771320343,-19.440723419,-1.164105177,-1.715126991,-13.691730499,0.879693925,-4.508199215,-1.839279175,3.622918367,-3.998986959,-2.598813057,0.141169026,-1.378942609,0.221624732,-0.231973603
337,6739.991,1786752492463.016,29450385.416,0.000000000,-10.797001839,20.179466248,-13.203116417,0.817526042,0.183291793,0.387121648,11.002706528,-64.949729919,70.038284302,-67.130821228,50.000000000,-4.283974648,-22.687152863,-11.374923706,-13.833692551,-20.584686279,0.913937151,-0.197865784,-13.982191086,0.476659894,-4.793828964,-1.315475225,0.627778113,-3.132426023,-1.592257738,-1.650271297,-0.840250254,-0.195344076,-0.213403553
338,6759.991,1786752492483.016,29450405.416,0.000000000,-16.515661240,21.253528595,-17.846450806,-0.581570923,0.285202205,0.366168052,9.275091171,-60.139686584,61.851608276,-54.002475739,50.000000000,-4.123670101,-20.771074295,-5.292506695,-7.302708149,-21.208530426,1.080417871,0.758422315,-12.654787064,-0.161050752,-5.000000000,-0.957832813,-1.508995056,-2.651837349,-1.145481467,-3.646600246,-0.484356135,-0.891828358,-0.089895941
339,6779.992,1786752492503.017,29450425.417,0.000000000,-16.598438263,22.619045258,-16.457242966,-2.907048941,0.937733293,0.221545681,10.159802437,-50.660243988,41.945457458,-17.049795151,50.000000000,-2.562750578,-17.073701859,1.001422405,-4.082850933,-19.014221191,2.291371346,3.146938562,-8.966539383,0.354867309,-4.347881794,-0.346018553,-3.969291925,-2.933347225,-1.616979837,-4.048921108,-0.569022834,-1.390521049,-0.260247350
340,6799.991,1786752492523.015,29450445.415,0.000000000,-13.922723770,19.394887924,-11.672034264,3.849110603,0.655793846,0.114987947,17.790790558,-52.164649963,24.241754532,7.434954166,39.966968536,-4.881617546,-5.592118263,3.782459974,-5.538321495,-14.653332710,3.737900019,4.985472202,-5.167162418,0.678785920,-3.267230511,0.469209373,-5.619454861,-2.634383202,-1.045684934,-4.058202267,0.375443935,-1.389963746,-0.422245890
341,6819.990,1786752492543.015,29450465.415,0.000000000,-9.655478477,21.570068359,-7.434554100,10.544947624,0.838739634,0.173743442,18.579666138,-56.037727356,12.030222893,2.223985672,9.025753021,-5.026336670,3.761255741,3.109447718,-11.231052399,-10.921568871,2.572347164,3.718024254,-4.054481030,-1.198715448,-3.236918449,1.312211037,-7.519185066,-2.517492056,-1.153175831,-4.042546749,0.348042876,-1.442468286,-0.498758435
342,6839.994,1786752492563.018,29450485.419,0.000000000,-0.230063170,11.563519478,-0.283351988,4.741146564,0.560525596,0.134668380,16.876636505,-26.489009857,6.765454769,1.347668409,8.529340744,-3.861347675,1.384130597,3.290153503,-17.584318161,-9.207471848,0.618090272,1.891793013,-5.854403496,-0.236215979,-2.753182888,0.623444378,-7.905989647,-0.340236485,-1.092594981,-4.879172325,-0.088404246,-1.547373295,-0.730199099
343,6859.993,1786752492583.017,29450505.417,0.000000000,5.712848186,-3.052147388,3.567278624,0.242925406,-0.110801391,0.179112464,7.347965240,-9.691924095,8.957089424,-9.850462914,20.863388062,-6.970251560,-2.307832956,-0.932658553,-17.894226074,-9.464444160,-1.329174042,-0.680970728,-8.653942108,-0.542520225,-3.111832380,-0.163636252,-7.197508335,1.041042805,-0.999045789,-5.650614262,0.200260922,-1.756860614,-0.673546910
344,6879.992,1786752492603.016,29450525.416,0.000000000,-0.382377893,-4.876735210,1.883175611,0.165333003,-0.161632031,0.089790754,14.878142357,-12.607359886,12.837922096,-17.395034790,35.620735168,-11.181664467,-2.111158609,-6.814821720,-16.858530045,-8.526395798,-1.765499830,-1.908404469,-8.066160202,-0.475453883,-3.051754713,-0.757456183,-5.556192875,1.588238239,-0.229803368,-5.220724106,0.305383801,-1.885268688,-0.503489375
345,6899.989,1786752492623.014,29450545.414,0.000000000,-7.113438606,-0.546284199,-0.245142400,0.683050632,-0.110571153,0.140402824,21.423906326,-21.924678802,17.260484695,-24.039627075,45.291378021,-14.724346161,0.788813591,-12.174730301,-15.211829185,-6.496125221,-1.288342476,-2.020828009,-6.704462528,-0.221011490,-2.468909264,-0.781498671,-4.336149693,2.233334064,0.802176654,-4.762238503,0.368407786,-1.738862038,-0.204830289
346,6919.994,1786752492643.018,29450565.418,0.000000000,-10.595107079,6.521591663,-4.257329941,3.435491085,-0.271416396,0.219927251,25.758298874,-28.248624802,16.726491928,-25.508993149,50.000000000,-16.355142593,6.539089203,-18.529415131,-13.314423561,-3.811273336,0.508455157,-0.922867298,-4.035175323,-0.399968266,-1.525718808,-0.389113873,-4.310535431,2.117450476,1.677057981,-4.755200863,0.227055743,-1.703141689,0.097414888
347,6939.992,1786752492663.017,29450585.417,0.000000000,-12.038328171,7.833310604,-6.519602299,1.841791391,-0.349800020,0.185204402,25.563636780,-24.547658920,11.711478233,-25.476024628,50.000000000,-16.145677567,10.953768730,-22.506328583,-10.407267570,-1.385840893,1.649003506,0.124597490,-1.680698276,-0.348854125,-0.642865062,-0.029925466,-4.781051159,1.924409986,1.826104999,-4.675542831,0.070729084,-1.607974768,0.310867786
348,6959.992,1786752492683.016,29450605.416,0.000000000,-10.919118881,8.913732529,-7.544632912,0.458619237,0.098667301,0.305829287,21.002939224,-19.763788223,5.125082016,-27.201519012,50.000000000,-15.552560806,13.386981964,-25.083610535,-6.706040859,1.314154029,2.417196751,0.669268370,0.666057408,-0.284469366,0.061686780,0.231735632,-4.612613678,1.474851251,1.452528119,-4.651985168,0.065517023,-1.606907725,0.264372498
349,6979.989,1786752492703.014,29450625.414,0.000000000,-4.380412102,8.069245338,-4.517740250,0.792612076,0.433398932,0.260183275,10.329113960,-17.920778275,-6.208276272,-33.991580963,38.003833771,-14.821351051,14.896224976,-26.122871399,-3.487531424,3.861864090,2.928612947,0.679502428,1.410777688,-0.189961493,0.606555820,0.406412631,-4.485707283,0.559188187,0.684142053,-4.643359661,0.222638726,-1.471477985,0.095278546
350,6999.993,1786752492723.017,29450645.418,0.000000000,3.802676201,8.088586807,-3.867966413,3.238571882,0.505640864,0.272481024,-3.124502659,-10.985999107,-18.135755539,-37.042282104,25.505937576,-11.065059662,16.781431198,-25.334766388,-1.307376981,5.191956997,3.238305569,0.770540237,1.306926250,-0.165671259,0.679242969,0.501380682,-5.537609100,-0.651932776,-0.375158012,-4.718860149,0.095835961,-1.405458212,-0.104944140
351,7019.991,1786752492743.016,29450665.416,0.000000000,8.791840553,5.774136543,-3.728826761,4.796847343,0.202722013,-0.095567636,-8.729344368,6.656625271,-26.635757446,-16.336723328,0.796413720,-0.263315707,17.183849335,-21.663425446,0.880779386,5.253987312,2.781181335,0.901934564,1.041173339,-0.200173944,0.477624416,0.453750879,-6.413102150,-1.297022820,-1.451763630,-4.169789791,0.183491185,-1.290415406,-0.285156995
352,7039.990,1786752492763.014,29450685.415,0.000000000,10.099257469,-9.934110641,4.776073933,0.607035816,8.624967575,2.940797806,2.020837307,26.221828461,-35.705955505,15.731059074,1.648362756,2.218177080,12.789740562,-11.236216545,-0.571648180,5.164329529,0.602331460,0.230162650,0.706754029,-0.206767097,0.189628109,0.365234017,-6.249669552,-1.708382249,-2.057953358,-3.262854576,0.261478156,-1.238358736,-0.423894286
353,7059.989,1786752492783.014,29450705.414,0.000000000,9.429018974,-23.813808441,29.407293320,-38.661266327,35.886520386,13.904347420,13.289879799,33.276206970,-19.741044998,13.371079445,-1.126802325,0.944599807,1.396847725,9.741393089,-11.902692795,5.460289478,-1.982730031,-1.180943131,-0.378425449,-0.041644003,0.166750968,0.074907586,-4.320842266,-3.940969229,-2.919414520,-3.481021881,0.124698609,-1.173742056,-0.498560548
354,7079.990,1786752492803.014,29450725.414,0.000000000,-3.260396242,-31.462350845,49.192115784,-80.119178772,40.871200562,13.617613792,12.426685333,28.729986191,-17.461780548,-6.202924728,-1.484397054,0.517436385,-5.816125393,22.223876953,-22.241615295,5.732255936,-3.095428705,-1.885736346,-1.475994229,0.321472913,0.122832097,-0.299549073,-3.021580935,-6.613709927,-4.024632454,-3.943070650,0.084645152,-1.368256092,-0.702358067
355,7099.989,1786752492823.014,29450745.414,0.000000000,-1.346714258,-21.359336853,59.269237518,-84.675483704,39.543792725,10.952297211,17.947391510,18.794692993,-37.257999420,18.585075378,0.961816072,1.892517686,-8.853735924,33.976787567,-27.269002914,4.534651279,-2.690788746,-1.909199715,-2.867821455,0.599109590,-0.097586609,-0.398195624,-2.802355289,-9.268681526,-5.599553108,-3.043825626,-0.031314019,-1.401644468,-0.891479373
356,7119.991,1786752492843.016,29450765.416,0.000000000,2.403398514,-18.187595367,57.601993561,-75.774864197,36.973884583,10.722167969,17.577693939,23.148035049,-28.308727264,17.314714432,1.160018563,0.787141800,-10.878607750,40.470779419,-30.341026306,2.831155777,-1.618026733,-1.450492978,-3.418778181,0.240388751,-0.518527925,-0.332880259,-3.175445318,-9.910672188,-6.370396614,-1.979408026,0.161472559,-0.928990066,-1.255497575
357,7139.990,1786752492863.015,29450785.415,0.000000000,9.512145996,-18.319396973,37.217300415,-36.869808197,32.160850525,6.632241249,6.423565865,7.596826077,-6.129762650,-2.228582144,-0.341125876,0.274241865,-6.740242481,30.441173553,-24.469732285,0.885972083,0.172382891,-0.484684676,-2.615857601,0.116771311,-0.644604266,-0.013936418,-4.067750454,-8.644725800,-6.697679996,-0.860767186,0.453595072,-0.389468312,-1.448296785
358,7159.989,1786752492883.013,29450805.414,0.000000000,23.323221207,8.886820793,-6.048296452,7.174920082,9.808728218,2.941139460,-11.023995399,-13.100165367,-6.868614197,-11.266214371,-1.918539524,0.125442162,3.878730059,6.861222744,-14.076144218,-0.941529393,3.055229664,1.193308115,-1.331197143,-0.180967420,-0.608476996,0.349866420,-4.969058514,-6.294021606,-5.681235790,0.303131580,0.496220022,0.162455454,-1.180347085
359,7179.990,1786752492903.015,29450825.415,0.000000000,22.653766632,22.400922775,-31.293542862,5.000609875,-0.225538358,1.651002169,-25.979478836,-22.561491013,-4.001283169,-65.852142334,-11.161487579,-5.179955959,8.950781822,-10.044282913,-8.359659195,-2.998334408,5.910384655,2.427381277,-0.294225842,-0.264821976,-0.395227641,0.787940145,-5.218924522,-2.681801319,-3.095421314,0.978097975,0.718997240,0.244316131,-0.588873029
360,7199.990,1786752492923.014,29450845.415,0.000000000,12.536042213,20.199710846,-28.544824600,-0.916257322,-1.014626980,0.686044455,-25.892679214,-23.502777100,8.878734589,-99.236671448,-23.474273682,-12.488040924,3.675859451,-15.272649765,-1.640783310,-4.817841530,7.749900341,4.319628716,-0.920086741,0.365175366,-0.304287791,0.987860858,-3.748262882,-0.889323473,-1.386952400,-0.568632841,0.023653349,-0.029568413,-0.257540017
361,7219.989,1786752492943.013,29450865.413,0.000000000,1.427278996,7.375497341,-9.379375458,-5.971755981,-0.252684683,0.330769211,-22.464832306,-10.591584206,8.475546837,-100.554916382,-28.002489090,-15.255138397,-4.218550682,-10.592955589,2.720911503,-5.858443737,7.657191753,4.953198910,-1.543965340,0.602542996,-0.533875227,0.795986652,-2.193215132,-1.348979354,-1.087245822,-2.237653017,-0.384640276,-0.599446476,-0.113403007
362,7239.993,1786752492963.018,29450885.418,0.000000000,-8.505977631,-18.854417801,20.676969528,-23.777189255,0.736197114,-0.527632356,0.673346579,22.857542038,-7.592851639,-7.246701717,-10.477983475,-5.947173595,-9.302263260,7.676091671,2.746773005,-4.758032322,3.823098421,3.434134960,-1.374580503,0.309874684,-0.567286074,0.463413060,-0.834634125,-3.955662489,-1.657902956,-2.500179529,-0.306404799,-1.104558468,-0.287780166
363,7259.992,1786752492983.017,29450905.417,0.000000000,-19.955528259,-34.972763062,51.454349518,-4.374345303,-0.174281031,-1.305296898,46.054836273,29.285099030,-14.422960281,77.285362244,8.358032227,-0.581165969,-1.133797526,20.028520584,-4.314810276,-2.756775618,-0.895350933,0.696738541,-2.297084093,0.268002898,-0.802465975,0.202061683,-0.864021778,-4.890094757,-1.641513824,-2.300314665,-0.432080418,-0.879708350,-0.465651333
364,7279.998,1786752493003.022,29450925.423,0.000000000,-30.874322891,-24.398941040,73.273719788,-86.797462463,16.183683395,11.699318886,34.888828278,18.791843414,-17.569507599,10.235871315,-0.582809448,0.210021704,9.304418564,24.380678177,-12.741023064,0.099594623,-3.057997465,-0.352422535,-2.985958338,-0.001454263,-0.988391221,-0.153512165,-3.245907545,-2.901222944,-0.206060037,-2.024925232,-0.020453345,-0.400534153,-0.258124948
365,7299.991,1786752493023.015,29450945.415,0.000000000,-49.593669891,-24.109655380,78.641654968,-131.428833008,8.176931381,10.987171173,36.820880890,7.987221718,-11.607296944,-6.322220325,-2.573105097,0.085180424,-0.768754661,32.372406006,-17.577346802,1.470188022,-5.283720493,-1.508442998,-4.213851929,-0.271822453,-1.276679158,-0.600912035,-4.714117050,-2.609222174,-1.193337917,-2.925058126,0.012277536,-0.668715239,-0.183627948
366,7319.993,1786752493043.018,29450965.418,0.000000000,-36.525360107,-24.977848053,59.998119354,-120.781974792,-20.376626968,4.275851727,15.811014175,7.113669395,-10.640582085,-1.202020884,-0.252599150,0.637684405,-14.181602478,40.211166382,-17.482524872,-1.722267151,-4.584175110,-2.751604795,-7.363507748,-0.604471624,-1.891823649,-0.978060424,-5.511837006,-5.283034801,-4.098979950,-3.587300301,0.390765041,-1.322388053,-0.601166725
367,7339.990,1786752493063.015,29450985.415,0.000000000,-3.722019911,-13.999751091,34.743724823,-67.600997925,-16.846462250,6.973935604,-11.305658340,6.359292030,-3.989411116,-7.033730984,-0.415542722,0.176377922,-22.178827286,39.466922760,-14.914450645,-7.744938374,-1.254691124,-1.770950317,-9.875899315,-0.367951125,-2.976273537,-1.101573825,-5.519302845,-6.399600029,-6.145009041,-3.676572800,0.416405439,-1.490488768,-1.130013108
368,7359.991,1786752493083.015,29451005.415,0.000000000,28.399375916,11.192090988,-5.656997681,-1.484500766,-3.362500906,4.656823158,-18.951477051,-11.551821709,-4.774334431,-0.113268167,-4.827249050,-6.561059475,-22.904241562,23.575414658,-13.721920013,-12.337265968,2.762088060,1.008584738,-9.030966759,-0.265203625,-3.371084452,-0.595837533,-5.230665207,-6.885626793,-7.733124733,-1.864564896,0.137992591,-1.083938599,-1.537731886
369,7379.990,1786752493103.015,29451025.415,0.000000000,34.649978638,33.876060486,-24.388437271,7.918133259,0.274135262,0.846025467,-31.479255676,-25.955675125,-16.840303421,-55.388816833,-11.294935226,-2.649595737,-3.315308094,-6.531884670,-13.756378174,-12.582347870,6.490154266,3.772887945,-4.325379372,0.236216947,-2.593231916,0.565288007,-5.740816116,-5.354920864,-4.886616707,0.253514200,0.652173817,-0.153667971,-1.134393334
370,7400.003,1786752493123.027,29451045.427,0.000000000,25.478313446,29.233720779,-26.914186478,8.187597275,-0.097390465,1.352690458,-28.793247223,-19.648689270,-9.471258163,-103.235610962,-23.483119965,-8.634327888,3.000561714,-25.744638443,-7.326615334,-8.907084465,7.732575417,4.879676819,-0.380741119,0.491588622,-1.230612993,1.246747017,-4.942289352,-4.149958611,-2.623940945,0.042351943,0.431226373,0.022542959,-0.405954033
371,7419.990,1786752493143.014,29451065.414,0.000000000,12.562418938,12.767455101,-15.017748833,-2.698370457,-0.078591950,0.410749823,-25.055458069,2.183195114,-8.679924965,-111.881958008,-27.988302231,-10.442273140,1.453520417,-31.172220230,0.949376225,-4.835219383,7.383847713,4.908969402,1.687523723,0.221422821,-0.396956801,1.392570019,-3.005861521,-3.398837328,-1.358349919,-0.645546496,-0.169628009,-0.179765210,-0.045818139
372,7439.988,1786752493163.013,29451085.413,0.000000000,12.320900917,-0.983986557,-7.743650436,-4.034262180,0.165174931,0.519049048,-30.733596802,13.796371460,-14.731094360,-91.228866577,-24.855621338,-7.951365471,-3.117227793,-27.862325668,9.372281075,-2.789947033,4.622061253,3.374841452,1.553475738,0.094303682,0.085931964,0.967006385,-1.696160555,-5.243595123,-2.196254492,-2.423282146,-0.421739668,-0.616941154,-0.010101526
373,7459.987,1786752493183.012,29451105.412,0.000000000,17.331356049,-23.213911057,10.287849426,-33.262863159,-7.943820477,7.006449223,18.376756668,46.572151184,-26.678724289,94.487625122,6.028840065,-1.764670610,-11.001613617,-5.249720097,-4.720890045,-1.576148748,-3.279000521,-0.818549097,1.464272976,0.138107985,0.547534525,0.109889150,-0.082684532,-7.526754379,-3.082303762,-1.782909751,-0.214549407,-1.085956573,-0.468935817
374,7479.988,1786752493203.012,29451125.412,0.000000000,-12.244376183,-15.100959778,47.493217468,-90.505340576,-20.218893051,5.155753613,29.565711975,21.110635757,-18.046897888,17.286655426,0.555581450,0.127799734,5.838544369,4.555554867,-15.944348335,2.516124487,-8.196894646,-3.368133783,-0.671284080,-0.773267746,0.347347975,-0.465057224,-1.086362362,-8.111454964,-3.282995939,-2.500804424,-0.323057503,-1.050548315,-0.944662929
375,7499.987,1786752493223.012,29451145.412,0.000000000,-32.878597260,-18.772157669,65.591239929,-120.265579224,-17.887371063,-1.765200138,29.389631271,11.675954819,-5.683897018,-16.703533173,-2.891224861,-0.200488761,6.740817547,17.075075150,-18.375802994,8.103683472,-11.256952286,-5.234405041,-2.412614584,-0.946058273,-0.037115764,-1.220572233,-2.849952221,-6.599301815,-3.388429165,-2.723202229,0.034360021,-1.105324745,-0.854941308
376,7519.989,1786752493243.013,29451165.413,0.000000000,-27.927272797,-21.622915268,49.968467712,-109.969459534,-20.352251053,-10.948908806,13.801556587,5.781313419,-0.989163339,-6.790412426,-0.680076778,0.350125760,-3.365480900,31.057270050,-17.132909775,7.696604252,-10.747787476,-5.767310619,-3.794068336,-0.926788926,-0.200768545,-1.537579536,-4.047361374,-6.033913136,-4.435493946,-2.250314713,0.497553617,-1.068338513,-0.890682161
