index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
254,5079.989,1786752490803.013,29448725.413,0.000000000,0.102147751,3.593009472,0.016165053,1.684516072,0.619046450,-7.966832638,-3.970350027,3.253812790,3.250959635,14.415671349,-1.804729462,-0.556240380,2.404396534,2.898234367,0.941695809,-3.701558828,2.408273935,-2.981984138,0.672570705,0.011555736,1.941936016,-0.018724438,5.126527786,-4.121690273,-0.634822726,-0.473009199,2.033655882,-2.161414146,-1.485585928
255,5099.988,1786752490823.013,29448745.413,0.000000000,-0.521625042,4.149845123,2.956661224,0.702367187,0.767553926,-0.215237737,-3.328230619,4.296659946,3.697248697,8.681213379,-1.067017436,-0.475223571,6.536886215,-1.970457792,-0.061908253,-3.215677261,2.464570522,-2.024742842,-0.512599528,-1.495156884,0.653473377,-0.241019785,5.990433216,-0.123161636,-0.283596218,1.240074039,2.513267040,0.370135218,-1.880233049
256,5119.990,1786752490843.014,29448765.414,0.000000000,-0.849080563,1.205420017,1.844264269,-1.481289744,2.741073608,-0.161865935,0.207500488,1.764769912,1.039220452,3.293490887,-0.722028732,-0.138597906,3.682605267,-5.660160065,0.149530575,-1.763030648,3.183582067,-0.405264080,-1.272015691,-2.271665335,-0.129083693,-0.188748404,3.687510014,3.340782642,1.842846155,1.471193433,2.069181919,1.843945146,-1.497779608
257,5139.991,1786752490863.016,29448785.416,0.000000000,-2.119325399,-2.300479650,-2.074748039,0.868072093,1.682022452,0.893765748,2.720939398,-1.113843560,-2.174320936,-0.936696529,0.443195850,-0.461115152,-0.683818042,-5.753727913,-1.648439884,0.074553728,3.356903076,0.040140547,-1.294618845,-2.119450569,-0.091097876,0.125786930,2.869626284,2.870108366,2.469551086,-0.024361245,0.545968533,1.027607322,-0.297479451
258,5159.989,1786752490883.013,29448805.413,0.000000000,0.137634799,-1.564625263,-4.118084908,6.129270077,0.342573702,3.498358488,5.934884548,-1.381815195,-3.496013165,-3.877842665,1.301470399,-0.172522530,-3.159137011,-0.343968958,-2.310950041,2.369541168,1.745087862,1.271784663,-0.563935280,-0.509165525,-0.515816987,0.470055044,0.986675560,-0.938898742,2.312583923,-1.084981918,-0.157571122,-0.233396232,0.479060978
259,5179.988,1786752490903.012,29448825.413,0.000000000,1.796869755,-0.055498429,-2.348182917,1.345346570,1.421175957,3.704006910,4.664729595,-3.418205023,-3.143923759,-5.149352551,3.487676382,-0.172721788,-4.273850441,1.664588809,-0.007950540,2.921719551,1.277943730,2.611286640,1.037621617,1.025508523,-0.752756774,0.512311101,-2.801188946,-3.611281872,2.267273426,-1.493668556,-0.050220795,-0.903580606,0.299154967
260,5199.988,1786752490923.012,29448845.412,0.000000000,1.950664163,2.779148102,0.696107566,-6.963560104,0.779778779,2.699386597,2.063103914,-0.910832644,-0.969495475,0.178715587,-1.409409642,5.381049156,-5.201797485,5.230492115,3.363227367,1.394580603,-0.247782201,2.740444183,3.449368238,1.940676332,-0.400339395,0.269527972,-6.011240005,-6.034111500,1.779524922,-2.121371746,0.191084385,-1.527330637,-0.226379842
261,5219.989,1786752490943.013,29448865.413,0.000000000,0.162188113,-0.362918645,0.022334555,0.956902444,3.444458485,-2.833632469,-2.543414831,-0.673029482,2.306178808,4.125005722,1.532541990,1.611576915,-2.660992146,4.195143700,4.457409382,-0.864330947,0.185488135,-0.235202476,4.264620781,0.895744264,0.319328547,0.094218813,-5.073204994,-6.219925880,0.910611689,-1.820466399,0.603364229,-2.077113390,-1.646474838
262,5239.991,1786752490963.015,29448885.416,0.000000000,-1.996398926,1.336463690,1.605615020,1.318534255,4.552372456,0.583323658,-4.358113289,0.190080494,2.884850264,4.860207558,0.231138840,0.856622100,1.407186627,0.761411369,0.951676786,-1.214755654,1.267525077,-2.754698753,2.578471899,0.077480271,0.611286044,0.367917687,-0.841903865,-3.273944616,-0.254759550,-0.291432232,0.086965874,-1.109501839,-2.571890354
263,5259.990,1786752490983.015,29448905.415,0.000000000,-2.272252083,1.925043225,0.575932145,0.799353361,4.951884747,1.878141165,-2.899764538,0.456251830,1.734522462,2.883270979,2.158704996,3.619374275,1.783784032,-0.184750989,-1.650975347,0.296736628,0.777816474,-2.520268917,0.713720202,-0.002286945,0.070387326,0.751204967,1.591088653,-1.514859319,0.047318313,0.436730444,-0.177763060,0.543124437,-2.179203749
264,5279.989,1786752491003.013,29448925.413,0.000000000,-0.164900482,1.212477326,0.150070071,0.060822155,4.690158844,1.214352250,-0.538173616,-0.460292608,0.553420186,0.798447549,1.698760986,2.322678328,1.315207362,-0.363054991,-1.445483088,1.457538486,0.391704410,-1.400233388,0.057277087,-0.116702408,-0.318083376,0.801621199,1.910550237,-0.485648125,0.711106300,0.252666980,-0.414823830,1.730696321,-1.474371552
265,5299.987,1786752491023.012,29448945.412,0.000000000,0.594910622,0.485656917,0.354125082,-0.886553645,4.390312672,-0.144051880,-0.004769569,-1.211125493,0.191783667,0.884435952,0.122416176,0.456512183,0.765169740,-1.202061772,-0.837853670,1.629437923,0.570033371,-0.594981611,0.247072980,-0.071430475,-0.070015512,0.358414769,1.642931104,0.248817593,0.831312299,0.006797355,-0.837798536,1.801983476,-0.814196348
266,5319.989,1786752491043.013,29448965.413,0.000000000,0.545996547,1.148064256,1.595447421,-4.218993187,2.484697342,0.984741271,0.753329396,-1.191962600,-0.140659124,0.814198613,-0.528213620,0.083232783,0.307047844,-1.371691346,0.038375337,1.099857569,0.696418047,-0.320605695,0.864002347,-0.006572651,0.111695394,-0.097519860,1.214923859,0.503728986,0.461427242,-0.089075699,-1.143117189,1.685974121,-0.353875279
267,5339.989,1786752491063.014,29448985.414,0.000000000,0.063798569,1.328392744,1.425232887,-2.363919258,4.366539001,0.505498052,0.822402418,-0.315057844,0.359746248,1.035906315,-0.705980659,-0.395261794,1.093982458,-0.986162901,0.761713743,0.230126321,0.525600195,-0.634505332,1.676853061,0.334502041,0.432757229,-0.679233849,1.269811988,0.061721828,-0.428771794,-0.061067246,-1.425398707,1.461620331,0.052492097
268,5359.991,1786752491083.015,29449005.415,0.000000000,-1.595764041,2.337335587,3.070063829,-4.284416676,0.302279025,1.043066502,0.261976838,-0.120902769,-0.163996309,1.543075562,-0.804640055,-1.186916590,1.523506641,-0.724910080,0.402092040,-0.489127725,0.194259539,-1.137747884,2.258790970,0.519468844,0.491601765,-1.274948835,2.092245340,-0.535850644,-1.850656390,0.100711927,-1.282075167,1.454023719,0.574357510
269,5379.990,1786752491103.015,29449025.415,0.000000000,-1.927245855,2.660387754,3.583256006,-1.417326808,0.325307220,0.649542272,-2.150181055,0.623277009,1.810126066,2.170254707,-0.399304867,-0.754537642,5.066524982,-0.567357183,0.836568832,-1.807331204,-0.316222072,-1.848966718,2.418323755,0.277304918,0.479939759,-1.696828365,4.021244049,-1.096816659,-3.873730659,1.031881690,-0.834441185,1.184746504,0.780962110
270,5399.992,1786752491123.016,29449045.416,0.000000000,-2.323774815,2.771101713,2.831103802,0.832183063,0.526932895,0.137249023,-5.144178391,2.004633427,3.369741201,1.891675472,-0.007915302,-1.651702046,5.024294853,2.319663763,-0.770800591,-11.062760353,-12.376346588,-2.399409294,21.877834320,0.650867462,3.327978134,2.156615496,3.265602112,-3.308074474,-4.967473030,-0.524759293,-0.180046305,0.360070705,0.878893793
271,5419.990,1786752491143.014,29449065.414,0.000000000,-14.777264595,-1.402314186,-6.549946308,19.147287369,-2.265888453,-1.089294076,-16.227849960,0.022461245,3.416864872,19.807418823,-5.887003899,0.872363091,6.619811058,-0.987820446,-8.528616905,-1.030308962,1.717734098,-4.953207493,2.074388266,-2.842041254,0.381118149,1.950545430,3.151647806,-1.373249650,-1.218245387,0.049361508,-0.445158511,-2.988890171,-1.185628414
272,5439.989,1786752491163.014,29449085.414,0.000000000,-6.396485329,1.985355854,5.386265755,17.170537949,-0.860035717,-2.380482435,-3.958593845,3.932220697,16.338527679,0.744466901,1.824673057,-1.696435094,23.210100174,-4.190739632,3.570354223,-8.415596008,1.804295421,-11.057273865,6.184650421,-3.327037573,0.524819970,0.887113214,4.694240093,-5.363195419,-5.805820465,1.696512222,0.083563320,-6.390598774,-2.380203962
273,5459.989,1786752491183.013,29449105.413,0.000000000,-7.691884995,1.184919477,-1.123493910,10.188186646,1.891637325,-1.168845773,-5.779685020,1.165294886,9.814250946,-4.545488834,6.282471657,0.706584632,22.789985657,-7.322910309,4.446666718,-4.646148682,0.764028311,-6.527944088,4.370726585,-1.015472651,-0.282851845,-0.107974589,2.442859411,-5.444382668,-3.325701475,8.486669540,-0.536837637,-4.144825935,-0.569192708
274,5479.989,1786752491203.013,29449125.413,0.000000000,-1.621683955,3.223853588,-11.155126572,5.255798817,1.725455880,-2.225842714,0.284950763,4.541786194,-1.513942480,4.274052143,-0.826729059,0.010559984,5.846736908,3.608757734,2.407539845,1.619381905,0.606754780,1.723899722,2.479724646,1.157367826,-0.211542457,0.298417717,-5.191641331,-6.534288883,2.008948803,12.309757233,-1.617885828,0.334532171,1.210720301
275,5499.990,1786752491223.014,29449145.414,0.000000000,0.333986253,5.066749573,-4.145546913,1.672946215,-0.162952304,-2.914445162,-1.724420428,1.971775889,-8.688013077,11.702541351,-3.659132242,1.945100546,6.724287510,4.407253265,1.911855936,1.530862093,0.250480354,2.762268782,3.659332037,0.164048240,1.533665895,0.181993514,-4.328341007,-3.460040808,0.418634504,9.814422607,-0.710471988,2.054621458,0.452010602
276,5519.993,1786752491243.017,29449165.418,0.000000000,-1.148659706,2.639905691,0.962035656,2.053845644,-2.296834230,-2.044403791,-1.631501079,-2.200603247,-2.814185858,10.984107018,-1.807934523,-0.224168584,9.205391884,1.346702099,2.724931955,1.714769721,0.684186637,2.513510227,2.224567413,-0.398497254,2.602736235,0.073981978,-1.699336052,-0.440471977,-2.377038479,7.563253403,0.007339664,2.392127752,-0.123647019
277,5539.989,1786752491263.014,29449185.414,0.000000000,-3.333975554,0.286279529,-0.949849546,2.719722271,-1.218681693,-0.438384295,-1.491042137,-2.855358839,0.446475029,7.435124874,-9.180270195,0.374821484,7.614429951,-0.759574890,1.823157907,3.397140741,1.987128735,3.041414022,-0.439818323,-0.686513901,2.091483116,0.017888498,-1.366011381,1.229863405,-3.078604221,6.401411533,-0.141627535,2.822849989,0.053194623
278,5559.988,1786752491283.013,29449205.413,0.000000000,-3.671012163,-0.800852180,-2.263462782,1.340216994,1.714656830,0.390732527,0.875900745,0.276076913,6.092904091,-0.242250636,-8.941931725,1.548357964,4.635265827,-3.584920645,1.162493825,5.794275284,4.660126209,4.324970245,-3.619856596,-0.565337420,0.758468449,0.876582801,-3.779629946,3.073080778,-1.983933449,5.567092419,-0.216700509,2.650078297,0.720321774
279,5579.988,1786752491303.013,29449225.413,0.000000000,-0.102447420,-2.218193531,-1.827653408,0.720952690,5.505417824,0.412427068,-1.550655842,1.427901030,5.635066986,3.010174274,-3.129048109,1.467130899,2.371763468,-3.189281702,1.291034460,8.130824089,4.383513927,6.120719433,-3.235966444,-0.506578505,0.279375285,2.154838562,-6.347925186,3.109997272,0.813783407,3.967098475,-0.134681731,1.960886598,1.629320621
280,5599.991,1786752491323.016,29449245.416,0.000000000,1.632839680,-5.448584557,-4.177641392,-0.675531805,3.893688440,1.047793150,-0.225821510,0.152811185,2.522290468,1.776188254,0.178247839,1.394799113,-3.806573629,-1.954368114,-0.482692987,9.440995216,1.728987575,6.605187416,-1.091142178,-1.197387815,1.952937484,2.589270830,-6.266749859,3.941149950,2.911002874,1.513714314,-1.262051225,0.648925245,1.832618594
281,5619.990,1786752491343.015,29449265.415,0.000000000,-0.709230900,-6.894147396,-9.911860466,3.695707798,-2.878370047,1.032091260,4.293179512,-3.097391367,-8.429726601,-1.394622564,-0.232180864,-0.264693111,-17.931205750,2.479413033,-7.455609322,10.503172874,-1.599998713,3.426545382,0.820386052,-0.546986163,3.184573650,2.150911570,-3.997000933,3.148656130,6.084858894,-1.297484159,-1.724484563,0.359371424,1.609894276
282,5639.989,1786752491363.014,29449285.414,0.000000000,-0.275681078,-5.644848347,-5.547452450,2.050822735,-2.668550253,2.756711721,5.834630489,-3.185786724,-10.006296158,-1.086805940,1.252259612,2.455059528,-21.871940613,7.093050957,-2.232660294,8.245976448,-2.185338020,-1.689153910,-0.644109786,-1.449673772,4.305485249,0.492193341,-4.928350449,1.580062985,6.479584694,-2.971625805,-2.163609028,-1.449256182,1.360920906
283,5659.989,1786752491383.013,29449305.413,0.000000000,0.299032629,-2.126065254,2.280709267,0.358910531,-4.367951393,2.302947044,0.392146736,-2.194224834,-0.585628569,1.554753423,6.890978813,0.704103351,-9.537006378,2.842113018,5.186360359,1.215689063,0.655801475,-4.303557873,-0.922367275,-2.540641069,3.623370647,-1.833353043,-3.374312878,-1.289291143,3.142290592,-4.233531952,-1.866584897,-3.484911203,0.103904121
284,5679.988,1786752491403.013,29449325.413,0.000000000,-1.980520368,0.018857660,2.888329506,4.240366936,-6.165137768,1.087047577,-4.235330582,-2.411917925,1.695363641,3.573133230,2.878405333,-1.172865391,-0.239006981,0.049746517,2.959380627,-3.130844355,1.882089853,-3.238014460,-0.259539992,-2.250863791,1.789756298,-2.667907715,-0.251317173,-4.303145885,0.107632928,-3.347546577,-0.381988287,-3.085153818,-1.040338874
285,5699.988,1786752491423.013,29449345.413,0.000000000,-3.826569080,0.672601461,-1.645801783,7.830787659,-4.283077717,0.091015063,-2.698881865,-2.465816021,-1.193283319,0.587686479,3.162198067,-1.678259611,-0.486412138,0.142586619,-1.346418023,-2.537893534,1.231799126,-1.159759045,-1.822271347,-0.628382146,0.159411222,-1.502420783,2.152415991,-4.943543911,-0.330702513,-2.156713724,0.496012658,-0.969984949,-1.803884029
286,5719.988,1786752491443.012,29449365.412,0.000000000,-2.578454018,2.262945652,-2.231271982,5.946431637,-0.905036151,0.014868760,-0.843985558,-3.160125494,-4.153139591,-1.464513659,7.046415329,-1.211345792,-0.389158696,-0.461473227,-1.811347604,-1.929414988,0.566458583,0.450947970,-4.155002117,-0.653655469,-1.026020050,0.106689550,2.987567186,-4.389028072,-0.054346886,-1.633178473,1.450862288,0.621291339,-1.952476263
287,5739.988,1786752491463.012,29449385.412,0.000000000,-0.348518491,4.062415600,-0.727609813,2.039121151,0.430786312,0.183341205,0.064692177,-1.877917171,-3.444450378,-1.514985800,-2.993694305,3.449578047,0.506263733,-1.104871631,-0.696295261,-2.748372793,-0.046168696,0.427203745,-4.138142586,-1.509217620,-3.021016359,1.080101371,3.017258167,-3.486609459,0.419906199,-1.617418647,2.407100677,1.331720352,-1.447183371
288,5760.009,1786752491483.034,29449405.434,0.000000000,1.809076905,3.663702250,1.310375571,-0.374424875,0.262524933,-0.058532678,0.825490773,-0.009091013,1.266393542,-1.852248788,-3.099939346,0.583334267,-0.251205653,-0.958534420,0.891738653,-4.188170433,-0.783263505,-0.441829741,-2.759937286,-1.231001019,-3.252267599,1.144091725,2.295161009,-2.243514776,0.240658045,-1.925931573,2.135073423,1.116229773,-0.473534465
289,5779.992,1786752491503.017,29449425.417,0.000000000,0.962878823,1.881631613,0.903101623,-0.555217981,-6.273141861,-0.668945491,1.672751307,0.964544356,3.568625212,-2.916542292,-3.982012033,-2.854328871,-2.819258451,-0.486264855,0.261214465,-4.963697910,-0.869286418,-1.261941671,-1.215602160,-0.215798184,-2.606984615,0.861788392,2.084458113,-1.296006083,0.018931618,-2.195781708,0.913488865,0.626856267,-0.055097107
290,5799.991,1786752491523.015,29449445.415,0.000000000,0.015293603,-0.916811705,0.492084533,0.645874918,-4.146351814,-5.184370041,2.650396585,-0.470501781,2.493312359,-2.111087322,-0.245297208,-1.397059441,-4.706785202,1.094514847,1.370974183,-6.803298473,-0.960902214,-1.791981459,1.231850028,1.404374599,-1.170867682,0.206997484,1.446506381,-0.838917911,-0.154629603,-2.256977558,0.135401204,-0.088726781,0.156641021
291,5819.992,1786752491543.017,29449465.417,0.000000000,-1.525464654,-1.884128213,2.509702921,1.485822201,2.403564930,-8.390458107,0.960754454,-1.089176536,4.238648415,-3.185504675,1.249357343,-0.935096681,-3.253206491,-0.654911160,0.186082885,-6.901399612,0.108692966,-1.109191895,2.475732327,1.619365096,-0.002124408,-0.392066777,1.589824796,0.536716402,0.151924789,-1.308562994,0.709823906,-0.852915943,0.312530935
292,5839.992,1786752491563.017,29449485.417,0.000000000,-2.587606192,-2.264269352,3.993632793,3.343400478,4.691997528,0.584610760,-1.514967203,-2.350784540,2.759630680,-4.000197887,2.671545029,-2.254437447,-0.932383895,-1.924097419,-1.731378078,-5.124646664,0.708683133,0.101851724,2.245208979,1.372678280,0.260304868,-0.528173506,1.869427443,1.650614142,0.698659778,-0.356093019,1.223140478,-1.104435802,0.798312068
293,5859.991,1786752491583.015,29449505.416,0.000000000,-2.008669853,-3.063608885,3.682548285,4.296614170,9.110181808,0.412889779,-1.543030262,-3.889069080,-0.875210285,-5.566205978,3.393033028,-3.760091782,-0.231778532,-1.957897305,-1.838851213,-2.476798773,1.438119054,1.473533154,1.084181190,0.408419549,-0.482191980,-0.087912753,1.626549482,2.050500631,1.253375053,-0.009297224,0.602549732,-0.964548886,1.380209088
294,5879.991,1786752491603.016,29449525.416,0.000000000,-0.280583143,-0.490646631,-2.233893156,5.473870754,-2.357268810,3.035630703,0.810357034,-0.994786799,-1.506432295,-4.903032303,6.336637974,-3.833786011,-2.280686378,1.854683042,-2.349498034,-0.040886048,2.207896471,2.201410532,0.238277480,0.028492909,-1.552470207,0.957568288,1.313987374,0.784428060,2.205777884,-0.469579279,-0.231497258,-0.900696099,1.621185541
295,5899.991,1786752491623.015,29449545.416,0.000000000,2.777692318,2.060839653,-7.926269531,3.012977362,-3.380809069,3.144581795,1.190259814,-0.841556847,-5.544300556,4.216534138,1.670913577,1.345837593,-3.990303278,3.205858231,-0.855849624,0.368702590,3.794511080,2.298976660,0.561789513,-0.165073514,-2.357749939,1.854763150,0.959594071,-0.787388086,3.056203604,-1.104436040,-0.111128159,-1.217076063,0.938562930
296,5919.993,1786752491643.018,29449565.418,0.000000000,3.296877146,4.706264019,-4.362833977,-5.769095421,3.240963697,2.389816284,1.405921817,-0.254224151,-2.069902182,10.150794029,-3.083396196,2.586506844,-3.138000727,2.081773996,1.004531264,-0.989029646,3.625419378,1.728697181,2.495534658,-0.718618453,-2.631973743,1.776434183,2.177503109,-2.836369038,2.726943254,-2.685352325,0.115492515,-1.023193955,-0.420662016
297,5939.995,1786752491663.020,29449585.419,0.000000000,0.923446178,4.906620979,2.173230648,-2.815601349,-1.287637353,-0.481299907,0.399921298,-0.849299371,0.352224052,7.942439556,-4.060081959,2.107156038,-0.650826633,0.975974739,-0.387921512,-1.078447461,1.490134716,0.673360348,3.152786970,-1.507411361,-2.112944841,1.166910052,4.272474766,-4.824067116,1.383483887,-3.800493717,0.351445943,-0.407032847,-1.397204041
298,5959.996,1786752491683.021,29449605.421,0.000000000,0.580870986,4.007274151,4.634544849,1.199680924,-3.313521862,-3.031350374,0.951794744,-0.009193558,2.519775152,5.219088078,-3.956265450,1.440899134,0.973568320,-0.546699047,0.226879537,-0.976011038,0.368465543,0.004717670,2.709192276,-1.642010093,-1.802777529,0.642930508,4.590310574,-3.960245848,0.009503076,-3.157525063,0.717151821,0.343213588,-2.543483019
299,5979.995,1786752491703.020,29449625.419,0.000000000,0.173624456,1.320486307,3.683106899,-0.863344014,-1.578045726,-5.759179592,0.088479400,0.161756650,1.347001553,3.410204411,-4.606373310,1.346960068,0.929747701,-2.519263029,-0.657246828,-0.270577848,0.079048909,-0.668810308,2.175465107,-1.423103929,-1.481687903,0.074382260,4.343157768,-1.418422341,-0.703443944,-2.056755543,1.096652389,0.967321038,-2.686376572
300,5999.994,1786752491723.019,29449645.419,0.000000000,-0.118416682,-1.216822863,3.129421711,-1.509258151,-1.895540476,-0.459303945,-0.910889924,-0.420990020,-0.105426550,1.892771363,-4.265332222,0.790154278,0.931169510,-3.710976601,-0.746101558,-0.086364739,-0.080685429,-0.958533704,1.700024247,-1.355204582,-0.992596984,-0.415413380,3.686950684,0.319133729,-1.332336903,-1.525116444,0.588684320,1.035555363,-2.285737038
301,6019.994,1786752491743.019,29449665.419,0.000000000,0.533419847,-4.639392376,2.155926704,-2.144166708,0.000201469,0.122934639,-1.949959159,-1.745928168,-0.134767920,-0.169675663,-3.532542229,-0.251273781,1.504263401,-4.935324192,0.816496372,-0.084964119,-0.331964076,-0.717666388,0.502987862,-1.140103817,-0.185451522,-0.887772918,1.994203091,1.859512568,-2.043198347,-1.223739862,0.308820307,0.912259221,-1.527110934
302,6039.993,1786752491763.017,29449685.417,0.000000000,-0.413713694,-4.479909897,-2.043967724,-0.294177353,-0.513433039,0.392021805,-0.839002252,0.004657334,-0.576411366,-2.608743668,0.868425786,-0.162834778,0.464280009,-1.889839292,1.131840944,0.964328051,-1.225552082,-0.204904988,-0.662238121,-0.089013293,0.047865041,-0.924340725,-0.106839694,1.079300404,-2.325537443,-1.621389270,-0.028844904,0.957804799,-0.447655976
303,6059.988,1786752491783.012,29449705.412,0.000000000,-0.476694942,-1.139658809,-6.327906132,2.947060823,-2.796730757,5.012438774,0.943971694,0.617552459,-1.962124825,-2.650484562,6.736065865,3.278378963,-3.482060671,3.811068535,1.940065622,1.728378057,-1.955842137,-0.637833178,-0.945198536,1.648248792,0.032873854,-0.403856248,-2.385179281,-0.786726534,-1.966609120,-1.630527854,-0.585513651,0.859041631,-0.038063351
304,6079.988,1786752491803.013,29449725.413,0.000000000,-1.128043056,2.878723383,-4.271648407,2.108142614,-2.420306206,3.422091246,0.374841720,-2.524013042,-4.804755211,-2.970887661,7.290319920,1.159559369,-3.607152224,4.101908207,1.110892892,1.733747244,-1.024317741,-1.848265409,-0.178480193,2.293434858,0.105238356,-0.255179495,-3.303215981,-0.969419003,-0.368810624,-0.616331995,-0.154716209,0.608111262,-0.199620098
305,6099.992,1786752491823.016,29449745.416,0.000000000,-1.470289707,4.192979813,-1.182842970,0.342939436,-0.899631560,2.662847757,-1.160027385,-4.282787800,-4.167916298,-2.898615599,5.482333660,0.702935219,-2.011456013,2.110987186,-0.560262263,1.849898815,-0.238529220,-2.208504200,0.787229836,1.390512228,0.227143019,-0.394339085,-3.006239414,-0.201540366,1.216324568,0.355500787,0.420439154,0.600844026,-0.295252860
306,6119.990,1786752491843.014,29449765.414,0.000000000,-0.961531341,3.406276941,0.681776702,-1.452334166,1.865935445,2.032036304,-1.711985946,-3.456516504,-2.109078646,-2.978787899,2.459190607,0.080104202,-1.089386582,0.692839205,-1.732935786,2.134503365,-0.107006721,-1.773338914,1.170296311,0.449411690,0.533154964,-0.444722027,-1.920358658,0.493818045,1.816534877,0.543475688,0.201440692,0.636144757,-0.153978333
307,6139.989,1786752491863.014,29449785.414,0.000000000,-0.214078650,3.319583893,2.671054602,-4.630524158,3.629897356,0.794165015,-1.185532808,-0.826653481,0.120050676,-1.626838326,-1.774709582,0.479366183,-0.452453405,0.391053140,-1.060234547,1.695968747,0.254858971,-1.309127569,0.511166334,0.060949609,0.971943676,-0.310513169,-0.685589015,0.389913350,1.438383102,-0.265051484,-0.168933108,0.487182707,-0.085944749
308,6159.991,1786752491883.015,29449805.416,0.000000000,0.505185843,3.493825912,0.781929731,-1.675248623,-4.814379215,-3.133591175,0.245958045,3.911815643,4.740981102,9.879593849,-0.366309077,-1.635403037,0.045788299,0.963686466,2.156749964,-0.593211710,1.134697437,-1.603116035,0.561543763,0.299288064,1.055127501,-0.159672558,0.290782034,0.102623083,0.621433616,-0.796578348,-0.575217009,0.060758647,-0.555143416
309,6179.990,1786752491903.015,29449825.415,0.000000000,0.990677655,1.301277161,2.293378830,-1.840600371,2.788404942,-8.110993385,-1.099286437,4.445737362,5.102458954,8.680060387,-2.314634085,-1.734273434,4.487768650,-2.709927559,0.584069729,-1.717237353,1.336592197,-1.387737751,1.908518076,0.048862610,1.294542074,-0.453568071,2.132108688,1.850260139,0.396290928,0.375351727,-0.056479495,-0.058031004,-0.948594213
310,6199.990,1786752491923.014,29449845.414,0.000000000,-0.888930798,1.090993643,3.282257557,-1.849318266,3.190666437,-0.364331394,0.170920298,3.596601248,0.902680755,4.812399387,-5.201431751,-0.278509825,4.678277016,-3.525763512,-0.928085506,-1.017699957,0.527163208,-0.273300678,2.332228899,-0.255009234,1.127415657,-0.080583021,1.997078657,2.375282526,0.666078389,0.822342217,0.037130639,0.253194004,-0.200564086
311,6219.991,1786752491943.015,29449865.415,0.000000000,-3.261281013,-0.224904999,1.513563156,0.205511704,0.606346488,2.395437479,0.239956021,2.351002693,0.118544877,0.599578381,-3.448844910,4.100182056,1.837995887,-1.911083221,-1.090678215,0.426087111,0.025160797,-0.113188237,1.066205263,-0.640834093,1.027229309,0.723170519,0.597944081,0.617915928,0.423686653,0.021365782,0.004092693,0.150707543,0.640294611
312,6239.990,1786752491963.014,29449885.414,0.000000000,-3.736662626,-1.892412663,-1.904896379,2.929472685,1.418573976,1.797927737,0.744135618,1.008275509,-0.540171742,0.571240246,-1.964330792,1.066175818,-0.894968867,1.141292453,0.373199791,0.695363343,-0.288483351,-0.736912131,0.386035413,-1.160675764,0.818506658,1.118634820,-0.653221250,-1.459785223,-0.023047872,-0.667737961,0.008870053,-0.064804122,0.822548628
313,6259.994,1786752491983.018,29449905.418,0.000000000,-3.498704910,-1.151314497,-3.805785894,4.221846104,-1.331069469,2.919609308,0.367766887,-2.455361128,-3.608833551,-1.131357551,2.846765995,-0.139274403,-1.073622108,2.703820944,-0.443282634,0.428774536,-0.018184785,-2.252731323,0.632093728,-1.168457747,0.739744008,0.932412028,-0.400465101,-2.537768364,-0.581489027,-0.202864096,1.080938458,-0.565580428,0.532326698
314,6279.993,1786752492003.018,29449925.418,0.000000000,-1.219166636,0.491247386,-3.533683300,2.709576130,-1.899817586,2.445275068,0.291579098,-5.045174599,-4.690405369,-3.287174702,6.184813499,-0.032439064,0.581796646,1.694923282,-0.905998409,0.353787899,0.755527079,-2.303479195,0.511172533,-0.443545491,0.862316251,0.605578482,0.060622957,-1.571882129,-0.780810118,1.345533729,1.217803836,-0.495889753,0.433979064
315,6299.990,1786752492023.014,29449945.414,0.000000000,-1.015324116,0.460843146,-2.092239618,1.031595111,2.164021969,-3.379975557,2.290605545,-4.682256222,-5.113157749,-10.948909760,-6.510041237,-3.872519493,1.192130327,0.115450256,-1.463127971,1.374924660,1.492940664,-0.893454492,0.081685975,-0.054192029,0.336603492,0.361820787,0.012303917,-0.013977094,-0.368119270,2.836422443,0.508266866,-0.078203648,0.727518082
316,6319.989,1786752492043.014,29449965.414,0.000000000,1.431841731,-0.132614627,-0.997102559,-0.249041364,3.896675110,-0.245565012,3.005921841,-0.048846778,-0.227557406,0.979153156,0.139512122,-2.659071922,0.482394427,1.339164495,3.199722052,1.330297470,2.396373034,0.915079415,-0.561483264,0.315851539,-0.145761594,0.595671594,-2.392129898,-0.302826107,0.524986088,2.298762321,0.060432039,0.318820566,0.929316640
317,6339.989,1786752492063.014,29449985.414,0.000000000,1.997012496,-0.001252063,-0.235402331,-1.822298050,6.465208530,-0.845054626,0.654644072,2.397881031,2.341961384,9.447866440,2.521605730,-0.495991260,0.941458583,0.161403477,2.657575607,0.934194982,3.393368721,0.751684546,-0.012107854,0.239134416,0.181616113,0.619272888,-1.727556229,0.060425170,0.768498659,1.336870909,-0.030992555,0.151189402,0.220015392
