index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
320,6399.990,1786752492123.014,29450045.414,0.000000000,-0.942911863,0.333649158,-0.639460385,1.589902759,0.069198862,-0.154550016,-0.383485407,-0.426762670,0.059084669,1.552966833,-0.342662543,0.224218145,0.522158325,-0.175290883,0.199512482,0.129919976,0.833446801,-0.245094419,0.600264072,-0.419719666,0.162550166,0.297681957,-0.016178001,-0.707720935,0.313607395,0.394375920,0.065721549,-0.114178009,-0.147647411
321,6419.989,1786752492143.014,29450065.414,0.000000000,-0.963301718,0.304926991,-0.613819897,1.591387868,0.086644091,-0.118534781,-0.362688929,-0.402908146,0.047448535,1.556790233,-0.365188390,0.224551782,0.532189369,-0.183372349,0.188738137,0.168169051,0.841144085,-0.227708951,0.614491105,-0.438832074,0.164195418,0.315053076,-0.021610737,-0.746784031,0.318448991,0.391994566,0.065441251,-0.126378506,-0.147000879
322,6439.989,1786752492163.014,29450085.414,0.000000000,-0.969121337,0.278835148,-0.601081312,1.591583490,0.108050041,-0.086198904,-0.373289049,-0.380236179,0.071427301,1.544686317,-0.335114747,0.256272852,0.535080671,-0.158662125,0.197224811,0.200453281,0.841725767,-0.235267937,0.616690278,-0.454635233,0.165251464,0.326720446,-0.044223975,-0.801730931,0.306032807,0.394009113,0.062292226,-0.140057519,-0.148229778
323,6459.997,1786752492183.021,29450105.421,0.000000000,-0.969617665,0.269138098,-0.582107246,1.584583163,0.156072006,-0.051678490,-0.400157064,-0.372478247,0.095475495,1.553362250,-0.308378130,0.240192562,0.551121354,-0.127732575,0.213945419,0.210448682,0.851780832,-0.262091726,0.619685054,-0.462006599,0.163496152,0.330011994,-0.061138324,-0.851264715,0.275174826,0.411265820,0.053259652,-0.152865544,-0.157108992
324,6479.991,1786752492203.016,29450125.416,0.000000000,-0.967425823,0.269433737,-0.564401448,1.566481948,0.187999412,-0.035445359,-0.419349164,-0.376800507,0.098737635,1.581496954,-0.281841457,0.218473896,0.572628260,-0.110215776,0.219020188,0.217487916,0.866397798,-0.294216841,0.567905009,-0.472585171,0.147805288,0.323842764,-0.060302895,-0.878344357,0.247563303,0.437012494,0.043320373,-0.157986388,-0.169431373
325,6499.992,1786752492223.017,29450145.417,0.000000000,-0.972617686,0.277493536,-0.532414854,1.532591820,0.233386904,-0.012626555,-0.438804299,-0.384374917,0.089511514,1.645526409,-0.245319501,0.193635568,0.612193584,-0.099963829,0.195795998,0.217482209,0.870229721,-0.354998738,0.446465909,-0.476678938,0.095797405,0.301207602,-0.041627813,-0.897819161,0.218148723,0.488005698,0.028634615,-0.158722371,-0.187098265
326,6519.995,1786752492243.019,29450165.419,0.000000000,-0.981803119,0.300651640,-0.487398118,1.498865128,0.231343478,-0.007507107,-0.457709581,-0.384522706,0.092480645,1.695636511,-0.220469221,0.184410870,0.662225604,-0.116072603,0.155067474,0.184234127,0.841955066,-0.401252478,0.396957546,-0.465082526,0.032075480,0.264139712,-0.025354443,-0.898957968,0.206195340,0.554040551,0.014912949,-0.157397091,-0.196690097
327,6539.993,1786752492263.017,29450185.417,0.000000000,-0.976523995,0.339084506,-0.433915257,1.456795096,0.199213818,-0.016514612,-0.489468008,-0.376951277,0.114115059,1.672828317,-0.209031031,0.189925209,0.669238448,-0.082493052,0.123867914,0.093182847,0.682501674,-0.425258487,0.511198521,-0.452762455,0.034635089,0.267206520,-0.059564698,-0.920836091,0.206783757,0.574265540,-0.002465724,-0.163077608,-0.195436418
328,6559.992,1786752492283.016,29450205.417,0.000000000,-0.072807632,-0.005103892,-0.027586965,0.096971489,-0.018822832,-0.003972402,-0.074672252,-0.001397915,0.007462697,0.095015809,-0.029138213,0.010037040,0.020993588,-0.003827138,-0.039046470,-0.006490065,0.009122411,-0.019115046,0.015203632,-0.011835974,-0.002087129,0.009669427,0.010784689,-0.009539841,0.001438447,0.004863686,-0.002752946,-0.015952110,-0.012157361
329,6579.990,1786752492303.014,29450225.414,0.000000000,-0.197402343,0.003801899,-0.049871769,0.400646091,-0.129156411,-0.078815229,-0.214446753,0.005793023,0.087123632,0.407736957,-0.148892134,0.009949786,0.229674324,-0.046361711,0.008095631,-0.143204361,0.083340183,-0.158380374,0.146592289,-0.087622128,-0.009045010,0.055169564,0.024224814,-0.117130741,-0.002201886,0.056719437,-0.014562204,-0.124344625,-0.093830787
330,6599.989,1786752492323.014,29450245.414,0.000000000,-0.329235345,0.027683720,-0.056884814,0.663726628,-0.168849528,-0.156800017,-0.306194335,0.033027545,0.228476927,0.442945510,-0.147712708,0.000558426,0.540836871,-0.138313562,0.069314912,-0.297184110,0.144849524,-0.287785769,0.296937853,-0.148495644,0.009179658,0.062766992,0.040296208,-0.261992782,-0.001799362,0.163410932,-0.005856849,-0.208622545,-0.143471673
331,6619.989,1786752492343.014,29450265.414,0.000000000,-0.450001806,0.063640229,-0.229724169,0.894867182,-0.212464407,-0.212645605,-0.360998273,0.065295324,0.216452658,0.532154083,-0.218745247,-0.012932817,0.717592359,-0.188722804,0.152980298,-0.394243509,0.209106609,-0.332561821,0.392595828,-0.189839512,0.037223950,0.071220517,-0.016042661,-0.398020327,0.040495031,0.305916697,0.008479777,-0.228939176,-0.136426196
332,6639.992,1786752492363.016,29450285.416,0.000000000,-0.550841868,0.132926106,-0.439474285,1.023662686,-0.270874232,-0.236521259,-0.336576998,0.108487882,0.156254530,0.606627762,-0.288887709,0.002354327,0.684817374,-0.169281244,0.186498225,-0.387665212,0.307400852,-0.302734435,0.428081781,-0.212453872,0.067694344,0.094885960,-0.132438958,-0.487429172,0.124924161,0.435229897,0.030636504,-0.205903590,-0.098026723
333,6659.990,1786752492383.015,29450305.415,0.000000000,-0.598661482,0.194601938,-0.528407156,1.069437265,-0.332558453,-0.244838834,-0.315182865,0.096522629,0.105958335,0.726963103,-0.377492666,0.000418773,0.653136671,-0.147176072,0.232780680,-0.327135593,0.402423024,-0.252070904,0.427036911,-0.240616113,0.113499708,0.126799971,-0.229250252,-0.533086598,0.178440526,0.490328759,0.076718658,-0.173096180,-0.071583316
334,6679.989,1786752492403.014,29450325.414,0.000000000,-0.640014887,0.219197944,-0.581987262,1.161575913,-0.392161638,-0.240686059,-0.321619958,0.097309068,0.081996262,0.836052895,-0.496138752,0.000656071,0.636031151,-0.116082251,0.242460936,-0.219220057,0.454567045,-0.203394055,0.403124005,-0.273635268,0.158552036,0.158303499,-0.270760119,-0.565692782,0.205641806,0.494274259,0.124441534,-0.153870583,-0.069988072
335,6699.989,1786752492423.014,29450345.414,0.000000000,-0.650124252,0.207362458,-0.602596462,1.241372466,-0.437366277,-0.230246499,-0.329291701,0.105029076,0.092713937,0.912270844,-0.543932796,0.014200432,0.618326128,-0.090027183,0.244040594,-0.123346113,0.468694329,-0.172077224,0.382685006,-0.287030637,0.182149053,0.177959263,-0.281409591,-0.583320081,0.219446510,0.489358574,0.142241493,-0.150144979,-0.073662139
336,6719.995,1786752492443.020,29450365.420,0.000000000,-0.630402327,0.173168033,-0.611948848,1.332014680,-0.513965905,-0.203265324,-0.314855993,0.112020880,0.110575899,0.980873704,-0.581372440,0.035938755,0.584294081,-0.052418135,0.247296065,0.007534396,0.466280401,-0.146450803,0.352311671,-0.281517535,0.206856906,0.194803372,-0.277534813,-0.591339767,0.225090653,0.491427779,0.131737858,-0.147938356,-0.073235355
337,6739.991,1786752492463.016,29450385.416,0.000000000,-0.595444024,0.132172778,-0.605136156,1.388860583,-0.599423170,-0.162553608,-0.285897374,0.111119062,0.138496161,1.008686185,-0.600355208,0.058881305,0.539204836,-0.035900433,0.248697340,0.130738795,0.459072143,-0.140372232,0.313968152,-0.257603168,0.229203179,0.199467584,-0.261277795,-0.575258672,0.220487431,0.504868209,0.085855044,-0.139291212,-0.070072167
338,6759.991,1786752492483.016,29450405.416,0.000000000,-0.568037271,0.107162222,-0.599566579,1.407409549,-0.654744625,-0.119277284,-0.264122516,0.114279583,0.180020258,1.006248832,-0.600996792,0.079980746,0.493498892,-0.036574554,0.237613067,0.237509847,0.446060747,-0.146540701,0.268946171,-0.235893190,0.246976301,0.196503609,-0.235594839,-0.548906863,0.216183588,0.516234994,0.025262762,-0.121100925,-0.069003798
339,6779.992,1786752492503.017,29450425.417,0.000000000,-0.560206175,0.105410725,-0.612502635,1.396582603,-0.672959626,-0.084110230,-0.247221455,0.140725479,0.246566221,0.983821273,-0.583557487,0.105451912,0.438946754,-0.030236652,0.221911043,0.309971452,0.419597238,-0.157752439,0.232254609,-0.228359491,0.251235545,0.184452057,-0.207156584,-0.531495571,0.214515224,0.513653219,-0.040322889,-0.098981790,-0.068731204
340,6799.991,1786752492523.015,29450445.415,0.000000000,-0.569088221,0.128574625,-0.634836614,1.366340280,-0.658485591,-0.064683981,-0.242761090,0.187978163,0.332136452,0.980636656,-0.541416407,0.143271670,0.378017873,-0.008703037,0.221251309,0.335973829,0.384244233,-0.159190699,0.215423271,-0.219150603,0.242677256,0.159969836,-0.188678637,-0.533020914,0.213847399,0.497103035,-0.102061033,-0.080313303,-0.068762757
341,6819.990,1786752492543.015,29450465.415,0.000000000,-0.587713301,0.149986491,-0.647123814,1.356103420,-0.620314717,-0.057172641,-0.264935881,0.189746663,0.353404552,1.011106253,-0.483020544,0.138615608,0.332754582,0.009174080,0.235710591,0.330384672,0.378497571,-0.137755737,0.225390658,-0.179319546,0.230613992,0.130091399,-0.173944637,-0.554610550,0.213775098,0.469494313,-0.140338227,-0.066289462,-0.070140965
342,6839.994,1786752492563.018,29450485.419,0.000000000,-0.622510850,0.166627467,-0.631941319,1.378681540,-0.567278564,-0.050910540,-0.298266828,0.115552135,0.303859085,1.049798012,-0.502781212,0.128723919,0.305754900,0.013947730,0.246062294,0.304889560,0.388202459,-0.114918649,0.247347191,-0.164136216,0.209844470,0.115268350,-0.156089783,-0.594579339,0.213743061,0.437040001,-0.162138477,-0.055413362,-0.073838815
343,6859.993,1786752492583.017,29450505.417,0.000000000,-0.656365514,0.195134461,-0.598896503,1.408181667,-0.517278731,-0.038130753,-0.327425212,0.027336728,0.248620912,1.080024362,-0.514036119,0.132792473,0.287900835,0.019006724,0.248015419,0.273822099,0.398711711,-0.093173161,0.257471651,-0.164926827,0.191474497,0.114542656,-0.143351808,-0.637988806,0.213150114,0.402679324,-0.176782399,-0.041903015,-0.080018774
344,6879.992,1786752492603.016,29450525.416,0.000000000,-0.678627849,0.233676687,-0.563777149,1.426557660,-0.492456943,-0.022329580,-0.358872980,-0.021907184,0.239793673,1.105027437,-0.534534395,0.170238167,0.275962502,0.028145943,0.242018998,0.242584065,0.409896404,-0.079072334,0.248420805,-0.173184007,0.174209401,0.123686552,-0.138922095,-0.672340393,0.211439535,0.366781384,-0.180102929,-0.025483534,-0.090379931
345,6899.989,1786752492623.014,29450545.414,0.000000000,-0.692849278,0.265718549,-0.539503872,1.435321808,-0.485158682,-0.014031026,-0.378912449,-0.039933600,0.272117257,1.117448688,-0.547238350,0.206409797,0.255555451,0.044673484,0.235049516,0.205177516,0.418542534,-0.075788200,0.232125700,-0.178518057,0.152488917,0.135257483,-0.139160782,-0.696265221,0.210088104,0.333650589,-0.175620988,-0.011597818,-0.108226240
346,6919.994,1786752492643.018,29450565.418,0.000000000,-0.703292191,0.284046412,-0.519327402,1.441308260,-0.485507280,-0.010929274,-0.385835826,-0.054217793,0.318045974,1.114928842,-0.561481893,0.225160807,0.227686852,0.058922566,0.229488984,0.156870171,0.424705595,-0.080252267,0.220440283,-0.183654279,0.125548184,0.145714059,-0.139096662,-0.708701193,0.211675569,0.306411177,-0.165603653,-0.001261111,-0.132545382
347,6939.992,1786752492663.017,29450585.417,0.000000000,-0.712189019,0.299677134,-0.496570438,1.445350409,-0.488184810,-0.010043244,-0.386889994,-0.076069772,0.360374093,1.100897074,-0.577963591,0.217880875,0.202529013,0.065523967,0.223710507,0.096191801,0.430772364,-0.089541718,0.221894801,-0.196015120,0.096779309,0.154407635,-0.137728587,-0.710728526,0.219628960,0.287746966,-0.156640187,0.006269650,-0.158143938
348,6959.992,1786752492683.016,29450605.416,0.000000000,-0.719009042,0.314484566,-0.481360525,1.443955421,-0.489149153,-0.009689517,-0.387791038,-0.096913844,0.383112609,1.084505558,-0.583758295,0.205039546,0.187621132,0.067521460,0.219056368,0.044041082,0.434194297,-0.097396962,0.233301997,-0.207880229,0.076186478,0.159326985,-0.135794342,-0.707857728,0.230291232,0.278665423,-0.152219549,0.010362706,-0.174918070
349,6979.989,1786752492703.014,29450625.414,0.000000000,-0.724522054,0.336928248,-0.470665425,1.433163047,-0.481840730,-0.008623524,-0.388452590,-0.122121468,0.405604661,1.064077497,-0.564649165,0.192121014,0.168534189,0.070692517,0.219348237,-0.030822337,0.436090559,-0.107869364,0.261333972,-0.222867429,0.052174557,0.164995268,-0.131543681,-0.699718118,0.246915698,0.269948661,-0.146989197,0.013633247,-0.192452759
350,6999.993,1786752492723.017,29450645.418,0.000000000,-0.726396263,0.358449578,-0.463612884,1.412356496,-0.462262809,-0.007071521,-0.391539335,-0.157495618,0.414733976,1.034709573,-0.539187670,0.165857509,0.152046546,0.066964731,0.219994456,-0.101297364,0.438583791,-0.119894244,0.293119907,-0.234885722,0.036108803,0.171951964,-0.121280536,-0.687105536,0.264242053,0.260723561,-0.140256375,0.015724555,-0.204479158
351,7019.991,1786752492743.016,29450665.416,0.000000000,-0.720658779,0.379256338,-0.460540295,1.391562581,-0.443481326,-0.006422540,-0.408381075,-0.219030902,0.397925913,0.986293674,-0.451681495,0.108007602,0.145716831,0.055062994,0.217965364,-0.160213321,0.443630904,-0.132977247,0.315438360,-0.244198263,0.029079722,0.180296972,-0.105753630,-0.674543202,0.279939264,0.247184277,-0.133250877,0.016786711,-0.209941596
352,7039.990,1786752492763.014,29450685.415,0.000000000,-0.709289908,0.405398041,-0.472764730,1.390099049,-0.492974490,-0.024330299,-0.442124277,-0.286047786,0.348898083,0.971341133,-0.395625949,0.069821186,0.149575084,0.046243381,0.221820086,-0.209360495,0.453040272,-0.143262386,0.320885122,-0.252057850,0.027268302,0.188427508,-0.091890082,-0.665309250,0.291640908,0.227690086,-0.123329759,0.016517742,-0.210309669
353,7059.989,1786752492783.014,29450705.414,0.000000000,-0.701736510,0.430425614,-0.485546172,1.433344603,-0.597681999,-0.083509833,-0.476511955,-0.330974966,0.247732878,1.041503787,-0.364280432,0.072921626,0.162751094,0.041413791,0.256134540,-0.257788271,0.469769955,-0.147148460,0.312443525,-0.256990314,0.025584495,0.196816519,-0.089504048,-0.653373957,0.297343045,0.203483716,-0.111162350,0.014793516,-0.208943784
354,7079.990,1786752492803.014,29450725.414,0.000000000,-0.702160239,0.442270011,-0.478986979,1.504403114,-0.609648108,-0.108601093,-0.497584164,-0.334271401,0.190994412,1.136571884,-0.388324380,0.094500422,0.190684080,0.016551554,0.303571701,-0.291597247,0.491765678,-0.145416275,0.298714638,-0.255958945,0.024390742,0.205857068,-0.091324471,-0.624952793,0.300426036,0.177052051,-0.101384960,0.012904494,-0.204017594
355,7099.989,1786752492823.014,29450745.414,0.000000000,-0.726985455,0.427104712,-0.460817069,1.554721951,-0.592473447,-0.104083881,-0.526634395,-0.321190000,0.226253808,1.172271371,-0.442818046,0.113147818,0.202737242,-0.030875692,0.322570086,-0.296444058,0.508723438,-0.142223522,0.285410762,-0.246960476,0.026700035,0.212491557,-0.080208734,-0.584711611,0.303247839,0.148439229,-0.095768183,0.006905524,-0.194994509
356,7119.991,1786752492843.016,29450765.416,0.000000000,-0.759030223,0.421161681,-0.436053604,1.586668015,-0.558824301,-0.127622202,-0.558814824,-0.325656742,0.190649271,1.250635028,-0.478078514,0.137128994,0.209428877,-0.070599139,0.325495631,-0.276148587,0.516824484,-0.141681254,0.270771235,-0.228508592,0.037879020,0.216833830,-0.058039542,-0.553087771,0.304644555,0.117659070,-0.093164377,-0.010371771,-0.179622710
357,7139.990,1786752492863.015,29450785.415,0.000000000,-0.794481993,0.431528002,-0.389436424,1.612630725,-0.504205465,-0.181861252,-0.577254534,-0.336721808,0.119049534,1.330188990,-0.514810860,0.147925571,0.215083092,-0.101547398,0.318713218,-0.235353678,0.517388940,-0.143746838,0.261684626,-0.212741986,0.049978126,0.220544249,-0.037404470,-0.535682559,0.306086957,0.094749987,-0.083130769,-0.037244990,-0.162654549
358,7159.989,1786752492883.013,29450805.414,0.000000000,-0.851350188,0.410449862,-0.357049704,1.659937978,-0.445198834,-0.189898863,-0.589037895,-0.362952322,0.120459072,1.343058705,-0.540144563,0.147741571,0.193636656,-0.118160784,0.303541601,-0.187588379,0.509206355,-0.155152321,0.264374018,-0.207275912,0.058212116,0.226410210,-0.023084130,-0.543906868,0.304704905,0.083352186,-0.058139086,-0.069416985,-0.149146989
359,7179.990,1786752492903.015,29450825.415,0.000000000,-0.893123507,0.394031405,-0.367287308,1.710919619,-0.440093219,-0.160471976,-0.584025204,-0.391546756,0.108172037,1.315776348,-0.505068243,0.152350053,0.180039451,-0.107538529,0.284394383,-0.151099443,0.499379784,-0.172770321,0.275017500,-0.208406672,0.061615519,0.233150855,-0.017752497,-0.565844655,0.302358001,0.088834643,-0.030658109,-0.094422653,-0.140966535
360,7199.990,1786752492923.014,29450845.415,0.000000000,-0.916867852,0.385925949,-0.440514177,1.770388484,-0.475650877,-0.111550979,-0.575579047,-0.433308601,0.078018971,1.245766759,-0.400163293,0.178619951,0.182977214,-0.085735515,0.247847050,-0.101544552,0.495221764,-0.201478556,0.298034340,-0.211364970,0.066949226,0.243839160,-0.021836184,-0.589442670,0.302496105,0.125572115,0.007321657,-0.122018918,-0.130142316
361,7219.989,1786752492943.013,29450865.413,0.000000000,-0.886008918,0.380134225,-0.552522182,1.794347405,-0.527194679,-0.074192956,-0.559314311,-0.485863864,0.041015837,1.151286602,-0.287557691,0.214221865,0.194426626,-0.075493388,0.223056242,-0.049665455,0.504266679,-0.215904698,0.321239680,-0.208969519,0.076909639,0.253129363,-0.043557543,-0.594255865,0.306608200,0.183204159,0.028849883,-0.137198880,-0.118149295
362,7239.993,1786752492963.018,29450885.418,0.000000000,-0.824161410,0.383363664,-0.658690155,1.758383155,-0.530390918,-0.050922185,-0.540164232,-0.523827851,0.005071911,1.053103447,-0.266268581,0.221770227,0.198909342,-0.070775017,0.213600963,0.003564322,0.521993637,-0.209068313,0.342651844,-0.202120870,0.088909917,0.257686824,-0.077746123,-0.590629637,0.314291894,0.236223742,0.031895321,-0.141469613,-0.106788404
363,7259.992,1786752492983.017,29450905.417,0.000000000,-0.775301099,0.407358408,-0.711992025,1.671505332,-0.512347639,-0.046780664,-0.542285621,-0.512859941,0.017551234,1.059915900,-0.302432746,0.210268959,0.194074214,-0.051633880,0.231045052,0.039694656,0.542001128,-0.191113412,0.359382749,-0.197327346,0.104270801,0.258108765,-0.112081721,-0.605822742,0.318260908,0.253442615,0.028564403,-0.143563628,-0.101578444
364,7279.998,1786752493003.022,29450925.423,0.000000000,-0.757771313,0.426201433,-0.723026633,1.685081124,-0.565307140,-0.113775171,-0.538714290,-0.465144217,0.080940604,1.252790570,-0.291778654,0.191952050,0.207368493,-0.023376366,0.296852201,0.037955675,0.559948146,-0.181168467,0.372921079,-0.195042446,0.125125036,0.256057113,-0.128338546,-0.643663406,0.310020357,0.238945320,0.023516981,-0.147176355,-0.109960496
365,7299.991,1786752493023.015,29450945.415,0.000000000,-0.762413621,0.459350020,-0.670674384,1.710403562,-0.548228621,-0.146078900,-0.544709444,-0.398038805,0.151349902,1.424462199,-0.340702593,0.178513244,0.287528783,-0.036867134,0.336942494,0.025802881,0.577066422,-0.171169996,0.391665280,-0.194862053,0.146158755,0.249553055,-0.114478700,-0.658031344,0.303765506,0.231917515,0.022849159,-0.145998761,-0.129556477
366,7319.993,1786752493043.018,29450965.418,0.000000000,-0.798687220,0.502030969,-0.580545783,1.692745686,-0.463900357,-0.176790372,-0.539142847,-0.342409641,0.191581503,1.525252581,-0.441224098,0.180559680,0.379677773,-0.090680026,0.335288227,0.026298279,0.591386914,-0.153409362,0.405265123,-0.197949052,0.165374279,0.242109165,-0.085152127,-0.637559235,0.303419471,0.232834831,0.022818625,-0.137715161,-0.146299973
367,7339.990,1786752493063.015,29450985.415,0.000000000,-0.856774092,0.503216267,-0.502770841,1.670240760,-0.413993984,-0.250775427,-0.508195221,-0.334563315,0.167973906,1.554800868,-0.533615589,0.200434387,0.426813185,-0.152207568,0.317578524,0.044835888,0.604571819,-0.144542217,0.390054762,-0.211882427,0.189736694,0.236409113,-0.059411310,-0.612644017,0.299770623,0.220937043,0.023084080,-0.125430897,-0.151240051
368,7359.991,1786752493083.015,29451005.415,0.000000000,-0.925060689,0.451344132,-0.472671151,1.682702422,-0.394820809,-0.259524107,-0.505838096,-0.327145815,0.191654429,1.549950123,-0.553220153,0.280714273,0.408184022,-0.161257684,0.320511162,0.074993074,0.604586542,-0.144408032,0.343467772,-0.237368733,0.210445851,0.227550119,-0.058862202,-0.623554468,0.285392761,0.181152299,0.023069818,-0.112084873,-0.142317265
369,7379.990,1786752493103.015,29451025.415,0.000000000,-1.008612275,0.385462075,-0.499701947,1.732839227,-0.396714360,-0.209432557,-0.514539063,-0.358586788,0.170449525,1.528539538,-0.528503299,0.280265182,0.352819800,-0.114943042,0.305223346,0.103557557,0.597062767,-0.164134547,0.302385688,-0.268347532,0.214617521,0.214805886,-0.070280276,-0.663956225,0.265045047,0.148964912,0.032080788,-0.111092702,-0.131594911
370,7400.003,1786752493123.027,29451045.427,0.000000000,-1.067262053,0.350966454,-0.553764522,1.794344425,-0.421938390,-0.164451540,-0.526609898,-0.433225304,0.118878871,1.471637249,-0.429068565,0.274781227,0.321084201,-0.066888750,0.259774387,0.115611240,0.602310181,-0.200776339,0.296258360,-0.291638464,0.202535734,0.207588986,-0.083929472,-0.696679652,0.255594641,0.164184153,0.053777229,-0.120329082,-0.126219124
371,7419.990,1786752493143.014,29451065.414,0.000000000,-1.073362708,0.340618223,-0.607290208,1.829979777,-0.440502644,-0.154500350,-0.518617511,-0.500860870,0.070381470,1.409523964,-0.343414605,0.272667646,0.311574191,-0.043313667,0.230122238,0.116337538,0.615684867,-0.222655937,0.312187076,-0.302812308,0.187099323,0.207722351,-0.101417042,-0.703660429,0.257555157,0.204863593,0.067468219,-0.126588136,-0.121199682
372,7439.988,1786752493163.013,29451085.413,0.000000000,-1.061396837,0.335350603,-0.639322698,1.851529121,-0.440235257,-0.151897147,-0.487089932,-0.583036959,0.004127091,1.289400458,-0.314060092,0.251847625,0.309838444,-0.038499586,0.209876686,0.116088219,0.643950701,-0.229026154,0.348499835,-0.312906355,0.163809121,0.212741986,-0.132158890,-0.690554738,0.268686354,0.276053786,0.073011033,-0.128622219,-0.111431763
373,7459.987,1786752493183.012,29451105.412,0.000000000,-1.036980867,0.343668461,-0.651774585,1.845854402,-0.391990036,-0.167883947,-0.479880124,-0.596466660,0.002791258,1.230442882,-0.316839635,0.265425801,0.322028518,-0.042723343,0.219002560,0.110087626,0.682148755,-0.212857828,0.388284773,-0.316891253,0.143491641,0.223547295,-0.168755636,-0.679322243,0.283190012,0.329547197,0.071220376,-0.126441956,-0.098793074
374,7479.988,1786752493203.012,29451125.412,0.000000000,-1.004647613,0.366066724,-0.678620398,1.819682598,-0.286102980,-0.201204464,-0.481108457,-0.521005571,0.038579728,1.413765311,-0.305837333,0.244267419,0.340577692,-0.015366488,0.270335257,0.074221522,0.723694742,-0.196080431,0.435761482,-0.320762724,0.134396821,0.236261219,-0.197160408,-0.689908743,0.292094141,0.350422710,0.066026300,-0.127577856,-0.093913890
375,7499.987,1786752493223.012,29451145.412,0.000000000,-0.980212629,0.412460864,-0.645934284,1.780718803,-0.226434961,-0.196403429,-0.503117979,-0.427214682,0.086995356,1.603899717,-0.334640592,0.219770268,0.418565780,-0.039135594,0.293225288,0.015650721,0.760869205,-0.189460993,0.491870612,-0.333992511,0.134775594,0.246750921,-0.170450419,-0.692680955,0.288637817,0.354375988,0.058183908,-0.130900487,-0.105919808
376,7519.989,1786752493243.013,29451165.413,0.000000000,-0.968907237,0.450694084,-0.555188000,1.721623898,-0.169954211,-0.136993319,-0.506615520,-0.345786393,0.128882423,1.702511311,-0.415342122,0.203867555,0.517751694,-0.113362983,0.296779305,-0.035891321,0.782940269,-0.181409046,0.533594906,-0.355515182,0.134826541,0.255739421,-0.114920877,-0.677709103,0.280943364,0.354642808,0.054833747,-0.134259924,-0.124039687
377,7539.988,1786752493263.012,29451185.413,0.000000000,-0.984554112,0.443662167,-0.469973534,1.652814627,-0.130111352,-0.124290183,-0.477760196,-0.299651802,0.128158271,1.723437667,-0.483326137,0.201721460,0.574941635,-0.191367656,0.285727710,-0.054342657,0.786481321,-0.176971391,0.548610687,-0.382434756,0.133736700,0.265607595,-0.063674048,-0.663578749,0.275400639,0.353427142,0.054875150,-0.138423249,-0.135068953
378,7559.988,1786752493283.013,29451205.413,0.000000000,-1.037994504,0.401376277,-0.454006761,1.654079437,-0.137210906,-0.129750982,-0.444220871,-0.281473786,0.086374380,1.693060040,-0.503013134,0.201797783,0.581352174,-0.212571949,0.250829786,-0.031500872,0.769756019,-0.193146527,0.550719559,-0.419218570,0.131174967,0.278894007,-0.038372941,-0.689475834,0.273403853,0.350929022,0.054176372,-0.149131492,-0.132640705
379,7579.990,1786752493303.014,29451225.414,0.000000000,-1.060235143,0.362725377,-0.516582251,1.712887287,-0.173061430,-0.120165512,-0.440289557,-0.283472240,0.043573223,1.669001818,-0.504089117,0.209539413,0.589460611,-0.190877274,0.228349805,0.004558249,0.752065718,-0.229976371,0.559442461,-0.462680846,0.127562821,0.292864472,-0.058762290,-0.745848298,0.270210981,0.358803242,0.053352818,-0.167652145,-0.126783133
380,7599.989,1786752493323.013,29451245.413,0.000000000,-1.054368496,0.334534913,-0.604295790,1.750748158,-0.220789567,-0.103017397,-0.454047203,-0.318352640,0.004038663,1.608978987,-0.484296918,0.262580127,0.579413533,-0.161659583,0.221498847,0.038998365,0.743571401,-0.273553193,0.579799294,-0.497387648,0.127598509,0.308788687,-0.116488002,-0.803557575,0.267106980,0.380212992,0.054827347,-0.189838007,-0.126202628
381,7619.991,1786752493343.015,29451265.416,0.000000000,-1.058693051,0.304409295,-0.658028126,1.738600969,-0.198468253,-0.073875248,-0.456153810,-0.369875252,-0.031275313,1.562627196,-0.418343544,0.284250677,0.534268856,-0.120471083,0.235974252,0.058642462,0.746156335,-0.317338407,0.597561359,-0.518596888,0.133174151,0.322945297,-0.171468273,-0.854788184,0.257147640,0.403167516,0.056999460,-0.211888313,-0.139703676
382,7639.990,1786752493363.015,29451285.415,0.000000000,-1.080270886,0.294824272,-0.642416656,1.726601243,-0.142889112,-0.039673399,-0.458893359,-0.401792526,-0.046707906,1.531116366,-0.399223536,0.281408072,0.526569128,-0.103615277,0.251050383,0.065849453,0.760716915,-0.343891740,0.601792037,-0.530517101,0.137252122,0.330257654,-0.189619705,-0.882090330,0.243701428,0.422625691,0.057923693,-0.224281684,-0.157320783
383,7659.990,1786752493383.015,29451305.415,0.000000000,-1.098017335,0.296583146,-0.601813197,1.706443787,-0.084978051,-0.025132185,-0.483567953,-0.423504293,-0.031821646,1.526331902,-0.381162047,0.270697266,0.550486922,-0.109737165,0.263673306,0.071524166,0.796897292,-0.362464398,0.602719784,-0.540674984,0.137262404,0.338903755,-0.189079031,-0.905290008,0.229530647,0.452838719,0.057470445,-0.230622381,-0.181222916
