index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.989,1786752490803.013,29448725.413,0.000000000,-1.175385475,-0.186968967,3.802724600,0.371104032,-0.190980479,-1.793337345,-1.194029093,-0.099919304,-1.182925344,1.576199174,3.787859678,0.463800728,-1.403918266,0.203451514,0.211581647,0.080629393,-1.179379225,-0.998736203,-0.096881129,-0.820428491,0.204371333,-1.547541022,-0.479676634,-1.211679578,0.038395375,1.102003098,-7.624139309,5.222360134,-0.425318390
255,5099.988,1786752490823.013,29448745.413,0.000000000,-1.515186071,-0.116993502,3.783080816,0.325595468,0.297663808,-2.250708342,-0.817999423,0.121860325,-1.719476461,-0.338196456,3.289010286,0.453651398,-1.528924465,0.406699806,0.257842243,0.002842084,-0.822582126,-1.455567837,-0.120909758,-1.163920999,0.296056390,-1.651726961,-0.955436409,-1.497956634,0.228335306,1.127308607,-7.277211666,4.535809517,-1.216443658
256,5119.990,1786752490843.014,29448765.414,0.000000000,-1.383296013,-0.100276530,2.622168064,-0.221234709,-0.001639482,-1.618918419,-0.716652393,0.203955993,-1.873494267,-0.851848125,2.616788626,-0.215331495,-1.269163847,0.803346694,0.271471798,0.440029442,-0.914371490,-2.379265308,-0.101769857,-1.236014247,0.203707278,-1.544376731,-1.132859826,-1.676882148,0.320961893,1.648614287,-7.305232525,4.156636238,-1.984170675
257,5139.991,1786752490863.016,29448785.416,0.000000000,-1.210104823,-0.394995779,1.759270072,0.132871360,-1.177863121,-1.351811767,-1.699767232,0.510483623,-1.073780179,2.988347530,1.774233341,-0.807097673,-1.336503386,0.172091573,0.413370132,1.255952835,-1.664748549,-0.874470711,-0.177060947,-0.877265811,-0.287012368,-1.506196618,-0.939165890,-1.689279199,0.164679736,1.908337235,-7.062299252,4.714078426,-1.970283985
258,5159.989,1786752490883.013,29448805.413,0.000000000,-0.804341853,-0.350962907,0.448251963,0.706073940,-1.647973418,0.793397546,-2.215633154,0.469108075,0.070301719,4.278154373,0.949662507,-1.163650632,-1.398783922,-0.053906143,0.515262961,1.358463287,-2.426685333,-0.106747024,-0.153406546,-0.590433598,-0.431873709,-1.199004531,-0.498810202,-1.444088340,0.110375568,1.852374315,-6.604236603,5.158235550,-1.847198725
259,5179.988,1786752490903.012,29448825.413,0.000000000,-0.632584095,-0.611913979,-0.256001413,0.363727748,-1.691567063,2.271627426,-1.603274822,-0.044782501,1.178804874,2.610886097,0.294073015,-1.566408992,-1.128220320,-0.061316438,0.891075015,1.156364560,-2.871020079,0.066463955,-0.149042800,-0.423700184,-0.112780832,-0.868808568,-0.185576260,-1.172991753,0.144989863,1.709594846,-6.426397800,5.064969063,-1.602281451
260,5199.988,1786752490923.012,29448845.412,0.000000000,-1.094844460,0.295700759,-0.145596027,-0.262321293,-0.543208182,3.387282848,0.020772262,-0.386969656,0.940241396,0.635683715,2.015257120,-1.109575748,-0.509984374,-0.234189868,0.613456309,0.629914761,-2.707754374,0.002357490,0.253187925,-0.574282646,0.347647041,-0.813171029,0.122842185,-1.023734212,0.114322677,1.653564453,-6.480701923,4.566357613,-1.483112812
261,5219.989,1786752490943.013,29448865.413,0.000000000,-1.093863249,0.238898501,1.367335916,0.139612526,-0.992019475,0.400825560,-0.634602845,0.061678689,-0.381090403,1.656171560,2.893717527,-0.063399836,-0.049850211,0.293857634,0.608973205,0.599176586,-2.114102840,-0.081364803,0.287958473,-0.918692768,0.879192650,-0.684477210,0.294347972,-1.176148534,0.092549607,1.309327602,-6.742515564,4.856859207,-2.230282545
262,5239.991,1786752490963.015,29448885.416,0.000000000,-1.721281648,0.526015043,2.746120214,0.517758131,-0.986333966,-2.008753300,-0.828517020,0.356330067,-1.765234232,2.154638052,3.449047804,0.866526246,0.192208245,0.304593354,0.626352370,0.282071590,-1.588126779,-0.133024901,0.367572963,-1.273978949,0.914614320,-0.912247419,0.199572667,-1.252666593,-0.079963505,0.999592423,-6.425640106,5.424017429,-2.781359911
263,5259.990,1786752490983.015,29448905.415,0.000000000,-1.781469822,0.562514842,2.554872036,0.768889964,-0.883655429,-2.542493343,-1.253530145,0.437082320,-1.765328169,2.540217876,3.508496523,0.933206439,-0.003605589,0.779102325,0.590950310,0.441419780,-1.690123558,0.020501472,0.360817432,-1.269221902,0.812406182,-0.873450339,-0.092432879,-1.275133729,-0.117247216,0.915596724,-5.871714115,5.966554642,-3.302593470
264,5279.989,1786752491003.013,29448925.413,0.000000000,-1.314473510,0.336995572,1.859142065,0.715936542,-0.883494973,-2.074221611,-1.031893849,0.240867525,-1.074784517,2.430567741,2.813329935,0.437610239,-0.150553837,0.887672782,0.464938223,0.599445105,-1.743817925,0.005531348,0.331345350,-1.167425513,0.712312877,-0.715185642,-0.355794251,-1.327543616,-0.114603430,1.189061403,-5.360240936,6.162941456,-3.594006300
265,5299.987,1786752491023.012,29448945.412,0.000000000,-1.379338145,0.170757934,1.468988061,0.634611189,-1.025672555,-1.427471876,-0.750896573,0.093392596,-0.383513927,1.691756964,2.937739134,0.019660231,-0.227013364,0.930657387,0.463739038,0.605230868,-1.818314552,-0.070380799,0.332807243,-1.135825276,0.565899730,-0.602966309,-0.318293869,-1.325164318,-0.176112577,1.656093836,-4.734131336,5.783603668,-3.652644396
266,5319.989,1786752491043.013,29448965.413,0.000000000,-1.592579961,0.220532879,1.299591422,0.605409205,-1.108328938,-0.737888873,-0.502974868,0.172018573,0.182313308,1.077091455,2.974143982,-0.180392385,-0.301587164,0.887050033,0.434732020,0.695306659,-1.914881110,-0.127476156,0.321362168,-1.139134765,0.407913595,-0.440815270,-0.152792081,-1.264166355,-0.243814558,2.155674696,-3.994527578,5.160863876,-3.517699718
267,5339.989,1786752491063.014,29448985.414,0.000000000,-1.604063272,0.091110319,1.670352578,0.796336114,-1.066912532,-0.555257976,-0.677357912,0.166819751,0.496392250,1.315749645,3.069714308,0.002246063,-0.446064472,1.081672907,0.450367689,0.836213052,-2.038197279,-0.040672131,0.296542317,-1.224741340,0.132007003,-0.245099247,-0.007877995,-1.179257512,-0.331107736,2.524221659,-3.305015326,4.589598656,-3.185210466
268,5359.991,1786752491083.015,29449005.415,0.000000000,-1.782424331,-0.138941169,2.117524624,1.108042240,-1.144035816,-0.748351574,-0.832393944,0.159376919,0.637416542,1.569178224,3.077733994,0.378426790,-0.338694990,1.262355804,0.442367613,0.883268774,-2.158641100,-0.034400813,0.252193898,-1.272295356,-0.161820263,0.154351562,0.106459215,-1.151290774,-0.343931556,2.872719049,-2.689552307,4.103741646,-2.642202139
269,5379.990,1786752491103.015,29449025.415,0.000000000,-2.003310442,-0.451802492,3.558843374,1.428754449,-1.081475019,-1.606086135,-1.324193358,0.279409289,1.146924257,2.142371655,3.520917177,1.152873874,-0.441166520,1.373935461,0.481241703,0.935587108,-2.217221260,-0.012908362,0.215601102,-1.418005228,-0.513583481,0.615857244,0.184235379,-1.194718480,-0.340829968,3.353798628,-2.582003832,3.730134964,-2.156734943
270,5399.992,1786752491123.016,29449045.416,0.000000000,-2.316060781,-0.680843353,4.623714924,1.667118192,-0.982751548,-2.337043524,-1.480676174,0.354053706,1.419979453,2.526165724,3.879012346,1.931640744,-0.400795996,1.401917577,0.610739887,0.940232873,-2.206584692,-0.075145669,0.199691221,-1.497731328,-0.671019733,1.078933001,0.208726585,-1.275582314,-0.181064352,3.802352190,-2.797714233,3.485721111,-1.821844220
271,5419.990,1786752491143.014,29449065.414,0.000000000,-2.701765060,-0.180650249,5.314116478,1.450104713,-1.019490957,-2.604990482,-1.496557355,0.446072012,1.093711615,2.585140228,4.212340355,2.770947218,-0.350503683,1.405089378,0.646341324,1.769731998,-2.180170774,-0.200349569,0.147541627,-1.570281863,-0.768772364,0.467189640,0.197776079,-1.008811355,-0.279241800,3.140006542,-2.708189011,3.028609037,-1.740231633
272,5439.989,1786752491163.014,29449085.414,0.000000000,-1.927056193,-0.897850156,5.802545071,0.823312104,0.062621310,-3.068481922,0.173105121,2.791651964,3.140337944,2.275395155,-1.754307985,2.464425564,-1.536800623,0.802200675,0.455596447,0.864525676,-1.542533278,-0.451904655,-0.261610001,-0.720027089,-0.915947914,1.105519414,0.461457670,-0.582570374,0.026313260,2.963500500,-3.079585552,3.161899328,-1.378800869
273,5459.989,1786752491183.013,29449105.413,0.000000000,-2.271057367,-0.288398296,4.631719112,0.593903124,0.466750979,-2.612343788,-0.836381614,1.681837559,2.010418653,1.264456391,-2.059034109,1.364239454,-1.397366285,0.650908709,0.349593282,1.430493116,-0.245299727,-0.353179753,-0.243930936,-0.464467645,-0.454459578,1.407967448,1.053102851,-0.378443986,-0.201283738,2.810478687,-2.962245226,2.663194656,-0.651934028
274,5479.989,1786752491203.013,29449125.413,0.000000000,-1.867244244,1.496157765,2.239701986,0.570140004,1.111462235,0.200313285,-1.218445420,-0.025279436,-0.164509356,0.675529122,0.923569918,0.303246796,-1.433932662,0.722133636,0.634579837,1.379822612,0.352748364,-0.664901197,0.143898442,0.092828766,-0.045312501,0.847538948,0.834821701,-0.052122153,-0.261131346,3.058249235,-3.088229895,2.092385530,-0.750808716
275,5499.990,1786752491223.014,29449145.414,0.000000000,-1.153652787,0.802367806,3.971742630,0.897399187,0.414908230,-0.095564380,-0.374994010,-0.268770099,-1.168136477,0.800171614,2.412183762,0.483281672,-1.864801407,0.603059053,0.975498736,0.258916616,0.529113472,-0.916420102,0.114889227,-0.169426277,-0.266656429,0.146857545,0.328747571,-0.268850237,-0.149956197,2.442849636,-3.142946005,1.568148375,-1.299588799
276,5519.993,1786752491243.017,29449165.418,0.000000000,-1.317745566,0.656024158,4.752315521,0.974328578,-0.986185610,-1.234934807,0.014742563,0.835579216,-1.162461042,1.058310628,2.614251375,0.402467251,-2.115337372,0.267658502,0.381045669,-0.719545960,0.214285403,-0.898378849,-0.049308114,-0.683001578,-0.626407981,-0.868004441,0.202356964,-0.395978451,-0.078485042,1.587437034,-2.894540548,0.583029509,-1.096532941
277,5539.989,1786752491263.014,29449185.414,0.000000000,-1.195003152,-0.159432858,4.025595665,0.536229074,-0.916644454,-1.689930677,-0.420674354,1.272741079,-0.983496666,1.308443666,2.069291353,0.021329749,-2.039850950,0.377349168,0.060742252,-0.695784152,-0.156189069,-0.734388411,-0.151432440,-0.714290142,-1.003397584,-1.560742259,0.155157000,-0.468356580,-0.184494987,1.050507545,-2.271837234,-0.182381749,-0.816315770
278,5559.988,1786752491283.013,29449205.413,0.000000000,-0.320840389,-1.484351039,2.454444170,-0.365038335,0.316434205,-1.670732975,0.080552354,2.354895353,-0.008431133,1.541064858,-1.399226665,-0.908360898,-2.150703669,0.878340721,1.404492617,-0.555798650,-0.651540339,-0.555273712,-0.371339887,-0.731261134,-0.929943860,-2.013088226,0.271369964,-0.460463613,-0.199321166,1.048455358,-2.162948608,0.486374408,0.293124288
279,5579.988,1786752491303.013,29449225.413,0.000000000,0.361434400,-2.171538591,1.180754185,-0.763314068,0.835185885,0.034494296,0.248985887,2.717159510,0.534328341,1.656500101,-2.166140795,-1.614052057,-2.282580376,1.623223186,2.177526236,-0.664369702,-1.253825784,-0.538977683,-0.820026994,-0.664457440,-0.592502356,-2.355000019,0.304955572,-0.534741342,-0.189630836,1.657289028,-2.206901073,1.286367655,1.207219243
280,5599.991,1786752491323.016,29449245.416,0.000000000,0.115918867,-1.989084840,0.198484421,-1.467427135,0.720129788,0.945902824,-0.001857353,2.856532574,0.515938222,0.945603013,-2.549270630,-1.984516978,-1.916399002,1.415210724,1.917778373,-0.806752861,-1.453652382,-0.434677750,-0.677757502,-0.366252959,-0.425791502,-3.005534410,0.372375518,-0.725365877,-0.459640026,2.043270826,-2.262162209,1.962139487,1.110117912
281,5619.990,1786752491343.015,29449265.415,0.000000000,-0.874374092,-0.274280965,-3.141292334,-0.468783110,-1.111531019,1.752912521,-1.791343808,0.914791465,-0.223998994,1.696425080,-0.666093409,-3.020800114,-1.137422323,0.489737809,1.950369596,0.934303939,-2.962750673,-0.386963397,-0.653204918,-0.117875561,-0.202201694,-3.738458872,0.121798746,-0.505850673,-0.527504265,0.370404422,-1.293712735,2.300071239,-0.309093207
282,5639.989,1786752491363.014,29449285.414,0.000000000,-0.310173541,-0.229698420,-2.548817396,-0.404528767,-1.664977431,1.307922482,-1.900704861,1.179990411,1.202449679,2.123843908,0.155414805,-3.686917782,-0.138113096,0.534640014,2.191713572,0.869433641,-3.272852659,-0.039163373,-0.274128646,-0.468886495,-0.248825043,-3.523360252,1.166613340,-0.772416890,-0.747903764,-0.013233539,-0.620542109,1.751282454,-0.574091613
283,5659.989,1786752491383.013,29449305.413,0.000000000,-0.508725464,-0.618205547,0.404888004,0.239590853,-1.778173447,0.169810161,-1.741130710,1.684436917,1.775843859,1.879827023,0.713298440,-2.821525097,-0.601070881,0.153370053,0.866752982,0.042315103,-2.822990656,0.042167597,0.313740641,-0.334588081,-0.270305723,-2.108989239,1.623278618,-0.956713796,-0.788591027,0.484037995,-0.690102816,0.808839440,-0.319317788
284,5679.988,1786752491403.013,29449325.413,0.000000000,-1.578771949,0.124571547,2.127727270,0.689631879,-1.571354747,-1.636015058,-2.096026182,1.168200135,0.028742705,2.539496660,2.109306574,-1.581719041,-1.230738997,-0.289946496,0.303909302,-0.100212857,-1.944549918,-0.031105496,0.186221823,-0.086139299,-0.318098038,-1.774155974,1.302082419,-0.927222013,-0.510722220,0.693785906,-1.164677262,0.229476899,-0.551482439
285,5699.988,1786752491423.013,29449345.413,0.000000000,-1.786360860,0.240346357,1.287537932,0.606991351,-1.295639873,-2.351685524,-2.247065783,0.634342670,-1.177946210,3.305674314,1.694617867,-1.301212549,-1.217435479,-0.317851871,0.464182138,0.228362784,-1.631686449,-0.168612510,0.057037033,0.070490032,-0.094368003,-2.403505087,0.580577612,-0.756780207,-0.385919392,0.534099340,-1.687031150,0.732337356,-1.067840934
286,5719.988,1786752491443.012,29449365.412,0.000000000,-1.257075548,-0.219790667,0.953569293,0.435054719,-1.339164615,-1.865936637,-1.532291770,0.135394126,-1.327139735,3.364445686,0.865005791,-1.317712545,-1.472269058,0.027410932,1.476269007,0.130180180,-1.099247456,-0.216588557,0.061471462,0.089534327,0.215040594,-3.222455263,-0.037757386,-0.939736485,-0.180976167,0.284693241,-1.958501697,1.354097247,-1.311163902
287,5739.988,1786752491463.012,29449385.412,0.000000000,-0.997914314,-0.391968101,0.882143736,0.472897589,-1.521460652,-0.899972916,-1.074075341,0.522371113,-0.949247897,2.806245327,-0.230021775,-1.408866763,-1.705953121,0.200251430,2.407639742,-0.040408283,-0.759593129,-0.185021132,-0.141784653,-0.254281819,0.525463641,-3.274966240,-0.518240452,-1.183028460,0.046842173,-0.102026388,-2.265949726,1.771419883,-1.031574249
288,5760.009,1786752491483.034,29449405.434,0.000000000,-0.813219547,-0.053098515,0.437944472,0.462955594,-1.594236970,0.050017148,-0.650379837,1.649948835,-0.872580588,2.415105820,-0.406202525,-1.763996124,-1.679468036,0.177984387,3.984743357,0.170630664,-0.684493124,-0.257938027,-0.853613019,-0.523827910,0.394604594,-3.026389360,-0.899319172,-1.152697563,0.102131248,0.071136758,-2.918472528,1.956401825,-0.740087509
289,5779.992,1786752491503.017,29449425.417,0.000000000,-0.924343109,0.328976244,0.023209438,0.314759761,-1.540036678,0.468190610,-0.479144484,2.172061920,-1.308859348,2.332598209,-0.502041519,-2.057253361,-1.502307415,0.145310283,4.928579330,0.551578760,-0.714096367,-0.220219016,-1.411123872,-0.512339294,0.209242880,-2.654848099,-1.026638508,-0.873504698,-0.074532464,0.524547040,-3.284273386,2.107943773,-0.494144946
290,5799.991,1786752491523.015,29449445.415,0.000000000,-0.369412690,0.237056270,0.026176974,-0.397209346,-1.169428110,0.941976011,0.234117597,1.328196526,-1.953248978,2.233281612,-0.725660443,-2.025510550,-1.387572289,2.391456366,4.647271633,0.907102048,-0.739797294,-0.462565452,-1.169079423,-0.242729351,0.254351854,-2.221415758,-0.986487746,-0.544410527,-0.124428615,1.309104681,-3.566485167,2.128779411,-0.182661876
291,5819.992,1786752491543.017,29449465.417,0.000000000,0.118946306,-0.545560956,0.380108327,-1.005863547,-0.355229855,0.852206171,0.976623595,0.456099778,-2.628417492,1.943697810,-1.118572116,-1.481671333,-1.069635153,4.037297249,3.306926489,0.910645545,-0.642972350,-0.923461437,-0.755859137,-0.001152593,0.412267864,-2.131179810,-0.678564966,-0.520498276,0.037327573,1.763212204,-3.752429724,1.835453272,0.197910398
292,5839.992,1786752491563.017,29449485.417,0.000000000,0.042901777,-1.037827492,0.794498086,-0.851440966,-0.374144614,-0.241883412,0.841295660,0.079255015,-2.579130650,2.705410719,-1.233947515,-0.779299557,-0.748017907,4.359251976,2.342417479,0.764285028,-0.673383355,-1.087832332,-0.599735975,0.072402820,0.321848422,-1.966106772,-0.467855334,-0.497554421,0.138432235,1.978118181,-3.819382668,1.722368956,0.505670130
293,5859.991,1786752491583.015,29449505.416,0.000000000,-0.342558771,-0.830057859,0.646329999,-0.545041740,-1.449663281,-1.418733835,-0.471307606,0.334766686,-1.822700500,3.598236322,-1.205690265,-0.351404786,-0.534546793,4.044197559,1.891026020,0.872812390,-1.140228868,-1.417533040,-0.786393523,0.153669327,0.063285477,-1.527064681,-0.319910318,-0.653853893,0.046769731,1.835356116,-3.901783705,2.058265209,0.723150074
294,5879.991,1786752491603.016,29449525.416,0.000000000,-1.123863935,0.211519539,0.013730094,1.381129384,-2.387769222,-1.703535557,-3.501177311,0.616997004,-0.805769861,4.050614357,-0.408208638,-0.550098956,-0.474794090,0.054634981,1.855163097,0.795424879,-1.762956977,-0.077632181,-0.594371676,0.056092959,0.002054669,-1.228834987,-0.361465514,-0.689018190,-0.108287126,1.210509300,-4.001184464,3.128526211,0.784533143
295,5899.991,1786752491623.015,29449545.416,0.000000000,-0.762184680,0.411142915,-0.286153525,1.075593829,-1.511171222,-1.639372587,-3.088455439,-0.226239607,-0.406001866,3.722119331,1.021872044,-0.293968439,-0.349489272,-0.177388906,0.880598187,0.487792492,-2.136862278,0.023647733,0.161432743,-0.185134083,0.352542788,-0.708386540,-0.292142451,-0.772234917,-0.062624320,0.972056985,-4.163818836,3.994490385,0.635883272
296,5919.993,1786752491643.018,29449565.418,0.000000000,-1.071091771,0.627116323,0.378993124,0.489400536,-0.701730072,-0.292720377,-1.079843879,-0.210323989,0.315064937,1.736654282,2.335698843,0.367490023,-0.490424156,0.692727089,0.043680802,-0.268939853,-2.165336847,-0.047759466,0.430578679,-0.476137996,0.627860487,-0.290112406,-0.651202619,-0.909158111,-0.004620783,0.780647457,-4.085874081,4.125174999,-0.141745567
297,5939.995,1786752491663.020,29449585.419,0.000000000,-1.281937003,0.135007143,1.094415784,0.175338447,-0.514221311,0.530272961,0.218871430,-0.169894964,0.327172518,1.162925959,2.212497950,0.998760819,-0.883351564,0.906344295,-0.339060813,-0.574861407,-1.781351566,0.031598695,0.472444415,-0.719153583,0.697303772,-0.284219682,-1.201158524,-1.085920691,0.052300520,0.484187365,-4.029103756,3.722409248,-1.089842319
298,5959.996,1786752491683.021,29449605.421,0.000000000,-1.566993356,0.300456285,1.535965323,-0.002582456,-0.217026785,1.296590567,0.605682075,-0.105434656,0.496240377,0.111848973,2.145959854,1.160632491,-1.119707108,1.463774204,-0.479627311,-0.625124514,-1.253200054,-0.167826325,0.465040207,-0.948418856,0.855990648,-0.322787493,-1.682691097,-1.140534163,0.119829059,0.156047568,-3.959799767,3.352196455,-2.071635485
299,5979.995,1786752491703.020,29449625.419,0.000000000,-1.520074487,-0.198936209,1.497087121,-0.409187078,-0.075453252,1.787913322,0.265256196,-0.374415427,0.360503584,-0.913347483,2.012431860,0.727737129,-1.382940412,1.860285878,-0.787492216,-0.264670134,-0.951469421,-0.521700919,0.526253819,-0.935867488,0.716227412,-0.428597927,-1.935602307,-1.148190856,0.219567373,-0.254627049,-3.912953615,2.928414106,-2.757573128
300,5999.994,1786752491723.019,29449645.419,0.000000000,-1.240478396,-0.695180595,1.363096952,-0.545091212,-0.550920784,1.707278013,-0.264879048,-0.229926139,0.289759606,-0.410292804,1.735383272,-0.051742706,-1.664710522,2.100562334,-0.913447976,0.001580134,-0.804692447,-0.812196016,0.474967957,-0.788830817,0.328033239,-0.683735728,-1.936332703,-1.175390363,0.138749301,-0.678092957,-3.817529678,2.322056532,-3.157657862
301,6019.994,1786752491743.019,29449665.419,0.000000000,-0.861402810,-0.986697972,1.219124675,-0.556494892,-1.601730347,1.076770306,-1.369413376,0.721274793,0.332733810,0.572079062,1.349695206,-0.715302229,-1.794053555,2.226451159,-0.985613167,0.198187098,-0.746760488,-1.262666106,0.275240630,-0.593019009,-0.073244087,-1.127287269,-1.794540167,-1.172633052,0.154730037,-0.862608790,-3.460490227,1.767324567,-3.318107367
302,6039.993,1786752491763.017,29449685.417,0.000000000,-1.004436731,-0.633040011,0.549586058,0.275166810,-2.203330755,0.523212612,-2.581193686,1.398935318,0.284457445,2.396601200,1.015859246,-1.282873988,-1.735848665,0.938911378,-0.340352058,0.713914990,-0.964469731,-0.459755838,0.256974280,-0.315900445,-0.392289996,-1.412684083,-1.655767322,-0.919002175,0.036624864,-0.926835477,-2.782804966,1.602335095,-2.950992823
303,6059.988,1786752491783.012,29449705.412,0.000000000,-1.195217848,0.106779426,0.072217554,1.444414377,-2.706723928,0.597150207,-2.709087133,0.970797181,-0.004590909,3.471845150,0.291485071,-1.479570866,-1.495266438,-0.255049258,-0.053732120,1.215634108,-1.250250220,0.186361611,0.317592591,-0.165571287,-0.162283212,-1.354033589,-1.465674281,-0.602852702,-0.087460145,-0.922371030,-2.152869463,2.280225515,-2.411739111
304,6079.988,1786752491803.013,29449725.413,0.000000000,-1.473471522,0.157841355,0.387087017,1.541462302,-2.804064274,0.288026869,-2.005917788,0.654374480,-0.324400514,3.312139273,-0.791909218,-1.108443618,-1.473237991,-0.313025177,-0.283661783,1.642522812,-1.370289087,0.126480430,-0.160405204,0.153796285,0.471903354,-0.854626536,-1.351121068,-0.515095413,0.060141116,-0.783805788,-1.991972089,3.203931093,-2.183831692
305,6099.992,1786752491823.016,29449745.416,0.000000000,-1.566238999,-0.168173775,0.762408018,1.042243838,-2.451094389,-0.564210057,-1.227661490,0.288488418,-0.734620452,2.974424839,-1.491972089,-0.482214600,-1.445497513,-0.206618637,-0.765297532,1.920915246,-1.334114790,0.152236849,-0.232192531,0.368003428,0.708304167,-0.528930545,-1.374666095,-0.653064847,0.149023771,-0.524088264,-2.109933376,3.530153751,-2.291941166
306,6119.990,1786752491843.014,29449765.414,0.000000000,-1.601459861,-0.135986313,0.875942588,0.527288318,-1.919314742,-0.923485577,-0.630765975,0.149295613,-1.085431099,2.485140800,-1.137214661,0.089720741,-1.296040297,0.192196399,-0.820335984,1.895519972,-1.453998804,0.161027133,0.119004555,0.360083818,0.629770279,-0.476450175,-1.431754589,-0.728906631,0.082629055,-0.197700426,-2.161126614,3.475354433,-2.347413778
307,6139.989,1786752491863.014,29449785.414,0.000000000,-1.676475763,0.392512023,1.025102139,0.284664780,-0.949664593,-0.457955480,0.308714122,-0.205330208,-1.089453816,1.511995077,1.073479295,0.353929371,-1.271047115,0.484241605,-0.115016915,1.674230337,-1.622932315,0.021511100,0.567660511,0.154076621,0.503269255,-0.582250774,-1.484624386,-0.742064416,-0.033009514,0.249137446,-2.065884590,3.293557167,-2.456574202
308,6159.991,1786752491883.015,29449805.416,0.000000000,-1.553744674,0.674161851,1.289075732,0.513312817,-0.139416233,0.282803476,0.508425534,0.154789731,-0.954485655,0.594713926,3.621332884,0.409523547,-1.279774427,1.069119096,0.559356570,1.227882147,-1.941458702,-0.194179207,0.372754216,-0.269315004,0.409665018,-0.268014014,-1.376626849,-0.676777959,-0.101799764,1.076077104,-1.942310214,3.208854914,-2.901816607
309,6179.990,1786752491903.015,29449825.415,0.000000000,-1.612597227,-0.131519780,1.741130114,0.464114428,0.098688096,0.820463836,1.313000679,-0.048712704,-0.804325461,-0.630578279,3.103515387,0.196075678,-1.513844132,1.665566325,-0.099727154,0.811567008,-1.731388092,-0.552408814,0.302002698,-0.509781301,0.292378336,-0.167446226,-1.279710770,-0.748490214,0.057344675,1.737128496,-2.089229822,2.660675049,-3.528778076
310,6199.990,1786752491923.014,29449845.414,0.000000000,-2.158770561,-0.051145643,1.254211545,0.651732802,-0.089232117,1.311070442,1.730494261,-0.173113436,-0.558931589,-0.314166903,2.803233862,-0.190303475,-1.552686930,0.454059452,-0.678476572,0.460626364,-1.724248648,-0.127042472,0.460262805,-0.680506349,-0.078900956,-0.242078573,-1.309818983,-0.852160096,0.078075320,1.787045479,-2.117819071,2.402352095,-3.609419584
311,6219.991,1786752491943.015,29449865.415,0.000000000,-1.962309003,-0.569392264,0.380621821,1.036473632,-1.008554459,0.897963166,0.036941476,-0.009675767,0.210237056,2.132040262,2.162170410,-0.787520528,-1.382163525,-0.025593795,-1.019949436,0.813327014,-1.959699035,-0.169585854,0.633307278,-0.754023671,-0.481307894,-0.620804369,-1.181708574,-0.916599929,0.051489197,1.666228294,-1.981297731,2.777842283,-3.403632879
312,6239.990,1786752491963.014,29449885.414,0.000000000,-1.573367119,-1.035561919,0.053066015,1.325156093,-1.323283076,0.452499807,-1.805406213,-0.169078246,0.491819352,3.255058050,2.111934662,-1.206730604,-1.265319347,0.403753132,-0.734721482,1.178864002,-2.248295546,-0.102193646,0.713157892,-0.689618051,-0.443582386,-0.656333447,-1.028252840,-1.034877300,0.070341252,1.535459042,-1.747885227,3.470854521,-2.978761673
313,6259.994,1786752491983.018,29449905.418,0.000000000,-1.645844936,-1.651239514,0.533693194,1.809481978,-2.202616453,-0.712037027,-2.280425072,-1.222642183,0.797130585,3.716812134,-0.549866080,-1.536158681,-1.180071831,0.062160909,-1.250585556,1.780204296,-2.274354935,0.049762167,0.362821490,-0.580974102,-0.143043071,-0.506008923,-0.916866362,-1.033043861,0.326934159,1.510062218,-1.816230178,4.097917557,-2.534812689
314,6279.993,1786752492003.018,29449925.418,0.000000000,-1.690568089,-1.353426218,1.005090594,1.490459919,-2.380978823,-1.622245193,-1.953483701,-0.964096308,0.644942999,3.471645832,-2.244451523,-1.114149213,-1.054073095,-0.127320528,-1.514982820,2.200809956,-1.895937800,0.089759879,-0.057953842,-0.414953291,0.120870747,-0.412997395,-0.837879360,-0.919062853,0.310976982,1.780240774,-1.988247395,4.410700321,-2.002452612
315,6299.990,1786752492023.014,29449945.414,0.000000000,-1.781966209,-0.685790718,0.985302210,0.915918410,-2.076798201,-2.175403833,-1.483849168,-0.506437957,0.634200931,3.308881044,-2.466892958,-0.481164038,-0.858639061,-0.060591869,-1.873859644,2.424903393,-1.511109233,0.085796408,-0.061230339,-0.266797423,0.257276297,-0.240770087,-0.693024457,-0.890025556,0.212979302,1.786297679,-2.034293175,4.411156178,-1.446002483
316,6319.989,1786752492043.014,29449965.414,0.000000000,-1.184989572,0.521301270,0.143641055,0.449092448,-0.464348078,-0.602125227,-0.550667942,-0.841505170,-0.186463445,2.710610628,2.705043554,-0.531098366,-0.712662280,0.432952493,0.338107139,1.581996918,-1.839403510,-0.094799213,0.218052819,-0.433953136,0.295068473,-0.232897937,-0.657264233,-0.790783525,0.131000862,1.906896472,-2.156382084,4.299871445,-1.392236948
