index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.993,1786752137948.017,29095870.417,0.000000000,0.161921427,-2.351420641,-5.763956070,7.413236618,0.702553332,4.296844482,2.214173555,-1.160352230,-1.917666078,-3.215235472,-8.573776245,-0.311927408,1.132760525,1.309252262,-0.985161424,2.868175507,-0.746296465,-0.889504433,-0.724970877,-1.915094018,-0.908977687,-0.137337342,-0.962496877,-1.154923320,-0.329977483,-0.629764855,-0.566195369,1.296465635,0.678470612
256,5119.992,1786752137968.016,29095890.416,0.000000000,0.931653440,-0.970959663,-5.967039108,2.232063532,-1.152641892,3.499831200,0.930434644,-5.740241051,-4.056813240,-3.489247322,8.492971420,0.999720097,-4.130626678,2.890371323,1.108890057,2.504478216,0.550736845,-0.308912605,0.464215815,0.689616144,-0.524211526,-0.002091426,-4.033091545,-1.643431187,-0.239569038,-1.095696807,-0.498351663,0.575841069,0.306773782
257,5139.992,1786752137988.016,29095910.416,0.000000000,1.291436672,2.037221193,-2.101001501,-4.598117352,1.812610984,2.261924982,1.997203350,-5.491690159,-4.885350227,-4.101461887,6.484514236,2.478994131,-4.349241257,2.808593988,2.106442213,1.047724724,1.163665891,-0.543712139,2.410062075,1.499914408,0.113154724,-0.227076545,-4.355271339,-0.904215932,0.039788451,-0.146401942,-0.253121495,-0.280712098,-0.032593593
258,5159.993,1786752138008.017,29095930.417,0.000000000,-0.271559000,1.414273024,1.359082460,-2.555181980,4.329090118,1.318288445,-0.661380470,-3.673772335,-2.351581812,-4.170083523,2.506257057,3.758234978,-2.244513035,0.849862754,-0.170860216,1.488696575,0.817459404,-0.314540863,1.968775868,1.296755910,0.792951941,-0.037322547,-2.314299822,-0.417812049,0.085951179,0.258464754,-0.033870369,-0.140476242,-0.357993662
259,5179.993,1786752138028.016,29095950.417,0.000000000,-0.804716587,0.223791689,1.771464467,-0.514911413,-0.873773932,0.960447550,-1.192301512,-2.687667131,-1.396968126,-4.719148636,0.565252662,3.910326481,-1.062181354,0.062394485,-0.669835746,1.867082238,0.547662556,0.072064191,0.842424452,0.791040361,0.578115761,0.323159844,-1.151118279,-0.351152509,-0.052959692,0.377759367,-0.260885566,0.094670385,-0.520381868
260,5199.991,1786752138048.015,29095970.415,0.000000000,0.108785018,0.266227186,0.642174363,-0.024319988,-2.844273329,-1.171432137,-1.506535888,-0.110047907,0.898604989,-0.080925450,-0.873408973,0.622362554,0.033300377,0.671509922,1.980901718,1.521980047,0.960574389,0.834273517,-1.192490101,0.582186699,0.171199188,0.862237811,-1.601736069,-0.923506320,0.207555369,0.194956452,-0.072234578,0.202966109,-0.629872561
261,5219.992,1786752138068.015,29095990.415,0.000000000,0.602319419,2.301845551,-1.169228554,-0.954392850,1.889574766,-9.165449142,-1.289886117,5.251008511,3.984184027,12.104844093,2.249169588,-2.509652615,2.171899796,1.425089002,3.031521082,-0.079963751,2.235352993,0.045848474,-1.904565096,0.646518111,0.583103120,0.837677658,-0.228259012,-0.368988693,-0.239482403,-0.173075244,0.117615290,0.324611187,-1.344115019
262,5239.991,1786752138088.015,29096010.415,0.000000000,0.139387563,3.089353085,2.336529016,-2.490255594,4.020640373,-3.616829634,-1.489763021,6.214519978,3.696452856,10.256620407,-0.441348225,-1.554622293,5.756067276,-2.014459133,0.631011486,-0.922801554,2.863353252,-0.176834777,-0.492990732,0.143712983,0.360176831,0.077376023,1.937394142,1.918679357,-0.115393832,0.165026307,0.234080896,0.636847675,-1.473721623
263,5259.993,1786752138108.017,29096030.417,0.000000000,-1.231706977,0.701573253,3.287506342,-3.203161240,5.914725304,0.299291342,0.600460470,2.798652887,-0.104641698,3.372512817,-5.733005047,-0.200970650,4.341146946,-4.239200115,-1.504662037,-0.087857112,1.698987246,0.621617675,0.994546652,-0.662915707,0.099554375,-0.162594497,1.960289240,2.875903606,0.549607158,0.373349845,0.370128006,0.577408433,-0.529712617
264,5279.992,1786752138128.016,29096050.416,0.000000000,-3.680298328,-2.008481979,0.078264132,0.657906651,-0.259893775,2.991073847,3.208142757,0.686939836,-3.462548018,-0.694987357,-5.745223999,1.173290014,-0.238924831,-2.113394976,-2.449212551,1.563632131,-0.063088119,0.918904305,1.365814567,-1.308107018,0.062535636,0.541474164,0.561725318,0.904724658,0.758784115,-0.523176074,0.096125625,0.168829858,0.227525562
265,5299.992,1786752138148.016,29096070.416,0.000000000,-1.883332014,-3.040876627,-2.350059271,4.616326332,-0.876526773,1.696401238,0.315672278,0.466681063,-0.252514511,0.947320819,-1.234851360,3.603414774,-2.289249182,2.006457806,-0.115466759,1.682738781,-1.225450873,-0.110665604,1.132805943,-1.787049651,0.254820377,1.021789074,-1.467964411,-2.156158924,-0.062897362,-1.529946446,-0.004045900,-0.562625766,0.189781874
266,5319.992,1786752138168.016,29096090.416,0.000000000,-1.574445844,-1.779063821,-2.945326805,4.536194324,-0.523214042,2.155813932,-0.919121504,-1.417075872,-1.322352767,-0.007233751,0.116954342,-0.099140361,-1.909319878,2.635365725,-0.098698378,0.466907471,-0.319318116,-2.430491686,1.285421848,-1.869518638,0.415220737,0.707858205,-1.668964624,-2.771879196,-0.774322748,-0.423962325,0.548489630,-1.366595864,-0.447141707
267,5339.992,1786752138188.015,29096110.415,0.000000000,-2.010732174,-0.495813757,-1.768318772,2.389903307,-1.221108198,2.922872066,-1.331969142,-3.977636337,-2.612303257,-2.903292179,4.343050957,0.076279044,0.146345899,-0.015259928,-1.896453857,-0.592741787,1.528540730,-3.846412182,0.736217499,-1.316143990,0.698365510,0.300736576,0.771387219,-0.857997537,-1.368245721,1.724411726,0.883855939,-1.085166812,-0.775619209
268,5359.996,1786752138208.020,29096130.420,0.000000000,-0.274779469,0.090894572,-1.520244122,0.964895606,-0.291449189,2.184581280,0.171756402,-3.938425541,-3.116919041,-3.933668375,2.449837208,0.188264474,1.391489744,-1.475734830,-1.195379496,-0.236754671,2.414893150,-2.278192520,-0.219331920,-0.666537523,-0.089220271,0.049621582,1.546902895,0.408965170,-0.772170007,3.062566280,0.617495596,-0.082610138,-0.298726380
269,5379.992,1786752138228.016,29096150.416,0.000000000,-0.317920297,-0.722575068,0.009780432,-0.136786342,0.669314563,1.095938921,1.147759080,-3.095782042,-2.192284584,-6.781516552,-0.631330967,-0.130018219,1.533932447,-2.237158775,0.687267900,1.158601046,2.742575169,0.335377216,-0.805881023,-0.072317466,-1.034233689,0.429354578,0.335092843,0.261309475,0.453075975,2.782086134,0.401199549,0.641185582,0.469478637
270,5399.993,1786752138248.016,29096170.416,0.000000000,0.047909327,-0.460640073,-0.655950606,-0.727060914,3.499565601,-1.292645097,1.892212272,-0.581826150,-0.831438482,0.045912772,1.370331407,-0.435089678,-0.125436783,0.438830674,2.590391636,1.958074212,1.941392303,2.098584652,-0.352155298,0.505078316,-1.111076236,0.718188107,-1.594278216,-1.481635451,1.324038148,1.613703012,0.238729566,0.524224758,0.893797755
271,5419.992,1786752138268.016,29096190.416,0.000000000,0.100878194,0.620711267,0.289426059,-1.942061901,6.077482700,-1.336958289,-0.435158759,1.562379599,2.803587675,8.400791168,4.215623856,-1.494217515,0.177697822,0.861815095,2.504085779,1.097540379,1.817144275,1.578360796,1.446411729,0.662820756,-0.294813007,0.728584230,-1.547680259,-2.103553534,1.013535738,0.682245255,0.013319168,-0.233613104,0.212678418
272,5439.991,1786752138288.015,29096210.415,0.000000000,-0.326139241,1.796782613,2.612709522,-4.287572861,3.367951870,-0.515679419,-1.931367517,1.505194426,2.695658207,7.633513927,2.840770245,-1.416380286,1.911015630,-1.148203969,-0.050253335,-0.089922786,1.804757476,0.647779584,3.460086584,0.140832439,0.378236294,0.252223372,0.533117592,-0.760475576,0.177434370,1.082970500,-0.534246862,-0.571203887,-0.680913627
273,5459.994,1786752138308.018,29096230.418,0.000000000,-0.105299942,0.929381788,2.964668989,-2.278216124,4.357223511,1.996965647,-0.930667818,1.223307967,1.923780799,4.373144627,1.197799087,-1.226491809,3.549550772,-1.814440250,-1.229297519,-0.381146461,1.303989887,0.625916123,3.281988859,-0.450487435,0.694686949,0.195476070,2.488604307,-0.156614691,-0.725113630,1.304334044,-0.818366110,-0.295613587,-0.610150635
274,5479.993,1786752138328.016,29096250.416,0.000000000,0.230117813,0.000562472,2.162576675,-1.105388165,1.314064384,1.485111237,1.087039351,1.152317524,0.665739655,1.869934797,0.171632379,-1.036717892,3.661711931,-1.187610507,-1.481845379,0.356529802,1.257945895,0.528798997,1.744068742,-0.594830155,0.386527419,0.432330459,2.844174623,-0.387331784,-0.889149904,1.567442060,-0.746099472,-0.023054307,-0.117448837
275,5499.992,1786752138348.016,29096270.416,0.000000000,0.393751413,-0.791467190,0.962978840,-0.795217752,-0.081342682,0.941614151,1.295202613,0.645322680,0.139147103,0.779729128,0.011508929,-0.848343968,3.212768316,-0.640039206,-1.553449154,0.855443597,-0.104690589,-2.019133568,-6.667122364,-1.138714194,-2.814468622,-2.513792515,2.186680317,-0.977973640,-0.954155862,1.922976255,-0.818217158,0.000569903,0.103188507
276,5519.994,1786752138368.018,29096290.418,0.000000000,-0.249118686,-0.082009643,1.257959127,-1.138880491,0.183862373,0.701140881,-0.448625803,0.390580595,0.720900536,-0.897591591,2.476028204,3.197732687,2.090628386,-0.251578897,-1.061723948,-0.970927715,-2.361057997,-2.428473711,-3.399407387,-0.141819164,-2.303869009,-1.913828611,-0.040224593,-1.710419536,-0.457586884,2.575279474,-0.527531385,-0.425569057,0.146666557
277,5539.992,1786752138388.016,29096310.416,0.000000000,0.696093500,0.920087695,0.777768195,-1.729139090,-0.666412771,0.198585078,-0.808090806,0.719777107,0.003131013,-1.442417264,0.689404011,-0.326432079,-1.052280903,5.478178501,-0.080377065,-4.824471951,-12.554369926,-0.734157383,5.142174244,0.621588409,3.064210892,2.195349693,-2.375024080,-4.714010715,-1.107119918,0.294831097,-0.375884026,-1.340615511,-0.327775449
278,5559.996,1786752138408.020,29096330.420,0.000000000,-0.171610996,1.562440991,2.196340799,-1.493018389,-0.769386709,0.013199942,-2.666677475,-0.218101650,0.912094474,2.982749224,0.103564538,-0.812234700,0.263064474,3.061323643,0.446536332,-6.672681332,-12.719924927,1.350527883,10.301059723,1.554142475,2.569313049,1.709972501,-1.350558639,-3.048707724,-2.041921854,0.972466171,-0.658778727,-1.993487477,-1.501829386
279,5579.991,1786752138428.015,29096350.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
280,5599.991,1786752138448.015,29096370.415,0.000000000,-3.121405125,2.516354084,2.241693020,18.116222382,-11.268587112,-5.706836224,-10.380780220,1.489999533,2.284370899,26.720174789,-6.749165535,-2.228824377,22.661006927,-1.958820939,6.761130810,-11.584186554,3.054076672,-9.634444237,9.762771606,-4.027773857,-0.383511484,1.152299166,1.560624361,-5.683361053,-3.938482761,1.639086843,1.832917213,-7.056576729,-4.815844059
281,5619.991,1786752138468.015,29096390.415,0.000000000,-11.852737427,0.276494145,-7.400723934,15.012902260,-0.352131546,0.468411952,-3.120711803,-2.695800066,-0.227990076,-2.367596626,-6.077535629,2.933474064,3.981614351,-5.007568836,-1.597340345,-2.810214758,6.693332672,-7.750026703,4.920573711,-3.746791601,-0.245945752,1.780146241,-0.588225424,-7.954841614,4.380241394,9.420103073,0.761983812,-3.234269381,-2.404231071
282,5639.992,1786752138488.016,29096410.416,0.000000000,-7.942826271,-0.767378449,-9.155055046,11.586096764,-1.613916755,0.010225262,1.648452878,-4.530103207,-0.761425912,1.246886730,-3.376469851,2.799218893,-4.769814968,-2.426300764,1.983692527,0.207343787,8.146066666,-2.980195761,1.838695168,-3.105503321,-0.165082693,1.600048780,-5.547650814,-8.544755936,8.956091881,8.706410408,1.841122866,0.498745650,-0.297626048
283,5659.994,1786752138508.018,29096430.418,0.000000000,-5.127426147,2.462930202,-8.110908508,8.528624535,-3.897688389,-0.070628859,2.358342409,-2.624878645,-3.035710573,6.847893715,-6.627366543,1.517746091,-6.285752296,0.999397993,1.934526205,2.573303223,7.379095078,0.720214546,1.903086185,-3.220518589,0.623596370,0.998803735,-6.272691250,-5.952158928,8.605068207,4.374276161,3.331910372,1.724978089,0.653882027
284,5679.992,1786752138528.016,29096450.416,0.000000000,-2.228351116,4.451046467,-6.248563766,5.823014736,-6.459447384,0.617425025,0.568227530,-1.359794140,-1.841509819,5.175603390,-2.461153507,1.098026156,-1.708880186,0.984655321,1.410834312,3.272876501,5.438557625,1.864279985,2.564788818,-2.797764301,1.859377265,1.005901456,-3.437028170,-3.139126539,4.750511646,0.474958599,3.984136343,1.550782442,-0.799638271
285,5699.993,1786752138548.017,29096470.417,0.000000000,-1.311385036,2.997987986,-4.767876148,4.631807804,-1.976310253,1.387548447,0.604483306,0.026844909,-0.331476957,3.537929058,-5.659418583,0.701265097,-0.878195465,0.904113710,0.650908351,3.766505003,2.667213917,2.583825111,2.817692995,-1.797449827,1.898884654,1.318350792,-1.023392677,-2.315165281,2.358106136,-1.420678735,2.577582359,1.283871412,-1.963357925
286,5719.993,1786752138568.017,29096490.417,0.000000000,-0.119181275,0.352194548,-1.319259644,3.109165430,-0.313232541,0.995093346,1.326820135,-0.455303967,2.572670698,2.535243273,-5.160696507,2.148649931,-0.804993212,0.614956319,1.387718081,3.404471159,-0.007835060,2.781899691,2.008470535,0.535770178,1.678093076,1.226853609,0.560387671,-2.604752541,0.460106164,-2.310476542,0.226332977,1.402233601,-1.871341109
287,5739.993,1786752138588.017,29096510.417,0.000000000,-0.219142586,0.114095137,0.772861719,1.892813206,-0.029446373,0.577799499,0.471171141,0.988531709,5.420815468,3.225792885,-3.084991455,2.954479933,-0.792461038,1.710846424,1.029224873,3.361475945,-1.904947519,2.663668394,0.397563487,1.529409885,1.083109140,0.346144646,1.010664701,-3.094975710,-0.222237214,-2.355346203,-0.462126076,1.782300115,-1.820197225
288,5760.004,1786752138608.028,29096530.428,0.000000000,-0.016709963,-0.175329745,1.132901073,0.892452955,0.408540308,0.254598290,-0.606423974,1.369170189,5.628476620,4.505502224,-0.253686547,0.893985391,-1.032397628,2.214656830,0.733731270,3.113334417,-2.872645855,2.263283491,-0.871430695,2.187685966,0.337083250,-0.596419930,0.742195487,-2.650118351,-0.699427247,-1.579271674,-0.457456768,1.853002667,-1.668798089
289,5779.995,1786752138628.018,29096550.419,0.000000000,0.350773156,-0.457164645,0.163215339,0.893267155,0.082335934,0.142055660,-0.543091774,0.237384498,3.047809124,3.727433681,0.566989601,0.669032991,-1.490623236,2.322558403,0.356098473,2.596293688,-3.178951025,1.434594274,-1.214393616,2.167810202,-0.258103162,-1.022132874,0.337107062,-1.418033123,-0.694729388,-0.373647749,-0.497380406,1.843769073,-1.644408941
290,5799.993,1786752138648.017,29096570.417,0.000000000,0.553865850,0.552846193,0.081533588,-0.109731399,0.012391134,0.400473684,-1.938868880,1.070239305,3.969025850,5.169518471,2.711439371,0.127755329,-1.061138988,1.371335745,0.125633657,1.640447497,-2.401832104,0.722141325,-0.657229424,1.506966472,-0.904187322,-0.891371965,-0.121158555,0.036178119,-0.103081606,-0.135727093,-1.309990287,2.283983231,-1.722401500
291,5819.993,1786752138668.017,29096590.417,0.000000000,0.221999571,1.045292735,0.150432914,-1.140481114,1.417044759,0.632190526,-2.511601210,1.607634068,3.305217266,6.682592869,6.296453953,0.042699751,-1.737146020,0.864928901,0.776295722,0.265103906,-1.586059928,0.403023422,0.145435795,1.609120369,-1.019824624,-0.813797176,-0.303748041,0.729944110,0.147974387,-0.427159041,-1.174653172,1.906980753,-1.244004130
292,5839.993,1786752138688.017,29096610.417,0.000000000,-0.720123887,0.527993262,0.388941705,-1.407000422,2.063106537,0.473849237,-2.407262325,0.418874532,1.210264325,5.510111809,7.706620693,-0.176175907,-2.624784231,0.391348690,0.489514232,-0.777772129,-0.906836629,0.188398406,0.793645382,1.356509328,-0.644282639,-0.750466645,0.114929020,0.793298542,0.494652092,-0.734756708,-1.307960510,1.368639946,-0.798001885
293,5859.996,1786752138708.020,29096630.420,0.000000000,-1.451888204,0.150440022,1.068544507,0.262270838,0.979092240,0.053312525,-2.981472731,-1.919495106,-0.376419872,-0.960368931,-4.350885868,-2.520306587,-1.175916433,-0.068226680,-1.262398481,-1.235707164,-0.507134914,0.040537808,0.323876232,0.541548073,0.123530887,-0.653174222,1.373839021,0.335342556,0.060179140,-1.581365108,-1.049298525,0.998556077,-0.385262161
294,5879.991,1786752138728.015,29096650.415,0.000000000,-0.425940603,0.008240771,0.973517179,1.120535851,1.617484927,-0.169978827,-1.449434519,-2.916371107,-0.631136477,1.107787013,-3.920214415,-1.420528769,-0.506417632,0.127948493,-0.686331153,-1.398239732,-0.063422479,-0.065877318,-1.484998465,-0.239583626,0.969743967,-0.292562813,1.663710117,-0.012445667,-0.735385656,-2.373162270,-0.724695206,0.953113973,-0.075427264
295,5899.993,1786752138748.017,29096670.417,0.000000000,0.271080971,1.377912521,1.412846088,1.056949735,1.804396987,0.338931471,-1.548673630,-3.019580841,-0.896313071,-0.365702152,-4.648236275,1.055113792,1.272307992,0.794814169,-0.688262582,-1.454619169,0.254224479,-0.198809788,-3.018418074,-0.688037813,0.684145749,-0.026409453,1.274998903,-0.133575842,-1.471459508,-2.588584661,-0.436181903,0.817538083,0.050973460
296,5919.993,1786752138768.017,29096690.417,0.000000000,1.118882179,1.804712772,0.620286584,1.222334981,-1.427246332,-0.938896775,-1.158772111,-1.871962905,-0.370599478,-1.139103413,-3.066048384,2.993432045,2.071200132,1.030050516,0.881570518,-2.497220993,0.676206529,-0.257377058,-2.821134090,-0.168260902,-0.197542146,0.005858039,-0.023967452,0.032660168,-1.642344832,-2.078194380,-0.481260628,0.602251351,0.008436398
297,5939.993,1786752138788.017,29096710.417,0.000000000,1.011213183,0.709614575,0.183854327,2.664817810,-1.830585957,-6.644467354,0.158412918,-0.597041190,1.453853369,-1.255463600,-1.871845365,0.246858031,1.614626765,-0.627822578,3.646495819,-3.847511292,1.686390758,-0.008769548,-1.213898301,0.474159867,-0.930695832,0.147850573,-2.044353008,1.310783267,-0.592350543,-0.572228491,-0.733297944,0.168076649,-0.135199860
298,5959.994,1786752138808.018,29096730.418,0.000000000,-1.846065283,-0.030895434,1.642195582,2.733749151,3.863825798,-2.388879061,-0.351096749,-0.220333070,2.051605940,-1.264755487,0.227003425,-0.215389594,0.689859033,-2.192614079,2.978015423,-3.582863331,2.264455795,0.443124622,-0.106203206,1.340845823,-0.344339997,0.115296043,-2.310562372,2.407888651,0.566878498,0.165549263,-0.551293075,0.003586451,-0.011213988
299,5979.993,1786752138828.017,29096750.417,0.000000000,-3.552466393,0.377230436,1.979025364,1.523732543,4.960464001,0.814632237,-1.215478301,-0.145241722,0.890924215,-1.281761885,2.822432518,-0.194010943,0.100095212,-2.381350994,1.010041118,-2.347257376,1.723432302,1.025956988,0.099423267,1.320618391,0.216886550,0.146310925,-1.135417223,2.600759268,1.057036757,0.367822528,-0.104442127,-0.457260728,0.367064685
300,5999.994,1786752138848.018,29096770.418,0.000000000,-3.085117579,1.115084171,1.729647398,-0.142130286,2.063411236,2.271478415,-0.677918315,-1.024324536,-1.544785380,-2.865927935,2.192177534,-1.589597702,-0.129173338,-1.547163963,-0.567711055,-1.198903799,0.530471921,0.970842779,0.037028719,0.439187258,0.289140016,0.618301570,0.442341477,2.121755123,0.778181016,0.357603878,0.076346979,-0.767901778,0.852847517
301,6019.991,1786752138868.015,29096790.415,0.000000000,-3.116253376,1.093774438,0.853226244,-0.333702743,-1.238025665,2.224477291,-0.110000767,-3.656345129,-5.443659306,-5.506152630,-0.734749556,-2.426442385,-0.716954768,-0.348018646,-2.501024485,0.206091017,-0.491592586,0.210478738,-0.335392743,-0.228644028,0.049595475,1.285685182,1.336486340,0.949088275,0.725090206,0.406432152,0.162167251,-0.734024465,1.271138906
302,6039.993,1786752138888.017,29096810.417,0.000000000,-0.931480944,0.770419598,-0.383670360,-0.483809620,-3.610353470,1.077949762,1.382133842,-2.474151373,-4.134293079,-4.518298626,4.821513176,-0.418204993,-1.307983756,0.868262589,-1.273493409,0.642736375,-0.383006066,-0.704199731,-0.530617774,-0.567433238,-0.469754279,1.586702347,0.677793086,0.097360119,0.499797344,0.419577420,0.029375717,-0.465879828,1.374845862
303,6059.995,1786752138908.019,29096830.419,0.000000000,0.920369148,1.267240882,0.450003415,-0.904268444,-5.008961678,0.268400341,0.948395967,-2.466569424,-3.119151592,-4.222864628,4.900375366,-0.755663455,-0.349174619,0.361079305,-0.937754154,0.880991518,-0.034154356,-1.084936261,-0.043296032,-0.093979605,-0.900559545,1.127487540,0.271048039,0.064663336,0.294577092,0.408416629,-0.002952035,-0.189961195,1.152437806
304,6079.993,1786752138928.016,29096850.416,0.000000000,1.613335013,1.214119554,0.615056217,-0.717189670,-4.730120659,0.028751379,0.813262165,-2.201631546,-2.531481504,-3.958792448,3.364115238,-0.287599325,0.039534073,0.247211725,-0.652795315,1.161749482,0.001040839,-0.885849655,0.419734269,0.004794114,-0.823973835,0.689535916,-0.096779414,0.058054112,0.030272830,0.159539685,-0.486765385,-0.023561941,0.985724509
305,6099.991,1786752138948.015,29096870.415,0.000000000,1.732660532,0.708209038,0.627152264,-0.225419641,-3.802834272,-0.023261754,1.075986385,-1.962602019,-1.995826960,-4.637962341,-0.651714861,-1.513389707,0.186456755,-0.007036136,-0.307958603,1.312503934,0.177916467,-0.723166525,0.727948010,0.013717935,-0.423961043,0.530059397,-0.332033575,0.054296035,-0.117420368,-0.003087875,-0.685769379,-0.297995508,0.655008614
306,6119.992,1786752138968.016,29096890.416,0.000000000,0.867062032,0.341849834,-0.240145877,0.529036343,-1.522967339,-2.261729002,0.925769806,-0.961124837,-1.283449173,-1.825151682,0.452407986,0.739672184,-0.105169527,0.073041730,0.230003417,1.167440414,0.536632299,-0.641796649,0.748882651,-0.137327403,-0.034053635,0.508029759,-0.482753605,0.022037927,-0.068131857,-0.102498196,-0.400357425,-0.675999045,0.261446655
307,6139.991,1786752138988.015,29096910.415,0.000000000,0.387088597,0.031541206,-0.159641445,0.782398760,0.625166416,-2.220478535,1.283672452,0.258875668,-0.279632777,2.078294516,-0.130284563,0.755538821,0.269510746,-0.783473909,0.915427506,0.463639557,1.083534479,-0.563758910,1.079850078,-0.406446666,0.398643434,0.324117482,-0.035808902,0.461946785,-0.227533668,-0.018304180,-0.080594629,-1.105929494,-0.045212574
308,6159.994,1786752139008.017,29096930.418,0.000000000,-0.565350115,-0.224133298,0.687952757,-0.347117782,1.613782763,-1.911193252,0.502933323,1.269346714,-0.454061925,3.313331604,-2.196141481,0.743392944,1.412253857,-2.129441261,-0.033962324,-0.199792847,1.109707713,-0.325821042,1.416714072,-0.474496424,0.785913527,0.067164764,1.209496975,1.162998796,-0.684781671,0.207289994,-0.005797665,-1.425906539,-0.022073237
309,6179.992,1786752139028.016,29096950.416,0.000000000,-1.686458111,-1.570832849,0.625496507,-0.999390304,2.341290474,-0.543277621,-0.385569334,1.407859087,0.405979425,2.865290165,-3.243846655,0.391809553,0.936806977,-2.508984566,0.278080076,-0.716337502,0.661797523,0.113267504,1.181597352,-0.540777326,0.772755086,0.024506630,1.474013329,1.094944119,-1.096014142,0.090605453,0.005825543,-1.365244627,0.420887768
310,6199.992,1786752139048.016,29096970.416,0.000000000,-3.049542189,-1.250076532,0.121898465,-0.524815381,1.548817039,0.975445509,-0.322199196,1.575683475,-1.228141069,2.128935337,-2.698621750,-0.439138383,0.436014593,-1.413058162,0.122955240,-0.302234858,0.042574156,0.292504132,0.457503498,-0.704936981,0.665360510,0.029891482,1.121582150,0.344934046,-1.089484453,0.004811371,0.290044188,-1.186511397,0.793518245
311,6219.992,1786752139068.016,29096990.416,0.000000000,-3.611365557,-0.816291749,-0.553106308,1.490689158,-1.605043888,2.166323185,-0.275642216,0.655736566,-2.033993483,0.284486830,-1.768303871,-1.099346280,-0.241430759,0.177826434,0.099845588,0.769913852,-0.258684576,0.132104263,-0.660211563,-0.874752641,0.696357667,0.104993045,0.192081809,-0.707892001,-0.820739448,-0.007984909,0.723071039,-0.862243891,1.097905517
312,6239.993,1786752139088.017,29097010.417,0.000000000,-2.749717951,-1.072227120,-2.044791937,4.160148144,-2.209244967,2.297394514,-0.230166957,-0.803236544,-1.352823853,-0.938340902,2.065815210,-1.277251482,-0.622541726,1.009219289,-0.469919175,1.822112203,-0.076434426,-0.307147980,-1.213954568,-0.793612540,0.675791204,0.112771757,-0.530852973,-1.289258838,-0.341450006,0.333627909,1.355475068,-0.724178672,1.113542318
313,6259.997,1786752139108.021,29097030.421,0.000000000,-0.590573847,-0.672444880,-3.217633247,5.118712902,-2.929243326,2.326656103,-0.237799898,-2.899360418,-2.244301081,-2.375347614,6.014155388,-0.341746420,-0.364738196,0.725537121,-1.905258656,2.318638086,0.313943058,-0.745328903,-0.922916532,-0.585131943,0.814123392,0.064651825,-0.382885963,-0.746341288,-0.081489868,1.147703886,1.364695549,-0.722056508,1.065122724
314,6279.993,1786752139128.017,29097050.417,0.000000000,2.279380798,0.044715218,-3.853633881,2.375262737,-2.161947727,1.786249638,1.059800625,-2.870609522,-2.800814390,-3.582129478,5.419878006,0.239829406,-0.413337171,0.555876791,-1.981765509,2.330820799,0.797512114,-0.558602810,-0.802501500,-0.130125076,0.935790718,-0.023106011,-0.345309019,0.095595151,-0.019238254,1.785359979,0.391539544,-0.616257489,1.041213274
315,6299.993,1786752139148.017,29097070.417,0.000000000,1.767402768,0.193995878,-2.827904224,0.100274086,-0.793729067,-6.438626289,1.875459552,-0.756004810,-2.134937286,-2.491934538,0.232182965,0.059389789,-0.802713752,1.036264181,-0.886815310,2.072485209,1.238470674,-0.035070483,-0.762849510,-0.036985286,0.365686804,-0.137521759,-0.634179354,-0.121965192,0.166298732,1.387226820,-0.395524591,-0.591112494,0.866101623
316,6319.993,1786752139168.016,29097090.417,0.000000000,1.945284843,0.172778323,-0.185412675,1.680026412,-0.310729861,-2.788436413,1.643090963,1.142529488,1.713397264,3.171279669,-1.893160701,-0.410441846,0.504943848,0.311007708,2.579367876,0.648110211,1.777711034,0.800323367,-0.137141183,-0.023741789,-0.127618521,-0.284302711,-1.155817747,-0.171094626,0.018579494,0.632424176,-0.539298952,-0.562996507,0.389898628
317,6339.993,1786752139188.017,29097110.417,0.000000000,0.021712212,1.162799716,0.735538006,0.637933969,0.629539669,-1.243278503,-0.930387676,4.477030754,4.459980488,9.087924957,-2.812816858,-0.858278871,2.535037279,-0.359787166,0.967437148,-1.053528786,1.509128451,0.365928888,1.259794712,-0.009241097,0.004073665,-0.469117910,0.760499775,0.071310297,-0.783207357,0.051326070,-0.493124813,-0.746251881,-0.050110281
318,6359.995,1786752139208.019,29097130.419,0.000000000,-1.412216902,1.215285540,2.403517246,0.105156854,0.918916941,1.197713256,-0.913006008,4.175824165,3.795807123,7.130333900,-7.192677021,-0.433552414,3.426670313,-1.402195573,-0.402840376,-1.790263891,0.399501145,0.565788150,2.369539499,-0.269527942,-0.179781646,-0.858910263,1.971820235,0.294079483,-1.212491632,-0.055742826,-0.830655992,-0.761576653,-0.149229243
