index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
383,7659.993,1786752140508.017,29098430.417,0.000000000,-1.065796733,0.327030063,-0.445670813,1.849488974,-0.418523490,-0.151881263,-0.436707884,-0.290542215,0.198549375,1.481862783,-0.556588173,0.244196728,0.331606984,-0.112757429,0.242943615,-0.049712323,0.584558010,-0.129836559,0.501197338,-0.332481951,0.101013072,0.160033509,-0.171813399,-0.606060565,0.227306217,0.245409414,0.066777587,-0.108046323,-0.138842940
384,7679.992,1786752140528.016,29098450.416,0.000000000,-1.058134198,0.317424297,-0.580503106,1.886819839,-0.471775800,-0.115353644,-0.436425388,-0.361736268,0.132437110,1.417864323,-0.443564564,0.243564323,0.301653087,-0.068163723,0.217864990,-0.035785563,0.587439418,-0.165370330,0.503781199,-0.332762122,0.102540635,0.176353365,-0.190891325,-0.621935904,0.227550328,0.268210441,0.065458514,-0.108351700,-0.127357006
385,7699.993,1786752140548.017,29098470.417,0.000000000,-1.036298513,0.336594105,-0.683978200,1.881224394,-0.471484035,-0.164572865,-0.418444157,-0.445846111,0.052405447,1.338404417,-0.344222188,0.235478431,0.277941227,-0.033617225,0.208267897,-0.023182074,0.605501175,-0.187936783,0.496982545,-0.333606035,0.105847947,0.191659972,-0.210983217,-0.634587586,0.233537331,0.292043656,0.065506890,-0.107814088,-0.118356928
386,7719.992,1786752140568.016,29098490.416,0.000000000,-1.045122266,0.354158074,-0.663671374,1.886683702,-0.444706589,-0.185987324,-0.401221901,-0.523318410,0.003928110,1.247016072,-0.350991666,0.223401859,0.282051593,-0.026937734,0.230042696,-0.014159212,0.634129584,-0.190498903,0.489448190,-0.341244280,0.101097062,0.202754423,-0.229024544,-0.647473037,0.239971742,0.304246813,0.063602582,-0.106488459,-0.113093197
387,7739.993,1786752140588.017,29098510.417,0.000000000,-1.063386083,0.358773619,-0.631543219,1.894796491,-0.423641056,-0.156693339,-0.416348934,-0.558495820,-0.011546869,1.203972816,-0.370018363,0.234150052,0.299083292,-0.032889247,0.238940343,-0.006316129,0.665664673,-0.184644729,0.490107894,-0.351644754,0.094273157,0.216625035,-0.234041169,-0.660314739,0.243951395,0.307070315,0.061872564,-0.106237113,-0.109272286
388,7760.000,1786752140608.024,29098530.424,0.000000000,-1.065027595,0.375534832,-0.629340649,1.882066011,-0.346828222,-0.142241418,-0.447314680,-0.505421340,0.025599299,1.332838893,-0.350774229,0.234365314,0.334976584,-0.027049465,0.256908894,-0.016138613,0.701437533,-0.181228667,0.496537924,-0.366772175,0.092331737,0.234197587,-0.230320886,-0.679765284,0.245063752,0.304637820,0.063637525,-0.110051252,-0.110407412
389,7779.994,1786752140628.018,29098550.418,0.000000000,-1.043905377,0.409857273,-0.607127249,1.833897471,-0.225827962,-0.128882185,-0.465651691,-0.400880218,0.087069653,1.533420920,-0.356513143,0.222069427,0.407866418,-0.044567894,0.269702703,-0.048834279,0.732763231,-0.185067326,0.522224188,-0.391358018,0.091029212,0.245505452,-0.194950238,-0.687291741,0.235814512,0.303977251,0.065064453,-0.119172797,-0.124789312
390,7799.994,1786752140648.018,29098570.418,0.000000000,-1.030958056,0.427126229,-0.554997802,1.791758895,-0.186437041,-0.114820540,-0.463792831,-0.338733464,0.123531878,1.611625433,-0.412062705,0.216863796,0.474037021,-0.092534527,0.271225393,-0.075590067,0.748968303,-0.186424762,0.548491359,-0.415732384,0.089798801,0.250224590,-0.152660772,-0.675933480,0.224961534,0.304393798,0.066972367,-0.125115439,-0.140068859
391,7819.993,1786752140668.017,29098590.417,0.000000000,-1.038807034,0.410679311,-0.481760889,1.738378286,-0.148675919,-0.123261206,-0.446763813,-0.294173270,0.134688124,1.638640761,-0.498026550,0.221204489,0.529153228,-0.168598264,0.260951132,-0.087481312,0.759101868,-0.186527535,0.575460255,-0.446893334,0.090666100,0.260258883,-0.105412826,-0.655078709,0.215361282,0.304078221,0.070209049,-0.132041857,-0.152566597
392,7839.993,1786752140688.017,29098610.417,0.000000000,-1.068489671,0.366146773,-0.458599806,1.729723096,-0.151205629,-0.129317656,-0.435827941,-0.271132767,0.126083285,1.615384102,-0.537419021,0.259240240,0.530175745,-0.193387300,0.244429618,-0.055383582,0.752941489,-0.189948335,0.583447516,-0.468712479,0.095887594,0.278924465,-0.099430680,-0.666872621,0.216533795,0.299768358,0.065056495,-0.141596511,-0.151427314
393,7859.994,1786752140708.018,29098630.418,0.000000000,-1.079522014,0.315217435,-0.528478265,1.768765092,-0.182086781,-0.124257587,-0.445012242,-0.257310748,0.119821869,1.599255085,-0.525860071,0.274369806,0.496215940,-0.148437172,0.241879925,-0.007897494,0.738239765,-0.213259846,0.588832021,-0.489669919,0.101608917,0.299102455,-0.136422902,-0.713414073,0.219538569,0.301905960,0.056925658,-0.161491707,-0.147620186
394,7879.994,1786752140728.018,29098650.418,0.000000000,-1.089117408,0.292389184,-0.612435162,1.798515320,-0.189248264,-0.100190789,-0.461944252,-0.282819510,0.090701215,1.573421955,-0.475927562,0.272009909,0.462924451,-0.099363692,0.227908120,0.026372677,0.732277751,-0.257689953,0.605988324,-0.513409317,0.109509677,0.313244641,-0.174372956,-0.759140253,0.218654364,0.322749943,0.059506431,-0.186914906,-0.151527599
395,7899.992,1786752140748.016,29098670.416,0.000000000,-1.110805988,0.293654084,-0.613747060,1.792633533,-0.140581965,-0.052968547,-0.459165186,-0.335398972,0.054729041,1.528542995,-0.411453187,0.271014839,0.462740839,-0.070071720,0.223753959,0.039190926,0.740132332,-0.299631745,0.621763051,-0.534861326,0.118881442,0.323950768,-0.184452638,-0.793121815,0.210163385,0.357242286,0.068481788,-0.206064358,-0.165533885
396,7919.992,1786752140768.016,29098690.416,0.000000000,-1.106180668,0.303372562,-0.582605839,1.771687865,-0.092137739,-0.029260697,-0.460637331,-0.378072292,0.045138415,1.510641694,-0.372649074,0.265085816,0.495257974,-0.080259137,0.227428317,0.049386013,0.772861958,-0.320945948,0.625758827,-0.546314716,0.121824078,0.334047437,-0.177830204,-0.809352815,0.206337631,0.399603069,0.072065175,-0.209274158,-0.180001944
397,7939.992,1786752140788.016,29098710.416,0.000000000,-1.092224121,0.307069540,-0.559701383,1.740343094,-0.028758641,-0.023578394,-0.455368012,-0.388444930,0.048185766,1.579874396,-0.341330916,0.253314286,0.524157524,-0.103156045,0.229082242,0.064056613,0.823130488,-0.325284988,0.627816200,-0.546297014,0.117603093,0.346183270,-0.167771637,-0.821853280,0.211724862,0.435867995,0.065491475,-0.199716330,-0.187821120
398,7959.994,1786752140808.018,29098730.418,0.000000000,-1.080606103,0.307889134,-0.543722034,1.699814439,0.028575381,-0.024191065,-0.437595159,-0.375066251,0.060357384,1.683835864,-0.318759412,0.240659788,0.544941723,-0.129269913,0.218776464,0.079151683,0.871232390,-0.318036109,0.643136501,-0.544753671,0.110957876,0.358805865,-0.149786696,-0.837820232,0.221389949,0.461502552,0.051684413,-0.188892737,-0.193943620
399,7979.993,1786752140828.017,29098750.417,0.000000000,-1.066646934,0.311185032,-0.523092151,1.657587767,0.088670775,-0.017287232,-0.415539235,-0.357059807,0.078404978,1.750448346,-0.296957254,0.245035976,0.573415220,-0.151111081,0.203412324,0.093450621,0.901973307,-0.305000931,0.646223009,-0.548516095,0.099691086,0.365180939,-0.120342195,-0.866031945,0.226975501,0.480971724,0.037268355,-0.185658231,-0.200857595
400,7999.993,1786752140848.017,29098770.417,0.000000000,-1.041972876,0.312715650,-0.503747702,1.620001435,0.139347717,-0.011798488,-0.414299130,-0.351347595,0.091595523,1.754988432,-0.265867680,0.254556090,0.602541208,-0.144708261,0.197871223,0.109697677,0.895854235,-0.314379513,0.538562417,-0.553097010,0.051181439,0.346297503,-0.092849612,-0.911974490,0.227249250,0.498307765,0.022707023,-0.185480520,-0.206827894
