index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
254,5079.992,1786752137928.016,29095850.416,0.000000000,-0.651681185,-0.938653708,1.476415753,0.820370018,-1.348073840,-0.599210560,-2.373504639,0.592940092,-0.493344128,3.507283688,1.533241272,-0.798523843,-1.511909962,1.241405606,-0.682027221,0.808956206,-1.477526426,-0.339168102,-0.037812002,-0.781990528,-0.518354654,-1.031078935,-1.306794882,-1.332687497,0.172388300,1.314537525,-3.050392151,2.187434196,-2.486761093
255,5099.993,1786752137948.017,29095870.417,0.000000000,-0.565322816,-0.864391625,-0.151890039,1.500541449,-1.691363692,0.018243954,-3.043653727,0.766504884,0.521267831,4.264010906,1.193990827,-1.688662052,-0.842580318,-0.140335083,-0.708307683,1.223336458,-1.906358361,0.131126136,0.148761809,-0.612488449,-0.658884048,-0.732119441,-1.124079227,-1.274379373,-0.000713989,1.097345114,-2.559599638,2.960548162,-2.234355688
256,5119.992,1786752137968.016,29095890.416,0.000000000,-0.890669525,-1.182561994,-0.708539367,1.486531973,-2.636139870,0.396579802,-1.965939999,-0.535035074,1.960461259,3.241977692,-0.652584791,-2.276255846,-0.572631478,-0.517697811,-0.289080620,1.813655615,-2.352035046,0.128165990,-0.324366421,-0.151796505,-0.288970977,-0.543272018,-0.991414726,-0.800648749,-0.026300427,1.164720058,-2.305130959,3.591392279,-1.837244868
257,5139.992,1786752137988.016,29095910.416,0.000000000,-0.832507789,-0.724438548,0.079218179,0.722612619,-1.913298965,0.313058078,-0.617901683,-0.883905292,1.375238299,1.912137985,-1.980476975,-1.489162922,-0.523410082,-0.054896437,-1.133493423,1.877413034,-2.333814859,0.051632531,-0.303863972,0.033294581,0.309716761,-0.351685792,-0.520317078,-0.700435996,-0.066616058,1.113290787,-2.171525955,3.689291239,-1.233880639
258,5159.993,1786752138008.017,29095930.417,0.000000000,-1.127903223,-0.731191635,0.771133184,0.433598101,-1.641380906,-0.698152184,-0.359105557,-0.528611720,0.544491112,2.500059128,-1.781735063,-0.546112835,-0.453696966,0.527852356,-1.305700779,1.591471314,-1.928313613,0.012391411,-0.008626139,-0.035071593,0.533824801,-0.792676866,-0.518679678,-0.699588537,-0.043348990,0.789909005,-1.971326351,3.726552725,-1.320008397
259,5179.993,1786752138028.016,29095950.417,0.000000000,-1.335264683,-0.516577065,1.163612723,0.604156673,-1.842229486,-1.614017963,-0.770338476,-0.264808238,0.492056489,2.955279350,-1.417209983,-0.128807902,-0.819399357,0.614154935,-1.120463133,1.458857775,-1.781616092,0.127236307,0.261197329,-0.066051647,0.472980231,-0.941067040,-0.696614027,-0.757495165,-0.121211261,0.509965360,-1.948002696,4.029316902,-1.516846180
260,5199.991,1786752138048.015,29095970.415,0.000000000,-1.072627902,0.065607980,0.998851061,0.774930477,-1.237455845,-1.028922200,-1.241535068,-0.189254403,-0.232476562,2.337278366,2.018606663,-0.041834552,-0.891529560,0.528108001,0.256612897,1.223481417,-1.829957604,0.002858959,0.448256552,-0.212156832,0.526657701,-1.124031067,-0.705297410,-0.728495479,-0.033824742,0.770470023,-2.162122726,4.326366901,-1.922725677
261,5219.992,1786752138068.015,29095990.415,0.000000000,-1.578149319,0.532317162,1.776600838,0.821132541,-0.048136707,0.188077137,0.029955382,-0.035200629,-1.251501083,-0.181658253,4.475494385,0.049750533,-1.014800191,1.396224022,0.808214724,0.881396472,-2.086195707,-0.631148696,0.167452604,-0.727048576,0.343922734,-1.291859269,-1.193291306,-0.700265527,0.020936131,1.616719007,-2.550350189,4.180787086,-2.811650038
262,5239.991,1786752138088.015,29096010.415,0.000000000,-1.773741126,0.044524506,1.987451911,0.914304852,0.186789900,0.733624101,1.521374106,0.161984324,-1.676506519,-0.789258122,3.567225695,0.268247366,-1.036787391,1.669469833,0.075689062,0.385314047,-1.824876189,-0.572860301,0.205559239,-0.963743508,0.165894181,-0.865807056,-1.334581852,-0.872763038,0.064945020,2.065058708,-2.628862619,3.345563650,-3.366677046
263,5259.993,1786752138108.017,29096030.417,0.000000000,-1.758627295,-0.215256035,1.272666931,0.676970065,-0.296434641,0.845742047,1.235332727,0.082362458,-1.393439293,-0.109755442,2.480022192,0.028461684,-1.068313122,0.704413116,-0.830514729,0.206306577,-1.717262149,-0.705373883,0.371601582,-0.973744392,-0.113439433,-0.744358540,-1.196708202,-1.047602296,0.121839911,2.118698835,-2.723792315,2.815816641,-3.428489447
264,5279.992,1786752138128.016,29096050.416,0.000000000,-1.666050911,-0.485652298,-0.054150954,1.023851037,-1.053865433,0.882595003,-0.951409638,0.330711871,-0.034623202,2.560585976,2.034237623,-0.761100113,-0.840923309,0.439109534,-1.003828526,0.597584486,-2.002890348,-0.174730688,0.564951181,-0.909565568,-0.381820232,-0.930883646,-0.925575018,-1.152903438,0.053463005,1.823137999,-2.327457666,3.362169981,-3.342505693
265,5299.992,1786752138148.016,29096070.416,0.000000000,-1.407783628,-0.797014058,-0.309084386,1.164903760,-1.253041625,0.815558791,-1.996446490,0.389442176,0.618231833,3.495121241,2.534235001,-1.285792232,-0.681940496,0.415620476,-0.805146635,1.050053835,-2.528114080,-0.232051492,0.594778121,-0.820076346,-0.426047146,-1.037784934,-0.603201210,-1.258664608,0.022246696,1.583128214,-2.135564327,4.024344444,-3.297567844
266,5319.992,1786752138168.016,29096090.416,0.000000000,-1.615859985,-1.048524380,0.592376351,1.368124247,-1.784309030,-0.575432539,-2.234007120,-0.132457167,0.780784667,3.511739254,1.352504253,-1.397420287,-0.716796637,0.360147506,-0.794860899,1.471316576,-2.462728262,-0.085282199,0.560862482,-0.802055418,-0.015899383,-0.741921067,-0.270043135,-1.290070176,0.184033662,1.425425053,-2.192418098,4.574846268,-3.238135338
267,5339.992,1786752138188.015,29096110.415,0.000000000,-2.052402258,-0.871274590,1.603023767,1.216394424,-2.242924929,-2.228442192,-1.826482415,-0.193413705,0.414824098,3.330034733,-1.190834761,-0.740780532,-0.452564001,0.211604774,-1.537142515,2.063118458,-2.079060078,0.130252123,0.357060999,-0.788808048,0.275351375,-0.720393658,-0.222949028,-1.242226958,0.204989985,1.564559221,-2.328045130,4.933361530,-2.825430870
268,5359.996,1786752138208.020,29096130.420,0.000000000,-1.977362752,-0.528811753,1.780284047,0.884290457,-2.095684290,-2.473398924,-1.723264813,-0.151719362,0.958276272,3.165269136,-1.634007096,0.094727099,-0.502569675,0.303796202,-1.865256667,2.516734362,-1.879579782,0.141238242,0.399166495,-0.589582920,0.359182149,-0.370091826,-0.292146891,-1.197462440,0.168859288,1.587855577,-2.288541317,5.219348907,-2.393550158
269,5379.992,1786752138228.016,29096150.416,0.000000000,-1.848028064,-0.420093685,1.083680391,0.611624122,-2.036058664,-1.355766058,-1.533725381,-0.177098036,1.447037816,2.947713375,-1.158198237,0.314387411,-0.733816028,0.371606141,-1.491829395,2.465388298,-2.062767744,0.040653504,0.527601957,-0.434102625,0.202347517,-0.229558736,-0.444122344,-1.135159373,0.192258164,1.496949911,-2.502741575,5.474908829,-2.224814177
270,5399.993,1786752138248.016,29096170.416,0.000000000,-1.630002856,0.222998261,0.275647104,0.534166992,-1.308896780,-0.025398545,-1.216144681,-0.140029013,0.364697814,2.644842863,2.421147585,-0.009244982,-0.739515960,0.728900492,0.345129818,1.746817708,-2.312343121,-0.143818647,0.542570174,-0.421286047,0.137501985,-0.155147940,-0.407308161,-1.003492951,0.199200749,1.775241137,-2.822004318,5.440819263,-2.288320780
271,5419.992,1786752138268.016,29096190.416,0.000000000,-1.593191385,0.045323864,0.873383760,0.768771589,-0.917364180,-0.263176143,-0.603906691,-0.008985866,-0.647405982,1.807929516,4.031636715,-0.081226766,-0.564197063,1.000276923,0.871499896,1.084101081,-2.349563360,-0.293848246,0.374492824,-0.766918778,0.278135687,0.085680224,-0.296062440,-1.006414533,0.111051098,2.286461115,-3.115861416,5.262001991,-2.894208193
272,5439.991,1786752138288.015,29096210.415,0.000000000,-1.595840335,-0.419443458,1.683384061,0.908526778,-0.994320571,-1.168603182,-0.288411260,-0.033023752,-1.144275904,1.382911682,3.506565571,0.378234357,-0.146855265,1.135350227,0.618733823,0.611248553,-1.994670630,-0.370622635,0.325783074,-1.045808554,0.387875766,0.204928696,-0.201032415,-1.157555223,-0.014310859,2.570437670,-3.170710087,4.632092476,-3.299609184
273,5459.994,1786752138308.018,29096230.418,0.000000000,-1.611271381,-0.344005018,2.161849260,0.950336218,-1.070385814,-1.739109635,-0.748597264,0.137457222,-0.607465029,1.927207470,3.284832954,0.622738540,-0.093778655,1.198588371,0.502868652,0.622039378,-1.869647622,-0.153056085,0.285333186,-1.086335540,0.205080509,-0.054218166,-0.140923902,-1.273911476,-0.070408776,2.357113123,-2.895736933,4.385819435,-3.145508766
274,5479.993,1786752138328.016,29096250.416,0.000000000,-1.652293324,-0.202767774,1.822472095,0.990151107,-1.113005519,-1.533167243,-1.186593890,0.195935100,0.231045812,2.249774456,3.019697428,0.383660614,-0.253135383,1.281855345,0.365596801,0.882541358,-1.989583373,-0.044455610,0.256880522,-1.117201447,0.056232311,-0.286437601,-0.086803459,-1.278629661,-0.070335761,2.121909857,-2.772183895,4.448024750,-2.934947729
275,5499.992,1786752138348.016,29096270.416,0.000000000,-1.709301591,-0.307536691,1.508518577,1.038349748,-1.224835873,-1.254114389,-1.523512959,0.150418207,0.972808719,2.299730778,2.921467543,-0.027723540,-0.407919049,1.279106855,0.369971871,1.067217112,-2.160043955,-0.007584415,0.245524421,-1.127679586,-0.091199718,-0.496342689,0.079774767,-1.263616681,-0.115476541,2.030902386,-2.797766685,4.596143723,-2.932344198
276,5519.994,1786752138368.018,29096290.418,0.000000000,-1.803811669,-0.406059027,1.164966345,1.314826131,-1.248398423,-1.178725839,-1.609438896,0.129081294,1.455925226,2.270082712,3.159628630,-0.160157055,-0.392805099,1.154409647,0.416096091,1.450336456,-2.420766115,-0.029344149,0.254667073,-0.898223877,-0.091386788,0.716205239,0.458125710,-1.234853029,-0.063633494,2.701853514,-3.149615049,4.816353798,-3.086150408
277,5539.992,1786752138388.016,29096310.416,0.000000000,-1.862911105,-0.145606861,1.254893184,1.554744124,-1.228471994,-1.111559153,-1.475962639,0.085988432,1.217424154,2.073791981,3.555405855,0.111437753,-0.144613639,1.159024715,0.589089155,2.075987577,-2.415660858,-0.075225107,0.269474179,-0.742188096,0.063243486,1.551954985,0.802964270,-1.126129270,-0.071190640,3.447455645,-3.490818977,4.897556782,-3.339555502
278,5559.996,1786752138408.020,29096330.420,0.000000000,-2.001043320,0.168992236,2.684285164,1.531442761,-1.307326198,-2.293783665,-1.306186199,0.284143597,0.673357844,2.102398396,4.161231041,0.959745884,-0.021460459,1.183725476,0.735093713,3.064298153,-2.411188841,-0.100583427,0.273953229,-0.708463550,0.154952139,1.937153935,0.823428452,-0.907235920,-0.212698206,3.731320143,-3.725477695,4.687022209,-3.863094568
279,5579.991,1786752138428.015,29096350.415,0.000000000,-2.060328007,0.156759664,3.538417816,1.529689431,-1.251966357,-2.727493286,-1.247438908,0.259794801,0.817506850,2.172914505,4.301338196,1.326940179,-0.436528683,1.160733223,0.651851475,3.627139330,-2.045937538,-0.247690350,0.239725098,-0.671105444,0.241986603,1.723700404,0.566608727,-0.876255393,-0.168210819,3.526784658,-3.609275341,4.168996811,-4.102288723
280,5599.991,1786752138448.015,29096370.415,0.000000000,-1.518147349,0.199939713,7.256617546,2.784498930,-0.252765089,-3.018506765,-0.524614692,-0.044106793,1.549173832,2.725020170,5.324120522,2.601156473,-1.691601038,1.068679333,1.425323963,2.176452398,-1.800163984,-1.093343973,0.113841929,-0.219803467,-0.298713893,2.318137169,0.466877460,-0.772519469,0.320435643,4.431180000,-4.167774677,3.182797670,-3.580264807
281,5619.991,1786752138468.015,29096390.415,0.000000000,-3.184810877,0.194160983,0.772527456,1.519637585,-2.396848202,-2.826407433,-1.696947813,1.919151068,0.795486450,2.164590836,-0.599244833,1.552799821,-0.629167318,-0.013822533,-0.648880124,3.420745134,-2.990147829,-0.167245835,0.407990754,-0.746395230,-0.163638145,1.557966352,0.542016208,-0.847993672,0.241467968,2.556005239,-3.489459038,3.750975609,-4.049315453
282,5639.992,1786752138488.016,29096410.416,0.000000000,-1.536815524,0.354057759,-0.996223330,0.979521871,-1.923620820,-0.610971570,-1.981902242,0.708135128,-0.024033260,2.744087458,0.707385540,-0.284501284,-0.700956583,0.063398607,-0.038460441,2.810515165,-2.129477262,-0.264387727,0.543014944,-0.294487476,0.299780875,0.650258660,-0.272413462,-0.903172076,0.663070261,1.659676433,-3.556352139,3.859411478,-4.193982601
283,5659.994,1786752138508.018,29096430.418,0.000000000,-0.345442563,-0.289090455,-0.840866208,0.895374954,-1.259921670,0.596166492,-1.634559870,-0.615097284,-0.820843935,3.074521065,1.287831306,-1.363606811,-0.778255701,-0.281596005,0.434416831,1.742414594,-0.962265670,-0.299511909,0.383933157,-0.093391359,0.824751914,-0.280720025,-0.635424376,-1.126214266,1.006576896,0.666098058,-3.229397774,3.285809040,-3.890080214
284,5679.992,1786752138528.016,29096450.416,0.000000000,-0.337016344,-0.483117700,0.079185799,0.855815589,-1.277034283,0.970541537,-1.115174055,-0.300721437,-0.750401020,3.006272316,0.592883348,-1.875145555,-1.245176673,-0.874341011,0.951938570,1.126179457,-0.726057112,-0.179429799,0.171643749,-0.185007945,1.167546630,-1.136682630,-1.140144825,-1.111111760,1.099160075,-0.198557556,-2.958319664,3.157448530,-4.208779812
285,5699.993,1786752138548.017,29096470.417,0.000000000,-1.146836996,0.324021667,0.004736021,0.257294208,-1.275180340,1.013182402,-0.283041865,0.629034698,-0.975436270,2.784880638,0.045001682,-1.934208989,-1.116359234,-0.477262110,3.538079739,0.420307934,-1.477742672,-0.069639303,0.200894311,-0.408053070,1.206686020,-1.633289933,-1.115158558,-1.048919916,0.884050906,-0.923990726,-1.902786732,2.743849993,-4.615136623
286,5719.993,1786752138568.017,29096490.417,0.000000000,-1.021643639,0.557601690,-0.115674272,-0.054510105,-1.043069005,1.177054644,-0.149798051,1.028394103,-0.757922173,2.546411276,0.324795693,-2.123343468,-0.931674242,-0.305953532,4.356415749,0.247067228,-1.884438396,-0.066128947,0.961731970,-0.322207391,0.891504407,-2.022501707,-1.034129262,-0.580991745,0.525790632,-1.374424815,-0.796618640,2.462373495,-4.852467060
287,5739.993,1786752138588.017,29096510.417,0.000000000,-1.103147268,0.468680680,-0.164196804,0.366394609,-0.877309442,1.007145762,-0.645780683,1.507778645,-0.475263089,2.482825518,0.865489006,-2.238569021,-1.157161713,-0.250567734,4.409144402,0.381506622,-1.531406641,-0.059904225,1.056267977,-0.143607393,0.936997533,-2.105401754,-1.177512407,-0.502044082,0.531238198,-1.492743254,0.101149522,1.709720969,-5.243659019
288,5760.004,1786752138608.028,29096530.428,0.000000000,-1.088257790,0.206491888,-0.048862688,0.879212976,-1.040026546,0.228603169,-1.338799357,1.726706266,-0.149818867,2.514842749,1.223054051,-2.113698721,-1.335923433,-0.150132298,4.991630077,0.507754624,-1.270602226,-0.056528740,0.681763411,0.038968723,0.937765419,-1.980057001,-1.222683191,-0.302359819,0.514572859,-1.376052380,0.420038432,1.201197743,-5.414668560
289,5779.995,1786752138628.018,29096550.419,0.000000000,-1.075708985,0.198910803,0.126213908,1.096379280,-1.368807793,-0.883878231,-1.796926975,1.681809902,-0.108031429,2.711220741,0.830752552,-2.010162115,-1.396186113,-0.186793715,5.136442184,0.706634521,-0.731241226,-0.051394455,0.112263300,0.081388846,1.250934362,-1.642081857,-1.336647272,-0.262494385,0.474028170,-1.212450981,0.711954594,1.104435682,-5.383344173
290,5799.993,1786752138648.017,29096570.417,0.000000000,-1.274846792,0.275620490,0.241618931,1.207427979,-0.939459026,-1.430012226,-1.784947634,1.779847860,-0.089810915,2.434807062,1.835557342,-1.800803304,-1.650273800,-0.208562762,5.180503845,0.842185199,-0.798169315,-0.002658002,0.132853538,0.134647861,1.281474352,-1.171720386,-1.636906624,-0.295709491,0.265931249,-1.097656488,0.888555944,1.420554876,-5.718190670
291,5819.993,1786752138668.017,29096590.417,0.000000000,-1.380978107,0.113339767,0.200593576,1.186403751,-0.524937451,-1.362595558,-1.432126284,1.584096193,0.097758092,2.180345297,2.443235159,-1.629763961,-1.773395538,0.028043978,4.878129959,1.179827690,-0.988779128,0.041053645,0.049507305,0.286245078,1.197185755,-0.746069014,-1.686801910,-0.182060286,0.252815843,-0.880556643,0.891376019,1.585983276,-5.847158909
292,5839.993,1786752138688.017,29096610.417,0.000000000,-1.320500016,-0.377055645,0.213797569,0.944522083,-0.285904914,-1.239490390,-1.077646375,0.912685633,-0.004559483,2.084698439,2.240401983,-1.498329639,-1.982148290,0.212993562,3.089446783,1.371644020,-1.249911427,0.034094386,0.058225483,0.381341368,1.074763417,-0.590144873,-1.739868283,-0.169750005,0.151970118,-0.639669538,0.821186244,1.649046898,-5.961480141
293,5859.996,1786752138708.020,29096630.420,0.000000000,-1.105437756,-1.184457898,0.519628525,0.697982788,-0.345313489,-1.040873289,-0.906042874,0.087888822,-0.130900964,2.472101450,1.597215772,-1.401185036,-2.337476969,0.163367152,-0.886075079,1.457653522,-1.432319045,-0.019145258,0.197263390,0.431011617,0.683677256,-0.838535309,-2.007709742,-0.262175590,0.125788286,-0.367203891,0.566579640,1.684331298,-6.107351303
294,5879.991,1786752138728.015,29096650.415,0.000000000,-0.771457970,-1.324711442,0.689026713,0.580959857,-0.403637648,-0.924214482,-0.579123616,-0.759436548,-0.052563246,2.650260925,1.272986293,-1.384642243,-2.534957647,0.312510997,-0.922295213,1.525551081,-1.690951824,-0.085532971,0.315420836,0.308981180,0.254657269,-1.572084308,-2.198016167,-0.455255508,0.134377941,-0.080306277,0.750363946,1.786902905,-6.225797176
295,5899.993,1786752138748.017,29096670.417,0.000000000,-0.822596312,-1.606770158,0.949272275,0.807778776,-0.560804546,-1.304462790,-0.682003438,-0.667988896,0.707856894,2.616679192,0.591398060,-1.409423828,-2.750200033,0.382133275,-0.321734458,1.631767035,-1.655663133,0.029358722,0.373053551,0.198033497,0.038688250,-1.631240487,-2.246346235,-0.509351730,0.147633865,0.073293284,1.086078286,1.879473925,-6.174715042
296,5919.993,1786752138768.017,29096690.417,0.000000000,-1.278895497,-0.451463968,1.119698524,0.797258437,-0.691358864,-1.666762114,-0.207605347,0.162797913,0.445241272,2.032553196,0.530421913,-1.264834285,-2.623274088,1.255326271,3.467807531,1.636234999,-1.677659869,-0.084254988,-0.232412487,0.169243902,0.196135998,-1.151364923,-2.227866888,-0.375859231,0.119048014,0.355897427,1.256620646,1.914216280,-6.025751591
297,5939.993,1786752138788.017,29096710.417,0.000000000,-1.067374825,0.079693571,0.592542529,0.287729889,-0.179887176,-0.884405136,0.901332915,0.072792888,-0.352164328,1.320709348,0.712323546,-1.041753531,-2.232002735,4.070185661,3.987845421,1.716562510,-1.739818215,-0.430692106,-0.339683861,0.139051601,0.514280915,-0.686482370,-2.038234711,-0.244448632,0.075629927,0.546574473,1.144373298,2.060912609,-6.039019585
298,5959.994,1786752138808.018,29096730.418,0.000000000,-1.412107587,0.161257610,0.447516114,0.037552942,-0.038952883,-0.313070416,1.566614747,-0.511282027,-1.526389599,0.909687757,1.212432861,-0.730897427,-2.001806498,4.077651024,3.803352594,1.677201033,-1.996972203,0.097502746,-0.325855374,0.279351771,0.518339574,-0.841717303,-1.923768520,-0.079370074,0.085899241,0.681864798,0.898682356,2.155799150,-6.059848309
299,5979.993,1786752138828.017,29096750.417,0.000000000,-1.573181748,-0.260925710,0.324033380,0.133126259,0.047993664,0.273695529,1.755465269,-1.013446093,-2.228661299,0.908944488,1.340453506,-0.547028422,-1.717469454,3.037432432,2.808221817,1.367321491,-2.105267048,0.193346798,-0.091871075,0.309892505,0.370182723,-1.077496290,-1.679513693,-0.093907289,0.158032969,0.577658296,0.665301263,2.152066946,-5.901779652
300,5999.994,1786752138848.018,29096770.418,0.000000000,-1.470589519,-0.676027358,0.254003972,0.442442775,-0.071599782,0.654675424,1.648058772,-1.473143578,-2.029812813,1.086337686,1.049870253,-0.534805596,-1.455322981,1.741475582,1.007394433,0.887632072,-2.155942440,0.130273968,0.173567250,0.022376265,0.170801163,-1.195667148,-1.404195309,-0.224133730,0.218089148,0.418502897,0.735309005,2.339534521,-5.603618622
301,6019.991,1786752138868.015,29096790.415,0.000000000,-1.358189940,-1.076218009,0.089797057,1.193968892,-1.174542546,-0.118927553,0.152791470,-1.198529720,-1.264381289,2.841997862,0.359658808,-0.806656003,-1.492147088,0.758684516,-0.235249177,0.724775732,-2.102271557,0.023862220,0.112043120,-0.243829176,0.078978784,-1.261037946,-1.170303464,-0.347608864,0.225252122,0.229751304,0.828006625,2.858108997,-5.227791309
302,6039.993,1786752138888.017,29096810.417,0.000000000,-1.276129603,-0.707555711,-0.063171849,1.427596211,-1.547790289,-0.216737792,-0.990553021,-0.417713702,-0.445624918,2.767755032,0.400722653,-0.813247502,-1.513018727,0.293992728,-0.067653179,0.678354561,-1.803971291,0.058811687,0.132680595,-0.511533976,0.242595702,-0.977751017,-1.184562683,-0.391790301,0.205618367,0.154129878,0.882842362,3.167724609,-4.788031101
303,6059.995,1786752138908.019,29096830.419,0.000000000,-1.102031946,-0.724116087,0.081453934,1.612115622,-1.787150025,-0.314063191,-1.170745611,-0.008771393,0.015802134,2.596901655,0.017562326,-0.616254270,-1.530267715,0.040171795,0.003601795,0.794981420,-1.455743313,0.051706992,0.029064635,-0.466199160,0.464245051,-0.575278163,-1.274405241,-0.312587649,0.188808441,0.203029096,0.868144333,3.327041149,-4.369455814
304,6079.993,1786752138928.016,29096850.416,0.000000000,-1.078164458,-0.572129428,0.208267584,1.592312932,-1.881654620,-0.228595778,-0.986893594,0.127912909,0.260799259,2.646333218,-0.170146361,-0.382591903,-1.571117759,-0.078600533,-0.080978334,0.934081614,-1.216436505,-0.003379546,0.012910211,-0.342244864,0.533635378,-0.331624329,-1.363068461,-0.267287344,0.075834006,0.432953686,0.806548297,3.435402632,-4.085220814
305,6099.991,1786752138948.015,29096870.415,0.000000000,-1.110982299,-0.335232735,0.359984070,1.429170132,-1.883886695,-0.147723749,-0.713224709,0.104146615,0.334937423,2.587021351,0.036461245,-0.125524759,-1.476398468,-0.040557265,-0.100976191,1.073047996,-1.132051468,-0.038819961,0.144535452,-0.268152475,0.636965156,-0.200102925,-1.380108595,-0.263452321,0.043911278,0.719397783,0.604777157,3.669142008,-3.925269604
306,6119.992,1786752138968.016,29096890.416,0.000000000,-1.236175299,0.057436749,0.409418106,1.058315635,-1.473560929,0.050770223,-0.355639666,-0.202284500,0.230085805,2.152055979,1.065150380,-0.015008304,-1.262323380,0.150312766,0.293131799,1.070763350,-1.120408297,-0.095931374,0.431656897,-0.265636712,0.864399731,-0.208582476,-1.336842299,-0.352766991,0.102869526,1.039863229,0.277530372,3.859832048,-3.888390779
307,6139.991,1786752138988.015,29096910.415,0.000000000,-1.656720757,0.250833809,0.596035719,0.721949458,-0.921118200,0.415910184,0.428940505,-0.497713298,0.276462674,1.084058881,1.803353429,-0.112789094,-1.218821287,0.459604770,0.267996758,0.945582926,-1.146452665,-0.058433466,0.584366083,-0.312485516,0.931362391,-0.250807703,-1.246519327,-0.413026392,0.158964857,1.214754581,-0.097023241,3.845553160,-3.916181564
308,6159.994,1786752139008.017,29096930.418,0.000000000,-2.205607414,0.090310350,0.709710598,0.496312797,-0.499612272,1.153809190,1.482697606,-0.839827895,0.420478553,-0.157221034,2.008667469,-0.327254236,-1.285117388,0.429020196,-0.142875329,0.753431141,-1.271749020,0.135559738,0.627361536,-0.385326028,0.670056462,-0.493916124,-1.180848360,-0.427437186,0.180267096,1.090770245,-0.556883097,3.553527117,-3.848848104
309,6179.992,1786752139028.016,29096950.416,0.000000000,-2.446442604,-0.076344594,0.390525550,0.531692386,-0.583605170,1.744979620,1.680813432,-0.759673059,0.491172135,0.073119320,2.340569019,-0.681028426,-1.408280134,-0.332281977,-0.358039290,0.647610426,-1.432840705,0.125264347,0.593277693,-0.388016343,0.269100845,-0.720054626,-1.135699511,-0.454260051,0.179221064,0.713767648,-0.873224854,3.277019262,-3.675748110
310,6199.992,1786752139048.016,29096970.416,0.000000000,-2.339745760,-0.322557926,0.123904139,0.882625520,-0.892660499,1.682404280,0.957420349,-0.588766158,0.091131173,1.245816112,2.044843674,-1.050432801,-1.409996271,-0.837288499,-0.450732946,0.805591106,-1.447903156,-0.123925410,0.482503206,-0.340778381,0.083021007,-0.998405814,-1.155045271,-0.501326561,0.262967288,0.449915081,-1.074041724,3.158985853,-3.573926687
311,6219.992,1786752139068.016,29096990.416,0.000000000,-1.738719821,-0.704537630,-0.163839236,1.392526507,-1.501847625,0.880215526,-0.899071515,-0.195268169,-0.452796161,3.216834307,1.496871710,-1.408109188,-1.352391958,-0.331864119,-0.438352972,1.158987164,-1.469361544,-0.012514822,0.364136189,-0.214132950,0.054887272,-1.332779884,-1.201145172,-0.544447362,0.352739394,0.387365371,-1.238322854,3.279123783,-3.274986982
312,6239.993,1786752139088.017,29097010.417,0.000000000,-1.433202147,-0.923402309,-0.193133324,1.549068928,-1.940903783,0.151162967,-1.824182987,-0.382877618,-1.040331721,3.950012445,0.824973702,-1.641060472,-1.259842277,-0.378248334,-0.131823793,1.532530308,-1.437705755,0.082124032,0.224017456,-0.140376344,0.241505712,-1.362581611,-1.167349577,-0.546595395,0.509319901,0.570648491,-1.473327994,3.569709539,-2.935116529
313,6259.997,1786752139108.021,29097030.421,0.000000000,-1.396253228,-0.904594779,-0.023817435,1.526143432,-2.395039320,-0.535543799,-1.847733855,-0.507054925,-1.251182556,4.173843861,-0.631277919,-1.673394322,-1.223470092,-0.621505022,-0.260440081,1.792613983,-1.346804023,0.153925449,-0.154181138,-0.021249939,0.384475499,-1.331739426,-1.149328947,-0.542415321,0.533595562,0.950809300,-1.767048717,3.835219860,-2.480131388
314,6279.993,1786752139128.017,29097050.417,0.000000000,-1.298028111,-0.339769930,0.006560355,1.162752032,-2.205498457,-0.602238357,-1.612451792,-0.279393077,-0.899592638,3.502840996,-1.123198390,-1.309284568,-1.169656754,-0.715770841,-0.458777308,2.073442221,-1.313557982,0.153280497,-0.348234355,0.125036910,0.491636753,-1.297165513,-1.045133829,-0.460876286,0.380083740,1.297568679,-1.886628032,3.785907507,-2.049360752
315,6299.993,1786752139148.017,29097070.417,0.000000000,-1.261302710,0.055726409,-0.024586804,0.829042077,-1.607931256,-0.222567156,-1.050181508,-0.372910202,0.002692957,2.792342186,-0.030177940,-0.793622553,-1.206935167,-0.580074251,-0.409524322,2.005816936,-1.458162189,0.063426234,-0.086839058,0.171895266,0.556886077,-0.973232031,-0.955380499,-0.489665806,0.236618981,1.491653919,-2.001623869,3.663583279,-1.930832863
316,6319.993,1786752139168.016,29097090.417,0.000000000,-1.545590520,0.316569239,0.200864166,0.680623233,-0.769289553,0.622384310,0.097643800,-0.523909450,0.411279887,1.806064129,2.139289618,-0.470406175,-1.326752186,-0.702301800,0.150115028,1.368434548,-1.634893656,-0.040111981,0.386521757,0.027897876,0.549109280,-0.625215650,-0.954643190,-0.509953797,0.216162771,1.549727798,-1.965793729,3.362646818,-2.083826303
