index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
314,6279.993,1786752139128.017,29097050.417,0.000000000,11.344170570,5.823348999,-4.294615269,-12.718984604,-0.371628910,0.212601602,-8.405659676,-2.031031132,3.486233234,-62.346530914,-19.481168747,-10.595748901,-5.680099487,-6.239334583,-16.290203094,-7.591712952,6.940305233,3.740687132,-4.259208202,0.413558155,-1.566913724,0.541665077,-1.573433757,-2.370634079,-1.941248417,-2.084227324,-0.473551363,-1.036638260,-0.222809330
315,6299.993,1786752139148.017,29097070.417,0.000000000,-3.452158689,-10.413038254,9.870890617,-10.823085785,-0.746152163,-0.138087869,1.987488508,11.759481430,1.335962415,-23.427700043,-11.267158508,-7.178939342,-5.192230225,-1.524048448,-4.606513500,-4.926336288,5.639048100,3.691394567,-2.008850574,0.067398131,-1.115652680,0.563729882,-1.600616813,-3.617119789,-1.686163425,-1.999481916,-0.461397409,-0.995050788,-0.272104055
316,6319.993,1786752139168.016,29097090.417,0.000000000,-5.215130806,-16.068700790,28.357984543,-64.218742371,-2.085280657,10.347385406,9.497919083,26.085641861,-11.884295464,22.464084625,1.657213449,-0.133489832,-3.400098324,8.912709236,-5.771795273,-2.263394594,0.809096336,2.059519291,-0.062527440,-0.063470617,-0.472796023,0.433720142,-1.585535049,-4.343241215,-1.694903374,-1.507626534,-0.245233625,-0.822411001,-0.231639817
317,6339.993,1786752139188.017,29097110.417,0.000000000,-39.950023651,-26.573856354,59.778476715,-139.000000000,-16.506212234,10.755086899,24.518665314,25.455059052,-11.488431931,22.684837341,1.914194942,0.063618660,0.680640221,32.226524353,-6.002967358,-0.153216451,-5.019690037,-1.349450707,-1.790327907,-0.191735193,-0.460777193,-0.238365561,-3.734929800,-5.956281662,-2.835809469,-1.461359024,-0.143744454,-0.633572400,-0.421338767
318,6359.995,1786752139208.019,29097130.419,0.000000000,-50.505466461,-16.410064697,63.089660645,-139.000000000,-26.772293091,10.095251083,21.451334000,0.824249983,-0.157070935,-8.228656769,-2.914309978,-0.099770702,-2.748832226,41.918048859,-2.606836796,1.300053358,-6.805757046,-1.791238546,-1.838086486,-0.659805596,-0.705547094,-0.738562286,-5.272805691,-6.167686939,-3.826804876,-1.563871026,-0.418990940,-0.635512888,-0.573582470
319,6379.994,1786752139228.018,29097150.418,0.000000000,-37.264331818,-19.596735001,50.978702545,-139.000000000,-30.272628784,-4.371829510,8.836372375,4.992259026,-2.400942802,-1.116222024,0.395176113,0.422897786,-8.238415718,44.912143707,-4.043144703,1.295401096,-5.093752384,-2.618719578,-3.156061411,-0.757558286,-0.802377105,-0.868151188,-5.574694633,-6.013713360,-4.606833935,-1.200622797,0.120148540,-0.691382945,-0.734842598
320,6399.992,1786752139248.016,29097170.416,0.000000000,-0.850346267,-6.155860901,14.936101913,-84.392105103,-20.625274658,-9.693121910,-16.301307678,-6.754792690,-1.453491569,-16.726390839,-0.062058732,0.271006584,-10.902412415,32.278141022,-9.512042046,-1.811446190,-0.801232100,-1.631144762,-5.095669746,-0.241705656,-1.043610215,-0.736292601,-4.926970959,-5.087557316,-4.706011295,-0.999858141,0.314288884,-0.709148586,-0.818115890
321,6419.992,1786752139268.016,29097190.416,0.000000000,36.014957428,24.943866730,-37.351928711,7.003527641,-2.558276415,0.877620697,-30.474107742,-23.251346588,-14.193403244,-3.937881231,-0.775503635,-1.235325694,-14.101600647,10.089467049,-6.824573517,-6.491552353,3.446268320,0.201182887,-4.248836994,-0.219522163,-1.466254234,0.071862251,-4.944462299,-5.599798203,-4.728591919,-0.819717884,-0.290252358,-0.728310466,-0.633559167
322,6439.991,1786752139288.015,29097210.415,0.000000000,33.382167816,41.599678040,-28.802204132,14.878015518,0.030026404,1.002132297,-41.778507233,-33.122852325,-27.685333252,-58.454170227,-9.153233528,-2.186830282,-7.905042648,-7.085092545,-5.883960247,-10.018964767,6.521655083,1.774885893,-3.573467016,-0.158360034,-1.469659448,0.667127550,-4.661153316,-5.734042645,-3.709176302,-0.463064820,0.676890552,-0.596452296,-0.668715179
323,6459.994,1786752139308.018,29097230.418,0.000000000,22.676828384,23.796373367,-7.276363373,-4.691992760,-0.359196126,0.326993346,-36.436534882,-7.711490631,-19.931827545,-82.940620422,-17.168497086,-8.036317825,-5.924033165,-12.948996544,-2.989458799,-9.277997971,7.348975658,3.496599436,-4.035090923,0.176765412,-1.456589818,0.808358073,-4.423296452,-4.887258530,-3.073370457,-1.204062939,0.380945653,-0.519328475,-0.414521515
324,6479.991,1786752139328.015,29097250.415,0.000000000,31.418233871,-0.828571975,0.316416055,-11.484148979,-8.680592537,3.287714720,-39.328620911,17.940546036,-16.251739502,-46.104286194,-7.551699638,-0.372220486,-6.147268295,-18.076747894,-0.106254280,-6.741250515,6.423419952,3.376029491,-3.143446445,-0.292328358,-1.459926844,0.554759145,-3.046726465,-5.210374832,-2.669008493,-2.191078901,-0.038553081,-0.614261806,-0.481419921
325,6499.991,1786752139348.015,29097270.415,0.000000000,23.612598419,-11.976567268,7.712146282,-11.875394821,-4.593577385,1.345935106,-11.292369843,33.510253906,-23.422388077,2.416799784,-4.870000362,-0.833618343,-8.531080246,-15.385845184,-8.528676033,-4.163174629,1.299358130,1.319186807,-2.115854979,-0.268726945,-0.936444461,0.290670663,-0.255342960,-5.972149849,-2.609486103,-1.744163632,-0.200867489,-0.820092082,-0.558099866
326,6519.993,1786752139368.017,29097290.417,0.000000000,7.102156639,-11.239175797,18.568387985,-35.789661407,-9.797450066,-2.588869333,15.734175682,34.935852051,-19.706071854,44.067905426,4.221734524,0.520916045,-2.338172913,-9.581417084,-14.445900917,-1.210096240,-4.069603920,-0.618782878,-0.335873604,-0.261848152,-0.406827092,0.052520242,-0.156683579,-6.821322918,-2.654685736,-0.881748378,-0.161318764,-0.676886439,-0.647924304
327,6539.995,1786752139388.019,29097310.419,0.000000000,-10.462782860,-14.512051582,34.672672272,-95.151618958,-12.297224998,-11.307179451,14.004286766,15.661981583,-10.289894104,-1.282148957,-0.455990523,0.271280318,5.255131721,0.503807425,-13.648455620,4.742887020,-7.970273018,-2.453701258,0.995172739,-0.497769535,0.337615103,-0.276288539,-1.613943815,-7.261356354,-2.480426073,-1.372940183,-0.081016138,-0.746892929,-0.628597617
328,6559.999,1786752139408.023,29097330.423,0.000000000,-14.091656685,-17.791276932,35.017227173,-105.735069275,-6.959109783,-12.439074516,7.554469109,7.598298550,-4.071751118,-9.634485245,-0.792992830,0.095713682,2.734421968,15.397644997,-10.701868057,7.787722588,-9.903415680,-3.914211750,0.941849887,-0.547068000,0.952064753,-0.580883324,-1.919917226,-6.579248428,-3.276152611,-1.489248157,0.134621248,-0.857432544,-0.576380432
329,6579.996,1786752139428.019,29097350.420,0.000000000,-0.003992782,2.627713919,3.330964565,-35.420700073,-7.068034649,-3.405783653,-11.516370773,-11.817075729,6.415438175,-10.918598175,-0.892394006,-0.142577931,-12.284758568,19.677719116,-2.512691736,4.031515598,-7.109485149,-4.325737476,-0.930643499,-0.439093649,0.894397795,-0.884710252,-2.118180037,-6.051612377,-4.344823837,-0.784982741,0.002746816,-0.836202323,-0.949415863
330,6599.994,1786752139448.018,29097370.418,0.000000000,14.927245140,9.663178444,-22.247293472,2.584112644,-3.256359339,1.027504086,-30.142084122,-17.068244934,8.722099304,-5.803376198,-0.364577264,0.151589498,-23.558248520,21.956651688,5.111930847,-1.178489804,-3.231289864,-3.791489840,-2.744347334,-0.015975883,0.343780726,-0.826670885,-2.687155962,-5.268451691,-4.454000950,0.044930674,-0.167877361,-0.548836470,-1.000381112
331,6619.993,1786752139468.017,29097390.417,0.000000000,19.977291107,14.115984917,-24.406805038,-3.055242777,-4.587667465,0.434669375,-24.260463715,-24.194049835,7.695258617,-6.695919991,-1.670996785,-2.900181532,-21.541261673,14.839877129,2.045836687,-4.851741314,-0.942944348,-2.553720474,-3.112433195,-0.099198617,-0.345919639,-0.822139025,-0.847565114,-3.760497093,-3.689905643,1.442396164,0.236780033,-0.195512474,-1.110830784
332,6639.993,1786752139488.016,29097410.416,0.000000000,14.022169113,15.244771004,-18.513044357,-11.707217216,-4.374907494,0.062150009,-8.274738312,-18.267927170,1.649587035,-4.923157215,-0.707586884,-0.474319905,-9.195693970,-1.941088676,-5.111230850,-4.755194664,0.647778511,-0.221776962,-1.969512463,-0.031127281,-0.825005054,-0.309424549,2.298409462,-2.922993898,-2.181948423,2.240374327,0.107354082,0.246545136,-0.925036073
333,6659.993,1786752139508.017,29097430.417,0.000000000,9.689761162,7.859631538,-12.356227875,-16.066669464,-5.240886211,-0.610213697,16.784774780,-4.601387024,-1.715716839,22.109779358,1.985838532,-0.476682127,0.338982105,-15.469095230,-12.269761086,-2.576033354,0.961374402,0.963029504,-1.295855403,0.184484392,-0.999568105,0.277357459,4.380643845,-1.983296990,-0.386459351,2.280450821,-0.298839271,0.610328078,-0.438520193
334,6679.993,1786752139528.017,29097450.417,0.000000000,3.271624804,4.344949245,-6.498577595,-19.282341003,-6.413932323,-1.330250621,22.895439148,1.910731792,-0.457040936,17.115718842,1.346969247,-0.121246383,3.369022608,-19.398517609,-13.567592621,-0.549039423,-1.125061035,0.593949676,0.102155142,0.209171101,-0.841956496,0.377408028,4.201414108,-1.450539589,0.781533599,0.684786439,-0.660311282,0.442612350,0.090144545
335,6699.992,1786752139548.015,29097470.416,0.000000000,-0.614939213,4.263773918,-5.537366390,-15.479111671,-7.127933502,-1.594657779,12.561610222,0.290087819,1.065969110,-0.092195660,-0.216262892,-0.145717233,1.120908022,-18.858505249,-5.423970222,-0.886913538,-3.717701197,0.735316217,4.948335171,0.545400083,1.831220865,1.342360020,1.426829219,-0.985973120,0.505199075,-1.211503267,-0.550303698,-0.064426899,0.392896891
336,6719.991,1786752139568.015,29097490.415,0.000000000,1.028825760,9.036604881,-11.725620270,-6.780057430,-7.105649948,-1.751814246,7.669939995,0.646534324,0.334877968,12.419743538,-2.321716547,-4.835364819,-5.313403130,-14.214365005,3.508696795,0.385624617,-2.948694944,1.247848511,9.440031052,-0.126422480,3.692704201,1.319256663,-0.229153976,-1.652971268,-0.675885201,-1.760411382,-0.103974968,-0.820347786,-0.051597126
337,6739.992,1786752139588.016,29097510.416,0.000000000,-4.209558964,12.487936020,-13.650998116,-7.773848057,-4.337273121,-1.000552297,10.267350197,-5.043492317,1.245645642,16.611288071,1.449982882,-0.346035182,-3.184297562,-13.157537460,4.019432545,3.639461994,0.009816523,1.233432651,11.594599724,-0.280768722,5.000000000,2.123180151,-0.009661807,-2.211109877,-1.787165403,-1.226117373,-0.131062090,-1.066052556,-0.506391585
338,6760.001,1786752139608.025,29097530.425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
339,6779.994,1786752139628.018,29097550.418,0.000000000,-32.142261505,74.766914368,-21.660057068,7.168021202,20.026470184,4.440515995,51.040374756,-42.480949402,9.378207207,21.086006165,9.322769165,-0.324272096,20.002141953,-17.920730591,11.213034630,19.001453400,14.658441544,3.807797432,16.668062210,-0.434562236,5.000000000,0.963812172,-0.512152195,-16.297323227,-0.782937050,7.949143410,-0.041434333,2.397574902,0.695468962
340,6799.993,1786752139648.017,29097570.417,0.000000000,-25.043622971,45.243377686,-17.950790405,-8.042448997,0.710590780,1.034246206,10.866326332,-46.056388855,19.407751083,-17.167978287,-3.498495340,-0.515353084,18.608854294,-34.451694489,11.242126465,17.862771988,12.613869667,8.351252556,8.713690758,-0.424027681,5.000000000,1.692811012,-2.580353975,-9.313934326,-4.087154388,2.704110146,0.837527394,2.737308025,0.291322410
341,6819.992,1786752139668.016,29097590.416,0.000000000,-0.862454593,42.673690796,-26.036796570,-0.084254384,-0.342897207,0.677173853,19.047544479,-16.841720581,2.993060589,11.580385208,2.044082880,-0.147278950,3.589574814,-27.024517059,-5.896530628,10.765884399,8.445384979,7.864428043,3.505512476,-0.216198072,1.572935104,2.333092928,-3.446948290,-1.132180452,-5.097571373,-3.772909641,1.074554205,0.008409561,-1.273335338
342,6839.993,1786752139688.017,29097610.417,0.000000000,14.844558716,23.353229523,-1.291058421,7.971676826,-0.656863093,0.335777342,-2.826133728,-29.829719543,5.602104664,-1.543793559,7.526419163,-0.817211628,-8.646076202,-6.318360329,-14.336072922,0.884608269,3.946372271,6.312117100,-1.889745235,0.311074793,-0.819487989,1.837052464,-4.268960953,1.498607635,-6.323845863,-6.783345222,1.115132332,-1.415238142,-1.957565546
343,6859.993,1786752139708.017,29097630.417,0.000000000,6.999039650,-16.927673340,21.758214951,-5.185890675,-0.990161479,-0.177262872,5.169808388,-31.776075363,13.877205849,-2.615527868,38.044639587,0.570205808,-22.658723831,22.146036148,-19.802474976,-5.651785374,-2.937493563,1.946079135,-6.763306141,0.303478658,-2.281618595,0.417674452,-2.350635529,1.762549281,-6.069546223,-7.644944191,0.360069275,-2.862460613,-2.390267849
344,6879.992,1786752139728.016,29097650.416,0.000000000,0.247401223,-29.047313690,30.442575455,-0.800819039,0.043793645,-0.620617509,24.010393143,-31.121786118,23.071920395,-2.158410311,50.000000000,4.140078545,-12.573546410,32.506149292,-26.441638947,-9.280407906,-4.636957169,-0.056791995,-9.967238426,0.427133858,-3.574940205,-0.930186093,-0.780492008,-0.466931790,-2.752253294,-5.297083855,-0.212334588,-2.508811474,-1.697062612
345,6899.992,1786752139748.016,29097670.416,0.000000000,4.138799191,-33.629074097,31.294878006,-4.228615761,0.444911510,-0.537931383,18.993188858,-18.736211777,29.765548706,-42.938381195,50.000000000,12.988354683,-3.565302372,25.558258057,-32.988952637,-10.445115089,-3.335161209,-0.309377730,-10.751866341,1.323843956,-4.231930733,-1.081447959,0.787849069,-0.159846708,-0.922193468,-1.918833256,-0.560672045,-1.155108929,-0.538036942
346,6919.992,1786752139768.016,29097690.416,0.000000000,10.040893555,-14.806435585,10.707112312,-4.953317165,-0.597412586,0.035103098,7.076100349,-26.464271545,28.711578369,-36.181575775,50.000000000,9.881288528,-8.872776985,18.342233658,-26.041418076,-11.824291229,-1.201488733,-0.003739776,-10.645541191,0.828233421,-4.236215115,-1.071157455,0.538543880,2.087714195,1.272637844,-1.517126679,-0.090793267,-0.114829138,0.114703722
347,6939.993,1786752139788.017,29097710.417,0.000000000,11.043029785,8.475848198,-7.558455944,2.360899448,-0.023882424,0.394952029,-1.747789025,-43.780010223,24.413742065,-22.924493790,50.000000000,0.790529311,-10.339149475,2.753659010,-14.466149330,-11.814249039,1.139063478,1.104628801,-8.932892799,0.802558839,-3.797924280,-0.939657748,-0.899241924,3.705999613,2.091538191,-2.354187965,-0.059437167,-0.315997183,0.290128648
348,6959.996,1786752139808.021,29097730.420,0.000000000,-4.802265167,21.121026993,-12.653033257,1.913261414,0.217256963,0.432758808,2.241705418,-47.813152313,20.463394165,-25.443778992,40.109607697,0.926027656,-6.592261314,-8.804583549,-6.332639217,-12.340977669,2.010434151,0.314822257,-8.017597198,0.268523604,-3.172562838,-0.675343692,-1.133548617,5.169908047,3.422040701,-3.585191965,-0.612385988,-0.703813374,0.634126008
349,6979.994,1786752139828.018,29097750.418,0.000000000,-11.829493523,22.108306885,-15.038133621,0.262372166,0.184542418,0.402981192,5.957546234,-34.903003693,21.316251755,-14.654314041,22.737148285,-1.893237114,-7.092388630,-10.267765999,-0.405558050,-12.598974228,2.485124826,0.230081886,-6.033661366,-0.188144609,-2.751526356,-0.513296485,-3.043222427,3.614843607,2.493701458,-5.303352356,-0.812917888,-1.448729515,0.636890173
350,6999.997,1786752139848.021,29097770.421,0.000000000,-5.159463882,16.213001251,-7.032149315,4.432747364,0.306367517,0.177900150,-12.281106949,-19.583505630,13.648235321,-26.640184402,4.625652790,-3.472445011,-4.880505562,-6.921457291,6.386752129,-12.302433014,3.199451208,1.410509944,-4.584853649,0.188211039,-1.927864075,-0.198317245,-3.315865755,2.087083101,0.865432322,-4.602355957,-0.495555639,-1.711311221,0.459150106
351,7019.995,1786752139868.019,29097790.419,0.000000000,1.115098357,3.329537868,3.939562798,7.630078316,0.408283532,-0.113610812,-19.044643402,2.621119261,-5.361891270,-41.379016876,9.915435791,-5.027276039,5.740234852,-13.255609512,6.350495338,-10.952083588,5.712423801,2.750537634,-5.028150082,0.362157315,-1.976054072,0.204537481,-5.753484249,1.023148417,-0.292813212,-3.148251534,-0.458101481,-1.149774790,0.179880813
352,7040.001,1786752139888.025,29097810.425,0.000000000,-17.642362595,-9.324892044,4.240450382,1.378744125,-0.185359836,-0.351626784,22.348861694,5.955554008,-6.193720341,-24.784736633,50.000000000,-13.831511497,18.531381607,-24.092676163,-5.074498177,-7.740849495,7.993607998,3.836462498,-4.346053123,0.561031044,-2.050646782,0.605736732,-8.511629105,-0.199429706,-0.974072754,-3.354661703,-0.308611870,-0.962058544,0.219026938
353,7060.001,1786752139908.024,29097830.425,0.000000000,-17.915416718,-5.337550163,-0.181596920,-2.126897097,-0.453658789,-0.185719743,28.953535080,0.250235856,-2.652573109,-34.758823395,50.000000000,-10.356224060,22.489627838,-28.878479004,-13.092884064,-4.741750240,8.585359573,4.281009197,-2.714086294,0.245909289,-1.614959836,1.036026239,-11.055668831,-0.430200785,-1.308482289,-5.016781330,-0.306939781,-1.497557044,0.171514750
354,7079.995,1786752139928.019,29097850.419,0.000000000,-10.387837410,1.733302474,-3.357207537,1.802862763,0.063921236,-0.126802534,28.032106400,-5.911098480,-0.363771260,-48.656951904,50.000000000,-14.652441025,22.691724777,-34.147384644,-19.883676529,-2.172343254,8.493679047,4.473182201,-1.219836116,0.057380889,-1.063471437,1.269442320,-12.285323143,-1.023699284,-1.702602029,-6.553578854,-0.443570197,-2.056868553,-0.048314832
355,7099.994,1786752139948.018,29097870.418,0.000000000,-5.210706234,5.898108959,-6.840537071,3.483926773,0.259867877,0.012494492,24.376472473,-6.889227390,2.531901121,-54.099197388,50.000000000,-16.833425522,18.849279404,-36.345359802,-22.127655029,-1.034342647,7.941409588,4.176478863,-1.538236141,-0.019928155,-0.744303226,1.168380380,-11.346443176,-1.612341285,-2.444248438,-7.232053757,-0.821621597,-2.725317717,-0.314793050
356,7119.993,1786752139968.017,29097890.417,0.000000000,-2.184610605,8.414739609,-7.161156178,-1.686552286,-0.039436840,-0.024412770,19.331806183,-5.548858166,0.528401792,-47.457153320,50.000000000,-15.777346611,10.163363457,-33.257724762,-19.297700882,-1.090789557,6.792034626,3.140531778,-2.008718014,-0.250727743,-0.607547700,0.986070037,-9.619863510,-2.556578159,-3.159336567,-7.031354904,-0.891990483,-2.766546249,-0.560205936
357,7139.993,1786752139988.017,29097910.417,0.000000000,2.034773827,7.796667099,-5.649175644,0.818803310,-0.435109586,-0.046013981,12.898620605,-2.516109228,-2.729114056,-40.337863922,50.000000000,-14.185937881,4.761192322,-28.842287064,-15.057543755,-1.162782192,4.715109348,1.951770067,-1.397341728,-0.292893469,-0.433133423,0.602263331,-7.562827587,-3.411584139,-3.699961662,-5.975489140,-0.975602746,-2.417440891,-0.729986489
358,7159.996,1786752140008.020,29097930.420,0.000000000,8.170228958,6.434852600,-1.580833197,-6.567969322,12.880582809,4.016029835,6.262153149,1.892006278,-7.187531948,-40.180244446,50.000000000,-13.149054527,2.642878294,-23.365964890,-12.580375671,-1.247042656,2.997603178,0.962936163,-1.420317769,-0.219316483,-0.256555647,0.220628157,-5.390691280,-3.981984854,-3.638011932,-4.665080547,-0.947677255,-1.871739626,-0.731342077
359,7179.994,1786752140028.017,29097950.418,0.000000000,26.213249207,1.572918653,11.462107658,-23.462085724,21.681806564,10.701270103,-6.549891472,14.331485748,-20.044122696,-37.918762207,29.775691986,-8.566661835,-3.343950987,-7.842858791,-18.764575958,-0.689717829,1.297428250,0.109748676,-2.337646246,0.241397679,-0.199388564,-0.100532860,-2.828326225,-4.494657516,-3.425703287,-3.854038477,-0.938082576,-1.491304874,-0.606308877
360,7199.992,1786752140048.016,29097970.416,0.000000000,20.907840729,-13.916456223,33.346351624,-70.516738892,34.136283875,13.961385727,-4.396769047,35.185443878,-32.747543335,-20.820806503,9.020369530,-1.156543612,-8.871250153,12.330121994,-25.216539383,-0.356855154,-0.271137834,-0.935317814,-3.745009184,0.450212896,-0.605034232,-0.251458585,-0.800192595,-5.980740547,-3.903109312,-3.253150463,-0.724631310,-1.243012905,-0.638645828
361,7219.992,1786752140068.016,29097990.416,0.000000000,17.929737091,-24.622520447,49.780345917,-76.587120056,35.189437866,13.633275986,0.226210520,42.508663177,-36.241100311,-2.025381565,-0.015832571,2.073002815,-13.571352005,25.962726593,-28.377727509,0.170891136,-0.927675545,-1.177509069,-5.578346252,0.507712066,-1.279037476,-0.278430730,0.549539685,-8.126192093,-4.542448044,-1.387258768,-0.530244231,-0.846760631,-0.672184229
362,7239.993,1786752140088.017,29098010.417,0.000000000,16.591812134,-25.484914780,56.209899902,-66.512680054,32.659778595,10.340940475,0.673282385,39.329551697,-30.335565567,4.393267632,-0.415796250,0.807850540,-15.921702385,31.112255096,-27.537179947,0.516773701,-1.711662292,-1.188827991,-4.607080936,0.117417157,-1.505695939,-0.232987821,0.867952764,-8.976870537,-4.852016449,0.008557737,-0.372834772,-0.020332426,-0.962602317
363,7259.994,1786752140108.017,29098030.418,0.000000000,18.415872574,-14.617807388,43.689357758,-42.040447235,30.482406616,6.164746761,-9.818760872,10.527217865,-30.206417084,-6.361942291,-1.911501765,1.911461830,-11.998244286,28.125740051,-19.938701630,0.597497821,-1.176783562,-0.840820134,-2.500407457,-0.021137504,-1.009205818,-0.003827544,-0.515861988,-8.642765999,-5.128577709,0.716486931,-0.208284840,0.350728542,-1.031492114
364,7279.996,1786752140128.019,29098050.420,0.000000000,35.570869446,10.325224876,1.419863462,17.338857651,15.684926033,3.586869478,-27.111709595,-5.636807919,-21.491685867,-18.602705002,-4.152664185,0.616563857,-3.186157465,11.869635582,-9.592900276,-0.131637514,1.266646981,-0.027035261,-1.403770447,-0.221191436,-0.552700996,0.174875543,-3.131788969,-6.023577690,-4.867732525,0.634256959,0.117199488,0.195760086,-0.958930373
365,7299.994,1786752140148.018,29098070.418,0.000000000,31.613033295,17.678548813,-28.468101501,4.715925217,5.987911701,3.015396833,-25.813474655,-11.470120430,-8.525345802,-19.652288437,-4.416428089,-0.063850708,0.488073736,-0.308782905,-7.277430534,-0.364869297,3.496089458,0.497555017,0.326953411,-0.325063407,-0.072172001,0.178863481,-3.226659060,-2.991331816,-3.007693052,0.571167290,0.265700251,0.021481775,-0.658815503
366,7319.993,1786752140168.017,29098090.417,0.000000000,22.544155121,9.369069099,-18.480045319,2.168873787,-1.141342878,0.605033815,-18.937211990,-3.843593359,-4.002181530,-27.806615829,-5.579370022,-2.160513163,-3.890769720,-4.790941238,-9.146101952,-1.514962316,3.775744677,1.420683742,0.230016798,-0.205350965,0.175930634,0.346992880,-0.925807297,-1.088486433,-1.574413657,-0.303486973,0.149105310,-0.357657522,-0.434438169
367,7339.992,1786752140188.016,29098110.416,0.000000000,9.037502289,-5.414302349,1.908105373,-6.015151024,0.105542004,0.231483683,-4.629261971,12.107196808,-3.781770945,-7.972836971,-5.425162792,-1.889216304,-7.218069077,-0.526951134,-7.481196404,-2.367934227,3.110414743,1.927413225,-0.412465632,0.019820532,0.190787762,0.302214831,0.444890618,-1.143457055,-0.891390324,-1.603038073,-0.099864721,-0.714978278,-0.351765096
368,7359.996,1786752140208.019,29098130.419,0.000000000,4.154704571,-22.735013962,24.584573746,-26.294036865,-1.926108003,8.116160393,15.861925125,27.537307739,-10.746208191,31.943016052,1.860832691,0.697303832,-3.569267273,8.776063919,-6.014307022,-1.076037765,1.384733200,1.770605087,0.079582617,-0.147284225,0.049289811,0.367583573,0.664903462,-2.788685322,-0.850616395,-1.348308802,-0.074127316,-0.889785588,-0.292374194
369,7379.992,1786752140228.016,29098150.416,0.000000000,-26.570489883,-36.367343903,56.304195404,-119.385490417,6.814541340,12.042178154,27.828952789,32.632762909,-14.338902473,23.846931458,1.440595031,0.361362696,3.996596813,25.374580383,-6.834774017,1.039113283,-1.892788529,0.297415644,-0.706202984,-0.155666918,-0.195158854,0.020292660,-1.540845275,-4.656904221,-1.395060897,-1.625639081,0.026476108,-0.515014589,-0.062247057
370,7399.993,1786752140248.017,29098170.417,0.000000000,-36.999431610,-21.564123154,62.029975891,-139.000000000,-8.698980331,8.399592400,18.399482727,18.495008469,-14.687524796,5.077384949,-1.435891867,0.371274143,-1.501774907,37.786235809,-5.596195698,1.338063598,-3.196617126,0.021045621,-2.508482218,-0.311380595,-0.615926325,-0.226965994,-4.767585278,-6.225712299,-2.893813610,-1.778794765,-0.153929994,-0.474256903,-0.049778726
371,7419.993,1786752140268.017,29098190.417,0.000000000,-32.332565308,-14.806334496,47.304416656,-136.573471069,-21.727281570,-0.354008168,5.142720699,6.925931931,-6.516441822,-5.276951313,-1.989384651,0.338983953,-7.765950203,44.389083862,-3.863281727,-0.275505543,-2.573423624,-0.469578534,-3.245464563,-0.543279588,-0.982710600,-0.544762790,-6.075481892,-6.722615242,-4.907927990,-1.522889137,0.121862210,-0.689604640,-0.377928287
372,7439.991,1786752140288.015,29098210.415,0.000000000,-7.956306934,-9.053561211,19.472393036,-84.101135254,-20.376932144,-9.835963249,-13.350104332,-7.866295338,5.114790916,-14.788908958,-0.485692441,0.037354488,-11.358175278,38.946537018,-4.864628315,-3.451318264,-0.051710594,-0.176444262,-5.249991894,-0.256079137,-1.363623500,-0.608398438,-5.644071102,-5.799572468,-5.402933121,-1.236385822,0.716126740,-0.677897632,-0.809457064
373,7459.994,1786752140308.018,29098230.418,0.000000000,32.642902374,30.686323166,-34.254058838,13.348381042,-1.705514550,0.124057859,-18.029304504,-30.439781189,-1.833088636,0.992842734,-0.890398979,-1.987197280,-13.995015144,15.117424011,-11.894041061,-7.793939114,3.909358263,1.166009545,-6.321325779,0.028245669,-2.014491796,-0.097825386,-5.005638123,-4.210981369,-4.858526707,-0.679452538,-0.109579422,-0.517589211,-0.836905003
374,7479.993,1786752140328.016,29098250.416,0.000000000,35.798320770,39.262050629,-33.644298553,11.416494370,1.255171180,0.812762737,-19.406585693,-34.599822998,-6.070839882,-22.781482697,-4.349743843,-0.356028944,-9.036733627,-2.172079325,-20.019468307,-11.045848846,5.950938225,2.285359621,-5.735002995,0.217946067,-2.300312996,0.306758136,-3.787967682,-3.276066303,-3.645123720,-0.622802973,0.558863878,-0.510846376,-0.900709152
375,7499.992,1786752140348.016,29098270.416,0.000000000,20.609706879,16.376180649,-5.847929478,-6.547446251,-0.064303108,0.143090472,-12.858166695,-8.120927811,-5.966586590,-40.250751495,-10.879115105,-4.552124977,-9.969921112,-2.618927717,-18.778482437,-11.569426537,5.532200813,3.353312492,-6.011643887,0.529233754,-2.344641209,0.542744815,-3.129997253,-3.975760460,-3.158310652,-1.894908667,0.311724961,-0.783398211,-0.753487408
376,7519.992,1786752140368.016,29098290.416,0.000000000,7.125120163,-12.281543732,18.481285095,-10.442749977,-0.547856510,-0.326050550,-6.103445053,21.088439941,-13.046844482,-12.788019180,-6.274787426,-2.885565519,-6.628726006,1.837387681,-9.368058205,-8.645949364,3.942106009,2.977644920,-4.777185917,-0.059912037,-2.040584803,0.513126254,-2.833040476,-4.562021255,-2.294253588,-2.161355257,0.102144100,-0.816144943,-0.500419617
