index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
235,4700.000,1786752333592.971,29291515.371,0.000000000,-1.839509368,-0.463528365,0.468764275,1.106343985,-1.282227516,0.752581239,-2.056152582,0.564771891,0.636031926,2.896911621,2.464040756,-0.098170877,-0.694136679,0.872538388,-0.231059805,1.190825105,-2.252910137,-0.231088161,0.336900979,-0.925984502,-0.177187502,-0.644329786,-0.085282788,-1.122081399,0.095492184,2.176157951,-3.605008602,5.083525181,-3.452767372
236,4719.992,1786752333612.963,29291535.363,0.000000000,-1.618102431,-0.489027888,0.443932623,1.163829327,-1.375970006,0.522279680,-2.174549341,0.154221192,0.660019279,3.024889231,2.684444427,-0.494639993,-0.480838895,0.917366862,0.108577959,1.501380086,-2.391236544,-0.154396534,0.279739827,-0.967882872,-0.049266778,-0.600737989,0.302113146,-1.216615915,0.146198139,2.061222792,-3.716045380,5.604260445,-3.583675861
237,4739.993,1786752333632.964,29291555.364,0.000000000,-1.591076851,-0.253994912,0.719447136,1.068511605,-1.219600558,0.053601101,-1.570580006,-0.073213562,0.382439345,2.544496059,2.984400272,-0.578768969,-0.326057196,1.048596978,0.389446378,1.551442385,-2.168447256,-0.131806046,0.244595990,-0.987777054,0.226943403,-0.504198730,0.414463550,-1.206160307,0.125879854,2.069786310,-3.745398998,5.762367249,-3.822556496
238,4759.993,1786752333652.963,29291575.363,0.000000000,-1.687495947,0.049407229,1.390856147,0.960216582,-1.105736613,-0.941591144,-0.977018178,-0.114117160,-0.134936512,1.984571457,3.419538260,-0.413456649,-0.109440759,1.187189341,0.634283543,1.630256176,-1.736800432,-0.054439329,0.181009844,-0.970186472,0.472196907,-0.365958720,0.303355426,-1.112957358,-0.032599024,2.114927053,-3.547881603,5.546030998,-4.031812668
239,4779.991,1786752333672.962,29291595.362,0.000000000,-1.855708241,0.120906398,1.654790759,1.124430180,-1.018350959,-1.550694227,-0.895292699,0.049275327,0.050927203,1.890147686,3.689803839,-0.199548379,-0.253349066,1.213064432,0.639780819,1.721710920,-1.567385077,-0.083631642,0.209446147,-0.879568875,0.518140376,0.612362385,0.269019753,-1.050114274,-0.098648489,2.624925137,-3.455233097,5.414778709,-4.056415081
240,4799.991,1786752333692.961,29291615.362,0.000000000,-2.064477921,-0.042410448,1.592544556,1.303365946,-1.078321338,-1.626245141,-1.073206663,0.316690207,0.618185878,2.015893221,3.580965042,0.019631859,-0.365769804,1.137489796,0.531270266,1.705506802,-1.734552979,-0.107829161,0.266649574,-0.707645774,0.441520661,1.348762393,0.272271514,-1.066561103,-0.097208574,3.287023067,-3.437857389,5.252286911,-3.947709084
241,4819.990,1786752333712.961,29291635.361,0.000000000,-2.054806948,-0.247316301,1.728622079,1.462698579,-1.063605905,-1.518321514,-1.290453911,0.272743195,1.148182631,2.143339634,3.515753269,0.193226278,-0.566027284,1.078431249,0.496266186,1.759695172,-2.051659822,-0.103211187,0.291185230,-0.617513716,0.310623735,1.630565763,0.421195865,-1.065534472,-0.065749362,3.819647074,-3.492169619,5.045592308,-3.917010069
242,4839.991,1786752333732.962,29291655.362,0.000000000,-2.025162458,0.049037054,2.021900177,1.438081145,-1.133382082,-1.691786647,-1.401056170,0.324422717,1.161881685,2.062357426,3.911132097,0.753087342,-0.404362857,1.164929032,0.528689623,2.518337011,-2.434999228,-0.090071835,0.314229220,-0.637018740,0.323380530,1.655926228,0.537244141,-0.925030470,-0.264521122,3.699301720,-3.547382355,4.904145241,-4.343555450
243,4859.990,1786752333752.961,29291675.361,0.000000000,-2.121343851,0.383280456,2.751596212,1.371086836,-1.098943591,-1.945694566,-1.232371926,0.284428626,0.796758652,1.969881177,4.332822800,1.425638199,-0.357251406,1.222952485,0.574234664,2.970039368,-2.457473516,-0.184056878,0.297375530,-0.606974483,0.320707768,1.370776534,0.599258006,-0.815053344,-0.245853439,3.364502668,-3.384209394,4.662243843,-4.607726574
244,4879.991,1786752333772.962,29291695.362,0.000000000,-0.728515387,-1.212152839,4.755496502,1.145053983,0.290112913,-3.093042135,0.410301119,2.089997053,3.002780676,2.388687611,-1.566113234,0.982300401,-1.794219017,2.379349947,0.803398669,1.340590596,-1.482150555,-0.759784222,-0.310392946,-0.043501738,-0.130666763,1.392449498,0.669218004,-0.258201450,0.011978164,3.983402491,-3.756731033,3.961263657,-3.373745918
245,4899.996,1786752333792.967,29291715.367,0.000000000,-1.377217293,-0.962180078,5.475203037,0.303567797,0.371387988,-3.735917807,0.058837466,2.341578484,2.306280375,2.369720697,-2.351354122,0.379551649,-2.148943663,3.275326014,1.295575500,1.440157413,-0.133863270,-0.989736974,-0.930266798,-0.437950939,-0.051112734,1.552784920,0.720952749,-0.154156625,-0.131205156,4.153283119,-3.679926872,3.722575903,-2.093318939
246,4919.993,1786752333812.964,29291735.364,0.000000000,-1.740259647,1.032143354,2.250546217,0.039723668,1.229412675,-0.763598323,-1.178451657,0.315762073,-0.009989258,1.238072515,0.071880579,-0.464750618,-1.723175764,1.461441994,1.084282637,1.331212521,0.191972941,-0.971616566,-0.392106742,-0.109375559,0.151830733,0.675324678,0.491255701,0.023497546,-0.195479527,3.594878435,-3.611675739,2.702879429,-1.562882423
247,4939.992,1786752333832.963,29291755.363,0.000000000,-1.236150265,1.244617462,2.750252485,0.878332257,0.993857205,0.305342197,-1.275370955,-0.682217479,-1.699121237,1.120008349,2.803949594,-0.289133936,-1.554673195,0.676455438,0.670529246,0.291700125,0.359116405,-1.041004658,-0.063864820,-0.349376559,0.057658263,-0.844847739,0.094850533,0.030177554,-0.159545511,3.302756071,-3.745770216,2.149199009,-1.503073096
248,4959.991,1786752333852.962,29291775.362,0.000000000,-1.587277174,0.968954325,3.685854912,1.179682374,-1.349078298,-0.448396266,-0.585980713,0.762435973,-1.677642465,1.295250893,2.428273678,-0.116623655,-1.840400696,0.441170782,-0.079132117,-0.884433270,-0.105940558,-0.759328723,0.051068313,-0.861108780,-0.349013448,-2.074806213,-0.075555690,-0.173157349,-0.191431984,2.156317234,-3.816049576,0.976736188,-1.152834892
249,4979.992,1786752333872.962,29291795.363,0.000000000,-1.283338189,0.258896768,3.557222605,0.894058287,-1.667057157,-0.510534763,-0.435308039,1.714637160,-1.415943861,1.590579748,2.055100203,-0.256836146,-1.728727937,0.365568310,-0.424634874,-0.974470556,-0.656503439,-0.807379901,-0.077214263,-1.043241620,-0.786217332,-2.394128323,0.038300183,-0.515026033,-0.172468379,1.320409656,-3.331044197,0.544091940,-0.805974662
250,5000.005,1786752333892.976,29291815.376,0.000000000,-0.109570645,-0.893373072,2.343999863,0.495782673,-1.201969266,-0.369961500,-0.247650683,0.750597537,-0.825672626,2.120312452,1.262607813,-0.396161526,-1.750439525,0.592037082,-0.521924794,-0.962383807,-1.408186913,-0.734028161,-0.054796718,-0.931232214,-0.815358877,-2.665868282,0.033528831,-0.564758897,-0.126937822,1.286006451,-2.426135540,0.541335702,-0.364611834
251,5019.998,1786752333912.968,29291835.368,0.000000000,0.673329175,-1.800623536,0.867899179,-0.127522781,-0.175643086,-0.213933483,-0.130368575,-0.198445767,-0.117618255,2.414545774,0.718563080,-1.217875004,-1.548809290,1.073108673,-0.263721079,-1.001527190,-1.758883238,-0.746683717,0.112646498,-0.919264615,-0.597272635,-3.070426702,0.315918893,-0.586438060,-0.210291758,1.858244658,-1.898255944,0.927425623,-0.046974923
252,5039.998,1786752333932.969,29291855.369,0.000000000,0.504953146,-2.481813192,0.089433625,-0.949785650,0.598833263,-0.317287743,0.128292918,-0.048608150,1.146561146,1.538218737,-0.893737733,-1.998050213,-1.100997329,0.935178936,0.735558152,-1.622795105,-1.388514519,-0.530672610,0.148886785,-1.089572668,-0.305653542,-3.151700974,0.609023988,-0.752658248,-0.345501959,2.494856596,-1.483239770,1.491999865,0.237525284
253,5059.992,1786752333952.963,29291875.363,0.000000000,1.026436329,-3.428793192,-0.104655504,-0.820050061,0.444315374,0.556848526,0.047423199,0.869485319,2.382102489,0.919637322,-1.878745198,-2.397722483,-1.045065641,1.601653457,0.693196595,-1.809066772,-1.345778346,-0.644561470,-0.279164344,-1.018922210,-0.398767859,-3.033858538,0.533792675,-0.917182326,-0.393436968,2.566420555,-1.517580748,1.910739422,0.517851651
254,5079.993,1786752333972.964,29291895.364,0.000000000,0.981720924,-2.506460905,-1.370364070,-0.844253123,0.357100129,0.720614612,-0.349070698,1.155896068,1.603957653,1.429036498,-0.749626458,-3.077642679,-0.548844576,2.112976313,2.200910330,-0.983819306,-1.754691482,-0.700446725,-0.642491698,-0.697182536,-0.685091197,-3.289333582,0.290032774,-0.987494588,-0.714467049,2.364366770,-1.634463429,1.772720933,0.381145358
255,5099.995,1786752333992.965,29291915.365,0.000000000,0.765606880,-1.324410081,-1.184753656,-1.341953039,-0.586852431,0.417184591,-0.239523858,1.502558708,0.820328712,2.305735588,-0.513379574,-2.981589317,-0.533994794,4.182254791,3.261363268,-0.089234814,-2.029151201,-0.698630035,-0.947084546,-0.443814725,-0.715565085,-3.085966349,0.441693485,-0.731136680,-0.885013461,2.177779436,-1.625863791,1.778377771,0.432043701
256,5119.991,1786752334012.962,29291935.362,0.000000000,0.451046586,-1.550675035,0.177337632,-1.252840757,-0.803793669,-0.519973636,-0.327042162,1.514795303,-0.094842486,2.328316689,-1.010389447,-2.338727474,-0.642543137,3.837220430,3.242027521,0.240591556,-1.583370090,-0.575542331,-0.826738596,-0.378955960,-0.605376542,-2.826626062,0.459945798,-0.431012303,-0.884619653,1.579246283,-1.827659130,2.175834656,0.534354270
257,5139.993,1786752334032.964,29291955.364,0.000000000,-1.092310548,-1.116976261,0.994260192,-0.319677055,-0.881401777,-1.616332531,-0.748524249,1.663055420,-1.334110856,2.240897894,-1.281611323,-1.353153467,-0.464982390,2.106713533,2.068737268,0.594795406,-1.048916698,-0.376584053,-0.987967670,-0.399859130,-0.220164329,-2.846983433,0.096103884,-0.611164033,-0.603809774,0.893159211,-2.040612698,2.728967428,0.388813287
258,5159.993,1786752334052.964,29291975.364,0.000000000,-1.756844163,-0.515987694,1.197821379,0.580630541,-1.395067811,-1.647428274,-1.598988652,1.752084494,-1.754550219,2.942857742,-0.882216930,-0.531643450,-0.557042062,0.782755911,0.647959411,0.640586078,-0.637982905,-0.093180902,-1.053696036,-0.468974203,-0.070866190,-3.342991352,-0.273893744,-0.720879555,-0.445299029,0.748345435,-2.097619295,3.098203659,0.250244558
259,5179.994,1786752334072.965,29291995.365,0.000000000,-1.287146926,-0.195292622,1.622371912,0.934872806,-1.256203771,-0.769177496,-1.966349483,1.198549509,-1.987872243,3.123384476,1.184649348,-0.090846181,-1.176380873,0.330215186,0.943017662,0.200361446,-0.558633626,-0.189626336,-0.545423865,-0.456421047,0.217022806,-3.707220316,-0.789294243,-0.891552329,-0.257629871,0.753166556,-2.284345865,3.536675453,-0.165392071
260,5199.995,1786752334092.965,29292015.366,0.000000000,-1.167474866,0.206032261,1.749769330,0.592125237,-0.592225909,-1.021847248,-1.364335179,-0.155217901,-2.292722702,2.880406380,3.152674675,-0.513841212,-1.678432226,0.109311797,0.469221056,-0.386313558,-0.582714498,-0.104794033,-0.127880037,-0.692127228,0.566488743,-3.292922735,-1.545375347,-1.151981235,-0.063133247,0.952407718,-2.525035381,3.853216410,-0.709152222
261,5219.990,1786752334112.961,29292035.361,0.000000000,-0.933965325,-0.258383214,2.241206169,0.299009323,-0.297478020,-1.475437641,-0.977776110,-0.516438782,-1.740857244,2.309187174,3.434588194,-0.662072420,-2.104329824,0.161727279,0.042086340,-0.821464777,-0.305400580,-0.085602395,0.051169537,-0.969092607,0.705675244,-2.609596968,-1.802622199,-1.430825949,0.204061911,1.143213987,-2.750280142,3.658378363,-0.963119149
262,5239.990,1786752334132.961,29292055.361,0.000000000,-0.575899184,-0.679525733,1.942610145,-0.095835850,-0.202643722,-1.433715343,-0.424944669,-0.555345833,-0.842934608,1.510457754,2.353337049,-0.610033095,-2.060680151,1.363258123,0.068183474,-0.742232442,-0.179571226,-0.387200892,0.155860439,-1.152400017,0.657715142,-1.830571294,-1.850539804,-1.580253363,0.269301057,1.467592716,-3.175856829,3.139434576,-1.197437167
263,5259.990,1786752334152.961,29292075.361,0.000000000,-0.381272644,-0.932814837,0.456062555,-0.813474238,-0.557723939,0.155946717,0.661985397,-0.619613469,-0.120919757,0.648098469,0.458500415,-0.881484807,-1.595863581,3.631840944,0.233266428,-0.456569493,-0.514194131,-0.875635862,-0.023402080,-1.380813956,0.489710182,-1.308612227,-1.779978037,-1.339358330,0.150854602,1.487946153,-3.248125315,2.592770338,-1.348852992
264,5279.989,1786752334172.960,29292095.360,0.000000000,-0.707638443,-1.019070506,-0.162141025,-0.498577833,-1.528409958,0.411186337,0.235039353,-0.016629752,-0.067503773,1.470074654,0.030340534,-0.821821988,-0.964913905,2.898818493,0.292682946,-0.231734022,-0.618569434,-0.678034008,-0.055940315,-1.286208630,0.297399938,-0.824701726,-1.639000058,-1.145094752,-0.134117216,0.761557579,-3.000602722,2.389402628,-1.479773879
265,5299.993,1786752334192.964,29292115.364,0.000000000,-1.474531531,-0.971719384,0.166928083,0.989019334,-2.725278378,-0.394192219,-1.926230788,0.917646408,0.004795019,3.321320534,-0.635599613,-0.923266649,-0.748128593,0.571916342,0.642757535,0.210216925,-1.094837189,0.039248280,-0.583784282,-0.997047961,0.139562726,-0.748017907,-1.323482752,-0.937624156,-0.087995067,-0.065333888,-3.049273491,3.072034121,-1.317489147
266,5319.992,1786752334212.963,29292135.363,0.000000000,-1.452268124,-0.629366338,0.608731031,1.421200871,-2.987389565,-0.141865537,-2.352750063,1.271610022,0.429138064,3.422570229,-1.834260345,-0.590974212,-0.583143353,0.164867938,-0.512693822,0.663256407,-1.254962564,0.093894966,-0.753062725,-0.744742751,0.451251894,-0.723633528,-0.868847072,-0.547236741,-0.299305618,-0.653028786,-3.096316338,4.171487331,-1.357375860
267,5339.993,1786752334232.963,29292155.363,0.000000000,-1.384184837,-0.742285907,1.098116159,1.185154796,-3.055754900,-0.081700996,-1.863036036,0.782845020,0.674558163,3.047297955,-3.105438232,0.057226937,-0.427352309,0.178126365,-2.092864513,1.017687917,-1.137675881,0.209740818,-0.337735265,-0.312061816,0.720677316,-0.736150265,-0.836820066,-0.393803477,-0.332271338,-1.114033461,-3.248375416,5.034852028,-1.520841122
268,5359.994,1786752334252.965,29292175.365,0.000000000,-1.415319204,-0.817020655,1.203589439,0.693465114,-2.510996103,0.574704647,-1.014056563,0.050992157,0.810455680,1.905792952,-3.012638330,0.363850147,-0.549118876,0.690838575,-2.494865417,1.116168499,-1.085445285,0.184646398,0.202818409,-0.072694935,0.628911614,-0.875582337,-1.141671419,-0.519245625,-0.309373319,-1.386567354,-3.401608944,5.279775143,-1.824148893
269,5379.992,1786752334272.963,29292195.363,0.000000000,-1.554415345,-0.289506584,1.140872359,0.557439506,-1.147551775,1.799685836,-0.414328635,0.033331092,0.408340991,0.559517622,-0.439429730,0.435556114,-0.882295430,1.142318606,-1.030296803,0.883113265,-1.116651177,0.140710920,0.786372900,-0.264018953,0.459193081,-1.163343072,-1.505339622,-0.615271509,-0.318406463,-1.244282007,-3.164901733,4.803631783,-1.847244024
270,5399.993,1786752334292.964,29292215.364,0.000000000,-1.610819459,0.524370611,1.698068500,0.453455120,-0.322102666,1.834946513,0.316591591,0.578402102,-0.516970396,0.406796932,3.335508585,0.417317092,-1.154866338,1.679124594,0.745142758,0.706010282,-1.140728593,-0.240998298,0.143164590,-0.536537230,0.408106536,-1.295680761,-2.134656429,-0.453931570,-0.557493389,-0.861819923,-3.050614834,4.229834557,-2.250643730
271,5419.992,1786752334312.962,29292235.363,0.000000000,-1.398412347,0.337920219,2.199821472,0.472475082,-0.452515393,0.542238355,0.193216041,0.440250129,-1.543737650,0.710587978,3.686530113,0.576694310,-1.085627317,2.338193178,0.508537292,0.593885362,-0.870863259,-0.397722632,0.254334182,-0.653938890,0.795888960,-0.695780337,-2.456050634,-0.760508358,-0.353746772,-0.605724335,-2.892199039,3.835279226,-2.997135401
272,5439.992,1786752334332.962,29292255.362,0.000000000,-1.456691504,0.108225837,2.072966814,0.591148019,-0.289753079,-0.072783276,0.498355597,0.003090050,-1.603154659,0.366859674,2.670243740,0.313977331,-1.156065345,2.323953867,-0.242742315,0.379104018,-1.027780652,-0.521582782,0.355723470,-0.637022018,0.822260201,-0.195073932,-2.305042982,-0.974008918,-0.039277107,-0.097654089,-2.771981478,3.310950518,-3.798395634
273,5459.993,1786752334352.964,29292275.364,0.000000000,-1.109354496,-0.275697738,1.396615863,0.801723778,-0.729212701,-0.355689347,-0.040812425,-0.387610048,-0.491307497,1.547946095,2.027426004,-0.272045761,-1.307358742,1.607775927,-0.755167305,0.520166814,-1.387763023,-0.434972107,0.552519917,-0.686750710,0.437644690,-0.102060847,-1.929988503,-1.147936106,-0.047141388,0.230909809,-2.448957920,3.298249722,-4.012120724
274,5479.993,1786752334372.964,29292295.364,0.000000000,-0.985792279,-0.369529516,0.659111381,1.050787091,-1.170909882,-0.135163680,-0.841228187,-0.327629566,0.537651718,2.876084328,2.044575930,-0.881897390,-1.282128453,0.839774966,-0.973920286,0.720169485,-1.872501254,-0.168223202,0.565762043,-0.772820354,-0.114032708,-0.590973139,-1.754259944,-1.146749973,-0.199070692,0.278684318,-2.005464315,3.419399261,-3.717999220
275,5499.993,1786752334392.964,29292315.364,0.000000000,-1.052832007,-0.514120162,0.282030463,1.025813818,-1.412957072,-0.121597409,-1.374287605,0.087878197,1.012031674,3.175452709,2.126176119,-1.164853215,-1.131669164,0.534313858,-0.956831217,1.058002591,-2.218482733,-0.077753626,0.598931551,-0.658548832,-0.493438751,-0.982015729,-1.711256981,-1.058766127,-0.267534882,0.234003350,-1.357422113,3.225364923,-3.374886990
276,5519.990,1786752334412.960,29292335.361,0.000000000,-1.515959859,-1.018521190,0.996838331,1.319958091,-2.291043043,-1.040507913,-1.442303777,-0.711152673,1.170755863,2.741072655,-0.748991072,-1.150370240,-1.173464298,0.477718323,-1.715921164,1.716422677,-2.170177460,0.049284853,0.444172412,-0.492701203,-0.159673423,-1.047976971,-1.668681622,-0.820837319,-0.164417252,0.117424756,-1.076927543,3.520818472,-3.111339808
277,5539.990,1786752334432.960,29292355.361,0.000000000,-1.984307647,-1.109025240,1.653643250,1.280172467,-2.694363832,-1.974282026,-1.687372327,-0.125096947,0.561417043,3.156652451,-2.403027534,-0.323628247,-1.143131614,0.445434034,-2.111665726,2.334531546,-1.871814132,0.110379733,0.305734128,-0.227916569,0.083989240,-0.900915742,-1.605596542,-0.784347534,-0.145046130,0.098734573,-1.117982268,3.955945730,-2.828665018
278,5559.991,1786752334452.962,29292375.362,0.000000000,-2.010272741,-0.828093350,1.526727915,1.032467365,-2.690506458,-1.853668928,-1.596824408,0.264666468,0.589630961,3.246170044,-2.733684301,0.041032020,-1.225649714,0.443542719,-2.311988592,2.605461359,-1.608250618,0.080599941,0.316917926,0.081879780,0.159486800,-0.721845865,-1.488947153,-0.789204478,-0.148532540,0.010003347,-1.138156295,4.231099129,-2.513634920
279,5579.993,1786752334472.964,29292395.364,0.000000000,-1.870414138,-0.757749796,0.980016232,0.816835761,-2.561208725,-1.346574068,-1.285933614,0.330350041,0.900966823,2.862409115,-2.642004251,0.133132711,-1.132275581,0.571113408,-2.182861567,2.517056465,-1.652619720,0.031673230,0.467015028,0.189591005,-0.002347313,-0.496426076,-1.436903954,-0.754925609,-0.199832797,-0.043941803,-1.050606728,4.236610413,-2.289962769
280,5599.995,1786752334492.966,29292415.366,0.000000000,-1.665342689,-0.526504636,0.509903431,0.587972283,-2.300594807,-0.819503605,-0.942107499,0.361584067,0.795560718,2.347836494,-1.614745021,0.243002594,-0.967074990,0.933393955,-1.384438753,2.149884701,-1.801921964,-0.068898104,0.694973409,0.157436684,-0.012046568,-0.264646977,-1.417479753,-0.675216556,-0.214764789,0.111864820,-0.913325489,4.223574162,-2.008729219
281,5619.992,1786752334512.962,29292435.363,0.000000000,-1.523673773,0.721500397,0.313154787,0.645861626,-0.400326908,0.735524416,-0.178541318,0.327598631,0.214212060,1.619917274,3.866302252,0.084644824,-1.014783025,1.107694149,1.104645610,1.374287367,-2.284362555,-0.249092996,0.445528299,-0.114223316,0.045340128,0.199007332,-1.348604083,-0.545397401,-0.272583872,0.946413279,-0.999643445,4.205930233,-2.150069952
282,5639.992,1786752334532.963,29292455.363,0.000000000,-1.525732160,-0.084815398,1.217189670,0.761462748,-0.748339295,0.260282218,0.153985918,0.155687273,0.053976100,0.940746188,3.563132763,0.132284194,-1.188751221,1.221149683,0.542653263,0.971637785,-2.151979685,-0.279342324,0.427080065,-0.407000810,0.269333035,0.461202502,-1.197316885,-0.693367720,-0.198844537,1.571744680,-1.153412223,4.006803989,-2.840513945
283,5659.991,1786752334552.962,29292475.362,0.000000000,-1.778255820,-0.519995451,1.667625189,0.778724611,-0.656064153,0.190537706,0.465160340,0.010174815,-0.331145525,0.633376420,3.130055666,0.406946331,-1.156452298,1.050372481,0.033259086,0.355424345,-1.796939731,-0.429526150,0.471227944,-0.727751374,0.268425345,0.307194233,-1.248396158,-0.806338429,-0.042820118,1.937519550,-1.519422054,3.615355730,-3.480407476
284,5679.994,1786752334572.965,29292495.365,0.000000000,-1.662487507,-0.685549498,1.431305051,0.972759187,-1.229602695,-0.376003683,-0.449229687,0.159287244,-0.233193502,2.385062933,2.356936932,0.172520190,-1.181251884,0.799175799,-0.333392978,0.505941153,-1.607975125,-0.179574311,0.478275359,-0.868988991,0.079657562,-0.143142194,-1.146713972,-0.939924955,0.002516396,1.861657739,-1.683320999,3.707271576,-3.449778795
285,5699.997,1786752334592.968,29292515.368,0.000000000,-1.533961058,-0.685174108,0.723182678,1.065655828,-1.354705453,-0.328305364,-1.456699491,-0.038035695,-0.244290680,3.034417391,2.647557497,-0.310255796,-0.938209295,0.804446638,0.026910743,0.663285434,-1.673936367,-0.064939849,0.514131069,-1.043224335,0.078994490,-0.665531278,-1.103793025,-1.009648204,0.128183767,1.683941245,-1.811321259,4.298574924,-3.288823366
286,5719.993,1786752334612.964,29292535.364,0.000000000,-1.532540321,-0.635534048,0.385555774,1.126865745,-1.345774651,-0.276580930,-1.537074804,0.127161071,-0.461675286,2.992824554,2.903007507,-0.735110044,-0.781003237,0.771847606,0.190225735,0.848174572,-1.857745171,-0.074343033,0.545747936,-1.000886917,0.060113497,-0.804698348,-0.869967341,-1.085612774,0.158222154,1.625262499,-1.879671216,4.584392071,-3.311680555
287,5739.992,1786752334632.963,29292555.363,0.000000000,-1.527115464,-0.403583735,0.308243722,1.044785380,-1.273359895,-0.264074802,-1.159688592,0.247489959,-0.170727938,2.817209244,2.648285627,-0.976317763,-0.585278213,0.701200843,-0.075248882,1.056924939,-1.878499866,-0.128333092,0.543563366,-0.849622369,0.159668714,-0.824283481,-0.693986773,-1.084750533,0.127812281,1.533028126,-1.791755795,4.771805763,-3.476360321
288,5759.992,1786752334652.963,29292575.363,0.000000000,-1.642605066,-0.135106161,0.849878907,0.953843951,-1.249418974,-1.116004467,-0.819008648,0.120107874,-0.646634400,2.391233444,3.153857231,-0.566239834,-0.410759509,0.974770188,0.307255924,1.202772856,-1.804010510,-0.074564822,0.437203825,-0.764180183,0.476752192,-0.341547281,-0.492574722,-1.060633659,0.068047233,1.593229771,-1.603340149,4.833955765,-3.562115192
289,5779.991,1786752334672.962,29292595.362,0.000000000,-1.705075383,0.074821308,1.150984645,0.908697307,-1.214518666,-1.535312891,-0.648224771,0.036343466,-0.833167076,1.940055490,3.520334005,-0.084229201,-0.227242455,1.150116444,0.539901435,1.126882315,-1.859384537,-0.089859925,0.336960584,-0.866200686,0.545683503,0.136608556,-0.307481498,-0.984102011,-0.003379144,1.730563402,-1.461776376,4.637227535,-3.554973364
290,5799.992,1786752334692.963,29292615.363,0.000000000,-1.762821198,-0.067075089,1.390339494,1.028416038,-1.204677820,-1.925346017,-0.751800597,-0.023966135,-0.369577110,1.884806037,3.477285624,0.132599965,-0.251884639,1.204444647,0.541464567,0.904532313,-1.937641501,-0.069852091,0.312855035,-0.977830827,0.390978098,0.296991587,-0.252040654,-0.958623230,-0.115180694,2.058722734,-1.403685689,4.213903427,-3.367637396
291,5819.991,1786752334712.962,29292635.362,0.000000000,-1.758023381,-0.319271773,1.465838194,1.200563788,-1.168042660,-1.899924755,-0.976634741,-0.026576931,0.398263216,1.897497773,3.279928446,0.358762920,-0.298122287,1.206134677,0.495652735,0.648696840,-2.143994808,-0.020754568,0.322983474,-1.106725812,0.172448695,0.238684669,-0.161112964,-0.972507000,-0.146483824,2.335402727,-1.400171757,3.836300611,-3.204900026
292,5839.993,1786752334732.964,29292655.364,0.000000000,-1.867508769,-0.395107001,1.819855928,1.424632072,-1.160948396,-1.802562952,-1.172116399,0.170886621,0.882116556,1.934153199,3.411099434,0.765674591,-0.371160030,1.286814570,0.516701221,0.524605989,-2.468510866,0.001477577,0.297042519,-1.232278466,-0.117745958,0.377378583,0.014395948,-0.987624526,-0.171483412,2.576677799,-1.568185806,3.593976021,-2.988761425
293,5859.992,1786752334752.963,29292675.363,0.000000000,-1.984948874,-0.552303255,2.177543640,1.792195797,-1.139536142,-2.064135075,-1.232370257,0.105581805,1.106033206,2.062622786,3.619511843,1.104015231,-0.355785966,1.218226433,0.661599576,0.802257597,-2.570364714,-0.090277173,0.267164081,-0.983350277,-0.276459515,1.591791749,0.229110286,-0.973982811,-0.121943012,3.598113060,-1.986980557,3.491297483,-2.836488485
294,5879.993,1786752334772.964,29292695.364,0.000000000,-2.158180952,-0.629166603,3.567231417,2.009118795,-1.089635611,-2.828241348,-1.284295559,0.159498408,1.420174599,2.317631721,3.997220039,2.031053066,-0.353973627,1.150437832,0.789301455,1.557003021,-2.482135296,-0.175338507,0.219319314,-0.957340598,-0.409497648,2.102966070,0.415868104,-0.940412700,-0.166149452,4.265340805,-2.495603561,3.337984324,-2.765728712
295,5899.991,1786752334792.962,29292715.362,0.000000000,-2.309290171,-0.306903750,3.726780176,1.929842114,-1.106808901,-2.808862209,-1.342359066,0.344448835,1.592924833,2.243463516,4.062659264,2.596765518,-0.546585917,1.079524994,0.648993850,2.488343239,-2.433130503,-0.196675152,0.222221851,-0.876923203,-0.345569551,1.928381443,0.504273772,-0.827087462,-0.263140231,3.915309191,-2.609891176,3.170548677,-3.087172270
296,5919.990,1786752334812.961,29292735.361,0.000000000,-2.595528841,-0.480785519,4.877264977,1.108086228,-0.227059394,-3.604023933,-0.108251981,3.449029922,1.956788540,2.371306419,-2.359009266,2.153015614,-1.113286257,0.472684175,0.059339650,1.739584446,-1.367693782,-0.518899798,0.161013618,-0.628240943,-0.649402678,1.480292797,0.603645563,-0.438177258,-0.069759071,4.105514526,-3.395333290,2.931318998,-2.452108860
297,5939.992,1786752334832.963,29292755.363,0.000000000,-2.407311916,-0.134098843,5.736485004,0.884063125,0.397367030,-2.986593485,-0.785861075,1.537001371,1.840900421,1.939834595,-1.775461078,1.487721562,-1.822796226,0.400326341,0.839462757,1.594094515,-0.099881731,-0.490820825,-0.317539304,-0.585148811,-0.319234222,1.907616973,0.789834142,-0.390737414,-0.018552728,4.126886845,-3.451789856,2.851250887,-1.278422356
