index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.995,1786752333992.965,29291915.365,0.000000000,1.293093443,-5.619216919,-6.149768829,4.637425900,1.058611274,-0.188965917,0.668395162,-0.335585326,0.063540317,3.228337765,0.000112962,1.612919569,-11.061887741,3.318712711,3.176222563,-0.166797578,-5.719548702,-0.245737597,2.965552092,-1.080082655,1.873406529,0.345410019,-4.701496124,1.607336044,1.040330410,-3.692583084,-2.931052685,-1.417827725,1.094428658
256,5119.991,1786752334012.962,29291935.362,0.000000000,-1.382048845,-4.108314037,-1.717079759,4.119583607,8.106433868,0.135617092,-0.901289523,0.401729703,1.538176298,1.015954971,2.039002895,1.016860843,-7.755312920,0.941866994,4.260385990,-3.963552237,-1.261626363,-2.964070797,3.162443638,0.198350266,1.803138256,-0.319101185,-2.307677984,0.490556598,0.215615302,-4.041983128,-2.214143753,-2.164502621,0.184677720
257,5139.993,1786752334032.964,29291955.364,0.000000000,-4.484766960,0.314786911,0.673933506,3.645378828,5.438463211,1.909193516,-3.401162863,3.237431765,1.567380309,-1.348994851,3.125460863,0.007833753,-3.543277740,-1.282902956,-1.187448621,-1.787641287,3.651126385,-0.571683228,1.016543627,0.449168831,0.954108238,-0.730132818,2.322552204,-0.518199563,-0.045323759,-3.520951271,-0.423225492,-1.518912673,-0.675355077
258,5159.993,1786752334052.964,29291975.364,0.000000000,-5.208589077,1.237298608,-0.690101802,3.981583118,-5.450145245,2.755328178,-2.544645071,1.728217959,-2.185462713,-3.606452227,2.736587524,-0.212075919,-4.190012455,-0.562601268,-4.736954689,0.007020328,5.265720844,-2.006599665,-0.737907112,-0.328516841,-0.326724470,0.589325964,5.315564156,-2.126949310,-0.225508034,-2.431920290,0.709298015,-0.272936881,-0.837058127
259,5179.994,1786752334072.965,29291995.365,0.000000000,-1.666496992,2.511257410,-0.775630414,3.827930689,-7.292713642,1.282756925,-0.856946409,0.852105975,-3.088639975,-2.611159801,2.535487652,-4.187628746,-1.952255249,1.647393227,-3.380965471,0.790634513,4.728549957,-1.570778966,-4.298240185,-1.149940491,-0.781227291,0.948420823,5.622793674,-4.094635487,-0.246350482,-1.376638651,1.574793220,1.150803447,-1.095173955
260,5199.995,1786752334092.965,29292015.366,0.000000000,0.211264551,2.987545967,-0.666822016,2.975193262,-6.258139610,1.629924536,-0.403030425,-0.419053495,-4.426103115,5.943674088,1.925553799,-3.119094372,-1.018276691,2.595480919,-2.368284225,0.355767041,3.940458536,-0.271483392,-5.911401272,-2.139426470,-1.676357746,1.216528177,5.672833920,-5.349925518,0.084047303,-1.165603042,2.248281002,2.416328669,-1.476549268
261,5219.990,1786752334112.961,29292035.361,0.000000000,0.798520744,3.343053341,0.636376381,-0.271501124,-4.095645428,1.291522980,-0.330132574,-1.590260625,-4.382018089,8.950340271,-0.018127084,-1.191569686,0.994411051,1.524836779,-2.719884157,-2.271100521,2.883524418,0.067027703,-3.896354437,-3.240906000,-2.631302834,0.908001244,6.660173893,-5.212491035,-0.149782822,-0.790176034,3.354065418,2.348006010,-1.814839482
262,5239.990,1786752334132.961,29292055.361,0.000000000,1.478645921,1.507142305,0.539570749,1.294579268,-4.422572136,-3.280534029,0.229726210,-2.448845863,-2.062779188,3.735729933,0.587838888,-0.238324776,2.264944792,-1.335116148,-1.526671410,-4.588324547,1.457058549,0.281584501,-0.889423370,-3.336773634,-3.203415871,0.162744910,5.493354797,-2.850981951,-0.092330992,0.324650943,3.002624989,1.759877205,-1.564675689
263,5259.990,1786752334152.961,29292075.361,0.000000000,1.183567286,-1.406645775,2.189051628,0.330427587,3.141111612,-7.691604614,1.973896146,-4.672693729,-1.824219704,-5.342561722,1.735478997,-1.178181648,-0.472469479,-3.295399189,2.089123249,-5.139106274,0.319362044,0.861157358,1.972442150,-1.292224765,-3.369655132,0.003011447,1.203602552,-0.351133019,1.128719449,0.391602576,1.566305041,1.353601813,-0.781567454
264,5279.989,1786752334172.960,29292095.360,0.000000000,-0.898295403,-1.741595507,3.762839317,0.713563561,4.017945766,0.488964081,1.360344410,-5.124014854,-1.109931469,-4.190728188,-6.721271038,1.169118643,-3.260834217,-3.730686188,2.017571688,-4.070413113,0.387124598,0.931758702,4.564033508,-0.107120320,-3.262670517,-0.101642653,-0.792378366,0.697723448,1.606236815,-1.318885207,-0.131451786,0.446976930,-0.165687948
265,5299.993,1786752334192.964,29292115.364,0.000000000,-2.983440161,0.603144109,0.559886456,2.641736984,-1.506797791,4.348363400,-0.731497228,-1.936319113,-0.994207919,-1.797010422,-0.230455697,5.675496578,-5.285923481,-1.282713771,-1.759380341,-3.259026527,0.163780972,-0.213975444,6.307828426,0.699665010,-2.369913816,0.028545089,0.212128669,0.033663526,1.302405357,-2.272757053,-0.094685964,-0.746960461,0.049789321
266,5319.992,1786752334212.963,29292135.363,0.000000000,-0.740306020,2.388541460,-1.866785169,2.373258829,-3.743761063,3.559864759,1.117923975,-2.260673046,-3.014947891,-2.250976324,4.482549191,2.496383667,-5.181350231,1.741086364,-1.171122909,-3.282561541,0.304943144,-1.794356227,7.158100605,2.248980999,-0.939457715,0.609024763,0.968920946,-1.160055041,0.885224104,-2.011627197,-0.804496109,-2.072617531,-0.328036338
267,5339.993,1786752334232.963,29292155.363,0.000000000,0.388771415,3.268079281,-1.518226504,0.555279493,-2.423689127,3.406755924,1.101966381,-3.820008278,-3.294674397,-3.695919275,3.549897432,4.677487850,-3.431455851,0.946870148,-0.981550276,-1.854285002,0.809015989,-2.291932344,5.963701725,2.895371199,-0.113158949,0.704377830,1.690589070,-1.403705478,1.084790230,-1.094838619,-1.073429942,-2.097464323,-0.742840648
268,5359.994,1786752334252.965,29292175.365,0.000000000,1.203219771,3.885760546,-0.274940163,-3.367348194,1.848144412,2.487969398,-0.010944506,-3.399485588,-2.927941322,-3.888782740,0.942159176,0.806891739,-2.080316305,0.676035106,-0.902020335,0.168167517,0.200725466,-1.500694871,3.776824236,1.906728148,-0.048921853,0.529374659,2.215134382,-1.446495891,0.779299796,-0.845328331,-0.826100409,-1.225538135,-0.755670547
269,5379.992,1786752334272.963,29292195.363,0.000000000,1.178502798,5.233004570,0.929207087,-8.086951256,4.691028118,1.626711726,0.688019812,0.901624084,-0.779310346,-5.477486610,-6.902477741,-0.508214712,-1.511012197,2.271205425,-0.185774043,1.645655513,-0.436201304,-0.739097536,1.104328275,0.674710512,-0.020030616,0.360643685,1.974179149,-2.044465780,0.073102079,-1.544208050,-0.603926659,-0.190075919,-0.496911407
270,5399.993,1786752334292.964,29292215.364,0.000000000,1.106482625,4.023548126,2.233065128,-8.588763237,6.124296188,-0.863125861,-0.830200016,3.251143217,5.318662643,7.250695229,1.471055031,-3.063001871,-1.493467808,3.632365704,2.758138180,0.710832179,-0.328601122,-1.450697660,-1.082479358,0.908027828,0.179299548,-0.073332407,2.110688210,-3.537218571,-1.331138134,-3.626621008,-1.343332171,0.624617338,-0.855741024
271,5419.992,1786752334312.962,29292235.363,0.000000000,-0.333380878,1.531445742,1.237289190,0.583473325,1.359406114,-3.833033085,-0.562403023,2.992503166,5.664272785,11.228339195,1.749435544,-1.670611858,-0.119046316,1.653994083,1.825457931,-0.340644836,0.326147884,-2.582277060,-0.733412087,0.101195119,-0.311789930,-0.953231275,3.604517698,-2.011629343,-1.505557775,-3.139690399,-0.507744908,1.029753327,-1.840294003
272,5439.992,1786752334332.962,29292255.362,0.000000000,-1.032996178,1.632157445,2.770201683,-0.331436574,2.376933336,-3.551786900,0.707702458,2.504626751,3.588676929,6.028248310,-2.290680647,-0.666703165,1.756867886,-1.102670074,-1.248137951,-0.387198180,0.050293520,-2.145562410,1.056353688,-1.093910456,-0.446524233,-1.472610354,3.623831749,0.735606432,0.540195823,-1.204678774,1.024115443,1.121023655,-1.986464739
273,5459.993,1786752334352.964,29292275.364,0.000000000,-0.425975174,0.219167918,2.973028660,-0.483023047,1.098368645,-0.719393253,1.774466872,-0.088505521,0.090213396,0.953057230,-5.081450939,0.463796467,1.431293368,-2.474993706,-1.981700778,0.044318873,-0.456364334,-1.250899315,2.070667982,-2.181911230,-0.073098674,-0.884884357,1.749453545,1.324164033,2.207064390,-0.130658016,1.191634536,0.757831812,-1.041873813
274,5479.993,1786752334372.964,29292295.364,0.000000000,-0.203587085,-0.685282230,1.085196018,3.256166935,-2.151929140,1.345658064,2.476974010,-0.945721865,-2.225323677,0.355400652,-5.133620262,0.493593007,0.328651160,-1.048324585,-0.449717671,0.484351486,-0.557598233,-0.774833500,1.037281632,-1.998141289,0.556220829,-0.075860150,-0.234318942,-0.076011166,1.718713641,-1.017930627,0.146769851,0.390220761,0.175516456
275,5499.993,1786752334392.964,29292315.364,0.000000000,0.368618429,-1.860171318,-1.571918368,4.855133057,-2.756804943,1.503383756,-0.629780054,-0.287978292,1.604253888,1.598916054,0.325920254,6.522733212,-1.418437123,0.604403794,1.998016119,0.434230506,-0.159002349,-0.563575149,-0.326491505,-1.089537621,0.762419403,-0.011076214,-2.163570642,-1.300003648,0.330992609,-2.235692024,-0.264446378,0.223536909,0.832035601
276,5519.990,1786752334412.960,29292335.361,0.000000000,-1.386609554,-1.029080629,-2.683362246,1.802604556,-2.106916904,1.962497592,-0.645987451,-2.748804569,-2.456122637,0.024324838,2.912745714,-0.273467034,-3.085247993,1.525729775,1.138851762,-0.230964944,0.499459058,-1.980125546,-0.361295253,0.192018241,1.020665288,-0.346696198,-1.092177510,-0.689004600,-0.597295761,-1.507334471,-0.007997761,0.027493989,0.125500590
277,5539.990,1786752334432.960,29292355.361,0.000000000,-2.790217161,-0.478748500,-1.982476711,1.948977232,-2.395736694,1.808410048,-2.161231041,-3.945752621,-2.912096262,-0.886553586,3.693629742,-0.411127478,-1.783089995,0.270775855,-1.320642114,0.211149454,1.023852944,-2.400717020,-0.695504427,0.531906903,0.906761408,-0.551990330,0.271323442,0.269773513,-0.515045822,-0.301147819,0.157792762,0.116631180,0.006601065
278,5559.991,1786752334452.962,29292375.362,0.000000000,-1.221666813,-0.088297307,-1.476806879,2.246663094,-1.636786342,1.130232334,-1.227834821,-3.954763889,-2.804831982,-2.078468561,3.110197544,-0.223472759,-0.306904972,-0.461254120,-1.244435668,1.089489937,1.074894428,-1.154772162,-1.165042400,0.507502496,0.191684499,-0.539417028,0.246534705,1.174960494,0.030490836,1.266083479,0.159375608,0.435882866,0.281211436
279,5579.993,1786752334472.964,29292395.364,0.000000000,0.254730552,-0.190742508,-0.679672956,0.924935460,-0.158760145,0.587521553,-0.178423807,-3.113791466,-2.500889778,-3.683000326,3.469235897,-0.250954241,-0.028331354,-1.028662682,-0.658355534,2.177704096,0.998696208,0.519515932,-0.922889054,0.556564748,-0.585766256,-0.255708784,-0.504083097,1.858259678,0.436433136,2.122832775,0.029512046,0.786407650,0.779269457
280,5599.995,1786752334492.966,29292415.366,0.000000000,0.962656319,-0.490211695,0.678739607,-1.352857232,2.271294832,0.030190233,1.199663997,-1.349721789,-1.072345018,-9.374738693,-5.797622204,0.840004385,-0.236102074,-1.559651256,-0.161894038,2.940042019,0.904654980,1.864567399,-0.140566334,0.867839634,-0.918187976,0.017467100,-1.180190325,1.692705393,0.709969878,1.774053097,-0.006884513,0.956198990,1.038460374
281,5619.992,1786752334512.962,29292435.363,0.000000000,1.560104847,2.400667429,-0.515059173,-3.629781485,3.097028494,-0.868254185,1.900957108,4.638968945,2.400441408,4.325351238,2.898107052,-0.769609630,-1.277518392,2.633985043,3.842729330,1.336777449,0.458215892,2.424184084,1.001574636,1.392978430,-0.628652573,0.386731654,-2.574185610,-0.788014412,0.722114384,-0.091396630,-0.089953266,0.437641501,0.690914214
282,5639.992,1786752334532.963,29292455.363,0.000000000,0.549275041,1.186380386,0.385010004,-1.785527825,-1.774407864,-2.050959349,-0.130620047,3.973214388,3.871397972,9.385475159,1.066800594,-0.953060806,-0.084209554,0.036793236,3.204356670,-0.773753345,1.725583076,1.203270674,3.055623531,0.703934193,0.254068941,0.219275013,-1.244240284,-0.448656648,0.589998126,-0.129380882,-0.039708994,-0.334447622,-0.353585005
283,5659.991,1786752334552.962,29292475.362,0.000000000,-1.164889812,1.733102202,3.215272903,-3.243531704,-2.222434759,-2.717810154,-1.519366741,3.165650845,2.563476324,6.047137260,-1.895600319,-0.435072750,2.414452553,-2.117064714,0.415197164,-2.028381348,1.518051386,0.781005859,4.482572079,0.084638417,1.291584849,0.199041933,0.562507689,0.254418761,0.498422682,0.501362383,0.545961380,-0.475270867,-0.980516911
284,5679.994,1786752334572.965,29292495.365,0.000000000,-2.400826216,-0.750660002,2.163087606,-0.725789368,1.931349039,-0.658360004,-0.514106870,1.299301744,0.269213676,1.223709702,-3.583817244,-0.210171282,2.921831131,-2.182439089,-0.572866142,-1.557348490,0.467190444,0.701983750,3.496164322,-0.678264916,1.733092427,0.851160228,1.017445803,-0.315921724,0.219655842,0.761475384,0.848481417,-0.495240957,-0.532326698
285,5699.997,1786752334592.968,29292515.368,0.000000000,-2.456802845,-1.576156378,-0.337241620,2.421855450,-0.484872758,1.422063231,0.561552405,0.735237420,-1.554861307,0.416560084,-1.090799928,-0.023700496,2.041126251,-0.458844990,-0.532110095,0.494822472,0.461868137,-0.083929345,0.752252936,-1.233215332,1.606524825,1.633561611,-0.174400002,-1.437528610,0.223634243,0.614548147,1.322741508,-0.471686006,-0.045820918
286,5719.993,1786752334612.964,29292535.364,0.000000000,-1.266847372,-1.144966483,-1.479439735,2.552685261,-0.401738405,1.153337121,0.087749384,0.722038031,-1.340858936,1.431912422,-0.020907583,0.114255354,1.449395061,0.041058958,-1.008213282,1.929530144,0.939272523,-0.862193406,-0.347844839,-1.412363768,1.094799280,1.331184864,-1.541327715,-1.541986227,0.272446483,0.928668559,1.201668501,-0.630047977,0.008859732
287,5739.992,1786752334632.963,29292555.363,0.000000000,-0.470206439,-1.044755101,-0.756468296,1.031312108,1.956953764,-1.732229114,-0.178030118,0.658366799,0.746261418,-0.227717385,1.539726377,1.215265870,-0.021303304,1.574653149,0.768573701,1.662424803,0.835458994,-1.198600173,-0.558779478,-1.155295968,0.860682428,0.784459174,-2.522802591,-1.706679225,-0.193926886,0.947217345,0.769995391,-0.627453566,-0.314258069
288,5759.992,1786752334652.963,29292575.363,0.000000000,-0.317547917,-0.738818228,0.737097621,0.287190497,3.357235432,-0.059902292,-0.341651499,-0.245132148,1.206719160,0.418174803,0.294678062,-0.050567415,0.365007371,0.780788302,0.670224011,1.015898824,1.461415648,-1.373125792,-0.036913414,-0.745340645,0.398839086,0.122505724,-2.004950047,-0.847034752,-0.090166017,1.638974071,0.266867399,-0.492833912,-0.844246745
289,5779.991,1786752334672.962,29292595.362,0.000000000,-0.108453713,-0.449239075,1.338316679,-0.490346909,4.902029514,2.397680521,-0.178585410,-0.333448768,1.336018682,1.139233947,1.220752358,-0.718037963,0.937402785,0.041788261,0.145950094,0.444342881,1.929308534,-1.274844527,0.707356393,-0.185590938,0.018141624,-0.132506713,-1.113718748,-0.139026284,0.012760324,2.174395800,0.044729210,-0.319881290,-0.826383710
290,5799.992,1786752334692.963,29292615.363,0.000000000,-0.245447621,0.257344306,1.786204696,-1.049927473,3.762194872,1.910794139,0.475740939,-0.146430627,0.338955283,2.575245619,0.946858764,-1.329108357,2.015275955,-1.008649111,-1.008782625,0.023142627,2.329953432,-0.598540008,1.345778108,0.012257359,-0.100342400,-0.316869855,0.270376503,0.526101351,0.043585323,2.594314814,-0.421266556,-0.035165839,-0.368212730
291,5819.991,1786752334712.962,29292635.362,0.000000000,-0.242627814,0.922066391,2.207449436,-1.352621675,2.702717304,1.436298013,0.867943108,0.294086367,-0.253414482,2.012299061,0.792570233,-0.894707322,3.070255756,-1.575249076,-1.354649186,-0.175332889,2.383419037,0.123843290,1.232295990,0.074404955,-0.059995130,-0.225566268,1.144318938,0.343090773,-0.035175428,2.560881615,-0.641271114,0.012960806,0.044765890
292,5839.993,1786752334732.964,29292655.364,0.000000000,0.171958223,1.272818089,2.177543879,-1.278883696,1.062611341,0.496993631,-0.291102797,0.910325050,1.304355145,-0.629046023,0.574538469,-0.228958204,4.098977089,-0.452790737,-0.424911797,0.392346621,1.303977013,-1.630503178,-8.627533913,0.153745160,-3.123468399,-1.115955591,1.787721276,-0.894150317,-0.863895893,2.078316212,-0.696298182,-0.201591700,0.421344578
293,5859.992,1786752334752.963,29292675.363,0.000000000,0.034442239,2.298507452,1.828070402,-1.919865012,-0.225492001,-0.366260886,-0.601579189,1.545347095,0.498479456,-0.230216295,0.790264487,-1.172061086,1.359701991,3.160672426,-0.869941831,-4.966271400,-7.020789146,-3.241004705,2.144724607,0.616388023,-1.388062835,-0.041671921,-0.636969984,-2.877287865,-0.646386981,-0.133375391,-0.671162605,-0.347216636,1.023178220
294,5879.993,1786752334772.964,29292695.364,0.000000000,-0.191885531,3.500593424,3.284924984,-1.100657463,-2.201046467,-1.025432706,-4.181728363,1.113029957,1.416925788,3.111591101,1.084039092,-1.192637086,2.330754280,2.425182343,-1.037475348,-7.896246910,-11.864725113,-1.279827833,10.704751015,0.182034478,3.334837675,0.448632807,-1.000506401,-1.840269446,-2.768822908,-0.906710327,-0.526254892,-2.487552166,0.369491309
295,5899.991,1786752334792.962,29292715.362,0.000000000,-8.279626846,-0.131626204,-2.151050329,16.871238708,-9.151031494,-3.477043629,-12.223013878,-1.050475240,0.644234240,24.714282990,-4.275822163,1.184922695,12.730245590,-3.049510002,0.921851516,-6.837821484,3.931248665,-8.306352615,6.316783905,-4.317409992,-0.580337524,2.595408440,1.570216417,-4.526556969,-1.628350258,1.422231197,-0.683216810,-5.403637886,-3.752232075
296,5919.990,1786752334812.961,29292735.361,0.000000000,-7.762524128,3.687369823,2.997989178,16.279930115,0.605877101,-2.378769636,-2.969292164,5.330031395,16.805261612,-4.368799210,1.295666575,1.134715915,18.089630127,-4.770977020,2.010864496,-7.590423107,3.494022369,-10.216866493,7.447972298,-1.997075915,1.226690888,0.205632001,3.766110897,-6.479962826,-2.534644127,5.081634045,-0.286265433,-5.385902405,-2.415907860
297,5939.992,1786752334832.963,29292755.363,0.000000000,-6.490078926,2.913613081,-0.647356212,10.109744072,-0.022617461,-1.719146729,-4.727859020,0.828403115,9.430834770,-4.940831184,6.715603352,2.061396599,22.851638794,-8.267292023,5.265390873,-6.519378662,0.966459930,-6.615771294,6.930472374,-0.417253792,1.482471347,-0.642836988,3.132493496,-4.712035656,-2.564873934,8.873617172,-0.012653362,-3.052035570,-0.285170555
298,5960.035,1786752334853.005,29292775.405,0.000000000,-1.043082237,3.512658596,-11.650913239,3.542255163,1.891344190,-2.183247566,1.810060620,4.287515640,0.272517025,0.803412735,0.229792759,-0.244361237,7.576072693,2.544476509,2.360439062,1.493190408,0.173324838,3.093097687,3.922124386,1.829094768,1.181320310,0.544977009,-3.998680353,-4.953987598,2.292154074,12.544893265,-1.306293726,0.879269361,1.683993220
299,5980.027,1786752334872.997,29292795.397,0.000000000,2.241914511,4.062672138,-5.101044655,0.092965774,-0.110285811,-2.553518772,-0.152923539,2.305614471,-7.944260597,11.187526703,0.034741238,-0.053917121,6.564739227,6.031103611,2.353518724,2.911188126,-0.360313267,5.426403999,2.569662571,1.291279078,2.541373730,1.167698622,-4.093284130,-3.118486166,0.674961567,9.441891670,-0.899786890,2.385137558,1.145450115
300,5999.996,1786752334892.967,29292815.367,0.000000000,0.436939657,2.423576593,3.046028852,0.256415695,-1.704259872,-1.790280938,-0.633583426,-2.168625832,-3.450614214,10.640653610,-1.644713044,0.087664522,9.162872314,3.379694462,2.362524986,3.703068733,0.500068724,4.827779293,-0.039526720,0.127837360,2.989519358,0.544469237,-1.547382712,-0.210135058,-2.698026419,7.506745815,-0.855939090,1.966088653,0.277523398
301,6019.994,1786752334912.965,29292835.365,0.000000000,-2.239802599,0.042498644,2.585592985,0.867535949,-0.883204758,-0.154158190,-1.670973897,-2.782344818,0.558784425,8.270995140,-4.390912533,-0.378358155,9.260581017,0.719710529,1.309184909,4.732542515,2.059554577,4.049364090,-2.654118061,-0.452882022,2.257257223,0.116936192,-0.422499418,1.543069363,-4.670861721,6.486019135,-1.695035219,1.871620059,0.229912564
302,6039.994,1786752334932.964,29292855.364,0.000000000,-3.780254364,-1.866690874,-0.940305710,0.584248006,0.331337571,0.615145564,0.701646388,-0.694078326,4.263393402,0.962110341,-9.297556877,2.148455858,7.038162231,-2.088106155,-0.660844445,6.456046581,4.598014832,4.218792915,-5.302509785,-1.026775718,0.590117574,0.144542232,-1.508393049,3.259157181,-4.974780083,5.704279423,-1.522866845,1.994317174,0.620585263
303,6059.994,1786752334952.965,29292875.365,0.000000000,-2.423342943,-3.200949669,-1.611248612,-1.119545579,2.652671337,0.554012179,-2.806442976,1.250548601,4.925446987,2.593540668,-2.704264879,1.867928624,4.828788757,-4.590266705,0.119412810,8.690183640,5.715223312,6.490718365,-6.056797028,-1.087382436,-0.051325027,1.634525537,-4.970116615,3.484727621,-1.448354006,4.180327892,-0.628496587,2.050066233,1.217440724
304,6079.991,1786752334972.962,29292895.362,0.000000000,1.626577258,-6.232988358,-3.598182678,-3.506662607,3.420754671,1.169529200,-0.384206921,0.414436996,3.771013498,1.678053498,-0.092698790,1.245754004,-0.843406439,-2.221377373,-0.826213598,10.668424606,2.617471695,8.450830460,-3.551090002,-1.542699218,0.813822746,2.734915018,-6.692101002,3.572444677,1.470404387,2.024500847,-0.651716352,0.951299965,1.847147226
305,6099.993,1786752334992.963,29292915.363,0.000000000,0.913155913,-6.458827019,-4.984643936,-3.168898821,2.248779297,-0.585401237,0.324856669,-0.344575584,0.928121388,-0.748532116,0.826002419,1.218538642,-5.962140083,-1.634422541,-3.063057184,10.176656723,-1.929579616,7.702335358,-0.649347782,-2.162012339,1.709007382,2.722954512,-5.702648163,4.026378155,3.528542519,-0.465626001,-0.851349354,-0.114952199,1.893370509
306,6119.991,1786752335012.961,29292935.362,0.000000000,1.094437361,-3.696937799,-4.793331623,0.146911144,0.264689654,-0.553869605,0.759055614,-0.512144387,0.607120931,-1.306064606,1.420145512,1.079533577,-6.601133823,1.187934756,-1.100657701,5.490827084,-6.323226452,4.706010818,0.486989766,-2.535528421,2.242930412,2.043155670,-5.259210587,2.722738743,3.441108465,-1.869323969,-1.037747979,-1.768618703,1.985400677
307,6139.992,1786752335032.962,29292955.363,0.000000000,1.167535901,-1.510448217,-1.417919278,-0.415695101,2.387646198,-0.516450882,0.834744513,-0.294922441,1.770412803,-1.941838503,2.270154715,1.189416647,-4.206707954,2.670923233,2.166045189,0.730110824,-7.964650154,1.537037492,0.024181180,-1.890230536,1.785434127,0.774346113,-4.715911865,1.106224895,2.246728420,-2.381780624,-1.751074910,-2.458403587,1.659529209
308,6159.992,1786752335052.963,29292975.363,0.000000000,1.760025382,0.201568738,0.516403377,-0.580585539,2.256559372,-0.335139781,1.435536742,0.595910251,2.660458326,-3.610248089,3.478374720,1.192585707,-1.194206476,3.251897573,2.824941397,-1.496098876,-7.551465988,-1.817025423,-1.334745169,-0.688651204,0.690218031,-0.502370298,-3.002149582,-0.151316419,0.454212755,-2.945739269,-2.420130491,-1.736352324,1.275983214
309,6179.991,1786752335072.962,29292995.362,0.000000000,-0.275136143,1.733037114,0.162674010,2.477289200,-2.755531073,-0.243264452,1.968537807,1.933050394,-1.650629997,5.125157833,4.598465919,-3.057858944,-2.841862679,4.811700344,-0.506551802,-1.242243886,-6.387463093,-5.289807320,-3.567268610,-0.073898070,-0.263057083,-1.932148457,-0.348229259,-1.863188982,-1.337683439,-3.913513184,-2.458943844,-0.464367390,1.170839429
310,6199.991,1786752335092.962,29293015.362,0.000000000,-2.980797529,2.510740995,2.664216995,3.828750610,-1.594349861,0.299833655,0.128929764,-1.449805498,-3.770726681,6.153852463,1.968317151,-1.618430853,3.713540077,2.145262241,-0.856686473,-2.988152981,0.355048656,-9.563608170,-2.587849855,-0.042380750,-1.052795768,-3.767092466,3.515189171,-4.201323986,-3.234037876,-4.173898220,-0.495872498,-0.562665462,-0.071484104
311,6219.990,1786752335112.960,29293035.360,0.000000000,-2.714657545,3.872996807,3.272696733,3.065727234,-0.040856589,0.764913082,-0.254957139,-3.852853537,-3.326808453,2.111071110,3.313618898,-0.240030080,7.843965530,-1.036624908,-1.025594831,-2.338184357,2.059649706,-9.062294960,-3.137162209,-1.870283365,-2.594095469,-3.888937473,4.526747227,-4.162110329,-3.000203133,-1.536637306,1.756652355,-0.101700045,-0.584837258
312,6239.991,1786752335132.962,29293055.362,0.000000000,-1.373147011,3.553696871,2.039949179,2.233787537,1.249608994,0.628765464,0.085929766,-5.356316566,-3.276483536,-2.536007643,2.306744814,-0.171891019,7.038456917,-2.377214193,-0.470947295,-1.878713489,1.423293233,-7.002508640,-3.089381695,-3.016664028,-2.518815041,-2.622914553,3.190483809,-2.826579809,-1.880871534,0.134871840,2.080520391,0.504025996,-0.152962536
313,6259.990,1786752335152.960,29293075.360,0.000000000,2.016398668,2.359794140,1.199270129,2.272279263,1.604062200,-0.062311899,1.038349867,-5.300035477,-2.931018114,-5.751306057,-1.167388916,-2.136686563,2.900256157,-1.216867328,-0.513814628,-1.129653931,0.994688988,-4.480247974,-2.550838232,-3.365537882,-1.757553816,-0.787562788,-0.374719024,-0.541678369,-0.062736005,0.915557206,0.672096968,0.807570994,0.787149072
314,6279.989,1786752335172.960,29293095.360,0.000000000,2.882532120,-1.687890530,-1.913547516,0.917729676,-7.657060623,-1.192924500,1.902537704,-5.173246384,-2.886502028,-5.631543636,0.773783684,-3.211604834,-4.914739132,0.742201924,-0.342860520,-0.520784616,0.481188625,-1.897180200,-2.260037899,-2.718692303,-1.291896939,0.864586234,-4.249261856,1.803772330,1.703153849,0.329597116,-0.512250602,0.093248576,1.384433627
315,6299.991,1786752335192.961,29293115.361,0.000000000,1.962923288,-4.664496899,-3.156370878,1.366561532,-3.392792463,-0.400106311,1.406239748,-4.503155231,-1.888351560,-2.436555862,-4.623279095,0.738631546,-9.784153938,2.375773430,1.211194873,-1.347002864,0.636172473,0.189826310,-1.222258329,-1.758831978,-0.847247899,1.394314051,-6.092831612,3.543706894,2.824516535,-0.051619876,-1.342916369,-1.852380395,1.481670380
316,6319.994,1786752335212.965,29293135.365,0.000000000,-1.089630008,-4.418068886,-1.942947865,3.221419096,2.741027117,-0.252952725,-2.459342480,-1.175950527,2.498743057,-0.228542373,0.021629089,2.367145777,-10.292835236,0.944161534,2.457945824,-2.929193258,1.974812865,2.058488607,0.277771920,-0.514707923,-0.521354258,1.469661236,-5.583404064,4.676831722,3.212102652,-0.149042860,-1.763552904,-3.415691614,1.217394948
317,6339.990,1786752335232.961,29293155.361,0.000000000,-3.684351206,-3.705283880,-2.451110601,4.457088470,7.083760262,-0.034724440,-2.430188656,0.888680398,1.403262973,-0.148495793,2.970572710,-0.439513147,-12.526407242,-0.203321949,1.000410080,-2.807804108,4.389406204,2.829622269,0.872195959,0.140289322,-0.133905083,1.901343226,-2.919070482,4.285177231,3.007300615,-0.852228045,-1.428002477,-3.694218636,0.845691025
318,6359.990,1786752335252.961,29293175.361,0.000000000,-4.510161877,-0.231599450,-1.287673950,3.048693895,1.058392406,2.513147593,-3.227761507,0.663696647,-2.082381487,-2.646357775,7.411570072,-4.198139191,-10.539816856,-1.427993417,-1.684425592,-1.543318391,6.242418766,2.570386887,0.673641622,0.291686028,0.024338497,2.408292532,1.075965285,1.695751429,1.571345925,-2.745942831,-0.346151978,-2.714928627,0.492990464
