index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
255,5099.995,1786752333992.965,29291915.365,0.000000000,-0.499693185,-0.047739815,-0.631778300,1.162273169,0.056061793,-0.278602421,-0.461851299,-0.158351138,0.443121821,1.184007525,-0.654221475,0.244600728,1.196026921,-0.126074642,0.308812350,0.536825955,0.112077013,0.134840176,-0.039956603,-0.255854785,0.294703603,0.247187763,-0.619084775,-0.204899475,0.030844886,0.797650516,-0.191732928,-0.115493484,0.076951414
256,5119.991,1786752334012.962,29291935.362,0.000000000,-0.507848978,-0.143808112,-0.696679175,1.254672170,0.177111328,-0.278297484,-0.458907604,-0.160190970,0.457888842,1.221989393,-0.628350854,0.269953609,1.001592398,-0.081339478,0.395959467,0.483194619,0.048656460,0.096573666,0.023889950,-0.263958931,0.333772331,0.245638728,-0.691215992,-0.185549155,0.043894142,0.718543172,-0.243009344,-0.153468803,0.088449985
257,5139.993,1786752334032.964,29291955.364,0.000000000,-0.561880648,-0.176188037,-0.696151614,1.327928185,0.328389913,-0.256996900,-0.503168523,-0.115690283,0.499955535,1.214617968,-0.572104812,0.273744136,0.906724632,-0.085651726,0.429657370,0.420874596,0.081495710,0.069804430,0.060656115,-0.253401101,0.360835016,0.224279955,-0.686572433,-0.189767733,0.042740658,0.645395517,-0.268699855,-0.191297576,0.082738273
258,5159.993,1786752334052.964,29291975.364,0.000000000,-0.657720983,-0.160954729,-0.698818147,1.393906116,0.324040622,-0.213058352,-0.562177539,-0.070157766,0.489249885,1.158140063,-0.512245476,0.271402061,0.831317246,-0.107705511,0.364044517,0.405142933,0.180108890,0.041806355,0.064169839,-0.253356040,0.362328470,0.227164298,-0.601689398,-0.220257387,0.039625835,0.589249074,-0.263741374,-0.207516655,0.066484354
259,5179.994,1786752334072.965,29291995.365,0.000000000,-0.724526227,-0.123528078,-0.712929070,1.467242122,0.198560357,-0.174988717,-0.592270315,-0.052712861,0.429803669,1.079989552,-0.407634676,0.208920956,0.770958185,-0.095302433,0.279792249,0.415869623,0.281897455,0.003319866,0.008940520,-0.267902315,0.348259151,0.242858052,-0.487061709,-0.285514653,0.031914081,0.556241989,-0.240670040,-0.197223812,0.047667630
260,5199.995,1786752334092.965,29292015.366,0.000000000,-0.735275269,-0.066809513,-0.728790581,1.535381794,0.069932543,-0.147131324,-0.605674803,-0.051937073,0.357621402,1.106701493,-0.355865598,0.124366805,0.747699022,-0.054346181,0.222591400,0.431890219,0.368210196,-0.011466693,-0.104071699,-0.300380588,0.322524488,0.264154464,-0.374290228,-0.381784916,0.028710701,0.536613464,-0.202857837,-0.160165459,0.022336988
261,5219.990,1786752334112.961,29292035.361,0.000000000,-0.724153757,-0.001032853,-0.725407958,1.553891659,-0.024188440,-0.118427217,-0.613571465,-0.076315045,0.266228080,1.275949240,-0.344710827,0.089676172,0.751137912,-0.013697658,0.171921864,0.407814711,0.435617805,-0.011430690,-0.200427368,-0.357880831,0.275848329,0.285764813,-0.248032495,-0.489539206,0.027508531,0.516337156,-0.143382967,-0.111259393,-0.012192621
262,5239.990,1786752334132.961,29292055.361,0.000000000,-0.697891355,0.042380851,-0.719591081,1.566944122,-0.108187616,-0.156892329,-0.607157469,-0.121009588,0.202248961,1.392279267,-0.333902508,0.079118982,0.785596609,-0.012348590,0.127571285,0.332471371,0.473452330,-0.008399090,-0.240771726,-0.424603224,0.215202093,0.294274390,-0.124620259,-0.568579018,0.024332799,0.514930665,-0.079788432,-0.071855910,-0.045661729
263,5259.990,1786752334152.961,29292075.361,0.000000000,-0.665808380,0.030927477,-0.697399020,1.582209826,-0.104955032,-0.293560594,-0.572806060,-0.202848285,0.159028679,1.351391315,-0.302240133,0.059393048,0.795285106,-0.060468256,0.142617822,0.230530590,0.484366566,0.003328771,-0.221729025,-0.466583878,0.147914365,0.294786811,-0.066201977,-0.594074726,0.036452558,0.525567830,-0.037550367,-0.041503511,-0.066939466
264,5279.989,1786752334172.960,29292095.360,0.000000000,-0.671329379,-0.006369138,-0.627452672,1.594009638,-0.032259174,-0.315362394,-0.544561028,-0.305468261,0.132688463,1.254641652,-0.377811581,0.063654155,0.751282871,-0.139501229,0.188230038,0.140104279,0.492625833,0.023061782,-0.151251510,-0.476152569,0.081436932,0.293382198,-0.071404546,-0.585004628,0.067377992,0.513484001,-0.027787363,-0.025159555,-0.074251346
265,5299.993,1786752334192.964,29292115.364,0.000000000,-0.708274186,-0.008815938,-0.593763173,1.621629715,-0.021083053,-0.268467665,-0.547324300,-0.350500613,0.121213436,1.210700274,-0.422877520,0.126219198,0.685364366,-0.177881703,0.182015643,0.088336751,0.497757167,0.027616283,-0.065746978,-0.470670521,0.041489605,0.293171525,-0.075868361,-0.578214765,0.089471422,0.483262777,-0.030428013,-0.029546777,-0.074529067
266,5319.992,1786752334212.963,29292135.363,0.000000000,-0.740377009,0.019698126,-0.619944513,1.671468377,-0.071959473,-0.191914037,-0.538773835,-0.395162135,0.071146548,1.174982190,-0.350511819,0.183223486,0.571260870,-0.160727561,0.152315974,0.021813154,0.500231564,0.004474223,0.074149281,-0.442676693,0.012880751,0.299060971,-0.061794017,-0.592406988,0.107241653,0.436458707,-0.037522729,-0.060393672,-0.076919422
267,5339.993,1786752334232.963,29292155.363,0.000000000,-0.740455747,0.079308696,-0.657468617,1.700931191,-0.131413475,-0.125479326,-0.516264319,-0.459679335,0.006026366,1.112599492,-0.252228290,0.237595901,0.488437593,-0.133117393,0.132897124,-0.028471237,0.514191091,-0.039633691,0.204792678,-0.389709532,0.006158737,0.312778354,-0.034988068,-0.620080769,0.126942277,0.407308429,-0.057953727,-0.103104092,-0.087404147
268,5359.994,1786752334252.965,29292175.365,0.000000000,-0.723283648,0.153673232,-0.673647702,1.674952626,-0.137711912,-0.069403179,-0.509271801,-0.534071743,-0.054164857,1.033106446,-0.209173709,0.297906071,0.440514773,-0.121183075,0.110906012,-0.039785348,0.524646342,-0.077936769,0.297974199,-0.340761036,0.005359130,0.324696124,0.006518168,-0.649016738,0.146940485,0.390957117,-0.076865338,-0.135402426,-0.102320805
269,5379.992,1786752334272.963,29292195.363,0.000000000,-0.699633777,0.243226215,-0.664829731,1.559180021,-0.076334842,-0.030161118,-0.507863998,-0.560864508,-0.097901210,0.944487929,-0.258334756,0.294230103,0.407651156,-0.091224805,0.097342573,-0.016182726,0.518232644,-0.098213241,0.342766076,-0.317115992,0.004054292,0.333488733,0.051629167,-0.684405863,0.153770834,0.368614703,-0.090177290,-0.148385346,-0.114838347
270,5399.993,1786752334292.964,29292215.364,0.000000000,-0.684503734,0.329178035,-0.627588391,1.384224653,0.024057863,-0.023692315,-0.523393929,-0.520354748,-0.048938069,0.948228717,-0.317397833,0.259021640,0.377975464,-0.039435949,0.116686717,0.013488239,0.511943340,-0.118636869,0.335687757,-0.304786086,0.005244983,0.335899919,0.091383919,-0.740247488,0.141097441,0.316384286,-0.107416101,-0.143528685,-0.127177939
271,5419.992,1786752334312.962,29292235.363,0.000000000,-0.685211599,0.375622481,-0.610647500,1.367709398,0.052444503,-0.080829374,-0.528599381,-0.450946659,0.064311355,1.156823874,-0.270055324,0.213457495,0.356940567,0.022713620,0.167387292,0.015563131,0.510912061,-0.162510321,0.312000155,-0.291778982,0.004202185,0.324609458,0.150941074,-0.800564170,0.106945723,0.246183276,-0.129386827,-0.128226578,-0.153877586
272,5439.992,1786752334332.962,29292255.362,0.000000000,-0.698851407,0.404787660,-0.569030762,1.372580886,0.093573995,-0.151772425,-0.521416962,-0.395872295,0.154521823,1.330991149,-0.271304458,0.191390380,0.378156334,0.023096921,0.170205712,0.006341260,0.515493333,-0.211032793,0.316751689,-0.302545875,-0.004173262,0.299531579,0.226130411,-0.806723833,0.098613679,0.205539554,-0.123269379,-0.105476089,-0.192400575
273,5459.993,1786752334352.964,29292275.364,0.000000000,-0.710955560,0.414746225,-0.511400163,1.362265825,0.126460448,-0.182413399,-0.486584008,-0.383620620,0.177849188,1.381985188,-0.359135509,0.194543198,0.407378167,-0.019240268,0.135779738,0.003290281,0.509276927,-0.242026865,0.352362394,-0.339127600,-0.008487333,0.276576996,0.275979221,-0.780936420,0.132517278,0.197072431,-0.098521657,-0.087102316,-0.220998004
274,5479.993,1786752334372.964,29292295.364,0.000000000,-0.717259765,0.402858317,-0.478330821,1.399341822,0.092803285,-0.167258069,-0.437110811,-0.400224060,0.144172668,1.387576342,-0.465159833,0.204343885,0.419496208,-0.052009873,0.113662072,0.009670532,0.497078061,-0.260079741,0.383621424,-0.381386280,-0.001765250,0.269780576,0.286525071,-0.771054924,0.173168480,0.184820369,-0.087632395,-0.075895421,-0.225986436
275,5499.993,1786752334392.964,29292315.364,0.000000000,-0.717872620,0.377118111,-0.482572913,1.487551332,0.040170878,-0.137614459,-0.423795849,-0.413193911,0.136735722,1.409820318,-0.508969784,0.280393898,0.411050260,-0.059760865,0.126492694,0.021852983,0.492365569,-0.272485316,0.386711746,-0.410295665,0.012615290,0.269430280,0.258530796,-0.786120474,0.192078754,0.149496987,-0.090336204,-0.070214912,-0.212759450
276,5519.990,1786752334412.960,29292335.361,0.000000000,-0.734538913,0.344005436,-0.536264777,1.551294923,-0.003143692,-0.098924369,-0.439714760,-0.450055897,0.117595993,1.423787475,-0.463740557,0.301000953,0.353550047,-0.032072123,0.159224078,0.022742217,0.496945262,-0.300744772,0.379007697,-0.415930599,0.030882955,0.265325457,0.224621445,-0.807626128,0.185890272,0.111063085,-0.092712976,-0.069085427,-0.204697013
277,5539.990,1786752334432.960,29292355.361,0.000000000,-0.771172583,0.335848063,-0.569587290,1.576570392,-0.037954859,-0.071186684,-0.465252191,-0.502875447,0.074418582,1.416625023,-0.416070253,0.294292510,0.318658710,-0.020492893,0.151684180,0.022803137,0.509858847,-0.335467964,0.370490670,-0.409483314,0.045452643,0.257924646,0.221596882,-0.808884919,0.177073851,0.099726707,-0.091298014,-0.068108179,-0.204233915
278,5559.991,1786752334452.962,29292375.362,0.000000000,-0.808080256,0.334254444,-0.602566600,1.618401408,-0.076281264,-0.043388259,-0.496150970,-0.583868921,0.015077814,1.382048845,-0.344519228,0.289256930,0.304774880,-0.023401834,0.124465443,0.035332795,0.531354964,-0.371984124,0.350942880,-0.398607880,0.055736374,0.246724293,0.230784968,-0.792682827,0.172500148,0.112596579,-0.087621786,-0.061384995,-0.201963216
279,5579.993,1786752334472.964,29292395.364,0.000000000,-0.814969301,0.332523048,-0.624330521,1.652585864,-0.092373714,-0.027137341,-0.509013891,-0.652645767,-0.037712261,1.322677612,-0.280575007,0.284977198,0.305452377,-0.039889697,0.104753241,0.070407361,0.552409649,-0.375011802,0.328364909,-0.388593942,0.051184870,0.239338845,0.228201270,-0.760095835,0.178833261,0.150363222,-0.085736886,-0.048203949,-0.191303954
280,5599.995,1786752334492.966,29292415.366,0.000000000,-0.801693678,0.324277043,-0.621350586,1.647593021,-0.071515061,-0.021535497,-0.504613101,-0.699606180,-0.074970566,1.206632972,-0.268149585,0.262317926,0.304092318,-0.068118960,0.095653147,0.123882152,0.571812451,-0.349216163,0.318769038,-0.374938846,0.035014484,0.237982541,0.211993456,-0.723345816,0.189995557,0.190164581,-0.085700147,-0.030294193,-0.173052087
281,5619.992,1786752334512.962,29292435.363,0.000000000,-0.778287947,0.339203000,-0.608976543,1.596729398,-0.021157464,-0.029849758,-0.499965727,-0.676073551,-0.058135547,1.161637306,-0.229047179,0.263762116,0.294094086,-0.070092507,0.125591591,0.170880064,0.588309050,-0.303891957,0.327123642,-0.352977753,0.019219575,0.242524743,0.176036909,-0.712767601,0.204429567,0.204498380,-0.086445577,-0.016009821,-0.155404791
282,5639.992,1786752334532.963,29292455.363,0.000000000,-0.766496897,0.367002100,-0.629179001,1.564642072,-0.043880161,-0.062474106,-0.477060586,-0.578902304,0.012841559,1.339503050,-0.178703040,0.245719597,0.267776579,-0.036256094,0.199600488,0.174704596,0.611729443,-0.268303722,0.369440109,-0.330382466,0.017311990,0.249134764,0.136084259,-0.730692208,0.217673287,0.197538897,-0.088633046,-0.017258257,-0.151645005
283,5659.991,1786752334552.962,29292475.362,0.000000000,-0.775374055,0.397322685,-0.587896526,1.513181329,-0.079444103,-0.108197749,-0.494601816,-0.509291589,0.074330032,1.491849303,-0.186395019,0.232749477,0.296311766,-0.062359091,0.232191324,0.141768649,0.645861506,-0.250641614,0.451415598,-0.324268430,0.034580629,0.252925962,0.132503420,-0.732041299,0.229308024,0.202409953,-0.084310323,-0.025564330,-0.165800527
284,5679.994,1786752334572.965,29292495.365,0.000000000,-0.808972418,0.397654891,-0.537023067,1.466340661,-0.001758051,-0.150517076,-0.514403880,-0.468538314,0.098928973,1.557318926,-0.241096839,0.226731792,0.353853375,-0.110658631,0.227863371,0.102484129,0.662465572,-0.234244153,0.534850061,-0.329841852,0.066060796,0.263613611,0.151467130,-0.731940866,0.237215161,0.215872407,-0.069245294,-0.034414079,-0.181845501
285,5699.997,1786752334592.968,29292515.368,0.000000000,-0.863158643,0.369478017,-0.524788857,1.492124915,0.005925365,-0.142064497,-0.507784009,-0.452331662,0.077045135,1.563570738,-0.280939579,0.224968329,0.400137693,-0.132380292,0.215902209,0.096315578,0.669857502,-0.229297891,0.570754409,-0.351398021,0.099850036,0.291872591,0.158253461,-0.753127933,0.241589621,0.229830131,-0.046122789,-0.043973465,-0.185661525
286,5719.993,1786752334612.964,29292535.364,0.000000000,-0.896571100,0.343414456,-0.546284854,1.545360327,-0.003618309,-0.116164565,-0.503818691,-0.437494934,0.048759297,1.584592819,-0.288197249,0.226622999,0.435143471,-0.135151654,0.199599743,0.125719711,0.685397744,-0.240881681,0.569864511,-0.378536344,0.124949485,0.321255833,0.137434855,-0.783814490,0.246929064,0.245750874,-0.020793501,-0.055444278,-0.185651705
287,5739.992,1786752334632.963,29292555.363,0.000000000,-0.905660093,0.323737353,-0.570586264,1.577763200,0.008760490,-0.123774692,-0.509759903,-0.421471983,0.052679487,1.589719892,-0.254287094,0.246450424,0.448944330,-0.118638419,0.198484257,0.163265198,0.703594685,-0.262482643,0.559920669,-0.403702319,0.143414721,0.340962231,0.092884690,-0.815527439,0.247033611,0.265239745,-0.002170386,-0.068030238,-0.189117000
288,5759.992,1786752334652.963,29292575.363,0.000000000,-0.913879156,0.305931389,-0.564957082,1.588956356,0.070410550,-0.133145839,-0.516707540,-0.420989007,0.074888572,1.594466448,-0.244254857,0.254009366,0.451763868,-0.095251352,0.215443209,0.188503355,0.727656007,-0.289823532,0.554441273,-0.421793550,0.154768541,0.347848773,0.047157958,-0.839885592,0.243015081,0.291732132,0.006760956,-0.079437517,-0.202414155
289,5779.991,1786752334672.962,29292595.362,0.000000000,-0.917365193,0.297674358,-0.547598541,1.586434364,0.136384070,-0.103296444,-0.520440519,-0.425518721,0.094280705,1.606936932,-0.231864929,0.246598721,0.462725461,-0.090465419,0.220108986,0.198548302,0.754061341,-0.309390485,0.560338140,-0.427889615,0.157317728,0.347144812,0.025402214,-0.845656157,0.242760584,0.321456134,0.008555297,-0.084920526,-0.215056002
290,5799.992,1786752334692.963,29292615.363,0.000000000,-0.921657860,0.296168536,-0.517078280,1.570068598,0.220203772,-0.058014195,-0.512955189,-0.430355310,0.106081106,1.652156711,-0.214063391,0.219116986,0.492591143,-0.101390302,0.207703069,0.202168435,0.797937334,-0.327492505,0.583125353,-0.428620666,0.155906945,0.342758775,0.020540554,-0.840004981,0.244640917,0.370500982,0.005191011,-0.087288737,-0.226806626
291,5819.991,1786752334712.962,29292635.362,0.000000000,-0.926546693,0.309521586,-0.475967020,1.537672520,0.265194535,-0.031606644,-0.497665167,-0.429274976,0.102963768,1.699040413,-0.196419656,0.198213533,0.543800235,-0.130516157,0.179193467,0.200149938,0.845749021,-0.329907179,0.610557556,-0.427564383,0.154155955,0.337445915,0.038292218,-0.829574585,0.245136142,0.422998816,-0.006090995,-0.086950302,-0.228856757
292,5839.993,1786752334732.964,29292655.364,0.000000000,-0.927136779,0.329805672,-0.432267129,1.512820363,0.298612684,-0.015032424,-0.497061342,-0.415071398,0.122271791,1.690634608,-0.171904817,0.204816341,0.616165817,-0.150412723,0.162076727,0.209627181,0.884214044,-0.346161902,0.511581838,-0.428990155,0.116266370,0.322138608,0.069071770,-0.837115884,0.236359954,0.467529953,-0.019314855,-0.088174529,-0.224215209
293,5859.992,1786752334752.963,29292675.363,0.000000000,-0.926481843,0.362736851,-0.398016542,1.477260590,0.288179368,-0.015866024,-0.512262702,-0.393367678,0.144301727,1.687163115,-0.162619919,0.188723236,0.683947742,-0.140928954,0.150740847,0.171440870,0.850940049,-0.387911081,0.414122909,-0.417285144,0.049510427,0.290365905,0.090454169,-0.869448066,0.219420508,0.501445234,-0.032097425,-0.094493695,-0.210230231
294,5879.993,1786752334772.964,29292695.364,0.000000000,-0.930363536,0.421392709,-0.342618465,1.440988183,0.253602326,-0.031031139,-0.574513972,-0.369543076,0.164812118,1.721836329,-0.145777836,0.165696323,0.701867282,-0.075686991,0.124726929,0.032222826,0.621666253,-0.426954836,0.592082381,-0.408002764,0.093698852,0.304035455,0.056827292,-0.920558929,0.186590672,0.476339519,-0.044088919,-0.126814947,-0.195345938
295,5899.991,1786752334792.962,29292715.362,0.000000000,-0.160986871,-0.002079064,-0.042299241,0.262553424,-0.102953956,-0.041059256,-0.207772151,-0.005440305,0.022398276,0.335029989,-0.116179273,0.010959029,0.148928151,-0.027350185,-0.046041239,-0.067838281,0.040698718,-0.095515631,0.075629435,-0.053999107,-0.008184084,0.034285184,0.031273007,-0.047984038,-0.018067658,0.012959726,-0.006179260,-0.065623097,-0.044156145
296,5919.990,1786752334812.961,29292735.361,0.000000000,-0.303355187,0.036789853,-0.034092154,0.598965645,-0.134375662,-0.087804571,-0.345449001,0.037222907,0.189772233,0.565491498,-0.151701540,0.025241552,0.466625988,-0.101064242,0.019355437,-0.229465961,0.122612938,-0.295136303,0.223325938,-0.122101128,-0.003277497,0.060265992,0.077357948,-0.177729085,-0.058559574,0.081715658,-0.018641071,-0.174284026,-0.109767534
297,5939.992,1786752334832.963,29292755.363,0.000000000,-0.449108571,0.085703783,-0.013818482,0.837414980,-0.127989322,-0.127300233,-0.424521774,0.070561498,0.461558640,0.429342985,-0.132424414,0.029323315,0.894641280,-0.263387978,0.089535855,-0.369038314,0.164000764,-0.461082041,0.363395810,-0.139068499,0.028801261,0.049472220,0.152913988,-0.283842564,-0.112374917,0.231124863,-0.020165028,-0.254787624,-0.130115822
298,5960.035,1786752334853.005,29292775.405,0.000000000,-0.502480626,0.164079934,-0.172508001,0.957583368,-0.098233953,-0.172507152,-0.438249588,0.153906167,0.551938534,0.419023961,-0.091107972,0.038083155,1.183951497,-0.287246972,0.177493289,-0.400406361,0.165367067,-0.468574315,0.465200722,-0.118539378,0.052111842,0.051026721,0.124952152,-0.383868843,-0.102482602,0.463873744,-0.035606172,-0.265412956,-0.110046834
299,5980.027,1786752334872.997,29292795.397,0.000000000,-0.482312381,0.253238618,-0.323501199,0.973267972,-0.087863557,-0.222335413,-0.431488931,0.233704388,0.468859643,0.575589180,-0.132656202,0.020843495,1.314881563,-0.193778113,0.218507797,-0.350047559,0.164715126,-0.370905608,0.527388632,-0.086979441,0.093018845,0.070621878,0.035492726,-0.458711863,-0.070357360,0.680226982,-0.058390077,-0.225453109,-0.080375560
300,5999.996,1786752334892.967,29292815.367,0.000000000,-0.462131947,0.316027641,-0.321542919,0.975693345,-0.112582162,-0.261984438,-0.444638580,0.224206939,0.358092517,0.800319314,-0.175748855,0.019542176,1.475886703,-0.106835082,0.262980759,-0.281759202,0.168675229,-0.269552290,0.547923386,-0.076514959,0.152715907,0.086638294,-0.014178359,-0.482623458,-0.099260263,0.842532575,-0.075339586,-0.182592899,-0.068959825
301,6019.994,1786752334912.965,29292835.365,0.000000000,-0.486650288,0.332835376,-0.276174635,0.988247216,-0.130229518,-0.269639552,-0.465453744,0.187179238,0.344901770,0.933675170,-0.279450715,0.013149454,1.614078522,-0.083472475,0.283735365,-0.215329945,0.190783232,-0.204891711,0.522925317,-0.079963148,0.190522447,0.090870924,-0.024323456,-0.467830360,-0.158726275,0.945239425,-0.094655395,-0.154231250,-0.066048399
302,6039.994,1786752334932.964,29292855.364,0.000000000,-0.546894133,0.314189136,-0.257947773,1.003781796,-0.136038154,-0.263720036,-0.471243650,0.149582118,0.400399357,1.027927399,-0.417652100,0.048374511,1.777887225,-0.091793276,0.283894718,-0.101264171,0.259032786,-0.126525909,0.436852962,-0.094947562,0.214992732,0.092423007,-0.037389569,-0.419599891,-0.258878201,1.062626719,-0.128095314,-0.116482750,-0.059517816
303,6059.994,1786752334952.965,29292875.365,0.000000000,-0.611642241,0.259685636,-0.281610429,0.996777594,-0.108110793,-0.252241999,-0.488638312,0.154312730,0.500543416,1.041282892,-0.558469474,0.073448457,1.901128173,-0.170052022,0.281319499,0.048728544,0.369779587,-0.019675594,0.318968415,-0.116371423,0.216392890,0.108411901,-0.103592224,-0.348191977,-0.326186717,1.157878518,-0.148424014,-0.076201886,-0.041892167
304,6079.991,1786752334972.962,29292895.362,0.000000000,-0.611435831,0.165023759,-0.336924493,0.953803003,-0.048643727,-0.235508278,-0.520812273,0.177059576,0.585195422,1.086320043,-0.569747686,0.100901574,1.933335066,-0.237524375,0.270764172,0.248030186,0.452505916,0.134967387,0.229395896,-0.139728278,0.222063854,0.155360356,-0.225238204,-0.276644588,-0.319524646,1.213235378,-0.159388587,-0.047710195,-0.009488568
305,6099.993,1786752334992.963,29292915.363,0.000000000,-0.587817490,0.039752658,-0.417825401,0.887369990,0.004138076,-0.229894862,-0.521080852,0.179072589,0.633469105,1.088629603,-0.558049858,0.125421345,1.859995604,-0.278311431,0.229464307,0.458999962,0.452338547,0.296692044,0.195035666,-0.176660627,0.251596063,0.209892586,-0.348907351,-0.197192550,-0.266568035,1.223078847,-0.174426407,-0.043228276,0.029211307
306,6119.991,1786752335012.961,29292935.362,0.000000000,-0.572627485,-0.056056816,-0.522867918,0.874405861,0.002387929,-0.238978863,-0.510021687,0.172880620,0.640428543,1.061555743,-0.532253504,0.147729531,1.721917868,-0.281017095,0.177255511,0.612472892,0.356767476,0.415772825,0.200310379,-0.223114207,0.292807639,0.256528467,-0.453463823,-0.128478736,-0.192818940,1.192329288,-0.193208829,-0.063984193,0.067863658
307,6139.992,1786752335032.962,29292955.363,0.000000000,-0.549569547,-0.103315391,-0.578943610,0.864831746,0.040318329,-0.249480799,-0.494935006,0.161319852,0.662864149,1.029148340,-0.494866639,0.169819057,1.611779809,-0.237659127,0.198443130,0.660882413,0.205973923,0.470273405,0.205552071,-0.268106073,0.333940089,0.283384651,-0.553681672,-0.093495533,-0.136794537,1.146538615,-0.219735116,-0.109310210,0.103553958
308,6159.992,1786752335052.963,29292975.363,0.000000000,-0.519677103,-0.116732813,-0.583349347,0.858600080,0.098333955,-0.256494939,-0.472460061,0.164147675,0.710305631,0.971711934,-0.435147434,0.194002017,1.561288953,-0.176639229,0.256560624,0.644400060,0.047104236,0.462154239,0.190170273,-0.293018460,0.356350362,0.283920377,-0.631947994,-0.087309808,-0.110400550,1.094661951,-0.261506408,-0.151820853,0.131457731
309,6179.991,1786752335072.962,29292995.362,0.000000000,-0.511266291,-0.092573605,-0.573651254,0.891150236,0.067382760,-0.264182180,-0.445170403,0.198142320,0.714676261,1.002255321,-0.375953555,0.163054451,1.523340464,-0.097363658,0.273353934,0.617585361,-0.089906603,0.381439418,0.134871766,-0.297897935,0.357635438,0.255816609,-0.660030901,-0.109785765,-0.123114601,1.024135113,-0.311885715,-0.169401646,0.156414673
310,6199.991,1786752335092.962,29293015.362,0.000000000,-0.563810587,-0.047137816,-0.538860023,0.956700027,0.026412459,-0.259398282,-0.437713981,0.196016252,0.646441996,1.124123573,-0.316732049,0.121571243,1.538781166,-0.039790064,0.255816728,0.571286261,-0.138299644,0.224838331,0.070453323,-0.298832297,0.344410419,0.194772527,-0.617821991,-0.175002962,-0.174645662,0.938803196,-0.336844176,-0.179956898,0.163830727
311,6219.990,1786752335112.960,29293035.360,0.000000000,-0.625825942,0.021145912,-0.474944025,1.024774075,0.017222419,-0.245739475,-0.441484123,0.134669214,0.573865116,1.197419167,-0.254399359,0.107992269,1.668584108,-0.039358389,0.233082995,0.520194113,-0.099614777,0.031090630,0.011510694,-0.322345287,0.302408993,0.115139633,-0.530473471,-0.260953724,-0.238677815,0.887260973,-0.317649096,-0.185591981,0.154278323
312,6239.991,1786752335132.962,29293055.362,0.000000000,-0.653250575,0.076380894,-0.438889325,1.063277125,0.029098652,-0.235779047,-0.440460205,0.061744820,0.525045872,1.187423468,-0.213699967,0.104992568,1.781967163,-0.068207413,0.222267315,0.489551157,-0.074822068,-0.084871702,-0.035558444,-0.360818207,0.263666481,0.067654967,-0.473022461,-0.311891019,-0.273931116,0.882051110,-0.287833691,-0.181276858,0.149110973
313,6259.990,1786752335152.960,29293075.360,0.000000000,-0.643223822,0.138712317,-0.409980029,1.105823159,0.056173909,-0.230735138,-0.434104145,-0.041652065,0.464758158,1.105327845,-0.268771321,0.108224861,1.882983923,-0.110245049,0.215415090,0.461544126,-0.050472677,-0.195073187,-0.093109988,-0.425405204,0.221287072,0.035354294,-0.449686110,-0.341642052,-0.289091200,0.896876693,-0.259613305,-0.166094333,0.155907556
314,6279.989,1786752335172.960,29293095.360,0.000000000,-0.591226161,0.149374083,-0.413195759,1.138845801,-0.036012173,-0.252476275,-0.412762910,-0.136201233,0.411158741,1.014937282,-0.354574084,0.097730324,1.856508255,-0.117143534,0.205585599,0.446849406,-0.036966737,-0.251494795,-0.141041547,-0.484475672,0.191992700,0.039177403,-0.504614055,-0.322834849,-0.269694835,0.908177972,-0.260589212,-0.156910643,0.179034919
315,6299.991,1786752335192.961,29293115.361,0.000000000,-0.546147227,0.087325551,-0.462220162,1.160129189,-0.149562761,-0.269245237,-0.383978873,-0.218841985,0.375611633,0.955724776,-0.435339093,0.099203393,1.696801186,-0.083637089,0.214653552,0.430733114,-0.024863325,-0.264666617,-0.178812861,-0.527164757,0.170823261,0.065086916,-0.615747869,-0.263571829,-0.221201092,0.905965805,-0.279045016,-0.175849244,0.208305180
316,6319.994,1786752335212.965,29293135.365,0.000000000,-0.540249765,-0.001185297,-0.507350504,1.207122684,-0.147301912,-0.273626834,-0.397538722,-0.275323451,0.380569130,0.925414741,-0.486584574,0.115059160,1.494738460,-0.049413275,0.256605417,0.381786168,0.002172577,-0.236420617,-0.184223771,-0.548583746,0.160569862,0.094149642,-0.732824326,-0.177644238,-0.159410104,0.900816083,-0.310060978,-0.231217310,0.235442370
317,6339.990,1786752335232.961,29293155.361,0.000000000,-0.584300399,-0.085498258,-0.551598608,1.287555695,-0.032403603,-0.276341110,-0.445877522,-0.268249065,0.433895022,0.928910613,-0.440310180,0.135971814,1.264265656,-0.035120476,0.295611829,0.319503039,0.069056638,-0.184522510,-0.165703923,-0.549985528,0.154831812,0.126948848,-0.815459728,-0.087285906,-0.096721187,0.890105128,-0.342234641,-0.304226428,0.255846322
318,6359.990,1786752335252.961,29293175.361,0.000000000,-0.667012095,-0.125784710,-0.587998211,1.363086820,0.063367814,-0.250972211,-0.500606239,-0.249140605,0.428305268,0.903988183,-0.352791846,0.088212743,1.030889153,-0.052214473,0.291695774,0.275839359,0.181827947,-0.128190234,-0.149033964,-0.544772327,0.154609948,0.169463933,-0.830215931,-0.031112406,-0.051559143,0.853400469,-0.359813452,-0.368522614,0.268232018
